timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, laserHeight
31108, 0.018295731395483017, 0.02033439464867115, -1.3487941026687622, 0.048929762095212936, 0.07050313800573349, -9.439840316772461, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31118, 0.003060265677049756, 0.013997801579535007, -1.3473403453826904, -0.025427261367440224, 0.036133550107479095, -9.624004364013672, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31128, -0.02237144485116005, 0.005601423792541027, -1.3524372577667236, -0.13442352414131165, -0.004648913163691759, -9.816239356994629, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31138, -0.02373409830033779, 0.005551840644329786, -1.4515862464904785, -0.13747113943099976, -0.005014711990952492, -10.013555526733398, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31158, -5.8186919886793476e-06, 8.552685358154122e-06, 0.46361038088798523, 0.0006398659315891564, 0.0018170898547396064, -0.19754159450531006, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31168, 1.349696503893938e-05, 3.616719550336711e-05, 0.4606471657752991, 0.0032234324607998133, 0.0037085784133523703, -0.3950996994972229, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31178, 5.9031008277088404e-05, 8.280860492959619e-05, 0.45570895075798035, 0.00588179100304842, 0.005618957336992025, -0.5925417542457581, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31188, 0.00013880828919354826, 0.00014669874508399516, 0.4240587055683136, 0.008765947073698044, 0.007502231281250715, -0.789816677570343, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31198, 0.0002392252063145861, 0.00023129943292587996, 0.41517460346221924, 0.011314219795167446, 0.009424475952982903, -0.9870012402534485, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31208, 0.0003650823200587183, 0.0003352841595187783, 0.404319167137146, 0.013853523880243301, 0.011372935958206654, -1.1840842962265015, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31218, 0.0005332729197107255, 0.00047294091200456023, 0.3901004195213318, 0.016725800931453705, 0.013656068593263626, -1.4011436700820923, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31228, 0.0007133583421818912, 0.0006190490676090121, 0.37510204315185547, 0.01928929053246975, 0.015568575821816921, -1.5985323190689087, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31238, 0.000919485348276794, 0.0007834802963770926, 0.35813024640083313, 0.02193903550505638, 0.017316486686468124, -1.7958271503448486, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31248, 0.001151830074377358, 0.0009658981580287218, 0.33918535709381104, 0.02452971041202545, 0.019169054925441742, -1.993151068687439, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31258, 0.0014094009529799223, 0.0011663422919809818, 0.31826677918434143, 0.026982367038726807, 0.020922735333442688, -2.1905622482299805, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31268, 0.0016919180052354932, 0.0013847029767930508, 0.2953745424747467, 0.029515938833355904, 0.022747527807950974, -2.387887477874756, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31278, 0.0020006534177809954, 0.001622118172235787, 0.27050861716270447, 0.03222507983446121, 0.024735914543271065, -2.585299015045166, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31288, 0.0023364927619695663, 0.0018793558701872826, 0.24366945028305054, 0.03494419530034065, 0.02670988067984581, -2.782534122467041, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31298, 0.002698877826333046, 0.002156069502234459, 0.21485744416713715, 0.03752754256129265, 0.028634218499064445, -2.9798667430877686, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31308, 0.0031003409530967474, 0.002464848570525646, 0.24927473068237305, 0.03990351781249046, 0.031129050999879837, -3.177205801010132, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31318, 0.003578586271032691, 0.002822874579578638, 0.40950870513916016, 0.04346875846385956, 0.03318744897842407, -3.3745474815368652, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31328, 0.004027196206152439, 0.0031646620482206345, 0.3747769892215729, 0.04624766856431961, 0.035167574882507324, -3.5717968940734863, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31338, 0.0045034512877464294, 0.0035262429155409336, 0.33807238936424255, 0.04899910092353821, 0.03714847192168236, -3.7691245079040527, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31348, 0.005006822291761637, 0.00390808517113328, 0.29939451813697815, 0.05167834088206291, 0.03922220692038536, -3.966449499130249, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31358, 0.005467777140438557, 0.004366448149085045, 0.24225370585918427, 0.05331549793481827, 0.04222073778510094, -4.163777828216553, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31368, 0.006013926584273577, 0.004798547364771366, 0.1996283382177353, 0.05591820552945137, 0.044195983558893204, -4.361295700073242, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31378, 0.006585387513041496, 0.005250226240605116, 0.15502752363681793, 0.058371275663375854, 0.046132892370224, -4.558866500854492, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31388, 0.007006053812801838, 0.005996555555611849, 0.2713082730770111, 0.057629410177469254, 0.05031545087695122, -4.756278038024902, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31398, 0.0075943684205412865, 0.006510281004011631, 0.22275879979133606, 0.06004851311445236, 0.05241891369223595, -4.953617572784424, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31408, 0.008206669241189957, 0.007045001722872257, 0.17223605513572693, 0.06243149936199188, 0.054515495896339417, -5.150930881500244, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31418, 0.008811037987470627, 0.00786940660327673, 0.16505542397499084, 0.06381551176309586, 0.05864349752664566, -5.3481926918029785, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31428, 0.009460318833589554, 0.008467375300824642, 0.11058544367551804, 0.06604436039924622, 0.060933440923690796, -5.545802593231201, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31438, 0.010131471790373325, 0.009088399820029736, 0.05414046719670296, 0.06820590794086456, 0.06325583904981613, -5.743192195892334, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31448, 0.010825101286172867, 0.009732510894536972, -0.004277847707271576, 0.07053998857736588, 0.0655512809753418, -5.940471649169922, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31458, 0.011318053118884563, 0.010198567993938923, 0.02896025963127613, 0.06889474391937256, 0.06464207917451859, -6.137096405029297, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31468, 0.011377338320016861, 0.011014152318239212, 0.012573468498885632, 0.06519995629787445, 0.06675279885530472, -6.333965301513672, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31478, 0.011190920136868954, 0.011151629500091076, 0.001519275945611298, 0.05962385982275009, 0.06394848227500916, -6.530801773071289, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31488, 0.011794212274253368, 0.011800720356404781, -0.06477617472410202, 0.06110686808824539, 0.0658736452460289, -6.728288650512695, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31498, 0.01241244561970234, 0.012468717060983181, -0.13304653763771057, 0.06260911375284195, 0.06773039698600769, -6.925782203674316, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31508, 0.011459561996161938, 0.012860638089478016, -0.15860362350940704, 0.05221612751483917, 0.06631200760602951, -7.12173318862915, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31518, 0.00934777781367302, 0.012668137438595295, -0.1826612502336502, 0.035570695996284485, 0.061180610209703445, -7.3176751136779785, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31528, 0.00970621407032013, 0.01328684389591217, -0.25682592391967773, 0.036272481083869934, 0.06259707361459732, -7.515260219573975, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31538, 0.010071072727441788, 0.013919207267463207, -0.3329653739929199, 0.0368640311062336, 0.06391169130802155, -7.712625503540039, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31548, 0.010441482067108154, 0.014564749784767628, -0.4110783040523529, 0.03737301006913185, 0.06523657590150833, -7.909958362579346, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31558, 0.005011386703699827, 0.012543661519885063, -0.4226924180984497, 0.002975652925670147, 0.04979122057557106, -8.102400779724121, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31568, -0.004747128579765558, 0.009360391646623611, -0.4347676932811737, -0.050611335784196854, 0.02916434220969677, -8.296303749084473, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31578, -0.02145918644964695, 0.0027823790442198515, -0.4335276782512665, -0.1354297697544098, -0.007350950501859188, -8.491114616394043, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31588, -0.022833753377199173, 0.0027064585592597723, -0.5194249153137207, -0.13889539241790771, -0.007606096100062132, -8.688344955444336, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31598, -0.024243833497166634, 0.0026269261725246906, -0.6072952747344971, -0.14251646399497986, -0.008064866997301579, -8.885733604431152, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31608, -0.025689462199807167, 0.002542393049225211, -0.6971390247344971, -0.14599713683128357, -0.008604288101196289, -9.083020210266113, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31618, -0.02716977521777153, 0.002452293410897255, -0.7889555096626282, -0.14943158626556396, -0.009169735945761204, -9.280291557312012, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31628, -0.028684981167316437, 0.0023572409991174936, -0.8827449083328247, -0.15297146141529083, -0.009590557776391506, -9.477594375610352, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31638, -0.05885886400938034, -0.0075656152330338955, -0.8826595544815063, -0.2820940613746643, -0.05706189572811127, -9.649282455444336, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31648, -0.061714693903923035, -0.008145499974489212, -0.9801381230354309, -0.28811171650886536, -0.058544885367155075, -9.846458435058594, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31658, 0.0, 0.0, 0.0, 0.001160059473477304, -2.0021893760713283e-06, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31668, 2.0929739548591897e-05, 7.88738725532312e-06, -0.0007986868149600923, 0.0034872926771640778, 0.0017542233690619469, -0.1774856597185135, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31678, 6.87342690071091e-05, 3.506780558382161e-05, -0.0035598836839199066, 0.006071872543543577, 0.00368041661567986, -0.37475332617759705, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31688, 0.00014888001896906644, 7.522424857597798e-05, -0.09672823548316956, 0.008882259018719196, 0.0053056082688272, -0.5721966028213501, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31698, 0.0002511237980797887, 0.00013710642815567553, -0.10343727469444275, 0.011565218679606915, 0.007067019119858742, -0.7696101069450378, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31708, 0.0003935584391001612, 0.00023772931308485568, 0.15398859977722168, 0.014487078413367271, 0.00929147657006979, -0.9668391942977905, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31718, 0.0005512476782314479, 0.00033983049797825515, 0.14333243668079376, 0.017054637894034386, 0.01112825982272625, -1.1643935441970825, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31728, 0.0007473689038306475, 0.0004414573486428708, 0.13012397289276123, 0.01972559280693531, 0.012822071090340614, -1.3620059490203857, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31738, 0.0009762850822880864, 0.000560737622436136, 0.126236230134964, 0.022434471175074577, 0.014593005180358887, -1.5592609643936157, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31748, 0.0012135501019656658, 0.0007162329275161028, 0.1096574068069458, 0.025012262165546417, 0.016502827405929565, -1.7565034627914429, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31758, 0.0015781825641170144, 0.0009589620749466121, 0.1871250569820404, 0.028525060042738914, 0.019288523122668266, -1.9538817405700684, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31768, 0.0018846840830519795, 0.0011521216947585344, 0.16943077743053436, 0.031008709222078323, 0.02137751691043377, -2.1513798236846924, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31778, 0.002207369776442647, 0.0013769560027867556, 0.14693084359169006, 0.03352505341172218, 0.023585986346006393, -2.3486056327819824, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31788, 0.0025547544937580824, 0.0016230290057137609, 0.1224583238363266, 0.03594572842121124, 0.025628186762332916, -2.545898675918579, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31798, 0.0031483517959713936, 0.0020301477052271366, 0.17908914387226105, 0.03965917229652405, 0.028329305350780487, -2.7431342601776123, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31808, 0.0036445707082748413, 0.002371197799220681, 0.17328402400016785, 0.04326562210917473, 0.03051176853477955, -2.9402360916137695, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31818, 0.004127743653953075, 0.002728851744905114, 0.15272687375545502, 0.04595882445573807, 0.03312041610479355, -3.1375434398651123, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31828, 0.004600134212523699, 0.0030696350149810314, 0.12036445736885071, 0.048526614904403687, 0.03503308445215225, -3.3349380493164062, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31838, 0.005231387447565794, 0.0035878289490938187, 0.12000785022974014, 0.051192618906497955, 0.03822040930390358, -3.532397508621216, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31848, 0.005756003316491842, 0.003980261739343405, 0.08369594067335129, 0.05372631549835205, 0.04025809466838837, -3.7299840450286865, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31858, 0.006647840607911348, 0.004576578736305237, 0.09758605062961578, 0.05735103413462639, 0.042619846761226654, -3.9269323348999023, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31868, 0.007233472540974617, 0.00501277856528759, 0.05733028054237366, 0.05977632850408554, 0.04461512714624405, -4.124221324920654, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31878, 0.007905571721494198, 0.00551584642380476, 0.010769229382276535, 0.06242271885275841, 0.046849191188812256, -4.341423988342285, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31888, 0.008541634306311607, 0.0059946756809949875, -0.03363107889890671, 0.06479425728321075, 0.048910606652498245, -4.538636684417725, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31898, 0.009201272390782833, 0.006494073197245598, -0.0800030529499054, 0.06713943928480148, 0.050963256508111954, -4.735757827758789, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31908, 0.010137291625142097, 0.007477920968085527, -0.09149046987295151, 0.06915723532438278, 0.05531609058380127, -4.93245792388916, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31918, 0.01084047555923462, 0.008041011169552803, -0.1418028473854065, 0.07148819416761398, 0.057292062789201736, -5.130016326904297, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31928, 0.01211540587246418, 0.008875668048858643, -0.14754405617713928, 0.07448995113372803, 0.05894184857606888, -5.32627534866333, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31938, 0.01287116203457117, 0.009473851881921291, -0.2017936259508133, 0.07666923105716705, 0.06069186329841614, -5.523637294769287, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31948, 0.013648614287376404, 0.010089813731610775, -0.25801709294319153, 0.07883917540311813, 0.0624953955411911, -5.72105598449707, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31958, 0.014447265304625034, 0.010723975487053394, -0.31621474027633667, 0.08090285956859589, 0.06433051079511642, -5.91847562789917, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31968, 0.015267397277057171, 0.011377097107470036, -0.37638649344444275, 0.08314744383096695, 0.06628590822219849, -6.115872383117676, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31978, 0.016110315918922424, 0.012050636112689972, -0.4385325312614441, 0.08544925600290298, 0.06841585040092468, -6.313334941864014, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31988, 0.016975753009319305, 0.012744726613163948, -0.5026530027389526, 0.08765523135662079, 0.07040239870548248, -6.510763168334961, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
31998, 0.01786358281970024, 0.01345865149050951, -0.5687467455863953, 0.08993497490882874, 0.07237792015075684, -6.707987308502197, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32008, 0.018774759024381638, 0.014192196540534496, -0.6368132829666138, 0.09232785552740097, 0.07433103024959564, -6.905324459075928, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32018, 0.01970984786748886, 0.01494597177952528, -0.7068530917167664, 0.09471071511507034, 0.07641496509313583, -7.102632522583008, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32028, 0.020668812096118927, 0.015719635412096977, -0.7788660526275635, 0.09710508584976196, 0.07831241935491562, -7.299954414367676, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32038, 0.021651284769177437, 0.01651201769709587, -0.8528525829315186, 0.09941226243972778, 0.08015730232000351, -7.497347354888916, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32048, 0.02265617437660694, 0.017323831096291542, -0.9288129806518555, 0.10158763080835342, 0.08219701796770096, -7.694729804992676, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32058, 0.023681728169322014, 0.018156234174966812, -1.006746530532837, 0.10355228930711746, 0.0842754989862442, -7.8919878005981445, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32068, 0.024727800861001015, 0.01900792308151722, -1.0866526365280151, 0.10568629950284958, 0.08605567365884781, -8.089240074157715, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32078, 0.026730824261903763, 0.02210194244980812, -1.1173487901687622, 0.10664080828428268, 0.09435900300741196, -8.280710220336914, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32088, 0.02834233082830906, 0.02320990525186062, -1.1491070985794067, 0.10515949875116348, 0.09339391440153122, -8.472383499145508, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32098, 0.029402680695056915, 0.024152982980012894, -1.2348182201385498, 0.10696665942668915, 0.09522200375795364, -8.669828414916992, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32108, 0.03048192337155342, 0.025114458054304123, -1.322503685951233, 0.10894285887479782, 0.09707270562648773, -8.867270469665527, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32118, 0.031580355018377304, 0.026094911620020866, -1.4121638536453247, 0.11080119013786316, 0.0990184098482132, -9.064766883850098, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32128, 0.0326969288289547, 0.027095403522253036, -1.5037997961044312, 0.11257749795913696, 0.10107706487178802, -9.262431144714355, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32138, 0.03383199870586395, 0.02811652421951294, -1.5974117517471313, 0.1144975870847702, 0.10314527899026871, -9.4599609375, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32148, 0.033094774931669235, 0.028434952720999718, -1.6341652870178223, 0.10125748813152313, 0.09753270447254181, -9.646489143371582, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32158, 0.034114398062229156, 0.02941863238811493, -1.731615662574768, 0.10277679562568665, 0.09922220557928085, -9.843585968017578, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32168, 0.0, 0.0, 0.0, 0.0011671879328787327, -9.839379345066845e-06, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32178, 1.4388981981028337e-05, 6.890780696267029e-06, 0.27843424677848816, 0.0027344170957803726, 0.001636920846067369, -0.1775004118680954, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32188, 6.0555579693755135e-05, 3.22124469676055e-05, 0.23943378031253815, 0.005697159096598625, 0.003589225234463811, -0.37487301230430603, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32198, 0.00013027209206484258, 7.755905971862376e-05, 0.2346978634595871, 0.008247140794992447, 0.005479204468429089, -0.5723098516464233, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32208, 0.00023250145022757351, 0.0001362659240840003, 0.15334981679916382, 0.011045530438423157, 0.00722486199811101, -0.7696521878242493, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32218, 0.00035681939334608614, 0.0002179295988753438, 0.1446661502122879, 0.013824195601046085, 0.009108057245612144, -0.9670803546905518, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32228, 0.0005093456711620092, 0.0003189534181728959, 0.13400855660438538, 0.016687100753188133, 0.011100389994680882, -1.1644389629364014, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32238, 0.0007255288073793054, 0.0004448458494152874, 0.38251107931137085, 0.01986910030245781, 0.013259663246572018, -1.3617726564407349, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32248, 0.0009361239499412477, 0.000587458023801446, 0.36790624260902405, 0.022252222523093224, 0.01525976974517107, -1.5591953992843628, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32258, 0.0011795635800808668, 0.0007439316832460463, 0.34472960233688354, 0.02481553517282009, 0.017273856326937675, -1.756501317024231, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32268, 0.0014403085224330425, 0.0009264230029657483, 0.32617735862731934, 0.027329374104738235, 0.019223984330892563, -1.9539473056793213, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32278, 0.0017263409681618214, 0.0011278979945927858, 0.30565083026885986, 0.029879331588745117, 0.021070988848805428, -2.1513562202453613, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32288, 0.0020497955847531557, 0.0013746358454227448, 0.3552234470844269, 0.03288961201906204, 0.023170839995145798, -2.3488051891326904, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32298, 0.002392781199887395, 0.001616251072846353, 0.3307482600212097, 0.03570039942860603, 0.025157159194350243, -2.5462331771850586, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32308, 0.002763871569186449, 0.001873575383797288, 0.30129438638687134, 0.03835294768214226, 0.027262313291430473, -2.74358868598938, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
32318, 0.0031603071838617325, 0.002156936563551426, 0.27287229895591736, 0.040929652750492096, 0.02941214106976986, -2.940826654434204, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
