timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, laserHeight
83959, 0.004604294430464506, -0.01617778092622757, -4.156459331512451, 0.053240321576595306, -0.4210326075553894, -1.5481144189834595, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
83969, 0.006116054020822048, -0.021681107580661774, -4.145134449005127, 0.04627188667654991, -0.465636670589447, -1.7658812999725342, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
83979, 0.007667933590710163, -0.028312064707279205, -4.136201858520508, 0.03622012957930565, -0.5120357275009155, -1.9696834087371826, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
83989, 0.009174777194857597, -0.035719651728868484, -4.134734630584717, 0.022982383146882057, -0.56122225522995, -2.1531434059143066, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
83999, 0.010813070461153984, -0.0447726845741272, -4.134152412414551, 0.007933525368571281, -0.6305806040763855, -2.302725315093994, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84009, 0.012231863103806973, -0.055059321224689484, -4.139273166656494, -0.013539162464439869, -0.7168830037117004, -2.4282889366149902, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84019, 0.013759327121078968, -0.06784605234861374, -4.144890785217285, -0.03142000362277031, -0.8287407159805298, -2.51859974861145, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84029, 0.0151326609775424, -0.0827353447675705, -4.153686046600342, -0.04481871426105499, -0.9477360248565674, -2.5829107761383057, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84039, 0.016101934015750885, -0.09897011518478394, -4.166775226593018, -0.05919964239001274, -1.0585565567016602, -2.637136936187744, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84049, 0.01711166650056839, -0.11855769902467728, -4.179307460784912, -0.07150300592184067, -1.1755900382995605, -2.6517226696014404, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84059, 0.017772359773516655, -0.13992400467395782, -4.193498134613037, -0.08492039889097214, -1.2872732877731323, -2.6585373878479004, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84069, 0.017690174281597137, -0.16357938945293427, -4.211371898651123, -0.10721255838871002, -1.3930639028549194, -2.6895053386688232, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84079, 0.01693049445748329, -0.18818646669387817, -4.225228309631348, -0.13111309707164764, -1.4855732917785645, -2.6885695457458496, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84089, 0.015987055376172066, -0.21178948879241943, -4.241255760192871, -0.15906299650669098, -1.5575535297393799, -2.715419054031372, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84099, 0.014162279665470123, -0.23737239837646484, -4.255978107452393, -0.18935589492321014, -1.626427412033081, -2.725539445877075, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84109, 0.011838922277092934, -0.2629793584346771, -4.271575927734375, -0.22319546341896057, -1.6871824264526367, -2.7471518516540527, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84119, 0.008854563347995281, -0.2879495620727539, -4.289092540740967, -0.26032567024230957, -1.7389135360717773, -2.7875680923461914, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84129, 0.004605714697390795, -0.3146316111087799, -4.30569314956665, -0.30089858174324036, -1.7896608114242554, -2.8122735023498535, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84139, -0.00043394434032961726, -0.3408244848251343, -4.32406759262085, -0.3442442715167999, -1.838744878768921, -2.8462681770324707, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84149, -0.0047986675053834915, -0.36466529965400696, -4.3462419509887695, -0.38640081882476807, -1.8860201835632324, -2.9067792892456055, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84159, -0.009807934984564781, -0.3877905607223511, -4.370327472686768, -0.4214649498462677, -1.9297209978103638, -2.9815421104431152, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84169, -0.01507470104843378, -0.41100257635116577, -4.395897388458252, -0.4529377818107605, -1.974222183227539, -3.0597777366638184, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84179, -0.020987506955862045, -0.4340820908546448, -4.423169136047363, -0.4807058870792389, -2.0133631229400635, -3.1477928161621094, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84189, -0.027112862095236778, -0.45657700300216675, -4.452615737915039, -0.5037024617195129, -2.046480894088745, -3.2492763996124268, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84199, -0.03221789747476578, -0.4777050018310547, -4.484975337982178, -0.5174232125282288, -2.077008008956909, -3.365750312805176, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84209, -0.03790709376335144, -0.49928048253059387, -4.51845645904541, -0.5277547836303711, -2.108161687850952, -3.4821088314056396, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84219, -0.04339664801955223, -0.520855188369751, -4.553472518920898, -0.533051609992981, -2.141448974609375, -3.604316234588623, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84229, -0.04844703897833824, -0.5421216487884521, -4.590532302856445, -0.5351884365081787, -2.1781837940216064, -3.7358946800231934, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84239, -0.05385652557015419, -0.564174234867096, -4.628445625305176, -0.5382245182991028, -2.2197697162628174, -3.8670740127563477, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84249, -0.05990146845579147, -0.587403416633606, -4.666773319244385, -0.5431310534477234, -2.2652907371520996, -3.9966087341308594, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84259, -0.0673690214753151, -0.612998366355896, -4.703990936279297, -0.5529477000236511, -2.3191466331481934, -4.113772392272949, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84269, -0.07591088116168976, -0.6404351592063904, -4.740557670593262, -0.5650190114974976, -2.378553867340088, -4.222339153289795, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84279, -0.08724270015954971, -0.6717690825462341, -4.773772239685059, -0.590928852558136, -2.447147846221924, -4.305330753326416, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84289, -0.09778273850679398, -0.7031013369560242, -4.808485984802246, -0.6117771863937378, -2.5148329734802246, -4.3929123878479, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84299, -0.11309947818517685, -0.7398562431335449, -4.837669372558594, -0.6519286036491394, -2.5951030254364014, -4.443206310272217, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84309, -0.13065926730632782, -0.7793206572532654, -4.864588260650635, -0.7009943723678589, -2.6768455505371094, -4.479578495025635, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84319, -0.14869056642055511, -0.8195680975914001, -4.891746997833252, -0.7497954368591309, -2.7549147605895996, -4.519120693206787, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84329, -0.16991513967514038, -0.8631347417831421, -4.915822982788086, -0.811221182346344, -2.8384151458740234, -4.5456976890563965, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84339, -0.18983258306980133, -0.9053137302398682, -4.943269729614258, -0.8636143803596497, -2.9175057411193848, -4.594114780426025, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84349, -0.2132163643836975, -0.9511159062385559, -4.967552185058594, -0.933005154132843, -3.002070903778076, -4.6320905685424805, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84359, -0.2394121140241623, -0.9993622899055481, -4.990532398223877, -1.0176100730895996, -3.0960655212402344, -4.666469573974609, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84369, -0.26615339517593384, -1.0494061708450317, -5.012993335723877, -1.1031323671340942, -3.186831474304199, -4.698314666748047, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84379, -0.2933313846588135, -1.0971492528915405, -5.041071891784668, -1.1616718769073486, -3.270373582839966, -4.759627819061279, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84389, -0.3202761709690094, -1.1464589834213257, -5.069214344024658, -1.237239122390747, -3.3688957691192627, -4.802147388458252, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84399, -0.34205543994903564, -1.1922754049301147, -5.103572845458984, -1.2956557273864746, -3.4640309810638428, -4.871011257171631, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84409, -0.37130558490753174, -1.243692398071289, -5.134316921234131, -1.3595554828643799, -3.5483179092407227, -4.923387050628662, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84419, -0.4043392837047577, -1.2959706783294678, -5.166871547698975, -1.4218279123306274, -3.636462688446045, -4.968414783477783, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84429, -0.4345933198928833, -1.3465676307678223, -5.2030816078186035, -1.4795042276382446, -3.727705955505371, -5.017230033874512, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84439, -0.4658520817756653, -1.398575782775879, -5.239864349365234, -1.5423518419265747, -3.828881025314331, -5.068612575531006, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84449, -0.4921472370624542, -1.4494531154632568, -5.279232025146484, -1.5999441146850586, -3.9328222274780273, -5.1344757080078125, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84459, -0.521468997001648, -1.5003663301467896, -5.321140766143799, -1.6558055877685547, -4.043033123016357, -5.209290027618408, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84469, -0.5556540489196777, -1.5542219877243042, -5.362822532653809, -1.7240023612976074, -4.162116050720215, -5.279745101928711, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84479, -0.5816408395767212, -1.6034291982650757, -5.410206317901611, -1.7670294046401978, -4.275491714477539, -5.374468803405762, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84489, -0.6046100854873657, -1.6519625186920166, -5.459992408752441, -1.798327088356018, -4.385190010070801, -5.4746503829956055, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84499, -0.6298310160636902, -1.7031564712524414, -5.509604454040527, -1.8297269344329834, -4.497161865234375, -5.56857442855835, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84509, -0.6525951623916626, -1.7525519132614136, -5.56270694732666, -1.8449825048446655, -4.603699207305908, -5.677795886993408, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84519, -0.6733245849609375, -1.8015339374542236, -5.618082523345947, -1.852710485458374, -4.70747184753418, -5.793107032775879, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84529, -0.6950500011444092, -1.8520598411560059, -5.674262523651123, -1.8613835573196411, -4.812053203582764, -5.905514717102051, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84539, -0.7156673073768616, -1.9024885892868042, -5.732479095458984, -1.8647865056991577, -4.913135051727295, -6.021170616149902, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84549, -0.7367954850196838, -1.9540940523147583, -5.791733741760254, -1.870302438735962, -5.015035152435303, -6.133601188659668, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84559, -0.755165696144104, -2.0044310092926025, -5.8538665771484375, -1.8714637756347656, -5.111152172088623, -6.251120090484619, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84569, -0.7736131548881531, -2.05568528175354, -5.917229652404785, -1.8726580142974854, -5.210554122924805, -6.368907928466797, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84579, -0.792175829410553, -2.1081788539886475, -5.981572151184082, -1.8806474208831787, -5.313959121704102, -6.48335075378418, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84589, -0.8114875555038452, -2.1621127128601074, -6.046785354614258, -1.8920531272888184, -5.423240661621094, -6.60076904296875, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84599, -0.8341729044914246, -2.2197229862213135, -6.111117362976074, -1.9143335819244385, -5.538925647735596, -6.7151570320129395, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84609, -0.8617506623268127, -2.282426357269287, -6.173321723937988, -1.94691002368927, -5.664278030395508, -6.812933444976807, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84619, -0.8980388045310974, -2.354555606842041, -6.22957706451416, -1.9954646825790405, -5.806300163269043, -6.875301837921143, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84629, -0.9603440165519714, -2.4504201412200928, -6.267463684082031, -2.0957908630371094, -5.99984073638916, -6.847212314605713, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84639, -1.082750678062439, -2.5982205867767334, -6.262446403503418, -2.3010318279266357, -6.306069374084473, -6.617780685424805, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84649, -1.2441576719284058, -2.775015115737915, -6.235251426696777, -2.563135862350464, -6.671098232269287, -6.29010009765625, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84659, -1.4371031522750854, -2.965991735458374, -6.207679748535156, -2.8857221603393555, -7.079453468322754, -5.915301322937012, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84669, -1.645197868347168, -3.174074172973633, -6.184408187866211, -3.2756400108337402, -7.523416996002197, -5.484531402587891, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84679, -1.8649691343307495, -3.370384693145752, -6.147854328155518, -3.7435925006866455, -7.915090560913086, -5.067627906799316, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84689, -2.0979888439178467, -3.545166492462158, -6.0993757247924805, -4.276331901550293, -8.226822853088379, -4.679346561431885, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84699, -2.356548309326172, -3.717500686645508, -6.045228481292725, -4.869900226593018, -8.490190505981445, -4.271768093109131, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84719, 3.576063318178058e-05, -4.020486812805757e-05, -4.56036941614002e-05, 0.02161060832440853, -0.021398331969976425, -0.008242500945925713, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84729, 0.0005521784769371152, -0.0002836463681887835, 1.200435996055603, 0.0623319074511528, -0.048559244722127914, -0.012670274823904037, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84739, 0.0013423219788819551, -0.0009194897720590234, 1.2117191553115845, 0.09827233850955963, -0.08335091173648834, -0.016118226572871208, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84749, 0.0025048358365893364, -0.0018712615128606558, 1.2466031312942505, 0.13895021378993988, -0.11717205494642258, -0.023180747404694557, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84759, 0.004105714149773121, -0.0031931735575199127, 1.246313214302063, 0.18123310804367065, -0.14743801951408386, -0.03423920273780823, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84769, 0.006106411572545767, -0.004764394834637642, 1.2761616706848145, 0.22092291712760925, -0.17343971133232117, -0.04929439723491669, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84779, 0.00848764181137085, -0.006613447330892086, 1.312235713005066, 0.2615948021411896, -0.19859696924686432, -0.0659472644329071, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84789, 0.011263109743595123, -0.008735544979572296, 1.3384462594985962, 0.3004017770290375, -0.22397606074810028, -0.07999306172132492, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84799, 0.014403757639229298, -0.01104727666825056, 1.4044808149337769, 0.3341715335845947, -0.24734292924404144, -0.09217281639575958, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84809, 0.017850475385785103, -0.013613048940896988, 1.4736428260803223, 0.367846816778183, -0.2695193588733673, -0.10734313726425171, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84819, 0.021713245660066605, -0.016347292810678482, 1.5130980014801025, 0.4069480895996094, -0.2889968454837799, -0.12552106380462646, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84829, 0.025992929935455322, -0.019343417137861252, 1.5118615627288818, 0.4480028450489044, -0.3119770884513855, -0.14388014376163483, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84839, 0.03069019317626953, -0.022581059485673904, 1.5103238821029663, 0.4912360608577728, -0.33608585596084595, -0.16360658407211304, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84849, 0.0359097421169281, -0.025957180187106133, 1.5200287103652954, 0.5453035831451416, -0.3559094965457916, -0.18861009180545807, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84859, 0.0416593961417675, -0.029644954949617386, 1.488569974899292, 0.6020533442497253, -0.3727755546569824, -0.21552708745002747, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84869, 0.04765061289072037, -0.03391360491514206, 1.4774565696716309, 0.640300989151001, -0.39880552887916565, -0.23752513527870178, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84879, 0.05403677374124527, -0.038292430341243744, 1.4975212812423706, 0.6671516299247742, -0.43399789929389954, -0.25620898604393005, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84889, 0.06095144525170326, -0.04258773848414421, 1.5241836309432983, 0.6983254551887512, -0.46814286708831787, -0.2699587643146515, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84899, 0.06848548352718353, -0.04716948792338371, 1.4214738607406616, 0.7404899597167969, -0.5037652850151062, -0.28436124324798584, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84909, 0.07563770562410355, -0.053309835493564606, 1.3207097053527832, 0.7771543860435486, -0.54692143201828, -0.2950069010257721, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84919, 0.0834587961435318, -0.05896337330341339, 1.4523602724075317, 0.8126027584075928, -0.5791155695915222, -0.29931285977363586, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84929, 0.091447614133358, -0.06484399735927582, 1.664560079574585, 0.8444120287895203, -0.6090495586395264, -0.3027757704257965, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84939, 0.0999365821480751, -0.07114897668361664, 1.6878331899642944, 0.8783460259437561, -0.6372143030166626, -0.3090417981147766, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84949, 0.10847605764865875, -0.07776859402656555, 1.77504563331604, 0.9052157998085022, -0.66176837682724, -0.31494173407554626, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84959, 0.11656148731708527, -0.08536265790462494, 1.8974716663360596, 0.9267553687095642, -0.6940327286720276, -0.31943032145500183, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84969, 0.12569965422153473, -0.09260615706443787, 1.9261200428009033, 0.9584357738494873, -0.7221693992614746, -0.33050742745399475, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84979, 0.13484670221805573, -0.1002025231719017, 1.989076852798462, 0.9877107739448547, -0.7471235990524292, -0.3447820246219635, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84989, 0.14452096819877625, -0.10786224901676178, 2.027327299118042, 1.01957106590271, -0.7678248882293701, -0.3602217137813568, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
84999, 0.15441247820854187, -0.11548633128404617, 2.093724489212036, 1.0506565570831299, -0.7899817228317261, -0.37601831555366516, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85009, 0.1649172604084015, -0.12318607419729233, 2.1270599365234375, 1.0822495222091675, -0.8055666089057922, -0.40798625349998474, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85019, 0.17593695223331451, -0.13011638820171356, 2.197026491165161, 1.111624002456665, -0.8236552476882935, -0.42894798517227173, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85029, 0.18728157877922058, -0.13728214800357819, 2.254342555999756, 1.1440138816833496, -0.8484570384025574, -0.43242719769477844, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85039, 0.19852536916732788, -0.14496822655200958, 2.3202037811279297, 1.1703134775161743, -0.8713476657867432, -0.4358086585998535, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85049, 0.2101047933101654, -0.1522543728351593, 2.4021658897399902, 1.1977287530899048, -0.8936876058578491, -0.4450620710849762, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85059, 0.222207710146904, -0.16077648103237152, 2.422297954559326, 1.2290756702423096, -0.9258241057395935, -0.45498108863830566, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85069, 0.23407262563705444, -0.17085589468479156, 2.427091121673584, 1.264970064163208, -0.9659839272499084, -0.46187838912010193, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85079, 0.24738958477973938, -0.1772584468126297, 2.519930601119995, 1.3091009855270386, -0.9801629185676575, -0.46475905179977417, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85089, 0.26167502999305725, -0.1848493218421936, 2.540853500366211, 1.3386842012405396, -1.0067546367645264, -0.466143399477005, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85099, 0.2764867842197418, -0.1919277161359787, 2.5698282718658447, 1.354101300239563, -1.032097339630127, -0.4612308740615845, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85109, 0.29380282759666443, -0.19829869270324707, 2.5291085243225098, 1.3798459768295288, -1.0406157970428467, -0.4700346291065216, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85119, 0.3087075650691986, -0.20660287141799927, 2.5425431728363037, 1.4072736501693726, -1.0539629459381104, -0.4771033227443695, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85129, 0.32835718989372253, -0.21362833678722382, 2.4320738315582275, 1.4726473093032837, -1.0574228763580322, -0.49227088689804077, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85139, 0.3456438481807709, -0.22156180441379547, 2.4008822441101074, 1.5190622806549072, -1.062024474143982, -0.4994778335094452, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85149, 0.3629910349845886, -0.22940759360790253, 2.3850772380828857, 1.5605690479278564, -1.0707175731658936, -0.5090151429176331, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85159, 0.3797142505645752, -0.2383878529071808, 2.3827643394470215, 1.5941983461380005, -1.0862435102462769, -0.5114039182662964, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85169, 0.39563482999801636, -0.2487240731716156, 2.3952136039733887, 1.6208959817886353, -1.1099162101745605, -0.5104823708534241, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85179, 0.41104063391685486, -0.25916507840156555, 2.433525800704956, 1.6449705362319946, -1.1336513757705688, -0.5076178312301636, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85189, 0.4295101463794708, -0.2686496376991272, 2.4067745208740234, 1.6829335689544678, -1.152874231338501, -0.511143684387207, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85199, 0.4457874298095703, -0.2807601988315582, 2.414334535598755, 1.7105014324188232, -1.1793934106826782, -0.5127271413803101, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85209, 0.4618825912475586, -0.2929527163505554, 2.4359188079833984, 1.736712098121643, -1.2020361423492432, -0.5169241428375244, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85219, 0.479404091835022, -0.30507296323776245, 2.430704116821289, 1.7675620317459106, -1.2220436334609985, -0.526110827922821, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85229, 0.4948960244655609, -0.3184627294540405, 2.467107057571411, 1.787591576576233, -1.245773196220398, -0.5309145450592041, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85239, 0.5113083720207214, -0.3306318521499634, 2.502342700958252, 1.8100186586380005, -1.2682287693023682, -0.5358276963233948, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85249, 0.5283961892127991, -0.3425140380859375, 2.5315730571746826, 1.8364243507385254, -1.2919542789459229, -0.5416243672370911, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85259, 0.5434492826461792, -0.3558480143547058, 2.589726448059082, 1.849403977394104, -1.3239259719848633, -0.5411394834518433, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85269, 0.5605332255363464, -0.3676900863647461, 2.62671160697937, 1.8677313327789307, -1.3536241054534912, -0.5432717204093933, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85279, 0.5726868510246277, -0.3836043179035187, 2.710630178451538, 1.8808491230010986, -1.3836195468902588, -0.5495306849479675, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85289, 0.5844642519950867, -0.40038037300109863, 2.7887260913848877, 1.897395372390747, -1.4038474559783936, -0.5548677444458008, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85299, 0.6014007925987244, -0.41422340273857117, 2.8148996829986572, 1.9184925556182861, -1.422123908996582, -0.5575963258743286, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85309, 0.6187634468078613, -0.43141621351242065, 2.814229965209961, 1.9411654472351074, -1.4562873840332031, -0.5608733892440796, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85319, 0.6370108127593994, -0.44532322883605957, 2.8298871517181396, 1.9649227857589722, -1.4781849384307861, -0.5636580586433411, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85329, 0.6572347283363342, -0.46346694231033325, 2.8302838802337646, 1.9910225868225098, -1.5081415176391602, -0.5680295825004578, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85339, 0.6743500828742981, -0.48002269864082336, 2.848433494567871, 2.009070873260498, -1.5341984033584595, -0.568031370639801, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85349, 0.6945773363113403, -0.4954834580421448, 2.8427329063415527, 2.0364584922790527, -1.5577478408813477, -0.5724255442619324, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85359, 0.7133452296257019, -0.5113802552223206, 2.853452444076538, 2.060600519180298, -1.582112431526184, -0.5777345299720764, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85369, 0.7328579425811768, -0.5273195505142212, 2.859684705734253, 2.0882203578948975, -1.6042940616607666, -0.5852229595184326, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85379, 0.7524204254150391, -0.5437914133071899, 2.8657357692718506, 2.1159491539001465, -1.625770926475525, -0.5930302739143372, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85389, 0.7713347673416138, -0.5596312880516052, 2.8839101791381836, 2.1386117935180664, -1.645919919013977, -0.594281792640686, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85399, 0.7923868298530579, -0.5755812525749207, 2.8852243423461914, 2.1661617755889893, -1.6684521436691284, -0.5985429883003235, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
85409, 0.811371922492981, -0.591871440410614, 2.904829263687134, 2.187567710876465, -1.6918593645095825, -0.6014032363891602, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 190.0
