whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
17.807318484036728,-1.787169305899716,-15.007722735013743,0.019992942606564316,103.60577385890943,-44.14760377692547,32.147298334772415,35.852701665227585,184.0,4.2383317947387695,2.0887818336486816,0.5560900568962097,0.0278101041913032,0.3160585165023803,-0.0665057674050331,-0.0895084962248802,-0.0384919121861457,622.0264132958379,0.0,0.0
18.01718983512432,-1.9413856205614834,-15.632196512208399,0.011737930050079965,105.80259255784867,-45.13908418404086,32.19537271221225,35.80462728778775,184.0,4.128739833831787,1.5841693878173828,0.556434154510498,0.0287351608276367,0.3153343498706817,-0.0666963458061218,-0.0973248034715652,-0.0369010232388973,621.6216670188174,0.0,0.0
18.327155209189208,-1.9445360595606813,-15.918819754942803,-0.012602581866688521,107.64679819412052,-46.207256403087264,32.30322437436325,35.69677562563675,184.0,3.882768630981445,1.0595265626907349,0.5547664165496826,0.0272641535848379,0.3151885569095611,-0.0702317133545875,-0.1098895370960235,-0.0305756982415914,623.1173187105798,0.0,0.0
18.386465996993063,-1.8061663957683949,-16.277312044341357,-0.03291317778424308,109.43054437184408,-47.09728420210947,30.403609023758833,33.59639097624117,186.0,3.653697967529297,0.6057660579681396,0.5529512166976929,0.0253187771886587,0.3146387636661529,-0.0722658783197403,-0.1221785321831703,-0.024624116718769,624.7747163209079,0.0,0.0
18.28899033526523,-2.1212321592655003,-16.65436364822718,-0.03135011465344866,112.01311803179146,-47.455443880813135,30.45776455286628,33.54223544713372,186.0,3.5300698280334477,0.1536089777946472,0.5497768521308899,0.0219890382140874,0.3137332201004028,-0.0761923864483833,-0.136744424700737,-0.0212138257920742,627.8392902167551,0.0,0.0
17.874498839461573,-2.637464979202604,-17.46436668176623,-0.028664621593273307,112.28865163347655,-47.58640315514041,30.469464377396804,33.530535622603196,186.0,3.503356695175171,-0.261419802904129,0.5475119948387146,0.0212751720100641,0.3133778274059295,-0.0760307013988494,-0.1437141597270965,-0.0158448331058025,630.0824539033326,0.0,0.0
17.31474592730274,-2.9612836113082786,-18.286057896518425,-0.024985292094491546,112.7335734749379,-48.54130426806212,6.468539843818007,9.531460156181993,210.0,3.505467653274536,-0.6576127409934998,0.5469712615013123,0.0188524462282657,0.3130816519260406,-0.0701601281762123,-0.1539290696382522,-0.0146769527345895,630.5920134696994,0.0,0.0
16.469253354883506,-3.1137069186778255,-18.374287251476815,-0.03871005553618173,113.10993161221721,-49.53527551162545,6.546167787115337,9.453832212884663,210.0,3.3281896114349365,-1.0752332210540771,0.5434690117835999,0.0167209450155496,0.313677042722702,-0.0706721916794776,-0.1626499742269516,-0.0085623078048229,633.9762503032895,0.0,0.0
15.909678873270137,-3.2765169765941238,-17.825367840915554,-0.04958270038263019,113.42473755524352,-50.44025379229815,19.71518725951799,22.28481274048201,197.0,2.941985607147217,-1.455101728439331,0.5424886345863342,0.0142250983044505,0.3135460913181305,-0.0636131167411804,-0.1702460199594497,-0.0055294879712164,634.7429618222139,0.0,0.0
15.49229193720031,-3.487189882932128,-17.350815897078093,-0.0396336882552728,114.44686137352474,-50.76997480913394,19.883402642765276,22.116597357234724,197.0,2.5573530197143555,-1.7993048429489136,0.5407248139381409,0.0102827483788132,0.3140712380409241,-0.0577873960137367,-0.1796075254678726,0.0008956307428888,636.3035336297454,0.0,0.0
14.683713632203112,-3.369662333750762,-16.498076451389174,-0.047784953483215806,114.95296387374076,-50.75604251215109,20.002402740500003,21.997597259499997,197.0,2.285112142562866,-2.112783193588257,0.5407165884971619,0.0077380202710628,0.314133882522583,-0.046924453228712,-0.1837202161550521,0.0043054800480604,636.1882728289215,0.0,0.0
13.640567963818528,-3.41657274706456,-15.695925470541527,-0.07198902198718961,114.58409921274256,-51.00598390014624,3.0644782084832514,4.935521791516749,214.0,2.1430580615997314,-2.3913726806640625,0.5399774312973022,0.0052793803624808,0.3137532770633697,-0.0376251600682735,-0.1867428123950958,0.0030824323184788,636.8536644022753,0.0,0.0
12.594065776072394,-3.940638953156011,-15.62344012561629,-0.09213426772332453,113.09294602296792,-51.61276750082633,3.1304343703054087,4.869565629694591,214.0,1.9920945167541504,-2.6521003246307373,0.5385792255401611,0.0006493708933703,0.3138197064399719,-0.0296110678464174,-0.1944615095853805,0.0035528701264411,638.1505274361764,0.0,0.0
12.084166877651791,-4.347532890389523,-16.33407240432406,-0.09038033115069033,111.82180547908108,-52.25109563066434,3.2467665240405097,4.75323347595949,214.0,1.725761890411377,-2.8716862201690674,0.5372588038444519,-0.0047041960060596,0.3138667345046997,-0.0213033054023981,-0.2027709484100341,0.0022807018831372,639.3409955023483,0.0,0.0
11.465232458427609,-4.117533149388325,-17.17285511657814,-0.08748146233372191,110.80320336896952,-52.710754027523684,16.36471655606161,17.63528344393839,201.0,1.4556491374969482,-3.0339930057525635,0.5373703241348267,-0.0088868159800767,0.3139652609825134,-0.0093256048858165,-0.2066365182399749,0.0024094285909086,639.1288843649859,0.0,0.0
10.098878854269389,-3.8169462051400576,-17.440084595204542,-0.08356895178338351,109.81160763640818,-54.04245303333653,16.43096389555427,17.56903610444573,201.0,1.3039095401763916,-3.162915706634521,0.5366238951683044,-0.0144175244495272,0.3140046298503876,0.0002748358820099,-0.2130300551652908,0.0021545561030507,639.7820489542607,0.0,0.0
9.194280805517353,-3.785696357615458,-16.647564771210355,-0.06047694109780245,110.09413048264214,-55.199651827412225,16.60785201371496,17.39214798628504,201.0,0.8986632823944092,-3.2301692962646484,0.5366252660751343,-0.0168683864176273,0.3148664832115173,0.0113148754462599,-0.2101825773715973,0.0041362172923982,639.7211732441614,0.0,0.0
8.632629941262252,-3.5766638929454766,-16.746361035899152,-0.0569519611897406,109.91160757967342,-55.58262641885685,1.998571675258546,2.001428324741454,216.0,0.0032734791748225,-3.2711243629455566,0.5367348194122314,-0.020068097859621,0.3149478435516357,0.0219156555831432,-0.2068317979574203,0.0034326363820582,639.6264842009525,0.0,0.0
7.79192929463986,-3.7114088671004115,-17.087381927200717,-0.08907292067174377,108.80866235530891,-56.141900960934606,2.403466243307605,1.596533756692395,216.0,-0.9245962500572203,-3.317330837249756,0.536740779876709,-0.0232710167765617,0.3158549964427948,0.0315088368952274,-0.2002677321434021,0.0097292326390743,639.8064409548858,0.0,0.0
7.018394690244378,-3.8655780455046664,-16.18349046972272,-0.1345125259191096,108.8662617668119,-56.90167096923198,2.6581458477931506,1.3418541522068494,216.0,-1.5080108642578125,-3.3559958934783936,0.5366552472114563,-0.0262507032603025,0.3160626590251922,0.0399408861994743,-0.1912892609834671,0.0096791088581085,640.084019359253,0.0,0.0
6.64249427301589,-3.898530963075755,-15.902306365330938,-0.1551685790847326,109.44507146418574,-57.303921692417504,21.79212377796273,20.20787622203727,197.0,-1.8148068189620967,-3.373209953308105,0.537638783454895,-0.0293562859296798,0.3161429464817047,0.0503361485898494,-0.181974172592163,0.0063929348252713,639.2070239906751,0.0,0.0
5.921820640623929,-4.571979169286741,-16.48660402828796,-0.13553772604183242,109.68802838454084,-57.63362446537444,21.965205716454648,20.034794283545352,197.0,-2.2109904289245605,-3.3372511863708496,0.5382352471351624,-0.0312770791351795,0.3162253797054291,0.0588984750211238,-0.1691240072250366,0.001005761208944,638.8045187227547,0.0,0.0
5.188325271745024,-5.489374623962961,-17.52554129483035,-0.11674446174222117,109.94342200344626,-57.77624078034402,22.16929442257259,19.83070557742741,197.0,-2.6778738498687744,-3.282109022140503,0.5386121273040771,-0.034198123961687,0.3161969780921936,0.0660435631871223,-0.1579406857490539,-0.0039681787602603,638.6876729866572,0.0,0.0
5.073556673661193,-6.159935683800179,-17.925151568255412,-0.1352745337770972,110.66167022790992,-58.076573417415204,11.355733815371309,8.644266184628691,208.0,-3.104072570800781,-3.141352653503418,0.5408167839050293,-0.0360318198800087,0.3147222697734833,0.0767925754189491,-0.1432288289070129,-0.0153139010071754,636.7654725532061,0.0,0.0
4.6090835041037375,-6.2400521532093025,-18.08369409135981,-0.15033850701241208,111.57151937994702,-58.928971676503046,11.492250366805706,8.507749633194294,208.0,-3.415932893753052,-2.893489122390747,0.5399450063705444,-0.0383027084171772,0.3144193589687347,0.0785776376724243,-0.1291312575340271,-0.0164917353540658,637.859425267109,0.0,0.0
4.307409954949847,-6.258840480970678,-17.851135088043055,-0.16231606074802488,112.23391507628594,-59.86346216742677,11.541202262633504,8.458797737366496,208.0,-3.5277109146118164,-2.5639333724975586,0.5410860776901245,-0.0398185588419437,0.3143997192382812,0.0841365233063697,-0.1133438572287559,-0.0138149550184607,636.789394008249,0.0,0.0
4.148197310513762,-6.879632684137482,-16.64660764618287,-0.18982945290930117,111.9493533215393,-60.830439214761626,18.5100025244584,15.4899974755416,201.0,-3.4564716815948486,-2.1156115531921387,0.5421446561813354,-0.0424000956118106,0.3141559958457947,0.0879147797822952,-0.1012363210320472,-0.0107809463515877,635.6323557393781,0.0,0.0
3.9141628770058228,-7.416409921867009,-16.261795087688586,-0.23110599136984156,112.13065625325193,-61.08450150208718,18.462546368858227,15.537453631141773,201.0,-3.348093271255493,-1.6116185188293457,0.5452380180358887,-0.0420904904603958,0.3143836259841919,0.0950846374034881,-0.0829515904188156,-0.0043125911615788,632.4454003884157,0.0,0.0
3.660618799800271,-7.669863980652523,-17.21602747817462,-0.2845626469567679,112.90841879893169,-61.074169118881116,24.45478845427769,21.54521154572231,195.0,-3.330373764038086,-1.1302573680877686,0.5469547510147095,-0.0439963899552822,0.314331978559494,0.0967519134283065,-0.0716557949781417,-0.0007711100042797,630.6840786604383,0.0,0.0
3.1419211890566636,-8.4127758579045,-16.901469377490827,-0.29393655044791156,113.72797563376572,-61.73196927316292,24.44682174938069,21.55317825061931,195.0,-3.3121767044067383,-0.6815630197525024,0.5488030314445496,-0.0441031046211719,0.3138409852981567,0.097144179046154,-0.0566766448318958,0.0006106709479354,628.8150880347083,0.0,0.0
3.443935149178526,-9.056756267954839,-17.038204717179294,-0.2641924722332677,114.56285508710218,-62.69261201135333,24.42481034404622,21.57518965595378,195.0,-3.261896133422852,-0.3216497302055359,0.5522581934928894,-0.043853472918272,0.3138949871063232,0.1002402082085609,-0.0419990383088588,0.0050397794693708,625.3148363779894,0.0,0.0
4.136847748828522,-9.026542375233555,-17.634708651688815,-0.2363306163165067,115.1917496997694,-63.84280640066935,29.39364710737655,26.60635289262345,190.0,-3.190701484680176,0.0278217289596796,0.5539507269859314,-0.0449663735926151,0.31327685713768,0.0978578403592109,-0.0318672209978103,0.0040731900371611,623.5475130518379,0.0,0.0
5.131999981965374,-8.72993312064076,-17.746114803991553,-0.21015948261309053,116.65378588248704,-65.28279115442815,29.349573398102763,26.650426601897237,190.0,-3.089995145797729,0.3472947180271148,0.5560910105705261,-0.0440608710050582,0.313374787569046,0.0957130119204521,-0.0177682992070913,0.0059747258201241,621.3378816807897,0.0,0.0
6.101592127988393,-8.991517967027123,-19.51088319143036,-0.18550790781681445,117.71066505463429,-66.65015373727753,29.28817637496897,26.71182362503103,190.0,-2.949674129486084,0.6360369920730591,0.5577985644340515,-0.0443939268589019,0.3135188817977905,0.0916120558977127,-0.0080148885026574,0.0084105785936117,619.518777936847,0.0,0.0
6.19310396913419,-9.41640818907303,-20.507605395405292,-0.14393980173641413,119.16989694831815,-67.95206476864917,34.193269887325926,31.806730112674074,185.0,-2.732699155807495,0.9309676289558412,0.5592168569564819,-0.043141134083271,0.3142741620540619,0.0861444175243377,0.0043200287036597,0.0131638292223215,617.9628181730382,0.0,0.0
6.47252099828546,-9.32195013120253,-19.304442747879055,-0.10567715530374222,120.94932972982895,-69.5183034899085,34.065985704184584,31.934014295815416,185.0,-2.441580295562744,1.239084243774414,0.5609000325202942,-0.042650006711483,0.3145405650138855,0.0807771533727645,0.0130098648369312,0.0132969263941049,616.09451048187,0.0,0.0
6.873946176498157,-9.878311864731828,-19.42593924437975,-0.08865880764024753,122.24891967931076,-71.32317681980666,33.92805228979182,32.07194771020818,185.0,-2.125962972640991,1.5411983728408811,0.5623480677604675,-0.0428067222237587,0.3152877390384674,0.0743526890873909,0.0184589847922325,0.0153071926906704,614.4564925927465,0.0,0.0
7.0907901434329785,-10.101487462906244,-20.541537166008105,-0.09050146765428321,124.10337536374165,-73.33886529136007,35.79645068057823,34.20354931942177,183.0,-1.8247133493423464,1.7589874267578125,0.563135027885437,-0.0418769307434558,0.3155666291713714,0.0661070868372917,0.0252497922629117,0.012781836092472,613.5220960980413,0.0,0.0
7.638013159262995,-10.03637748445284,-19.919618925307507,-0.10907656967858695,126.92145164641205,-75.0440224876232,35.717028817894544,34.282971182105456,183.0,-1.642858624458313,1.9354397058486936,0.5644705295562744,-0.0406682938337326,0.3166550099849701,0.0589948035776615,0.0315251238644123,0.017192393541336,612.1143277373026,0.0,0.0
8.410100379802433,-10.579916048949375,-20.035608926701617,-0.12420003486291736,130.6985411894729,-76.39397998324853,35.63844924923606,34.36155075076394,183.0,-1.462899923324585,2.019632339477539,0.5655499696731567,-0.0393309704959392,0.3169710040092468,0.051501840353012,0.0372236743569374,0.0143515160307288,610.9720535431663,0.0,0.0
8.886810704270628,-11.253335236981025,-22.011119754137976,-0.13624986707836204,134.05310168813713,-77.43307785385105,36.57754089572825,35.42245910427175,182.0,-1.3233908414840698,1.998941421508789,0.5667409300804138,-0.03740856051445,0.3172342777252197,0.0446017906069755,0.0436214841902256,0.0124861570075154,609.7486388573259,0.0,0.0
9.168947615131351,-11.663927517721621,-22.776184948390267,-0.14556373054403696,136.3945617831071,-78.02862963615208,36.51127522749911,35.48872477250089,182.0,-1.171593189239502,1.972733736038208,0.5668148994445801,-0.0368660502135753,0.3177368640899658,0.0354779921472072,0.0458295308053493,0.0118987346068024,609.6234036628518,0.0,0.0
9.27780458791187,-12.003594284048344,-22.466750925214015,-0.17072634527482364,139.5086688597215,-78.59323396295885,36.45308820108218,35.54691179891782,182.0,-1.0382879972457886,1.9492981433868408,0.5678054094314575,-0.0351686440408229,0.3179605901241302,0.0291839428246021,0.0503212213516235,0.0109910015016794,608.6076898007416,0.0,0.0
9.907335480107612,-12.410926642265547,-23.79558692520221,-0.20993148145652285,142.86848644633702,-79.13480615996883,40.41923775263356,39.58076224736644,178.0,-0.960732102394104,1.9608045816421509,0.5676573514938354,-0.0338995493948459,0.3181460797786712,0.0204428471624851,0.0533379763364791,0.0100929904729127,608.7467941647911,0.0,0.0
10.998788396347827,-13.209287819073058,-23.97192263101339,-0.2067168532162768,145.87900315479413,-80.35205983856487,40.35856523318594,39.64143476681406,178.0,-0.8217146396636963,1.9643384218215945,0.5675999522209167,-0.0318800210952758,0.3183346688747406,0.0124044828116893,0.0576982162892818,0.0093421228229999,608.7874577128913,0.0,0.0
11.712418494704366,-13.813858775461785,-23.080231034342,-0.18415216230680925,148.47119438543913,-81.91764590578934,42.198413047925186,41.801586952074814,176.0,-0.4547196626663208,1.9322444200515747,0.5674648284912109,-0.0300158560276031,0.3186947405338287,0.0048491600900888,0.0604748912155628,0.0077069732360541,608.8490414649717,0.0,0.0
12.403981566123973,-13.699314011078974,-24.36782142904671,-0.19928588048808318,149.54662160035494,-82.73157227653472,42.048485915546024,41.951514084453976,176.0,-0.1111213937401771,1.9284194707870483,0.5668354630470276,-0.029066702350974,0.3188256919384002,-0.0033179465681314,0.0596668235957622,0.0051994738169014,609.4219961304256,0.0,0.0
13.278987697002247,-13.825752977853355,-25.594430110029762,-0.21128880426415236,150.9628787369088,-83.40799546018549,41.97944848331758,42.02055151668242,176.0,0.0471005961298942,1.8786509037017824,0.5671688318252563,-0.0282994043081998,0.319317489862442,-0.0085411155596375,0.0576527044177055,0.0046752989292144,609.0746569689043,0.0,0.0
14.091411222394784,-14.042106227577655,-24.695844515326122,-0.20222198195245508,153.1888720747567,-84.16281267293847,42.92277805014177,43.07722194985823,175.0,0.1769791096448898,1.8096979856491089,0.5669770240783691,-0.0273488536477088,0.3194243609905243,-0.0146509809419512,0.0558267049491405,0.006508978549391,609.2629072464956,0.0,0.0
14.510678616068654,-14.585223866895642,-24.381739148787428,-0.174468474582983,155.78578032161388,-84.54033563159372,42.76220770589026,43.23779229410974,175.0,0.5449633598327637,1.7006396055221558,0.5670308470726013,-0.0270522814244031,0.319585919380188,-0.0193741545081138,0.051531221717596,0.0094513045623898,609.1839813323352,0.0,0.0
14.693160204634747,-14.761858761641362,-24.096530257596886,-0.1301565136835817,158.07455121435166,-85.11238392997883,42.39857600160741,43.60142399839259,175.0,1.3780964612960815,1.5625979900360107,0.5670971870422363,-0.0255602374672889,0.3174285888671875,-0.0231066048145294,0.0481159277260303,0.000354100135155,609.1672180415424,0.0,0.0
15.293218283199549,-14.397339277067921,-23.986520234910724,-0.1260359472732267,159.0009364814022,-85.69490757611176,39.95039756842789,42.04960243157211,177.0,2.404099702835083,1.4073885679244995,0.5656564235687256,-0.0243894718587398,0.3174462914466858,-0.02946144528687,0.0408497527241706,0.0014233441324904,610.842146687623,0.0,0.0
15.836851206247083,-14.67154316923297,-26.11630490942977,-0.15757696356992806,160.11534382586075,-86.12460637959305,39.67786172502909,42.32213827497091,177.0,3.0272974967956543,1.3004695177078247,0.5647306442260742,-0.0224868338555097,0.3181062340736389,-0.033494334667921,0.0331308580935001,0.0058591016568243,612.0252496972889,0.0,0.0
16.06039663612551,-14.810422489226712,-28.682248650103833,-0.16588474182876747,161.24770942840667,-86.61928959789904,39.57438591934607,42.42561408065393,177.0,3.2637321949005127,1.1717236042022705,0.5637230277061462,-0.0223436765372753,0.3182284533977508,-0.037088681012392,0.0206172037869691,0.0070471749641001,613.1428887055392,0.0,0.0
16.112570578813617,-14.991260708950172,-29.757797144141346,-0.17185648539248197,161.7246362014149,-87.21531480989624,32.48253667407232,35.51746332592768,184.0,3.47350811958313,0.9617297649383544,0.5643008947372437,-0.0209764633327722,0.3178399503231048,-0.0358968265354633,0.01110215857625,0.0054445588029921,612.6872736219769,0.0,0.0
16.012661820480535,-15.131652759312358,-28.305316414297835,-0.21209712095598227,162.65720115737653,-87.98407304225407,32.30790412108263,35.69209587891737,184.0,3.872092485427856,0.6989827752113342,0.5624165534973145,-0.020624091848731,0.3179589211940765,-0.0399150252342224,-0.0014006017008796,0.0059401392936706,614.8002845173669,0.0,0.0
15.777897145652124,-14.533808369728991,-27.111606345991312,-0.22808268829684591,164.6642883666056,-88.28784932169758,32.086804377595456,35.913195622404544,184.0,4.37619161605835,0.4270552694797516,0.5623257756233215,-0.0208979677408933,0.3180597424507141,-0.0381982773542404,-0.0161787718534469,0.0038582286797463,615.2122312556623,0.0,0.0
15.67169439525156,-13.775297515031777,-28.010164576158047,-0.2227570891753384,167.05841997065713,-88.59121983670535,31.91416321575872,36.08583678424128,184.0,4.769339561462402,0.1785008758306503,0.5607583522796631,-0.0207109898328781,0.3176370561122894,-0.0393976382911205,-0.0303168222308158,-0.0022620295640081,617.0733221904878,0.0,0.0
15.588438040695536,-13.739618865481088,-29.21535277171271,-0.23487373921642005,168.30463663886533,-89.26142825245978,31.839758914433332,36.16024108556667,184.0,4.938640594482422,-0.0209918916225433,0.5590206980705261,-0.021008750423789,0.317561537027359,-0.0402687638998031,-0.0456865988671779,-0.0052258637733757,618.9447283971326,0.0,0.0
15.570098443481399,-14.507401040933953,-28.607856936463346,-0.24417332299157296,169.16675611361083,-89.3931109052272,31.830934360424266,36.169065639575734,184.0,4.958714485168457,-0.182247519493103,0.5577344298362732,-0.0212448760867118,0.316839188337326,-0.0394975505769252,-0.0603820085525512,-0.0093213142827153,620.2473312582197,0.0,0.0
15.76840873187799,-15.045545112454224,-26.91330706118068,-0.2326835221489,170.18131870770088,-89.66544727348928,25.870425013909312,30.129574986090688,190.0,4.86887264251709,-0.3493487536907196,0.5566350221633911,-0.0223412290215492,0.3166517615318298,-0.0377859286963939,-0.0763795897364616,-0.0095705240964889,621.2623903430119,0.0,0.0
15.68606947748409,-15.132396607811698,-27.23152736812268,-0.20275758510865732,170.5682118972448,-90.42979513191379,25.883483321881187,30.116516678118813,190.0,4.8391594886779785,-0.5080127716064453,0.5553224086761475,-0.0240050964057445,0.3158572912216186,-0.0362714752554893,-0.0927722677588462,-0.0123915430158376,622.5320246198044,0.0,0.0
15.781253208389765,-14.896326599595183,-27.564237870092207,-0.19306330164684488,171.52047536257223,-90.97278368711152,25.91431678489215,30.08568321510785,190.0,4.76899003982544,-0.6292505264282227,0.5556604862213135,-0.0251556243747472,0.3155927956104278,-0.0304112918674945,-0.1066472679376602,-0.0144127514213323,622.1224667425116,0.0,0.0
15.94443446204294,-14.790697572786591,-27.493230204969166,-0.21938894584489343,172.01322164086795,-91.48594432653667,25.98475582561295,30.01524417438705,190.0,4.608634471893311,-0.7088792324066162,0.5552260279655457,-0.0267313662916421,0.3171442151069641,-0.0265576988458633,-0.1204808801412582,-0.0057591390796005,622.414329567418,0.0,0.0
15.71801433627025,-15.00133009619434,-28.313948665044823,-0.25936936736655186,170.86258806597317,-92.25641734831174,26.087305597550113,29.912694402449887,190.0,4.375049591064453,-0.7465722560882568,0.5533580183982849,-0.0303060319274663,0.3170314431190491,-0.0264827255159616,-0.1382721364498138,-0.0041360151953995,624.0683299561308,0.0,0.0
15.371226331899177,-15.330273482300598,-27.574400143377705,-0.31165500419546177,170.86727779851387,-93.00965828885225,27.23158573859405,30.76841426140595,189.0,4.046167373657227,-0.7375467419624329,0.5531496405601501,-0.0318391695618629,0.316611647605896,-0.0223850291222333,-0.1489764899015426,-0.0045823343098163,624.0357830790888,0.0,0.0
15.390621700241628,-15.9723222439454,-27.715567813143572,-0.32019002995183227,171.444976068273,-93.29591886847426,27.365314338565412,30.634685661434588,189.0,3.741097927093506,-0.7037172913551331,0.5523023009300232,-0.0358776040375232,0.3165042400360107,-0.0203559342771768,-0.1642361432313919,-0.0052750795148313,624.6438192496742,0.0,0.0
15.374511629841036,-16.35156233185044,-27.72782714615678,-0.2899023810392745,171.38694179772068,-93.74169798726777,27.59768234635351,30.40231765364649,189.0,3.2105109691619877,-0.6260069608688354,0.5505792498588562,-0.0382731817662715,0.3164069056510925,-0.0209270752966403,-0.1734139919281005,-0.0060232877731323,626.056129610995,0.0,0.0
14.652860974698505,-16.250639412958492,-26.656483144308744,-0.2798221808526132,171.56276571756518,-94.12733789745056,35.05797301608371,36.94202698391629,182.0,2.1579458713531494,-0.5438781976699829,0.5502262115478516,-0.0419608354568481,0.3174105882644653,-0.0184969902038574,-0.1822301298379898,0.0023122732527554,625.9664892926853,0.0,0.0
13.799644534634032,-16.101339720868562,-27.156424989957745,-0.26939480409306726,171.9455010203855,-94.25315313165811,35.54488369458693,36.45511630541307,182.0,1.042934536933899,-0.4796993136405945,0.5494292378425598,-0.0439257733523845,0.3174948394298553,-0.0177678782492876,-0.1825072616338729,0.0050253947265446,626.5571283403549,0.0,0.0
13.998693049474815,-15.909230667890633,-28.067625114622494,-0.29501310088600724,172.13044481801214,-94.22677258828071,35.888917376495726,36.111082623504274,182.0,0.254580944776535,-0.4493021368980407,0.5490982532501221,-0.0463948249816894,0.3190053403377533,-0.0161429848521947,-0.1808358132839203,0.0166655760258436,626.874351372661,0.0,0.0
14.795917448689549,-16.28989509789831,-27.408537238784696,-0.31624672539372034,172.7966364287919,-93.98211576970056,37.119744102447186,36.880255897552814,181.0,-0.2744311690330505,-0.4834201037883758,0.5481250286102295,-0.049460731446743,0.3193460702896118,-0.0161658935248851,-0.1788820922374725,0.0165603905916214,627.8875782563053,0.0,0.0
14.795862388450809,-16.892529050915318,-26.294258324960126,-0.29722843697950907,172.81566626674984,-94.40747378007185,37.36560385250846,36.63439614749154,181.0,-0.837842583656311,-0.53750079870224,0.5478179454803467,-0.0523732118308544,0.31903737783432,-0.0143706789240241,-0.174827829003334,0.0137546667829155,628.3025825036867,0.0,0.0
14.470409613359328,-16.7034803713155,-26.919383672342633,-0.2969208681927721,171.9146717407426,-95.51022860951043,37.51668924556279,36.48331075443721,181.0,-1.1839959621429443,-0.5610039234161377,0.5458802580833435,-0.058003295212984,0.3193129897117615,-0.0166105069220066,-0.1764041930437088,0.0144352931529283,630.2863664944189,0.0,0.0
14.64333507020621,-16.05888967904513,-27.451926690209635,-0.3132140070399994,172.12596307147723,-96.31089938236407,38.45009376884576,37.54990623115424,180.0,-1.0314275026321411,-0.597892165184021,0.5445402264595032,-0.0626632720232009,0.3198473453521728,-0.015763334929943,-0.1698280423879623,0.0146996341645717,631.5071411802511,0.0,0.0
14.944184608019736,-15.75163107324699,-26.561318184272928,-0.3261606123581451,172.66706645358585,-96.14599818814594,38.343307619259434,37.656692380740566,180.0,-0.7867536544799805,-0.6060046553611755,0.5446352958679199,-0.062244176864624,0.3200036585330963,-0.014111298136413,-0.1631252765655517,0.0146852387115359,631.336359989281,0.0,0.0
14.50362648574207,-16.076068236699076,-26.565253418826178,-0.3544115555816547,173.53562579241176,-96.06645757553858,38.37055211075614,37.62944788924386,180.0,-0.8491806983947754,-0.5672317743301392,0.5429788827896118,-0.0657304897904396,0.3203075528144836,-0.0155570087954401,-0.1609923094511032,0.0159631762653589,632.9656531721218,0.0,0.0
13.719723938517962,-16.343054648553863,-27.797229374228223,-0.3962197036623849,174.40461628358406,-96.4305744308942,38.457864802713374,37.542135197286626,180.0,-1.0492315292358398,-0.502497673034668,0.5431628823280334,-0.0689973458647728,0.3216607570648193,-0.0125954411923885,-0.1576456129550933,0.0229627136141061,632.8055524780852,0.0,0.0
13.39703166447377,-16.42802530558511,-27.350249283433826,-0.37711274498889136,174.72969432882363,-96.65805082105561,38.456469921914334,37.543530078085666,180.0,-1.0460357666015625,-0.4071810245513916,0.5420892238616943,-0.0729591324925422,0.322133868932724,-0.0131707228720188,-0.1560991406440735,0.0246517267078161,633.8247825008622,0.0,0.0
13.191244350930479,-17.177488589165705,-26.24357139389088,-0.3403210051254164,175.3909559200346,-96.75928160433908,43.37715414318603,42.62284585681397,175.0,-0.8643080592155457,-0.3392321765422821,0.5418842434883118,-0.0756068527698516,0.3207769095897674,-0.0118436133489012,-0.1519852429628372,0.0128107955679297,633.9316188101881,0.0,0.0
13.089771215604918,-18.029127350324455,-25.149818220778645,-0.3244326552345383,175.74995417045227,-97.03831579132289,43.32680332887847,42.67319667112153,175.0,-0.7489354014396667,-0.3371123075485229,0.5414353609085083,-0.0777717605233192,0.3209932446479797,-0.0112432930618524,-0.147303432226181,0.0079763960093259,634.3150980560424,0.0,0.0
12.94523170951481,-18.554016248014857,-25.20057827939343,-0.30881891222257934,175.49467441181253,-97.6418630870277,43.489221615336874,42.510778384663126,175.0,-1.1210702657699585,-0.3780864775180816,0.5409656763076782,-0.0801001340150833,0.3214552998542785,-0.0106166033074259,-0.1424088776111602,0.0058947722427546,634.8796474769415,0.0,0.0
13.05467978067503,-18.704028576790527,-25.356542789835743,-0.29346045123259085,176.1277173765742,-97.99759768948914,43.778334258227034,42.221665741772966,175.0,-1.783234715461731,-0.4005815982818603,0.5394414663314819,-0.0825928449630737,0.3215267956256866,-0.0125045515596866,-0.1362139880657196,0.0017285601934418,636.6642381344293,0.0,0.0
13.974447570832371,-18.853071053314945,-25.78635839611311,-0.27833993650345346,177.04002136553422,-98.62882933624712,44.005239458667546,41.994760541332454,175.0,-2.302598714828491,-0.3712532222270965,0.5397210717201233,-0.0844016224145889,0.3215493857860565,-0.0098488964140415,-0.1267479062080383,0.0006179937627166,636.65113400127,0.0,0.0
14.669227555122589,-19.078679848541093,-27.14300325558864,-0.29978772707567175,177.564127581881,-99.00838982092482,44.11277969372051,41.88722030627949,175.0,-2.5486209392547607,-0.2917929887771606,0.5393826365470886,-0.0863014608621597,0.3221716284751892,-0.0090727489441633,-0.1168296113610267,0.0031206235289573,637.1211213750113,0.0,0.0
