timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
34293, 0.0, 0.0, -17.898649215698242, 0.0, 0.0, -0.3753662109375, 157448.6875, 120091.328125, 157575.4375, 155596.265625, 144856.484375, 154969.359375, 0.0, 0.0, 0.0, 0.0, -0.25198841094970703, -0.2950706481933594, 0.01645839214324951, 2.3858089447021484, 313.0
34313, 0.0, 0.0, -17.8941593170166, 0.0, 0.0, 0.21266937255859375, 157450.609375, 120083.171875, 157573.515625, 155579.1875, 144863.171875, 154969.359375, 0.0, 0.0, 0.0, 0.0, -0.25213003158569336, -0.2950558662414551, 0.01669558882713318, 2.386706590652466, 313.0
34333, 0.0, 0.0, -17.886367797851562, 0.0, 0.0, 0.36907196044921875, 157450.609375, 120088.375, 157569.671875, 155581.109375, 144865.625, 154969.359375, 0.0, 0.0, 0.0, 0.0, -0.2521347999572754, -0.2950005531311035, 0.01649227738380432, 2.389441967010498, 313.0
34353, 0.0, 0.0, -17.873821258544922, 0.0, 0.0, 0.594329833984375, 157450.609375, 120082.4453125, 157575.4375, 155577.453125, 144869.84375, 154966.28125, 0.0, 0.0, 0.0, 0.0, -0.25217247009277344, -0.294980525970459, 0.016503363847732544, 2.389634609222412, 313.0
34373, 0.0, 0.0, -17.85015296936035, 0.0, 0.0, 1.1211395263671875, 157452.53125, 120083.171875, 157573.515625, 155570.546875, 144864.515625, 154967.46875, 0.0, 0.0, 0.0, 0.0, -0.2520265579223633, -0.29503631591796875, 0.01645791530609131, 2.391312599182129, 313.0
34393, 0.0, 0.0, -17.825267791748047, 0.0, 0.0, 1.178741455078125, 157450.609375, 120089.8359375, 157571.59375, 155578.03125, 144862.484375, 154964.390625, 0.0, 0.0, 0.0, 0.0, -0.25224781036376953, -0.29506492614746094, 0.01662585139274597, 2.3910419940948486, 313.0
34413, 0.0, 0.0, -17.815500259399414, 0.0, 0.0, 0.4627227783203125, 157452.53125, 120083.90625, 157569.671875, 155574.953125, 144860.71875, 154973.140625, 0.0, 0.0, 0.0, 0.0, -0.25207996368408203, -0.29497480392456055, 0.016467571258544922, 2.390406370162964, 313.0
34433, 0.0, 0.0, -17.815380096435547, 0.0, 0.0, 0.0057220458984375, 157452.53125, 120083.171875, 157571.59375, 155582.453125, 144858.9375, 154971.84375, 0.0, 0.0, 0.0, 0.0, -0.25214624404907227, -0.29495954513549805, 0.016633570194244385, 2.3910489082336426, 313.0
34453, 0.0, 0.0, -17.820478439331055, 0.0, 0.0, -0.2414703369140625, 157452.53125, 120086.890625, 157571.59375, 155585.515625, 144864.9375, 154970.65625, 0.0, 0.0, 0.0, 0.0, -0.2521066665649414, -0.29506492614746094, 0.01670593023300171, 2.392252206802368, 313.0
34473, 0.0, 0.0, -17.840190887451172, 0.0, 0.0, -0.933837890625, 157452.53125, 120085.3984375, 157569.671875, 155576.109375, 144862.484375, 154961.90625, 0.0, 0.0, 0.0, 0.0, -0.2520871162414551, -0.2949981689453125, 0.01652243733406067, 2.3937292098999023, 313.0
34493, 0.0, 0.0, -17.858755111694336, 0.0, 0.0, -0.8792877197265625, 157452.53125, 120092.09375, 157575.4375, 155575.53125, 144854.703125, 154962.5, 0.0, 0.0, 0.0, 0.0, -0.2521023750305176, -0.29503917694091797, 0.016762375831604004, 2.3956525325775146, 313.0
34513, 0.0, 0.0, -17.861324310302734, 0.0, 0.0, -0.1216888427734375, 157446.765625, 120086.890625, 157569.671875, 155583.03125, 144863.171875, 154974.328125, 0.0, 0.0, 0.0, 0.0, -0.25240182876586914, -0.29485225677490234, 0.016487061977386475, 2.3948161602020264, 313.0
34533, 0.0, 0.0, -17.859769821166992, 0.0, 0.0, 0.0736236572265625, 157450.609375, 120086.890625, 157575.4375, 155576.109375, 144863.171875, 154963.1875, 0.0, 0.0, 0.0, 0.0, -0.25212526321411133, -0.2950015068054199, 0.016698092222213745, 2.3938345909118652, 313.0
34553, 0.0, 0.0, -17.854354858398438, 0.0, 0.0, 0.25653839111328125, 157448.6875, 120090.6015625, 157573.515625, 155578.03125, 144854.03125, 154960.703125, 0.0, 0.0, 0.0, 0.0, -0.2520585060119629, -0.295011043548584, 0.0167849063873291, 2.393507480621338, 316.0
34573, 0.0, 0.0, -17.846853256225586, 0.0, 0.0, 0.35533905029296875, 157452.53125, 120086.890625, 157573.515625, 155569.203125, 144864.9375, 154961.90625, 0.0, 0.0, 0.0, 0.0, -0.25246572494506836, -0.2949070930480957, 0.016522496938705444, 2.3939719200134277, 316.0
34593, 0.0, 0.0, -17.83246612548828, 0.0, 0.0, 0.6814956665039062, 157450.609375, 120090.6015625, 157573.515625, 155576.109375, 144862.484375, 154965.6875, 0.0, 0.0, 0.0, 0.0, -0.2520885467529297, -0.29504871368408203, 0.016708403825759888, 2.3938026428222656, 316.0
34613, 0.0, 0.0, -17.826526641845703, 0.0, 0.0, 0.28133392333984375, 157450.609375, 120088.375, 157573.515625, 155580.53125, 144858.265625, 154969.359375, 0.0, 0.0, 0.0, 0.0, -0.2521181106567383, -0.2950272560119629, 0.016445457935333252, 2.39475417137146, 316.0
34633, 0.0, 0.0, -17.813922882080078, 0.0, 0.0, 0.5970001220703125, 157452.53125, 120086.890625, 157571.59375, 155568.625, 144862.484375, 154960.703125, 0.0, 0.0, 0.0, 0.0, -0.25211048126220703, -0.2949199676513672, 0.01674291491508484, 2.395631790161133, 316.0
34653, 0.0, 0.0, -17.786569595336914, 0.0, 0.0, 1.2956619262695312, 157446.765625, 120092.09375, 157575.4375, 155570.546875, 144855.796875, 154968.765625, 0.0, 0.0, 0.0, 0.0, -0.25217485427856445, -0.295013427734375, 0.01648649573326111, 2.396251916885376, 315.0
34673, 0.0, 0.0, -17.777400970458984, 0.0, 0.0, 0.43430328369140625, 157454.4375, 120087.6171875, 157573.515625, 155570.546875, 144860.71875, 154976.21875, 0.0, 0.0, 0.0, 0.0, -0.2521219253540039, -0.294980525970459, 0.016536176204681396, 2.395254373550415, 315.0
34693, 0.0, 0.0, -17.764780044555664, 0.0, 0.0, 0.5977630615234375, 157450.609375, 120092.8203125, 157575.4375, 155580.53125, 144855.390625, 154965.6875, 0.0, 0.0, 0.0, 0.0, -0.25203752517700195, -0.2950019836425781, 0.01656109094619751, 2.3963260650634766, 315.0
34713, 0.0, 0.0, -17.755596160888672, 0.0, 0.0, 0.43506622314453125, 157450.609375, 120086.890625, 157573.515625, 155571.703125, 144866.296875, 154963.796875, 0.0, 0.0, 0.0, 0.0, -0.2521500587463379, -0.29507875442504883, 0.016541659832000732, 2.397292137145996, 315.0
34733, 0.0, 0.0, -17.759065628051758, 0.0, 0.0, -0.1644134521484375, 157450.609375, 120089.109375, 157575.4375, 155574.375, 144864.265625, 154966.28125, 0.0, 0.0, 0.0, 0.0, -0.25210094451904297, -0.29509544372558594, 0.016475200653076172, 2.3984169960021973, 315.0
34753, 0.0, 0.0, -17.759279251098633, 0.0, 0.0, -0.01010894775390625, 157454.4375, 120086.15625, 157571.59375, 155576.109375, 144858.265625, 154957.53125, 0.0, 0.0, 0.0, 0.0, -0.25211381912231445, -0.295013427734375, 0.0164334774017334, 2.397735357284546, 315.0
34773, 0.0, 0.0, -17.75529670715332, 0.0, 0.0, 0.18863677978515625, 157450.609375, 120083.9375, 157569.671875, 155574.953125, 144858.265625, 154973.734375, 0.0, 0.0, 0.0, 0.0, -0.2521986961364746, -0.2949867248535156, 0.01658076047897339, 2.398331642150879, 315.0
34793, 0.0, 0.0, -17.74479866027832, 0.0, 0.0, 0.49724578857421875, 157450.609375, 120089.8359375, 157573.515625, 155575.53125, 144858.265625, 154970.0625, 0.0, 0.0, 0.0, 0.0, -0.2522153854370117, -0.2950706481933594, 0.01650574803352356, 2.3992421627044678, 315.0
34813, 0.0, 0.0, -17.733177185058594, 0.0, 0.0, 0.5504608154296875, 157450.609375, 120082.4453125, 157573.515625, 155563.0625, 144854.03125, 154963.796875, 0.0, 0.0, 0.0, 0.0, -0.2520432472229004, -0.2950630187988281, 0.01645919680595398, 2.398952007293701, 315.0
34833, 0.0, 0.0, -17.729997634887695, 0.0, 0.0, 0.1506805419921875, 157452.53125, 120089.8671875, 157573.515625, 155574.953125, 144869.84375, 154965.6875, 0.0, 0.0, 0.0, 0.0, -0.2521090507507324, -0.2950119972229004, 0.01664525270462036, 2.400831460952759, 315.0
34853, 0.0, 0.0, -17.72949981689453, 0.0, 0.0, 0.023651123046875, 157454.4375, 120091.328125, 157573.515625, 155571.125, 144855.796875, 154976.21875, 0.0, 0.0, 0.0, 0.0, -0.2520718574523926, -0.2950425148010254, 0.016666412353515625, 2.4006497859954834, 314.0
34873, 0.0, 0.0, -17.727020263671875, 0.0, 0.0, 0.11749267578125, 157450.609375, 120088.375, 157575.4375, 155568.046875, 144858.265625, 154961.3125, 0.0, 0.0, 0.0, 0.0, -0.25215911865234375, -0.29499292373657227, 0.01666480302810669, 2.4003610610961914, 314.0
34893, 0.0, 0.0, -17.719297409057617, 0.0, 0.0, 0.3658294677734375, 157448.6875, 120089.109375, 157571.59375, 155568.046875, 144850.21875, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.2521486282348633, -0.2950577735900879, 0.016564488410949707, 2.4013829231262207, 314.0
34913, 0.0, 0.0, -17.714599609375, 0.0, 0.0, 0.22258758544921875, 157454.4375, 120094.3125, 157575.4375, 155562.484375, 144851.578125, 154948.875, 0.0, 0.0, 0.0, 0.0, -0.2520875930786133, -0.2949514389038086, 0.0165422260761261, 2.401240110397339, 314.0
34933, 0.0, 0.0, -17.70819664001465, 0.0, 0.0, 0.3032684326171875, 157450.609375, 120083.9375, 157573.515625, 155570.546875, 144857.578125, 154956.9375, 0.0, 0.0, 0.0, 0.0, -0.25214433670043945, -0.29501819610595703, 0.016471832990646362, 2.4014461040496826, 314.0
34953, 0.0, 0.0, -17.728464126586914, 0.0, 0.0, -0.9599685668945312, 157448.6875, 120086.15625, 157577.359375, 155568.046875, 144864.9375, 154968.171875, 0.0, 0.0, 0.0, 0.0, -0.25209760665893555, -0.2950401306152344, 0.01660218834877014, 2.405134439468384, 317.0
34973, 0.0, 0.0, -17.73604965209961, 0.0, 0.0, -0.359344482421875, 157452.53125, 120083.9375, 157571.59375, 155565.546875, 144855.796875, 154953.84375, 0.0, 0.0, 0.0, 0.0, -0.2521638870239258, -0.2950410842895508, 0.01678946614265442, 2.4046971797943115, 317.0
34993, 0.0, 0.0, -17.727649688720703, 0.0, 0.0, 0.3978729248046875, 157452.53125, 120083.171875, 157575.4375, 155559.40625, 144855.125, 154959.421875, 0.0, 0.0, 0.0, 0.0, -0.2521524429321289, -0.2949671745300293, 0.016412198543548584, 2.4046778678894043, 317.0
35013, 0.0, 0.0, -17.727079391479492, 0.0, 0.0, 0.0270843505859375, 157452.53125, 120087.6484375, 157575.4375, 155561.140625, 144855.125, 154963.796875, 0.0, 0.0, 0.0, 0.0, -0.2521224021911621, -0.2949953079223633, 0.016607046127319336, 2.4066696166992188, 317.0
35033, 0.0, 0.0, -17.72921371459961, 0.0, 0.0, -0.1010894775390625, 157454.4375, 120085.4296875, 157571.59375, 155571.125, 144853.34375, 154969.453125, 0.0, 0.0, 0.0, 0.0, -0.25203752517700195, -0.29503583908081055, 0.01662755012512207, 2.406463384628296, 317.0
35053, 0.0, 0.0, -17.72834587097168, 0.0, 0.0, 0.04119873046875, 157450.609375, 120084.6640625, 157573.515625, 155570.546875, 144857.578125, 154964.484375, 0.0, 0.0, 0.0, 0.0, -0.252077579498291, -0.2950015068054199, 0.016835927963256836, 2.406399965286255, 315.0
35073, 0.0, 0.0, -17.74894142150879, 0.0, 0.0, -0.9756088256835938, 157456.359375, 120080.21875, 157573.515625, 155568.625, 144857.15625, 154954.4375, 0.0, 0.0, 0.0, 0.0, -0.25213050842285156, -0.29503297805786133, 0.016575366258621216, 2.4070448875427246, 315.0
35093, 0.0, 0.0, -17.768739700317383, 0.0, 0.0, -0.9378433227539062, 157454.4375, 120078.0, 157573.515625, 155569.96875, 144849.125, 154967.578125, 0.0, 0.0, 0.0, 0.0, -0.2521982192993164, -0.29511070251464844, 0.01665148138999939, 2.407576560974121, 315.0
35113, 0.0, 0.0, -17.77698516845703, 0.0, 0.0, -0.390625, 157452.53125, 120083.203125, 157573.515625, 155574.375, 144860.03125, 154966.28125, 0.0, 0.0, 0.0, 0.0, -0.2521662712097168, -0.29508495330810547, 0.016685813665390015, 2.4077749252319336, 315.0
35133, 0.0, 0.0, -17.784704208374023, 0.0, 0.0, -0.36563873291015625, 157456.359375, 120083.9375, 157573.515625, 155563.0625, 144849.125, 154961.90625, 0.0, 0.0, 0.0, 0.0, -0.2521171569824219, -0.29502344131469727, 0.016622185707092285, 2.40712833404541, 315.0
35153, 0.0, 0.0, -17.773813247680664, 0.0, 0.0, 0.5159378051757812, 157452.53125, 120086.15625, 157575.4375, 155569.96875, 144856.90625, 154964.484375, 0.0, 0.0, 0.0, 0.0, -0.25211334228515625, -0.2949695587158203, 0.016488701105117798, 2.4082701206207275, 313.0
35173, 0.0, 0.0, -17.75927734375, 0.0, 0.0, 0.6885528564453125, 157452.53125, 120081.7109375, 157571.59375, 155563.0625, 144850.890625, 154961.3125, 0.0, 0.0, 0.0, 0.0, -0.2521805763244629, -0.29503297805786133, 0.016702502965927124, 2.408377170562744, 313.0
35193, 0.0, 0.0, -17.736595153808594, 0.0, 0.0, 1.0744094848632812, 157458.28125, 120083.9375, 157573.515625, 155563.0625, 144858.265625, 154970.0625, 0.0, 0.0, 0.0, 0.0, -0.2521662712097168, -0.29505491256713867, 0.01648503541946411, 2.4071907997131348, 313.0
35213, 0.0, 0.0, -17.72861099243164, 0.0, 0.0, 0.37822723388671875, 157452.53125, 120080.984375, 157575.4375, 155567.46875, 144858.265625, 154955.046875, 0.0, 0.0, 0.0, 0.0, -0.2520918846130371, -0.29511404037475586, 0.016574949026107788, 2.4079577922821045, 313.0
35233, 0.0, 0.0, -17.722143173217773, 0.0, 0.0, 0.3063201904296875, 157454.4375, 120080.21875, 157571.59375, 155566.890625, 144857.15625, 154958.21875, 0.0, 0.0, 0.0, 0.0, -0.25209760665893555, -0.2950162887573242, 0.016678988933563232, 2.4102959632873535, 313.0
35253, 0.0, 0.0, -17.725215911865234, 0.0, 0.0, -0.14553070068359375, 157454.4375, 120086.1875, 157577.359375, 155561.890625, 144857.578125, 154960.703125, 0.0, 0.0, 0.0, 0.0, -0.2521347999572754, -0.29499197006225586, 0.016550928354263306, 2.412309169769287, 314.0
35273, 0.0, 0.0, -17.723548889160156, 0.0, 0.0, 0.0789642333984375, 157454.4375, 120086.15625, 157577.359375, 155567.46875, 144853.34375, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.2521243095397949, -0.2951493263244629, 0.01653239130973816, 2.41375732421875, 314.0
35293, 0.0, 0.0, -17.73206901550293, 0.0, 0.0, -0.403594970703125, 157456.359375, 120086.15625, 157577.359375, 155560.5625, 144852.671875, 154958.21875, 0.0, 0.0, 0.0, 0.0, -0.25208425521850586, -0.2950620651245117, 0.016530632972717285, 2.413468360900879, 314.0
35313, 0.0, 0.0, -17.737411499023438, 0.0, 0.0, -0.25310516357421875, 157454.4375, 120083.9375, 157575.4375, 155575.53125, 144855.796875, 154958.8125, 0.0, 0.0, 0.0, 0.0, -0.2521209716796875, -0.2950305938720703, 0.016534537076950073, 2.4131879806518555, 314.0
35333, 0.0, 0.0, -17.751609802246094, 0.0, 0.0, -0.6725311279296875, 157456.359375, 120084.6640625, 157575.4375, 155562.484375, 144853.34375, 154962.0, 0.0, 0.0, 0.0, 0.0, -0.25214052200317383, -0.2950291633605957, 0.016393214464187622, 2.4148900508880615, 314.0
35353, 0.0, 0.0, -17.75324058532715, 0.0, 0.0, -0.07724761962890625, 157452.53125, 120080.953125, 157573.515625, 155559.40625, 144858.265625, 154960.703125, 0.0, 0.0, 0.0, 0.0, -0.25219011306762695, -0.29501819610595703, 0.01663687825202942, 2.4172797203063965, 318.0
35373, 0.0, 0.0, -17.76443099975586, 0.0, 0.0, -0.5300521850585938, 157452.53125, 120083.9375, 157575.4375, 155568.8125, 144853.34375, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.25210094451904297, -0.2949686050415039, 0.01675233244895935, 2.4191925525665283, 318.0
35393, 0.0, 0.0, -17.784921646118164, 0.0, 0.0, -0.9706497192382812, 157452.53125, 120075.78125, 157571.59375, 155567.46875, 144843.53125, 154953.84375, 0.0, 0.0, 0.0, 0.0, -0.25214338302612305, -0.2949800491333008, 0.016598552465438843, 2.4192395210266113, 318.0
35413, 0.0, 0.0, -17.795804977416992, 0.0, 0.0, -0.5155563354492188, 157456.359375, 120086.15625, 157573.515625, 155571.875, 144856.90625, 154950.765625, 0.0, 0.0, 0.0, 0.0, -0.25206518173217773, -0.29514455795288086, 0.01668795943260193, 2.4198710918426514, 318.0
35433, 0.0, 0.0, -17.802024841308594, 0.0, 0.0, -0.29468536376953125, 157454.4375, 120083.203125, 157571.59375, 155565.546875, 144841.765625, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.2520890235900879, -0.29495668411254883, 0.016429662704467773, 2.42179536819458, 318.0
35453, 0.0, 0.0, -17.79303741455078, 0.0, 0.0, 0.42572021484375, 157454.4375, 120078.0, 157573.515625, 155568.046875, 144845.984375, 154956.328125, 0.0, 0.0, 0.0, 0.0, -0.2524075508117676, -0.29480981826782227, 0.016663163900375366, 2.4218485355377197, 313.0
35473, 0.0, 0.0, -17.78679656982422, 0.0, 0.0, 0.2956390380859375, 157452.53125, 120077.2421875, 157575.4375, 155572.46875, 144843.53125, 154954.4375, 0.0, 0.0, 0.0, 0.0, -0.2521028518676758, -0.2950139045715332, 0.016637295484542847, 2.4226951599121094, 313.0
35493, 0.0, 0.0, -17.78070068359375, 0.0, 0.0, 0.2887725830078125, 157452.53125, 120075.78125, 157575.4375, 155554.984375, 144852.0, 154958.21875, 0.0, 0.0, 0.0, 0.0, -0.2521524429321289, -0.29506969451904297, 0.016601115465164185, 2.4248721599578857, 313.0
35513, 0.0, 0.0, -17.77992057800293, 0.0, 0.0, 0.0370025634765625, 157452.53125, 120078.7578125, 157575.4375, 155569.390625, 144856.21875, 154960.703125, 0.0, 0.0, 0.0, 0.0, -0.25219249725341797, -0.29512500762939453, 0.01673954725265503, 2.427349328994751, 313.0
35533, 0.0, 0.0, -17.773054122924805, 0.0, 0.0, 0.32520294189453125, 157454.4375, 120080.21875, 157575.4375, 155569.96875, 144850.890625, 154972.546875, 0.0, 0.0, 0.0, 0.0, -0.2522096633911133, -0.29508495330810547, 0.01655486226081848, 2.4271371364593506, 313.0
35553, 0.0, 0.0, -17.774246215820312, 0.0, 0.0, -0.05645751953125, 157454.4375, 120081.7109375, 157571.59375, 155563.0625, 144848.4375, 154948.875, 0.0, 0.0, 0.0, 0.0, -0.2520017623901367, -0.29509496688842773, 0.016568481922149658, 2.430713653564453, 313.0
35573, 0.0, 0.0, -17.79287338256836, 0.0, 0.0, -0.8823394775390625, 157454.4375, 120075.78125, 157573.515625, 155566.890625, 144850.890625, 154955.734375, 0.0, 0.0, 0.0, 0.0, -0.25215673446655273, -0.2950921058654785, 0.0165175199508667, 2.4293057918548584, 313.0
35593, 0.0, 0.0, -17.806922912597656, 0.0, 0.0, -0.6654739379882812, 157456.359375, 120075.78125, 157579.28125, 155558.0625, 144849.125, 154958.8125, 0.0, 0.0, 0.0, 0.0, -0.25214147567749023, -0.2950286865234375, 0.016428619623184204, 2.4289638996124268, 313.0
35613, 0.0, 0.0, -17.816743850708008, 0.0, 0.0, -0.46520233154296875, 157456.359375, 120078.0, 157575.4375, 155568.046875, 144859.359375, 154961.90625, 0.0, 0.0, 0.0, 0.0, -0.2521681785583496, -0.29503726959228516, 0.016620159149169922, 2.432556629180908, 313.0
35633, 0.0, 0.0, -17.817424774169922, 0.0, 0.0, -0.03223419189453125, 157452.53125, 120077.2734375, 157575.4375, 155566.890625, 144849.546875, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.25205183029174805, -0.2950406074523926, 0.016314774751663208, 2.4317264556884766, 313.0
35653, 0.0, 0.0, -17.816938400268555, 0.0, 0.0, 0.02307891845703125, 157452.53125, 120080.25, 157573.515625, 155569.96875, 144841.078125, 154956.328125, 0.0, 0.0, 0.0, 0.0, -0.25205135345458984, -0.2950320243835449, 0.016436129808425903, 2.432898998260498, 313.0
35673, 0.0, 0.0, -17.815505981445312, 0.0, 0.0, 0.067901611328125, 157452.53125, 120075.046875, 157573.515625, 155573.796875, 144847.765625, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.2524070739746094, -0.2947959899902344, 0.016572892665863037, 2.4327123165130615, 313.0
