timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
117409, -0.2381954789161682, -0.26245298981666565, 0.01793932169675827, -0.02207585796713829, 0.044359128922224045, -0.00025302183348685503, 157462.125, 120212.0546875, 157594.671875, 156328.5625, 146678.34375, 156251.40625, 37735.0, 39773.0, 46674.0, 44990.0, -0.23623037338256836, -0.26818323135375977, 0.01805165410041809, 0.1958596110343933, 315.0
117429, -0.23827999830245972, -0.2625056803226471, 0.017937837168574333, -0.02215578220784664, 0.043840739876031876, 0.001420617219991982, 157464.03125, 120223.1640625, 157590.8125, 156336.046875, 146688.171875, 156249.515625, 38802.0, 39817.0, 46126.0, 44841.0, -0.23607349395751953, -0.2681550979614258, 0.017796874046325684, 0.1910180151462555, 315.0
117450, -0.23821556568145752, -0.26276224851608276, 0.01792151853442192, -0.02173718437552452, 0.04262732341885567, 0.0006094492855481803, 157467.875, 120226.1484375, 157588.890625, 156321.0625, 146676.546875, 156255.21875, 37014.0, 41426.0, 47334.0, 43366.0, -0.23598575592041016, -0.2682652473449707, 0.017828911542892456, 0.18726570904254913, 315.0
117469, -0.23828211426734924, -0.26280659437179565, 0.017904995009303093, -0.02167520299553871, 0.0420706532895565, -0.000696600996889174, 157462.125, 120212.0546875, 157592.734375, 156330.484375, 146680.140625, 156256.390625, 37255.0, 40574.0, 47161.0, 43906.0, -0.23619794845581055, -0.26814699172973633, 0.017913609743118286, 0.20187903940677643, 315.0
117489, -0.23840291798114777, -0.26270633935928345, 0.01789667457342148, -0.021837733685970306, 0.04219556599855423, 0.0020071358885616064, 157462.125, 120223.9296875, 157590.8125, 156326.640625, 146688.84375, 156253.890625, 38170.0, 41239.0, 46449.0, 43492.0, -0.236006498336792, -0.2681412696838379, 0.017682135105133057, 0.19024832546710968, 315.0
117511, -0.2384038120508194, -0.26282909512519836, 0.017917724326252937, -0.021497514098882675, 0.041336335241794586, 0.00010677529644453898, 157464.03125, 120215.765625, 157590.8125, 156319.140625, 146692.421875, 156254.484375, 36541.0, 40129.0, 47572.0, 44719.0, -0.23603367805480957, -0.26812171936035156, 0.01770278811454773, 0.1961563229560852, 315.0
117529, -0.23844672739505768, -0.26286107301712036, 0.017923837527632713, -0.021340880542993546, 0.040881797671318054, 0.0018784855492413044, 157462.125, 120214.2734375, 157586.96875, 156324.140625, 146691.296875, 156261.9375, 37904.0, 41277.0, 46960.0, 43731.0, -0.23607659339904785, -0.26819276809692383, 0.017752856016159058, 0.19992315769195557, 315.0
117549, -0.23858317732810974, -0.26265132427215576, 0.01792312227189541, -0.02147538587450981, 0.04134088754653931, 0.00017712915723677725, 157462.125, 120220.2109375, 157590.8125, 156322.21875, 146699.8125, 156271.3125, 37234.0, 41035.0, 47235.0, 44164.0, -0.23601865768432617, -0.26822614669799805, 0.01782160997390747, 0.19301290810108185, 315.0
117569, -0.23853547871112823, -0.2628277540206909, 0.017964834347367287, -0.020921988412737846, 0.040355756878852844, 0.004352805204689503, 157464.03125, 120215.0078125, 157588.890625, 156324.71875, 146704.71875, 156258.875, 37897.0, 41051.0, 46871.0, 43983.0, -0.23612666130065918, -0.26817846298217773, 0.017924070358276367, 0.20198829472064972, 312.0
117589, -0.23850126564502716, -0.26297932863235474, 0.01799098402261734, -0.020411450415849686, 0.0392884835600853, 0.0010715443640947342, 157462.125, 120215.765625, 157590.8125, 156333.546875, 146699.8125, 156271.3125, 36746.0, 39031.0, 47705.0, 45538.0, -0.2359323501586914, -0.26833152770996094, 0.017879337072372437, 0.20251329243183136, 312.0
117610, -0.23859186470508575, -0.26281866431236267, 0.017987359315156937, -0.02035018801689148, 0.03968765214085579, 0.0021102316677570343, 157462.125, 120227.609375, 157585.046875, 156329.125, 146713.4375, 156261.9375, 36188.0, 41447.0, 48177.0, 43947.0, -0.2359466552734375, -0.26824092864990234, 0.017915964126586914, 0.21567900478839874, 312.0
117629, -0.23854343593120575, -0.26300516724586487, 0.017987599596381187, -0.01977650821208954, 0.038607560098171234, 0.0012807609746232629, 157464.03125, 120220.9453125, 157585.046875, 156336.625, 146712.765625, 156273.796875, 36930.0, 40917.0, 48028.0, 44316.0, -0.23599600791931152, -0.268402099609375, 0.017810851335525513, 0.2207602560520172, 312.0
117649, -0.238612100481987, -0.26287809014320374, 0.01801496371626854, -0.01971784606575966, 0.03888939693570137, 0.003985317889600992, 157462.125, 120225.390625, 157588.890625, 156337.1875, 146704.265625, 156263.84375, 36907.0, 40542.0, 47994.0, 44661.0, -0.23589491844177246, -0.2681550979614258, 0.017802894115447998, 0.21768632531166077, 312.0
117669, -0.23855918645858765, -0.2629883289337158, 0.018029097467660904, -0.019145727157592773, 0.0380985327064991, 0.0012150723487138748, 157464.03125, 120223.1640625, 157588.890625, 156334.125, 146717.6875, 156271.890625, 36964.0, 40862.0, 47743.0, 44299.0, -0.23590779304504395, -0.2681441307067871, 0.017796754837036133, 0.22963884472846985, 312.0
117689, -0.238328218460083, -0.2634575068950653, 0.01800251379609108, -0.018026022240519524, 0.03607498109340668, 0.0011876695789396763, 157462.125, 120229.1015625, 157588.890625, 156348.53125, 146720.140625, 156260.046875, 37722.0, 40677.0, 47419.0, 44578.0, -0.23599529266357422, -0.2681269645690918, 0.017909139394760132, 0.2309584617614746, 312.0
117710, -0.23830638825893402, -0.2635215222835541, 0.01799667812883854, -0.017632829025387764, 0.03550764545798302, 0.00017851761367637664, 157460.203125, 120227.609375, 157586.96875, 156327.78125, 146727.515625, 156272.46875, 37577.0, 40632.0, 47896.0, 44884.0, -0.2362806797027588, -0.26825380325317383, 0.018136590719223022, 0.22294524312019348, 312.0
117729, -0.23835648596286774, -0.2634369432926178, 0.01798366755247116, -0.017556283622980118, 0.0355331189930439, 0.001931542530655861, 157464.03125, 120235.7734375, 157585.046875, 156341.609375, 146726.84375, 156274.96875, 36975.0, 41114.0, 48282.0, 44776.0, -0.2359480857849121, -0.2682342529296875, 0.017659753561019897, 0.24372315406799316, 312.0
117749, -0.2383633553981781, -0.2634006440639496, 0.01799224503338337, -0.017277611419558525, 0.035324953496456146, -4.807542063645087e-05, 157462.125, 120227.609375, 157585.046875, 156346.03125, 146731.3125, 156275.6875, 37069.0, 41138.0, 48320.0, 44705.0, -0.23583340644836426, -0.2682938575744629, 0.017870843410491943, 0.23638632893562317, 312.0
117769, -0.23829051852226257, -0.263530969619751, 0.017933756113052368, -0.016725219786167145, 0.03459310159087181, -0.0021640900522470474, 157465.953125, 120234.28125, 157583.125, 156347.1875, 146739.140625, 156262.53125, 36271.0, 41237.0, 49005.0, 44556.0, -0.23604035377502441, -0.26832056045532227, 0.017774969339370728, 0.23738831281661987, 312.0
117789, -0.23833876848220825, -0.26344090700149536, 0.017917096614837646, -0.016827264800667763, 0.03492498770356178, 0.0030712331645190716, 157458.28125, 120235.7734375, 157588.890625, 156347.1875, 146744.0625, 156282.421875, 37586.0, 41660.0, 48162.0, 44756.0, -0.23609161376953125, -0.2682352066040039, 0.017806202173233032, 0.23423756659030914, 312.0
117809, -0.23825305700302124, -0.26360777020454407, 0.017956074327230453, -0.016253020614385605, 0.03395600989460945, 3.302468394394964e-05, 157462.125, 120226.84375, 157583.125, 156352.171875, 146738.6875, 156274.375, 37106.0, 41031.0, 48673.0, 45221.0, -0.23591065406799316, -0.26835012435913086, 0.017779499292373657, 0.24206426739692688, 312.0
117829, -0.23818984627723694, -0.2637128531932831, 0.017929978668689728, -0.015785356983542442, 0.03323863819241524, 0.00024555440177209675, 157462.125, 120240.21875, 157586.96875, 156344.6875, 146748.515625, 156270.578125, 36653.0, 40745.0, 48931.0, 45995.0, -0.23584198951721191, -0.26821184158325195, 0.0178869366645813, 0.24056100845336914, 312.0
117849, -0.23820915818214417, -0.2636631727218628, 0.017932875081896782, -0.01574150286614895, 0.03323287144303322, 0.0029186145402491093, 157460.203125, 120234.28125, 157585.046875, 156351.59375, 146752.109375, 156274.375, 36842.0, 41790.0, 49226.0, 44839.0, -0.23609399795532227, -0.2682323455810547, 0.017817795276641846, 0.23803426325321198, 314.0
117869, -0.2381242960691452, -0.26381734013557434, 0.017997033894062042, -0.01522835623472929, 0.03235374763607979, 0.0022249813191592693, 157458.28125, 120235.7734375, 157581.203125, 156345.265625, 146753.4375, 156266.1875, 36399.0, 40292.0, 49384.0, 46122.0, -0.23609089851379395, -0.26825475692749023, 0.018123894929885864, 0.2408258616924286, 314.0
117889, -0.23815368115901947, -0.2637467682361603, 0.01798783428966999, -0.015199484303593636, 0.03241124376654625, 0.002628847025334835, 157458.28125, 120237.2265625, 157581.203125, 156352.75, 146752.109375, 156273.0625, 35747.0, 41593.0, 50071.0, 45268.0, -0.23598861694335938, -0.26817989349365234, 0.017641931772232056, 0.24878405034542084, 314.0
117910, -0.23806552588939667, -0.26390206813812256, 0.018008066341280937, -0.014658651314675808, 0.03146994486451149, -0.00035101728281006217, 157460.203125, 120238.7265625, 157583.125, 156354.671875, 146768.1875, 156271.15625, 36567.0, 41815.0, 49556.0, 45604.0, -0.23576998710632324, -0.2683906555175781, 0.01789495348930359, 0.23528575897216797, 314.0
117929, -0.23799173533916473, -0.2640390992164612, 0.017998037859797478, -0.014225006103515625, 0.030704453587532043, 0.0035542722325772047, 157458.28125, 120242.4375, 157579.28125, 156350.25, 146763.9375, 156283.015625, 37325.0, 41796.0, 49533.0, 45597.0, -0.23600006103515625, -0.2683277130126953, 0.017789721488952637, 0.23723052442073822, 314.0
117950, -0.23801052570343018, -0.2639949917793274, 0.01801503449678421, -0.014157961122691631, 0.030575377866625786, 0.0002757017791736871, 157460.203125, 120237.2265625, 157581.203125, 156362.734375, 146775.5625, 156273.640625, 35632.0, 40490.0, 50532.0, 46858.0, -0.23609042167663574, -0.26844072341918945, 0.01796633005142212, 0.22963905334472656, 314.0
117969, -0.2379353791475296, -0.2641426622867584, 0.01800999976694584, -0.013693609274923801, 0.029861832037568092, 0.0038685579784214497, 157464.03125, 120242.4375, 157585.046875, 156358.890625, 146777.359375, 156287.984375, 36022.0, 41723.0, 50531.0, 46117.0, -0.2361593246459961, -0.26824331283569336, 0.0179385244846344, 0.24290339648723602, 312.0
117989, -0.23796258866786957, -0.2640978991985321, 0.01811463199555874, -0.01369142159819603, 0.029790597036480904, 0.005093607120215893, 157458.28125, 120241.671875, 157581.203125, 156355.25, 146779.140625, 156275.546875, 36952.0, 42621.0, 49936.0, 45426.0, -0.23616671562194824, -0.2682809829711914, 0.018051862716674805, 0.23697559535503387, 312.0
118009, -0.23785945773124695, -0.26426395773887634, 0.018167490139603615, -0.013066918589174747, 0.028701795265078545, 0.004745021462440491, 157460.203125, 120243.8984375, 157583.125, 156358.3125, 146776.6875, 156281.109375, 36787.0, 41627.0, 50470.0, 46339.0, -0.23584651947021484, -0.26842355728149414, 0.01796683669090271, 0.24986062943935394, 312.0
118029, -0.2377820760011673, -0.26441270112991333, 0.018221290782094002, -0.012580003589391708, 0.027578918263316154, 0.0034110324922949076, 157458.28125, 120241.671875, 157579.28125, 156348.90625, 146779.8125, 156288.5625, 37862.0, 41882.0, 49381.0, 47228.0, -0.2358253002166748, -0.2682628631591797, 0.01801881194114685, 0.232227623462677, 312.0
118049, -0.23779378831386566, -0.26435187458992004, 0.018237179145216942, -0.012417335994541645, 0.027189336717128754, 0.002213709522038698, 157458.28125, 120245.390625, 157583.125, 156355.8125, 146788.984375, 156290.46875, 37545.0, 42079.0, 50713.0, 46263.0, -0.23598074913024902, -0.26841068267822266, 0.018082141876220703, 0.22961966693401337, 312.0
118069, -0.23771466314792633, -0.26451370120048523, 0.01818842440843582, -0.011915032751858234, 0.025971606373786926, -0.0017564522568136454, 157456.359375, 120249.8359375, 157577.359375, 156358.3125, 146782.9375, 156281.6875, 34988.0, 41068.0, 52138.0, 47472.0, -0.23582792282104492, -0.26825380325317383, 0.01780933141708374, 0.2432173639535904, 314.0
118089, -0.23765042424201965, -0.2646383047103882, 0.018084703013300896, -0.011630391702055931, 0.02540026232600212, -0.00014494211063720286, 157458.28125, 120251.296875, 157579.28125, 156365.8125, 146795.890625, 156287.984375, 36201.0, 41573.0, 51599.0, 47596.0, -0.23592734336853027, -0.2682151794433594, 0.01773887872695923, 0.24528585374355316, 314.0
118110, -0.23768195509910583, -0.2645489573478699, 0.018112583085894585, -0.011744124814867973, 0.025954609736800194, 0.004608739633113146, 157460.203125, 120237.9609375, 157579.28125, 156360.8125, 146801.28125, 156288.5625, 38836.0, 42053.0, 50604.0, 47583.0, -0.2361440658569336, -0.2680964469909668, 0.01783287525177002, 0.24049575626850128, 314.0
118129, -0.23760463297367096, -0.2646878957748413, 0.018174786120653152, -0.011305817402899265, 0.025370072573423386, 0.005823275540024042, 157458.28125, 120244.625, 157581.203125, 156365.8125, 146800.8125, 156279.203125, 37818.0, 42765.0, 51364.0, 46996.0, -0.23605632781982422, -0.2683877944946289, 0.01782241463661194, 0.2638929784297943, 314.0
118149, -0.2376222014427185, -0.26467686891555786, 0.018262460827827454, -0.011284937150776386, 0.02495873160660267, 0.005591353867202997, 157456.359375, 120241.671875, 157575.4375, 156368.296875, 146800.8125, 156293.546875, 37656.0, 43369.0, 51368.0, 46720.0, -0.23596739768981934, -0.26834917068481445, 0.017894327640533447, 0.2628011405467987, 314.0
118169, -0.23755845427513123, -0.2647964060306549, 0.018324196338653564, -0.01106618158519268, 0.023884151130914688, 0.005683403927832842, 157456.359375, 120250.5625, 157577.359375, 156368.296875, 146813.78125, 156286.671875, 38977.0, 42763.0, 50749.0, 47501.0, -0.2358691692352295, -0.26843786239624023, 0.01802566647529602, 0.2593422532081604, 313.0
118189, -0.23755916953086853, -0.26477956771850586, 0.01839902438223362, -0.011022818274796009, 0.02338213287293911, 0.005302517209202051, 157456.359375, 120248.34375, 157581.203125, 156363.890625, 146814.90625, 156295.4375, 36901.0, 45181.0, 52364.0, 45685.0, -0.23581647872924805, -0.26829957962036133, 0.018167346715927124, 0.269986093044281, 313.0
118210, -0.23749251663684845, -0.2649715840816498, 0.01846468634903431, -0.010802904143929482, 0.02191167138516903, 0.008869292214512825, 157458.28125, 120247.578125, 157579.28125, 156366.375, 146815.5625, 156272.921875, 38884.0, 44427.0, 51668.0, 46649.0, -0.23589706420898438, -0.26865720748901367, 0.018103718757629395, 0.2714399993419647, 313.0
118229, -0.23743245005607605, -0.2651256322860718, 0.018606925383210182, -0.01065122988075018, 0.02027149870991707, 0.010038948617875576, 157456.359375, 120251.296875, 157575.4375, 156370.796875, 146815.5625, 156294.703125, 40405.0, 45316.0, 50803.0, 46257.0, -0.23584961891174316, -0.26839160919189453, 0.018440335988998413, 0.2696805000305176, 313.0
118249, -0.23728850483894348, -0.2654985189437866, 0.01865868829190731, -0.010071510449051857, 0.017981909215450287, 0.009974447079002857, 157454.4375, 120245.359375, 157577.359375, 156363.890625, 146827.203125, 156287.828125, 41267.0, 43573.0, 50606.0, 47598.0, -0.2358996868133545, -0.2685546875, 0.01835101842880249, 0.2731732726097107, 313.0
118269, -0.23728644847869873, -0.26556771993637085, 0.018838074058294296, -0.009935287758708, 0.0158823374658823, 0.010463746264576912, 157458.28125, 120255.0078125, 157577.359375, 156376.375, 146832.109375, 156287.25, 41126.0, 43744.0, 50860.0, 47873.0, -0.2357654571533203, -0.26854658126831055, 0.01866304874420166, 0.31595027446746826, 312.0
118289, -0.2372170388698578, -0.2658223509788513, 0.01894202083349228, -0.009354914538562298, 0.012824269011616707, 0.008860009722411633, 157454.4375, 120251.296875, 157575.4375, 156369.453125, 146822.9375, 156282.28125, 41417.0, 45624.0, 51490.0, 46017.0, -0.2357935905456543, -0.26869773864746094, 0.018466532230377197, 0.3425418436527252, 312.0
118310, -0.23720334470272064, -0.26600325107574463, 0.019124193117022514, -0.00905677117407322, 0.009611321613192558, 0.012699714861810207, 157454.4375, 120255.0078125, 157577.359375, 156366.953125, 146827.859375, 156288.421875, 42389.0, 47235.0, 50746.0, 45864.0, -0.23576641082763672, -0.26882362365722656, 0.01876533031463623, 0.359197199344635, 312.0
118329, -0.23712140321731567, -0.26635000109672546, 0.0193086676299572, -0.0084583954885602, 0.005165310110896826, 0.01082796510308981, 157458.28125, 120251.296875, 157577.359375, 156376.375, 146833.453125, 156287.828125, 40258.0, 44611.0, 52475.0, 48414.0, -0.2356853485107422, -0.2689208984375, 0.01904439926147461, 0.34040123224258423, 312.0
118349, -0.2370951622724533, -0.2666262090206146, 0.019448772072792053, -0.007894989103078842, 0.0007230465416796505, 0.00850702729076147, 157454.4375, 120245.359375, 157571.59375, 156372.515625, 146842.609375, 156290.328125, 42203.0, 44482.0, 52082.0, 48260.0, -0.2357640266418457, -0.26903820037841797, 0.019010931253433228, 0.3763112425804138, 312.0
118369, -0.23698760569095612, -0.26704710721969604, 0.019493870437145233, -0.006643400061875582, -0.003975917585194111, 0.005194516386836767, 157454.4375, 120246.8515625, 157575.4375, 156371.953125, 146854.25, 156291.640625, 42241.0, 43715.0, 52603.0, 49091.0, -0.2356739044189453, -0.2690744400024414, 0.019103705883026123, 0.48017919063568115, 314.0
118389, -0.23692983388900757, -0.2673933506011963, 0.019525814801454544, -0.005184873007237911, -0.007720799185335636, 0.003225624328479171, 157452.53125, 120250.5625, 157571.59375, 156377.515625, 146846.875, 156302.75, 41976.0, 44593.0, 53176.0, 48791.0, -0.23566842079162598, -0.26906538009643555, 0.0191156268119812, 0.5988317131996155, 314.0
118410, -0.2367963343858719, -0.26784634590148926, 0.0195296723395586, -0.0029354291036725044, -0.011334526352584362, 0.003955957945436239, 157450.609375, 120257.9609375, 157573.515625, 156372.515625, 146850.0, 156307.734375, 44447.0, 44252.0, 52315.0, 49568.0, -0.23558354377746582, -0.26917409896850586, 0.019302725791931152, 0.7129994034767151, 314.0
118429, -0.23665447533130646, -0.2683303654193878, 0.01962870918214321, -0.0004868780670221895, -0.014842606149613857, 0.005940079223364592, 157456.359375, 120267.5859375, 157573.515625, 156384.4375, 146850.65625, 156298.359375, 45135.0, 47305.0, 51643.0, 48062.0, -0.23555636405944824, -0.26940488815307617, 0.019260376691818237, 0.8069168329238892, 314.0
118450, -0.23654165863990784, -0.2687765061855316, 0.019715016707777977, 0.0014664933551102877, -0.01844092272222042, 0.005266861524432898, 157452.53125, 120261.6484375, 157573.515625, 156388.078125, 146848.203125, 156298.359375, 44896.0, 46763.0, 52500.0, 48424.0, -0.23576092720031738, -0.26940488815307617, 0.0194360613822937, 0.8189736008644104, 314.0
118469, -0.23637735843658447, -0.26930415630340576, 0.019887929782271385, 0.003680172376334667, -0.022657856345176697, 0.009375706315040588, 157452.53125, 120263.140625, 157571.59375, 156375.59375, 146864.75, 156293.390625, 47945.0, 47063.0, 51701.0, 47106.0, -0.23584938049316406, -0.26944589614868164, 0.019588440656661987, 0.883732259273529, 310.0
118489, -0.236198291182518, -0.2698627710342407, 0.020143290981650352, 0.006087754853069782, -0.02720583975315094, 0.008947068825364113, 157450.609375, 120249.8046875, 157571.59375, 156383.65625, 146860.5, 156298.953125, 47345.0, 45571.0, 53165.0, 48168.0, -0.23585724830627441, -0.26975584030151367, 0.020407944917678833, 0.995790421962738, 310.0
118511, -0.23598864674568176, -0.27051299810409546, 0.020316991955041885, 0.008799557574093342, -0.03236052393913269, 0.004315569065511227, 157450.609375, 120250.53125, 157569.671875, 156383.078125, 146869.671875, 156291.484375, 47788.0, 44973.0, 53774.0, 48687.0, -0.2358076572418213, -0.26996660232543945, 0.020447343587875366, 1.1383565664291382, 310.0
118529, -0.23578426241874695, -0.271012544631958, 0.020472273230552673, 0.011683860793709755, -0.03602143004536629, 0.00317676505073905, 157456.359375, 120266.8515625, 157569.671875, 156376.171875, 146869.671875, 156305.828125, 46967.0, 46878.0, 53652.0, 49424.0, -0.2360212802886963, -0.2702760696411133, 0.02133384346961975, 1.3064225912094116, 310.0
118550, -0.2355472445487976, -0.27161815762519836, 0.020612750202417374, 0.014804300852119923, -0.04009398818016052, 0.007122091017663479, 157452.53125, 120256.46875, 157565.828125, 156386.921875, 146868.53125, 156293.984375, 48027.0, 50821.0, 52921.0, 46613.0, -0.23574399948120117, -0.27036380767822266, 0.020530521869659424, 1.4076811075210571, 311.0
118569, -0.23526060581207275, -0.27226895093917847, 0.02084452100098133, 0.01800151914358139, -0.04507410526275635, 0.015462161041796207, 157450.609375, 120265.359375, 157569.671875, 156383.65625, 146875.90625, 156303.921875, 48249.0, 50479.0, 52468.0, 48054.0, -0.23578214645385742, -0.2702798843383789, 0.02061864733695984, 1.4048393964767456, 311.0
118589, -0.23494380712509155, -0.2729172706604004, 0.02128414250910282, 0.021044159308075905, -0.050520941615104675, 0.017074139788746834, 157454.4375, 120259.421875, 157569.671875, 156378.65625, 146883.296875, 156301.4375, 49424.0, 48224.0, 52090.0, 50287.0, -0.23567438125610352, -0.2704601287841797, 0.021348804235458374, 1.3859586715698242, 311.0
118610, -0.2345825433731079, -0.27357614040374756, 0.02164331078529358, 0.024587562307715416, -0.05602211877703667, 0.019303778186440468, 157450.609375, 120263.8671875, 157569.671875, 156380.59375, 146871.65625, 156302.03125, 48821.0, 45952.0, 53306.0, 52740.0, -0.2355966567993164, -0.27068042755126953, 0.021555542945861816, 1.40042245388031, 311.0
118629, -0.23448091745376587, -0.2736221253871918, 0.021842435002326965, 0.02633245289325714, -0.05717045068740845, 0.019768621772527695, 157450.609375, 120275.7109375, 157569.671875, 156381.15625, 146887.546875, 156304.515625, 50625.0, 49417.0, 52629.0, 49667.0, -0.23544788360595703, -0.2708582878112793, 0.021388769149780273, 1.4654587507247925, 311.0
118650, -0.23407256603240967, -0.27431583404541016, 0.022164488211274147, 0.030656717717647552, -0.06160561367869377, 0.013605950400233269, 157450.609375, 120272.7578125, 157569.671875, 156381.15625, 146879.703125, 156292.078125, 49270.0, 48953.0, 53961.0, 50704.0, -0.23532319068908691, -0.27108240127563477, 0.021901756525039673, 1.5584062337875366, 310.0
118669, -0.23365336656570435, -0.27501675486564636, 0.022414283826947212, 0.03577640652656555, -0.06544605642557144, 0.01579499989748001, 157448.6875, 120279.4296875, 157565.828125, 156391.140625, 146891.328125, 156299.53125, 50305.0, 46551.0, 53944.0, 53068.0, -0.2356119155883789, -0.2713589668273926, 0.021945178508758545, 1.6079641580581665, 310.0
118689, -0.23332610726356506, -0.2755419611930847, 0.022652462124824524, 0.04039512574672699, -0.06700458377599716, 0.014961235225200653, 157450.609375, 120266.8203125, 157567.75, 156384.234375, 146888.875, 156312.5625, 52187.0, 46401.0, 54314.0, 51774.0, -0.23592686653137207, -0.271456241607666, 0.02247154712677002, 1.718833565711975, 310.0
118710, -0.23298466205596924, -0.2761058509349823, 0.022972654551267624, 0.045580148696899414, -0.06839164346456528, 0.025362469255924225, 157450.609375, 120277.203125, 157569.671875, 156393.640625, 146888.875, 156299.53125, 53116.0, 50901.0, 53036.0, 49883.0, -0.23560571670532227, -0.271944522857666, 0.022433847188949585, 1.8614451885223389, 310.0
118729, -0.2324265092611313, -0.2768566608428955, 0.023475712165236473, 0.05133236199617386, -0.07097478210926056, 0.030222665518522263, 157448.6875, 120267.546875, 157567.75, 156387.296875, 146893.796875, 156300.703125, 54846.0, 51131.0, 51705.0, 50083.0, -0.23523736000061035, -0.27225780487060547, 0.02269566059112549, 1.9970591068267822, 310.0
118749, -0.2318291813135147, -0.2776339054107666, 0.02416354976594448, 0.05745279788970947, -0.07478076964616776, 0.04170338436961174, 157450.609375, 120264.59375, 157565.828125, 156399.78125, 146890.875, 156296.3125, 55901.0, 49592.0, 52596.0, 49953.0, -0.23531627655029297, -0.27265501022338867, 0.02369263768196106, 2.117455244064331, 310.0
118769, -0.23133225739002228, -0.2783128023147583, 0.02504979819059372, 0.06317784637212753, -0.07866209745407104, 0.04975954070687294, 157448.6875, 120263.8671875, 157561.96875, 156398.640625, 146895.125, 156291.9375, 55300.0, 48083.0, 52803.0, 52138.0, -0.2352919578552246, -0.2733645439147949, 0.02438485622406006, 2.2970831394195557, 309.0
118789, -0.23041287064552307, -0.27947238087654114, 0.026172757148742676, 0.07167748361825943, -0.08486282080411911, 0.058488547801971436, 157448.6875, 120270.5390625, 157565.828125, 156397.28125, 146902.96875, 156298.21875, 56977.0, 49813.0, 51735.0, 50203.0, -0.23522639274597168, -0.27379751205444336, 0.02536669373512268, 2.559638023376465, 309.0
118810, -0.22969578206539154, -0.2803633511066437, 0.027311241254210472, 0.07939253002405167, -0.08959317952394485, 0.061171092092990875, 157444.859375, 120267.546875, 157561.96875, 156395.359375, 146897.578125, 156300.125, 57765.0, 47575.0, 50906.0, 52220.0, -0.23511338233947754, -0.27463340759277344, 0.0263117253780365, 2.8696274757385254, 309.0
118829, -0.22906003892421722, -0.28130948543548584, 0.02855505980551243, 0.08752681314945221, -0.09497898072004318, 0.06645429879426956, 157444.859375, 120281.6484375, 157563.90625, 156402.859375, 146910.34375, 156309.484375, 57778.0, 45174.0, 51925.0, 54149.0, -0.2353818416595459, -0.2756462097167969, 0.0282687246799469, 3.1793971061706543, 309.0
118850, -0.22791902720928192, -0.28264859318733215, 0.02992692030966282, 0.09839166700839996, -0.10111987590789795, 0.07218272238969803, 157446.765625, 120269.7734375, 157561.96875, 156392.296875, 146906.75, 156304.359375, 59600.0, 40662.0, 53665.0, 52642.0, -0.23404526710510254, -0.2769737243652344, 0.028969287872314453, 3.515815258026123, 309.0
118869, -0.22699756920337677, -0.28368455171585083, 0.0313282273709774, 0.10792011022567749, -0.10393349826335907, 0.07403270900249481, 157446.765625, 120286.7890625, 157560.046875, 156398.4375, 146910.546875, 156295.734375, 57058.0, 44553.0, 54080.0, 54237.0, -0.23320794105529785, -0.2780947685241699, 0.03003785014152527, 3.8688905239105225, 304.0
118889, -0.22559161484241486, -0.2850281000137329, 0.03278464451432228, 0.11919379979372025, -0.10581643134355545, 0.07732898741960526, 157442.9375, 120283.8359375, 157561.96875, 156397.859375, 146913.46875, 156295.0, 57702.0, 42388.0, 54075.0, 55794.0, -0.23299241065979004, -0.27927494049072266, 0.03188592195510864, 4.21137809753418, 304.0
118911, -0.22413496673107147, -0.28622809052467346, 0.03440377488732338, 0.13017816841602325, -0.10422685742378235, 0.08337247371673584, 157442.9375, 120269.0078125, 157560.046875, 156405.359375, 146906.75, 156298.21875, 59337.0, 39789.0, 55646.0, 54766.0, -0.2318711280822754, -0.28032541275024414, 0.033109426498413086, 4.506998062133789, 304.0
118929, -0.2223254144191742, -0.28768056631088257, 0.03623261675238609, 0.14191865921020508, -0.10236190259456635, 0.09151831269264221, 157446.765625, 120277.171875, 157561.96875, 156399.015625, 146911.671875, 156301.296875, 59486.0, 46021.0, 52548.0, 54520.0, -0.23031258583068848, -0.2817716598510742, 0.03434687852859497, 4.782604694366455, 304.0
118950, -0.22028705477714539, -0.2890307307243347, 0.0379520021378994, 0.15356656908988953, -0.10053045302629471, 0.09791766852140427, 157446.765625, 120277.171875, 157560.046875, 156404.0, 146909.875, 156304.953125, 60096.0, 46020.0, 51425.0, 54382.0, -0.22865796089172363, -0.2826652526855469, 0.0351296067237854, 4.906672954559326, 304.0
118969, -0.21840542554855347, -0.2900729477405548, 0.03991086781024933, 0.16342535614967346, -0.09706515073776245, 0.10350960493087769, 157441.015625, 120270.5, 157560.046875, 156407.28125, 146907.421875, 156296.90625, 60262.0, 44736.0, 51587.0, 55264.0, -0.22704410552978516, -0.28409481048583984, 0.03801119327545166, 5.2344889640808105, 305.0
