timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1076582, -2.2372982501983643, -1.7545021772384644, 0.022311650216579437, -0.003707436379045248, -0.0213568564504385, -0.0002699076139833778, 157619.671875, 118893.625, 157744.90625, 155559.1875, 144548.640625, 154785.078125, 0.0, 0.0, 0.0, 0.0, -2.236980438232422, -1.7520732879638672, 0.022655844688415527, -0.7724553942680359, 274.0
1076602, -2.237318277359009, -1.7546133995056152, 0.02233448252081871, -0.003936963155865669, -0.021999763324856758, -0.00037544529186561704, 157619.671875, 118882.53125, 157746.84375, 155554.1875, 144541.96875, 154782.0, 0.0, 0.0, 0.0, 0.0, -2.2368698120117188, -1.752054214477539, 0.022687911987304688, -0.7702456116676331, 274.0
1076622, -2.2373857498168945, -1.7547979354858398, 0.02230522595345974, -0.004503870382905006, -0.022551588714122772, -0.00012045739276800305, 157623.53125, 118879.5859375, 157746.84375, 155545.9375, 144546.875, 154778.90625, 0.0, 0.0, 0.0, 0.0, -2.2370376586914062, -1.7521686553955078, 0.022603511810302734, -0.7673797011375427, 274.0
1076642, -2.2373757362365723, -1.7546614408493042, 0.022315436974167824, -0.004398221615701914, -0.022093864157795906, -3.3137170248664916e-05, 157621.59375, 118878.1015625, 157744.90625, 155554.765625, 144541.96875, 154780.109375, 0.0, 0.0, 0.0, 0.0, -2.2372283935546875, -1.7518978118896484, 0.021985113620758057, -0.7644691467285156, 274.0
1076662, -2.237428903579712, -1.7548420429229736, 0.022330593317747116, -0.004419975448399782, -0.02286328561604023, 0.0002847978612408042, 157617.75, 118888.4453125, 157744.90625, 155556.6875, 144539.515625, 154782.0, 0.0, 0.0, 0.0, 0.0, -2.237335205078125, -1.7518558502197266, 0.021839290857315063, -0.7638287544250488, 271.0
1076682, -2.2374050617218018, -1.7545788288116455, 0.022330470383167267, -0.004202140029519796, -0.021721264347434044, 0.0003031348460353911, 157617.75, 118889.9296875, 157744.90625, 155545.9375, 144544.421875, 154784.484375, 0.0, 0.0, 0.0, 0.0, -2.2370681762695312, -1.7519512176513672, 0.022527575492858887, -0.7611839771270752, 271.0
1076702, -2.237424612045288, -1.754557490348816, 0.02232084982097149, -0.004289921838790178, -0.02125226892530918, 0.00016368087381124496, 157619.671875, 118884.015625, 157744.90625, 155557.265625, 144541.28125, 154780.109375, 0.0, 0.0, 0.0, 0.0, -2.2371368408203125, -1.751993179321289, 0.022402077913284302, -0.758874237537384, 271.0
1076722, -2.2374467849731445, -1.7546552419662476, 0.022346029058098793, -0.004640184808522463, -0.021765021607279778, 0.00034501784830354154, 157623.53125, 118889.9296875, 157742.984375, 155552.265625, 144547.96875, 154798.796875, 0.0, 0.0, 0.0, 0.0, -2.2371788024902344, -1.7520198822021484, 0.022206127643585205, -0.759240984916687, 271.0
1076742, -2.237457513809204, -1.754608392715454, 0.022339006885886192, -0.004465486388653517, -0.02148267813026905, 0.00031753507209941745, 157617.75, 118890.6640625, 157742.984375, 155561.671875, 144537.75, 154783.1875, 0.0, 0.0, 0.0, 0.0, -2.237018585205078, -1.7519912719726562, 0.022096216678619385, -0.7586815357208252, 271.0
1076764, -2.237480640411377, -1.754709243774414, 0.02234894596040249, -0.004580135922878981, -0.021789085119962692, 0.0003322922857478261, 157617.75, 118886.96875, 157742.984375, 155557.84375, 144557.78125, 154777.625, 0.0, 0.0, 0.0, 0.0, -2.2369422912597656, -1.7520561218261719, 0.02236342430114746, -0.7600100040435791, 275.0
1076782, -2.2375056743621826, -1.7546446323394775, 0.0223127081990242, -0.004870266187936068, -0.021359285339713097, 0.0003644364478532225, 157621.59375, 118888.4453125, 157744.90625, 155545.359375, 144543.734375, 154792.625, 0.0, 0.0, 0.0, 0.0, -2.23712158203125, -1.7519817352294922, 0.02207121253013611, -0.7572252750396729, 275.0
1076802, -2.237515449523926, -1.7547273635864258, 0.022343875840306282, -0.004650291986763477, -0.021703651174902916, 0.00022810461814515293, 157617.75, 118889.9296875, 157744.90625, 155553.609375, 144552.875, 154779.515625, 0.0, 0.0, 0.0, 0.0, -2.2367019653320312, -1.7520923614501953, 0.022755861282348633, -0.7588410973548889, 275.0
1076822, -2.2375292778015137, -1.7546937465667725, 0.022329529747366905, -0.004397342912852764, -0.021587299183011055, 0.0006198841147124767, 157619.671875, 118892.1484375, 157744.90625, 155554.765625, 144555.328125, 154777.625, 0.0, 0.0, 0.0, 0.0, -2.236980438232422, -1.7519645690917969, 0.022280097007751465, -0.7559946775436401, 275.0
1076842, -2.2375693321228027, -1.7548110485076904, 0.02232079766690731, -0.004484242293983698, -0.021890072152018547, 0.0007258336991071701, 157619.671875, 118886.234375, 157741.046875, 155550.359375, 144543.328125, 154782.0, 0.0, 0.0, 0.0, 0.0, -2.237346649169922, -1.7518882751464844, 0.022156953811645508, -0.7544357180595398, 275.0
1076862, -2.237569808959961, -1.7548186779022217, 0.02234216034412384, -0.0047715711407363415, -0.022010063752532005, 0.0009878381388261914, 157617.75, 118886.234375, 157744.90625, 155561.671875, 144543.734375, 154782.59375, 0.0, 0.0, 0.0, 0.0, -2.2372283935546875, -1.7520084381103516, 0.02224332094192505, -0.7520183324813843, 273.0
1076882, -2.2375707626342773, -1.7548216581344604, 0.022354278713464737, -0.00497023668140173, -0.02176114171743393, 0.0007719226414337754, 157617.75, 118886.234375, 157744.90625, 155549.78125, 144545.109375, 154790.734375, 0.0, 0.0, 0.0, 0.0, -2.2373275756835938, -1.7518787384033203, 0.022022008895874023, -0.7500567436218262, 273.0
1076902, -2.237539768218994, -1.7546921968460083, 0.022376328706741333, -0.0047669378109276295, -0.021270934492349625, 0.000721454678568989, 157615.828125, 118889.9296875, 157744.90625, 155552.265625, 144540.203125, 154790.046875, 0.0, 0.0, 0.0, 0.0, -2.2370643615722656, -1.7519989013671875, 0.022431254386901855, -0.7501687407493591, 273.0
1076922, -2.2375757694244385, -1.7548400163650513, 0.022400204092264175, -0.004419691860675812, -0.021659594029188156, 0.0010413227137178183, 157617.75, 118884.015625, 157746.84375, 155561.671875, 144548.640625, 154782.0, 0.0, 0.0, 0.0, 0.0, -2.2369461059570312, -1.751983642578125, 0.022511661052703857, -0.7500768899917603, 273.0
1076942, -2.237539291381836, -1.7545770406723022, 0.022367050871253014, -0.004138650838285685, -0.020209740847349167, 0.0009128205711022019, 157621.59375, 118884.015625, 157742.984375, 155545.359375, 144551.09375, 154783.875, 0.0, 0.0, 0.0, 0.0, -2.237049102783203, -1.751943588256836, 0.022310107946395874, -0.7515949606895447, 273.0
1076962, -2.2375564575195312, -1.7546194791793823, 0.02235494554042816, -0.004106605891138315, -0.020115111023187637, 0.0006820864509791136, 157617.75, 118883.28125, 157744.90625, 155554.765625, 144552.875, 154796.90625, 0.0, 0.0, 0.0, 0.0, -2.2372665405273438, -1.7518844604492188, 0.021976381540298462, -0.7475022673606873, 273.0
1076982, -2.237541437149048, -1.754544734954834, 0.022372903302311897, -0.004343245644122362, -0.019831329584121704, 0.0009224526002071798, 157621.59375, 118884.015625, 157746.84375, 155549.78125, 144544.421875, 154800.6875, 0.0, 0.0, 0.0, 0.0, -2.2372665405273438, -1.7518844604492188, 0.022192418575286865, -0.7446607351303101, 273.0
1077003, -2.2375147342681885, -1.7545229196548462, 0.02240101434290409, -0.0040255822241306305, -0.019951695576310158, 0.000992047949694097, 157619.671875, 118894.359375, 157744.90625, 155554.765625, 144546.1875, 154772.65625, 0.0, 0.0, 0.0, 0.0, -2.2369651794433594, -1.7520370483398438, 0.022485673427581787, -0.7410066723823547, 273.0
1077022, -2.237543821334839, -1.7545922994613647, 0.02237900346517563, -0.0044797854498028755, -0.01994219422340393, 0.0007345794001594186, 157621.59375, 118885.484375, 157746.84375, 155547.859375, 144556.0, 154786.96875, 0.0, 0.0, 0.0, 0.0, -2.2370834350585938, -1.751922607421875, 0.022280186414718628, -0.739891529083252, 273.0
1077042, -2.2375361919403076, -1.7546019554138184, 0.0223904587328434, -0.004324288107454777, -0.020281758159399033, 0.0005878338706679642, 157617.75, 118886.234375, 157746.84375, 155550.359375, 144548.640625, 154777.03125, 0.0, 0.0, 0.0, 0.0, -2.236907958984375, -1.752065658569336, 0.022510379552841187, -0.7428097128868103, 273.0
1077062, -2.2375428676605225, -1.754651665687561, 0.02241598069667816, -0.0045724837109446526, -0.02061901055276394, 0.0011040084064006805, 157617.75, 118889.1875, 157746.84375, 155551.6875, 144551.09375, 154782.59375, 0.0, 0.0, 0.0, 0.0, -2.2369346618652344, -1.752115249633789, 0.02273377776145935, -0.7403796911239624, 278.0
1077082, -2.237541437149048, -1.7545948028564453, 0.02241215854883194, -0.004682198632508516, -0.020631341263651848, 0.0011717069428414106, 157619.671875, 118882.53125, 157746.84375, 155545.359375, 144551.09375, 154787.5625, 0.0, 0.0, 0.0, 0.0, -2.2369117736816406, -1.7520256042480469, 0.022569209337234497, -0.737075686454773, 278.0
1077103, -2.2375667095184326, -1.7546954154968262, 0.022429373115301132, -0.0049356333911418915, -0.020866207778453827, 0.0013224553549662232, 157621.59375, 118889.9296875, 157742.984375, 155545.359375, 144545.515625, 154781.390625, 0.0, 0.0, 0.0, 0.0, -2.236827850341797, -1.752126693725586, 0.02262839674949646, -0.7357227206230164, 278.0
1077122, -2.237574815750122, -1.7546542882919312, 0.02241515927016735, -0.005239587742835283, -0.020751522853970528, 0.0011073891073465347, 157619.671875, 118890.6640625, 157742.984375, 155554.1875, 144547.96875, 154791.34375, 0.0, 0.0, 0.0, 0.0, -2.237346649169922, -1.7519550323486328, 0.02202284336090088, -0.7351657748222351, 278.0
1077142, -2.23756742477417, -1.7546110153198242, 0.02245013415813446, -0.005299893673509359, -0.02084834687411785, 0.001285879174247384, 157619.671875, 118895.84375, 157744.90625, 155545.9375, 144556.0, 154785.765625, 0.0, 0.0, 0.0, 0.0, -2.2370033264160156, -1.752096176147461, 0.02251705527305603, -0.7345344424247742, 278.0
1077162, -2.237597703933716, -1.754706621170044, 0.022457093000411987, -0.005497210193425417, -0.02126937545835972, 0.001433205557987094, 157615.828125, 118886.234375, 157744.90625, 155557.265625, 144547.96875, 154784.484375, 0.0, 0.0, 0.0, 0.0, -2.2371063232421875, -1.7520675659179688, 0.022315621376037598, -0.7318364977836609, 277.0
1077182, -2.237616539001465, -1.754704236984253, 0.022443894296884537, -0.005528565496206284, -0.02122562937438488, 0.0011616890551522374, 157621.59375, 118886.234375, 157746.84375, 155550.359375, 144551.09375, 154775.734375, 0.0, 0.0, 0.0, 0.0, -2.2371063232421875, -1.7518386840820312, 0.02194073796272278, -0.730230450630188, 277.0
1077203, -2.237636089324951, -1.7547749280929565, 0.02245686948299408, -0.0054473960772156715, -0.021215705201029778, 0.0009892821544781327, 157617.75, 118886.234375, 157746.84375, 155547.28125, 144540.203125, 154791.34375, 0.0, 0.0, 0.0, 0.0, -2.2370567321777344, -1.7519798278808594, 0.022478193044662476, -0.7300338745117188, 277.0
1077222, -2.2376506328582764, -1.7546859979629517, 0.02242845483124256, -0.005208642687648535, -0.02066231518983841, 0.0007313054520636797, 157619.671875, 118884.015625, 157744.90625, 155554.1875, 144550.421875, 154791.34375, 0.0, 0.0, 0.0, 0.0, -2.2373580932617188, -1.7519207000732422, 0.021983593702316284, -0.7282688021659851, 277.0
1077242, -2.237637996673584, -1.7545257806777954, 0.02238314226269722, -0.0050694867968559265, -0.020041774958372116, 0.0005806435947306454, 157621.59375, 118892.1484375, 157744.90625, 155559.1875, 144556.0, 154783.875, 0.0, 0.0, 0.0, 0.0, -2.2378463745117188, -1.7516212463378906, 0.021644026041030884, -0.724604070186615, 277.0
1077262, -2.237644910812378, -1.7547142505645752, 0.02243376150727272, -0.004897511098533869, -0.02128867246210575, 0.0009433765080757439, 157619.671875, 118886.234375, 157744.90625, 155544.78125, 144549.328125, 154794.421875, 0.0, 0.0, 0.0, 0.0, -2.236927032470703, -1.7520313262939453, 0.022575080394744873, -0.7231690287590027, 278.0
1077282, -2.2376253604888916, -1.7546733617782593, 0.022425342351198196, -0.004509227816015482, -0.02113490179181099, 0.0009484191541559994, 157621.59375, 118888.4453125, 157746.84375, 155554.765625, 144551.78125, 154783.875, 0.0, 0.0, 0.0, 0.0, -2.2371559143066406, -1.7519454956054688, 0.022195041179656982, -0.7219277024269104, 278.0
1077302, -2.237582206726074, -1.7545489072799683, 0.022430654615163803, -0.004328262992203236, -0.020643342286348343, 0.000942056009080261, 157619.671875, 118886.96875, 157746.84375, 155542.28125, 144551.09375, 154785.765625, 0.0, 0.0, 0.0, 0.0, -2.2371177673339844, -1.7519893646240234, 0.022323817014694214, -0.7201954126358032, 278.0
1077322, -2.237621545791626, -1.7546861171722412, 0.022401930764317513, -0.004408248234540224, -0.021522624418139458, 0.0006376114906743169, 157621.59375, 118889.1953125, 157741.046875, 155547.859375, 144551.78125, 154793.828125, 0.0, 0.0, 0.0, 0.0, -2.2369728088378906, -1.7519474029541016, 0.022277265787124634, -0.7186949253082275, 278.0
1077342, -2.237593650817871, -1.7546977996826172, 0.022416533902287483, -0.004029283300042152, -0.021681267768144608, 0.0007962366216816008, 157619.671875, 118887.7109375, 157746.84375, 155547.28125, 144551.78125, 154783.875, 0.0, 0.0, 0.0, 0.0, -2.2369384765625, -1.7520122528076172, 0.022480905055999756, -0.7156424522399902, 278.0
1077363, -2.2375404834747314, -1.7545654773712158, 0.022419745102524757, -0.0035844184458255768, -0.02112101949751377, 0.0007968547870405018, 157621.59375, 118890.6640625, 157744.90625, 155547.28125, 144550.421875, 154791.34375, 0.0, 0.0, 0.0, 0.0, -2.236968994140625, -1.7520370483398438, 0.02256190776824951, -0.7149118781089783, 273.0
1077382, -2.2375431060791016, -1.7546249628067017, 0.02241363935172558, -0.003475524950772524, -0.02116289548575878, 0.0009263359243050218, 157619.671875, 118892.1484375, 157746.84375, 155547.28125, 144552.875, 154789.453125, 38445.0, 38328.0, 38764.0, 38776.0, -2.2372817993164062, -1.7518062591552734, 0.021733492612838745, -0.7120478749275208, 273.0
1077403, -2.237546443939209, -1.7545161247253418, 0.022404776886105537, -0.0027804572600871325, -0.01683957129716873, 0.0012831168714910746, 157617.75, 118894.359375, 157746.84375, 155555.34375, 144558.453125, 154787.5625, 42955.0, 42421.0, 42650.0, 43282.0, -2.237323760986328, -1.7518043518066406, 0.022162050008773804, -0.7089014053344727, 273.0
1077422, -2.2374930381774902, -1.7543766498565674, 0.022413086146116257, -0.0018886411562561989, -0.01289221178740263, 0.001796759432181716, 157621.59375, 118884.015625, 157744.90625, 155542.859375, 144553.546875, 154795.015625, 43592.0, 44067.0, 44246.0, 43715.0, -2.2370567321777344, -1.751840591430664, 0.022176623344421387, -0.7130941152572632, 273.0
1077442, -2.2374401092529297, -1.7541855573654175, 0.022447748109698296, -0.0010894631268456578, -0.008947900496423244, 0.0021329461596906185, 157619.671875, 118890.6640625, 157744.90625, 155554.765625, 144549.328125, 154787.5625, 43167.0, 43407.0, 44528.0, 43930.0, -2.2369956970214844, -1.7520904541015625, 0.022706806659698486, -0.7102622389793396, 273.0
1077462, -2.237405300140381, -1.7540515661239624, 0.022494107484817505, -0.00040341095882467926, -0.005257136654108763, 0.0023589960765093565, 157621.59375, 118889.9296875, 157746.84375, 155544.78125, 144549.328125, 154788.15625, 42574.0, 42505.0, 44306.0, 44198.0, -2.2368850708007812, -1.7519779205322266, 0.022501140832901, -0.7099027037620544, 276.0
1077482, -2.2373383045196533, -1.7537939548492432, 0.022519227117300034, 0.0003154429723508656, -0.0016118147177621722, 0.0012676907936111093, 157619.671875, 118888.4453125, 157744.90625, 155543.625, 144553.546875, 154788.84375, 42858.0, 42228.0, 43097.0, 42973.0, -2.236968994140625, -1.751983642578125, 0.022580981254577637, -0.7051333785057068, 276.0
1077502, -2.237299919128418, -1.753459095954895, 0.022514708340168, 0.0008251936524175107, 0.002083298983052373, 0.0017236551502719522, 157619.671875, 118890.6640625, 157744.90625, 155542.28125, 144554.234375, 154791.34375, 41897.0, 41441.0, 43191.0, 42868.0, -2.2371292114257812, -1.7519702911376953, 0.022408902645111084, -0.6742495894432068, 276.0
1077522, -2.237259864807129, -1.7532014846801758, 0.02255447767674923, 0.0011681257747113705, 0.005183893721550703, 0.0017902870895341039, 157617.75, 118891.4140625, 157746.84375, 155554.765625, 144549.328125, 154785.671875, 42163.0, 41426.0, 42363.0, 42642.0, -2.2375221252441406, -1.7519454956054688, 0.022276371717453003, -0.6558673977851868, 276.0
1077542, -2.237210988998413, -1.7529085874557495, 0.022590359672904015, 0.0014214772963896394, 0.008228546939790249, -0.0002068403991870582, 157619.671875, 118897.3125, 157746.84375, 155554.765625, 144555.328125, 154785.078125, 41553.0, 40561.0, 42401.0, 42773.0, -2.237274169921875, -1.7517776489257812, 0.02205619215965271, -0.6296244859695435, 276.0
1077562, -2.2371675968170166, -1.7525670528411865, 0.022587191313505173, 0.0016521778889000416, 0.011033724993467331, 5.1664312195498496e-05, 157619.671875, 118900.2734375, 157744.90625, 155552.265625, 144560.90625, 154794.421875, 40438.0, 41221.0, 42954.0, 41802.0, -2.2373390197753906, -1.7516822814941406, 0.022485196590423584, -0.6193387508392334, 279.0
1077582, -2.2371342182159424, -1.7522203922271729, 0.02257888950407505, 0.0017769122496247292, 0.013720370829105377, -0.0003274589544162154, 157617.75, 118902.484375, 157744.90625, 155551.6875, 144567.578125, 154795.015625, 41338.0, 40730.0, 41759.0, 42351.0, -2.2372360229492188, -1.7518234252929688, 0.022618740797042847, -0.6153639554977417, 279.0
1077602, -2.23709774017334, -1.7518774271011353, 0.022596251219511032, 0.0018539330922067165, 0.016273275017738342, 0.0002144327008863911, 157623.53125, 118895.8359375, 157744.90625, 155566.671875, 144574.9375, 154794.421875, 40854.0, 40775.0, 42416.0, 42162.0, -2.2373695373535156, -1.7515850067138672, 0.02231287956237793, -0.6147972345352173, 279.0
1077622, -2.237076759338379, -1.7515326738357544, 0.022596465423703194, 0.0018475984688848257, 0.01862499490380287, 0.0007703610463067889, 157617.75, 118904.7109375, 157741.046875, 155564.75, 144582.984375, 154806.25, 40882.0, 40368.0, 42254.0, 42399.0, -2.237293243408203, -1.7517337799072266, 0.02258378267288208, -0.6074348092079163, 279.0
1077642, -2.23707914352417, -1.7512073516845703, 0.022613340988755226, 0.0017082500271499157, 0.020708231255412102, 0.0018097588326781988, 157617.75, 118899.53125, 157748.765625, 155569.75, 144592.796875, 154809.328125, 40513.0, 39573.0, 42383.0, 43068.0, -2.237407684326172, -1.751739501953125, 0.022544115781784058, -0.6024851202964783, 279.0
1077662, -2.2370378971099854, -1.7508788108825684, 0.02263462170958519, 0.0017309741815552115, 0.02258848398923874, -9.257606870960444e-05, 157619.671875, 118904.7109375, 157748.765625, 155571.65625, 144590.34375, 154811.8125, 40607.0, 41239.0, 42237.0, 41229.0, -2.236896514892578, -1.7518329620361328, 0.022818028926849365, -0.5983519554138184, 280.0
1077682, -2.2370381355285645, -1.7506022453308105, 0.02266787737607956, 0.0015868409536778927, 0.02413509227335453, 0.0029670707881450653, 157621.59375, 118906.1796875, 157744.90625, 155567.828125, 144603.015625, 154799.984375, 39849.0, 41741.0, 42691.0, 40846.0, -2.2375526428222656, -1.75164794921875, 0.02240133285522461, -0.595919668674469, 280.0
1077702, -2.2370240688323975, -1.750273585319519, 0.022703617811203003, 0.0014929921599105, 0.025708626955747604, -0.000730144209228456, 157619.671875, 118907.65625, 157744.90625, 155577.234375, 144602.609375, 154814.890625, 40061.0, 40598.0, 42845.0, 41800.0, -2.2371292114257812, -1.751495361328125, 0.02306118607521057, -0.5932202339172363, 280.0
1077722, -2.2370293140411377, -1.7500040531158447, 0.022666562348604202, 0.0013293095398694277, 0.026972778141498566, 0.0005927876918576658, 157621.59375, 118896.5703125, 157742.984375, 155584.71875, 144595.921875, 154814.296875, 40798.0, 39809.0, 42094.0, 42798.0, -2.2370033264160156, -1.7516670227050781, 0.02284899353981018, -0.6020986437797546, 280.0
1077742, -2.23702073097229, -1.7498114109039307, 0.02271643839776516, 0.0012327771401032805, 0.027731364592909813, 0.0019417639123275876, 157619.671875, 118912.09375, 157742.984375, 155592.21875, 144604.375, 154821.15625, 40834.0, 38720.0, 42063.0, 43428.0, -2.2372589111328125, -1.7518863677978516, 0.022977828979492188, -0.5866228342056274, 280.0
1077762, -2.237011671066284, -1.7494949102401733, 0.02272525429725647, 0.0011038262164220214, 0.02891940250992775, 0.0009293618495576084, 157619.671875, 118908.3984375, 157744.90625, 155576.46875, 144595.921875, 154817.96875, 38839.0, 37512.0, 43610.0, 44629.0, -2.237274169921875, -1.7516021728515625, 0.02275848388671875, -0.5931466221809387, 287.0
1077782, -2.2370481491088867, -1.7493010759353638, 0.02267228066921234, 0.0007980719674378633, 0.0296485535800457, 0.0013476468157023191, 157615.828125, 118901.0, 157742.984375, 155589.71875, 144611.734375, 154819.859375, 39620.0, 37832.0, 43051.0, 44308.0, -2.2372703552246094, -1.7517070770263672, 0.022993385791778564, -0.5861321091651917, 287.0
1077803, -2.237030029296875, -1.7490822076797485, 0.022783009335398674, 0.0006958345766179264, 0.030175933614373207, 0.0026688887737691402, 157619.671875, 118912.828125, 157746.84375, 155597.203125, 144614.859375, 154824.234375, 39510.0, 38264.0, 43323.0, 44053.0, -2.2369003295898438, -1.7516670227050781, 0.0232124924659729, -0.5944900512695312, 287.0
1077822, -2.237051010131836, -1.7489550113677979, 0.022812576964497566, 0.00040996004827320576, 0.030421923846006393, 0.002209077123552561, 157619.671875, 118910.609375, 157744.90625, 155598.359375, 144612.421875, 154824.234375, 40616.0, 40054.0, 42288.0, 42576.0, -2.237346649169922, -1.7516822814941406, 0.022663623094558716, -0.591056764125824, 287.0
1077842, -2.237065315246582, -1.749037265777588, 0.02280302904546261, 0.0003285280545242131, 0.029923798516392708, 0.003489662427455187, 157615.828125, 118917.9921875, 157739.125, 155606.609375, 144609.96875, 154824.234375, 39495.0, 40277.0, 42942.0, 42648.0, -2.237201690673828, -1.75177001953125, 0.02280023694038391, -0.5792417526245117, 287.0
1077862, -2.2370858192443848, -1.7486591339111328, 0.022944515570998192, 6.649811984971166e-05, 0.03080366924405098, 0.0051110112108290195, 157621.59375, 118916.5234375, 157742.984375, 155605.28125, 144617.3125, 154829.796875, 38754.0, 40626.0, 43565.0, 42038.0, -2.237316131591797, -1.751607894897461, 0.02324056625366211, -0.5983343720436096, 289.0
1077882, -2.2370963096618652, -1.7487162351608276, 0.022945238277316093, 1.0840991308214143e-05, 0.03015022538602352, 0.004028185736387968, 157617.75, 118915.046875, 157742.984375, 155603.9375, 144615.546875, 154819.859375, 39432.0, 39961.0, 43593.0, 41915.0, -2.2372589111328125, -1.7516593933105469, 0.022703111171722412, -0.6017299294471741, 289.0
1077904, -2.2371222972869873, -1.7486282587051392, 0.022998448461294174, -0.00028336880495771766, 0.029915334656834602, 0.004352111369371414, 157619.671875, 118917.2578125, 157742.984375, 155605.859375, 144627.125, 154834.765625, 41185.0, 39855.0, 41683.0, 42673.0, -2.2369461059570312, -1.7516422271728516, 0.023119419813156128, -0.5957173109054565, 289.0
1077922, -2.237135648727417, -1.748578667640686, 0.02302504889667034, -0.0004073188756592572, 0.029469134286046028, 0.003569837426766753, 157617.75, 118916.515625, 157741.046875, 155620.25, 144620.453125, 154830.40625, 40734.0, 40469.0, 42504.0, 41922.0, -2.2374000549316406, -1.7515869140625, 0.022698402404785156, -0.6008290648460388, 289.0
1077943, -2.2371602058410645, -1.748350739479065, 0.023076418787240982, -0.0005397502682171762, 0.029804442077875137, 0.002395465038716793, 157619.671875, 118917.2578125, 157741.046875, 155612.1875, 144622.90625, 154835.96875, 39952.0, 40130.0, 42844.0, 42576.0, -2.2376632690429688, -1.7514877319335938, 0.022554248571395874, -0.5983971357345581, 289.0
1077962, -2.237178325653076, -1.7484179735183716, 0.02303537353873253, -0.0006695393240079284, 0.02883251942694187, 0.0022067169193178415, 157617.75, 118924.6484375, 157741.046875, 155624.671875, 144630.265625, 154831.0, 40262.0, 38747.0, 43115.0, 43316.0, -2.237232208251953, -1.7516136169433594, 0.02258184552192688, -0.5996322631835938, 291.0
1077982, -2.237182855606079, -1.74846613407135, 0.02307088114321232, -0.0005907447193749249, 0.028017064556479454, 0.004183420445770025, 157617.75, 118923.90625, 157741.046875, 155627.75, 144634.484375, 154840.34375, 39200.0, 39137.0, 43594.0, 43506.0, -2.2371368408203125, -1.7516059875488281, 0.023061245679855347, -0.5953625440597534, 291.0
1078003, -2.2372188568115234, -1.7483457326889038, 0.023023316636681557, -0.0006617181352339685, 0.02794639952480793, 0.001463463413529098, 157617.75, 118920.2109375, 157741.046875, 155633.3125, 144632.71875, 154837.859375, 39014.0, 39345.0, 44257.0, 42867.0, -2.2374038696289062, -1.7513580322265625, 0.022588104009628296, -0.5871052742004395, 291.0
1078022, -2.2372219562530518, -1.7484416961669922, 0.023013737052679062, -0.0005807015695609152, 0.02687135525047779, 0.001451469142921269, 157615.828125, 118924.6484375, 157742.984375, 155631.40625, 144625.359375, 154840.9375, 39862.0, 39201.0, 44001.0, 43113.0, -2.2371673583984375, -1.7516326904296875, 0.02277281880378723, -0.5760883688926697, 291.0
1078042, -2.2372212409973145, -1.7483477592468262, 0.023034770041704178, -0.0004617614613380283, 0.026617445051670074, 0.004238596651703119, 157617.75, 118930.5625, 157741.046875, 155636.390625, 144625.359375, 154838.453125, 40025.0, 40400.0, 43208.0, 42748.0, -2.237274169921875, -1.7517623901367188, 0.02300208806991577, -0.5889773964881897, 291.0
1078062, -2.237248182296753, -1.7483501434326172, 0.023036379367113113, -0.0004246658936608583, 0.02592168189585209, 0.0015326335560530424, 157621.59375, 118923.90625, 157741.046875, 155633.3125, 144641.84375, 154834.765625, 39361.0, 38864.0, 43919.0, 43722.0, -2.2378005981445312, -1.7513904571533203, 0.021991461515426636, -0.582348644733429, 292.0
1078082, -2.2372376918792725, -1.7484278678894043, 0.023017408326268196, -0.00028327974723652005, 0.02487856335937977, 0.0031847076024860144, 157617.75, 118930.5625, 157737.203125, 155633.890625, 144634.484375, 154839.640625, 38968.0, 37120.0, 44206.0, 45308.0, -2.2370567321777344, -1.751577377319336, 0.022906124591827393, -0.5855455994606018, 292.0
1078102, -2.2372562885284424, -1.748537302017212, 0.023024989292025566, -0.0002911111223511398, 0.02378920651972294, 0.0010137492790818214, 157619.671875, 118933.5078125, 157739.125, 155645.796875, 144649.203125, 154843.421875, 39953.0, 38780.0, 43494.0, 44405.0, -2.23748779296875, -1.7516021728515625, 0.022765696048736572, -0.5903293490409851, 292.0
1078122, -2.2372360229492188, -1.7485123872756958, 0.0230031106621027, -0.00011282716150162742, 0.023444252088665962, 0.0025264716241508722, 157617.75, 118936.4765625, 157741.046875, 155643.296875, 144648.109375, 154843.421875, 39004.0, 39211.0, 44348.0, 44181.0, -2.2373504638671875, -1.7516975402832031, 0.022964179515838623, -0.5834642648696899, 292.0
1078143, -2.237246036529541, -1.7487188577651978, 0.023001547902822495, -0.00011074804933741689, 0.02230801060795784, 0.0026003546081483364, 157617.75, 118935.7265625, 157741.046875, 155655.203125, 144640.75, 154855.84375, 38595.0, 38607.0, 44633.0, 44902.0, -2.2377395629882812, -1.7515335083007812, 0.02254807949066162, -0.597107470035553, 292.0
1078162, -2.2372443675994873, -1.7486251592636108, 0.02301507443189621, -0.00010490719432709739, 0.02200489491224289, 0.004909805953502655, 157617.75, 118934.2421875, 157739.125, 155645.796875, 144642.53125, 154837.15625, 40362.0, 39330.0, 43680.0, 43718.0, -2.2374000549316406, -1.751413345336914, 0.022568434476852417, -0.5974529981613159, 288.0
