timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
27317, 0.0, 0.0, -17.748640060424805, 0.0, 0.0, 0.35762786865234375, 157441.015625, 120034.9765625, 157560.046875, 155060.234375, 143795.84375, 154124.203125, 0.0, 0.0, 0.0, 0.0, -0.24611949920654297, -0.22500872611999512, 0.016980469226837158, -1.2286478281021118, 302.0
27337, 0.0, 0.0, -17.745256423950195, 0.0, 0.0, 0.0164031982421875, 157444.859375, 120039.4140625, 157561.96875, 155072.71875, 143806.046875, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.24616193771362305, -0.2250823974609375, 0.016934871673583984, -1.2309455871582031, 302.0
27357, 0.0, 0.0, -17.749351501464844, 0.0, 0.0, -0.4241943359375, 157441.015625, 120036.4609375, 157560.046875, 155065.8125, 143804.28125, 154112.984375, 0.0, 0.0, 0.0, 0.0, -0.24605751037597656, -0.22504806518554688, 0.017083168029785156, -1.229479193687439, 301.0
27377, 0.0, 0.0, -17.755239486694336, 0.0, 0.0, -0.20694732666015625, 157442.9375, 120038.6875, 157560.046875, 155072.71875, 143804.953125, 154129.171875, 0.0, 0.0, 0.0, 0.0, -0.24586248397827148, -0.2251272201538086, 0.017003238201141357, -1.2316738367080688, 301.0
27397, 0.0, 0.0, -17.75330924987793, 0.0, 0.0, 0.379180908203125, 157442.9375, 120037.1953125, 157560.046875, 155061.40625, 143797.609375, 154128.578125, 0.0, 0.0, 0.0, 0.0, -0.24612760543823242, -0.2250230312347412, 0.01674714684486389, -1.231497883796692, 301.0
27417, 0.0, 0.0, -17.757213592529297, 0.0, 0.0, -0.731658935546875, 157442.9375, 120034.2421875, 157563.90625, 155055.828125, 143798.6875, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24611759185791016, -0.22509241104125977, 0.01680886745452881, -1.2328648567199707, 301.0
27437, 0.0, 0.0, -17.767539978027344, 0.0, 0.0, -0.37403106689453125, 157444.859375, 120028.3125, 157561.96875, 155062.15625, 143799.375, 154133.546875, 0.0, 0.0, 0.0, 0.0, -0.24607181549072266, -0.22504687309265137, 0.016787976026535034, -1.234309196472168, 301.0
27457, 0.0, 0.0, -17.773387908935547, 0.0, 0.0, -0.24814605712890625, 157444.859375, 120032.0234375, 157561.96875, 155063.3125, 143808.484375, 154126.09375, 0.0, 0.0, 0.0, 0.0, -0.24609661102294922, -0.22498345375061035, 0.016814976930618286, -1.2338178157806396, 299.0
27477, 0.0, 0.0, -17.774898529052734, 0.0, 0.0, 0.07228851318359375, 157446.765625, 120032.75, 157563.90625, 155060.234375, 143800.0625, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.24609375, -0.2249891757965088, 0.01678597927093506, -1.2341099977493286, 299.0
27497, 0.0, 0.0, -17.77092742919922, 0.0, 0.0, 0.33206939697265625, 157444.859375, 120036.4609375, 157563.90625, 155062.734375, 143804.28125, 154117.359375, 0.0, 0.0, 0.0, 0.0, -0.24597692489624023, -0.2251739501953125, 0.017054706811904907, -1.2337483167648315, 299.0
27517, 0.0, 0.0, -17.76962661743164, 0.0, 0.0, -0.168609619140625, 157441.015625, 120034.2109375, 157567.75, 155065.234375, 143806.71875, 154117.359375, 0.0, 0.0, 0.0, 0.0, -0.2460947036743164, -0.22491192817687988, 0.016687393188476562, -1.2343132495880127, 299.0
27537, 0.0, 0.0, -17.779069900512695, 0.0, 0.0, -0.792694091796875, 157444.859375, 120035.734375, 157563.90625, 155057.75, 143808.484375, 154120.4375, 0.0, 0.0, 0.0, 0.0, -0.2460765838623047, -0.22510004043579102, 0.01698032021522522, -1.2344167232513428, 299.0
27557, 0.0, 0.0, -17.78114128112793, 0.0, 0.0, 0.5062103271484375, 157444.859375, 120034.2421875, 157561.96875, 155055.25, 143804.953125, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.2461404800415039, -0.22501254081726074, 0.016986072063446045, -1.2349685430526733, 299.0
27577, 0.0, 0.0, -17.776859283447266, 0.0, 0.0, -0.0274658203125, 157442.9375, 120034.2421875, 157561.96875, 155055.828125, 143797.609375, 154128.578125, 0.0, 0.0, 0.0, 0.0, -0.24592161178588867, -0.22499704360961914, 0.01675260066986084, -1.234124779701233, 299.0
27597, 0.0, 0.0, -17.778966903686523, 0.0, 0.0, -0.1861572265625, 157444.859375, 120031.265625, 157563.90625, 155065.8125, 143809.859375, 154117.953125, 0.0, 0.0, 0.0, 0.0, -0.24612998962402344, -0.22490215301513672, 0.016808778047561646, -1.2366105318069458, 299.0
27617, 0.0, 0.0, -17.768482208251953, 0.0, 0.0, 1.21612548828125, 157442.9375, 120034.9765625, 157565.828125, 155056.40625, 143796.234375, 154121.71875, 0.0, 0.0, 0.0, 0.0, -0.2459568977355957, -0.22513103485107422, 0.016754627227783203, -1.2366620302200317, 299.0
27637, 0.0, 0.0, -17.749874114990234, 0.0, 0.0, 0.7663726806640625, 157442.9375, 120034.2421875, 157561.96875, 155063.3125, 143802.515625, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.24613666534423828, -0.2253129482269287, 0.017057150602340698, -1.2384086847305298, 299.0
27657, 0.0, 0.0, -17.732667922973633, 0.0, 0.0, 1.0309219360351562, 157441.015625, 120030.53125, 157561.96875, 155058.328125, 143789.171875, 154124.203125, 0.0, 0.0, 0.0, 0.0, -0.24605607986450195, -0.22512316703796387, 0.016886413097381592, -1.2382689714431763, 302.0
27677, 0.0, 0.0, -17.719961166381836, 0.0, 0.0, 0.3429412841796875, 157444.859375, 120029.0703125, 157565.828125, 155050.828125, 143806.046875, 154124.203125, 0.0, 0.0, 0.0, 0.0, -0.2461104393005371, -0.22497272491455078, 0.016794353723526, -1.2380958795547485, 302.0
27697, 0.0, 0.0, -17.70644187927246, 0.0, 0.0, 1.0433197021484375, 157444.859375, 120034.2421875, 157561.96875, 155057.0, 143799.375, 154119.234375, 0.0, 0.0, 0.0, 0.0, -0.24608993530273438, -0.2250823974609375, 0.016850680112838745, -1.2380800247192383, 302.0
27717, 0.0, 0.0, -17.692155838012695, 0.0, 0.0, 0.48961639404296875, 157444.859375, 120032.0234375, 157563.90625, 155053.328125, 143806.046875, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.2459430694580078, -0.2252042293548584, 0.01680508255958557, -1.2385883331298828, 302.0
27737, 0.0, 0.0, -17.677223205566406, 0.0, 0.0, 1.0526657104492188, 157446.765625, 120031.265625, 157563.90625, 155058.328125, 143804.953125, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.2460470199584961, -0.22499823570251465, 0.016881942749023438, -1.2395057678222656, 302.0
27757, 0.0, 0.0, -17.65812873840332, 0.0, 0.0, 0.962066650390625, 157442.9375, 120032.75, 157563.90625, 155058.328125, 143796.53125, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.24614429473876953, -0.22487330436706543, 0.0168018639087677, -1.241748571395874, 302.0
27777, 0.0, 0.0, -17.647144317626953, 0.0, 0.0, 0.23250579833984375, 157444.859375, 120038.6875, 157560.046875, 155060.234375, 143813.390625, 154116.75, 0.0, 0.0, 0.0, 0.0, -0.24612188339233398, -0.22506141662597656, 0.016926318407058716, -1.2421163320541382, 302.0
27797, 0.0, 0.0, -17.64043426513672, 0.0, 0.0, 0.46176910400390625, 157446.765625, 120033.484375, 157561.96875, 155063.3125, 143794.46875, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.2461686134338379, -0.22509360313415527, 0.016986548900604248, -1.2428011894226074, 302.0
27817, 0.0, 0.0, -17.6328125, 0.0, 0.0, 0.34656524658203125, 157446.765625, 120035.703125, 157560.046875, 155055.828125, 143809.171875, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.24602985382080078, -0.22518658638000488, 0.016913294792175293, -1.2443138360977173, 302.0
27837, 0.0, 0.0, -17.628252029418945, 0.0, 0.0, 0.14400482177734375, 157441.015625, 120031.2890625, 157567.75, 155057.75, 143794.765625, 154121.71875, 0.0, 0.0, 0.0, 0.0, -0.2462019920349121, -0.225006103515625, 0.01683381199836731, -1.2461161613464355, 302.0
27857, 0.0, 0.0, -17.626880645751953, 0.0, 0.0, 0.00743865966796875, 157441.015625, 120030.53125, 157560.046875, 155062.15625, 143793.390625, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.24621200561523438, -0.22504734992980957, 0.016872435808181763, -1.2460200786590576, 301.0
27877, 0.0, 0.0, -17.621013641357422, 0.0, 0.0, 0.5800247192382812, 157446.765625, 120032.75, 157563.90625, 155063.3125, 143797.609375, 154124.203125, 0.0, 0.0, 0.0, 0.0, -0.2461404800415039, -0.22527861595153809, 0.01695433259010315, -1.2481244802474976, 301.0
27897, 0.0, 0.0, -17.611095428466797, 0.0, 0.0, 0.46977996826171875, 157446.765625, 120030.53125, 157561.96875, 155053.328125, 143793.390625, 154122.921875, 0.0, 0.0, 0.0, 0.0, -0.2460017204284668, -0.22512602806091309, 0.0170137882232666, -1.2495880126953125, 301.0
27917, 0.0, 0.0, -17.59540557861328, 0.0, 0.0, 1.1461257934570312, 157442.9375, 120032.75, 157563.90625, 155060.828125, 143795.84375, 154131.0625, 0.0, 0.0, 0.0, 0.0, -0.24608755111694336, -0.225175142288208, 0.01690465211868286, -1.2518916130065918, 301.0
27937, 0.0, 0.0, -17.578540802001953, 0.0, 0.0, 0.6549835205078125, 157442.9375, 120032.75, 157565.828125, 155052.578125, 143806.71875, 154119.234375, 0.0, 0.0, 0.0, 0.0, -0.2461843490600586, -0.22487115859985352, 0.01680275797843933, -1.2520146369934082, 301.0
27957, 0.0, 0.0, -17.561325073242188, 0.0, 0.0, 1.1320114135742188, 157444.859375, 120036.4609375, 157565.828125, 155053.921875, 143797.609375, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.24627065658569336, -0.2250351905822754, 0.016943633556365967, -1.2532004117965698, 301.0
27977, 0.0, 0.0, -17.544702529907227, 0.0, 0.0, 0.6435394287109375, 157444.859375, 120032.75, 157561.96875, 155065.234375, 143803.59375, 154116.75, 0.0, 0.0, 0.0, 0.0, -0.24609756469726562, -0.22506284713745117, 0.016794055700302124, -1.2530683279037476, 301.0
27997, 0.0, 0.0, -17.534791946411133, 0.0, 0.0, 0.4119873046875, 157446.765625, 120032.0234375, 157565.828125, 155055.828125, 143806.046875, 154117.359375, 0.0, 0.0, 0.0, 0.0, -0.2460336685180664, -0.22513842582702637, 0.016789674758911133, -1.2542883157730103, 301.0
28017, 0.0, 0.0, -17.52200698852539, 0.0, 0.0, 0.9077072143554688, 157442.9375, 120037.953125, 157561.96875, 155057.75, 143795.84375, 154128.578125, 0.0, 0.0, 0.0, 0.0, -0.2460188865661621, -0.22511887550354004, 0.01677602529525757, -1.256677269935608, 301.0
28037, 0.0, 0.0, -17.50539207458496, 0.0, 0.0, 0.844573974609375, 157444.859375, 120030.53125, 157565.828125, 155057.75, 143804.28125, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.2459888458251953, -0.22512340545654297, 0.016945183277130127, -1.2563775777816772, 301.0
28057, 0.0, 0.0, -17.50106430053711, 0.0, 0.0, -0.32749176025390625, 157444.859375, 120038.6875, 157563.90625, 155054.671875, 143795.84375, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.24623537063598633, -0.22507667541503906, 0.0167713463306427, -1.2558298110961914, 302.0
28077, 0.0, 0.0, -17.514591217041016, 0.0, 0.0, -1.0580062866210938, 157442.9375, 120031.2890625, 157561.96875, 155059.65625, 143806.046875, 154121.71875, 0.0, 0.0, 0.0, 0.0, -0.24599647521972656, -0.22503256797790527, 0.016809284687042236, -1.257076382637024, 302.0
28097, 0.0, 0.0, -17.535964965820312, 0.0, 0.0, -1.1850357055664062, 157444.859375, 120029.0703125, 157567.75, 155055.828125, 143795.84375, 154113.59375, 0.0, 0.0, 0.0, 0.0, -0.24602079391479492, -0.22520947456359863, 0.016768306493759155, -1.2578538656234741, 302.0
28117, 0.0, 0.0, -17.54802894592285, 0.0, 0.0, -0.13980865478515625, 157441.015625, 120034.9765625, 157563.90625, 155053.328125, 143797.609375, 154121.71875, 0.0, 0.0, 0.0, 0.0, -0.24613094329833984, -0.22507643699645996, 0.01677536964416504, -1.2563151121139526, 302.0
28137, 0.0, 0.0, -17.550691604614258, 0.0, 0.0, -0.14057159423828125, 157442.9375, 120034.2421875, 157567.75, 155053.328125, 143795.15625, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.2458949089050293, -0.22516751289367676, 0.016670554876327515, -1.2579729557037354, 302.0
28157, 0.0, 0.0, -17.54680633544922, 0.0, 0.0, 0.514984130859375, 157441.015625, 120024.6015625, 157563.90625, 155052.0, 143803.59375, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.2460165023803711, -0.2251720428466797, 0.016867518424987793, -1.2598927021026611, 301.0
28177, 0.0, 0.0, -17.53417205810547, 0.0, 0.0, 0.7999420166015625, 157444.859375, 120029.796875, 157565.828125, 155060.828125, 143797.609375, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.24614429473876953, -0.22500348091125488, 0.01678931713104248, -1.261047601699829, 301.0
28197, 0.0, 0.0, -17.512290954589844, 0.0, 0.0, 1.4680862426757812, 157442.9375, 120023.8671875, 157565.828125, 155064.65625, 143794.46875, 154108.625, 0.0, 0.0, 0.0, 0.0, -0.24609804153442383, -0.22510695457458496, 0.01680988073348999, -1.260387897491455, 301.0
28217, 0.0, 0.0, -17.49456787109375, 0.0, 0.0, 0.45108795166015625, 157442.9375, 120032.0234375, 157565.828125, 155055.25, 143795.15625, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.24602651596069336, -0.2250981330871582, 0.016906797885894775, -1.2600024938583374, 301.0
28237, 0.0, 0.0, -17.494510650634766, 0.0, 0.0, -0.4001617431640625, 157446.765625, 120026.8203125, 157563.90625, 155052.75, 143796.921875, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.2462015151977539, -0.22500300407409668, 0.016990751028060913, -1.2616158723831177, 301.0
28257, 0.0, 0.0, -17.50490951538086, 0.0, 0.0, -0.6795883178710938, 157442.9375, 120032.75, 157563.90625, 155047.0, 143798.296875, 154129.171875, 0.0, 0.0, 0.0, 0.0, -0.24602127075195312, -0.22515296936035156, 0.016941815614700317, -1.264712929725647, 300.0
28277, 0.0, 0.0, -17.516803741455078, 0.0, 0.0, -0.5777359008789062, 157441.015625, 120023.8671875, 157561.96875, 155055.828125, 143788.484375, 154119.234375, 0.0, 0.0, 0.0, 0.0, -0.24604511260986328, -0.2250504493713379, 0.016785025596618652, -1.2664246559143066, 300.0
28297, 0.0, 0.0, -17.51820945739746, 0.0, 0.0, 0.3795623779296875, 157442.9375, 120025.359375, 157563.90625, 155050.828125, 143799.375, 154126.09375, 0.0, 0.0, 0.0, 0.0, -0.2461552619934082, -0.22498035430908203, 0.016770243644714355, -1.2677063941955566, 300.0
28317, 0.0, 0.0, -17.521015167236328, 0.0, 0.0, -0.6221771240234375, 157442.9375, 120033.484375, 157563.90625, 155055.828125, 143797.609375, 154128.578125, 0.0, 0.0, 0.0, 0.0, -0.24612808227539062, -0.22492408752441406, 0.016947925090789795, -1.2690107822418213, 300.0
28337, 0.0, 0.0, -17.539583206176758, 0.0, 0.0, -1.2968063354492188, 157446.765625, 120029.796875, 157567.75, 155048.34375, 143800.0625, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.2459402084350586, -0.22517085075378418, 0.016681969165802002, -1.269789695739746, 300.0
28357, 0.0, 0.0, -17.563125610351562, 0.0, 0.0, -1.1871337890625, 157444.859375, 120032.75, 157565.828125, 155062.734375, 143804.28125, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.24566364288330078, -0.22467041015625, 0.015956461429595947, -1.2699081897735596, 302.0
28377, 0.0, 0.0, -17.58479118347168, 0.0, 0.0, -1.0982513427734375, 157444.859375, 120032.78125, 157563.90625, 155059.65625, 143792.703125, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.24596881866455078, -0.2251567840576172, 0.016928911209106445, -1.2716708183288574, 302.0
28397, 0.0, 0.0, -17.597829818725586, 0.0, 0.0, -0.3154754638671875, 157441.015625, 120034.9765625, 157565.828125, 155062.734375, 143801.828125, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.2461376190185547, -0.22492337226867676, 0.016733795404434204, -1.2739243507385254, 302.0
28417, 0.0, 0.0, -17.607872009277344, 0.0, 0.0, -0.7204055786132812, 157442.9375, 120031.265625, 157567.75, 155050.828125, 143795.15625, 154119.234375, 0.0, 0.0, 0.0, 0.0, -0.24610185623168945, -0.2250828742980957, 0.016773909330368042, -1.2738595008850098, 302.0
28437, 0.0, 0.0, -17.623470306396484, 0.0, 0.0, -0.9115219116210938, 157444.859375, 120032.0234375, 157563.90625, 155048.921875, 143788.484375, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.24598455429077148, -0.2250206470489502, 0.016890376806259155, -1.2750465869903564, 302.0
28457, 0.0, 0.0, -17.637144088745117, 0.0, 0.0, -0.547027587890625, 157442.9375, 120032.0234375, 157567.75, 155050.828125, 143795.15625, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.24598121643066406, -0.225142240524292, 0.01707279682159424, -1.275457501411438, 303.0
28477, 0.0, 0.0, -17.641576766967773, 0.0, 0.0, 0.04901885986328125, 157444.859375, 120033.5078125, 157563.90625, 155053.328125, 143794.46875, 154110.5, 0.0, 0.0, 0.0, 0.0, -0.24613332748413086, -0.22501158714294434, 0.016735702753067017, -1.276674509048462, 303.0
28497, 0.0, 0.0, -17.64729881286621, 0.0, 0.0, -0.616455078125, 157442.9375, 120029.796875, 157561.96875, 155067.734375, 143794.46875, 154117.359375, 0.0, 0.0, 0.0, 0.0, -0.24610137939453125, -0.22508525848388672, 0.016887575387954712, -1.2770230770111084, 303.0
28517, 0.0, 0.0, -17.658113479614258, 0.0, 0.0, -0.5266189575195312, 157444.859375, 120033.5078125, 157561.96875, 155051.421875, 143798.296875, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.2460923194885254, -0.22491717338562012, 0.016785085201263428, -1.2780134677886963, 303.0
28537, 0.0, 0.0, -17.657548904418945, 0.0, 0.0, 0.5304336547851562, 157444.859375, 120029.796875, 157565.828125, 155055.828125, 143794.078125, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.2459702491760254, -0.22507715225219727, 0.017123818397521973, -1.2794976234436035, 303.0
28557, 0.0, 0.0, -17.654767990112305, 0.0, 0.0, -0.19931793212890625, 157441.015625, 120029.0703125, 157565.828125, 155053.328125, 143801.828125, 154117.359375, 0.0, 0.0, 0.0, 0.0, -0.24588680267333984, -0.22499465942382812, 0.016558736562728882, -1.2807095050811768, 302.0
28577, 0.0, 0.0, -17.668563842773438, 0.0, 0.0, -1.2002944946289062, 157442.9375, 120029.796875, 157565.828125, 155048.921875, 143791.625, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.24570560455322266, -0.22457671165466309, 0.015964120626449585, -1.2829498052597046, 302.0
28597, 0.0, 0.0, -17.68526268005371, 0.0, 0.0, -0.5895614624023438, 157442.9375, 120023.1328125, 157560.046875, 155051.421875, 143790.25, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.24608421325683594, -0.22510600090026855, 0.01682409644126892, -1.2839442491531372, 302.0
28617, 0.0, 0.0, -17.688234329223633, 0.0, 0.0, 0.23326873779296875, 157442.9375, 120034.9765625, 157567.75, 155048.921875, 143790.9375, 154116.75, 0.0, 0.0, 0.0, 0.0, -0.24608993530273438, -0.2249910831451416, 0.01677045226097107, -1.2842183113098145, 302.0
28637, 0.0, 0.0, -17.677955627441406, 0.0, 0.0, 0.81787109375, 157442.9375, 120032.78125, 157565.828125, 155050.828125, 143795.84375, 154117.359375, 0.0, 0.0, 0.0, 0.0, -0.24610280990600586, -0.2251582145690918, 0.016823232173919678, -1.2858095169067383, 302.0
28657, 0.0, 0.0, -17.662330627441406, 0.0, 0.0, 0.8264541625976562, 157441.015625, 120027.578125, 157565.828125, 155058.328125, 143797.609375, 154116.75, 0.0, 0.0, 0.0, 0.0, -0.24619054794311523, -0.22503232955932617, 0.016787946224212646, -1.2896753549575806, 299.0
28677, 0.0, 0.0, -17.651750564575195, 0.0, 0.0, 0.31414031982421875, 157441.015625, 120028.3125, 157563.90625, 155048.921875, 143795.84375, 154121.71875, 0.0, 0.0, 0.0, 0.0, -0.24606800079345703, -0.22510099411010742, 0.016941696405410767, -1.2900031805038452, 299.0
28697, 0.0, 0.0, -17.65540313720703, 0.0, 0.0, -0.6479263305664062, 157442.9375, 120026.0859375, 157560.046875, 155055.828125, 143794.46875, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.24609947204589844, -0.22499418258666992, 0.016803115606307983, -1.292488694190979, 299.0
28717, 0.0, 0.0, -17.66238021850586, 0.0, 0.0, -0.11463165283203125, 157446.765625, 120029.0703125, 157563.90625, 155064.65625, 143797.609375, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.2461247444152832, -0.22512078285217285, 0.016816288232803345, -1.2938274145126343, 299.0
28737, 0.0, 0.0, -17.66242790222168, 0.0, 0.0, 0.098419189453125, 157442.9375, 120023.8671875, 157561.96875, 155051.421875, 143795.84375, 154134.75, 0.0, 0.0, 0.0, 0.0, -0.24608325958251953, -0.22507596015930176, 0.016939431428909302, -1.2955222129821777, 299.0
28757, 0.0, 0.0, -17.658828735351562, 0.0, 0.0, 0.2712249755859375, 157446.765625, 120027.578125, 157565.828125, 155062.734375, 143797.609375, 154117.359375, 0.0, 0.0, 0.0, 0.0, -0.24597787857055664, -0.2251431941986084, 0.016894429922103882, -1.2962193489074707, 301.0
28777, 0.0, 0.0, -17.65911293029785, 0.0, 0.0, -0.272369384765625, 157444.859375, 120030.53125, 157561.96875, 155058.90625, 143792.703125, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.2459864616394043, -0.22510242462158203, 0.01670891046524048, -1.295125126838684, 301.0
28797, 0.0, 0.0, -17.662405014038086, 0.0, 0.0, -0.08392333984375, 157442.9375, 120029.796875, 157563.90625, 155060.828125, 143795.84375, 154117.953125, 0.0, 0.0, 0.0, 0.0, -0.24604177474975586, -0.2252645492553711, 0.016824543476104736, -1.2950572967529297, 301.0
28817, 0.0, 0.0, -17.664386749267578, 0.0, 0.0, -0.12264251708984375, 157446.765625, 120033.5078125, 157563.90625, 155065.234375, 143796.921875, 154114.875, 0.0, 0.0, 0.0, 0.0, -0.24602699279785156, -0.22519373893737793, 0.016993671655654907, -1.2966744899749756, 301.0
28837, 0.0, 0.0, -17.666759490966797, 0.0, 0.0, -0.12683868408203125, 157442.9375, 120030.53125, 157561.96875, 155060.828125, 143800.0625, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.24623870849609375, -0.2249922752380371, 0.016861140727996826, -1.2979997396469116, 301.0
28857, 0.0, 0.0, -17.66592025756836, 0.0, 0.0, 0.1979827880859375, 157442.9375, 120026.8203125, 157565.828125, 155065.234375, 143797.609375, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.2461090087890625, -0.2250514030456543, 0.01682218909263611, -1.2974045276641846, 304.0
28877, 0.0, 0.0, -17.662260055541992, 0.0, 0.0, 0.18768310546875, 157444.859375, 120025.359375, 157567.75, 155055.828125, 143796.921875, 154114.265625, 0.0, 0.0, 0.0, 0.0, -0.24606800079345703, -0.22507858276367188, 0.016827315092086792, -1.2986130714416504, 304.0
28897, 0.0, 0.0, -17.662330627441406, 0.0, 0.0, -0.17604827880859375, 157444.859375, 120034.2421875, 157565.828125, 155058.328125, 143793.390625, 154129.78125, 0.0, 0.0, 0.0, 0.0, -0.24602460861206055, -0.22517156600952148, 0.016738057136535645, -1.2994037866592407, 304.0
28917, 0.0, 0.0, -17.659870147705078, 0.0, 0.0, 0.40435791015625, 157442.9375, 120021.6484375, 157567.75, 155063.90625, 143793.390625, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.2460770606994629, -0.22503376007080078, 0.016803264617919922, -1.3005551099777222, 304.0
28937, 0.0, 0.0, -17.660064697265625, 0.0, 0.0, -0.3833770751953125, 157441.015625, 120024.6015625, 157567.75, 155053.921875, 143800.0625, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.24608087539672852, -0.22505998611450195, 0.016873478889465332, -1.303592562675476, 304.0
28957, 0.0, 0.0, -17.663066864013672, 0.0, 0.0, 0.04482269287109375, 157444.859375, 120030.53125, 157561.96875, 155051.421875, 143785.359375, 154131.65625, 0.0, 0.0, 0.0, 0.0, -0.24588489532470703, -0.225203275680542, 0.01653316617012024, -1.3048696517944336, 299.0
