timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
254555, -1.5725147724151611, -1.399764060974121, 0.02115798182785511, -0.0001660821435507387, -0.02500971592962742, 0.002218557521700859, 157308.859375, 120875.8515625, 157429.515625, 156897.703125, 147133.234375, 156598.15625, 0.0, 0.0, 0.0, 0.0, -1.5724849700927734, -1.3965950012207031, 0.020729005336761475, -1.7898081541061401, 310.0
254575, -1.5725079774856567, -1.3998522758483887, 0.021156294271349907, -3.4605542168719694e-05, -0.025416674092411995, 0.0019469588296487927, 157305.03125, 120870.6796875, 157429.515625, 156909.609375, 147135.03125, 156589.953125, 0.0, 0.0, 0.0, 0.0, -1.5724735260009766, -1.3966331481933594, 0.020720213651657104, -1.7866840362548828, 310.0
254596, -1.5725109577178955, -1.3996882438659668, 0.021135404706001282, -2.217549626948312e-05, -0.024882320314645767, 0.0019092672737315297, 157308.859375, 120865.4609375, 157429.515625, 156892.140625, 147128.3125, 156580.59375, 0.0, 0.0, 0.0, 0.0, -1.5724239349365234, -1.3967266082763672, 0.020946115255355835, -1.7815403938293457, 310.0
254615, -1.5725085735321045, -1.3998395204544067, 0.021147722378373146, 4.663451909436844e-05, -0.02513435110449791, 0.0021750275045633316, 157308.859375, 120877.3515625, 157429.515625, 156902.125, 147131.4375, 156586.3125, 0.0, 0.0, 0.0, 0.0, -1.572458267211914, -1.3966693878173828, 0.020923495292663574, -1.7777719497680664, 310.0
254635, -1.5725122690200806, -1.3999853134155273, 0.021155061200261116, -1.5324520063586533e-05, -0.025653673335909843, 0.002072610892355442, 157310.78125, 120872.8984375, 157429.515625, 156899.625, 147128.3125, 156594.9375, 0.0, 0.0, 0.0, 0.0, -1.5724868774414062, -1.3966197967529297, 0.020994484424591064, -1.7738010883331299, 310.0
254655, -1.5725044012069702, -1.3999189138412476, 0.02113419584929943, -0.00013756111729890108, -0.02541990391910076, 0.0018185749650001526, 157312.6875, 120876.625, 157427.59375, 156909.046875, 147123.40625, 156579.4375, 0.0, 0.0, 0.0, 0.0, -1.5724353790283203, -1.3966541290283203, 0.020773738622665405, -1.7700868844985962, 306.0
254675, -1.5725038051605225, -1.399857759475708, 0.0211168359965086, 6.661508086835966e-05, -0.025102537125349045, 0.0016220856923609972, 157310.78125, 120867.6796875, 157429.515625, 156899.625, 147128.3125, 156582.5, 0.0, 0.0, 0.0, 0.0, -1.5725212097167969, -1.39654541015625, 0.020558923482894897, -1.7672218084335327, 306.0
254695, -1.5724999904632568, -1.3999871015548706, 0.021108178421854973, 8.786760008661076e-05, -0.02560373581945896, 0.0018163262866437435, 157310.78125, 120875.8984375, 157427.59375, 156917.890625, 147130.78125, 156583.078125, 0.0, 0.0, 0.0, 0.0, -1.5724735260009766, -1.396707534790039, 0.020797669887542725, -1.7649257183074951, 306.0
254715, -1.5724979639053345, -1.3999367952346802, 0.021117491647601128, -0.00012401019921526313, -0.02536999247968197, 0.002071936847642064, 157306.953125, 120875.125, 157427.59375, 156901.546875, 147136.828125, 156594.34375, 0.0, 0.0, 0.0, 0.0, -1.5724334716796875, -1.396636962890625, 0.02075931429862976, -1.7613393068313599, 306.0
254735, -1.5725053548812866, -1.4000115394592285, 0.021123534068465233, -0.00037562151555903256, -0.025527488440275192, 0.0022745421156287193, 157310.78125, 120870.6796875, 157431.4375, 156913.46875, 147132.5625, 156596.828125, 0.0, 0.0, 0.0, 0.0, -1.5725746154785156, -1.3966751098632812, 0.02088320255279541, -1.7571797370910645, 306.0
254755, -1.5725058317184448, -1.399990200996399, 0.02113848179578781, -0.00021983037004247308, -0.025247450917959213, 0.002638220088556409, 157310.78125, 120868.453125, 157429.515625, 156899.625, 147133.703125, 156596.25, 0.0, 0.0, 0.0, 0.0, -1.5723876953125, -1.3966808319091797, 0.02067628502845764, -1.7531771659851074, 307.0
254775, -1.5725167989730835, -1.399924635887146, 0.021135685965418816, -0.0005770631833001971, -0.024966564029455185, 0.002686752239242196, 157310.78125, 120872.8984375, 157427.59375, 156900.203125, 147120.9375, 156593.765625, 0.0, 0.0, 0.0, 0.0, -1.572427749633789, -1.3966960906982422, 0.021036356687545776, -1.7498313188552856, 307.0
254796, -1.5725394487380981, -1.399987816810608, 0.02113933116197586, -0.00043420272413641214, -0.025045765563845634, 0.0024247404653578997, 157310.78125, 120877.390625, 157429.515625, 156908.46875, 147129.453125, 156585.578125, 0.0, 0.0, 0.0, 0.0, -1.5725727081298828, -1.3966712951660156, 0.020794212818145752, -1.7454640865325928, 307.0
254815, -1.5725358724594116, -1.3999578952789307, 0.021162251010537148, -0.0003838917182292789, -0.024743270128965378, 0.0025954844895750284, 157308.859375, 120872.8984375, 157429.515625, 156901.546875, 147138.15625, 156588.796875, 0.0, 0.0, 0.0, 0.0, -1.5723762512207031, -1.3968219757080078, 0.021362513303756714, -1.7418230772018433, 307.0
254835, -1.5725346803665161, -1.3998808860778809, 0.021147390827536583, -0.0002448655723128468, -0.024524882435798645, 0.002444433281198144, 157308.859375, 120871.4453125, 157427.59375, 156907.109375, 147131.4375, 156586.890625, 0.0, 0.0, 0.0, 0.0, -1.5725135803222656, -1.396677017211914, 0.02053368091583252, -1.7389330863952637, 307.0
254855, -1.5725337266921997, -1.3999722003936768, 0.021168194711208344, -0.00031472655246034265, -0.02499379776418209, 0.0024347943253815174, 157308.859375, 120868.453125, 157429.515625, 156910.96875, 147135.03125, 156591.28125, 0.0, 0.0, 0.0, 0.0, -1.572418212890625, -1.3966083526611328, 0.020676016807556152, -1.7340145111083984, 309.0
254875, -1.5725339651107788, -1.3998948335647583, 0.021145135164260864, -0.00034189087455160916, -0.024731947109103203, 0.002110284985974431, 157308.859375, 120877.3515625, 157431.4375, 156896.5625, 147125.1875, 156588.796875, 0.0, 0.0, 0.0, 0.0, -1.5725116729736328, -1.3966636657714844, 0.020962685346603394, -1.7308530807495117, 309.0
254895, -1.5725444555282593, -1.3999577760696411, 0.02114291675388813, -0.0004917396581731737, -0.025233004242181778, 0.0018177424790337682, 157310.78125, 120872.8984375, 157429.515625, 156898.484375, 147121.609375, 156591.859375, 0.0, 0.0, 0.0, 0.0, -1.5724773406982422, -1.396768569946289, 0.020975112915039062, -1.7253055572509766, 309.0
254915, -1.5725452899932861, -1.3999302387237549, 0.021151985973119736, -0.00030602168408222497, -0.025245537981390953, 0.002077975310385227, 157306.953125, 120872.171875, 157429.515625, 156908.46875, 147130.109375, 156591.28125, 0.0, 0.0, 0.0, 0.0, -1.5725421905517578, -1.3965892791748047, 0.020929455757141113, -1.7204670906066895, 309.0
254935, -1.5725401639938354, -1.3997939825057983, 0.021125102415680885, -3.017807648575399e-05, -0.024678034707903862, 0.0020394891034811735, 157310.78125, 120870.6796875, 157429.515625, 156908.46875, 147121.609375, 156587.46875, 0.0, 0.0, 0.0, 0.0, -1.5726318359375, -1.3965282440185547, 0.020585089921951294, -1.717535376548767, 309.0
254955, -1.572547197341919, -1.3997464179992676, 0.021094009280204773, -0.0001641691051190719, -0.024258842691779137, 0.0018707017879933119, 157306.953125, 120874.3984375, 157431.4375, 156903.484375, 147122.734375, 156584.984375, 0.0, 0.0, 0.0, 0.0, -1.5727100372314453, -1.3964557647705078, 0.020453721284866333, -1.721303105354309, 306.0
254975, -1.5725586414337158, -1.399949312210083, 0.02109592594206333, -0.00014808069681748748, -0.02495426870882511, 0.0017099169781431556, 157310.78125, 120872.8984375, 157429.515625, 156907.6875, 147125.1875, 156594.34375, 0.0, 0.0, 0.0, 0.0, -1.5724143981933594, -1.3967304229736328, 0.020952075719833374, -1.7193691730499268, 306.0
254997, -1.5725394487380981, -1.3998032808303833, 0.021111521869897842, -0.00010175760689890012, -0.024466272443532944, 0.0017671834211796522, 157308.859375, 120864.0, 157429.515625, 156901.546875, 147126.53125, 156581.921875, 0.0, 0.0, 0.0, 0.0, -1.572458267211914, -1.3966751098632812, 0.021129220724105835, -1.7201569080352783, 306.0
255015, -1.5725393295288086, -1.3998132944107056, 0.021117640659213066, -0.0003539572935551405, -0.024672413244843483, 0.0017795275198295712, 157310.78125, 120875.8984375, 157431.4375, 156910.390625, 147131.90625, 156593.765625, 0.0, 0.0, 0.0, 0.0, -1.572509765625, -1.3966655731201172, 0.020889699459075928, -1.718511700630188, 306.0
255035, -1.572543978691101, -1.399790644645691, 0.021099401637911797, -0.0005852412432432175, -0.024294300004839897, 0.0015791283221915364, 157312.6875, 120864.0, 157433.34375, 156904.046875, 147118.484375, 156588.0625, 0.0, 0.0, 0.0, 0.0, -1.5724124908447266, -1.3967628479003906, 0.02099570631980896, -1.7160621881484985, 306.0
255055, -1.572553277015686, -1.3998643159866333, 0.021099146455526352, -0.0005400573136284947, -0.024633830413222313, 0.0013464080402627587, 157308.859375, 120871.40625, 157433.34375, 156895.984375, 147125.859375, 156593.765625, 0.0, 0.0, 0.0, 0.0, -1.5724868774414062, -1.3965835571289062, 0.020688295364379883, -1.7129381895065308, 308.0
255075, -1.5725548267364502, -1.3998005390167236, 0.02108813263475895, -0.0007145918789319694, -0.024218974635004997, 0.0011015803320333362, 157306.953125, 120868.453125, 157429.515625, 156904.046875, 147127.65625, 156582.5, 0.0, 0.0, 0.0, 0.0, -1.572458267211914, -1.3966712951660156, 0.02088463306427002, -1.7111015319824219, 308.0
255096, -1.5725551843643188, -1.399863600730896, 0.021085813641548157, -0.000591847812756896, -0.02453017793595791, 0.0008711706032045186, 157312.6875, 120871.4453125, 157431.4375, 156909.046875, 147120.9375, 156596.25, 0.0, 0.0, 0.0, 0.0, -1.5724010467529297, -1.3967266082763672, 0.02099016308784485, -1.707764744758606, 308.0
255115, -1.5725513696670532, -1.3997983932495117, 0.02104836329817772, -0.0002881971886381507, -0.024222860112786293, 0.0008714262512512505, 157308.859375, 120873.671875, 157427.59375, 156903.484375, 147120.9375, 156581.328125, 0.0, 0.0, 0.0, 0.0, -1.5725231170654297, -1.3966083526611328, 0.02093791961669922, -1.7050055265426636, 308.0
255135, -1.5725573301315308, -1.3999203443527222, 0.021062513813376427, -0.0005663338233716786, -0.024555936455726624, 0.000689646927639842, 157310.78125, 120873.671875, 157433.34375, 156907.109375, 147124.53125, 156581.921875, 0.0, 0.0, 0.0, 0.0, -1.572530746459961, -1.3967609405517578, 0.021073073148727417, -1.7012461423873901, 308.0
255155, -1.5725702047348022, -1.399823546409607, 0.021029578521847725, -0.0008703414350748062, -0.024266930297017097, 0.000561464752536267, 157306.953125, 120874.3984375, 157431.4375, 156900.984375, 147116.6875, 156589.375, 0.0, 0.0, 0.0, 0.0, -1.5726566314697266, -1.3962116241455078, 0.020125776529312134, -1.7020763158798218, 311.0
255175, -1.5725780725479126, -1.3997629880905151, 0.021009691059589386, -0.0006381278508342803, -0.024044346064329147, 0.0004897896433249116, 157310.78125, 120875.125, 157429.515625, 156903.484375, 147130.78125, 156594.34375, 0.0, 0.0, 0.0, 0.0, -1.5724945068359375, -1.3966865539550781, 0.020976275205612183, -1.6980003118515015, 311.0
255195, -1.5725760459899902, -1.3998918533325195, 0.021003184840083122, -0.000662102596834302, -0.024642648175358772, 0.0004225468437653035, 157312.6875, 120872.171875, 157431.4375, 156899.0625, 147122.078125, 156585.71875, 0.0, 0.0, 0.0, 0.0, -1.5723247528076172, -1.3965911865234375, 0.020754963159561157, -1.6956944465637207, 311.0
255215, -1.572577714920044, -1.3998937606811523, 0.020989367738366127, -0.0007236247765831649, -0.02434736303985119, 0.0006185181555338204, 157308.859375, 120872.8984375, 157429.515625, 156903.484375, 147127.65625, 156598.734375, 0.0, 0.0, 0.0, 0.0, -1.5725517272949219, -1.3965835571289062, 0.02052253484725952, -1.6931788921356201, 311.0
255235, -1.5725700855255127, -1.3997210264205933, 0.02098962292075157, -0.0005805428372696042, -0.023621676489710808, 0.0006339415558613837, 157310.78125, 120874.3984375, 157427.59375, 156900.203125, 147122.734375, 156586.890625, 0.0, 0.0, 0.0, 0.0, -1.5724906921386719, -1.3967056274414062, 0.02118384838104248, -1.6920920610427856, 311.0
255255, -1.5725617408752441, -1.3998897075653076, 0.02101059816777706, -4.1915991459973156e-05, -0.02438189834356308, 0.0010946738766506314, 157312.6875, 120869.9453125, 157431.4375, 156896.5625, 147117.8125, 156586.890625, 0.0, 0.0, 0.0, 0.0, -1.5724811553955078, -1.396728515625, 0.021062791347503662, -1.686279296875, 304.0
255275, -1.572561502456665, -1.3998658657073975, 0.02101920358836651, 3.769129034481011e-05, -0.024094238877296448, 0.0008977845427580178, 157310.78125, 120869.21875, 157433.34375, 156905.40625, 147127.65625, 156586.3125, 0.0, 0.0, 0.0, 0.0, -1.5728321075439453, -1.3966140747070312, 0.020544618368148804, -1.6834615468978882, 304.0
255295, -1.572553277015686, -1.399693489074707, 0.02101324126124382, -1.4026762983121444e-05, -0.02326367236673832, 0.000792507256846875, 157310.78125, 120866.2265625, 157431.4375, 156908.46875, 147131.90625, 156588.796875, 0.0, 0.0, 0.0, 0.0, -1.5724964141845703, -1.3966598510742188, 0.020680665969848633, -1.6829407215118408, 304.0
255315, -1.5725414752960205, -1.3998496532440186, 0.02100822702050209, -0.00014322251081466675, -0.023870201781392097, 0.0009974295971915126, 157308.859375, 120864.0, 157433.34375, 156908.46875, 147122.734375, 156586.890625, 0.0, 0.0, 0.0, 0.0, -1.5724258422851562, -1.396657943725586, 0.02095329761505127, -1.6758782863616943, 304.0
255335, -1.572534441947937, -1.3998236656188965, 0.021010329946875572, -8.928397437557578e-05, -0.023770861327648163, 0.0010260341223329306, 157312.6875, 120863.2734375, 157431.4375, 156901.546875, 147125.1875, 156591.859375, 0.0, 0.0, 0.0, 0.0, -1.572479248046875, -1.3966655731201172, 0.021053671836853027, -1.672659993171692, 304.0
255356, -1.5725328922271729, -1.3996644020080566, 0.02100425958633423, -0.00012217657058499753, -0.023039061576128006, 0.0008589717908762395, 157308.859375, 120869.9453125, 157431.4375, 156897.125, 147128.3125, 156574.453125, 0.0, 0.0, 0.0, 0.0, -1.5725936889648438, -1.3968029022216797, 0.02109965682029724, -1.6703674793243408, 303.0
255375, -1.5725386142730713, -1.3995935916900635, 0.020995059981942177, -0.0004062117950525135, -0.022720662876963615, 0.0007221368723548949, 157310.78125, 120871.4453125, 157429.515625, 156907.90625, 147125.1875, 156586.3125, 0.0, 0.0, 0.0, 0.0, -1.5723857879638672, -1.3966598510742188, 0.020890742540359497, -1.6676956415176392, 303.0
255396, -1.5725449323654175, -1.3996824026107788, 0.021007206290960312, -0.0007196510559879243, -0.023284753784537315, 0.0008503329590894282, 157308.859375, 120872.171875, 157431.4375, 156891.5625, 147126.984375, 156595.671875, 0.0, 0.0, 0.0, 0.0, -1.5723991394042969, -1.3967247009277344, 0.021138548851013184, -1.6645649671554565, 303.0
255415, -1.5725475549697876, -1.3996233940124512, 0.021005751565098763, -0.0007404321222566068, -0.023204486817121506, 0.001090425532311201, 157312.6875, 120866.2265625, 157431.4375, 156901.546875, 147131.234375, 156587.46875, 0.0, 0.0, 0.0, 0.0, -1.5724544525146484, -1.396768569946289, 0.020891427993774414, -1.6601425409317017, 303.0
255435, -1.5725504159927368, -1.399572491645813, 0.021016381680965424, -0.0005581469158641994, -0.022875238209962845, 0.0010620631510391831, 157308.859375, 120868.453125, 157433.34375, 156907.90625, 147123.859375, 156576.953125, 0.0, 0.0, 0.0, 0.0, -1.5722293853759766, -1.3964786529541016, 0.020763903856277466, -1.653911828994751, 303.0
255455, -1.5725582838058472, -1.3996623754501343, 0.02100040577352047, -0.0005624785553663969, -0.023199034854769707, 0.001040348899550736, 157310.78125, 120866.2265625, 157427.59375, 156902.125, 147125.1875, 156589.375, 0.0, 0.0, 0.0, 0.0, -1.572509765625, -1.396444320678711, 0.020614266395568848, -1.6505091190338135, 306.0
255475, -1.572558045387268, -1.3997845649719238, 0.021017707884311676, -0.0003151334240101278, -0.02398599311709404, 0.0012407874455675483, 157312.6875, 120874.3984375, 157429.515625, 156897.90625, 147125.1875, 156580.015625, 0.0, 0.0, 0.0, 0.0, -1.5725021362304688, -1.3966560363769531, 0.02078297734260559, -1.646572470664978, 306.0
255497, -1.5725574493408203, -1.3997162580490112, 0.02103215828537941, -2.345164648431819e-05, -0.023647360503673553, 0.00134548160713166, 157312.6875, 120869.9453125, 157433.34375, 156901.546875, 147130.109375, 156588.796875, 0.0, 0.0, 0.0, 0.0, -1.5725479125976562, -1.3966522216796875, 0.020946770906448364, -1.6454503536224365, 306.0
255515, -1.572547435760498, -1.3996858596801758, 0.021033626049757004, 8.948783215600997e-05, -0.02359072118997574, 0.0016867970116436481, 157312.6875, 120877.390625, 157429.515625, 156903.484375, 147124.53125, 156580.015625, 0.0, 0.0, 0.0, 0.0, -1.572500228881836, -1.396728515625, 0.02086225152015686, -1.6429201364517212, 306.0
255535, -1.5725417137145996, -1.3997658491134644, 0.021056344732642174, 0.00019581160449888557, -0.023967057466506958, 0.0018021262949332595, 157306.953125, 120872.171875, 157429.515625, 156903.484375, 147120.28125, 156583.8125, 0.0, 0.0, 0.0, 0.0, -1.5724639892578125, -1.396677017211914, 0.020996540784835815, -1.6409236192703247, 306.0
255555, -1.5725260972976685, -1.3997055292129517, 0.021056167781352997, 0.0003480028244666755, -0.024020979180932045, 0.0018577396403998137, 157310.78125, 120869.21875, 157431.4375, 156904.046875, 147127.65625, 156584.40625, 0.0, 0.0, 0.0, 0.0, -1.5724811553955078, -1.396524429321289, 0.020657092332839966, -1.638683795928955, 305.0
255575, -1.5725221633911133, -1.3998063802719116, 0.02106464095413685, 0.00027731244335882366, -0.024351254105567932, 0.0017124946461990476, 157312.6875, 120861.046875, 157427.59375, 156898.484375, 147129.453125, 156584.40625, 0.0, 0.0, 0.0, 0.0, -1.572458267211914, -1.3967094421386719, 0.020949751138687134, -1.634926438331604, 305.0
255596, -1.5725113153457642, -1.3998230695724487, 0.021081462502479553, 7.865488441893831e-05, -0.024394139647483826, 0.001724572153761983, 157308.859375, 120867.0, 157429.515625, 156918.453125, 147126.984375, 156578.84375, 0.0, 0.0, 0.0, 0.0, -1.5726089477539062, -1.3966865539550781, 0.021055907011032104, -1.6305955648422241, 305.0
255615, -1.5724977254867554, -1.3997447490692139, 0.0210657250136137, 0.00036307613481767476, -0.02439178340137005, 0.0016490089474245906, 157308.859375, 120869.9453125, 157433.34375, 156905.96875, 147120.28125, 156586.3125, 0.0, 0.0, 0.0, 0.0, -1.5724048614501953, -1.3966255187988281, 0.020897865295410156, -1.6275830268859863, 305.0
255635, -1.5724945068359375, -1.3998401165008545, 0.02109808661043644, 0.00036005524452775717, -0.024672456085681915, 0.0021138079464435577, 157312.6875, 120864.0, 157429.515625, 156901.546875, 147116.03125, 156581.328125, 0.0, 0.0, 0.0, 0.0, -1.572439193725586, -1.3966655731201172, 0.02105700969696045, -1.6256003379821777, 305.0
255655, -1.5724843740463257, -1.399770975112915, 0.021068302914500237, 0.0005534683004952967, -0.02441839687526226, 0.001893378677777946, 157308.859375, 120869.21875, 157435.265625, 156906.546875, 147131.90625, 156593.765625, 0.0, 0.0, 0.0, 0.0, -1.572500228881836, -1.396707534790039, 0.02091127634048462, -1.6215429306030273, 311.0
255675, -1.5724823474884033, -1.3997231721878052, 0.021062295883893967, 0.00035315679269842803, -0.024332303553819656, 0.0018258802592754364, 157310.78125, 120866.265625, 157427.59375, 156894.640625, 147118.484375, 156588.796875, 0.0, 0.0, 0.0, 0.0, -1.572397232055664, -1.3966999053955078, 0.021010279655456543, -1.6189792156219482, 311.0
255696, -1.5724786520004272, -1.3998545408248901, 0.021093863993883133, 0.0003780328552238643, -0.02480529434978962, 0.0016925205709412694, 157308.859375, 120866.2265625, 157431.4375, 156905.96875, 147118.484375, 156586.890625, 0.0, 0.0, 0.0, 0.0, -1.5724506378173828, -1.3964900970458984, 0.02087739109992981, -1.6193125247955322, 311.0
255715, -1.5724753141403198, -1.3998690843582153, 0.02110535465180874, 0.0003375197702553123, -0.025145336985588074, 0.002154069021344185, 157314.609375, 120864.7734375, 157433.34375, 156905.96875, 147120.28125, 156581.921875, 0.0, 0.0, 0.0, 0.0, -1.5725421905517578, -1.3966636657714844, 0.020826220512390137, -1.616824746131897, 311.0
255735, -1.5724822282791138, -1.3997454643249512, 0.021096499636769295, 5.9122961829416454e-05, -0.024640725925564766, 0.0020912678446620703, 157310.78125, 120869.9453125, 157429.515625, 156907.90625, 147126.984375, 156600.640625, 0.0, 0.0, 0.0, 0.0, -1.5724811553955078, -1.396646499633789, 0.02094864845275879, -1.6146475076675415, 311.0
255755, -1.5724791288375854, -1.3997433185577393, 0.02108640782535076, -0.00014531258784700185, -0.02435070276260376, 0.002270457101985812, 157310.78125, 120872.171875, 157431.4375, 156913.46875, 147127.65625, 156588.203125, 0.0, 0.0, 0.0, 0.0, -1.572561264038086, -1.39666748046875, 0.020923346281051636, -1.6121320724487305, 301.0
255775, -1.572475790977478, -1.3997567892074585, 0.021103693172335625, -3.393313454580493e-05, -0.02465863712131977, 0.0021086782217025757, 157308.859375, 120861.046875, 157429.515625, 156904.046875, 147127.65625, 156584.40625, 0.0, 0.0, 0.0, 0.0, -1.57244873046875, -1.3967227935791016, 0.021154940128326416, -1.6089868545532227, 301.0
255796, -1.5724868774414062, -1.399834156036377, 0.021094808354973793, 0.00017346498498227447, -0.025173723697662354, 0.00197168649174273, 157310.78125, 120865.5, 157429.515625, 156908.46875, 147125.1875, 156588.796875, 0.0, 0.0, 0.0, 0.0, -1.5726604461669922, -1.3965167999267578, 0.020572632551193237, -1.6062207221984863, 301.0
255815, -1.5724854469299316, -1.3997976779937744, 0.02111647091805935, 2.7918009436689317e-05, -0.024849766865372658, 0.0023249047808349133, 157310.78125, 120858.828125, 157433.34375, 156901.546875, 147123.40625, 156592.59375, 0.0, 0.0, 0.0, 0.0, -1.5723819732666016, -1.3968391418457031, 0.020985275506973267, -1.6043593883514404, 301.0
255835, -1.572492003440857, -1.3999353647232056, 0.021140027791261673, 0.00029448463465087116, -0.025286182761192322, 0.0025197623763233423, 157310.78125, 120858.828125, 157429.515625, 156907.90625, 147123.40625, 156576.359375, 0.0, 0.0, 0.0, 0.0, -1.5725135803222656, -1.3966484069824219, 0.020920902490615845, -1.6031651496887207, 301.0
255855, -1.572494626045227, -1.399915337562561, 0.021108195185661316, 0.00037607268313877285, -0.025098267942667007, 0.002451930893585086, 157308.859375, 120869.9453125, 157433.34375, 156907.90625, 147120.28125, 156588.203125, 0.0, 0.0, 0.0, 0.0, -1.5724449157714844, -1.396749496459961, 0.020838439464569092, -1.601704716682434, 315.0
255875, -1.5724737644195557, -1.3998545408248901, 0.021122992038726807, 0.00034034636337310076, -0.02476692572236061, 0.0025167232379317284, 157308.859375, 120865.5, 157433.34375, 156899.0625, 147123.40625, 156585.71875, 0.0, 0.0, 0.0, 0.0, -1.5723800659179688, -1.396636962890625, 0.021067708730697632, -1.5976406335830688, 315.0
255896, -1.5724818706512451, -1.3999617099761963, 0.021156178787350655, -0.00018506203196011484, -0.025331946089863777, 0.0029242457821965218, 157310.78125, 120866.2265625, 157429.515625, 156897.34375, 147128.78125, 156592.59375, 0.0, 0.0, 0.0, 0.0, -1.5725822448730469, -1.3968315124511719, 0.021093785762786865, -1.5958503484725952, 315.0
255915, -1.572486162185669, -1.3999240398406982, 0.0211762897670269, -0.0004062084190081805, -0.025059135630726814, 0.0027635328005999327, 157314.609375, 120866.2265625, 157431.4375, 156895.203125, 147127.65625, 156588.796875, 0.0, 0.0, 0.0, 0.0, -1.5724563598632812, -1.3965892791748047, 0.021098077297210693, -1.5929594039916992, 315.0
255936, -1.572501301765442, -1.399654507637024, 0.021139046177268028, -0.00033524842001497746, -0.024026062339544296, 0.0025763295125216246, 157310.78125, 120861.046875, 157427.59375, 156904.046875, 147125.859375, 156587.625, 0.0, 0.0, 0.0, 0.0, -1.5726089477539062, -1.3967456817626953, 0.020931631326675415, -1.5922937393188477, 315.0
255955, -1.572507619857788, -1.399749517440796, 0.021154707297682762, -0.00013218651292845607, -0.02435845322906971, 0.0024597994051873684, 157310.78125, 120872.171875, 157431.4375, 156899.0625, 147130.109375, 156584.984375, 0.0, 0.0, 0.0, 0.0, -1.5723724365234375, -1.3966846466064453, 0.02109357714653015, -1.589876651763916, 309.0
255975, -1.5725070238113403, -1.3997045755386353, 0.021174857392907143, 5.386006159824319e-05, -0.024053141474723816, 0.002922951942309737, 157314.609375, 120861.8203125, 157435.265625, 156910.96875, 147120.9375, 156584.40625, 0.0, 0.0, 0.0, 0.0, -1.5724105834960938, -1.3966407775878906, 0.021023601293563843, -1.5886131525039673, 309.0
255995, -1.5725048780441284, -1.3997764587402344, 0.021180011332035065, 0.0001505419349996373, -0.02413676492869854, 0.002696861047297716, 157310.78125, 120858.828125, 157431.4375, 156895.984375, 147122.734375, 156582.5, 0.0, 0.0, 0.0, 0.0, -1.5724983215332031, -1.396749496459961, 0.02085605263710022, -1.5838011503219604, 309.0
256015, -1.5724934339523315, -1.399781346321106, 0.021179860457777977, 4.664313746616244e-05, -0.024154236540198326, 0.002689181361347437, 157314.609375, 120859.59375, 157433.34375, 156903.484375, 147117.8125, 156578.84375, 0.0, 0.0, 0.0, 0.0, -1.5721282958984375, -1.3968582153320312, 0.02120804786682129, -1.5824028253555298, 309.0
256035, -1.5724998712539673, -1.399711012840271, 0.02117866650223732, 0.00037281910772435367, -0.02386014722287655, 0.0026349469553679228, 157310.78125, 120857.328125, 157429.515625, 156908.46875, 147119.609375, 156585.71875, 0.0, 0.0, 0.0, 0.0, -1.572540283203125, -1.3966445922851562, 0.021075040102005005, -1.579152226448059, 309.0
256055, -1.5724918842315674, -1.3997842073440552, 0.021187257021665573, 0.0003967377997469157, -0.024264128878712654, 0.0022972850129008293, 157316.515625, 120867.0, 157431.4375, 156908.46875, 147129.453125, 156581.921875, 0.0, 0.0, 0.0, 0.0, -1.5724639892578125, -1.3967266082763672, 0.020835310220718384, -1.575394630432129, 301.0
256075, -1.5724825859069824, -1.3998994827270508, 0.021203557029366493, 0.00047111502499319613, -0.024680672213435173, 0.002369666239246726, 157312.6875, 120865.5, 157433.34375, 156902.90625, 147125.1875, 156592.59375, 0.0, 0.0, 0.0, 0.0, -1.5725345611572266, -1.3966789245605469, 0.021045714616775513, -1.5713051557540894, 301.0
256095, -1.5724736452102661, -1.3998695611953735, 0.02118551917374134, 0.000837318308185786, -0.024425502866506577, 0.002330285497009754, 157312.6875, 120865.5, 157429.515625, 156909.046875, 147115.359375, 156593.765625, 0.0, 0.0, 0.0, 0.0, -1.5724563598632812, -1.3967704772949219, 0.02098006010055542, -1.566914439201355, 301.0
256115, -1.572473406791687, -1.3997981548309326, 0.02116875723004341, 0.00032662463490851223, -0.024117322638630867, 0.0020057980436831713, 157314.609375, 120867.0, 157431.4375, 156901.546875, 147129.453125, 156588.796875, 0.0, 0.0, 0.0, 0.0, -1.572610855102539, -1.396657943725586, 0.02082902193069458, -1.5610429048538208, 301.0
256136, -1.5724862813949585, -1.3998523950576782, 0.021155865862965584, 0.0003001970471814275, -0.024064505472779274, 0.0019390558591112494, 157310.78125, 120863.2734375, 157433.34375, 156909.046875, 147122.734375, 156582.65625, 0.0, 0.0, 0.0, 0.0, -1.572418212890625, -1.3967323303222656, 0.020990699529647827, -1.5554397106170654, 301.0
256155, -1.5724691152572632, -1.3998045921325684, 0.021160922944545746, 0.0004240938287694007, -0.023559918627142906, 0.002556938910856843, 157312.6875, 120866.265625, 157429.515625, 156905.40625, 147130.109375, 156588.796875, 0.0, 0.0, 0.0, 0.0, -1.5724411010742188, -1.3968162536621094, 0.02095973491668701, -1.5579594373703003, 308.0
