timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
309628, -1.6220464706420898, -1.8820196390151978, 0.011763575486838818, 0.00047817197628319263, -0.016414841637015343, 0.0013433692511171103, 157272.53125, 121159.703125, 157395.015625, 157247.03125, 147830.515625, 157123.359375, 0.0, 0.0, 0.0, 0.0, -1.6220417022705078, -1.879913330078125, 0.0116187185049057, -6.646822929382324, 32766.0
309639, -1.6220369338989258, -1.8819348812103271, 0.011761841364204884, 0.0006274206680245697, -0.016218578442931175, 0.0013324761530384421, 157272.53125, 121158.203125, 157389.265625, 157245.671875, 147824.453125, 157117.0625, 0.0, 0.0, 0.0, 0.0, -1.6220016479492188, -1.8798942565917969, 0.011664897203445435, -6.646822929382324, 32766.0
309648, -1.6220296621322632, -1.882006287574768, 0.01177140325307846, 0.0006954646669328213, -0.01664144918322563, 0.00130272819660604, 157270.625, 121161.9296875, 157391.1875, 157240.6875, 147818.875, 157122.03125, 0.0, 0.0, 0.0, 0.0, -1.6220016479492188, -1.8798942565917969, 0.011664897203445435, -6.646822929382324, 317.0
309658, -1.6220321655273438, -1.8819929361343384, 0.011754065752029419, 0.0006568712997250259, -0.01647677645087242, 0.0012521379394456744, 157272.53125, 121155.25, 157391.1875, 157243.1875, 147817.078125, 157128.921875, 0.0, 0.0, 0.0, 0.0, -1.6220035552978516, -1.87994384765625, 0.011545851826667786, -6.647443771362305, 317.0
309668, -1.622014045715332, -1.8819724321365356, 0.011737377382814884, 0.0006541231996379793, -0.016126859933137894, 0.0013806330971419811, 157272.53125, 121155.9765625, 157391.1875, 157243.1875, 147817.078125, 157128.921875, 0.0, 0.0, 0.0, 0.0, -1.621795654296875, -1.879842758178711, 0.011445671319961548, -6.646538257598877, 317.0
309679, -1.6220093965530396, -1.88204824924469, 0.0117562934756279, 0.0006482726894319057, -0.016282785683870316, 0.0016392600955441594, 157272.53125, 121162.65625, 157391.1875, 157242.609375, 147813.953125, 157114.0, 0.0, 0.0, 0.0, 0.0, -1.6219615936279297, -1.8799991607666016, 0.011817440390586853, -6.646556377410889, 317.0
309688, -1.6220077276229858, -1.882043719291687, 0.011759628541767597, 0.0008533740183338523, -0.016361523419618607, 0.001791898743249476, 157270.625, 121162.65625, 157389.265625, 157245.109375, 147819.546875, 157124.515625, 0.0, 0.0, 0.0, 0.0, -1.62200927734375, -1.879934310913086, 0.011620238423347473, -6.646556377410889, 317.0
309698, -1.6219981908798218, -1.8821407556533813, 0.011779924854636192, 0.0006786072626709938, -0.016897868365049362, 0.0019249634351581335, 157270.625, 121160.4296875, 157393.09375, 157246.46875, 147818.875, 157128.921875, 0.0, 0.0, 0.0, 0.0, -1.6219367980957031, -1.8799076080322266, 0.011748850345611572, -6.646556377410889, 317.0
309708, -1.6219761371612549, -1.882041335105896, 0.011757336556911469, 0.0005094677908346057, -0.016400951892137527, 0.0019028143724426627, 157272.53125, 121155.9765625, 157393.09375, 157244.546875, 147812.15625, 157118.96875, 0.0, 0.0, 0.0, 0.0, -1.6216278076171875, -1.879831314086914, 0.011554792523384094, -6.645448207855225, 317.0
309729, -1.6219897270202637, -1.8820987939834595, 0.01177422795444727, 0.0004916549660265446, -0.016426347196102142, 0.002294621430337429, 157270.625, 121159.703125, 157393.09375, 157245.109375, 147816.421875, 157126.421875, 0.0, 0.0, 0.0, 0.0, -1.6220417022705078, -1.879903793334961, 0.011509567499160767, -6.643244743347168, 317.0
309738, -1.6219854354858398, -1.8820793628692627, 0.011772166937589645, 0.0006013343809172511, -0.01627139002084732, 0.0023637539707124233, 157270.625, 121161.9296875, 157393.09375, 157240.6875, 147823.140625, 157117.640625, 0.0, 0.0, 0.0, 0.0, -1.6219291687011719, -1.8800067901611328, 0.011693939566612244, -6.643244743347168, 317.0
309748, -1.6219693422317505, -1.8820459842681885, 0.0117674944922328, 0.0006618737825192511, -0.016310913488268852, 0.002172664040699601, 157270.625, 121161.9296875, 157393.09375, 157240.6875, 147818.875, 157121.453125, 0.0, 0.0, 0.0, 0.0, -1.621652603149414, -1.8798694610595703, 0.011459782719612122, -6.6475958824157715, 317.0
309758, -1.621972918510437, -1.8820594549179077, 0.011787819676101208, 0.000725379737559706, -0.016438819468021393, 0.0023028277792036533, 157272.53125, 121158.9296875, 157395.015625, 157242.046875, 147817.078125, 157130.828125, 0.0, 0.0, 0.0, 0.0, -1.622018814086914, -1.8799724578857422, 0.011589378118515015, -6.6467790603637695, 314.0
309768, -1.6219699382781982, -1.882141351699829, 0.01179993525147438, 0.000750634353607893, -0.01677068881690502, 0.0022987278643995523, 157274.4375, 121158.203125, 157393.09375, 157240.6875, 147825.59375, 157126.421875, 0.0, 0.0, 0.0, 0.0, -1.622018814086914, -1.8799724578857422, 0.011589378118515015, -6.6467790603637695, 314.0
309778, -1.6219762563705444, -1.882142424583435, 0.011789127252995968, 0.0006861180881969631, -0.016684791073203087, 0.002230997895821929, 157274.4375, 121158.203125, 157393.09375, 157240.125, 147812.8125, 157123.9375, 0.0, 0.0, 0.0, 0.0, -1.6219215393066406, -1.8798084259033203, 0.011266931891441345, -6.653343677520752, 314.0
309788, -1.6219727993011475, -1.8821102380752563, 0.01179566327482462, 0.0005371260922402143, -0.0164952389895916, 0.0022666610311716795, 157274.4375, 121161.9296875, 157389.265625, 157240.125, 147821.34375, 157128.921875, 0.0, 0.0, 0.0, 0.0, -1.6220035552978516, -1.8798484802246094, 0.011600539088249207, -6.647039413452148, 314.0
309798, -1.6219747066497803, -1.8820843696594238, 0.011788156814873219, 0.0005902231787331402, -0.016325850039720535, 0.0022313110530376434, 157272.53125, 121160.4296875, 157391.1875, 157230.703125, 147819.546875, 157114.578125, 0.0, 0.0, 0.0, 0.0, -1.6219558715820312, -1.8799266815185547, 0.011601507663726807, -6.647039413452148, 314.0
309808, -1.6219711303710938, -1.8820669651031494, 0.01179581880569458, 0.0006511592655442655, -0.016315296292304993, 0.0023142339196056128, 157274.4375, 121157.4765625, 157393.09375, 157235.125, 147820.203125, 157118.96875, 0.0, 0.0, 0.0, 0.0, -1.6219158172607422, -1.8799114227294922, 0.01159578561782837, -6.647039413452148, 314.0
309818, -1.6219525337219238, -1.882137417793274, 0.011792823672294617, 0.0007757514249533415, -0.01660258136689663, 0.002151157008484006, 157274.4375, 121160.4296875, 157391.1875, 157247.03125, 147818.875, 157122.03125, 0.0, 0.0, 0.0, 0.0, -1.6217269897460938, -1.8798770904541016, 0.011308938264846802, -6.643264293670654, 314.0
309829, -1.621956706047058, -1.882123351097107, 0.011796181090176105, 0.000779957976192236, -0.01643093302845955, 0.0020706187933683395, 157272.53125, 121160.4296875, 157389.265625, 157237.625, 147818.875, 157130.078125, 0.0, 0.0, 0.0, 0.0, -1.6220779418945312, -1.8798160552978516, 0.0116252601146698, -6.643264293670654, 314.0
309838, -1.6219501495361328, -1.8821029663085938, 0.011791139841079712, 0.0007503388333134353, -0.0162067711353302, 0.001978167099878192, 157272.53125, 121162.65625, 157393.09375, 157241.46875, 147818.875, 157114.0, 0.0, 0.0, 0.0, 0.0, -1.621786117553711, -1.879873275756836, 0.011288776993751526, -6.643264293670654, 314.0
309848, -1.6219584941864014, -1.8820792436599731, 0.011781178414821625, 0.0005544276791624725, -0.01603180356323719, 0.001993022859096527, 157272.53125, 121154.4765625, 157391.1875, 157235.6875, 147825.59375, 157114.578125, 0.0, 0.0, 0.0, 0.0, -1.6219978332519531, -1.8798980712890625, 0.011520296335220337, -6.644958019256592, 314.0
309858, -1.621955156326294, -1.8821474313735962, 0.011790286749601364, 0.0005426170537248254, -0.016304880380630493, 0.0019828863441944122, 157272.53125, 121154.4765625, 157391.1875, 157237.625, 147814.625, 157126.421875, 0.0, 0.0, 0.0, 0.0, -1.6219978332519531, -1.8798980712890625, 0.011520296335220337, -6.644958019256592, 314.0
309868, -1.6219618320465088, -1.8820416927337646, 0.011778632178902626, 0.0004690900968853384, -0.016118871048092842, 0.0018721186788752675, 157272.53125, 121164.8828125, 157391.1875, 157243.96875, 147813.953125, 157133.3125, 0.0, 0.0, 0.0, 0.0, -1.6219615936279297, -1.8800106048583984, 0.011747658252716064, -6.647960186004639, 314.0
309879, -1.621964931488037, -1.8821324110031128, 0.011787133291363716, 0.0003327068407088518, -0.0163936298340559, 0.0019079161575064063, 157274.4375, 121159.703125, 157391.1875, 157247.609375, 147812.8125, 157118.390625, 0.0, 0.0, 0.0, 0.0, -1.6220569610595703, -1.8798446655273438, 0.01153615117073059, -6.647274494171143, 314.0
309888, -1.6219563484191895, -1.8821152448654175, 0.011780851520597935, 0.0003527419175952673, -0.016265755519270897, 0.0018346698489040136, 157272.53125, 121158.203125, 157389.265625, 157239.546875, 147821.34375, 157121.453125, 0.0, 0.0, 0.0, 0.0, -1.621978759765625, -1.8800735473632812, 0.011638790369033813, -6.647175312042236, 314.0
309898, -1.6219606399536133, -1.8820874691009521, 0.011787218041718006, 0.00023440262884832919, -0.016110986471176147, 0.0019212937913835049, 157272.53125, 121157.4765625, 157393.09375, 157242.046875, 147811.5, 157135.21875, 0.0, 0.0, 0.0, 0.0, -1.6220378875732422, -1.8799400329589844, 0.011665239930152893, -6.647175312042236, 314.0
309908, -1.6219547986984253, -1.882152795791626, 0.011786266230046749, 0.000211169317481108, -0.016428297385573387, 0.0019972219597548246, 157274.4375, 121158.203125, 157395.015625, 157230.125, 147818.875, 157131.40625, 0.0, 0.0, 0.0, 0.0, -1.6218395233154297, -1.879791259765625, 0.011398017406463623, -6.647175312042236, 314.0
309918, -1.62195885181427, -1.8820394277572632, 0.011787615716457367, 1.4072607882553712e-05, -0.016079716384410858, 0.0020091182086616755, 157276.359375, 121161.9296875, 157391.1875, 157238.984375, 147815.28125, 157123.9375, 0.0, 0.0, 0.0, 0.0, -1.622030258178711, -1.8800373077392578, 0.011748522520065308, -6.655667781829834, 314.0
309938, -1.6219714879989624, -1.8821066617965698, 0.011780312284827232, -9.773256897460669e-05, -0.016543565317988396, 0.0021212464198470116, 157272.53125, 121153.75, 157391.1875, 157242.046875, 147814.625, 157121.453125, 0.0, 0.0, 0.0, 0.0, -1.6221179962158203, -1.8800125122070312, 0.01157119870185852, -6.660604953765869, 314.0
309948, -1.621964931488037, -1.8821008205413818, 0.011781205423176289, 3.2990476483973907e-06, -0.016727430745959282, 0.0022375788539648056, 157272.53125, 121153.75, 157391.1875, 157239.546875, 147820.6875, 157112.09375, 0.0, 0.0, 0.0, 0.0, -1.6215572357177734, -1.8797683715820312, 0.01137872040271759, -6.654184818267822, 314.0
309958, -1.6219735145568848, -1.882108449935913, 0.011791490949690342, -9.175488958135247e-05, -0.016648266464471817, 0.0022630144376307726, 157272.53125, 121153.75, 157391.1875, 157237.046875, 147814.625, 157126.421875, 0.0, 0.0, 0.0, 0.0, -1.622140884399414, -1.8803825378417969, 0.01214851438999176, -6.654184818267822, 317.0
309968, -1.6219885349273682, -1.8819396495819092, 0.011778242886066437, -0.0001986329589271918, -0.01599814184010029, 0.0022007275838404894, 157276.359375, 121151.5234375, 157391.1875, 157237.046875, 147814.625, 157126.421875, 0.0, 0.0, 0.0, 0.0, -1.6218605041503906, -1.8797588348388672, 0.011293202638626099, -6.653888702392578, 317.0
309979, -1.6219943761825562, -1.8820312023162842, 0.011802303604781628, -0.00025361767620779574, -0.01629982516169548, 0.002158915624022484, 157274.4375, 121157.4765625, 157389.265625, 157241.46875, 147814.625, 157121.453125, 0.0, 0.0, 0.0, 0.0, -1.6219463348388672, -1.8800239562988281, 0.011796265840530396, -6.6547532081604, 317.0
309988, -1.6219942569732666, -1.8820034265518188, 0.01177146565169096, -0.00013740047870669514, -0.01634734682738781, 0.001994685735553503, 157274.4375, 121155.25, 157393.09375, 157233.203125, 147812.8125, 157116.484375, 0.0, 0.0, 0.0, 0.0, -1.6219711303710938, -1.8799171447753906, 0.011344119906425476, -6.65476131439209, 317.0
309998, -1.6219894886016846, -1.8819751739501953, 0.011773078702390194, -6.116725853644311e-05, -0.016253817826509476, 0.0021340129896998405, 157274.4375, 121159.703125, 157391.1875, 157240.125, 147811.5, 157137.703125, 0.0, 0.0, 0.0, 0.0, -1.6219863891601562, -1.879892349243164, 0.011654436588287354, -6.655445575714111, 317.0
310008, -1.6219919919967651, -1.8820431232452393, 0.01178836915642023, -0.00012693820463027805, -0.016436615958809853, 0.0023079526145011187, 157274.4375, 121159.703125, 157391.1875, 157236.484375, 147821.34375, 157121.453125, 0.0, 0.0, 0.0, 0.0, -1.6220054626464844, -1.8798961639404297, 0.011656925082206726, -6.655445575714111, 317.0
310018, -1.6220009326934814, -1.8820255994796753, 0.011789003387093544, -0.0003222145896870643, -0.016270140185952187, 0.0024597488809376955, 157272.53125, 121153.0234375, 157389.265625, 157242.046875, 147818.21875, 157120.875, 0.0, 0.0, 0.0, 0.0, -1.6221733093261719, -1.8799877166748047, 0.011643677949905396, -6.65894079208374, 317.0
310029, -1.621991753578186, -1.8820134401321411, 0.01178203709423542, -0.0003084343043155968, -0.01604444906115532, 0.002507274504750967, 157270.625, 121161.9296875, 157393.09375, 157246.46875, 147817.078125, 157118.390625, 0.0, 0.0, 0.0, 0.0, -1.6216773986816406, -1.8798942565917969, 0.011447355151176453, -6.6586384773254395, 317.0
310038, -1.622000813484192, -1.8819783926010132, 0.011785708367824554, -0.00022709877521265298, -0.015651734545826912, 0.002515624975785613, 157272.53125, 121161.9296875, 157393.09375, 157238.1875, 147818.875, 157114.578125, 0.0, 0.0, 0.0, 0.0, -1.6216773986816406, -1.8798942565917969, 0.011447355151176453, -6.657355308532715, 317.0
310048, -1.621995449066162, -1.8819606304168701, 0.011798294261097908, -1.7993786968872882e-05, -0.01560224685817957, 0.0025074894074350595, 157270.625, 121155.9765625, 157389.265625, 157237.625, 147820.015625, 157112.09375, 0.0, 0.0, 0.0, 0.0, -1.622039794921875, -1.8800411224365234, 0.01179245114326477, -6.657355308532715, 313.0
310058, -1.6220128536224365, -1.8820427656173706, 0.011825734749436378, -0.00016639170644339174, -0.01605902425944805, 0.0027481194119900465, 157276.359375, 121155.9765625, 157389.265625, 157247.03125, 147821.34375, 157115.328125, 0.0, 0.0, 0.0, 0.0, -1.6222152709960938, -1.8803577423095703, 0.011840030550956726, -6.657355308532715, 313.0
310068, -1.6219964027404785, -1.8819220066070557, 0.011786205694079399, -0.00014567101607099175, -0.01582019217312336, 0.0026625727768987417, 157274.4375, 121156.75, 157391.1875, 157245.109375, 147809.703125, 157118.390625, 0.0, 0.0, 0.0, 0.0, -1.6220684051513672, -1.8798809051513672, 0.011605367064476013, -6.657355308532715, 313.0
310078, -1.622005581855774, -1.8820102214813232, 0.011803209781646729, -0.0001690473291091621, -0.01608838513493538, 0.002744543831795454, 157270.625, 121154.4765625, 157396.921875, 157250.890625, 147802.984375, 157121.453125, 0.0, 0.0, 0.0, 0.0, -1.6220645904541016, -1.8799686431884766, 0.01156596839427948, -6.660508632659912, 313.0
310088, -1.6220108270645142, -1.881995677947998, 0.011816604994237423, -0.0003872950910590589, -0.016024457290768623, 0.0027669118717312813, 157272.53125, 121158.9296875, 157389.265625, 157232.625, 147813.296875, 157122.203125, 0.0, 0.0, 0.0, 0.0, -1.622018814086914, -1.8799610137939453, 0.011471614241600037, -6.652881145477295, 313.0
310098, -1.6220054626464844, -1.881952166557312, 0.01179021131247282, -0.0004193526692688465, -0.015803741291165352, 0.00246066995896399, 157274.4375, 121160.4296875, 157391.1875, 157234.5625, 147823.140625, 157114.578125, 0.0, 0.0, 0.0, 0.0, -1.6216793060302734, -1.879739761352539, 0.011307880282402039, -6.652881145477295, 313.0
310108, -1.6220136880874634, -1.8820265531539917, 0.011807379312813282, -0.0002968991466332227, -0.015894152224063873, 0.0024656951427459717, 157276.359375, 121156.75, 157395.015625, 157235.6875, 147812.15625, 157132.734375, 0.0, 0.0, 0.0, 0.0, -1.621988296508789, -1.8799972534179688, 0.011667385697364807, -6.652881145477295, 313.0
310119, -1.622003197669983, -1.882069706916809, 0.011809175834059715, -0.0003810625639744103, -0.01602599024772644, 0.0023856712505221367, 157272.53125, 121157.4765625, 157389.265625, 157243.96875, 147809.046875, 157118.96875, 0.0, 0.0, 0.0, 0.0, -1.6216926574707031, -1.87982177734375, 0.011407166719436646, -6.651354789733887, 313.0
310129, -1.622006893157959, -1.8820557594299316, 0.01180252991616726, -0.0004801634349860251, -0.01579507812857628, 0.0023894570767879486, 157276.359375, 121159.703125, 157389.265625, 157237.046875, 147809.703125, 157123.9375, 0.0, 0.0, 0.0, 0.0, -1.6219635009765625, -1.8799285888671875, 0.011384233832359314, -6.645111083984375, 313.0
310138, -1.6220145225524902, -1.8819770812988281, 0.011791608296334743, -0.0005220308667048812, -0.015528657473623753, 0.0023376133758574724, 157272.53125, 121157.4765625, 157389.265625, 157246.46875, 147816.421875, 157114.578125, 0.0, 0.0, 0.0, 0.0, -1.622121810913086, -1.8800277709960938, 0.011589273810386658, -6.644593238830566, 313.0
310149, -1.6220200061798096, -1.881953477859497, 0.01179015077650547, -0.0005918996757827699, -0.015235861763358116, 0.0023371910210698843, 157272.53125, 121153.0234375, 157391.1875, 157235.125, 147809.703125, 157133.3125, 0.0, 0.0, 0.0, 0.0, -1.6219539642333984, -1.8798351287841797, 0.011473134160041809, -6.644593238830566, 311.0
310160, -1.6220265626907349, -1.8820143938064575, 0.011802008375525475, -0.0005863902042619884, -0.015442663803696632, 0.002394647104665637, 157272.53125, 121153.0234375, 157391.1875, 157235.125, 147809.703125, 157133.3125, 0.0, 0.0, 0.0, 0.0, -1.621999740600586, -1.879913330078125, 0.011585280299186707, -6.650528907775879, 311.0
310169, -1.6220293045043945, -1.8819153308868408, 0.011806508526206017, -0.0005629953229799867, -0.015069253742694855, 0.002351138275116682, 157274.4375, 121157.4765625, 157393.09375, 157244.546875, 147820.015625, 157116.484375, 0.0, 0.0, 0.0, 0.0, -1.6219310760498047, -1.8799419403076172, 0.011625543236732483, -6.656521320343018, 311.0
310180, -1.62203049659729, -1.8820582628250122, 0.011816024780273438, -0.0007697262917645276, -0.015478388406336308, 0.002191168023273349, 157274.4375, 121157.4765625, 157393.09375, 157244.546875, 147820.015625, 157116.484375, 0.0, 0.0, 0.0, 0.0, -1.6219463348388672, -1.8798446655273438, 0.011502459645271301, -6.6620869636535645, 311.0
310188, -1.6220237016677856, -1.8819698095321655, 0.011791500262916088, -0.0007718608248978853, -0.01516658253967762, 0.002072263276204467, 157274.4375, 121155.9765625, 157391.1875, 157237.046875, 147819.546875, 157118.390625, 0.0, 0.0, 0.0, 0.0, -1.621744155883789, -1.879861831665039, 0.011354580521583557, -6.6620869636535645, 311.0
310198, -1.6220433712005615, -1.8819692134857178, 0.011805901303887367, -0.0009296034113503993, -0.014980749227106571, 0.0021980071906000376, 157270.625, 121157.4765625, 157393.09375, 157232.625, 147818.21875, 157116.484375, 0.0, 0.0, 0.0, 0.0, -1.6223411560058594, -1.8803653717041016, 0.012010708451271057, -6.6620869636535645, 311.0
310208, -1.6220542192459106, -1.8819658756256104, 0.01180808525532484, -0.0010392616968601942, -0.014972434379160404, 0.0022881152108311653, 157270.625, 121157.4765625, 157393.09375, 157232.625, 147818.21875, 157116.484375, 0.0, 0.0, 0.0, 0.0, -1.6219425201416016, -1.8799018859863281, 0.01165054738521576, -6.656414031982422, 311.0
310218, -1.622070550918579, -1.882042646408081, 0.011809753254055977, -0.0010734640527516603, -0.015389195643365383, 0.002348194131627679, 157274.4375, 121161.25, 157389.265625, 157239.546875, 147810.84375, 157117.0625, 0.0, 0.0, 0.0, 0.0, -1.622079849243164, -1.8797798156738281, 0.011348381638526917, -6.668294906616211, 311.0
310228, -1.622069001197815, -1.882021188735962, 0.011807509697973728, -0.0010336845880374312, -0.015313617885112762, 0.0022779046557843685, 157274.4375, 121158.203125, 157395.015625, 157238.984375, 147804.78125, 157116.484375, 0.0, 0.0, 0.0, 0.0, -1.622121810913086, -1.879934310913086, 0.011511549353599548, -6.661024570465088, 311.0
310238, -1.6220643520355225, -1.8819992542266846, 0.011809482239186764, -0.0009401072165928781, -0.015177903696894646, 0.0024295682087540627, 157272.53125, 121153.75, 157393.09375, 157237.625, 147809.703125, 157124.515625, 0.0, 0.0, 0.0, 0.0, -1.6217689514160156, -1.8798408508300781, 0.011459842324256897, -6.654177665710449, 311.0
310248, -1.622073769569397, -1.8819689750671387, 0.011815943755209446, -0.0009697323548607528, -0.014824489131569862, 0.0026287094224244356, 157274.4375, 121150.796875, 157393.09375, 157232.625, 147817.078125, 157132.734375, 0.0, 0.0, 0.0, 0.0, -1.622030258178711, -1.8799247741699219, 0.011588364839553833, -6.654177665710449, 312.0
310258, -1.622083306312561, -1.881945013999939, 0.011813534423708916, -0.0009618517360650003, -0.014774072915315628, 0.0025272660423070192, 157276.359375, 121160.4765625, 157393.09375, 157234.5625, 147818.21875, 157127.75, 0.0, 0.0, 0.0, 0.0, -1.6220455169677734, -1.8800220489501953, 0.01167905330657959, -6.654177665710449, 312.0
310268, -1.6220917701721191, -1.8820208311080933, 0.01182725839316845, -0.0010775497648864985, -0.01504658255726099, 0.002553480677306652, 157270.625, 121152.2578125, 157391.1875, 157228.203125, 147815.09375, 157105.21875, 0.0, 0.0, 0.0, 0.0, -1.6219520568847656, -1.8798408508300781, 0.011540636420249939, -6.670243740081787, 312.0
310278, -1.62209153175354, -1.8820135593414307, 0.011835571378469467, -0.0007465873495675623, -0.015026109293103218, 0.002623278181999922, 157274.4375, 121157.4765625, 157393.09375, 157245.109375, 147814.625, 157118.390625, 0.0, 0.0, 0.0, 0.0, -1.6219062805175781, -1.8799781799316406, 0.011663168668746948, -6.668936252593994, 312.0
310288, -1.622094750404358, -1.8819924592971802, 0.011832652613520622, -0.0006008850177749991, -0.014966410584747791, 0.002674913266673684, 157274.4375, 121153.0234375, 157393.09375, 157248.96875, 147814.625, 157118.96875, 0.0, 0.0, 0.0, 0.0, -1.6220016479492188, -1.8799285888671875, 0.011779293417930603, -6.668003559112549, 312.0
310298, -1.6220959424972534, -1.8819831609725952, 0.011824288405478, -0.0006571455742232502, -0.014989892952144146, 0.0025790322106331587, 157272.53125, 121152.2578125, 157389.265625, 157244.546875, 147817.078125, 157126.421875, 0.0, 0.0, 0.0, 0.0, -1.621978759765625, -1.8797683715820312, 0.011327773332595825, -6.668003559112549, 312.0
310308, -1.622071385383606, -1.8818097114562988, 0.01178952120244503, -0.000557513500098139, -0.014312338083982468, 0.0024066667538136244, 157276.359375, 121160.4296875, 157393.09375, 157234.5625, 147811.5, 157127.75, 0.0, 0.0, 0.0, 0.0, -1.621734619140625, -1.8799152374267578, 0.011683046817779541, -6.668003559112549, 312.0
310319, -1.622071385383606, -1.8818871974945068, 0.01180880144238472, -0.0005542522994801402, -0.014757471159100533, 0.002478388138115406, 157274.4375, 121153.0234375, 157393.09375, 157234.5625, 147811.5, 157127.75, 0.0, 0.0, 0.0, 0.0, -1.621856689453125, -1.8798961639404297, 0.01166611909866333, -6.666101932525635, 312.0
310329, -1.622081995010376, -1.881920337677002, 0.011821146123111248, -0.0007306771585717797, -0.015015925280749798, 0.002796793822199106, 157270.625, 121149.3046875, 157395.015625, 157246.46875, 147811.5, 157115.90625, 0.0, 0.0, 0.0, 0.0, -1.6218242645263672, -1.8798160552978516, 0.0115385502576828, -6.665251731872559, 312.0
310348, -1.6220782995224, -1.881826639175415, 0.011812032200396061, -0.000702108081895858, -0.014714853838086128, 0.002742351498454809, 157276.359375, 121157.4765625, 157391.1875, 157243.96875, 147816.421875, 157117.8125, 0.0, 0.0, 0.0, 0.0, -1.6219730377197266, -1.8799476623535156, 0.011741012334823608, -6.6744256019592285, 312.0
310358, -1.6220767498016357, -1.8818786144256592, 0.01181773655116558, -0.0007205184083431959, -0.014942184090614319, 0.002665409818291664, 157274.4375, 121155.25, 157393.09375, 157237.046875, 147809.703125, 157114.578125, 0.0, 0.0, 0.0, 0.0, -1.6218814849853516, -1.8798027038574219, 0.011435091495513916, -6.6744256019592285, 312.0
310368, -1.6220706701278687, -1.8818683624267578, 0.011819375678896904, -0.0006252368330024183, -0.015026138164103031, 0.002700839191675186, 157272.53125, 121152.2578125, 157395.015625, 157237.046875, 147809.703125, 157114.578125, 0.0, 0.0, 0.0, 0.0, -1.6217823028564453, -1.8798961639404297, 0.011537522077560425, -6.679726600646973, 312.0
310379, -1.6220749616622925, -1.8818609714508057, 0.011818112805485725, -0.0005397297791205347, -0.015185684897005558, 0.00270590977743268, 157276.359375, 121154.5234375, 157391.1875, 157239.546875, 147809.703125, 157117.234375, 0.0, 0.0, 0.0, 0.0, -1.6219444274902344, -1.8799247741699219, 0.011561170220375061, -6.673306465148926, 312.0
310398, -1.6220558881759644, -1.881813883781433, 0.011815465986728668, -0.00025172685855068266, -0.014772658236324787, 0.0026319522876292467, 157274.4375, 121150.796875, 157391.1875, 157235.125, 147798.0625, 157118.96875, 0.0, 0.0, 0.0, 0.0, -1.6221752166748047, -1.8800601959228516, 0.011781781911849976, -6.6792311668396, 312.0
310408, -1.6220686435699463, -1.8818769454956055, 0.011824507266283035, -0.000374720839317888, -0.014944883063435555, 0.0026204674504697323, 157274.4375, 121158.9765625, 157391.1875, 157235.6875, 147815.09375, 157109.03125, 0.0, 0.0, 0.0, 0.0, -1.6222038269042969, -1.8799552917480469, 0.011514604091644287, -6.6792311668396, 312.0
310418, -1.6220667362213135, -1.8817883729934692, 0.011809459887444973, -0.00039483525324612856, -0.014615771360695362, 0.0025075192097574472, 157274.4375, 121155.25, 157395.015625, 157235.6875, 147815.09375, 157109.03125, 0.0, 0.0, 0.0, 0.0, -1.6220455169677734, -1.8799476623535156, 0.011580362915992737, -6.68880033493042, 312.0
310429, -1.622060775756836, -1.8817975521087646, 0.011825093068182468, -0.00026731163961812854, -0.014811011962592602, 0.0025026758667081594, 157274.4375, 121153.0234375, 157393.09375, 157241.46875, 147814.4375, 157106.53125, 0.0, 0.0, 0.0, 0.0, -1.621999740600586, -1.8799667358398438, 0.011668458580970764, -6.68781042098999, 312.0
310438, -1.6220688819885254, -1.8818734884262085, 0.011844341643154621, -0.0004315104160923511, -0.015258513391017914, 0.002622460713610053, 157276.359375, 121160.4765625, 157393.09375, 157238.984375, 147812.15625, 157127.171875, 0.0, 0.0, 0.0, 0.0, -1.6221084594726562, -1.8798675537109375, 0.011677801609039307, -6.68781042098999, 312.0
310448, -1.6220641136169434, -1.8818799257278442, 0.011836093850433826, -0.00032524418202228844, -0.015456068329513073, 0.0024823518469929695, 157274.4375, 121153.75, 157393.09375, 157233.984375, 147809.703125, 157129.65625, 0.0, 0.0, 0.0, 0.0, -1.6221084594726562, -1.8798961639404297, 0.011502459645271301, -6.686420440673828, 312.0
310458, -1.6220524311065674, -1.8819575309753418, 0.011843382380902767, -8.919279935071245e-05, -0.01576097123324871, 0.0022609876468777657, 157276.359375, 121156.75, 157396.921875, 157249.53125, 147800.515625, 157133.3125, 0.0, 0.0, 0.0, 0.0, -1.6217155456542969, -1.8797168731689453, 0.011475920677185059, -6.686420440673828, 312.0
310469, -1.6220371723175049, -1.8819570541381836, 0.011833572760224342, -8.07096075732261e-05, -0.015656957402825356, 0.0021222943905740976, 157276.359375, 121150.796875, 157393.09375, 157234.5625, 147812.640625, 157118.96875, 0.0, 0.0, 0.0, 0.0, -1.621786117553711, -1.8799495697021484, 0.011559784412384033, -6.684233665466309, 312.0
