timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
107670, 0.0, 0.0, -27.157455444335938, 0.0, 0.0, -0.238037109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814949035644531, -0.11840534210205078, 0.02521824836730957, -0.19178807735443115, 283.0
107690, 0.0, 0.0, -27.16836166381836, 0.0, 0.0, -0.8764266967773438, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812660217285156, -0.11852169036865234, 0.02509656548500061, -0.19191043078899384, 283.0
107710, 0.0, 0.0, -27.18389320373535, 0.0, 0.0, -0.76446533203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9825325012207031, -0.11815071105957031, 0.02574819326400757, -0.192673459649086, 283.0
107730, 0.0, 0.0, -27.197240829467773, 0.0, 0.0, -0.6465911865234375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819011688232422, -0.11808896064758301, 0.02520737051963806, -0.19479472935199738, 283.0
107750, 0.0, 0.0, -27.21294593811035, 0.0, 0.0, -0.9885787963867188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817771911621094, -0.11823177337646484, 0.024981319904327393, -0.19541603326797485, 283.0
107770, 0.0, 0.0, -27.231491088867188, 0.0, 0.0, -0.9647369384765625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818172454833984, -0.11801159381866455, 0.02520933747291565, -0.19597768783569336, 288.0
107790, 0.0, 0.0, -27.241153717041016, 0.0, 0.0, -0.0980377197265625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821300506591797, -0.11789298057556152, 0.025289714336395264, -0.19477620720863342, 288.0
107810, 0.0, 0.0, -27.243648529052734, 0.0, 0.0, -0.1613616943359375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813442230224609, -0.11857235431671143, 0.02496817708015442, -0.19331656396389008, 288.0
107830, 0.0, 0.0, -27.243125915527344, 0.0, 0.0, 0.19741058349609375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821338653564453, -0.11798131465911865, 0.02551254630088806, -0.1943330317735672, 288.0
107850, 0.0, 0.0, -27.244400024414062, 0.0, 0.0, -0.30498504638671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9822654724121094, -0.1181788444519043, 0.025451302528381348, -0.19509512186050415, 288.0
107870, 0.0, 0.0, -27.2452392578125, 0.0, 0.0, 0.19054412841796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813079833984375, -0.1184699535369873, 0.025029122829437256, -0.19460326433181763, 284.0
107890, 0.0, 0.0, -27.244169235229492, 0.0, 0.0, -0.0644683837890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9823265075683594, -0.11817717552185059, 0.025459587574005127, -0.1950068473815918, 284.0
107910, 0.0, 0.0, -27.242263793945312, 0.0, 0.0, 0.24852752685546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816417694091797, -0.1184149980545044, 0.025183647871017456, -0.19489693641662598, 284.0
107930, 0.0, 0.0, -27.238012313842773, 0.0, 0.0, 0.201416015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817619323730469, -0.11810576915740967, 0.02526530623435974, -0.1951558142900467, 284.0
107950, 0.0, 0.0, -27.23402214050293, 0.0, 0.0, 0.2178192138671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812355041503906, -0.11860573291778564, 0.025040537118911743, -0.19425341486930847, 284.0
107970, 0.0, 0.0, -27.227293014526367, 0.0, 0.0, 0.47702789306640625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814548492431641, -0.11833930015563965, 0.025352537631988525, -0.19544965028762817, 287.0
107990, 0.0, 0.0, -27.210933685302734, 0.0, 0.0, 1.2065887451171875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817352294921875, -0.11829829216003418, 0.025281280279159546, -0.195247083902359, 287.0
108010, 0.0, 0.0, -27.194673538208008, 0.0, 0.0, 0.5399703979492188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816112518310547, -0.11826634407043457, 0.02536877989768982, -0.19582729041576385, 287.0
108030, 0.0, 0.0, -27.17997169494629, 0.0, 0.0, 0.98419189453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815692901611328, -0.11834561824798584, 0.025383412837982178, -0.1953735202550888, 287.0
108050, 0.0, 0.0, -27.164236068725586, 0.0, 0.0, 0.6877899169921875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813652038574219, -0.11848962306976318, 0.02496093511581421, -0.19770383834838867, 287.0
108070, 0.0, 0.0, -27.157941818237305, 0.0, 0.0, 0.0102996826171875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815845489501953, -0.1183311939239502, 0.024976342916488647, -0.19593533873558044, 286.0
108090, 0.0, 0.0, -27.162139892578125, 0.0, 0.0, -0.4291534423828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816188812255859, -0.11832261085510254, 0.025302350521087646, -0.1940511018037796, 286.0
108110, 0.0, 0.0, -27.166744232177734, 0.0, 0.0, -0.07419586181640625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813804626464844, -0.11843562126159668, 0.024878352880477905, -0.19471235573291779, 286.0
108130, 0.0, 0.0, -27.16063117980957, 0.0, 0.0, 0.6780624389648438, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821109771728516, -0.11804020404815674, 0.02531123161315918, -0.19490915536880493, 286.0
108150, 0.0, 0.0, -27.145753860473633, 0.0, 0.0, 0.87738037109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814529418945312, -0.11846768856048584, 0.02504870295524597, -0.1955973356962204, 286.0
108170, 0.0, 0.0, -27.1282901763916, 0.0, 0.0, 0.95672607421875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819297790527344, -0.11795973777770996, 0.02522990107536316, -0.1952461451292038, 285.0
108190, 0.0, 0.0, -27.112201690673828, 0.0, 0.0, 0.7476806640625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814472198486328, -0.1184079647064209, 0.025228142738342285, -0.19522961974143982, 285.0
108210, 0.0, 0.0, -27.09640884399414, 0.0, 0.0, 0.9063720703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814109802246094, -0.11837434768676758, 0.025029689073562622, -0.194668710231781, 285.0
108230, 0.0, 0.0, -27.08282470703125, 0.0, 0.0, 0.5426406860351562, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816322326660156, -0.11832678318023682, 0.02536824345588684, -0.19434121251106262, 285.0
108250, 0.0, 0.0, -27.07463836669922, 0.0, 0.0, 0.33016204833984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815006256103516, -0.11845111846923828, 0.025349080562591553, -0.19462203979492188, 285.0
108270, 0.0, 0.0, -27.07500648498535, 0.0, 0.0, -0.33397674560546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815769195556641, -0.11827802658081055, 0.025183379650115967, -0.19386731088161469, 285.0
108290, 0.0, 0.0, -27.0815372467041, 0.0, 0.0, -0.35247802734375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813957214355469, -0.11842525005340576, 0.025119543075561523, -0.19476968050003052, 288.0
108310, 0.0, 0.0, -27.090574264526367, 0.0, 0.0, -0.5863189697265625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.98236083984375, -0.11798834800720215, 0.0254020094871521, -0.19384309649467468, 288.0
108330, 0.0, 0.0, -27.09868621826172, 0.0, 0.0, -0.2834320068359375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819812774658203, -0.11804676055908203, 0.02508828043937683, -0.19474993646144867, 288.0
108350, 0.0, 0.0, -27.099706649780273, 0.0, 0.0, 0.15316009521484375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815330505371094, -0.11846208572387695, 0.025100409984588623, -0.1931338608264923, 288.0
108370, 0.0, 0.0, -27.0943546295166, 0.0, 0.0, 0.397491455078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820537567138672, -0.11804282665252686, 0.02523103356361389, -0.192545548081398, 285.0
108390, 0.0, 0.0, -27.08646583557129, 0.0, 0.0, 0.43125152587890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814891815185547, -0.11849093437194824, 0.02506476640701294, -0.19365330040454865, 285.0
108410, 0.0, 0.0, -27.085105895996094, 0.0, 0.0, -0.2521514892578125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814300537109375, -0.1184079647064209, 0.02523064613342285, -0.19441314041614532, 285.0
108430, 0.0, 0.0, -27.09160614013672, 0.0, 0.0, -0.4230499267578125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818134307861328, -0.11802339553833008, 0.025170356035232544, -0.1952292025089264, 285.0
108450, 0.0, 0.0, -27.096105575561523, 0.0, 0.0, -0.06923675537109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815120697021484, -0.1184159517288208, 0.02504020929336548, -0.19549651443958282, 285.0
108470, 0.0, 0.0, -27.099748611450195, 0.0, 0.0, -0.3021240234375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812717437744141, -0.11852669715881348, 0.025012582540512085, -0.19685852527618408, 283.0
108490, 0.0, 0.0, -27.102453231811523, 0.0, 0.0, 0.00133514404296875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812488555908203, -0.1185452938079834, 0.025167196989059448, -0.19541838765144348, 283.0
108510, 0.0, 0.0, -27.10051727294922, 0.0, 0.0, 0.19245147705078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816055297851562, -0.11833107471466064, 0.02535688877105713, -0.19669963419437408, 283.0
108530, 0.0, 0.0, -27.0977725982666, 0.0, 0.0, 0.10128021240234375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818382263183594, -0.11801326274871826, 0.025205671787261963, -0.1964363157749176, 283.0
108550, 0.0, 0.0, -27.097681045532227, 0.0, 0.0, -0.0820159912109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813251495361328, -0.11830127239227295, 0.024947702884674072, -0.19581139087677002, 283.0
108570, 0.0, 0.0, -27.094709396362305, 0.0, 0.0, 0.37097930908203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821929931640625, -0.11813628673553467, 0.025476664304733276, -0.1951865553855896, 286.0
108590, 0.0, 0.0, -27.089460372924805, 0.0, 0.0, 0.1911163330078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818000793457031, -0.11812043190002441, 0.025408953428268433, -0.19479458034038544, 286.0
108610, 0.0, 0.0, -27.0894718170166, 0.0, 0.0, -0.173187255859375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815940856933594, -0.11838483810424805, 0.025023818016052246, -0.1946118175983429, 286.0
108630, 0.0, 0.0, -27.08696746826172, 0.0, 0.0, 0.40645599365234375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820728302001953, -0.11833333969116211, 0.025619596242904663, -0.1948729306459427, 286.0
108650, 0.0, 0.0, -27.084938049316406, 0.0, 0.0, -0.1628875732421875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820728302001953, -0.11833333969116211, 0.025619596242904663, -0.19593936204910278, 286.0
108670, 0.0, 0.0, -27.087997436523438, 0.0, 0.0, -0.15926361083984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819393157958984, -0.1184009313583374, 0.025768429040908813, -0.19566653668880463, 289.0
108690, 0.0, 0.0, -27.096736907958984, 0.0, 0.0, -0.7305145263671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815330505371094, -0.11839354038238525, 0.025014221668243408, -0.1963394582271576, 289.0
108710, 0.0, 0.0, -27.103759765625, 0.0, 0.0, -0.04482269287109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814243316650391, -0.11845839023590088, 0.0252036452293396, -0.19607999920845032, 289.0
108730, 0.0, 0.0, -27.106714248657227, 0.0, 0.0, -0.25501251220703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815177917480469, -0.1184530258178711, 0.025341838598251343, -0.1965615153312683, 289.0
108750, 0.0, 0.0, -27.111896514892578, 0.0, 0.0, -0.28858184814453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820976257324219, -0.11837732791900635, 0.025609195232391357, -0.19607971608638763, 289.0
108770, 0.0, 0.0, -27.11710548400879, 0.0, 0.0, -0.26111602783203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.982177734375, -0.11817824840545654, 0.02559158205986023, -0.1964915245771408, 285.0
108790, 0.0, 0.0, -27.121023178100586, 0.0, 0.0, -0.1567840576171875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812278747558594, -0.11852443218231201, 0.025044292211532593, -0.19632863998413086, 285.0
108810, 0.0, 0.0, -27.127805709838867, 0.0, 0.0, -0.537109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815120697021484, -0.11855077743530273, 0.02512502670288086, -0.19543325901031494, 285.0
108830, 0.0, 0.0, -27.14109230041504, 0.0, 0.0, -0.8451461791992188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816570281982422, -0.1184459924697876, 0.02499714493751526, -0.1956578642129898, 285.0
108850, 0.0, 0.0, -27.15308380126953, 0.0, 0.0, -0.43849945068359375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813194274902344, -0.11848771572113037, 0.025280028581619263, -0.19711068272590637, 285.0
108870, 0.0, 0.0, -27.158668518066406, 0.0, 0.0, -0.16384124755859375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814853668212891, -0.11835813522338867, 0.02518203854560852, -0.19824320077896118, 283.0
108890, 0.0, 0.0, -27.155729293823242, 0.0, 0.0, 0.4413604736328125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813766479492188, -0.11842119693756104, 0.024936705827713013, -0.19965721666812897, 283.0
108910, 0.0, 0.0, -27.144899368286133, 0.0, 0.0, 0.6856918334960938, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814300537109375, -0.1184391975402832, 0.025044888257980347, -0.19957466423511505, 283.0
108930, 0.0, 0.0, -27.133995056152344, 0.0, 0.0, 0.4734039306640625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817218780517578, -0.11822938919067383, 0.025310546159744263, -0.1999082863330841, 283.0
108950, 0.0, 0.0, -27.119064331054688, 0.0, 0.0, 1.0669708251953125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.98150634765625, -0.11850619316101074, 0.02507185935974121, -0.19915227591991425, 283.0
108970, 0.0, 0.0, -27.0975399017334, 0.0, 0.0, 1.1922836303710938, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.98150634765625, -0.11850619316101074, 0.02507185935974121, -0.19997315108776093, 283.0
108990, 0.0, 0.0, -27.078245162963867, 0.0, 0.0, 0.8563995361328125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819564819335938, -0.1183549165725708, 0.02576795220375061, -0.2009117603302002, 283.0
109010, 0.0, 0.0, -27.06524085998535, 0.0, 0.0, 0.5296707153320312, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815254211425781, -0.11839914321899414, 0.02517867088317871, -0.20066925883293152, 283.0
109030, 0.0, 0.0, -27.061105728149414, 0.0, 0.0, -0.06313323974609375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813385009765625, -0.11827719211578369, 0.025031238794326782, -0.20026999711990356, 283.0
109050, 0.0, 0.0, -27.05835723876953, 0.0, 0.0, 0.33168792724609375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9824028015136719, -0.11820435523986816, 0.025578022003173828, -0.20026999711990356, 283.0
109070, 0.0, 0.0, -27.05706024169922, 0.0, 0.0, -0.16880035400390625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819221496582031, -0.11813497543334961, 0.025219649076461792, -0.20026999711990356, 282.0
109090, 0.0, 0.0, -27.058034896850586, 0.0, 0.0, 0.0545501708984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819221496582031, -0.11813497543334961, 0.025219649076461792, -0.20113439857959747, 282.0
109110, 0.0, 0.0, -27.054367065429688, 0.0, 0.0, 0.31757354736328125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813346862792969, -0.11839473247528076, 0.025080114603042603, -0.20039281249046326, 282.0
109130, 0.0, 0.0, -27.050302505493164, 0.0, 0.0, 0.12054443359375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814510345458984, -0.11825859546661377, 0.02520570158958435, -0.2019098550081253, 282.0
109150, 0.0, 0.0, -27.041404724121094, 0.0, 0.0, 0.78125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814510345458984, -0.11825859546661377, 0.02520570158958435, -0.20184488594532013, 282.0
109170, 0.0, 0.0, -27.026405334472656, 0.0, 0.0, 0.7968902587890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815349578857422, -0.11835455894470215, 0.025035053491592407, -0.20205692946910858, 288.0
109190, 0.0, 0.0, -27.018247604370117, 0.0, 0.0, 0.09860992431640625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815349578857422, -0.11835455894470215, 0.025035053491592407, -0.20338551700115204, 288.0
109210, 0.0, 0.0, -27.020389556884766, 0.0, 0.0, -0.302886962890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815349578857422, -0.11835455894470215, 0.025035053491592407, -0.20338551700115204, 288.0
109230, 0.0, 0.0, -27.018733978271484, 0.0, 0.0, 0.43811798095703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.981689453125, -0.11848151683807373, 0.02570861577987671, -0.20041191577911377, 288.0
109290, 0.0, 0.0, -26.975051879882812, 0.0, 0.0, 1.0463714599609375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818515777587891, -0.1183551549911499, 0.025554746389389038, -0.19930759072303772, 283.0
109310, 0.0, 0.0, -26.95332908630371, 0.0, 0.0, 1.2304306030273438, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819526672363281, -0.11805355548858643, 0.025505363941192627, -0.2012004852294922, 283.0
109330, 0.0, 0.0, -26.93830680847168, 0.0, 0.0, 0.39501190185546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820613861083984, -0.11802339553833008, 0.025188952684402466, -0.19979123771190643, 283.0
109350, 0.0, 0.0, -26.929637908935547, 0.0, 0.0, 0.5113601684570312, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818477630615234, -0.11819946765899658, 0.025350421667099, -0.1993398666381836, 283.0
109370, 0.0, 0.0, -26.92253303527832, 0.0, 0.0, 0.250244140625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815502166748047, -0.11834061145782471, 0.025221824645996094, -0.1984284371137619, 285.0
109390, 0.0, 0.0, -26.917160034179688, 0.0, 0.0, 0.312042236328125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815502166748047, -0.11834061145782471, 0.025221824645996094, -0.1984284371137619, 285.0
109410, 0.0, 0.0, -26.91783905029297, 0.0, 0.0, -0.348663330078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9811305999755859, -0.1185910701751709, 0.024872928857803345, -0.19652415812015533, 285.0
109430, 0.0, 0.0, -26.921890258789062, 0.0, 0.0, -0.0911712646484375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815082550048828, -0.11850500106811523, 0.02526909112930298, -0.1964849829673767, 285.0
109450, 0.0, 0.0, -26.92262840270996, 0.0, 0.0, 0.00820159912109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815082550048828, -0.11850500106811523, 0.02526909112930298, -0.19649910926818848, 285.0
109470, 0.0, 0.0, -26.92139434814453, 0.0, 0.0, 0.115966796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815082550048828, -0.11850500106811523, 0.02526909112930298, -0.19677093625068665, 287.0
109490, 0.0, 0.0, -26.92597198486328, 0.0, 0.0, -0.5620956420898438, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820041656494141, -0.11810135841369629, 0.025350421667099, -0.19681969285011292, 287.0
109530, 0.0, 0.0, -26.93627166748047, 0.0, 0.0, -0.0225067138671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820938110351562, -0.11804914474487305, 0.025172263383865356, -0.19634827971458435, 287.0
109550, 0.0, 0.0, -26.943490982055664, 0.0, 0.0, -0.7017135620117188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812831878662109, -0.11849045753479004, 0.024832963943481445, -0.19657282531261444, 287.0
109570, 0.0, 0.0, -26.95220947265625, 0.0, 0.0, -0.240325927734375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812831878662109, -0.11849045753479004, 0.024832963943481445, -0.19858679175376892, 289.0
109590, 0.0, 0.0, -26.95549774169922, 0.0, 0.0, -0.1125335693359375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813175201416016, -0.11857175827026367, 0.02500489354133606, -0.19961684942245483, 289.0
