timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
622522, -1.6223151683807373, -1.8819317817687988, 0.011565574444830418, -0.0028200456872582436, -0.01439744420349598, 0.0017040255479514599, 157613.90625, 119160.359375, 157735.265625, 155233.625, 144504.765625, 154612.8125, 0.0, 0.0, 0.0, 0.0, -1.6219749450683594, -1.8799514770507812, 0.011533662676811218, -6.644906044006348, 315.0
622542, -1.6223334074020386, -1.8819605112075806, 0.01156170666217804, -0.0031157967168837786, -0.014962864108383656, 0.0016608268488198519, 157608.125, 119158.875, 157737.203125, 155224.21875, 144500.546875, 154602.875, 0.0, 0.0, 0.0, 0.0, -1.6219482421875, -1.8799762725830078, 0.011398807168006897, -6.649709701538086, 315.0
622562, -1.622341275215149, -1.8819376230239868, 0.011574100703001022, -0.0031012920662760735, -0.014883408322930336, 0.001900608534924686, 157611.984375, 119158.140625, 157733.34375, 155233.625, 144501.234375, 154607.84375, 0.0, 0.0, 0.0, 0.0, -1.6219615936279297, -1.8799476623535156, 0.011380508542060852, -6.654217720031738, 314.0
622582, -1.6223416328430176, -1.8819040060043335, 0.011576083488762379, -0.002835757564753294, -0.014691952615976334, 0.0017681581666693091, 157610.046875, 119162.578125, 157739.125, 155239.203125, 144506.140625, 154605.359375, 0.0, 0.0, 0.0, 0.0, -1.6219062805175781, -1.8797855377197266, 0.011215776205062866, -6.654086589813232, 314.0
622603, -1.6223348379135132, -1.8818743228912354, 0.011573105119168758, -0.002945908345282078, -0.014756348915398121, 0.0017589625203981996, 157611.984375, 119159.625, 157739.125, 155234.78125, 144499.453125, 154611.625, 0.0, 0.0, 0.0, 0.0, -1.6220245361328125, -1.8802928924560547, 0.011723384261131287, -6.648599147796631, 314.0
622622, -1.6223469972610474, -1.881919503211975, 0.011573097668588161, -0.0024439410772174597, -0.015018237754702568, 0.0016905227676033974, 157610.046875, 119163.328125, 157737.203125, 155230.546875, 144495.640625, 154604.765625, 0.0, 0.0, 0.0, 0.0, -1.6219158172607422, -1.8799686431884766, 0.011526018381118774, -6.647511959075928, 314.0
622643, -1.6223499774932861, -1.8819597959518433, 0.011570028960704803, -0.0027899674605578184, -0.015204539522528648, 0.001492248266004026, 157610.046875, 119156.65625, 157737.203125, 155234.78125, 144498.78125, 154610.328125, 0.0, 0.0, 0.0, 0.0, -1.6218681335449219, -1.8800849914550781, 0.011612728238105774, -6.651366233825684, 314.0
622662, -1.6223294734954834, -1.8819143772125244, 0.011567718349397182, -0.0027285823598504066, -0.01500923465937376, 0.0015501291491091251, 157613.90625, 119164.0625, 157735.265625, 155229.796875, 144500.546875, 154614.703125, 0.0, 0.0, 0.0, 0.0, -1.621938705444336, -1.8799266815185547, 0.011628299951553345, -6.663886547088623, 314.0
622682, -1.6223381757736206, -1.881914734840393, 0.011588331311941147, -0.0028179369401186705, -0.015404188074171543, 0.0014959441032260656, 157611.984375, 119166.28125, 157741.046875, 155236.125, 144507.21875, 154605.953125, 0.0, 0.0, 0.0, 0.0, -1.6220321655273438, -1.8798828125, 0.011495411396026611, -6.670379161834717, 314.0
622702, -1.6223454475402832, -1.8819634914398193, 0.011565773747861385, -0.002849180717021227, -0.01585322991013527, 0.0013459367910400033, 157610.046875, 119157.40625, 157735.265625, 155234.78125, 144497.40625, 154619.078125, 0.0, 0.0, 0.0, 0.0, -1.6219730377197266, -1.879903793334961, 0.011253714561462402, -6.665490627288818, 314.0
622722, -1.6223396062850952, -1.8819384574890137, 0.011559467762708664, -0.0027384713757783175, -0.01599450595676899, 0.0016546482220292091, 157613.90625, 119166.28125, 157733.34375, 155241.109375, 144503.6875, 154612.21875, 0.0, 0.0, 0.0, 0.0, -1.6219940185546875, -1.8799190521240234, 0.011383101344108582, -6.663509845733643, 314.0
622742, -1.6223493814468384, -1.8820030689239502, 0.011565797962248325, -0.0027387761510908604, -0.01643192395567894, 0.0014980308478698134, 157615.828125, 119158.875, 157739.125, 155234.203125, 144497.40625, 154607.25, 0.0, 0.0, 0.0, 0.0, -1.6221160888671875, -1.8799266815185547, 0.01132240891456604, -6.666492462158203, 314.0
622762, -1.622356653213501, -1.8819819688796997, 0.011559189297258854, -0.0031031195539981127, -0.016255371272563934, 0.0015084949554875493, 157610.046875, 119152.21875, 157739.125, 155227.296875, 144493.875, 154612.8125, 0.0, 0.0, 0.0, 0.0, -1.6220855712890625, -1.8800277709960938, 0.011409267783164978, -6.665188312530518, 313.0
622782, -1.6223516464233398, -1.8819688558578491, 0.011570564471185207, -0.0030766804702579975, -0.016167089343070984, 0.0014715346042066813, 157608.125, 119158.140625, 157737.203125, 155236.125, 144502.3125, 154612.8125, 0.0, 0.0, 0.0, 0.0, -1.6220684051513672, -1.8798828125, 0.011264324188232422, -6.660501956939697, 313.0
622802, -1.6223595142364502, -1.8820258378982544, 0.011557841673493385, -0.002735992893576622, -0.01642681285738945, 0.0013027079403400421, 157611.984375, 119158.140625, 157739.125, 155232.875, 144498.09375, 154614.703125, 0.0, 0.0, 0.0, 0.0, -1.6219940185546875, -1.8798027038574219, 0.011284559965133667, -6.65548849105835, 313.0
622822, -1.6223493814468384, -1.8820087909698486, 0.011545399203896523, -0.0024071303196251392, -0.016425494104623795, 0.0012504501501098275, 157610.046875, 119161.84375, 157739.125, 155234.203125, 144499.859375, 154600.390625, 0.0, 0.0, 0.0, 0.0, -1.6219253540039062, -1.8798370361328125, 0.01123000681400299, -6.657331466674805, 313.0
622842, -1.6223528385162354, -1.882096767425537, 0.01155783236026764, -0.002515092957764864, -0.01676618680357933, 0.0014547592727467418, 157610.046875, 119161.84375, 157739.125, 155241.109375, 144498.09375, 154612.8125, 0.0, 0.0, 0.0, 0.0, -1.6220111846923828, -1.8799724578857422, 0.01155070960521698, -6.656200408935547, 313.0
622862, -1.6223360300064087, -1.8820552825927734, 0.011548615992069244, -0.0025021585170179605, -0.016576193273067474, 0.0016269602347165346, 157611.984375, 119158.140625, 157737.203125, 155239.203125, 144490.734375, 154614.703125, 0.0, 0.0, 0.0, 0.0, -1.6220378875732422, -1.8799152374267578, 0.011305972933769226, -6.647746562957764, 317.0
622882, -1.622336745262146, -1.8821285963058472, 0.011551466770470142, -0.0020667884964495897, -0.016873236745595932, 0.0018272226443514228, 157613.90625, 119160.359375, 157739.125, 155243.609375, 144498.78125, 154614.703125, 0.0, 0.0, 0.0, 0.0, -1.6218757629394531, -1.8798866271972656, 0.011398524045944214, -6.647802829742432, 317.0
622902, -1.6223198175430298, -1.8821390867233276, 0.011562223546206951, -0.0017885331762954593, -0.016816969960927963, 0.001667185453698039, 157608.125, 119159.625, 157739.125, 155231.703125, 144491.421875, 154617.78125, 0.0, 0.0, 0.0, 0.0, -1.6220016479492188, -1.8798789978027344, 0.011405840516090393, -6.66121768951416, 317.0
622922, -1.6223013401031494, -1.8821460008621216, 0.011558103375136852, -0.0017227795906364918, -0.01682036742568016, 0.0014253021217882633, 157610.046875, 119164.796875, 157735.265625, 155234.203125, 144496.328125, 154600.984375, 0.0, 0.0, 0.0, 0.0, -1.6217823028564453, -1.8799896240234375, 0.011392593383789062, -6.658688068389893, 317.0
622943, -1.6222808361053467, -1.8820502758026123, 0.01153742615133524, -0.0016688426258042455, -0.016269804909825325, 0.001080466783605516, 157613.90625, 119152.21875, 157739.125, 155237.28125, 144494.96875, 154612.21875, 0.0, 0.0, 0.0, 0.0, -1.6217708587646484, -1.8798294067382812, 0.011246070265769958, -6.662909507751465, 317.0
622962, -1.6222716569900513, -1.8820068836212158, 0.011537852697074413, -0.0015699731884524226, -0.01606012135744095, 0.00097877555526793, 157613.90625, 119170.7109375, 157735.265625, 155231.703125, 144497.0, 154605.953125, 0.0, 0.0, 0.0, 0.0, -1.6218948364257812, -1.8800201416015625, 0.011629551649093628, -6.662109375, 32766.0
622982, -1.6222590208053589, -1.882118821144104, 0.01154171023517847, -0.00145616359077394, -0.01615094393491745, 0.0014569014310836792, 157613.90625, 119152.21875, 157742.984375, 155222.3125, 144495.640625, 154605.359375, 0.0, 0.0, 0.0, 0.0, -1.6219711303710938, -1.8799076080322266, 0.011274218559265137, -6.654033660888672, 32766.0
623002, -1.6222383975982666, -1.882029414176941, 0.011535265482962132, -0.0014134172815829515, -0.015773603692650795, 0.0015727694844827056, 157610.046875, 119162.578125, 157739.125, 155239.203125, 144499.859375, 154604.765625, 0.0, 0.0, 0.0, 0.0, -1.62188720703125, -1.8798160552978516, 0.011236533522605896, -6.6652045249938965, 32766.0
623022, -1.6222257614135742, -1.8819760084152222, 0.011524292640388012, -0.001374332932755351, -0.015540155582129955, 0.0017395620234310627, 157608.125, 119158.875, 157735.265625, 155227.875, 144489.640625, 154612.21875, 0.0, 0.0, 0.0, 0.0, -1.621969223022461, -1.879934310913086, 0.011295214295387268, -6.662298202514648, 32766.0
623042, -1.622209906578064, -1.8819340467453003, 0.011536401696503162, -0.0014320992631837726, -0.015206069685518742, 0.001957830972969532, 157611.984375, 119160.359375, 157741.046875, 155243.03125, 144503.40625, 154617.1875, 0.0, 0.0, 0.0, 0.0, -1.6219596862792969, -1.8799896240234375, 0.011529624462127686, -6.671968460083008, 32766.0
623062, -1.622194528579712, -1.881967306137085, 0.011545476503670216, -0.0011892144102603197, -0.015389428474009037, 0.0018818192183971405, 157613.90625, 119157.40625, 157741.046875, 155234.78125, 144494.96875, 154601.578125, 0.0, 0.0, 0.0, 0.0, -1.6217212677001953, -1.879812240600586, 0.011239871382713318, -6.665871620178223, 312.0
623082, -1.6221743822097778, -1.881916880607605, 0.011536809615790844, -0.0012593610445037484, -0.015209856443107128, 0.0015972882974892855, 157610.046875, 119155.921875, 157741.046875, 155229.21875, 144493.1875, 154612.8125, 0.0, 0.0, 0.0, 0.0, -1.6219635009765625, -1.8799400329589844, 0.01124224066734314, -6.657568454742432, 312.0
623103, -1.6222056150436401, -1.8820593357086182, 0.011552378535270691, -0.001822980004362762, -0.015379923395812511, 0.0018082621973007917, 157615.828125, 119163.3125, 157739.125, 155236.125, 144493.1875, 154612.21875, 0.0, 0.0, 0.0, 0.0, -1.622091293334961, -1.8799800872802734, 0.011530280113220215, -6.663362503051758, 312.0
623122, -1.6221898794174194, -1.8819347620010376, 0.01155946496874094, -0.0018760181264951825, -0.014811733737587929, 0.001971803605556488, 157610.046875, 119155.171875, 157735.265625, 155232.875, 144492.515625, 154617.1875, 0.0, 0.0, 0.0, 0.0, -1.6218700408935547, -1.8800296783447266, 0.011664003133773804, -6.666234970092773, 312.0
623142, -1.622208595275879, -1.8819688558578491, 0.011554928496479988, -0.0021976325660943985, -0.015084683895111084, 0.0022309268824756145, 157608.125, 119154.4375, 157737.203125, 155228.625, 144493.875, 154609.125, 36363.0, 38783.0, 41315.0, 39072.0, -1.622018814086914, -1.879873275756836, 0.011292234063148499, -6.677878379821777, 312.0
623162, -1.6222113370895386, -1.8818819522857666, 0.011581826955080032, -0.002805669791996479, -0.01085845846682787, 0.0026336119044572115, 157611.984375, 119158.140625, 157737.203125, 155239.203125, 144506.546875, 154612.21875, 40342.0, 40880.0, 41809.0, 41254.0, -1.622079849243164, -1.8799972534179688, 0.011560693383216858, -6.68402099609375, 312.0
623182, -1.6222476959228516, -1.8818342685699463, 0.01161130890250206, -0.0035764584317803383, -0.006974800955504179, 0.002918210346251726, 157610.046875, 119155.921875, 157737.203125, 155232.296875, 144493.1875, 154605.953125, 43360.0, 44017.0, 45700.0, 45247.0, -1.6219348907470703, -1.8800525665283203, 0.01133798062801361, -6.70297908782959, 312.0
623202, -1.622284173965454, -1.8816255331039429, 0.011644139885902405, -0.004253066144883633, -0.002925222273916006, 0.003316253889352083, 157613.90625, 119160.359375, 157733.34375, 155231.703125, 144500.546875, 154601.078125, 43678.0, 43739.0, 45899.0, 46108.0, -1.6217594146728516, -1.8799362182617188, 0.011373594403266907, -6.718572616577148, 312.0
623222, -1.6223115921020508, -1.8813793659210205, 0.011667336337268353, -0.004817640408873558, 0.0009546616929583251, 0.0036053808871656656, 157610.046875, 119155.921875, 157737.203125, 155234.203125, 144499.453125, 154606.640625, 42820.0, 44110.0, 45708.0, 45016.0, -1.6218585968017578, -1.8799552917480469, 0.011615529656410217, -6.7259840965271, 312.0
623243, -1.6223747730255127, -1.8811609745025635, 0.011695614084601402, -0.005511290859431028, 0.004379355348646641, 0.003815088188275695, 157608.125, 119150.0078125, 157735.265625, 155233.625, 144497.40625, 154605.359375, 41858.0, 43329.0, 44966.0, 44080.0, -1.6219024658203125, -1.8799419403076172, 0.01145222783088684, -6.734580039978027, 312.0
623262, -1.6224113702774048, -1.88088059425354, 0.011714505031704903, -0.006068401969969273, 0.007713183760643005, 0.0033394256606698036, 157611.984375, 119156.65625, 157737.203125, 155233.625, 144502.3125, 154600.390625, 41836.0, 42646.0, 44293.0, 43799.0, -1.6220073699951172, -1.8800067901611328, 0.011635780334472656, -6.75023889541626, 312.0
623282, -1.6224550008773804, -1.880554437637329, 0.011760673485696316, -0.006563159171491861, 0.011108583770692348, 0.003875357797369361, 157611.984375, 119161.84375, 157737.203125, 155243.609375, 144500.546875, 154624.640625, 41634.0, 41832.0, 43479.0, 43795.0, -1.6220149993896484, -1.8797950744628906, 0.011500224471092224, -6.764632225036621, 312.0
623302, -1.6225414276123047, -1.8802458047866821, 0.011796821840107441, -0.007183949928730726, 0.014149907976388931, 0.0037395840045064688, 157610.046875, 119162.578125, 157739.125, 155227.296875, 144500.546875, 154602.875, 40623.0, 42544.0, 43361.0, 43108.0, -1.6221179962158203, -1.879892349243164, 0.011408701539039612, -6.78296422958374, 312.0
623322, -1.6225582361221313, -1.8799235820770264, 0.011836661957204342, -0.007490773685276508, 0.01682090573012829, 0.003976110834628344, 157610.046875, 119160.359375, 157737.203125, 155245.515625, 144503.6875, 154633.390625, 41073.0, 41813.0, 43105.0, 43143.0, -1.6219863891601562, -1.8798637390136719, 0.011866182088851929, -6.807546138763428, 312.0
623342, -1.6226342916488647, -1.87956964969635, 0.011859930120408535, -0.007998984307050705, 0.019490491598844528, 0.002843307564035058, 157610.046875, 119161.828125, 157739.125, 155239.78125, 144515.9375, 154626.53125, 40026.0, 41958.0, 43806.0, 42217.0, -1.6217937469482422, -1.8798141479492188, 0.01131446659564972, -6.8158183097839355, 312.0
623362, -1.6226935386657715, -1.879209280014038, 0.011887273751199245, -0.008442064747214317, 0.022096646949648857, 0.0044573587365448475, 157608.125, 119151.484375, 157739.125, 155256.671875, 144516.359375, 154637.0625, 41198.0, 41312.0, 42447.0, 42726.0, -1.6219825744628906, -1.8800182342529297, 0.011842504143714905, -6.824868679046631, 311.0
623382, -1.6227482557296753, -1.878886103630066, 0.011919915676116943, -0.00879970658570528, 0.024152342230081558, 0.003489623311907053, 157613.90625, 119164.0625, 157739.125, 155265.484375, 144517.71875, 154626.53125, 41199.0, 41106.0, 42327.0, 42756.0, -1.6222572326660156, -1.8797473907470703, 0.011510416865348816, -6.826935768127441, 311.0
623402, -1.6228022575378418, -1.8785444498062134, 0.011922615580260754, -0.009072580374777317, 0.026137370616197586, 0.002958884695544839, 157611.984375, 119161.84375, 157737.203125, 155259.171875, 144521.9375, 154622.75, 40378.0, 41245.0, 42863.0, 43052.0, -1.6220378875732422, -1.8799552917480469, 0.011567041277885437, -6.840764999389648, 311.0
623422, -1.622833013534546, -1.8783047199249268, 0.011933435685932636, -0.009316463954746723, 0.027376247569918633, 0.0020325856748968363, 157610.046875, 119157.40625, 157739.125, 155269.15625, 144529.296875, 154639.546875, 40397.0, 40950.0, 42934.0, 43067.0, -1.6218070983886719, -1.8797054290771484, 0.011377409100532532, -6.871513366699219, 311.0
623442, -1.6228059530258179, -1.8782435655593872, 0.011906104162335396, -0.009253296069800854, 0.027587994933128357, 0.0024531488306820393, 157610.046875, 119156.65625, 157735.265625, 155273.5625, 144527.53125, 154625.828125, 39980.0, 40817.0, 43238.0, 43058.0, -1.6219654083251953, -1.8797760009765625, 0.011563688516616821, -6.875737190246582, 311.0
623462, -1.6228482723236084, -1.8779693841934204, 0.011899559758603573, -0.009441429749131203, 0.028824495151638985, 0.003246133215725422, 157611.984375, 119166.28125, 157735.265625, 155272.234375, 144529.984375, 154638.265625, 38042.0, 41526.0, 44908.0, 42403.0, -1.6216678619384766, -1.8797855377197266, 0.011627048254013062, -6.880515098571777, 318.0
623482, -1.6228352785110474, -1.8777906894683838, 0.011917165480554104, -0.009428109042346478, 0.029486700892448425, 0.003597069066017866, 157610.046875, 119169.9765625, 157737.203125, 155270.484375, 144544.703125, 154645.109375, 38894.0, 40649.0, 43799.0, 43353.0, -1.6218395233154297, -1.8796424865722656, 0.011581569910049438, -6.885102272033691, 318.0
623502, -1.6228857040405273, -1.8775296211242676, 0.011954259127378464, -0.009643088094890118, 0.03051701746881008, 0.0041247266344726086, 157611.984375, 119167.7421875, 157735.265625, 155274.140625, 144544.015625, 154648.890625, 40383.0, 40917.0, 42823.0, 42972.0, -1.6222095489501953, -1.8800888061523438, 0.012058034539222717, -6.90557336807251, 318.0
623522, -1.622909665107727, -1.8773397207260132, 0.011993193067610264, -0.009727911092340946, 0.030995551496744156, 0.003803942119702697, 157610.046875, 119167.0078125, 157737.203125, 155276.640625, 144554.5, 154656.9375, 38932.0, 40631.0, 44033.0, 43300.0, -1.621978759765625, -1.8801612854003906, 0.011879682540893555, -6.916544437408447, 318.0
623542, -1.622916340827942, -1.877158522605896, 0.012004724703729153, -0.009686648845672607, 0.03133492171764374, 0.004817386623471975, 157613.90625, 119165.53125, 157735.265625, 155283.546875, 144550.28125, 154655.0625, 38095.0, 40924.0, 44869.0, 42915.0, -1.6217422485351562, -1.8796806335449219, 0.011377468705177307, -6.925084114074707, 318.0
623562, -1.6229321956634521, -1.8769582509994507, 0.012069725431501865, -0.009637970477342606, 0.03151620924472809, 0.0038295669946819544, 157611.984375, 119178.1015625, 157739.125, 155272.8125, 144549.609375, 154653.171875, 39295.0, 40477.0, 43681.0, 43229.0, -1.6217823028564453, -1.879922866821289, 0.011756926774978638, -6.947291374206543, 319.0
623582, -1.6229366064071655, -1.8769184350967407, 0.012001820839941502, -0.009519217535853386, 0.03093782812356949, -0.0018492244416847825, 157611.984375, 119165.53125, 157735.265625, 155277.21875, 144569.21875, 154655.0625, 38053.0, 40433.0, 44680.0, 43237.0, -1.6219654083251953, -1.8798770904541016, 0.011861428618431091, -6.946020603179932, 319.0
623602, -1.6229948997497559, -1.876677393913269, 0.011953126639127731, -0.009709736332297325, 0.031424954533576965, 0.0033268253318965435, 157611.984375, 119174.3984375, 157737.203125, 155281.625, 144555.1875, 154665.0, 39703.0, 41930.0, 43692.0, 42527.0, -1.6217193603515625, -1.8794708251953125, 0.011568769812583923, -6.965877532958984, 319.0
623622, -1.622985601425171, -1.876592993736267, 0.011948292143642902, -0.009635256603360176, 0.030957607552409172, -0.0005742074572481215, 157610.046875, 119171.4453125, 157735.265625, 155274.71875, 144566.765625, 154667.484375, 38561.0, 40791.0, 44494.0, 43450.0, -1.6219215393066406, -1.8798828125, 0.011939436197280884, -6.9763970375061035, 319.0
623643, -1.6229315996170044, -1.8767187595367432, 0.011913145892322063, -0.00936040934175253, 0.029975706711411476, 0.0005066368030384183, 157610.046875, 119168.4765625, 157733.34375, 155277.21875, 144565.0, 154668.078125, 38909.0, 41368.0, 44253.0, 42758.0, -1.6217918395996094, -1.879831314086914, 0.011842295527458191, -6.97221565246582, 319.0
623662, -1.6229267120361328, -1.8767220973968506, 0.011854554526507854, -0.009295863099396229, 0.029096286743879318, -0.0029688768554478884, 157611.984375, 119184.75, 157737.203125, 155279.140625, 144574.125, 154673.734375, 37805.0, 40768.0, 45032.0, 43499.0, -1.6222591400146484, -1.8801498413085938, 0.012181684374809265, -6.994670867919922, 321.0
623683, -1.6228861808776855, -1.8767586946487427, 0.011763634160161018, -0.009202009066939354, 0.02832476980984211, 3.298612136859447e-05, 157611.984375, 119188.453125, 157735.265625, 155286.625, 144580.8125, 154668.078125, 38870.0, 41061.0, 44004.0, 43595.0, -1.6216697692871094, -1.8795509338378906, 0.011453419923782349, -7.014091968536377, 321.0
623702, -1.6229422092437744, -1.8766430616378784, 0.011801856569945812, -0.009372254833579063, 0.028174394741654396, 0.0007300440338440239, 157610.046875, 119184.0234375, 157735.265625, 155289.125, 144583.9375, 154674.9375, 37792.0, 41019.0, 45304.0, 43307.0, -1.621896743774414, -1.8797531127929688, 0.011880621314048767, -7.014923095703125, 321.0
623722, -1.6229233741760254, -1.8766839504241943, 0.011777473613619804, -0.009273165836930275, 0.02723153494298458, 7.713036211498547e-06, 157608.125, 119192.140625, 157735.265625, 155279.71875, 144596.203125, 154677.421875, 37732.0, 41235.0, 45132.0, 43604.0, -1.6216449737548828, -1.8797931671142578, 0.011654019355773926, -7.028263092041016, 321.0
623743, -1.6229562759399414, -1.8766154050827026, 0.011793428100645542, -0.009407669305801392, 0.0269408468157053, 0.0013924140948802233, 157608.125, 119189.921875, 157733.34375, 155275.3125, 144593.078125, 154686.765625, 38888.0, 41440.0, 44334.0, 43131.0, -1.6220932006835938, -1.8801021575927734, 0.012171253561973572, -7.035964488983154, 321.0
623762, -1.6229190826416016, -1.8766945600509644, 0.011797897517681122, -0.009230660274624825, 0.026000289246439934, 0.0016770510701462626, 157611.984375, 119195.109375, 157731.40625, 155279.71875, 144594.4375, 154682.984375, 38629.0, 40152.0, 44631.0, 44213.0, -1.6216850280761719, -1.8796920776367188, 0.011578112840652466, -7.034267902374268, 321.0
623782, -1.6229233741760254, -1.8767452239990234, 0.011856373399496078, -0.009275791235268116, 0.025097159668803215, 0.0026419360656291246, 157608.125, 119202.5, 157737.203125, 155289.703125, 144601.109375, 154685.46875, 37488.0, 41005.0, 45474.0, 43598.0, -1.6221942901611328, -1.880208969116211, 0.012092530727386475, -7.042980194091797, 321.0
623804, -1.6229697465896606, -1.8766571283340454, 0.01186081301420927, -0.009495669044554234, 0.024799538776278496, 0.0010709874331951141, 157611.984375, 119192.875, 157735.265625, 155282.796875, 144611.609375, 154685.46875, 38642.0, 41191.0, 44507.0, 43478.0, -1.6217479705810547, -1.8798389434814453, 0.011935442686080933, -7.054144382476807, 321.0
623822, -1.6229511499404907, -1.876757264137268, 0.011851842515170574, -0.009417233057320118, 0.023658646270632744, 0.0003075114800594747, 157610.046875, 119191.40625, 157731.40625, 155275.890625, 144606.703125, 154689.84375, 36976.0, 41376.0, 46327.0, 43255.0, -1.6216201782226562, -1.8799495697021484, 0.011914923787117004, -7.057063102722168, 321.0
623843, -1.6229870319366455, -1.876735806465149, 0.011851966381072998, -0.009616500698029995, 0.023225484415888786, 0.0022832448594272137, 157606.203125, 119188.4375, 157729.484375, 155293.359375, 144618.28125, 154690.4375, 39398.0, 41865.0, 44006.0, 43254.0, -1.6218624114990234, -1.8797893524169922, 0.01155860722064972, -7.069231986999512, 321.0
623862, -1.6229512691497803, -1.876860499382019, 0.011862847954034805, -0.00949595496058464, 0.022126177325844765, 0.0020180584397166967, 157611.984375, 119195.84375, 157729.484375, 155287.203125, 144614.734375, 154695.40625, 38319.0, 41204.0, 45102.0, 43663.0, -1.6218433380126953, -1.8797187805175781, 0.011637717485427856, -7.07697868347168, 321.0
623882, -1.6229517459869385, -1.8769303560256958, 0.011866135522723198, -0.009556164965033531, 0.021246472373604774, 0.0010899730259552598, 157608.125, 119192.140625, 157731.40625, 155285.296875, 144623.1875, 154691.046875, 38164.0, 40719.0, 45155.0, 44187.0, -1.6216812133789062, -1.8798980712890625, 0.011744424700737, -7.091843128204346, 321.0
623903, -1.622889518737793, -1.8771387338638306, 0.011860734783113003, -0.009290914051234722, 0.020040705800056458, 0.0015752428444102407, 157608.125, 119203.2265625, 157733.34375, 155289.703125, 144624.546875, 154684.1875, 38065.0, 42054.0, 45402.0, 43220.0, -1.6217327117919922, -1.879690170288086, 0.011524125933647156, -7.095338344573975, 321.0
623922, -1.6229546070098877, -1.877073049545288, 0.011836478486657143, -0.009592823684215546, 0.019652627408504486, -0.0005911990301683545, 157606.203125, 119198.0625, 157731.40625, 155283.953125, 144635.453125, 154689.75, 37601.0, 41444.0, 45845.0, 44116.0, -1.6218128204345703, -1.8798255920410156, 0.011833399534225464, -7.098090648651123, 321.0
623942, -1.6229557991027832, -1.8771756887435913, 0.011807600036263466, -0.009672637097537518, 0.018944278359413147, 0.0014117181999608874, 157610.046875, 119187.6875, 157731.40625, 155290.859375, 144634.78125, 154689.75, 37896.0, 42260.0, 45909.0, 43327.0, -1.6217079162597656, -1.8797359466552734, 0.011876419186592102, -7.099504470825195, 321.0
623962, -1.6228851079940796, -1.87737238407135, 0.011806263588368893, -0.00942808948457241, 0.017947979271411896, 0.0010105544934049249, 157608.125, 119206.9296875, 157729.484375, 155292.78125, 144641.046875, 154702.875, 39336.0, 42204.0, 44603.0, 43531.0, -1.6220111846923828, -1.8797988891601562, 0.01192137598991394, -7.0998125076293945, 322.0
623982, -1.622864842414856, -1.8775025606155396, 0.01182605605572462, -0.009413611143827438, 0.01716669648885727, 0.004137691576033831, 157606.203125, 119196.578125, 157731.40625, 155290.859375, 144642.8125, 154701.578125, 39432.0, 42286.0, 44976.0, 43030.0, -1.6219558715820312, -1.8799247741699219, 0.011751249432563782, -7.09144401550293, 322.0
624002, -1.6229077577590942, -1.8774871826171875, 0.011907597072422504, -0.009674829430878162, 0.0169405248016119, 0.0031903553754091263, 157608.125, 119198.796875, 157731.40625, 155293.9375, 144651.53125, 154696.015625, 38909.0, 42821.0, 44765.0, 43421.0, -1.6219406127929688, -1.8798236846923828, 0.01178540289402008, -7.0962605476379395, 322.0
624022, -1.6229069232940674, -1.8775758743286133, 0.011950390413403511, -0.0097505459561944, 0.01621818356215954, 0.0056421998888254166, 157606.203125, 119206.1796875, 157729.484375, 155298.34375, 144648.40625, 154696.609375, 39308.0, 42402.0, 45167.0, 43344.0, -1.621957778930664, -1.8798160552978516, 0.011823505163192749, -7.109369277954102, 322.0
624042, -1.6229641437530518, -1.8775595426559448, 0.012061094865202904, -0.010024911724030972, 0.01594889722764492, 0.0038523352704942226, 157604.28125, 119203.2265625, 157729.484375, 155305.265625, 144651.953125, 154696.609375, 38479.0, 42895.0, 45566.0, 43206.0, -1.6218204498291016, -1.8799400329589844, 0.011904329061508179, -7.108353137969971, 322.0
624062, -1.6229296922683716, -1.8776816129684448, 0.012006985954940319, -0.009860402904450893, 0.015147022902965546, 0.0017906277207657695, 157608.125, 119206.1796875, 157729.484375, 155307.171875, 144651.53125, 154697.796875, 38039.0, 41641.0, 46184.0, 44485.0, -1.6217479705810547, -1.8797760009765625, 0.01169481873512268, -7.107114315032959, 320.0
624082, -1.62290620803833, -1.877801775932312, 0.011998966336250305, -0.009769512340426445, 0.014539182186126709, 0.004922975320369005, 157606.203125, 119198.046875, 157729.484375, 155309.671875, 144666.671875, 154699.6875, 37979.0, 42163.0, 46453.0, 44288.0, -1.6215839385986328, -1.879861831665039, 0.011801198124885559, -7.111132621765137, 320.0
624102, -1.622967004776001, -1.8778172731399536, 0.012137607671320438, -0.010023762471973896, 0.0142610352486372, 0.00564820459112525, 157608.125, 119206.9296875, 157723.703125, 155307.75, 144661.34375, 154704.0625, 37718.0, 42740.0, 46602.0, 43978.0, -1.6217365264892578, -1.8798866271972656, 0.011969015002250671, -7.116731643676758, 320.0
624122, -1.622943639755249, -1.8778939247131348, 0.012172669172286987, -0.009847760200500488, 0.013666228391230106, 0.005877743009477854, 157606.203125, 119206.1796875, 157727.546875, 155305.265625, 144673.609375, 154705.25, 37018.0, 42647.0, 47387.0, 44262.0, -1.621713638305664, -1.8799018859863281, 0.011917933821678162, -7.112462997436523, 320.0
