timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, yaw, laserFront
399282, -1.5495363473892212, -2.0438718795776367, 0.8326175808906555, 0.04304580017924309, 0.058189813047647476, 0.006543819326907396, 0.5156275033950806, 32766.0
399304, -1.5495061874389648, -2.043544292449951, 0.8325610160827637, 0.0398595966398716, 0.05700172483921051, 0.0043377261608839035, 0.5125182867050171, 32766.0
399322, -1.5495238304138184, -2.0432331562042236, 0.8325256705284119, 0.036495693027973175, 0.05584295094013214, 0.0043779099360108376, 0.5067015886306763, 32766.0
399342, -1.5493245124816895, -2.0425970554351807, 0.8325195908546448, 0.033846527338027954, 0.05576392263174057, 0.004439461976289749, 0.49485623836517334, 32766.0
399362, -1.5495156049728394, -2.0423946380615234, 0.8324686884880066, 0.029927074909210205, 0.054215334355831146, 0.003463768633082509, 0.47802430391311646, 32766.0
399382, -1.5495352745056152, -2.0419607162475586, 0.8324558138847351, 0.027066189795732498, 0.05355974659323692, 0.005525680258870125, 0.4669075906276703, 32766.0
399402, -1.5497592687606812, -2.041667938232422, 0.8324287533760071, 0.023496441543102264, 0.05215650796890259, 0.004620958119630814, 0.45590975880622864, 32766.0
399422, -1.5500730276107788, -2.041494369506836, 0.8323147296905518, 0.020156720653176308, 0.0504271574318409, 0.00202979426831007, 0.4431798458099365, 32766.0
399442, -1.550266981124878, -2.041182041168213, 0.8322136402130127, 0.01798321306705475, 0.049423761665821075, 0.0004944694810546935, 0.4363386034965515, 32766.0
399462, -1.5506688356399536, -2.041116714477539, 0.8320443630218506, 0.015443309210240841, 0.04773411154747009, -0.0010894163278862834, 0.4288998544216156, 32766.0
399482, -1.5510563850402832, -2.041006565093994, 0.8318620324134827, 0.013490991666913033, 0.04638681560754776, -0.002011743374168873, 0.42117026448249817, 32766.0
399503, -1.5513275861740112, -2.0407791137695312, 0.8316606879234314, 0.012485508807003498, 0.04557197540998459, -0.0044283755123615265, 0.40893974900245667, 32766.0
399522, -1.5517452955245972, -2.0408058166503906, 0.8313711285591125, 0.011336198076605797, 0.0439697690308094, -0.006757405586540699, 0.39194825291633606, 32766.0
399542, -1.5521563291549683, -2.0408782958984375, 0.8310564160346985, 0.010597256012260914, 0.042300399392843246, -0.007450472563505173, 0.3782528340816498, 32766.0
399563, -1.5523780584335327, -2.0406947135925293, 0.8307433724403381, 0.011083670891821384, 0.041779205203056335, -0.008991598151624203, 0.3665851354598999, 32766.0
399582, -1.552722692489624, -2.0407352447509766, 0.8303576707839966, 0.01135707926005125, 0.040634069591760635, -0.011142842471599579, 0.3586946725845337, 32766.0
399603, -1.552873969078064, -2.040597438812256, 0.8298940658569336, 0.01277906633913517, 0.04020184651017189, -0.013671539723873138, 0.34448298811912537, 32766.0
399622, -1.553093433380127, -2.0406792163848877, 0.8294106721878052, 0.014031526632606983, 0.03923512622714043, -0.015733638778328896, 0.32913288474082947, 32766.0
399642, -1.5533134937286377, -2.040789842605591, 0.8288023471832275, 0.01539350114762783, 0.038242731243371964, -0.020049404352903366, 0.30980178713798523, 32766.0
399662, -1.5533103942871094, -2.0406291484832764, 0.8281962871551514, 0.017918996512889862, 0.038350820541381836, -0.02270106039941311, 0.29408448934555054, 32766.0
399682, -1.5533709526062012, -2.0406432151794434, 0.8274169564247131, 0.020092522725462914, 0.03803907707333565, -0.026530195027589798, 0.2743655741214752, 32766.0
399702, -1.553574800491333, -2.0410518646240234, 0.8268606066703796, 0.02031732350587845, 0.036583516746759415, -0.029949646443128586, 0.2588585913181305, 32766.0
399722, -1.5534409284591675, -2.0409233570098877, 0.8260414600372314, 0.02310684695839882, 0.036789193749427795, -0.03257901221513748, 0.2542390823364258, 32766.0
399742, -1.5532407760620117, -2.040811538696289, 0.8251633048057556, 0.02594507858157158, 0.037031326442956924, -0.03576075658202171, 0.2542390823364258, 32766.0
399762, -1.5530809164047241, -2.0409047603607178, 0.8241398930549622, 0.028296973556280136, 0.03670692816376686, -0.03869100287556648, 0.2542390823364258, 32766.0
399782, -1.5527862310409546, -2.040905714035034, 0.8229373097419739, 0.0310625359416008, 0.03671926632523537, -0.04354541003704071, 0.21643847227096558, 32766.0
399803, -1.552320122718811, -2.0406904220581055, 0.8217918872833252, 0.03417562320828438, 0.03761153295636177, -0.04701831564307213, 0.2001829296350479, 32766.0
399843, -1.5515204668045044, -2.0406012535095215, 0.8195462822914124, 0.03862621262669563, 0.03823518380522728, -0.05107226222753525, 0.17969879508018494, 32766.0
399864, -1.5511025190353394, -2.040602922439575, 0.8182988166809082, 0.04029221460223198, 0.03847949951887131, -0.05527760088443756, 0.1728181540966034, 32766.0
399882, -1.5506596565246582, -2.040590763092041, 0.816970944404602, 0.04175911843776703, 0.038903024047613144, -0.05820225924253464, 0.16364099085330963, 32766.0
399903, -1.5500885248184204, -2.0403850078582764, 0.8155795335769653, 0.04339590668678284, 0.03996732085943222, -0.06046900525689125, 0.1510692685842514, 32766.0
399922, -1.5495884418487549, -2.0403661727905273, 0.8141108155250549, 0.04435817524790764, 0.0403955839574337, -0.06250478327274323, 0.1464875489473343, 32766.0
399944, -1.5494736433029175, -2.040560007095337, 0.8133697509765625, 0.04411177337169647, 0.03987491503357887, -0.06486845016479492, 0.13995608687400818, 32766.0
399962, -1.5490297079086304, -2.0405702590942383, 0.8119238018989563, 0.04440111666917801, 0.04004800319671631, -0.06646629422903061, 0.13508160412311554, 32766.0
399982, -1.5485928058624268, -2.0405232906341553, 0.8104929327964783, 0.044406790286302567, 0.040459565818309784, -0.06871286779642105, 0.12683016061782837, 32766.0
400004, -1.548039436340332, -2.040271759033203, 0.8089956641197205, 0.0448060967028141, 0.04141560569405556, -0.07096865028142929, 0.11333253234624863, 32766.0
400022, -1.5475904941558838, -2.0402045249938965, 0.8073196411132812, 0.044636499136686325, 0.04159846901893616, -0.07686170190572739, 0.10281433910131454, 32766.0
400042, -1.5467485189437866, -2.0397257804870605, 0.8047791123390198, 0.04486854746937752, 0.043204233050346375, -0.0811307430267334, 0.09764968603849411, 32766.0
400064, -1.5463752746582031, -2.0396368503570557, 0.80292147397995, 0.044052090495824814, 0.04338294640183449, -0.08561977744102478, 0.09605284780263901, 32766.0
400082, -1.5458741188049316, -2.0393359661102295, 0.801114559173584, 0.043607812374830246, 0.04415038600564003, -0.08808588981628418, 0.09760714322328568, 32766.0
400102, -1.5457727909088135, -2.039454460144043, 0.8000683188438416, 0.0425184927880764, 0.04347170144319534, -0.09052229672670364, 0.09483842551708221, 32766.0
400122, -1.5453952550888062, -2.039349317550659, 0.7980619668960571, 0.04148898646235466, 0.04328112676739693, -0.09397218376398087, 0.09383295476436615, 32766.0
400142, -1.5449360609054565, -2.03908634185791, 0.796097993850708, 0.040625523775815964, 0.043569598346948624, -0.0964866355061531, 0.10170190781354904, 32766.0
400163, -1.5445945262908936, -2.0389833450317383, 0.7939803004264832, 0.03917291760444641, 0.04326619952917099, -0.09929943084716797, 0.10551411658525467, 32766.0
400182, -1.5442909002304077, -2.0388522148132324, 0.7917260527610779, 0.037507619708776474, 0.04307093098759651, -0.10345442593097687, 0.11271154880523682, 32766.0
400203, -1.5438798666000366, -2.038499355316162, 0.7893279790878296, 0.036688417196273804, 0.04366401955485344, -0.10830869525671005, 0.11872340738773346, 32766.0
400222, -1.5436358451843262, -2.038454532623291, 0.7869319915771484, 0.035298630595207214, 0.04324731603264809, -0.11432014405727386, 0.13196532428264618, 32766.0
400242, -1.543287992477417, -2.0381345748901367, 0.7843795418739319, 0.034333378076553345, 0.043816812336444855, -0.11728020757436752, 0.15025076270103455, 32766.0
400262, -1.5431102514266968, -2.03806471824646, 0.7817057371139526, 0.032962996512651443, 0.043133996427059174, -0.12193921208381653, 0.16307389736175537, 32766.0
400282, -1.5429548025131226, -2.038059711456299, 0.7791621685028076, 0.03181358054280281, 0.0421040840446949, -0.12595206499099731, 0.1761682778596878, 32766.0
400302, -1.5426640510559082, -2.037827968597412, 0.7764716148376465, 0.03143914043903351, 0.04196517542004585, -0.13114520907402039, 0.18884295225143433, 32766.0
400322, -1.5421863794326782, -2.037224531173706, 0.7738509178161621, 0.03184135630726814, 0.042966313660144806, -0.13602998852729797, 0.21082668006420135, 32766.0
400342, -1.5415388345718384, -2.036346197128296, 0.7710896134376526, 0.03291819244623184, 0.04486364498734474, -0.14035378396511078, 0.23411329090595245, 32766.0
400362, -1.5408697128295898, -2.0354297161102295, 0.7682304978370667, 0.03399953246116638, 0.04677707701921463, -0.14527997374534607, 0.25181832909584045, 32766.0
400382, -1.540178656578064, -2.034475088119507, 0.7652797102928162, 0.03511796146631241, 0.048689812421798706, -0.15066993236541748, 0.2671664357185364, 32766.0
400402, -1.5405833721160889, -2.035278558731079, 0.7640085220336914, 0.03177746757864952, 0.04395507648587227, -0.14683522284030914, 0.2759360373020172, 32766.0
400422, -1.540994644165039, -2.036508560180664, 0.7593497633934021, 0.02905414253473282, 0.03826901689171791, -0.15850698947906494, 0.28585687279701233, 32766.0
400443, -1.5409349203109741, -2.0368106365203857, 0.7555590867996216, 0.028135862201452255, 0.03622646629810333, -0.1665198802947998, 0.30426764488220215, 32766.0
400464, -1.5409198999404907, -2.037205219268799, 0.751419186592102, 0.027009297162294388, 0.034159958362579346, -0.17610494792461395, 0.3159153163433075, 32766.0
400482, -1.5408153533935547, -2.0375473499298096, 0.7473156452178955, 0.026283780112862587, 0.03241279348731041, -0.18299980461597443, 0.33475157618522644, 32766.0
400503, -1.540799856185913, -2.037811040878296, 0.743218183517456, 0.025149496272206306, 0.03128809854388237, -0.18998678028583527, 0.33475157618522644, 32766.0
400522, -1.5405924320220947, -2.0377941131591797, 0.7390531897544861, 0.024774586781859398, 0.03142029047012329, -0.19629837572574615, 0.3706396520137787, 32766.0
400542, -1.5404276847839355, -2.037982702255249, 0.7348477244377136, 0.024265902116894722, 0.031163785606622696, -0.2019062042236328, 0.37756749987602234, 32766.0
400563, -1.5402346849441528, -2.0379021167755127, 0.7305429577827454, 0.02393227070569992, 0.032058753073215485, -0.20813921093940735, 0.37752097845077515, 32766.0
400582, -1.5400757789611816, -2.038018226623535, 0.7261181473731995, 0.023509716615080833, 0.032276470214128494, -0.21298623085021973, 0.3706958293914795, 32766.0
400602, -1.540044903755188, -2.0382373332977295, 0.7238379120826721, 0.023187898099422455, 0.03191087767481804, -0.2167014330625534, 0.3612690567970276, 32766.0
400622, -1.5396835803985596, -2.037933349609375, 0.7170480489730835, 0.02353241667151451, 0.033955518156290054, -0.2233283519744873, 0.3565199077129364, 32766.0
400643, -1.5396523475646973, -2.0381155014038086, 0.7145358324050903, 0.02324872463941574, 0.03368963301181793, -0.22425563633441925, 0.35643643140792847, 32766.0
400664, -1.539426326751709, -2.0381083488464355, 0.709669828414917, 0.02355572208762169, 0.03435620293021202, -0.22866956889629364, 0.35607317090034485, 32766.0
400682, -1.5392178297042847, -2.038048028945923, 0.7045465707778931, 0.023939479142427444, 0.03509901091456413, -0.23392727971076965, 0.35096651315689087, 32766.0
400704, -1.5389552116394043, -2.0378546714782715, 0.6998493671417236, 0.024683311581611633, 0.036166273057460785, -0.23685280978679657, 0.34793636202812195, 32766.0
400722, -1.5387401580810547, -2.0378098487854004, 0.694872260093689, 0.02532559633255005, 0.036753684282302856, -0.24129602313041687, 0.33948183059692383, 32766.0
400742, -1.5384719371795654, -2.037724256515503, 0.689710795879364, 0.026214733719825745, 0.037206731736660004, -0.24540133774280548, 0.33321520686149597, 32766.0
400762, -1.5381097793579102, -2.0375471115112305, 0.6847698092460632, 0.027669845148921013, 0.037755176424980164, -0.24878637492656708, 0.3097696900367737, 32766.0
400782, -1.537735939025879, -2.0372958183288574, 0.6793884038925171, 0.029065655544400215, 0.038433533161878586, -0.2528216540813446, 0.28948450088500977, 32766.0
400802, -1.5374529361724854, -2.0372111797332764, 0.6741900444030762, 0.030123334378004074, 0.03869833052158356, -0.25818392634391785, 0.2600734531879425, 32766.0
400822, -1.537132740020752, -2.037198781967163, 0.6689950227737427, 0.03104213997721672, 0.03861617669463158, -0.26237058639526367, 0.23569509387016296, 32766.0
400842, -1.536704182624817, -2.036940097808838, 0.6635299324989319, 0.03244653716683388, 0.03952017053961754, -0.26899418234825134, 0.2097342610359192, 32766.0
400863, -1.5363574028015137, -2.0369386672973633, 0.6581282019615173, 0.0330723412334919, 0.039317842572927475, -0.27134212851524353, 0.18364723026752472, 32766.0
400882, -1.535947561264038, -2.0368399620056152, 0.6523700952529907, 0.033845964819192886, 0.039872076362371445, -0.27757886052131653, 0.15785500407218933, 32766.0
400902, -1.5355132818222046, -2.0365514755249023, 0.6465743184089661, 0.03430744633078575, 0.04073455557227135, -0.28054341673851013, 0.12612393498420715, 32766.0
400922, -1.5351237058639526, -2.036487579345703, 0.6408315896987915, 0.03433897718787193, 0.04087591543793678, -0.28646689653396606, 0.08843416720628738, 32766.0
400943, -1.534693717956543, -2.0362141132354736, 0.6348370313644409, 0.034402985125780106, 0.041568245738744736, -0.2896489202976227, 0.04926585033535957, 32766.0
400962, -1.5343549251556396, -2.0361413955688477, 0.6291053295135498, 0.03377765789628029, 0.04165997356176376, -0.29298102855682373, 0.009092770516872406, 32766.0
400982, -1.5339394807815552, -2.0358755588531494, 0.622960090637207, 0.03349990025162697, 0.04228776693344116, -0.2966683506965637, -0.03700787201523781, 32766.0
401002, -1.533656120300293, -2.0357537269592285, 0.6169730424880981, 0.032454412430524826, 0.042465776205062866, -0.29842716455459595, -0.08303540199995041, 32766.0
401022, -1.5334314107894897, -2.0356712341308594, 0.6108853220939636, 0.03119608946144581, 0.042463865131139755, -0.30119788646698, -0.13172416388988495, 32766.0
401043, -1.5331494808197021, -2.0355842113494873, 0.6045847535133362, 0.030270611867308617, 0.042391080409288406, -0.3047490119934082, -0.13172416388988495, 32766.0
401062, -1.5328971147537231, -2.0352861881256104, 0.5985550880432129, 0.029098210856318474, 0.043014995753765106, -0.3098701536655426, -0.2277948558330536, 32766.0
401082, -1.5326272249221802, -2.0349984169006348, 0.592153012752533, 0.028210636228322983, 0.04367612302303314, -0.31377506256103516, -0.27765461802482605, 32766.0
401102, -1.5325424671173096, -2.034891128540039, 0.5859476923942566, 0.02660544216632843, 0.04372909665107727, -0.316241979598999, -0.3300015330314636, 32766.0
401122, -1.532454490661621, -2.03480863571167, 0.5795701146125793, 0.025270888581871986, 0.04344913735985756, -0.31871357560157776, -0.38408219814300537, 32766.0
401142, -1.5322718620300293, -2.0344738960266113, 0.5729219913482666, 0.024525923654437065, 0.044143196195364, -0.3222671151161194, -0.43403834104537964, 32766.0
401182, -1.5322178602218628, -2.0342366695404053, 0.5598151087760925, 0.02248181216418743, 0.04346232861280441, -0.32835298776626587, -0.5453087091445923, 32766.0
401203, -1.5321214199066162, -2.0339560508728027, 0.553213894367218, 0.02208736166357994, 0.043439168483018875, -0.3297039568424225, -0.5965912938117981, 32766.0
401222, -1.5321193933486938, -2.033836841583252, 0.5465249419212341, 0.02129790000617504, 0.04296683892607689, -0.3330428898334503, -0.6500931978225708, 32766.0
401242, -1.532013177871704, -2.0335640907287598, 0.5398145318031311, 0.021009590476751328, 0.043106723576784134, -0.33541470766067505, -0.7038958072662354, 32766.0
401262, -1.5320539474487305, -2.0334973335266113, 0.5330589413642883, 0.020299969241023064, 0.042666058987379074, -0.3377116322517395, -0.7661506533622742, 32766.0
