timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
97953, -0.2391083985567093, -0.22399339079856873, 0.017475152388215065, 0.016812531277537346, -0.025993190705776215, -0.00018534387345425785, 157565.828125, 119429.375, 157696.703125, 155169.484375, 144216.90625, 154481.21875, 0.0, 0.0, 0.0, 0.0, -0.2413501739501953, -0.22091960906982422, 0.01766708493232727, 1.202344298362732, 317.0
97972, -0.23915575444698334, -0.2239740639925003, 0.017470574006438255, 0.016798747703433037, -0.026161296293139458, -0.0001714770041871816, 157561.96875, 119436.0546875, 157694.78125, 155175.046875, 144226.03125, 154489.953125, 0.0, 0.0, 0.0, 0.0, -0.24121332168579102, -0.22082257270812988, 0.017348140478134155, 1.200740933418274, 320.0
97992, -0.23909853398799896, -0.22407592833042145, 0.01747176982462406, 0.017064999788999557, -0.026569396257400513, -0.0005834760959260166, 157567.75, 119436.7890625, 157696.703125, 155168.140625, 144221.125, 154489.359375, 0.0, 0.0, 0.0, 0.0, -0.24130964279174805, -0.22079205513000488, 0.0176069438457489, 1.2004356384277344, 320.0
98012, -0.2391437143087387, -0.22405682504177094, 0.017471451312303543, 0.017027251422405243, -0.026456870138645172, -0.0007988172001205385, 157561.96875, 119435.296875, 157694.78125, 155166.40625, 144224.265625, 154481.21875, 0.0, 0.0, 0.0, 0.0, -0.2412261962890625, -0.22079205513000488, 0.0173739492893219, 1.1984169483184814, 320.0
98032, -0.2391740083694458, -0.22400909662246704, 0.01746268942952156, 0.016873683780431747, -0.026250941678881645, -0.000780586909968406, 157569.671875, 119434.5703125, 157692.859375, 155181.953125, 144228.890625, 154483.09375, 0.0, 0.0, 0.0, 0.0, -0.2411203384399414, -0.22080755233764648, 0.017412513494491577, 1.1971155405044556, 320.0
98052, -0.23910628259181976, -0.2241133749485016, 0.017469875514507294, 0.017152853310108185, -0.026782045140862465, -0.0006713541224598885, 157563.90625, 119433.8125, 157692.859375, 155168.140625, 144222.890625, 154480.609375, 0.0, 0.0, 0.0, 0.0, -0.24095916748046875, -0.22095799446105957, 0.017561227083206177, 1.1962188482284546, 320.0
98072, -0.23915737867355347, -0.22405846416950226, 0.01747790165245533, 0.016840053722262383, -0.026261940598487854, -0.0006373194046318531, 157563.90625, 119436.7890625, 157694.78125, 155166.984375, 144223.578125, 154484.984375, 0.0, 0.0, 0.0, 0.0, -0.24119901657104492, -0.2210102081298828, 0.01741701364517212, 1.1944894790649414, 318.0
98092, -0.23910140991210938, -0.22416028380393982, 0.01748945191502571, 0.017031660303473473, -0.026457078754901886, -0.000678112031891942, 157567.75, 119427.15625, 157690.921875, 155162.578125, 144221.125, 154485.578125, 0.0, 0.0, 0.0, 0.0, -0.24146795272827148, -0.22096776962280273, 0.01804417371749878, 1.1977144479751587, 318.0
98112, -0.23913277685642242, -0.22410544753074646, 0.017474453896284103, 0.016665957868099213, -0.02609325759112835, -0.0008440446108579636, 157567.75, 119427.890625, 157694.78125, 155167.5625, 144225.34375, 154482.5, 0.0, 0.0, 0.0, 0.0, -0.24131107330322266, -0.22097563743591309, 0.01813402771949768, 1.1980211734771729, 318.0
98132, -0.23908402025699615, -0.2242044061422348, 0.017474079504609108, 0.017017053440213203, -0.026526300236582756, -0.0006543296622112393, 157569.671875, 119430.109375, 157696.703125, 155176.96875, 144221.125, 154486.875, 0.0, 0.0, 0.0, 0.0, -0.24128055572509766, -0.22078323364257812, 0.01766449213027954, 1.193885087966919, 318.0
98153, -0.2391100376844406, -0.22416919469833374, 0.017463043332099915, 0.017103932797908783, -0.02611522749066353, -0.0007444816292263567, 157563.90625, 119427.15625, 157689.0, 155166.984375, 144221.125, 154476.25, 0.0, 0.0, 0.0, 0.0, -0.2410907745361328, -0.22086286544799805, 0.017333626747131348, 1.1924777030944824, 318.0
98172, -0.23912900686264038, -0.2241315245628357, 0.01745724305510521, 0.01725360006093979, -0.02577621303498745, -0.0009359094547107816, 157565.828125, 119433.078125, 157694.78125, 155176.390625, 144213.78125, 154485.578125, 0.0, 0.0, 0.0, 0.0, -0.2411642074584961, -0.22087717056274414, 0.01756054162979126, 1.1891676187515259, 319.0
98192, -0.2390560358762741, -0.2242109626531601, 0.017422743141651154, 0.01754671335220337, -0.026139160618185997, -0.0012733049225062132, 157565.828125, 119437.515625, 157692.859375, 155177.546875, 144226.03125, 154486.78125, 0.0, 0.0, 0.0, 0.0, -0.24118709564208984, -0.2208271026611328, 0.0174710750579834, 1.186502456665039, 319.0
98212, -0.2390010505914688, -0.2243146151304245, 0.017415789887309074, 0.017752839252352715, -0.026298776268959045, -0.0012290367158129811, 157565.828125, 119433.078125, 157692.859375, 155167.5625, 144229.5625, 154486.875, 0.0, 0.0, 0.0, 0.0, -0.2412114143371582, -0.22095298767089844, 0.01757800579071045, 1.1825464963912964, 319.0
98232, -0.23903563618659973, -0.22424228489398956, 0.017420681193470955, 0.017463019117712975, -0.026003029197454453, -0.0014598651323467493, 157563.90625, 119431.59375, 157696.703125, 155174.46875, 144221.125, 154483.09375, 0.0, 0.0, 0.0, 0.0, -0.2412872314453125, -0.22090387344360352, 0.01775076985359192, 1.179611325263977, 319.0
98252, -0.23905950784683228, -0.2241954356431961, 0.01740640588104725, 0.01740371249616146, -0.025864025577902794, -0.0018005958991125226, 157561.96875, 119432.328125, 157694.78125, 155166.234375, 144225.34375, 154472.5625, 0.0, 0.0, 0.0, 0.0, -0.24095630645751953, -0.22100329399108887, 0.01764357089996338, 1.1764801740646362, 319.0
98272, -0.23908044397830963, -0.2241305559873581, 0.017404217272996902, 0.017308969050645828, -0.025436950847506523, -0.001528178108856082, 157565.828125, 119437.515625, 157696.703125, 155170.640625, 144230.25, 154482.5, 0.0, 0.0, 0.0, 0.0, -0.2409963607788086, -0.22093915939331055, 0.017454415559768677, 1.1750140190124512, 316.0
98292, -0.2390405386686325, -0.22417347133159637, 0.017432808876037598, 0.017494140192866325, -0.025248119607567787, -0.0013259476982057095, 157561.96875, 119427.890625, 157689.0, 155176.96875, 144223.578125, 154475.640625, 0.0, 0.0, 0.0, 0.0, -0.24101877212524414, -0.22102808952331543, 0.01760837435722351, 1.1745312213897705, 316.0
98312, -0.23905785381793976, -0.22414793074131012, 0.01739879697561264, 0.01742498204112053, -0.025299176573753357, -0.0010746734915301204, 157563.90625, 119423.453125, 157692.859375, 155172.546875, 144221.8125, 154491.25, 0.0, 0.0, 0.0, 0.0, -0.2411518096923828, -0.22080707550048828, 0.017615020275115967, 1.172687292098999, 316.0
98332, -0.23900273442268372, -0.22420325875282288, 0.0173944178968668, 0.017724530771374702, -0.025473173707723618, -0.0010676442179828882, 157563.90625, 119430.109375, 157694.78125, 155168.140625, 144218.671875, 154488.671875, 0.0, 0.0, 0.0, 0.0, -0.2410597801208496, -0.22095680236816406, 0.017490416765213013, 1.172597050666809, 316.0
98352, -0.23902422189712524, -0.22415518760681152, 0.017400149255990982, 0.01782759465277195, -0.02509569749236107, -0.0011853253236040473, 157561.96875, 119429.375, 157694.78125, 155170.0625, 144221.125, 154477.53125, 0.0, 0.0, 0.0, 0.0, -0.24117612838745117, -0.22080492973327637, 0.017642706632614136, 1.1692620515823364, 316.0
98372, -0.23905736207962036, -0.2241012156009674, 0.017409710213541985, 0.01780550181865692, -0.024960415437817574, -0.0013550606090575457, 157567.75, 119431.59375, 157690.921875, 155165.0625, 144230.9375, 154493.046875, 0.0, 0.0, 0.0, 0.0, -0.24109649658203125, -0.22093749046325684, 0.0174349844455719, 1.1673908233642578, 318.0
98392, -0.23898904025554657, -0.22418642044067383, 0.017386913299560547, 0.018027015030384064, -0.025483211502432823, -0.0014331899583339691, 157567.75, 119430.859375, 157692.859375, 155176.21875, 144227.796875, 154481.21875, 0.0, 0.0, 0.0, 0.0, -0.24118757247924805, -0.220855712890625, 0.017508745193481445, 1.1632195711135864, 318.0
98412, -0.23900286853313446, -0.22414889931678772, 0.017388850450515747, 0.017863284796476364, -0.0254221074283123, -0.0013294204836711287, 157563.90625, 119428.640625, 157692.859375, 155176.96875, 144219.359375, 154484.984375, 0.0, 0.0, 0.0, 0.0, -0.2409048080444336, -0.2209632396697998, 0.01757049560546875, 1.1594185829162598, 318.0
98432, -0.23895101249217987, -0.22421152889728546, 0.017380382865667343, 0.017983784899115562, -0.02522958070039749, -0.0010432542767375708, 157567.75, 119423.453125, 157694.78125, 155188.859375, 144221.125, 154492.4375, 0.0, 0.0, 0.0, 0.0, -0.24116945266723633, -0.22088241577148438, 0.017363429069519043, 1.155871868133545, 318.0
98452, -0.2389783263206482, -0.2241489142179489, 0.017375759780406952, 0.017775388434529305, -0.02480538748204708, -0.0008888368029147387, 157565.828125, 119436.03125, 157692.859375, 155182.53125, 144219.359375, 154491.84375, 0.0, 0.0, 0.0, 0.0, -0.24115800857543945, -0.22090864181518555, 0.01768532395362854, 1.1533453464508057, 318.0
98472, -0.23893247544765472, -0.22419968247413635, 0.017391912639141083, 0.01802080124616623, -0.024912085384130478, -0.0009895990369841456, 157567.75, 119441.9609375, 157692.859375, 155185.609375, 144221.8125, 154488.0625, 0.0, 0.0, 0.0, 0.0, -0.24111652374267578, -0.22086334228515625, 0.017529726028442383, 1.1503524780273438, 318.0
98493, -0.23896224796772003, -0.22413760423660278, 0.017399553209543228, 0.01806609332561493, -0.02465454488992691, -0.0012402292340993881, 157567.75, 119431.59375, 157696.703125, 155176.96875, 144230.9375, 154479.421875, 0.0, 0.0, 0.0, 0.0, -0.24116802215576172, -0.2208874225616455, 0.017423272132873535, 1.1468158960342407, 318.0
98512, -0.23898755013942719, -0.22408261895179749, 0.017397765070199966, 0.018032697960734367, -0.02453053742647171, -0.0014696246944367886, 157563.90625, 119429.375, 157692.859375, 155167.5625, 144229.5625, 154485.578125, 0.0, 0.0, 0.0, 0.0, -0.24120235443115234, -0.22080326080322266, 0.017612576484680176, 1.145387053489685, 318.0
98532, -0.23891937732696533, -0.22416819632053375, 0.01738278567790985, 0.018046271055936813, -0.02522113546729088, -0.001168243121355772, 157567.75, 119435.296875, 157694.78125, 155179.453125, 144222.890625, 154481.21875, 0.0, 0.0, 0.0, 0.0, -0.2412257194519043, -0.2209322452545166, 0.017576098442077637, 1.1427586078643799, 318.0
98552, -0.23894791305065155, -0.2241355925798416, 0.017384611070156097, 0.017741482704877853, -0.025256024673581123, -0.0012445596512407064, 157565.828125, 119430.859375, 157694.78125, 155181.953125, 144221.125, 154494.921875, 0.0, 0.0, 0.0, 0.0, -0.2412562370300293, -0.2207961082458496, 0.017544209957122803, 1.1387351751327515, 318.0
98572, -0.23889149725437164, -0.22422493994235992, 0.017384963110089302, 0.01790637895464897, -0.025897398591041565, -0.0009507311042398214, 157567.75, 119430.109375, 157690.921875, 155175.625, 144223.578125, 154480.015625, 0.0, 0.0, 0.0, 0.0, -0.24117660522460938, -0.22087717056274414, 0.017555952072143555, 1.1377147436141968, 318.0
98593, -0.2389436960220337, -0.22416068613529205, 0.01739540509879589, 0.01769537292420864, -0.02582647278904915, -0.0008145432220771909, 157563.90625, 119429.375, 157694.78125, 155175.625, 144226.03125, 154483.703125, 0.0, 0.0, 0.0, 0.0, -0.24095869064331055, -0.22081565856933594, 0.01725134253501892, 1.138771653175354, 318.0
98612, -0.23897893726825714, -0.22412346303462982, 0.01741115190088749, 0.017495734617114067, -0.02585092931985855, -0.0009058933355845511, 157567.75, 119427.890625, 157692.859375, 155176.96875, 144225.34375, 154489.953125, 0.0, 0.0, 0.0, 0.0, -0.2411036491394043, -0.22080707550048828, 0.017502635717391968, 1.1356427669525146, 318.0
98632, -0.2390296459197998, -0.22405503690242767, 0.017434136942029, 0.01722359098494053, -0.025191279128193855, -0.0010268145706504583, 157565.828125, 119430.859375, 157696.703125, 155177.546875, 144230.9375, 154493.046875, 0.0, 0.0, 0.0, 0.0, -0.24110746383666992, -0.22089266777038574, 0.017486155033111572, 1.132959246635437, 318.0
98652, -0.23896817862987518, -0.22416415810585022, 0.01740889810025692, 0.01760607771575451, -0.025599854066967964, -0.0010488006519153714, 157565.828125, 119430.859375, 157692.859375, 155179.453125, 144228.484375, 154490.5625, 0.0, 0.0, 0.0, 0.0, -0.24081659317016602, -0.22093605995178223, 0.017302632331848145, 1.1333868503570557, 318.0
98672, -0.2389800250530243, -0.22415412962436676, 0.017400983721017838, 0.017536118626594543, -0.025421472266316414, -0.0009882886661216617, 157567.75, 119432.3515625, 157694.78125, 155176.96875, 144233.390625, 154492.4375, 0.0, 0.0, 0.0, 0.0, -0.24138832092285156, -0.22075915336608887, 0.017802953720092773, 1.1335809230804443, 319.0
98692, -0.23892605304718018, -0.22423133254051208, 0.01739511825144291, 0.017764197662472725, -0.02555556781589985, -0.0007724329479970038, 157565.828125, 119433.078125, 157696.703125, 155180.046875, 144222.890625, 154484.390625, 0.0, 0.0, 0.0, 0.0, -0.24092626571655273, -0.22099995613098145, 0.01740485429763794, 1.1305996179580688, 319.0
98712, -0.23896893858909607, -0.22415943443775177, 0.017408574000000954, 0.017632344737648964, -0.025242798030376434, -0.0008162230951711535, 157565.828125, 119435.296875, 157692.859375, 155189.4375, 144226.03125, 154484.984375, 0.0, 0.0, 0.0, 0.0, -0.24106454849243164, -0.22077417373657227, 0.017463773488998413, 1.132441759109497, 319.0
98732, -0.2389051914215088, -0.22424814105033875, 0.017398156225681305, 0.01802556961774826, -0.025787105783820152, -0.0009699580841697752, 157567.75, 119423.453125, 157694.78125, 155176.96875, 144234.46875, 154489.953125, 0.0, 0.0, 0.0, 0.0, -0.2411355972290039, -0.22082257270812988, 0.01753261685371399, 1.1301387548446655, 319.0
98752, -0.23894327878952026, -0.22419126331806183, 0.017404556274414062, 0.018115030601620674, -0.025661418214440346, -0.0008895275532267988, 157567.75, 119433.8125, 157696.703125, 155181.953125, 144226.03125, 154485.578125, 0.0, 0.0, 0.0, 0.0, -0.24114513397216797, -0.22089290618896484, 0.017473876476287842, 1.1299450397491455, 319.0
98772, -0.23894721269607544, -0.22415299713611603, 0.01738942414522171, 0.018308663740754128, -0.0253134835511446, -0.0007983928662724793, 157563.90625, 119431.59375, 157694.78125, 155175.046875, 144225.34375, 154480.015625, 0.0, 0.0, 0.0, 0.0, -0.2415599822998047, -0.22077679634094238, 0.018327653408050537, 1.1288726329803467, 317.0
98792, -0.23889876902103424, -0.22423771023750305, 0.017403962090611458, 0.01832333393394947, -0.02588549256324768, -0.0005282640922814608, 157563.90625, 119433.8125, 157692.859375, 155184.453125, 144221.8125, 154495.53125, 0.0, 0.0, 0.0, 0.0, -0.24122190475463867, -0.220872163772583, 0.017713725566864014, 1.128399133682251, 317.0
98812, -0.2389349341392517, -0.22418080270290375, 0.01742485724389553, 0.017969995737075806, -0.02565489150583744, -0.0006220533978193998, 157563.90625, 119430.859375, 157694.78125, 155176.96875, 144229.171875, 154484.984375, 0.0, 0.0, 0.0, 0.0, -0.2411956787109375, -0.22089219093322754, 0.017566442489624023, 1.125691533088684, 317.0
98832, -0.23883679509162903, -0.22431699931621552, 0.017413221299648285, 0.018523097038269043, -0.025946762412786484, -0.0005535100935958326, 157561.96875, 119429.375, 157696.703125, 155175.046875, 144221.125, 154487.46875, 0.0, 0.0, 0.0, 0.0, -0.2409653663635254, -0.22101974487304688, 0.01739126443862915, 1.1233701705932617, 317.0
98852, -0.23883511126041412, -0.22432725131511688, 0.017411917448043823, 0.018289558589458466, -0.026034463196992874, -0.000546936527825892, 157563.90625, 119426.421875, 157696.703125, 155182.53125, 144219.359375, 154493.046875, 0.0, 0.0, 0.0, 0.0, -0.24117136001586914, -0.22089934349060059, 0.017708510160446167, 1.120589017868042, 317.0
98872, -0.2390180379152298, -0.22404813766479492, 0.017407052218914032, 0.017472777515649796, -0.024985162541270256, -0.0007756020058877766, 157563.90625, 119433.8125, 157694.78125, 155182.53125, 144221.8125, 154487.46875, 0.0, 0.0, 0.0, 0.0, -0.24123525619506836, -0.22081804275512695, 0.01754474639892578, 1.1202501058578491, 321.0
98892, -0.23893620073795319, -0.22415632009506226, 0.01741030067205429, 0.017955798655748367, -0.02522910386323929, -0.0008214383269660175, 157563.90625, 119435.296875, 157694.78125, 155177.546875, 144223.578125, 154478.125, 0.0, 0.0, 0.0, 0.0, -0.24090337753295898, -0.22109317779541016, 0.017409682273864746, 1.1156331300735474, 321.0
98912, -0.23898430168628693, -0.22408591210842133, 0.017401939257979393, 0.01763453334569931, -0.0250463355332613, -0.0005877650110051036, 157565.828125, 119424.9375, 157692.859375, 155186.359375, 144226.03125, 154485.578125, 0.0, 0.0, 0.0, 0.0, -0.24095773696899414, -0.22086381912231445, 0.016988635063171387, 1.1133408546447754, 321.0
98932, -0.2388954609632492, -0.2242003083229065, 0.017389342188835144, 0.018033849075436592, -0.02541489154100418, -0.0006727254367433488, 157565.828125, 119429.3984375, 157692.859375, 155190.03125, 144226.71875, 154483.09375, 0.0, 0.0, 0.0, 0.0, -0.24095964431762695, -0.22074127197265625, 0.016936421394348145, 1.1121681928634644, 321.0
98952, -0.23895734548568726, -0.22411853075027466, 0.017441952601075172, 0.01807996816933155, -0.025133362039923668, -4.1788793168962e-05, 157563.90625, 119434.546875, 157694.78125, 155189.4375, 144230.9375, 154502.375, 0.0, 0.0, 0.0, 0.0, -0.24126005172729492, -0.22088074684143066, 0.017470091581344604, 1.1100133657455444, 321.0
98973, -0.23889239132404327, -0.22420229017734528, 0.017430629581212997, 0.018402354791760445, -0.025370949879288673, -2.2720725610270165e-05, 157565.828125, 119431.59375, 157692.859375, 155180.046875, 144232.703125, 154475.046875, 0.0, 0.0, 0.0, 0.0, -0.24105310440063477, -0.2207930088043213, 0.01714116334915161, 1.1107120513916016, 322.0
98993, -0.2388957291841507, -0.22418642044067383, 0.017444537952542305, 0.01833975501358509, -0.025394843891263008, 0.00011789138079620898, 157567.75, 119431.59375, 157690.921875, 155178.125, 144223.578125, 154490.5625, 0.0, 0.0, 0.0, 0.0, -0.24097871780395508, -0.22092294692993164, 0.017707854509353638, 1.1080111265182495, 322.0
99012, -0.23893222212791443, -0.2241327464580536, 0.017444778233766556, 0.01796235889196396, -0.025220902636647224, -0.00028003478655591607, 157567.75, 119427.15625, 157696.703125, 155191.9375, 144223.578125, 154496.125, 0.0, 0.0, 0.0, 0.0, -0.2412409782409668, -0.22084641456604004, 0.017554908990859985, 1.1063601970672607, 322.0
99032, -0.2388783097267151, -0.22421278059482574, 0.017447158694267273, 0.01818251796066761, -0.025610020384192467, -0.00020728263189084828, 157567.75, 119429.375, 157696.703125, 155183.125, 144232.703125, 154487.46875, 0.0, 0.0, 0.0, 0.0, -0.24126291275024414, -0.22076654434204102, 0.01741090416908264, 1.1043615341186523, 322.0
99052, -0.23889732360839844, -0.2241782546043396, 0.017438380047678947, 0.0179753415286541, -0.02519824728369713, -0.0001534699840703979, 157565.828125, 119427.15625, 157694.78125, 155177.546875, 144221.125, 154497.40625, 0.0, 0.0, 0.0, 0.0, -0.24095487594604492, -0.22067689895629883, 0.017050892114639282, 1.1021463871002197, 322.0
99072, -0.23893068730831146, -0.2241242378950119, 0.017455490306019783, 0.017920885235071182, -0.02475176379084587, -9.33765695663169e-05, 157567.75, 119433.078125, 157694.78125, 155190.03125, 144220.453125, 154488.0625, 0.0, 0.0, 0.0, 0.0, -0.24114131927490234, -0.22087311744689941, 0.017604202032089233, 1.0992119312286377, 319.0
99092, -0.23887600004673004, -0.22417041659355164, 0.017431780695915222, 0.018138006329536438, -0.024920731782913208, -0.0003363930154591799, 157567.75, 119434.5703125, 157692.859375, 155190.03125, 144225.34375, 154494.921875, 0.0, 0.0, 0.0, 0.0, -0.24131441116333008, -0.22084593772888184, 0.017543435096740723, 1.0972614288330078, 319.0
99112, -0.23891296982765198, -0.22414547204971313, 0.01745281182229519, 0.018150122836232185, -0.024889905005693436, -0.00012869572674389929, 157565.828125, 119428.640625, 157694.78125, 155185.03125, 144229.171875, 154492.4375, 0.0, 0.0, 0.0, 0.0, -0.2412734031677246, -0.22086548805236816, 0.017624080181121826, 1.0941604375839233, 319.0
99132, -0.23886176943778992, -0.2242024838924408, 0.01745862327516079, 0.018454063683748245, -0.025139542296528816, -0.0001758536382112652, 157565.828125, 119427.15625, 157692.859375, 155185.609375, 144221.8125, 154490.5625, 0.0, 0.0, 0.0, 0.0, -0.24123573303222656, -0.22081780433654785, 0.01748335361480713, 1.0920480489730835, 319.0
99152, -0.23889125883579254, -0.22414609789848328, 0.017459958791732788, 0.018634341657161713, -0.02511460706591606, -0.0003699527878779918, 157567.75, 119430.109375, 157692.859375, 155177.546875, 144225.34375, 154486.78125, 0.0, 0.0, 0.0, 0.0, -0.24111366271972656, -0.22077727317810059, 0.01747646927833557, 1.0890402793884277, 319.0
99172, -0.23883658647537231, -0.22421906888484955, 0.017479777336120605, 0.018747078254818916, -0.025326009839773178, -0.0004295239341445267, 157563.90625, 119433.1015625, 157696.703125, 155187.53125, 144229.84375, 154485.578125, 0.0, 0.0, 0.0, 0.0, -0.2416529655456543, -0.22087669372558594, 0.018196940422058105, 1.088585615158081, 321.0
99193, -0.2388637363910675, -0.22416441142559052, 0.01745341531932354, 0.01838460937142372, -0.024830907583236694, -0.0007220586412586272, 157563.90625, 119431.59375, 157692.859375, 155182.53125, 144226.71875, 154494.921875, 0.0, 0.0, 0.0, 0.0, -0.24094200134277344, -0.2209627628326416, 0.017321735620498657, 1.0886576175689697, 321.0
99212, -0.23890477418899536, -0.22408626973628998, 0.01748787611722946, 0.01814163103699684, -0.024435941129922867, -0.0006944759516045451, 157565.828125, 119424.9375, 157696.703125, 155193.859375, 144215.140625, 154494.328125, 0.0, 0.0, 0.0, 0.0, -0.24111175537109375, -0.2208549976348877, 0.017629921436309814, 1.0862689018249512, 321.0
99232, -0.23881515860557556, -0.22421839833259583, 0.01744675077497959, 0.01828756183385849, -0.02499004825949669, -0.0010440930491313338, 157567.75, 119429.375, 157694.78125, 155190.03125, 144226.71875, 154501.78125, 0.0, 0.0, 0.0, 0.0, -0.2411355972290039, -0.22088861465454102, 0.017373740673065186, 1.0881611108779907, 321.0
99252, -0.23887406289577484, -0.2241491675376892, 0.01743246242403984, 0.018039217218756676, -0.02473960630595684, -0.0014328558463603258, 157567.75, 119431.59375, 157694.78125, 155192.515625, 144218.671875, 154489.265625, 0.0, 0.0, 0.0, 0.0, -0.24113893508911133, -0.2209007740020752, 0.01726856827735901, 1.0860031843185425, 321.0
99272, -0.2387935221195221, -0.22425661981105804, 0.017412414774298668, 0.018394550308585167, -0.02533343806862831, -0.0015871510840952396, 157565.828125, 119433.078125, 157694.78125, 155183.125, 144225.34375, 154489.953125, 0.0, 0.0, 0.0, 0.0, -0.2412090301513672, -0.2207648754119873, 0.01742228865623474, 1.0841059684753418, 318.0
99292, -0.23880459368228912, -0.22425977885723114, 0.017392417415976524, 0.01825854554772377, -0.025175925344228745, -0.0014494160423055291, 157563.90625, 119437.515625, 157690.921875, 155185.609375, 144218.671875, 154492.4375, 0.0, 0.0, 0.0, 0.0, -0.2411785125732422, -0.22090530395507812, 0.017297029495239258, 1.0834013223648071, 318.0
99312, -0.23879045248031616, -0.22427600622177124, 0.01736421324312687, 0.01830504648387432, -0.025083690881729126, -0.001666193944402039, 157567.75, 119432.328125, 157694.78125, 155183.125, 144221.125, 154499.296875, 0.0, 0.0, 0.0, 0.0, -0.2411651611328125, -0.22077584266662598, 0.0175132155418396, 1.0814683437347412, 318.0
99332, -0.2389119565486908, -0.22411082684993744, 0.017373528331518173, 0.017741724848747253, -0.024614527821540833, -0.0017647610511630774, 157565.828125, 119427.15625, 157694.78125, 155190.03125, 144226.03125, 154506.75, 0.0, 0.0, 0.0, 0.0, -0.2413315773010254, -0.22073769569396973, 0.017407536506652832, 1.0802979469299316, 318.0
99352, -0.23895277082920074, -0.22407516837120056, 0.017354147508740425, 0.01726992428302765, -0.024883083999156952, -0.001861179480329156, 157565.828125, 119427.15625, 157690.921875, 155183.125, 144225.34375, 154489.953125, 0.0, 0.0, 0.0, 0.0, -0.24118947982788086, -0.22089314460754395, 0.01741325855255127, 1.0787603855133057, 318.0
99372, -0.2389059215784073, -0.22414785623550415, 0.01734021119773388, 0.017537543550133705, -0.025251273065805435, -0.001979850698262453, 157567.75, 119432.3515625, 157692.859375, 155197.515625, 144225.34375, 154501.78125, 0.0, 0.0, 0.0, 0.0, -0.24118375778198242, -0.2207479476928711, 0.017456233501434326, 1.075982928276062, 320.0
99392, -0.23894353210926056, -0.2241128385066986, 0.01732424460351467, 0.017232675105333328, -0.025139357894659042, -0.0021618837490677834, 157563.90625, 119434.5703125, 157696.703125, 155186.203125, 144224.265625, 154492.4375, 0.0, 0.0, 0.0, 0.0, -0.2407693862915039, -0.22084879875183105, 0.016753852367401123, 1.0754565000534058, 320.0
99412, -0.23891249299049377, -0.22418713569641113, 0.01731223613023758, 0.017613548785448074, -0.025335635989904404, -0.0018011259380728006, 157567.75, 119434.546875, 157696.703125, 155183.125, 144223.578125, 154500.5, 0.0, 0.0, 0.0, 0.0, -0.24129962921142578, -0.2207503318786621, 0.017454326152801514, 1.0712952613830566, 320.0
99433, -0.23896393179893494, -0.22412830591201782, 0.017299816012382507, 0.017273711040616035, -0.02514996938407421, -0.0016335917171090841, 157565.828125, 119430.109375, 157692.859375, 155192.515625, 144221.8125, 154489.953125, 0.0, 0.0, 0.0, 0.0, -0.24109745025634766, -0.22088074684143066, 0.01742038130760193, 1.0686825513839722, 320.0
99452, -0.23900385200977325, -0.22407472133636475, 0.017322519794106483, 0.017118191346526146, -0.02483452670276165, -0.001198014011606574, 157565.828125, 119436.7890625, 157690.921875, 155189.4375, 144216.90625, 154490.5625, 0.0, 0.0, 0.0, 0.0, -0.24091100692749023, -0.2209458351135254, 0.01775282621383667, 1.0635014772415161, 320.0
99472, -0.23905445635318756, -0.22400517761707306, 0.017325691878795624, 0.017221543937921524, -0.024346522986888885, -0.0011750569101423025, 157565.828125, 119427.15625, 157696.703125, 155183.125, 144219.359375, 154488.0625, 0.0, 0.0, 0.0, 0.0, -0.2412118911743164, -0.22081494331359863, 0.01752650737762451, 1.0618536472320557, 317.0
99492, -0.23898416757583618, -0.2241218239068985, 0.01733451709151268, 0.01743251085281372, -0.024820633232593536, -0.001220541074872017, 157565.828125, 119433.078125, 157692.859375, 155188.109375, 144228.484375, 154500.5, 0.0, 0.0, 0.0, 0.0, -0.24117183685302734, -0.22082781791687012, 0.017528295516967773, 1.0598357915878296, 317.0
99512, -0.2389809489250183, -0.22411291301250458, 0.017331281676888466, 0.017322858795523643, -0.024655520915985107, -0.0013708977494388819, 157565.828125, 119428.640625, 157690.921875, 155190.03125, 144228.890625, 154489.953125, 0.0, 0.0, 0.0, 0.0, -0.2411637306213379, -0.22084760665893555, 0.017468661069869995, 1.0570003986358643, 317.0
99532, -0.23893138766288757, -0.22418884932994843, 0.017326531931757927, 0.017551077529788017, -0.024875089526176453, -0.0011657500872388482, 157561.96875, 119427.15625, 157694.78125, 155187.53125, 144226.03125, 154495.53125, 0.0, 0.0, 0.0, 0.0, -0.24123525619506836, -0.22082066535949707, 0.0173550546169281, 1.0532870292663574, 317.0
99552, -0.23897655308246613, -0.22411119937896729, 0.017341716215014458, 0.017596514895558357, -0.024385999888181686, -0.0009019315475597978, 157560.046875, 119436.765625, 157692.859375, 155182.53125, 144222.890625, 154493.046875, 0.0, 0.0, 0.0, 0.0, -0.2412557601928711, -0.2209305763244629, 0.017263472080230713, 1.052058219909668, 317.0
