whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,WhiskerGT1,WhiskerGT2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ
-0.5716411348923462,0.09261900451103866,1.1405522838231252,9.81760152829076,-10.486330088267295,-33.7724801144821,0.0,0.0,246.0,1.817845344543457,-0.2608373463153839,0.9232332110404968,-0.4349429607391357,1.211112380027771,0.1962735950946808,0.0022630479652434,0.0053310478106141
-0.3812309214853396,-0.39711344277119,0.6785546174516734,9.639364007425261,-8.717441718306967,-35.79095994480572,0.0,0.0,246.0,1.816084027290344,-0.2655070126056671,0.9275499582290648,-0.4351107776165008,1.2111120223999023,0.1972153484821319,0.0023761696647852,0.0054951631464064
-0.4836708006666983,0.34507199797269744,0.12536418281346015,8.860177155050934,-7.816609471475592,-38.39251172226201,0.0,0.0,246.0,1.8113588094711304,-0.2489908188581466,0.9312140345573424,-0.435334712266922,1.2111507654190063,0.1967877745628357,0.0023017900530248,0.0062026642262935
-0.4828101061436568,1.3377521826650156,0.4262171912397291,9.04807496763988,-7.84952295398536,-40.287394084770234,0.0,0.0,231.0,1.817089557647705,-0.2363243252038955,0.9349644780158995,-0.4355473518371582,1.211027979850769,0.1968075782060623,0.0023396497126668,0.0060008843429386
-0.41127272059596004,1.55612445264877,0.7014091680503165,6.657874851500208,-8.856776145176774,-42.25746493892887,0.0,0.0,231.0,1.8103249073028564,-0.2272754162549972,0.9387046694755554,-0.4357103407382965,1.211045265197754,0.1966595202684402,0.0024736640043556,0.006206075195223
-0.5949849820147263,0.42640510980514323,0.6525590275277775,5.747957698127656,-10.193106429874137,-42.528245980440445,0.0,0.0,227.0,1.8275028467178345,-0.2333949655294418,0.9424456357955932,-0.4359067976474762,1.2110326290130615,0.1965012401342392,0.0025882746558636,0.0074016489088535
-0.6495064181234214,0.8437726283899429,0.07863483895701895,5.948908164062312,-10.917990934378707,-42.341435609331384,0.0,0.0,227.0,1.8253870010375977,-0.2893094420433044,0.9465333819389344,-0.4360694885253906,1.2110542058944702,0.1972255855798721,0.0027599178720265,0.0094201313331723
-1.222450149441964,2.898603532505245,-0.8533880384407397,5.1405467751896365,-10.0610216997049,-42.40443303373216,0.0,0.0,227.0,1.8305983543396,-0.278577983379364,0.9507917165756226,-0.4362780749797821,1.211214900016785,0.1977832019329071,0.0027692904695868,0.0089056883007287
-2.1489434070573585,6.772788804550841,-0.8097582442024014,5.412207288879118,-9.732071977147857,-41.68095866298563,20.1988811658658,19.8011188341342,206.0,1.8354010581970213,-0.2922619581222534,0.9544970393180848,-0.4364790618419647,1.211250066757202,0.1977158635854721,0.002670906484127,0.008233736269176
-2.708541823552974,9.542615052683724,-0.7080653062748731,5.048056485618824,-10.986309003436052,-40.253070681905115,20.190953169210474,19.809046830789526,206.0,1.8535518646240237,-0.2668357193470001,0.958302080631256,-0.4366229176521301,1.2113606929779053,0.1979319602251052,0.0027020426932722,0.0081235654652118
-2.7125187707243144,11.55248258539806,-1.1762426728542108,1.7997131069100627,-10.274274496148834,-40.403725752835705,20.188624725458766,19.811375274541234,206.0,1.8588826656341555,-0.2237745076417923,0.9623146057128906,-0.4368947148323059,1.2113275527954102,0.1981471925973892,0.0022183707915246,0.0103377662599086
-2.6397929800014523,15.617760970691814,-1.4239896965831158,-1.9450104757895155,-7.167333931109599,-39.99344782250507,24.19343660840184,23.80656339159816,202.0,1.847866177558899,-0.0650885999202728,0.965890884399414,-0.437139093875885,1.2113909721374512,0.1967718452215194,0.0017724810168147,0.0079171797260642
-2.5147337668592655,21.206979329713867,-1.520418089046197,-2.883557764298226,-4.145215979907387,-39.429653505857516,24.19529249953925,23.80470750046075,202.0,1.8436172008514404,0.0385492704808712,0.9696671366691588,-0.4372463822364807,1.211394429206848,0.1960173100233078,0.0021696870680898,0.0047475486062467
-1.7471953673681595,24.656051498461885,-1.5131194782399575,-3.2719699032103877,0.14504332758531124,-39.94867127002692,24.20574833868409,23.79425166131591,202.0,1.8196786642074585,0.1947076022624969,0.971554160118103,-0.4374659657478332,1.2112854719161987,0.1946108937263488,0.0016626975266262,0.0046033407561481
-1.4520073982212378,28.860498466963303,-1.1289357910139002,-4.657411108449433,2.693910027783706,-39.62357791769178,35.21932290136161,34.78067709863839,191.0,1.788598895072937,0.325790673494339,0.9754595756530762,-0.4376373291015625,1.211276292800903,0.1929245740175247,0.0018018862465396,0.0036936071701347
-2.08998996574309,34.15431142809202,-1.0970538133254077,-7.5092548221755795,4.539605598552668,-38.63771424485087,35.236527815952,34.763472184048,191.0,1.7492057085037231,0.533031165599823,0.9791669249534608,-0.4378411173820495,1.2110852003097534,0.1901801377534866,0.0015138000017032,-4.548066135612317e-05
-2.1488453797819624,36.19336963995354,-1.308748756405485,-10.280505003408823,7.837198495370495,-37.28809043102967,35.25772690629114,34.74227309370886,191.0,1.70066499710083,0.958927571773529,0.9825148582458496,-0.4381251931190491,1.2109380960464478,0.1860059946775436,-0.0007114385371096,0.0007372751133516
-1.8088751026720464,38.81891846042882,-1.077280311715019,-10.43502954607547,9.415039092594519,-37.35517957208042,36.274205261663354,35.725794738336646,190.0,1.6629319190979004,1.4792420864105225,0.985828161239624,-0.438423603773117,1.2107861042022705,0.1807639300823211,-0.005372894462198,-0.0006299411761574
-2.4154975761857114,42.89763240805465,-0.8465281384633655,-10.173090300176888,11.80404867625108,-39.72125769921756,36.30224484578892,35.69775515421108,190.0,1.598721981048584,2.152676582336426,0.9890499114990234,-0.4389009475708008,1.2105706930160522,0.1726967841386795,-0.0130701484158635,-0.0026265108026564
-3.0616317103942463,47.396159295443695,-1.2261236157462319,-13.258414803159207,15.626490133698548,-43.260786653156906,43.33495995846829,42.66504004153171,183.0,1.5238001346588137,2.82246208190918,0.9919748306274414,-0.4394873678684234,1.2103898525238037,0.1628209352493286,-0.0217275414615869,-0.0033601922914385
-3.4275666360980277,51.10332730282848,-1.4131621284802083,-15.78306640405736,16.49670225120679,-45.079534066098425,43.365275504080216,42.634724495919784,183.0,1.4543689489364624,3.40278434753418,0.9945908188819884,-0.4403209090232849,1.2101352214813232,0.1504841744899749,-0.030799712985754,-0.0061282496899366
-3.29512092342405,54.60203724464202,-0.8586834538003884,-16.25120148736372,15.342771271203581,-44.92775483438442,43.398734686690574,42.601265313309426,183.0,1.3777329921722412,3.921639442443848,0.9970529675483704,-0.4412944912910461,1.2099080085754397,0.1351526528596878,-0.0404474437236785,-0.0032948057632893
-2.8244167111283685,58.429693158222165,-0.7108305781860818,-17.174036623215397,16.8425432650115,-45.404250735100746,50.42163396782922,49.57836603217078,176.0,1.3252809047698977,4.23775053024292,0.998903751373291,-0.4425274729728699,1.2098078727722168,0.1184487715363502,-0.0507589094340801,-0.0035683782771229
-3.0360795639983755,60.12100809905921,-1.1474196584432912,-18.60349047207358,18.22316015517713,-46.84996340370242,50.43694981648599,49.56305018351401,176.0,1.2901978492736816,4.384501457214356,1.000643610954285,-0.4440276622772217,1.209715485572815,0.1006856337189674,-0.0625578090548515,-0.0026485591661185
-3.1048000535795275,62.108785214577786,-1.6795416819484574,-21.062564296824483,19.240674902107067,-48.561151288033464,50.44945034914534,49.55054965085466,176.0,1.2615629434585571,4.357053756713867,1.00178861618042,-0.4457897841930389,1.209705114364624,0.0815171599388122,-0.0748184397816658,0.0002118259581038
-2.7721180604850737,64.53347432645555,-1.664094757418306,-22.161054274401327,21.505276544962115,-49.91021436128145,54.45340866079292,53.54659133920708,172.0,1.252495527267456,4.207376956939697,1.002428412437439,-0.4476914405822754,1.2097853422164917,0.0634025931358337,-0.0863947123289108,0.000195824104594
-2.468929414175042,66.08153348258536,-1.274031394929201,-22.425101301310384,23.50587283412092,-51.71440119892982,54.45127830642829,53.54872169357171,172.0,1.2573755979537964,3.99773383140564,1.002772569656372,-0.449813961982727,1.209903120994568,0.0460271500051021,-0.0978719592094421,0.0020202400628477
-2.4899942693599897,67.4942073299025,-1.2403009844822048,-22.902249765142507,25.54137861866556,-52.24488591993614,54.44418678175319,53.55581321824681,172.0,1.2736202478408811,3.734377861022949,1.0029916763305664,-0.4522748589515686,1.210058331489563,0.029551587998867,-0.1099243536591529,0.0040576341561973
-1.8200169412760734,71.03925868727924,-0.8410501873833482,-23.13195926005388,26.945328998187854,-51.19721942742834,57.43344493135751,56.56655506864249,169.0,1.2982263565063477,3.467768430709839,1.0026167631149292,-0.4548143148422241,1.2102911472320557,0.0137180974707007,-0.1208508536219596,0.0054367557168006
-0.9845086374757044,73.56772652109643,-0.19004801746837854,-23.976468584376203,28.516326221669843,-49.46910787611038,57.42059946196866,56.57940053803134,169.0,1.327650547027588,3.177602052688598,1.002043843269348,-0.4575228989124298,1.2105740308761597,-0.0006505488418042,-0.1310985684394836,0.0052177752368152
-0.9502838375100494,73.98678861768755,-0.28343215190863263,-23.966859312399357,29.751889225568004,-48.77402865261126,57.40220289871081,56.59779710128919,169.0,1.3697890043258667,2.8538942337036133,1.0013811588287354,-0.460727334022522,1.210794448852539,-0.0139547623693943,-0.1417326182126999,0.0014578371774405
-0.24558352399772698,75.55474646009267,-0.27654621303236226,-22.684538414982665,30.259552852055755,-50.19837786878655,56.3872127426512,55.6127872573488,170.0,1.4041237831115725,2.7026591300964355,1.000617742538452,-0.462442010641098,1.210869312286377,-0.0216127522289752,-0.1468398571014404,0.0011625522747635
0.30704352759238507,79.07505804404823,0.10486039748223232,-21.612168244932466,32.4787504534462,-51.9696103319148,56.34975952746075,55.65024047253925,170.0,1.4899054765701294,2.409735918045044,0.9993621110916138,-0.4656828343868255,1.2111165523529053,-0.0338579639792442,-0.1555343717336654,0.0050990469753742
0.4510444624650669,80.62669289306079,-0.17357643842457676,-22.353419980184555,34.70493346822255,-55.47218230855462,56.30715119506476,55.69284880493524,170.0,1.5874861478805542,2.1235389709472656,0.9979721903800964,-0.4689314663410187,1.2114171981811523,-0.0443965904414653,-0.1631409078836441,0.0090447459369897
0.011709766115471254,80.95405132744486,-0.5994551094725744,-25.510901582618352,35.88038845975129,-57.94908681969103,56.25846471015217,55.74153528984783,170.0,1.6989755630493164,1.819035887718201,0.9965986013412476,-0.472187876701355,1.211677312850952,-0.0530002117156982,-0.1695275902748108,0.0106382071971893
-0.8283249948877407,82.33171924177853,-0.8194249347037252,-26.885829448805918,36.61335282870299,-58.92973511392221,56.20005874025156,55.79994125974844,170.0,1.832705020904541,1.4837074279785156,0.9950446486473083,-0.4756520092487335,1.212070345878601,-0.0605441890656948,-0.1757910251617431,0.0114645808935165
-0.724507773509333,81.24134290504098,-0.8980678006615581,-27.035890006725435,38.867794606214154,-59.27941184486921,53.10399620110627,52.89600379889373,173.0,2.0526108741760254,0.986292600631714,0.9926251769065856,-0.4809876680374145,1.2124756574630735,-0.068974420428276,-0.1835056245326995,0.0094468323513865
-0.27857730930450564,81.28327289957691,-0.5763934281989604,-26.836092044495395,40.720322976469966,-57.30434864149913,53.067341248903375,52.932658751096625,173.0,2.136505603790283,0.8152489066123962,0.9916488528251648,-0.4827501773834228,1.2126011848449707,-0.0716414451599121,-0.1853494793176651,0.0082773165777325
0.0970655365962846,81.6335482740154,-0.5883951566115031,-26.79207125653604,39.30637608434247,-58.31682013252709,52.98719953516883,53.01280046483117,173.0,2.319899082183838,0.4717416763305664,0.9898713231086732,-0.4863364100456238,1.2127567529678345,-0.0751664713025093,-0.1888682842254638,0.0081803770735859
-0.18306523690798782,80.19320908138181,-1.134604035058898,-27.343222790631913,38.36684403201089,-61.05799417575237,54.89976241354816,55.10023758645184,171.0,2.519932746887207,0.1494730710983276,0.988206684589386,-0.4899707436561584,1.2129851579666138,-0.0769606679677963,-0.1919813603162765,0.0111107202246785
-0.9113122810594497,82.23800269502125,-2.045216400454466,-26.3366095934056,38.311384261642395,-63.145775938136296,54.80722381519348,55.19277618480652,171.0,2.731570243835449,-0.1616489738225937,0.9864187240600586,-0.4936040043830871,1.2132052183151243,-0.0780487060546875,-0.1942150294780731,0.0115709472447633
-1.3377671627042844,84.18369466135681,-1.9845330424207688,-25.642885166032414,37.920926733150836,-63.06020595646641,54.70676828108432,55.29323171891568,171.0,2.9612293243408203,-0.4576830565929413,0.9847497940063475,-0.4973514676094055,1.2134629487991333,-0.0775214359164238,-0.1964413970708847,0.012777523137629
-1.8603374194503473,83.0119291358025,-1.5653395412932414,-26.04788770918315,38.07427644742559,-62.526478033477034,49.60312721348379,50.39687278651621,176.0,3.198071241378784,-0.7231239080429077,0.9831749796867372,-0.5009860396385193,1.2136443853378296,-0.0757431760430336,-0.197354719042778,0.011743513867259
-2.4476157187319254,84.41692640660406,-1.5086233665060582,-27.88969848079262,37.22024020430966,-63.243983423841485,49.49422036911628,50.50577963088372,176.0,3.446828603744507,-0.9588386416435242,0.981642484664917,-0.5046992301940918,1.2136707305908203,-0.0729747265577316,-0.1981370002031326,0.0115075847133994
-2.471057694183711,85.69472631432932,-1.0906371690168557,-28.749456565874475,36.17457378838348,-62.61541778308889,49.3797496674477,50.6202503325523,176.0,3.708154201507568,-1.1645203828811646,0.9795318841934204,-0.510265588760376,1.213686227798462,-0.0673177391290664,-0.1986554712057113,0.0052200052887201
-2.1086746091719264,83.59664354177858,-0.7322422866905792,-28.1509966017715,34.99990326444184,-63.208643432272254,43.260715874097826,44.739284125902174,182.0,3.9797329902648926,-1.348644733428955,0.9788262248039246,-0.5120049715042114,1.2135647535324097,-0.0653251782059669,-0.1980770677328109,0.0042741042561829
-2.395894935305832,81.18155136582753,-1.024734972401657,-28.320058347596753,34.514030472957224,-64.30108824608027,43.141849159427665,44.858150840572335,182.0,4.250751972198486,-1.4981201887130735,0.977610170841217,-0.5157023072242737,1.2134225368499756,-0.0604200661182403,-0.1976414620876312,0.0001990636956179
-2.5176035170971254,79.37353500761516,-1.7619759445854228,-28.031983312810812,35.768542056655576,-65.02728386195383,40.01747441402634,41.98252558597366,185.0,4.534125328063965,-1.6130694150924685,0.976528823375702,-0.5193941593170166,1.2132024765014648,-0.0548059120774269,-0.1971109509468078,-0.001167434733361
-1.6129686613886007,78.33733445696839,-1.5832430094893952,-28.80839893982001,35.56401866705605,-64.48495029233746,39.890930148819564,42.109069851180436,185.0,4.822213649749756,-1.692832112312317,0.9755120873451232,-0.5229910612106323,1.2128841876983645,-0.0491156466305255,-0.1959941238164901,-0.0026631539221853
-1.2242498605673913,77.49083202287557,-1.0840893708065402,-29.916826616022167,35.24241490939156,-62.681033153997774,39.76575597486931,42.23424402513069,185.0,5.106942653656006,-1.7609565258026123,0.9746838212013244,-0.5265765190124512,1.2126225233078003,-0.0428219996392726,-0.1947500854730606,-0.0041971574537456
-1.7986979643541379,75.47932905843278,-0.6701727976471364,-30.465619881453122,35.83315744285809,-62.386065017422894,39.63907757736874,42.36092242263126,185.0,5.394835948944092,-1.8028658628463743,0.9739973545074464,-0.5300875902175903,1.2121247053146362,-0.0361857190728187,-0.1932807564735412,-0.0069031766615808
-1.5112082225759462,74.78915721832327,-0.31541062541299003,-31.220057823035148,35.006583936347035,-65.24095295199102,39.50486398027812,42.49513601972188,185.0,5.69955587387085,-1.8333981037139893,0.973153829574585,-0.5359454154968262,1.2116246223449707,-0.0255252011120319,-0.192064881324768,-0.0067844102159142
-0.632091969631438,75.12902705927428,-0.30776731946782515,-30.05358564147256,33.42905930296505,-68.66622661319255,39.36917896563705,42.63082103436295,185.0,6.007287979125977,-1.835493922233581,0.972977578639984,-0.5377703309059143,1.2113531827926636,-0.0216843523085117,-0.1908157169818878,-0.0076268427073955
-0.5662743460863886,74.75187511096284,0.07422046992772666,-30.51851570828008,33.055601334754854,-69.17376965667765,37.23368651240213,40.76631348759787,187.0,6.314236640930176,-1.812272787094116,0.9726208448410034,-0.5417295098304749,1.21087908744812,-0.0145495142787694,-0.1897916048765182,-0.0073948968201875
-1.0595169799286732,74.59050836778144,0.711564747108338,-31.60528112763705,33.506721250664064,-69.1790801370498,37.11191734274044,40.88808265725956,187.0,6.589786529541016,-1.7712750434875488,0.9724865555763244,-0.545021653175354,1.210484504699707,-0.0080341817811131,-0.1876333504915237,-0.0076983044855296
-1.3248824504314964,74.11081183936173,0.9104793353007291,-29.977069178019814,32.31052049090878,-69.85722733386365,36.988627705072986,41.011372294927014,187.0,6.868465423583984,-1.7106114625930786,0.9724396467208862,-0.5483332276344299,1.2099782228469849,-0.0018486741464585,-0.1855708807706833,-0.008953284472227
-1.1278690083798604,73.76708721801515,0.5055558520600507,-29.832636743547752,28.55127081134961,-69.97788662248124,31.863039821294763,36.13696017870524,192.0,7.152003765106201,-1.6332314014434814,0.972479283809662,-0.5518378615379333,1.2096524238586426,0.0040518175810575,-0.1846302151679992,-0.0075713098049163
-1.2267518159149682,73.03845644447192,0.6036239061653255,-30.506326209201355,26.307567210706857,-72.7934346335525,31.738744495984548,36.26125550401545,192.0,7.432277679443359,-1.5536059141159058,0.9726592302322388,-0.5550610423088074,1.209145188331604,0.0096955280750989,-0.1825155913829803,-0.0086338883265852
-0.9184958019895154,71.82096217367733,1.0431746000124553,-30.75648156839103,26.93103832661741,-74.2866995988691,31.614038728166832,36.38596127183317,192.0,7.713118076324463,-1.4728227853775024,0.9729044437408448,-0.5584445595741272,1.2088477611541748,0.0150293940678238,-0.1813010424375534,-0.0059749642387032
-0.3298294341799718,70.63658469755798,1.1060894769859937,-30.324068789393657,28.35540550790903,-72.75294097688317,31.49044045324439,36.50955954675561,192.0,7.991096973419189,-1.4042612314224243,0.9732558131217957,-0.5617229342460632,1.2084256410598757,0.0199987981468439,-0.1797624379396438,-0.0058662188239395
-0.15988547818787963,69.46491934050223,1.2171121724157057,-29.916481786263645,28.499164580915284,-74.51235166731969,31.364003749828072,36.63599625017193,192.0,8.275068283081055,-1.334673523902893,0.9736438989639282,-0.5648807287216187,1.2081290483474731,0.0244957264512777,-0.1777494698762893,-0.0038796283770352
-0.2792421331868607,67.82691719253164,1.0573639003751834,-30.116357558833666,27.102769511870253,-77.16939335134276,33.236855467207164,38.763144532792836,190.0,8.560225486755371,-1.261050820350647,0.9741448163986206,-0.5682503581047058,1.2079098224639893,0.028895977884531,-0.1769019216299057,-0.0017712215194478
-0.5962979598659415,67.1684177044525,0.7126759582304704,-29.455928052811466,24.934206222372193,-77.5289039372347,33.11039363940117,38.88960636059883,190.0,8.843420028686523,-1.1669695377349854,0.9746561646461488,-0.5713628530502319,1.2076772451400757,0.0327037721872329,-0.1750339865684509,-0.0010735969990491
-1.0455130757076647,67.66005589393063,0.5456098071475424,-29.28636375957841,23.122480314203603,-78.28945397842813,32.98596191612006,39.01403808387994,190.0,9.121644020080566,-1.0664575099945068,0.9752654433250428,-0.5746321082115173,1.2074871063232422,0.0363380461931228,-0.1740180253982544,-0.0002314025186933
-1.2807830960381172,66.93675003914454,0.19448022426846617,-29.74658610208141,22.11367242586662,-78.84422971278637,30.862845148670488,37.13715485132951,192.0,9.396501541137695,-0.9629979133605956,0.9758719801902772,-0.5777329206466675,1.2073334455490112,0.0392822585999965,-0.1723966002464294,0.0015292366733774
-1.0657344385774068,65.848698996532,-0.585339919066493,-28.480470737250076,21.597045444044312,-79.56795904346839,30.74101860166857,37.25898139833143,192.0,9.668049812316896,-0.8615284562110901,0.9764922261238098,-0.5808576345443726,1.2071980237960815,0.0417694337666034,-0.1710879206657409,0.0028233581688255
-0.846473264893362,65.80978384842511,-1.0475055756221598,-27.11390167262185,21.526767409360147,-79.92719481361918,30.62102511225521,37.37897488774479,192.0,9.935084342956545,-0.761659562587738,0.9771767258644104,-0.5839856863021851,1.2070566415786743,0.0439573712646961,-0.1698808521032333,0.0028324814047664
-0.6247722291345806,66.72808366950187,-0.6820070527321458,-27.544075577995308,20.55310846918994,-80.59883446601654,33.50171191843228,40.49828808156772,189.0,10.200173377990724,-0.6650418043136597,0.977868914604187,-0.5870797634124756,1.2070746421813965,0.0456236079335212,-0.1687628179788589,0.0057450574822723
-0.09591949683253631,66.18509061717306,-0.0544191076982703,-28.22324802484696,20.897583722397258,-83.06185791772819,33.38554725513495,40.61445274486505,189.0,10.457843780517578,-0.5685672163963318,0.978531539440155,-0.5901538133621216,1.2070574760437012,0.0468004122376441,-0.1678451299667358,0.0073237135075032
0.0326279666513144,66.75650873256707,0.4452951261019655,-29.463696207562325,21.309328756637992,-83.98234498430155,33.27216010063046,40.72783989936954,189.0,10.708941459655762,-0.4879698157310486,0.9792547225952148,-0.5932130217552185,1.2070808410644531,0.0478396341204643,-0.1669915616512298,0.0083529353141784
-0.11544062504040678,67.96466374705201,0.5505801914762435,-30.10373229544419,22.491618449568648,-84.49196866620801,33.153312845059645,40.846687154940355,189.0,10.971684455871582,-0.4101098775863647,0.9798852205276488,-0.5962275266647339,1.207255721092224,0.048117883503437,-0.1661896854639053,0.0106629393994808
-0.14654205917795426,66.43448530571465,0.3857837445266689,-29.547112751505978,24.97342361264662,-85.34117870047973,33.033282599878845,40.966717400121155,189.0,11.23656940460205,-0.3593685328960418,0.9805853366851808,-0.5993905663490295,1.2073734998703003,0.0484794564545154,-0.1660622805356979,0.0116367749869823
-0.09755162045498497,64.09100571297256,0.648388757786545,-27.5856748739847,27.118101275864575,-85.37987350960461,32.9120722234276,41.0879277765724,189.0,11.503565788269045,-0.3237921595573425,0.98122900724411,-0.6023562550544739,1.2075753211975098,0.0484493002295494,-0.1652913242578506,0.0150475483387708
0.3096014129503427,61.06996606257695,0.8969631713115297,-26.334824826655822,29.69145883013378,-85.03170221497368,35.78935867069481,44.21064132930519,186.0,11.773358345031738,-0.2996172904968261,0.9817599654197692,-0.6053614020347595,1.207846760749817,0.0478256754577159,-0.1647369116544723,0.0161197744309902
0.657526053329343,59.84396358321239,0.8295067283161649,-26.74952583228299,31.28233351895677,-86.62025834637112,35.66195145666407,44.33804854333593,186.0,12.052910804748535,-0.2816125750541687,0.982435703277588,-0.6083583235740662,1.208038568496704,0.0478427149355411,-0.16440349817276,0.0155765181407332
0.3572997350873757,60.0755820084395,0.5484247025322146,-28.204276078589402,31.363877352143493,-88.74122606073783,33.53790118642351,42.46209881357649,188.0,12.324539184570312,-0.2837631702423095,0.9829847812652588,-0.6113216280937195,1.2082566022872925,0.0473420098423957,-0.1639942079782486,0.0160409528762102
-0.6892493100798005,60.00753976576871,0.4252091959665364,-29.18838558703286,31.18972984339694,-88.315860440778,33.417825734982586,42.582174265017414,188.0,12.586929321289062,-0.2968765795230865,0.9834639430046082,-0.614327609539032,1.2083994150161743,0.0466637425124645,-0.1638199239969253,0.0139414221048355
-1.0304725254313116,60.804126505601346,0.4102548103820438,-28.279373676039697,31.95121764208139,-88.74461473065752,33.29618194555533,42.70381805444467,188.0,12.852200508117676,-0.2880855202674866,0.9840452671051024,-0.617319643497467,1.2086108922958374,0.0464369878172874,-0.1637424081563949,0.012943048030138
-0.5849597772244627,61.00767672107845,0.16594060134315983,-27.15754110261538,33.28965308122886,-91.3358858524451,33.170402080493886,42.829597919506114,188.0,13.125903129577637,-0.2665079236030578,0.9846758842468262,-0.6205195784568787,1.208787202835083,0.0463473908603191,-0.1639369279146194,0.0147093767300248
-0.2089846217233113,62.32853980295598,0.3721157756252508,-27.365262554244094,34.52670199060679,-92.49519559722506,33.043726051206875,42.956273948793125,188.0,13.400940895080566,-0.2483478486537933,0.9851145148277284,-0.6236501932144165,1.2089972496032717,0.0454604513943195,-0.1638725399971008,0.0166747532784938
0.11865428368447746,63.35278770062997,0.5826381649600568,-27.991280372980288,34.52984729700855,-92.10990035873812,32.98315132595491,43.01684867404509,188.0,13.532238960266112,-0.2393917143344879,0.985223352909088,-0.624969482421875,1.2090884447097778,0.0446149483323097,-0.1631115674972534,0.0175512451678514
-0.19436442142156052,62.64977809127542,0.795710207605302,-27.821611982913034,34.29320502022669,-93.0962605734449,29.807220653116076,40.192779346883924,191.0,13.91275119781494,-0.2013178318738937,0.986011803150177,-0.6294640302658081,1.209517240524292,0.043861448764801,-0.1632988154888153,0.0182867292314767
-0.034703342090876776,62.99425262620189,1.3135593004457733,-28.874372818053928,33.954656444014006,-94.1704118887293,29.747813653731782,40.25218634626822,191.0,14.040959358215332,-0.1955179721117019,0.9864500761032104,-0.6325899958610535,1.2097512483596802,0.0430759154260158,-0.1634402275085449,0.0186103954911232
0.4480439376847185,62.178436591780965,1.4319677609908044,-28.50393344653191,32.88092935684322,-93.66425925940983,29.562200435606997,40.437799564393,191.0,14.440608978271484,-0.1797457635402679,0.9868338704109192,-0.6355865001678467,1.2099552154541016,0.0420176424086093,-0.1631178259849548,0.0177156832069158
0.8474109884288494,61.51532140029189,1.2768393813415087,-27.651453107299833,31.693704440126485,-94.42169669209535,29.507987111809456,40.492012888190544,191.0,14.557068824768066,-0.1846880614757537,0.986841320991516,-0.6369052529335022,1.2100183963775637,0.0407731048762798,-0.1625397950410843,0.0165462438017129
1.795848312812644,61.65129815691196,1.2383320318537894,-27.551501690230253,31.482235524201,-96.12604041707613,29.401186418927892,40.59881358107211,191.0,14.78613567352295,-0.1890414804220199,0.9875673651695251,-0.6415351629257202,1.210402250289917,0.0401871316134929,-0.1632291227579116,0.0161534138023853
2.2076597159117135,60.81026053794361,1.279694675349297,-27.769259541173483,31.383692933063514,-96.97971299177503,29.281087072734977,40.71891292726502,191.0,15.0431489944458,-0.2036128640174865,0.987625539302826,-0.6430431008338928,1.2104120254516602,0.0392853543162345,-0.1629182249307632,0.0155512150377035
2.2514799457698826,60.72353716182333,1.0696914464287326,-27.910361557063542,31.36261352939533,-96.29236906500822,34.174130370466685,45.825869629533315,186.0,15.271516799926758,-0.2119317352771759,0.9879246950149536,-0.6460848450660706,1.2105910778045654,0.0382875315845012,-0.1630836576223373,0.0138700976967811
2.3468940221358894,60.560970002684094,0.9940565429503476,-27.019262668388194,32.166802643593044,-95.82017329726067,34.07442950116712,45.92557049883288,186.0,15.483945846557615,-0.2263722270727157,0.9883235096931458,-0.6491650938987732,1.210796356201172,0.0378589704632759,-0.1634069681167602,0.0158153884112834
2.173953766954607,59.995266036273264,1.0105092649534613,-26.793009642434903,31.60222200787103,-97.69685434673065,33.98082105463067,46.01917894536933,186.0,15.682997703552246,-0.2595844566822052,0.9885560870170592,-0.651957094669342,1.2108370065689087,0.0369886979460716,-0.1631209254264831,0.0132465995848178
2.4246787931836837,59.14377417951313,0.7840056939264728,-27.60928921259596,31.044726377381267,-99.2031153619507,33.894470791635285,46.105529208364715,186.0,15.86627197265625,-0.2971137166023254,0.9887486100196838,-0.6547356247901917,1.2109349966049194,0.0361411198973655,-0.1628291606903076,0.011602135375142
2.05438319043022,58.336545924585174,0.3941951499539606,-28.947252127270893,32.04012130817308,-98.73080791291878,33.80465842160939,46.19534157839061,186.0,16.056541442871094,-0.3367370367050171,0.9891875386238098,-0.6580634713172913,1.211011528968811,0.0363826267421245,-0.1636382043361663,0.0095405532047152
0.956468839569206,59.33512974603519,0.19689855770176573,-29.558830063842546,32.378845136464285,-97.6952091947839,36.73036057490711,49.26963942509289,183.0,16.213668823242188,-0.3626811802387237,0.9893550872802734,-0.6608055830001831,1.2109758853912354,0.0358043387532234,-0.1631850153207779,0.0074754334054887
0.5767812394925464,61.08984043217025,0.435180808840256,-30.355587613413096,32.9312600050797,-97.3766546315529,36.66219978622337,49.33780021377663,183.0,16.35759735107422,-0.388357400894165,0.9896876215934752,-0.6637155413627625,1.2110146284103394,0.0360077135264873,-0.1634690016508102,0.0060069491155445
0.6892715994801367,60.29905825922163,0.36408124844035983,-31.181218151868336,32.57775193548115,-99.43920105383759,36.60059079366786,49.39940920633214,183.0,16.48750877380371,-0.4312803447246551,0.989993691444397,-0.6668810844421387,1.2108771800994873,0.0361323542892932,-0.1636354029178619,0.0024425701703876
