timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
53875, 0.0, 0.0, 7.728659152984619, 0.0, 0.0, 0.21724700927734375, 157513.9375, 124055.28125, 157637.0, 148778.4375, 139666.15625, 158256.09375, 0.0, 0.0, 0.0, 0.0, -0.2025422602891922, -0.28164684772491455, 0.02041948214173317, -4.663848400115967, 278.0
53895, 0.0, 0.0, 7.72614049911499, 0.0, 0.0, -0.11930465698242188, 157510.109375, 124057.5234375, 157633.140625, 148774.71875, 139666.875, 158258.59375, 0.0, 0.0, 0.0, 0.0, -0.20250995457172394, -0.2816488742828369, 0.020407557487487793, -4.667121410369873, 278.0
53915, 0.0, 0.0, 7.725139141082764, 0.0, 0.0, -0.04744529724121094, 157510.109375, 124059.0625, 157637.0, 148777.203125, 139663.71875, 158270.546875, 0.0, 0.0, 0.0, 0.0, -0.20254746079444885, -0.2816506028175354, 0.02042468637228012, -4.671305179595947, 278.0
53935, 0.0, 0.0, 7.708744049072266, 0.0, 0.0, -0.7766246795654297, 157512.015625, 124058.359375, 157635.078125, 148789.0, 139665.140625, 158266.09375, 0.0, 0.0, 0.0, 0.0, -0.202532097697258, -0.2816668748855591, 0.0204069335013628, -4.674630641937256, 278.0
53955, 0.0, 0.0, 7.695464134216309, 0.0, 0.0, -0.6290435791015625, 157510.109375, 124059.0625, 157637.0, 148779.0625, 139670.015625, 158263.59375, 0.0, 0.0, 0.0, 0.0, -0.20251807570457458, -0.28165122866630554, 0.02037946507334709, -4.6793389320373535, 277.0
53975, 0.0, 0.0, 7.695096492767334, 0.0, 0.0, -0.017404556274414062, 157515.859375, 124056.6875, 157635.078125, 148793.96875, 139669.3125, 158261.09375, 0.0, 0.0, 0.0, 0.0, -0.2025308758020401, -0.2816430926322937, 0.020418187603354454, -4.684832572937012, 277.0
53995, 0.0, 0.0, 7.697915554046631, 0.0, 0.0, 0.133514404296875, 157515.859375, 124056.8203125, 157633.140625, 148783.40625, 139666.15625, 158266.09375, 0.0, 0.0, 0.0, 0.0, -0.20253226161003113, -0.2816596031188965, 0.02043653279542923, -4.6883625984191895, 277.0
54015, 0.0, 0.0, 7.715782642364502, 0.0, 0.0, 0.8463382720947266, 157512.015625, 124055.28125, 157633.140625, 148779.0625, 139671.046875, 158261.65625, 0.0, 0.0, 0.0, 0.0, -0.20254626870155334, -0.28166207671165466, 0.020441273227334023, -4.692409038543701, 279.0
54035, 0.0, 0.0, 7.740644931793213, 0.0, 0.0, 1.1776924133300781, 157512.015625, 124056.8203125, 157633.140625, 148781.546875, 139671.75, 158261.09375, 0.0, 0.0, 0.0, 0.0, -0.20252582430839539, -0.28165167570114136, 0.020402979105710983, -4.697896480560303, 279.0
54055, 0.0, 0.0, 7.768055438995361, 0.0, 0.0, 1.298379898071289, 157513.9375, 124062.0078125, 157631.21875, 148782.171875, 139668.609375, 158256.640625, 0.0, 0.0, 0.0, 0.0, -0.2025250792503357, -0.2816539406776428, 0.020450260490179062, -4.701289653778076, 277.0
54075, 0.0, 0.0, 7.76636266708374, 0.0, 0.0, -0.08020401000976562, 157513.9375, 124060.6015625, 157637.0, 148782.171875, 139660.25, 158262.203125, 0.0, 0.0, 0.0, 0.0, -0.20254306495189667, -0.2816597521305084, 0.020447801798582077, -4.707403659820557, 277.0
54095, 0.0, 0.0, 7.758758068084717, 0.0, 0.0, -0.3602027893066406, 157513.9375, 124053.7421875, 157635.078125, 148779.6875, 139670.015625, 158275.546875, 0.0, 0.0, 0.0, 0.0, -0.20251911878585815, -0.2816697955131531, 0.02040795050561428, -4.713019371032715, 277.0
54115, 0.0, 0.0, 7.7557148933410645, 0.0, 0.0, -0.1441478729248047, 157513.9375, 124053.7421875, 157633.140625, 148777.828125, 139659.546875, 158261.09375, 0.0, 0.0, 0.0, 0.0, -0.20256264507770538, -0.28164875507354736, 0.020448138937354088, -4.716094970703125, 277.0
54135, 0.0, 0.0, 7.750133037567139, 0.0, 0.0, -0.2644062042236328, 157512.015625, 124055.28125, 157635.078125, 148785.28125, 139674.90625, 158270.546875, 0.0, 0.0, 0.0, 0.0, -0.20252439379692078, -0.2816452085971832, 0.02045835554599762, -4.72090482711792, 277.0
54155, 0.0, 0.0, 7.738339424133301, 0.0, 0.0, -0.5586624145507812, 157513.9375, 124050.7890625, 157635.078125, 148785.28125, 139670.015625, 158259.140625, 0.0, 0.0, 0.0, 0.0, -0.20253288745880127, -0.2816653847694397, 0.02041110396385193, -4.725942134857178, 277.0
54175, 0.0, 0.0, 7.738137245178223, 0.0, 0.0, -0.009584426879882812, 157515.859375, 124051.625, 157635.078125, 148775.34375, 139671.75, 158259.703125, 0.0, 0.0, 0.0, 0.0, -0.2025347799062729, -0.28166812658309937, 0.020456809550523758, -4.729070663452148, 277.0
54195, 0.0, 0.0, 7.734856605529785, 0.0, 0.0, -0.15540122985839844, 157513.9375, 124056.109375, 157637.0, 148787.765625, 139674.1875, 158271.9375, 0.0, 0.0, 0.0, 0.0, -0.20254665613174438, -0.28165337443351746, 0.020465396344661713, -4.734167098999023, 277.0
54215, 0.0, 0.0, 7.73843240737915, 0.0, 0.0, 0.16937255859375, 157515.859375, 124056.8203125, 157633.140625, 148783.421875, 139667.578125, 158272.21875, 0.0, 0.0, 0.0, 0.0, -0.2025156468153, -0.2816768288612366, 0.020448926836252213, -4.738881587982178, 277.0
54235, 0.0, 0.0, 7.735095500946045, 0.0, 0.0, -0.15807151794433594, 157513.9375, 124057.5234375, 157635.078125, 148778.453125, 139670.015625, 158267.203125, 0.0, 0.0, 0.0, 0.0, -0.20252856612205505, -0.2816551923751831, 0.020438041538000107, -4.743544101715088, 277.0
54255, 0.0, 0.0, 7.743821144104004, 0.0, 0.0, 0.41332244873046875, 157515.859375, 124050.0859375, 157635.078125, 148783.421875, 139665.140625, 158266.65625, 0.0, 0.0, 0.0, 0.0, -0.20251992344856262, -0.28165942430496216, 0.020486941561102867, -4.7470526695251465, 277.0
54275, 0.0, 0.0, 7.761277675628662, 0.0, 0.0, 0.8268833160400391, 157512.015625, 124052.328125, 157637.0, 148780.3125, 139676.640625, 158267.203125, 0.0, 0.0, 0.0, 0.0, -0.20252951979637146, -0.2816735506057739, 0.02043638750910759, -4.75309944152832, 277.0
54295, 0.0, 0.0, 7.767106056213379, 0.0, 0.0, 0.2760887145996094, 157513.9375, 124053.03125, 157638.921875, 148780.3125, 139667.578125, 158269.15625, 0.0, 0.0, 0.0, 0.0, -0.2025335431098938, -0.2816731333732605, 0.02048235572874546, -4.756802082061768, 278.0
54315, 0.0, 0.0, 7.769749641418457, 0.0, 0.0, 0.12521743774414062, 157515.859375, 124053.7421875, 157635.078125, 148795.828125, 139674.1875, 158264.15625, 0.0, 0.0, 0.0, 0.0, -0.2025313675403595, -0.28165575861930847, 0.020438257604837418, -4.762332439422607, 278.0
54335, 0.0, 0.0, 7.749034404754639, 0.0, 0.0, -0.9812355041503906, 157510.109375, 124061.3046875, 157635.078125, 148787.140625, 139674.1875, 158269.15625, 0.0, 0.0, 0.0, 0.0, -0.20252953469753265, -0.28165769577026367, 0.020448682829737663, -4.768164157867432, 280.0
54355, 0.0, 0.0, 7.723943710327148, 0.0, 0.0, -1.188516616821289, 157513.9375, 124050.7890625, 157635.078125, 148789.0, 139671.75, 158261.65625, 0.0, 0.0, 0.0, 0.0, -0.20252594351768494, -0.28166255354881287, 0.020487071946263313, -4.771228313446045, 280.0
54375, 0.0, 0.0, 7.7140092849731445, 0.0, 0.0, -0.47059059143066406, 157515.859375, 124052.328125, 157633.140625, 148790.25, 139670.015625, 158269.15625, 0.0, 0.0, 0.0, 0.0, -0.20252898335456848, -0.28165119886398315, 0.02042759396135807, -4.7747344970703125, 280.0
54395, 0.0, 0.0, 7.6945343017578125, 0.0, 0.0, -0.9224891662597656, 157512.015625, 124051.5, 157635.078125, 148787.140625, 139682.21875, 158278.046875, 0.0, 0.0, 0.0, 0.0, -0.20252470672130585, -0.2816844582557678, 0.020462676882743835, -4.779982566833496, 277.0
54415, 0.0, 0.0, 7.665253639221191, 0.0, 0.0, -1.3869762420654297, 157512.015625, 124056.8203125, 157633.140625, 148787.140625, 139673.171875, 158279.15625, 0.0, 0.0, 0.0, 0.0, -0.20250612497329712, -0.28168126940727234, 0.020457707345485687, -4.782419204711914, 277.0
54435, 0.0, 0.0, 7.654003143310547, 0.0, 0.0, -0.5329132080078125, 157513.9375, 124057.5234375, 157637.0, 148789.625, 139676.640625, 158276.109375, 0.0, 0.0, 0.0, 0.0, -0.20251277089118958, -0.2816625237464905, 0.020428847521543503, -4.785253524780273, 277.0
54455, 0.0, 0.0, 7.628267765045166, 0.0, 0.0, -1.219034194946289, 157513.9375, 124064.25, 157635.078125, 148788.390625, 139674.90625, 158266.65625, 0.0, 0.0, 0.0, 0.0, -0.20254312455654144, -0.28167933225631714, 0.020454207435250282, -4.789884090423584, 278.0
54475, 0.0, 0.0, 7.61157751083374, 0.0, 0.0, -0.7905960083007812, 157510.109375, 124053.03125, 157637.0, 148782.171875, 139678.046875, 158273.59375, 0.0, 0.0, 0.0, 0.0, -0.20254060626029968, -0.28165605664253235, 0.020436234772205353, -4.794884204864502, 278.0
54495, 0.0, 0.0, 7.616758823394775, 0.0, 0.0, 0.24542808532714844, 157515.859375, 124048.546875, 157635.078125, 148788.390625, 139679.078125, 158262.765625, 0.0, 0.0, 0.0, 0.0, -0.20252852141857147, -0.2816632390022278, 0.020456232130527496, -4.7990875244140625, 278.0
54515, 0.0, 0.0, 7.621994495391846, 0.0, 0.0, 0.2480030059814453, 157513.9375, 124056.8203125, 157633.140625, 148785.28125, 139679.78125, 158272.21875, 0.0, 0.0, 0.0, 0.0, -0.2025471329689026, -0.28165146708488464, 0.020411217585206032, -4.8026275634765625, 278.0
54535, 0.0, 0.0, 7.639741897583008, 0.0, 0.0, 0.8406639099121094, 157513.9375, 124053.8671875, 157637.0, 148792.734375, 139682.9375, 158269.703125, 0.0, 0.0, 0.0, 0.0, -0.20253664255142212, -0.2816751003265381, 0.020460298284888268, -4.807621955871582, 278.0
54555, 0.0, 0.0, 7.6613898277282715, 0.0, 0.0, 1.0254383087158203, 157512.015625, 124053.03125, 157633.140625, 148795.859375, 139671.75, 158266.65625, 0.0, 0.0, 0.0, 0.0, -0.20252454280853271, -0.28165364265441895, 0.020419547334313393, -4.810853004455566, 278.0
54575, 0.0, 0.0, 7.6726908683776855, 0.0, 0.0, 0.5352973937988281, 157513.9375, 124051.625, 157633.140625, 148799.5625, 139683.953125, 158274.15625, 0.0, 0.0, 0.0, 0.0, -0.2025306671857834, -0.2816562056541443, 0.020420271903276443, -4.814161777496338, 279.0
54595, 0.0, 0.0, 7.689117431640625, 0.0, 0.0, 0.7781028747558594, 157513.9375, 124060.6015625, 157635.078125, 148785.90625, 139681.515625, 158281.109375, 0.0, 0.0, 0.0, 0.0, -0.20254142582416534, -0.28166893124580383, 0.0204597357660532, -4.819533824920654, 279.0
54615, 0.0, 0.0, 7.704501152038574, 0.0, 0.0, 0.7287025451660156, 157515.859375, 124052.328125, 157637.0, 148791.515625, 139678.046875, 158281.109375, 0.0, 0.0, 0.0, 0.0, -0.20251375436782837, -0.281657338142395, 0.020453844219446182, -4.824217796325684, 277.0
54635, 0.0, 0.0, 7.718000411987305, 0.0, 0.0, 0.6394386291503906, 157515.859375, 124053.03125, 157633.140625, 148790.875, 139675.609375, 158277.765625, 0.0, 0.0, 0.0, 0.0, -0.20252950489521027, -0.28168079257011414, 0.0204092375934124, -4.82904577255249, 277.0
54655, 0.0, 0.0, 7.7289347648620605, 0.0, 0.0, 0.5179405212402344, 157515.859375, 124048.546875, 157633.140625, 148797.703125, 139680.484375, 158275.265625, 0.0, 0.0, 0.0, 0.0, -0.20252394676208496, -0.2816784977912903, 0.02045375294983387, -4.83367919921875, 277.0
54675, 0.0, 0.0, 7.72844123840332, 0.0, 0.0, -0.023365020751953125, 157512.015625, 124056.8203125, 157633.140625, 148790.875, 139682.21875, 158276.65625, 0.0, 0.0, 0.0, 0.0, -0.20253710448741913, -0.28167155385017395, 0.020502392202615738, -4.837721824645996, 277.0
54695, 0.0, 0.0, 7.723886013031006, 0.0, 0.0, -0.21576881408691406, 157513.9375, 124050.7890625, 157637.0, 148792.734375, 139680.484375, 158272.21875, 0.0, 0.0, 0.0, 0.0, -0.20253756642341614, -0.2816706895828247, 0.020448854193091393, -4.8424296379089355, 277.0
54715, 0.0, 0.0, 7.711884498596191, 0.0, 0.0, -0.5684852600097656, 157513.9375, 124053.03125, 157635.078125, 148795.21875, 139686.390625, 158284.71875, 0.0, 0.0, 0.0, 0.0, -0.20253601670265198, -0.2816700041294098, 0.020465608686208725, -4.846978664398193, 277.0
54735, 0.0, 0.0, 7.706319332122803, 0.0, 0.0, -0.2635955810546875, 157515.859375, 124053.7421875, 157637.0, 148787.765625, 139678.046875, 158277.21875, 0.0, 0.0, 0.0, 0.0, -0.20252364873886108, -0.2816725969314575, 0.02047288790345192, -4.852843761444092, 277.0
54755, 0.0, 0.0, 7.69765567779541, 0.0, 0.0, -0.4103660583496094, 157513.9375, 124053.03125, 157640.84375, 148790.875, 139676.3125, 158278.609375, 0.0, 0.0, 0.0, 0.0, -0.2025183141231537, -0.2816537618637085, 0.02046801522374153, -4.858554840087891, 277.0
54775, 0.0, 0.0, 7.690638065338135, 0.0, 0.0, -0.33240318298339844, 157515.859375, 124050.7890625, 157637.0, 148783.421875, 139674.90625, 158272.765625, 0.0, 0.0, 0.0, 0.0, -0.20254158973693848, -0.2816838324069977, 0.02045154944062233, -4.863704204559326, 277.0
54795, 0.0, 0.0, 7.684953689575195, 0.0, 0.0, -0.2692699432373047, 157513.9375, 124050.0859375, 157635.078125, 148797.703125, 139683.953125, 158276.65625, 0.0, 0.0, 0.0, 0.0, -0.20252880454063416, -0.2816694974899292, 0.020445216447114944, -4.868468284606934, 277.0
54815, 0.0, 0.0, 7.6959333419799805, 0.0, 0.0, 0.5200862884521484, 157515.859375, 124054.5703125, 157633.140625, 148792.734375, 139678.046875, 158284.15625, 0.0, 0.0, 0.0, 0.0, -0.2025262415409088, -0.2816711366176605, 0.02049398608505726, -4.8751912117004395, 277.0
54835, 0.0, 0.0, 7.711060523986816, 0.0, 0.0, 0.7165431976318359, 157517.78125, 124050.7890625, 157635.078125, 148792.734375, 139679.78125, 158272.765625, 0.0, 0.0, 0.0, 0.0, -0.2025148719549179, -0.2816832363605499, 0.020435940474271774, -4.877225875854492, 277.0
54855, 0.0, 0.0, 7.731625080108643, 0.0, 0.0, 0.9741306304931641, 157513.9375, 124053.7421875, 157633.140625, 148793.375, 139682.9375, 158282.21875, 0.0, 0.0, 0.0, 0.0, -0.20252355933189392, -0.2816576063632965, 0.020456736907362938, -4.881653785705566, 277.0
54875, 0.0, 0.0, 7.731659412384033, 0.0, 0.0, 0.001621246337890625, 157513.9375, 124047.0078125, 157635.078125, 148797.703125, 139690.25, 158282.21875, 0.0, 0.0, 0.0, 0.0, -0.20252709090709686, -0.2816782593727112, 0.020475778728723526, -4.886048316955566, 277.0
54895, 0.0, 0.0, 7.735843181610107, 0.0, 0.0, 0.19817352294921875, 157519.703125, 124046.3046875, 157633.140625, 148790.875, 139681.203125, 158276.65625, 0.0, 0.0, 0.0, 0.0, -0.20252954959869385, -0.2816779911518097, 0.02049301192164421, -4.8904500007629395, 278.0
54915, 0.0, 0.0, 7.727803707122803, 0.0, 0.0, -0.3808021545410156, 157515.859375, 124047.84375, 157637.0, 148792.734375, 139679.78125, 158281.65625, 0.0, 0.0, 0.0, 0.0, -0.20253469049930573, -0.28167080879211426, 0.020491035655140877, -4.896100044250488, 278.0
54935, 0.0, 0.0, 7.716096878051758, 0.0, 0.0, -0.5545139312744141, 157513.9375, 124056.109375, 157633.140625, 148795.21875, 139687.109375, 158286.671875, 0.0, 0.0, 0.0, 0.0, -0.20252560079097748, -0.28166866302490234, 0.020445795729756355, -4.899250507354736, 278.0
54955, 0.0, 0.0, 7.710770606994629, 0.0, 0.0, -0.25229454040527344, 157517.78125, 124056.8203125, 157635.078125, 148792.734375, 139681.203125, 158283.328125, 0.0, 0.0, 0.0, 0.0, -0.20252227783203125, -0.2816687822341919, 0.02049119584262371, -4.904727935791016, 278.0
54975, 0.0, 0.0, 7.714766979217529, 0.0, 0.0, 0.18930435180664062, 157515.859375, 124053.1640625, 157637.0, 148790.25, 139688.515625, 158279.15625, 0.0, 0.0, 0.0, 0.0, -0.20252105593681335, -0.28167715668678284, 0.0204766895622015, -4.908741474151611, 278.0
54995, 0.0, 0.0, 7.708654403686523, 0.0, 0.0, -0.2895355224609375, 157513.9375, 124052.328125, 157633.140625, 148793.375, 139679.78125, 158282.21875, 0.0, 0.0, 0.0, 0.0, -0.20254258811473846, -0.28167417645454407, 0.020488716661930084, -4.913420677185059, 278.0
55015, 0.0, 0.0, 7.700585842132568, 0.0, 0.0, -0.3821849822998047, 157510.109375, 124054.5703125, 157638.921875, 148798.34375, 139688.515625, 158282.78125, 0.0, 0.0, 0.0, 0.0, -0.2025318592786789, -0.28167951107025146, 0.020499346777796745, -4.916530609130859, 278.0
55035, 0.0, 0.0, 7.687817096710205, 0.0, 0.0, -0.6048202514648438, 157513.9375, 124049.25, 157633.140625, 148802.6875, 139688.84375, 158296.671875, 0.0, 0.0, 0.0, 0.0, -0.20253846049308777, -0.2816513180732727, 0.02049596980214119, -4.919613838195801, 278.0
55055, 0.0, 0.0, 7.6650071144104, 0.0, 0.0, -1.080465316772461, 157517.78125, 124046.3046875, 157637.0, 148803.3125, 139691.984375, 158284.71875, 0.0, 0.0, 0.0, 0.0, -0.20254752039909363, -0.28166061639785767, 0.020550094544887543, -4.923929691314697, 278.0
55075, 0.0, 0.0, 7.648608684539795, 0.0, 0.0, -0.7767677307128906, 157513.9375, 124049.25, 157637.0, 148793.375, 139690.25, 158289.171875, 0.0, 0.0, 0.0, 0.0, -0.20255737006664276, -0.2816650867462158, 0.020532097667455673, -4.927231311798096, 280.0
55095, 0.0, 0.0, 7.637403964996338, 0.0, 0.0, -0.5307674407958984, 157515.859375, 124050.0859375, 157631.21875, 148794.0, 139686.78125, 158279.71875, 0.0, 0.0, 0.0, 0.0, -0.2025568187236786, -0.28166934847831726, 0.020484015345573425, -4.932389259338379, 280.0
55115, 0.0, 0.0, 7.630405902862549, 0.0, 0.0, -0.3314971923828125, 157515.859375, 124047.0078125, 157637.0, 148795.859375, 139685.375, 158282.78125, 0.0, 0.0, 0.0, 0.0, -0.20251470804214478, -0.28167009353637695, 0.020503921434283257, -4.937257766723633, 280.0
55135, 0.0, 0.0, 7.635127067565918, 0.0, 0.0, 0.22363662719726562, 157512.015625, 124057.5234375, 157640.84375, 148796.484375, 139686.078125, 158278.328125, 0.0, 0.0, 0.0, 0.0, -0.20253798365592957, -0.2816818952560425, 0.02052990347146988, -4.942432880401611, 278.0
55155, 0.0, 0.0, 7.637912273406982, 0.0, 0.0, 0.1319408416748047, 157513.9375, 124052.328125, 157637.0, 148798.96875, 139686.078125, 158294.71875, 0.0, 0.0, 0.0, 0.0, -0.2025441974401474, -0.28167885541915894, 0.02051370218396187, -4.946372032165527, 278.0
55175, 0.0, 0.0, 7.651596546173096, 0.0, 0.0, 0.6482124328613281, 157515.859375, 124056.109375, 157635.078125, 148803.9375, 139686.078125, 158285.28125, 0.0, 0.0, 0.0, 0.0, -0.2025178074836731, -0.28165921568870544, 0.020510736852884293, -4.949668884277344, 277.0
55195, 0.0, 0.0, 7.659564018249512, 0.0, 0.0, 0.37741661071777344, 157513.9375, 124056.109375, 157635.078125, 148803.9375, 139690.25, 158283.328125, 0.0, 0.0, 0.0, 0.0, -0.2025201916694641, -0.28168684244155884, 0.020499922335147858, -4.953842639923096, 277.0
55215, 0.0, 0.0, 7.669134140014648, 0.0, 0.0, 0.45332908630371094, 157515.859375, 124047.0078125, 157637.0, 148796.484375, 139682.9375, 158280.265625, 0.0, 0.0, 0.0, 0.0, -0.20252150297164917, -0.281669944524765, 0.020484989508986473, -4.959034442901611, 277.0
55235, 0.0, 0.0, 7.673769474029541, 0.0, 0.0, 0.21958351135253906, 157512.015625, 124047.140625, 157633.140625, 148805.796875, 139694.421875, 158282.21875, 0.0, 0.0, 0.0, 0.0, -0.2025393545627594, -0.2816704511642456, 0.02050856128334999, -4.964365482330322, 278.0
55255, 0.0, 0.0, 7.682718753814697, 0.0, 0.0, 0.4239082336425781, 157513.9375, 124046.3046875, 157635.078125, 148807.03125, 139694.8125, 158288.328125, 0.0, 0.0, 0.0, 0.0, -0.20253373682498932, -0.2816739082336426, 0.020479746162891388, -4.968587398529053, 278.0
55276, -0.20251432061195374, -0.28167372941970825, 0.02047298289835453, -0.00021720009681303054, -0.000745461555197835, 2.0628460333682597e-05, 157513.9375, 124062.84375, 157633.140625, 148800.828125, 139691.984375, 158288.328125, 0.0, 0.0, 0.0, 0.0, -0.20253416895866394, -0.28167206048965454, 0.020477276295423508, -0.0013742463197559118, 278.0
55295, -0.20252647995948792, -0.281686931848526, 0.020492523908615112, -0.0006586958188563585, -0.0020653994288295507, -4.687054388341494e-05, 157510.109375, 124056.8203125, 157637.0, 148803.9375, 139688.515625, 158292.21875, 0.0, 0.0, 0.0, 0.0, -0.20252063870429993, -0.28168293833732605, 0.02049548551440239, -0.001485641347244382, 277.0
55317, -0.20254433155059814, -0.2817303538322449, 0.02049005590379238, -0.0015183176146820188, -0.004786042030900717, -0.00018367901793681085, 157515.859375, 124052.328125, 157637.0, 148801.453125, 139682.9375, 158282.78125, 0.0, 0.0, 0.0, 0.0, -0.20251305401325226, -0.281678169965744, 0.02051672711968422, -0.006888368632644415, 277.0
55337, -0.20256803929805756, -0.28181713819503784, 0.020488083362579346, -0.0023503312841057777, -0.0078048547729849815, 8.400406659347937e-05, 157515.859375, 124049.3828125, 157637.0, 148797.109375, 139693.40625, 158300.28125, 0.0, 0.0, 0.0, 0.0, -0.20251315832138062, -0.2816712558269501, 0.020464487373828888, -0.010668582282960415, 277.0
55355, -0.20262117683887482, -0.2819679081439972, 0.02048635110259056, -0.003880347590893507, -0.010786226019263268, -0.0003108398523181677, 157510.109375, 124051.625, 157635.078125, 148798.96875, 139695.140625, 158290.828125, 0.0, 0.0, 0.0, 0.0, -0.20253343880176544, -0.28167468309402466, 0.0205080509185791, -0.013640609569847584, 277.0
55377, -0.20267923176288605, -0.2821095287799835, 0.02048436738550663, -0.005208219401538372, -0.013552901335060596, -0.0002243731141788885, 157512.015625, 124052.328125, 157638.921875, 148802.078125, 139696.875, 158285.828125, 0.0, 0.0, 0.0, 0.0, -0.2025493085384369, -0.28167328238487244, 0.02051684632897377, -0.01763579621911049, 277.0
