timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
92357, 0.0, 0.0, 5.407867431640625, 0.0, 0.0, 0.547027587890625, 157588.890625, 123452.2578125, 157712.125, 147328.703125, 138532.515625, 157327.953125, 0.0, 0.0, 0.0, 0.0, -0.2015085220336914, -0.3686368763446808, 0.019371945410966873, 2.963231086730957, 331.0
92377, 0.0, 0.0, 5.415581703186035, 0.0, 0.0, 0.27909278869628906, 157590.8125, 123462.7578125, 157706.34375, 147326.21875, 138537.390625, 157318.484375, 0.0, 0.0, 0.0, 0.0, -0.20158015191555023, -0.36870110034942627, 0.019304310902953148, 2.963484287261963, 331.0
92397, 0.0, 0.0, 5.419260025024414, 0.0, 0.0, 0.11668205261230469, 157590.8125, 123456.0390625, 157708.265625, 147316.90625, 138535.671875, 157315.984375, 0.0, 0.0, 0.0, 0.0, -0.20159000158309937, -0.36870187520980835, 0.01930345594882965, 2.962531566619873, 331.0
92417, 0.0, 0.0, 5.422895431518555, 0.0, 0.0, 0.2585411071777344, 157586.96875, 123460.515625, 157710.203125, 147321.875, 138530.78125, 157312.359375, 0.0, 0.0, 0.0, 0.0, -0.2015152871608734, -0.36864712834358215, 0.019417010247707367, 2.9654476642608643, 330.0
92437, 0.0, 0.0, 5.428410530090332, 0.0, 0.0, 0.3188133239746094, 157586.96875, 123457.5703125, 157712.125, 147315.6875, 138531.8125, 157328.515625, 0.0, 0.0, 0.0, 0.0, -0.20156988501548767, -0.3687133193016052, 0.019316965714097023, 2.9671237468719482, 330.0
92457, 0.0, 0.0, 5.433315277099609, 0.0, 0.0, 0.20356178283691406, 157588.890625, 123453.796875, 157710.203125, 147320.625, 138530.078125, 157332.40625, 0.0, 0.0, 0.0, 0.0, -0.20157498121261597, -0.3687008321285248, 0.019312821328639984, 2.9684298038482666, 330.0
92477, 0.0, 0.0, 5.4335150718688965, 0.0, 0.0, -0.1632213592529297, 157588.890625, 123454.5, 157708.265625, 147323.734375, 138528.34375, 157322.9375, 0.0, 0.0, 0.0, 0.0, -0.2015143632888794, -0.36866888403892517, 0.0193856842815876, 2.9669206142425537, 330.0
92497, 0.0, 0.0, 5.434552192687988, 0.0, 0.0, 0.2505779266357422, 157592.734375, 123452.2578125, 157712.125, 147334.890625, 138528.34375, 157331.015625, 0.0, 0.0, 0.0, 0.0, -0.2015080451965332, -0.3686462938785553, 0.01943099871277809, 2.9682209491729736, 330.0
92517, 0.0, 0.0, 5.438289642333984, 0.0, 0.0, 0.14824867248535156, 157588.890625, 123447.0703125, 157712.125, 147318.765625, 138528.34375, 157320.4375, 0.0, 0.0, 0.0, 0.0, -0.201573446393013, -0.3686926066875458, 0.01931813918054104, 2.9673538208007812, 330.0
92537, 0.0, 0.0, 5.435903549194336, 0.0, 0.0, -0.3720283508300781, 157590.8125, 123452.96875, 157710.203125, 147321.875, 138527.328125, 157325.453125, 0.0, 0.0, 0.0, 0.0, -0.2015734612941742, -0.36870497465133667, 0.019315406680107117, 2.9680440425872803, 329.0
92557, 0.0, 0.0, 5.433916091918945, 0.0, 0.0, 0.13608932495117188, 157588.890625, 123456.0390625, 157712.125, 147321.25, 138522.75, 157315.984375, 0.0, 0.0, 0.0, 0.0, -0.20152708888053894, -0.368645578622818, 0.019432788714766502, 2.9672019481658936, 329.0
92578, -0.20151996612548828, -0.3686451017856598, 0.019438624382019043, 0.0, 0.0, 0.0, 157590.8125, 123455.2109375, 157708.265625, 147320.65625, 138525.203125, 157317.109375, 0.0, 0.0, 0.0, 0.0, -0.201585054397583, -0.36870288848876953, 0.01930376887321472, 2.9692201614379883, 329.0
92597, -0.20155346393585205, -0.36867040395736694, 0.019362838938832283, 0.0016770000802353024, -0.000573114026337862, 0.00016248764586634934, 157590.8125, 123451.5546875, 157710.203125, 147315.0625, 138527.640625, 157322.9375, 0.0, 0.0, 0.0, 0.0, -0.201520174741745, -0.36864548921585083, 0.01944056898355484, 4.712464332580566, 329.0
92617, -0.20150014758110046, -0.3686988651752472, 0.01938253827393055, 0.0044929515570402145, -0.0025135644245892763, 0.0006026751943863928, 157588.890625, 123455.328125, 157710.203125, 147314.421875, 138530.078125, 157325.453125, 0.0, 0.0, 0.0, 0.0, -0.20160013437271118, -0.36871299147605896, 0.019314801320433617, 0.7664469480514526, 329.0
92639, -0.20143385231494904, -0.3687756657600403, 0.019386939704418182, 0.006209468934684992, -0.005923207383602858, 0.0004278671694919467, 157588.890625, 123450.7265625, 157712.125, 147314.421875, 138520.3125, 157327.953125, 0.0, 0.0, 0.0, 0.0, -0.20152412354946136, -0.3686557710170746, 0.019420301541686058, 1.2487839460372925, 332.0
92657, -0.20135526359081268, -0.36893749237060547, 0.019372541457414627, 0.00746686989441514, -0.010143714025616646, 0.00030369844171218574, 157592.734375, 123450.015625, 157710.203125, 147321.25, 138522.75, 157326.0, 0.0, 0.0, 0.0, 0.0, -0.20158681273460388, -0.3687009811401367, 0.019271617755293846, 1.6676748991012573, 332.0
92679, -0.20134104788303375, -0.3690206706523895, 0.019373372197151184, 0.007576716598123312, -0.01293944288045168, 5.467598839459242e-06, 157588.890625, 123452.2578125, 157712.125, 147320.625, 138524.171875, 157315.984375, 0.0, 0.0, 0.0, 0.0, -0.2015211582183838, -0.3686457872390747, 0.019390305504202843, 2.1473617553710938, 332.0
92697, -0.20128367841243744, -0.3692477345466614, 0.019375475123524666, 0.007737196981906891, -0.018118124455213547, -0.0001691403886070475, 157588.890625, 123448.484375, 157714.0625, 147319.390625, 138516.859375, 157312.09375, 0.0, 0.0, 0.0, 0.0, -0.20152035355567932, -0.36864230036735535, 0.019382501021027565, 2.460174083709717, 329.0
92717, -0.20116786658763885, -0.369804322719574, 0.019364170730113983, 0.008072912693023682, -0.025446832180023193, 3.0595335829275427e-06, 157590.8125, 123446.2421875, 157708.265625, 147315.0625, 138523.46875, 157321.5625, 0.0, 0.0, 0.0, 0.0, -0.20152318477630615, -0.3686509132385254, 0.01940043643116951, 2.828996419906616, 329.0
92737, -0.20111721754074097, -0.3702528178691864, 0.019360249862074852, 0.007939859293401241, -0.030340993776917458, -0.00023753003915771842, 157594.671875, 123449.3125, 157712.125, 147313.203125, 138526.609375, 157318.484375, 0.0, 0.0, 0.0, 0.0, -0.20160549879074097, -0.3686807453632355, 0.019373230636119843, 3.1433145999908447, 329.0
92757, -0.20115573704242706, -0.37042123079299927, 0.019359499216079712, 0.007006130646914244, -0.03322716802358627, -0.0002848002186510712, 157588.890625, 123456.0390625, 157710.203125, 147321.875, 138514.421875, 157326.5625, 0.0, 0.0, 0.0, 0.0, -0.2015918791294098, -0.36870890855789185, 0.01937675289809704, 3.3535525798797607, 329.0
92779, -0.2012021243572235, -0.3708551824092865, 0.019353335723280907, 0.005756186321377754, -0.03842940181493759, -0.00040378415724262595, 157590.8125, 123449.3125, 157710.203125, 147315.0625, 138518.578125, 157307.09375, 0.0, 0.0, 0.0, 0.0, -0.2015186846256256, -0.3686283230781555, 0.01939482055604458, 3.6105880737304688, 329.0
92797, -0.20119984447956085, -0.3714125454425812, 0.0193474218249321, 0.005213493015617132, -0.04259560629725456, -4.915122190141119e-05, 157586.96875, 123446.953125, 157708.265625, 147322.515625, 138511.96875, 157317.109375, 0.0, 0.0, 0.0, 0.0, -0.20150309801101685, -0.368670791387558, 0.019400451332330704, 3.8349828720092773, 329.0
92818, -0.20121552050113678, -0.3719981610774994, 0.01934627816081047, 0.004595709964632988, -0.046413250267505646, -9.98560426523909e-05, 157590.8125, 123451.5546875, 157710.203125, 147324.359375, 138516.859375, 157323.5, 0.0, 0.0, 0.0, 0.0, -0.20159223675727844, -0.3687097728252411, 0.019340744242072105, 3.9850399494171143, 329.0
92837, -0.20128558576107025, -0.37240126729011536, 0.019345635548233986, 0.0032544222194701433, -0.04913318157196045, -0.00021423024008981884, 157590.8125, 123452.2578125, 157708.265625, 147321.875, 138504.65625, 157321.0, 0.0, 0.0, 0.0, 0.0, -0.20152810215950012, -0.3686586022377014, 0.01944606937468052, 4.172209739685059, 329.0
92857, -0.20135344564914703, -0.3729012608528137, 0.01933678798377514, 0.002371138194575906, -0.051874224096536636, -0.00039769583963789046, 157592.734375, 123458.2734375, 157710.203125, 147314.421875, 138523.46875, 157319.046875, 0.0, 0.0, 0.0, 0.0, -0.20159900188446045, -0.36869320273399353, 0.01932060346007347, 4.2974138259887695, 329.0
92877, -0.20140434801578522, -0.37344372272491455, 0.01932385191321373, 0.0015433080261573195, -0.054129619151353836, -0.0007306355400942266, 157586.96875, 123450.015625, 157710.203125, 147320.03125, 138514.421875, 157305.140625, 0.0, 0.0, 0.0, 0.0, -0.20157894492149353, -0.36869868636131287, 0.019297149032354355, 4.453359127044678, 330.0
92897, -0.2014886885881424, -0.3737597167491913, 0.01930546760559082, 0.00042376923374831676, -0.05498794838786125, -0.0010650542099028826, 157590.8125, 123447.78125, 157712.125, 147310.71875, 138509.53125, 157313.484375, 0.0, 0.0, 0.0, 0.0, -0.20156356692314148, -0.36871084570884705, 0.019260045140981674, 4.563634395599365, 330.0
92917, -0.20154966413974762, -0.37354034185409546, 0.0192977637052536, -0.0004194549983367324, -0.05336720496416092, -0.0010461205383762717, 157590.8125, 123450.015625, 157710.203125, 147308.234375, 138521.03125, 157312.09375, 0.0, 0.0, 0.0, 0.0, -0.2015717625617981, -0.36872154474258423, 0.019290875643491745, 4.6981987953186035, 330.0
92937, -0.20163588225841522, -0.3741518557071686, 0.019281290471553802, -0.0010976267512887716, -0.05475869029760361, -0.0009725443669594824, 157588.890625, 123443.296875, 157710.203125, 147315.0625, 138521.734375, 157319.046875, 0.0, 0.0, 0.0, 0.0, -0.2015092670917511, -0.36866524815559387, 0.019430911168456078, 4.81866979598999, 330.0
92957, -0.2016807496547699, -0.3738700747489929, 0.019286969676613808, -0.0017034680349752307, -0.05278956890106201, -0.0007135989144444466, 157590.8125, 123447.0703125, 157708.265625, 147310.078125, 138511.96875, 157319.609375, 0.0, 0.0, 0.0, 0.0, -0.20157304406166077, -0.3687135875225067, 0.019328700378537178, 4.9029541015625, 330.0
92978, -0.20174738764762878, -0.3739553987979889, 0.019273672252893448, -0.0025815777480602264, -0.05222334712743759, -0.0007643018034286797, 157590.8125, 123454.5, 157710.203125, 147307.59375, 138520.71875, 157318.484375, 0.0, 0.0, 0.0, 0.0, -0.201582670211792, -0.3687022030353546, 0.01927865669131279, 5.008945465087891, 331.0
92997, -0.2018047571182251, -0.37386730313301086, 0.01927434839308262, -0.003150734817609191, -0.0504269152879715, -0.0008275585132651031, 157588.890625, 123456.0390625, 157712.125, 147326.21875, 138519.296875, 157319.046875, 0.0, 0.0, 0.0, 0.0, -0.20159506797790527, -0.3687117099761963, 0.019335320219397545, 5.109158039093018, 331.0
93018, -0.2018555998802185, -0.37375587224960327, 0.019262991845607758, -0.0035645421594381332, -0.04867472127079964, -0.0008431512396782637, 157590.8125, 123458.984375, 157710.203125, 147306.375, 138510.25, 157317.109375, 0.0, 0.0, 0.0, 0.0, -0.20158156752586365, -0.3687146306037903, 0.019288484007120132, 5.177817344665527, 331.0
93039, -0.20191267132759094, -0.3739559054374695, 0.019257735460996628, -0.00413616793230176, -0.04846479371190071, -0.0009524471242912114, 157590.8125, 123450.015625, 157708.265625, 147312.5625, 138513.703125, 157317.671875, 0.0, 0.0, 0.0, 0.0, -0.20158973336219788, -0.3687031865119934, 0.019323021173477173, 5.264271259307861, 327.0
93057, -0.2019539326429367, -0.3738146126270294, 0.019272999837994576, -0.004588698036968708, -0.047007255256175995, -0.00034008314833045006, 157588.890625, 123450.015625, 157710.203125, 147313.203125, 138504.65625, 157315.984375, 0.0, 0.0, 0.0, 0.0, -0.20149999856948853, -0.36865806579589844, 0.019427776336669922, 5.323534965515137, 327.0
93080, -0.20200586318969727, -0.37393268942832947, 0.019276540726423264, -0.004940917249768972, -0.04679548740386963, -0.00019160898227710277, 157592.734375, 123454.5, 157712.125, 147313.203125, 138507.8125, 157314.59375, 0.0, 0.0, 0.0, 0.0, -0.2015845775604248, -0.3687104880809784, 0.019295131787657738, 5.399740695953369, 327.0
93097, -0.20204612612724304, -0.37384772300720215, 0.019287219271063805, -0.005173894111067057, -0.045835889875888824, -8.126955071929842e-05, 157588.890625, 123453.796875, 157712.125, 147310.71875, 138509.53125, 157321.5625, 0.0, 0.0, 0.0, 0.0, -0.2015194445848465, -0.36865898966789246, 0.019360095262527466, 5.468216419219971, 330.0
93117, -0.20209209620952606, -0.37382325530052185, 0.019297059625387192, -0.005695392843335867, -0.04527977108955383, -6.675401527900249e-05, 157592.734375, 123445.5390625, 157712.125, 147312.5625, 138504.65625, 157322.109375, 0.0, 0.0, 0.0, 0.0, -0.20158140361309052, -0.36870718002319336, 0.019348183646798134, 5.516589641571045, 330.0
93137, -0.2021515667438507, -0.374019980430603, 0.019295405596494675, -0.005927432328462601, -0.04536328837275505, 4.911538326268783e-06, 157590.8125, 123451.5546875, 157708.265625, 147305.109375, 138511.96875, 157307.640625, 0.0, 0.0, 0.0, 0.0, -0.20157241821289062, -0.36871010065078735, 0.019308537244796753, 5.578951835632324, 330.0
93157, -0.20217479765415192, -0.37385231256484985, 0.01930193416774273, -0.006290464196354151, -0.044193968176841736, 0.00013853833661414683, 157590.8125, 123449.3125, 157708.265625, 147310.71875, 138510.25, 157319.609375, 0.0, 0.0, 0.0, 0.0, -0.20158009231090546, -0.36868950724601746, 0.01931835152208805, 5.6383056640625, 330.0
93178, -0.2022274285554886, -0.3739827871322632, 0.019310783594846725, -0.006776334252208471, -0.044474467635154724, 6.354351353365928e-05, 157588.890625, 123459.8125, 157712.125, 147310.078125, 138514.421875, 157312.09375, 0.0, 0.0, 0.0, 0.0, -0.20152658224105835, -0.3686421513557434, 0.019400643184781075, 5.676542282104492, 330.0
93197, -0.2022678107023239, -0.37395480275154114, 0.019318854436278343, -0.006962299346923828, -0.04385119304060936, -0.00024763544206507504, 157590.8125, 123450.015625, 157708.265625, 147307.59375, 138504.65625, 157317.671875, 0.0, 0.0, 0.0, 0.0, -0.20151618123054504, -0.3686507046222687, 0.019376622512936592, 5.720524311065674, 329.0
93218, -0.20229461789131165, -0.37386059761047363, 0.019310852512717247, -0.007176311686635017, -0.043055638670921326, -0.0005943127907812595, 157592.734375, 123456.0390625, 157712.125, 147308.234375, 138499.78125, 157312.09375, 0.0, 0.0, 0.0, 0.0, -0.20156975090503693, -0.3686981499195099, 0.019324444234371185, 5.786877155303955, 329.0
93238, -0.2023433893918991, -0.3739767074584961, 0.01930970512330532, -0.007578643504530191, -0.04321221634745598, -0.00047350479871965945, 157590.8125, 123443.296875, 157710.203125, 147312.5625, 138510.25, 157324.0625, 0.0, 0.0, 0.0, 0.0, -0.2015238106250763, -0.36865171790122986, 0.01940946653485298, 5.8214430809021, 329.0
93257, -0.20236504077911377, -0.37386685609817505, 0.01930817775428295, -0.007633555680513382, -0.042463917285203934, -0.0006814583321101964, 157590.8125, 123451.5546875, 157712.125, 147313.203125, 138501.203125, 157309.59375, 0.0, 0.0, 0.0, 0.0, -0.20149940252304077, -0.3686390817165375, 0.019422028213739395, 5.854094505310059, 331.0
93279, -0.2023458629846573, -0.3736271858215332, 0.01931201107800007, -0.00738625880330801, -0.04148523882031441, -0.0007604690617881715, 157592.734375, 123451.5546875, 157714.0625, 147301.40625, 138507.09375, 157315.984375, 0.0, 0.0, 0.0, 0.0, -0.20160043239593506, -0.36870619654655457, 0.01931029185652733, 5.894633769989014, 331.0
93297, -0.20234708487987518, -0.3735028803348541, 0.019310731440782547, -0.007312403991818428, -0.040821246802806854, -0.0004999199882149696, 157588.890625, 123451.5546875, 157712.125, 147312.5625, 138493.875, 157317.109375, 0.0, 0.0, 0.0, 0.0, -0.20158185064792633, -0.3686988651752472, 0.01933671534061432, 5.9227986335754395, 331.0
93318, -0.2023492157459259, -0.37340810894966125, 0.01932326704263687, -0.0070640756748616695, -0.040101319551467896, -0.00036121203447692096, 157592.734375, 123441.765625, 157710.203125, 147305.75, 138502.921875, 157309.59375, 0.0, 0.0, 0.0, 0.0, -0.20153141021728516, -0.36864542961120605, 0.019397100433707237, 5.96278190612793, 329.0
93337, -0.20239342749118805, -0.3735939562320709, 0.01930985040962696, -0.007294018752872944, -0.040631722658872604, -0.0005510082119144499, 157588.890625, 123451.5546875, 157712.125, 147310.71875, 138498.046875, 157310.15625, 0.0, 0.0, 0.0, 0.0, -0.20157334208488464, -0.3686920702457428, 0.019293993711471558, 6.001681327819824, 329.0
93357, -0.2023884803056717, -0.37348029017448425, 0.019307266920804977, -0.007037006784230471, -0.03999853506684303, -0.0007155028870329261, 157596.59375, 123453.796875, 157708.265625, 147301.40625, 138497.03125, 157319.046875, 0.0, 0.0, 0.0, 0.0, -0.20152637362480164, -0.36865314841270447, 0.019423816353082657, 6.025842189788818, 329.0
93378, -0.20241206884384155, -0.3736083209514618, 0.019304879009723663, -0.006830889265984297, -0.04005894437432289, -0.0008103240397758782, 157588.890625, 123455.328125, 157710.203125, 147298.921875, 138505.359375, 157310.15625, 0.0, 0.0, 0.0, 0.0, -0.20149743556976318, -0.36866018176078796, 0.019427645951509476, 6.059146404266357, 332.0
93397, -0.2024015635251999, -0.37353867292404175, 0.019299523904919624, -0.006439798511564732, -0.03912835195660591, -0.0007261150167323649, 157590.8125, 123447.78125, 157710.203125, 147303.890625, 138498.046875, 157305.140625, 0.0, 0.0, 0.0, 0.0, -0.201564222574234, -0.36871373653411865, 0.019349409267306328, 6.081441402435303, 332.0
93418, -0.2024151086807251, -0.3736399710178375, 0.019301867112517357, -0.006407513748854399, -0.03925410285592079, -0.0005442929686978459, 157592.734375, 123450.015625, 157708.265625, 147305.109375, 138489.0, 157311.53125, 0.0, 0.0, 0.0, 0.0, -0.20156502723693848, -0.3686942756175995, 0.01932009495794773, 6.1143798828125, 332.0
93437, -0.20239587128162384, -0.373549222946167, 0.019299689680337906, -0.006141082849353552, -0.038263604044914246, -0.00048048689495772123, 157590.8125, 123451.5546875, 157710.203125, 147306.375, 138499.0625, 157312.09375, 0.0, 0.0, 0.0, 0.0, -0.2015063762664795, -0.368658185005188, 0.019372716546058655, 6.1441545486450195, 331.0
93457, -0.20240338146686554, -0.3736352026462555, 0.01930195651948452, -0.005846708081662655, -0.037374965846538544, -0.0006047874921932817, 157590.8125, 123452.2578125, 157712.125, 147311.34375, 138488.28125, 157308.203125, 0.0, 0.0, 0.0, 0.0, -0.2015117108821869, -0.3686530888080597, 0.019391829147934914, 6.165000915527344, 331.0
93477, -0.2023785263299942, -0.37352657318115234, 0.019302118569612503, -0.005680237431079149, -0.037282127887010574, -0.0002862167311832309, 157592.734375, 123445.5390625, 157712.125, 147303.890625, 138487.984375, 157317.109375, 0.0, 0.0, 0.0, 0.0, -0.20156142115592957, -0.3687167167663574, 0.01934770680963993, 6.189646244049072, 330.0
93497, -0.20235733687877655, -0.3734390139579773, 0.019305117428302765, -0.005586741026490927, -0.03640685975551605, -0.00026892757159657776, 157588.890625, 123447.78125, 157712.125, 147299.546875, 138489.703125, 157313.21875, 0.0, 0.0, 0.0, 0.0, -0.20158591866493225, -0.36868399381637573, 0.019312597811222076, 6.215882301330566, 330.0
93517, -0.20236258208751678, -0.373514324426651, 0.01931433007121086, -0.005495581775903702, -0.03627911955118179, -0.0005836709751747549, 157592.734375, 123449.3125, 157710.203125, 147301.40625, 138488.28125, 157305.140625, 0.0, 0.0, 0.0, 0.0, -0.20157429575920105, -0.3687053620815277, 0.019390622153878212, 6.2345147132873535, 330.0
93537, -0.2023448497056961, -0.3734321892261505, 0.019319940358400345, -0.005665325094014406, -0.03561578691005707, -0.0006317950319498777, 157592.734375, 123453.0859375, 157710.203125, 147299.546875, 138499.78125, 157315.15625, 0.0, 0.0, 0.0, 0.0, -0.20153969526290894, -0.36865314841270447, 0.019435396417975426, 6.25003719329834, 331.0
93557, -0.2023686021566391, -0.37357041239738464, 0.019316982477903366, -0.006006973329931498, -0.035831090062856674, -0.0005812702002003789, 157588.890625, 123452.96875, 157710.203125, 147307.015625, 138491.4375, 157315.15625, 0.0, 0.0, 0.0, 0.0, -0.20150470733642578, -0.3686341941356659, 0.019398000091314316, 6.275167465209961, 331.0
93577, -0.20235681533813477, -0.3734431862831116, 0.019318344071507454, -0.006219205912202597, -0.035041552037000656, -0.0006446594488807023, 157592.734375, 123453.796875, 157710.203125, 147305.75, 138491.4375, 157307.09375, 0.0, 0.0, 0.0, 0.0, -0.20152240991592407, -0.36867383122444153, 0.019385559484362602, 6.298785209655762, 331.0
93597, -0.20234137773513794, -0.37331339716911316, 0.01932096667587757, -0.0060969446785748005, -0.0339684784412384, -0.00043185451067984104, 157592.734375, 123450.015625, 157708.265625, 147295.8125, 138491.4375, 157318.21875, 0.0, 0.0, 0.0, 0.0, -0.20150724053382874, -0.36863234639167786, 0.019423101097345352, 6.311709403991699, 329.0
93617, -0.20237648487091064, -0.37346842885017395, 0.019320156425237656, -0.006380022969096899, -0.03422778472304344, -0.0004414475115481764, 157592.734375, 123444.828125, 157708.265625, 147308.859375, 138492.453125, 157307.640625, 0.0, 0.0, 0.0, 0.0, -0.2015295922756195, -0.36865726113319397, 0.019357789307832718, 6.33189582824707, 329.0
93637, -0.2023620754480362, -0.37332919239997864, 0.019326159730553627, -0.006063329521566629, -0.03322775661945343, -5.4701413318980485e-05, 157592.734375, 123450.015625, 157712.125, 147302.03125, 138485.53125, 157315.15625, 0.0, 0.0, 0.0, 0.0, -0.2015237957239151, -0.3686637282371521, 0.01939634419977665, 6.3589982986450195, 329.0
93657, -0.2023821622133255, -0.37339767813682556, 0.01932649500668049, -0.006216957233846188, -0.03333035483956337, 0.00016728673654142767, 157590.8125, 123444.0, 157712.125, 147300.78125, 138488.28125, 157303.203125, 0.0, 0.0, 0.0, 0.0, -0.20156705379486084, -0.3686930239200592, 0.01930679753422737, 6.371677875518799, 331.0
93677, -0.20237861573696136, -0.37331515550613403, 0.019325869157910347, -0.0061247581616044044, -0.03289998322725296, -3.44716795552813e-07, 157592.734375, 123451.5546875, 157710.203125, 147300.1875, 138489.0, 157310.15625, 0.0, 0.0, 0.0, 0.0, -0.20151229202747345, -0.3686542809009552, 0.019426148384809494, 6.38951301574707, 331.0
93697, -0.20236994326114655, -0.3732379972934723, 0.019328784197568893, -0.005867335479706526, -0.03197374939918518, -8.132728544296697e-05, 157590.8125, 123445.5390625, 157712.125, 147297.0625, 138490.71875, 157308.765625, 0.0, 0.0, 0.0, 0.0, -0.20156985521316528, -0.3686951696872711, 0.019279498606920242, 6.399233341217041, 331.0
93717, -0.20238111913204193, -0.3732878565788269, 0.019337141886353493, -0.005770303308963776, -0.031945016235113144, -0.0004897119360975921, 157594.671875, 123447.78125, 157708.265625, 147293.953125, 138479.953125, 157305.140625, 0.0, 0.0, 0.0, 0.0, -0.20156490802764893, -0.368693470954895, 0.01935296691954136, 6.418533802032471, 328.0
93737, -0.20235945284366608, -0.3731532096862793, 0.019332876428961754, -0.005551353096961975, -0.030888305976986885, -0.0007859189645387232, 157590.8125, 123452.2578125, 157714.0625, 147296.4375, 138489.296875, 157310.71875, 0.0, 0.0, 0.0, 0.0, -0.20152884721755981, -0.36863335967063904, 0.019403306767344475, 6.428563594818115, 328.0
93757, -0.2023182511329651, -0.3729155361652374, 0.019326496869325638, -0.005338969640433788, -0.02999822609126568, -0.0008064577123150229, 157590.8125, 123445.5390625, 157710.203125, 147299.546875, 138486.5625, 157312.09375, 0.0, 0.0, 0.0, 0.0, -0.20158855617046356, -0.3686905801296234, 0.01934298872947693, 6.444972515106201, 329.0
93778, -0.20235423743724823, -0.3730851411819458, 0.019309213384985924, -0.005566631909459829, -0.030306201428174973, -0.0011537401005625725, 157588.890625, 123449.3125, 157708.265625, 147306.375, 138485.53125, 157312.65625, 0.0, 0.0, 0.0, 0.0, -0.20152750611305237, -0.368662029504776, 0.019446726888418198, 6.459172248840332, 329.0
93797, -0.20231692492961884, -0.372870534658432, 0.01930997148156166, -0.005351884290575981, -0.02947794273495674, -0.000944507191888988, 157592.734375, 123451.5546875, 157710.203125, 147298.296875, 138486.5625, 157305.140625, 0.0, 0.0, 0.0, 0.0, -0.20152048766613007, -0.3686366081237793, 0.01940440759062767, 6.468135833740234, 329.0
93818, -0.20230382680892944, -0.3727978467941284, 0.019302472472190857, -0.00522968266159296, -0.029082130640745163, -0.0009266538545489311, 157590.8125, 123450.84375, 157706.34375, 147297.0625, 138484.109375, 157310.71875, 0.0, 0.0, 0.0, 0.0, -0.20158782601356506, -0.36868634819984436, 0.019328802824020386, 6.482879161834717, 330.0
93837, -0.20229703187942505, -0.3727622926235199, 0.019287360832095146, -0.004884134978055954, -0.028830483555793762, -0.0011047713924199343, 157590.8125, 123449.3125, 157714.0625, 147295.21875, 138477.5, 157308.203125, 0.0, 0.0, 0.0, 0.0, -0.20160038769245148, -0.36870747804641724, 0.01933693140745163, 6.498163223266602, 330.0
93857, -0.20228490233421326, -0.37272778153419495, 0.01927408203482628, -0.004703201819211245, -0.028683941811323166, -0.0008657381986267865, 157592.734375, 123446.2421875, 157712.125, 147294.578125, 138474.359375, 157303.203125, 0.0, 0.0, 0.0, 0.0, -0.20160764455795288, -0.3686971068382263, 0.019325004890561104, 6.5042877197265625, 330.0
93877, -0.2022792398929596, -0.37276917695999146, 0.019279027357697487, -0.00438814889639616, -0.02843688242137432, -0.0005989082856103778, 157594.671875, 123451.5546875, 157710.203125, 147297.0625, 138486.5625, 157310.15625, 0.0, 0.0, 0.0, 0.0, -0.20155861973762512, -0.3686889708042145, 0.01939546689391136, 6.517175197601318, 328.0
93897, -0.20224811136722565, -0.3726637661457062, 0.019288521260023117, -0.004287383984774351, -0.028129173442721367, -0.00019863933266606182, 157590.8125, 123450.015625, 157712.125, 147298.921875, 138473.34375, 157304.3125, 0.0, 0.0, 0.0, 0.0, -0.20158712565898895, -0.36871063709259033, 0.019341500476002693, 6.524383544921875, 328.0
93917, -0.20225435495376587, -0.3727773427963257, 0.01929759979248047, -0.004378924611955881, -0.028707187622785568, -0.00023585520102642477, 157590.8125, 123448.6015625, 157712.125, 147297.0625, 138485.84375, 157310.71875, 0.0, 0.0, 0.0, 0.0, -0.20156407356262207, -0.36870408058166504, 0.01930856704711914, 6.536782264709473, 328.0
93937, -0.20223082602024078, -0.3726648986339569, 0.019309794530272484, -0.004299414809793234, -0.02804243005812168, 9.422887524124235e-05, 157594.671875, 123453.796875, 157712.125, 147297.0625, 138475.78125, 157306.265625, 0.0, 0.0, 0.0, 0.0, -0.2015928328037262, -0.3686877489089966, 0.019371934235095978, 6.54952335357666, 329.0
93957, -0.20220942795276642, -0.3725779056549072, 0.01932775042951107, -0.004388764966279268, -0.028073711320757866, 0.00040348770562559366, 157592.734375, 123451.5546875, 157710.203125, 147295.21875, 138475.0625, 157316.28125, 0.0, 0.0, 0.0, 0.0, -0.2015770524740219, -0.36869633197784424, 0.019369106739759445, 6.553308963775635, 329.0
93977, -0.2022167295217514, -0.3726523220539093, 0.01934165693819523, -0.004276960622519255, -0.02812173403799534, 0.0003826382744591683, 157596.59375, 123441.0546875, 157712.125, 147297.703125, 138475.78125, 157310.71875, 0.0, 0.0, 0.0, 0.0, -0.20159319043159485, -0.3687106966972351, 0.01934557408094406, 6.5655436515808105, 329.0
93997, -0.2021934986114502, -0.37255799770355225, 0.019361505284905434, -0.004155287053436041, -0.027992552146315575, 0.00037850841181352735, 157592.734375, 123449.3125, 157712.125, 147299.546875, 138478.21875, 157301.8125, 0.0, 0.0, 0.0, 0.0, -0.20157454907894135, -0.36869996786117554, 0.019399048760533333, 6.564364910125732, 330.0
