timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
66894, -0.20047329366207123, -0.22482173144817352, 0.01987454481422901, 0.000841076485812664, 0.009829546324908733, 0.00033742052619345486, 157571.59375, 123656.6015625, 157692.859375, 151284.21875, 144256.390625, 161843.078125, 0.0, 0.0, 0.0, 0.0, -0.2006549835205078, -0.22572779655456543, 0.019941329956054688, 0.11101752519607544, 275.0
66912, -0.20047765970230103, -0.22481894493103027, 0.019872941076755524, 0.0007533623720519245, 0.010031769052147865, 0.0003471017407719046, 157571.59375, 123664.859375, 157692.859375, 151286.09375, 144263.078125, 161843.609375, 0.0, 0.0, 0.0, 0.0, -0.20030450820922852, -0.22548651695251465, 0.019433796405792236, 0.1116345077753067, 275.0
66934, -0.20047496259212494, -0.22475969791412354, 0.019860345870256424, 0.0007243637810461223, 0.010755903087556362, 0.00020228135690558702, 157573.515625, 123649.875, 157692.859375, 151284.828125, 144259.53125, 161850.0625, 0.0, 0.0, 0.0, 0.0, -0.20056509971618652, -0.22566819190979004, 0.019850164651870728, 0.1139204129576683, 275.0
66952, -0.20047321915626526, -0.22472479939460754, 0.01985274814069271, 0.0005460358806885779, 0.01096045970916748, 0.00013761276204604656, 157569.671875, 123656.6015625, 157690.921875, 151284.828125, 144258.84375, 161848.609375, 0.0, 0.0, 0.0, 0.0, -0.2003006935119629, -0.22542142868041992, 0.019699066877365112, 0.11420073360204697, 274.0
66972, -0.20048119127750397, -0.2246718406677246, 0.019853616133332253, 0.0006514460546895862, 0.011168189346790314, 1.7807382391765714e-05, 157571.59375, 123649.875, 157689.0, 151278.578125, 144260.625, 161850.0625, 0.0, 0.0, 0.0, 0.0, -0.20070648193359375, -0.2257223129272461, 0.01999524235725403, 0.11488299071788788, 274.0
66993, -0.20048445463180542, -0.2246691733598709, 0.019861886277794838, 0.0009905758779495955, 0.011033324524760246, 3.313498746138066e-05, 157573.515625, 123652.1171875, 157690.921875, 151281.71875, 144254.609375, 161854.53125, 0.0, 0.0, 0.0, 0.0, -0.20069241523742676, -0.22573614120483398, 0.020072877407073975, 0.11445340514183044, 275.0
67012, -0.20048323273658752, -0.22465607523918152, 0.01985720917582512, 0.0010209190659224987, 0.011118710041046143, -2.349260466871783e-05, 157573.515625, 123652.1171875, 157689.0, 151282.34375, 144259.53125, 161852.5625, 0.0, 0.0, 0.0, 0.0, -0.20032167434692383, -0.2255556583404541, 0.01963818073272705, 0.11789459735155106, 275.0
67032, -0.20048333704471588, -0.22471290826797485, 0.01984962448477745, 0.001129714772105217, 0.010830584913492203, -6.395456148311496e-05, 157575.4375, 123655.890625, 157689.0, 151282.34375, 144258.84375, 161845.578125, 0.0, 0.0, 0.0, 0.0, -0.20055651664733887, -0.22562718391418457, 0.019866526126861572, 0.1195567175745964, 275.0
67052, -0.20046445727348328, -0.22461183369159698, 0.019841697067022324, 0.0013775569386780262, 0.011258630082011223, 0.00023165148741099983, 157571.59375, 123662.6171875, 157692.859375, 151281.71875, 144246.578125, 161848.609375, 0.0, 0.0, 0.0, 0.0, -0.20036816596984863, -0.2255697250366211, 0.01959317922592163, 0.11924972385168076, 274.0
67072, -0.20045138895511627, -0.2245965451002121, 0.01984398625791073, 0.0015155542641878128, 0.01151569839566946, 0.00017423024110030383, 157571.59375, 123655.890625, 157690.921875, 151284.21875, 144256.390625, 161843.609375, 0.0, 0.0, 0.0, 0.0, -0.20063543319702148, -0.22564983367919922, 0.019874900579452515, 0.1228194311261177, 274.0
67093, -0.20045968890190125, -0.22465407848358154, 0.019850973039865494, 0.001453715143725276, 0.011227086186408997, 0.0001715621183393523, 157571.59375, 123658.1328125, 157692.859375, 151286.703125, 144253.9375, 161851.109375, 0.0, 0.0, 0.0, 0.0, -0.2003185749053955, -0.22553205490112305, 0.019842296838760376, 0.1244916245341301, 274.0
67112, -0.2004363238811493, -0.22457538545131683, 0.01984832063317299, 0.0017867647111415863, 0.011710604652762413, 0.00022587348939850926, 157573.515625, 123652.1171875, 157692.859375, 151292.9375, 144263.078125, 161848.609375, 0.0, 0.0, 0.0, 0.0, -0.20060324668884277, -0.22556829452514648, 0.019825994968414307, 0.12531204521656036, 274.0
67132, -0.2004399299621582, -0.22465211153030396, 0.01985968090593815, 0.0021714726462960243, 0.011996055021882057, 0.00023697911819908768, 157573.515625, 123654.359375, 157692.859375, 151279.234375, 144255.703125, 161841.109375, 0.0, 0.0, 0.0, 0.0, -0.20060372352600098, -0.22563481330871582, 0.020018309354782104, 0.12614576518535614, 274.0
67152, -0.20041967928409576, -0.22458545863628387, 0.019855735823512077, 0.0022067436948418617, 0.012447322718799114, 2.513732761144638e-05, 157569.671875, 123653.6484375, 157690.921875, 151284.21875, 144253.9375, 161855.0625, 0.0, 0.0, 0.0, 0.0, -0.20063567161560059, -0.22564339637756348, 0.019987136125564575, 0.1269741803407669, 274.0
67173, -0.20039989054203033, -0.22456371784210205, 0.01984296552836895, 0.0023666995111852884, 0.012478981167078018, -1.467401125410106e-05, 157571.59375, 123655.890625, 157692.859375, 151289.796875, 144262.390625, 161848.078125, 0.0, 0.0, 0.0, 0.0, -0.20033025741577148, -0.22542452812194824, 0.01946347951889038, 0.12788066267967224, 274.0
67192, -0.20037032663822174, -0.22449320554733276, 0.01982327550649643, 0.0024696986656636, 0.012801558710634708, -0.0002016933140112087, 157569.671875, 123656.6015625, 157694.78125, 151281.71875, 144259.53125, 161846.640625, 0.0, 0.0, 0.0, 0.0, -0.20055413246154785, -0.2256755828857422, 0.01987263560295105, 0.12958721816539764, 274.0
67212, -0.20037218928337097, -0.2245154231786728, 0.01985577680170536, 0.0024391377810388803, 0.012730039656162262, 0.0001432022691005841, 157573.515625, 123649.875, 157694.78125, 151285.4375, 144256.390625, 161851.109375, 0.0, 0.0, 0.0, 0.0, -0.20066523551940918, -0.22570300102233887, 0.02005767822265625, 0.13104794919490814, 274.0
67233, -0.20035439729690552, -0.2244502156972885, 0.01983131468296051, 0.002353197429329157, 0.01327583845704794, -0.0001443250075681135, 157571.59375, 123655.0625, 157692.859375, 151275.484375, 144258.84375, 161843.609375, 0.0, 0.0, 0.0, 0.0, -0.20032453536987305, -0.2254645824432373, 0.019438832998275757, 0.13332834839820862, 274.0
67252, -0.20033441483974457, -0.22442586719989777, 0.01979791559278965, 0.0023485254496335983, 0.013250808231532574, -0.00044980808161199093, 157575.4375, 123653.53125, 157696.703125, 151280.453125, 144253.9375, 161848.078125, 0.0, 0.0, 0.0, 0.0, -0.20032429695129395, -0.22554659843444824, 0.019430994987487793, 0.1338242143392563, 274.0
67272, -0.200338214635849, -0.22442880272865295, 0.019818762317299843, 0.002461522351950407, 0.013104896992444992, -0.0002722690114751458, 157571.59375, 123652.8203125, 157696.703125, 151282.953125, 144252.15625, 161854.53125, 0.0, 0.0, 0.0, 0.0, -0.20047211647033691, -0.2255234718322754, 0.019851654767990112, 0.13443270325660706, 276.0
67292, -0.200322687625885, -0.22438709437847137, 0.019812947139143944, 0.0027455755043774843, 0.013206790201365948, -6.081067840568721e-05, 157571.59375, 123652.9453125, 157687.078125, 151289.1875, 144260.625, 161848.609375, 0.0, 0.0, 0.0, 0.0, -0.2005624771118164, -0.22571277618408203, 0.019931167364120483, 0.13489045202732086, 276.0
67312, -0.200324147939682, -0.22440090775489807, 0.0198298841714859, 0.002700469922274351, 0.013169306330382824, 7.690864003961906e-05, 157571.59375, 123654.359375, 157690.921875, 151287.3125, 144260.625, 161858.09375, 0.0, 0.0, 0.0, 0.0, -0.2006068229675293, -0.22568511962890625, 0.01995319128036499, 0.1357889622449875, 276.0
67333, -0.20029504597187042, -0.2242959588766098, 0.01981179229915142, 0.002852301811799407, 0.013769916258752346, 1.9257427993579768e-05, 157573.515625, 123646.921875, 157692.859375, 151284.828125, 144263.75, 161851.109375, 0.0, 0.0, 0.0, 0.0, -0.20058512687683105, -0.22560906410217285, 0.01995912194252014, 0.1366865485906601, 274.0
67352, -0.2002875804901123, -0.22428782284259796, 0.01981823891401291, 0.0029900644440203905, 0.013879666104912758, -6.401385326171294e-05, 157573.515625, 123652.1171875, 157689.0, 151293.546875, 144257.484375, 161843.609375, 0.0, 0.0, 0.0, 0.0, -0.20043087005615234, -0.22553706169128418, 0.019548118114471436, 0.13789333403110504, 274.0
67373, -0.20029616355895996, -0.22436463832855225, 0.019824611023068428, 0.002984754741191864, 0.013711439445614815, -0.00016963609959930182, 157569.671875, 123655.890625, 157692.859375, 151285.4375, 144259.265625, 161848.078125, 0.0, 0.0, 0.0, 0.0, -0.20039653778076172, -0.2256464958190918, 0.0195806622505188, 0.13948127627372742, 274.0
67394, -0.20025043189525604, -0.22422601282596588, 0.019812041893601418, 0.0029854828026145697, 0.014583270065486431, -2.8080901756766252e-05, 157573.515625, 123664.15625, 157690.921875, 151293.546875, 144253.9375, 161850.0625, 0.0, 0.0, 0.0, 0.0, -0.2004988193511963, -0.2256147861480713, 0.019900977611541748, 0.1403818279504776, 275.0
67412, -0.20026053488254547, -0.22423970699310303, 0.019826818257570267, 0.0026532821357250214, 0.014846357516944408, 0.0005424364935606718, 157571.59375, 123655.890625, 157694.78125, 151289.1875, 144262.390625, 161841.640625, 0.0, 0.0, 0.0, 0.0, -0.20062994956970215, -0.22568702697753906, 0.02011781930923462, 0.1436130851507187, 275.0
67432, -0.20027607679367065, -0.22431932389736176, 0.019827449694275856, 0.0025214501656591892, 0.014520886354148388, 0.0006538564339280128, 157573.515625, 123655.0625, 157696.703125, 151286.703125, 144256.390625, 161847.5625, 0.0, 0.0, 0.0, 0.0, -0.20067691802978516, -0.22565889358520508, 0.019918382167816162, 0.14307884871959686, 275.0
67452, -0.20027846097946167, -0.22431166470050812, 0.019833547994494438, 0.0024388062302023172, 0.014635494910180569, 0.000421249947976321, 157573.515625, 123651.40625, 157690.921875, 151282.34375, 144252.15625, 161851.109375, 0.0, 0.0, 0.0, 0.0, -0.20072507858276367, -0.22570586204528809, 0.02011793851852417, 0.1431543380022049, 275.0
67472, -0.20025551319122314, -0.22416116297245026, 0.01982969604432583, 0.0025063527282327414, 0.015345212072134018, 0.00031643107649870217, 157573.515625, 123651.40625, 157690.921875, 151284.21875, 144257.484375, 161845.578125, 0.0, 0.0, 0.0, 0.0, -0.20034384727478027, -0.225555419921875, 0.019736379384994507, 0.1437729299068451, 275.0
67493, -0.20028090476989746, -0.224246546626091, 0.01983843557536602, 0.0024190349504351616, 0.014989817515015602, 0.000271590834017843, 157571.59375, 123652.1171875, 157692.859375, 151284.21875, 144258.84375, 161854.15625, 0.0, 0.0, 0.0, 0.0, -0.20052266120910645, -0.22563695907592773, 0.019863516092300415, 0.1446969211101532, 275.0
67512, -0.200291246175766, -0.22426395118236542, 0.01984742283821106, 0.002444024197757244, 0.014920126646757126, 0.00019495049491524696, 157569.671875, 123649.875, 157690.921875, 151279.84375, 144260.625, 161846.640625, 0.0, 0.0, 0.0, 0.0, -0.20061707496643066, -0.22571229934692383, 0.020031481981277466, 0.1463775336742401, 275.0
67532, -0.20027267932891846, -0.2241813987493515, 0.019831111654639244, 0.0024696174077689648, 0.015298652462661266, 2.2980826543061994e-05, 157569.671875, 123654.359375, 157690.921875, 151284.828125, 144262.390625, 161844.140625, 0.0, 0.0, 0.0, 0.0, -0.20040059089660645, -0.22561120986938477, 0.01967775821685791, 0.1474630981683731, 275.0
67552, -0.20027391612529755, -0.22418837249279022, 0.019823448732495308, 0.0024938201531767845, 0.015226743184030056, 0.00022093082952778786, 157573.515625, 123648.3359375, 157689.0, 151288.578125, 144252.15625, 161846.109375, 0.0, 0.0, 0.0, 0.0, -0.20046162605285645, -0.22555232048034668, 0.01985028386116028, 0.15060296654701233, 275.0
67573, -0.20028279721736908, -0.22420775890350342, 0.019835075363516808, 0.002091450383886695, 0.015067757107317448, 0.00031968599068932235, 157571.59375, 123652.1171875, 157692.859375, 151286.703125, 144258.84375, 161852.5625, 0.0, 0.0, 0.0, 0.0, -0.20074748992919922, -0.22565269470214844, 0.019994109869003296, 0.15130387246608734, 275.0
67594, -0.20028682053089142, -0.22409911453723907, 0.01985396444797516, 0.0021439348347485065, 0.015345732681453228, 0.0004896805621683598, 157573.515625, 123658.1328125, 157694.78125, 151287.3125, 144252.15625, 161845.578125, 0.0, 0.0, 0.0, 0.0, -0.20046210289001465, -0.2256486415863037, 0.01988711953163147, 0.15254969894886017, 275.0
67612, -0.20029941201210022, -0.2241867333650589, 0.01984124630689621, 0.0019761319272220135, 0.015056751668453217, 0.0005417176871560514, 157571.59375, 123652.8203125, 157690.921875, 151294.171875, 144256.390625, 161856.65625, 0.0, 0.0, 0.0, 0.0, -0.20035910606384277, -0.22548174858093262, 0.01955389976501465, 0.15422025322914124, 276.0
67634, -0.20029747486114502, -0.22412246465682983, 0.019854100421071053, 0.0021306155249476433, 0.015377381816506386, 0.0004807978111784905, 157573.515625, 123645.390625, 157690.921875, 151284.828125, 144253.25, 161851.109375, 0.0, 0.0, 0.0, 0.0, -0.20045995712280273, -0.22552800178527832, 0.019707173109054565, 0.15527589619159698, 276.0
67652, -0.20030304789543152, -0.22415156662464142, 0.019839908927679062, 0.0022206951398402452, 0.015149150975048542, 0.00026762031484395266, 157573.515625, 123652.1171875, 157690.921875, 151289.1875, 144258.84375, 161853.625, 0.0, 0.0, 0.0, 0.0, -0.20051264762878418, -0.22561025619506836, 0.019606560468673706, 0.1552305966615677, 276.0
67672, -0.20030666887760162, -0.2241736650466919, 0.0198336374014616, 0.0020866256672888994, 0.015172588638961315, 9.611315908841789e-05, 157575.4375, 123653.6484375, 157692.859375, 151280.453125, 144257.0625, 161842.15625, 0.0, 0.0, 0.0, 0.0, -0.20047545433044434, -0.22557449340820312, 0.019879400730133057, 0.15623602271080017, 275.0
67694, -0.20031161606311798, -0.2241305112838745, 0.01985006034374237, 0.0019833766855299473, 0.015084938146173954, -5.151477307663299e-05, 157573.515625, 123649.875, 157690.921875, 151292.28125, 144253.9375, 161850.59375, 0.0, 0.0, 0.0, 0.0, -0.20048260688781738, -0.22557568550109863, 0.019780755043029785, 0.15738186240196228, 275.0
67712, -0.20031863451004028, -0.22415904700756073, 0.019825533032417297, 0.0018536297138780355, 0.015093442052602768, -0.00032544994610361755, 157571.59375, 123649.875, 157692.859375, 151286.703125, 144263.078125, 161856.65625, 0.0, 0.0, 0.0, 0.0, -0.20041489601135254, -0.22544097900390625, 0.019776344299316406, 0.15728729963302612, 275.0
67734, -0.20031824707984924, -0.22410942614078522, 0.019832583144307137, 0.002184642944484949, 0.015408066101372242, -0.0005647928337566555, 157569.671875, 123650.578125, 157692.859375, 151282.953125, 144256.390625, 161848.609375, 0.0, 0.0, 0.0, 0.0, -0.2007465362548828, -0.22572088241577148, 0.020229607820510864, 0.1596342921257019, 275.0
67752, -0.20032097399234772, -0.22414012253284454, 0.01981905847787857, 0.0021078577265143394, 0.015194438397884369, -0.0006175200687721372, 157575.4375, 123652.9453125, 157690.921875, 151279.234375, 144256.390625, 161846.109375, 0.0, 0.0, 0.0, 0.0, -0.20040535926818848, -0.22556042671203613, 0.019738078117370605, 0.16178061068058014, 275.0
67772, -0.20032714307308197, -0.22417058050632477, 0.019815895706415176, 0.002098850207403302, 0.015057750977575779, -0.0005857534124515951, 157573.515625, 123638.6640625, 157692.859375, 151287.3125, 144251.484375, 161844.140625, 0.0, 0.0, 0.0, 0.0, -0.2004084587097168, -0.22557711601257324, 0.019679009914398193, 0.16148626804351807, 275.0
67794, -0.20030349493026733, -0.22403889894485474, 0.0197619516402483, 0.0021816296502947807, 0.015689488500356674, -0.0007117330678738654, 157575.4375, 123649.875, 157690.921875, 151282.34375, 144264.171875, 161848.078125, 0.0, 0.0, 0.0, 0.0, -0.20038604736328125, -0.2255539894104004, 0.0196438729763031, 0.16580136120319366, 275.0
67812, -0.2003151774406433, -0.22412878274917603, 0.019760513678193092, 0.001963498769327998, 0.015373708680272102, -0.0008380921208299696, 157575.4375, 123651.40625, 157690.921875, 151286.703125, 144253.9375, 161851.109375, 0.0, 0.0, 0.0, 0.0, -0.2004842758178711, -0.22560739517211914, 0.019806116819381714, 0.16775986552238464, 275.0
67833, -0.20032437145709991, -0.22413241863250732, 0.019761214032769203, 0.0017607532208785415, 0.015591846778988838, -0.0007079779752530158, 157575.4375, 123650.578125, 157690.921875, 151286.703125, 144260.625, 161848.609375, 0.0, 0.0, 0.0, 0.0, -0.2007615566253662, -0.2257242202758789, 0.02023494243621826, 0.16867871582508087, 276.0
67852, -0.20031730830669403, -0.2240724116563797, 0.019756628200411797, 0.0019606363493949175, 0.015993362292647362, -0.0004414439608808607, 157575.4375, 123651.40625, 157692.859375, 151287.3125, 144249.703125, 161846.109375, 0.0, 0.0, 0.0, 0.0, -0.20050859451293945, -0.22561025619506836, 0.02005860209465027, 0.1702018529176712, 276.0
67872, -0.20033547282218933, -0.22411249577999115, 0.019757667556405067, 0.0019416444702073932, 0.015911608934402466, -0.00027428698376752436, 157571.59375, 123651.40625, 157692.859375, 151282.953125, 144255.703125, 161841.640625, 0.0, 0.0, 0.0, 0.0, -0.20076751708984375, -0.225754976272583, 0.020114094018936157, 0.1712096631526947, 276.0
67893, -0.2003372758626938, -0.22403830289840698, 0.019771527498960495, 0.0017212110105901957, 0.01637023687362671, -0.00012961382162757218, 157573.515625, 123656.6015625, 157690.921875, 151287.3125, 144263.078125, 161846.640625, 0.0, 0.0, 0.0, 0.0, -0.2003307342529297, -0.22551631927490234, 0.019718527793884277, 0.1721053570508957, 276.0
67912, -0.2003382295370102, -0.2240401655435562, 0.019770221784710884, 0.0014807652914896607, 0.016343090683221817, -1.0383184871898266e-06, 157571.59375, 123647.6328125, 157696.703125, 151283.59375, 144256.390625, 161845.046875, 0.0, 0.0, 0.0, 0.0, -0.20034146308898926, -0.22551631927490234, 0.019615083932876587, 0.17220374941825867, 276.0
67933, -0.20033565163612366, -0.22397580742835999, 0.019770678132772446, 0.0017361808568239212, 0.01628297194838524, -5.0172115152236074e-05, 157573.515625, 123655.890625, 157692.859375, 151287.3125, 144259.53125, 161846.640625, 0.0, 0.0, 0.0, 0.0, -0.20040202140808105, -0.22552180290222168, 0.019663214683532715, 0.1745564341545105, 276.0
67952, -0.20035916566848755, -0.22402648627758026, 0.019804971292614937, 0.0015431600622832775, 0.015644116327166557, 4.036456084577367e-05, 157575.4375, 123655.1875, 157692.859375, 151286.703125, 144247.25, 161844.515625, 0.0, 0.0, 0.0, 0.0, -0.2004539966583252, -0.22560334205627441, 0.019871920347213745, 0.17682550847530365, 275.0
67972, -0.20035526156425476, -0.22396592795848846, 0.01979850046336651, 0.0014918033266440034, 0.01595507375895977, 0.0003585255180951208, 157573.515625, 123652.1171875, 157692.859375, 151287.3125, 144252.15625, 161848.078125, 0.0, 0.0, 0.0, 0.0, -0.2003467082977295, -0.22553777694702148, 0.01938489079475403, 0.17627990245819092, 275.0
67992, -0.2003766894340515, -0.22401516139507294, 0.019816027954220772, 0.0015270846197381616, 0.01572321727871895, 0.00036519384593702853, 157573.515625, 123650.703125, 157690.921875, 151282.34375, 144255.03125, 161854.15625, 0.0, 0.0, 0.0, 0.0, -0.20032620429992676, -0.22559165954589844, 0.01953861117362976, 0.17694297432899475, 275.0
68012, -0.20038318634033203, -0.2240421324968338, 0.01984020322561264, 0.0016107416013255715, 0.01597767136991024, 0.00047676829854026437, 157573.515625, 123652.1171875, 157692.859375, 151286.703125, 144256.390625, 161848.078125, 0.0, 0.0, 0.0, 0.0, -0.20054411888122559, -0.22565698623657227, 0.01996961236000061, 0.1765090674161911, 275.0
68032, -0.20038162171840668, -0.22398783266544342, 0.019841255620121956, 0.0014203239697963, 0.016159452497959137, 0.0002906244189944118, 157571.59375, 123649.1640625, 157692.859375, 151291.671875, 144254.609375, 161848.609375, 0.0, 0.0, 0.0, 0.0, -0.20056772232055664, -0.22564458847045898, 0.01983588933944702, 0.17698504030704498, 275.0
68052, -0.20039144158363342, -0.22402150928974152, 0.01985321007668972, 0.0012730042217299342, 0.015952328220009804, 0.0003342276031617075, 157573.515625, 123647.6328125, 157689.0, 151287.3125, 144249.703125, 161848.078125, 0.0, 0.0, 0.0, 0.0, -0.20056796073913574, -0.22560739517211914, 0.01998591423034668, 0.1783480942249298, 275.0
68073, -0.20040367543697357, -0.22398868203163147, 0.019848309457302094, 0.00137153675314039, 0.0158248208463192, 0.0001271577930310741, 157573.515625, 123646.921875, 157692.859375, 151293.546875, 144250.796875, 161854.15625, 0.0, 0.0, 0.0, 0.0, -0.20059776306152344, -0.2256333827972412, 0.01978108286857605, 0.17947132885456085, 275.0
68092, -0.20038942992687225, -0.22399191558361053, 0.019835030660033226, 0.0015106371138244867, 0.015902306884527206, 2.8974201995879412e-05, 157571.59375, 123654.359375, 157689.0, 151286.703125, 144253.9375, 161842.15625, 0.0, 0.0, 0.0, 0.0, -0.20059919357299805, -0.22568798065185547, 0.01996678113937378, 0.17750506103038788, 275.0
68112, -0.20040568709373474, -0.22403216361999512, 0.0198498647660017, 0.0013051566202193499, 0.015591274946928024, 0.000466199271613732, 157575.4375, 123649.875, 157692.859375, 151283.59375, 144254.609375, 161850.0625, 0.0, 0.0, 0.0, 0.0, -0.20053648948669434, -0.2255115509033203, 0.019672244787216187, 0.18011565506458282, 274.0
68132, -0.20041276514530182, -0.22399400174617767, 0.019867410883307457, 0.0012471467489376664, 0.01558634452521801, 0.0003493520198389888, 157573.515625, 123649.875, 157689.0, 151274.875, 144250.796875, 161843.078125, 0.0, 0.0, 0.0, 0.0, -0.20032811164855957, -0.22558856010437012, 0.019755929708480835, 0.18023015558719635, 274.0
68152, -0.20041745901107788, -0.22402074933052063, 0.01987192966043949, 0.0016546540427953005, 0.015510784462094307, 0.0005256460863165557, 157571.59375, 123655.890625, 157692.859375, 151279.84375, 144256.390625, 161850.59375, 0.0, 0.0, 0.0, 0.0, -0.2006216049194336, -0.22565650939941406, 0.01987636089324951, 0.18237371742725372, 274.0
68172, -0.20040911436080933, -0.22397461533546448, 0.019892210140824318, 0.0018690837314352393, 0.01594897359609604, 0.0005574286915361881, 157577.359375, 123650.703125, 157690.921875, 151282.34375, 144257.484375, 161841.109375, 0.0, 0.0, 0.0, 0.0, -0.20056891441345215, -0.22559261322021484, 0.019909560680389404, 0.18396800756454468, 278.0
68192, -0.20040951669216156, -0.22400586307048798, 0.01988883875310421, 0.0018418730469420552, 0.016094187274575233, 0.0003742304688785225, 157571.59375, 123656.6015625, 157692.859375, 151282.34375, 144256.390625, 161848.078125, 0.0, 0.0, 0.0, 0.0, -0.2003927230834961, -0.2255690097808838, 0.019578158855438232, 0.18293586373329163, 278.0
68212, -0.20040549337863922, -0.22402240335941315, 0.01988338679075241, 0.001829687156714499, 0.016224564984440804, 0.0003221842634957284, 157575.4375, 123645.390625, 157694.78125, 151289.1875, 144248.34375, 161842.15625, 0.0, 0.0, 0.0, 0.0, -0.20039033889770508, -0.2254798412322998, 0.019660621881484985, 0.1840585172176361, 278.0
68232, -0.2003946155309677, -0.22395752370357513, 0.01986997202038765, 0.0017710464308038354, 0.01663750596344471, 4.987256761523895e-05, 157569.671875, 123652.8203125, 157692.859375, 151291.671875, 144251.484375, 161845.578125, 0.0, 0.0, 0.0, 0.0, -0.20039081573486328, -0.22560954093933105, 0.019728034734725952, 0.18329419195652008, 275.0
68252, -0.2004038542509079, -0.2239837944507599, 0.019888566806912422, 0.0016833596164360642, 0.016740476712584496, 0.00026815972523763776, 157571.59375, 123648.4609375, 157690.921875, 151274.21875, 144249.03125, 161845.578125, 0.0, 0.0, 0.0, 0.0, -0.2004377841949463, -0.2255399227142334, 0.01983758807182312, 0.18487249314785004, 275.0
68272, -0.20039397478103638, -0.22398251295089722, 0.019874347373843193, 0.0017957458039745688, 0.016992079094052315, 0.0002545544411987066, 157573.515625, 123652.9453125, 157694.78125, 151291.0625, 144251.484375, 161850.59375, 0.0, 0.0, 0.0, 0.0, -0.20051050186157227, -0.22555851936340332, 0.01986110210418701, 0.18701080977916718, 275.0
68292, -0.20039071142673492, -0.2239214926958084, 0.019884560257196426, 0.0019294165540486574, 0.017241336405277252, 0.00022399528825189918, 157573.515625, 123651.40625, 157692.859375, 151277.96875, 144258.171875, 161833.59375, 0.0, 0.0, 0.0, 0.0, -0.2003934383392334, -0.22555208206176758, 0.019691914319992065, 0.18882371485233307, 273.0
68312, -0.20038717985153198, -0.22392761707305908, 0.019866688176989555, 0.001848926767706871, 0.017167048528790474, 0.00011117056419607252, 157573.515625, 123646.921875, 157689.0, 151279.84375, 144249.03125, 161856.125, 0.0, 0.0, 0.0, 0.0, -0.20041489601135254, -0.2254788875579834, 0.0195675790309906, 0.19160601496696472, 273.0
68333, -0.20038065314292908, -0.22393696010112762, 0.019862869754433632, 0.001982755959033966, 0.017262909561395645, 2.8108210244681686e-05, 157573.515625, 123649.1640625, 157694.78125, 151289.796875, 144242.34375, 161843.609375, 0.0, 0.0, 0.0, 0.0, -0.2004561424255371, -0.22553563117980957, 0.019727736711502075, 0.19291342794895172, 273.0
68352, -0.20035821199417114, -0.2238520234823227, 0.019854288548231125, 0.0024030895438045263, 0.017672434449195862, 9.641114593250677e-05, 157573.515625, 123651.40625, 157692.859375, 151290.40625, 144253.9375, 161844.671875, 0.0, 0.0, 0.0, 0.0, -0.200453519821167, -0.22560977935791016, 0.01970192790031433, 0.19418811798095703, 272.0
68372, -0.20033979415893555, -0.22377043962478638, 0.01985238492488861, 0.0023110585752874613, 0.01796078309416771, 1.4294815628090873e-05, 157573.515625, 123646.921875, 157692.859375, 151281.71875, 144250.796875, 161845.046875, 0.0, 0.0, 0.0, 0.0, -0.20041799545288086, -0.2255563735961914, 0.019853979349136353, 0.19662019610404968, 272.0
68392, -0.2003340870141983, -0.22378233075141907, 0.019836651161313057, 0.002175481989979744, 0.018161606043577194, -4.65708362753503e-05, 157573.515625, 123653.6484375, 157692.859375, 151281.71875, 144256.390625, 161846.109375, 0.0, 0.0, 0.0, 0.0, -0.20047545433044434, -0.22556853294372559, 0.019739866256713867, 0.19747944176197052, 274.0
68412, -0.20032998919487, -0.2237902581691742, 0.01983947865664959, 0.002531641162931919, 0.018352188169956207, -7.943186938064173e-05, 157571.59375, 123648.4609375, 157694.78125, 151289.796875, 144250.796875, 161848.078125, 0.0, 0.0, 0.0, 0.0, -0.2004683017730713, -0.22558116912841797, 0.019875288009643555, 0.1989593505859375, 274.0
68433, -0.2003268450498581, -0.22374145686626434, 0.019853927195072174, 0.002621331484988332, 0.01838091015815735, -0.0001404860959155485, 157575.4375, 123649.1640625, 157692.859375, 151286.703125, 144249.03125, 161844.140625, 0.0, 0.0, 0.0, 0.0, -0.20047211647033691, -0.22555303573608398, 0.01979762315750122, 0.1999415159225464, 274.0
68452, -0.2003185749053955, -0.22374725341796875, 0.019859127700328827, 0.002653426257893443, 0.01856268011033535, -0.0003480919112917036, 157573.515625, 123647.6328125, 157694.78125, 151294.78125, 144245.890625, 161843.609375, 0.0, 0.0, 0.0, 0.0, -0.20053863525390625, -0.22567510604858398, 0.020007699728012085, 0.20089814066886902, 276.0
68473, -0.20030921697616577, -0.2237720638513565, 0.01982206292450428, 0.002701165620237589, 0.01840226724743843, -0.00062761758454144, 157569.671875, 123651.40625, 157694.78125, 151291.671875, 144247.9375, 161838.078125, 0.0, 0.0, 0.0, 0.0, -0.2006525993347168, -0.22572994232177734, 0.019999414682388306, 0.20281286537647247, 276.0
