timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
127524, 0.0, 0.0, 11.469164848327637, 0.0, 0.0, -0.394439697265625, 157464.03125, 124574.9765625, 157590.8125, 151690.671875, 144481.078125, 161968.9375, 0.0, 0.0, 0.0, 0.0, -0.16449213027954102, -0.23317527770996094, 0.0207156240940094, -1.6693990230560303, 255.0
127544, 0.0, 0.0, 11.450390815734863, 0.0, 0.0, -1.5224456787109375, 157464.03125, 124567.3984375, 157586.96875, 151701.28125, 144479.71875, 161966.421875, 0.0, 0.0, 0.0, 0.0, -0.16453170776367188, -0.23311209678649902, 0.02063038945198059, -1.6714777946472168, 257.0
127564, 0.0, 0.0, 11.421075820922852, 0.0, 0.0, -1.5612602233886719, 157464.03125, 124564.453125, 157588.890625, 151687.578125, 144483.953125, 161955.890625, 0.0, 0.0, 0.0, 0.0, -0.16460466384887695, -0.23319649696350098, 0.02078855037689209, -1.6710673570632935, 257.0
127584, 0.0, 0.0, 11.402033805847168, 0.0, 0.0, -0.4990577697753906, 157462.125, 124565.9921875, 157588.890625, 151687.578125, 144479.046875, 161959.453125, 0.0, 0.0, 0.0, 0.0, -0.16437840461730957, -0.23328137397766113, 0.020705103874206543, -1.6713579893112183, 258.0
127604, 0.0, 0.0, 11.39404582977295, 0.0, 0.0, -0.34961700439453125, 157464.03125, 124568.2421875, 157586.96875, 151689.453125, 144487.078125, 161961.421875, 0.0, 0.0, 0.0, 0.0, -0.16440320014953613, -0.23319292068481445, 0.02078065276145935, -1.6705567836761475, 258.0
127624, 0.0, 0.0, 11.390254974365234, 0.0, 0.0, -0.0644683837890625, 157465.953125, 124570.484375, 157590.8125, 151697.53125, 144483.265625, 161968.40625, 0.0, 0.0, 0.0, 0.0, -0.16441655158996582, -0.23336410522460938, 0.020585328340530396, -1.6714943647384644, 258.0
127644, 0.0, 0.0, 11.397355079650879, 0.0, 0.0, 0.7679939270019531, 157462.125, 124562.203125, 157586.96875, 151687.578125, 144483.953125, 161961.953125, 0.0, 0.0, 0.0, 0.0, -0.16454505920410156, -0.23315668106079102, 0.020514458417892456, -1.6708903312683105, 259.0
127664, 0.0, 0.0, 11.405567169189453, 0.0, 0.0, 0.12998580932617188, 157465.953125, 124567.5390625, 157588.890625, 151685.09375, 144482.859375, 161956.421875, 0.0, 0.0, 0.0, 0.0, -0.1645050048828125, -0.23317527770996094, 0.020683705806732178, -1.669668197631836, 259.0
127684, 0.0, 0.0, 11.412163734436035, 0.0, 0.0, 0.5427360534667969, 157464.03125, 124563.046875, 157588.890625, 151696.921875, 144483.265625, 161963.921875, 0.0, 0.0, 0.0, 0.0, -0.1645662784576416, -0.2331531047821045, 0.020674526691436768, -1.6699867248535156, 259.0
127704, 0.0, 0.0, 11.417616844177246, 0.0, 0.0, 0.0568389892578125, 157465.953125, 124574.2734375, 157586.96875, 151694.421875, 144483.265625, 161961.421875, 0.0, 0.0, 0.0, 0.0, -0.16444015502929688, -0.23315215110778809, 0.02078932523727417, -1.6698342561721802, 256.0
127724, 0.0, 0.0, 11.411479949951172, 0.0, 0.0, -0.6648063659667969, 157462.125, 124565.2890625, 157592.734375, 151684.484375, 144483.953125, 161965.890625, 0.0, 0.0, 0.0, 0.0, -0.16441702842712402, -0.23316574096679688, 0.020595312118530273, -1.6690610647201538, 256.0
127744, 0.0, 0.0, 11.405579566955566, 0.0, 0.0, 0.008296966552734375, 157462.125, 124569.78125, 157590.8125, 151690.0625, 144486.40625, 161951.421875, 0.0, 0.0, 0.0, 0.0, -0.16445016860961914, -0.23337626457214355, 0.020779073238372803, -1.670323133468628, 256.0
127764, 0.0, 0.0, 11.399706840515137, 0.0, 0.0, -0.5947113037109375, 157462.125, 124562.203125, 157588.890625, 151690.0625, 144488.859375, 161966.421875, 0.0, 0.0, 0.0, 0.0, -0.16442608833312988, -0.23318815231323242, 0.02055799961090088, -1.6720666885375977, 256.0
127784, 0.0, 0.0, 11.388442993164062, 0.0, 0.0, -0.5910873413085938, 157460.203125, 124562.90625, 157588.890625, 151692.546875, 144488.859375, 161958.390625, 0.0, 0.0, 0.0, 0.0, -0.16456341743469238, -0.2330946922302246, 0.02079501748085022, -1.674999475479126, 256.0
127804, 0.0, 0.0, 11.382709503173828, 0.0, 0.0, -0.04138946533203125, 157460.203125, 124565.2890625, 157588.890625, 151694.421875, 144488.859375, 161956.953125, 0.0, 0.0, 0.0, 0.0, -0.16442108154296875, -0.23337149620056152, 0.02088049054145813, -1.6762535572052002, 256.0
127824, 0.0, 0.0, 11.384736061096191, 0.0, 0.0, 0.23984909057617188, 157462.125, 124567.5390625, 157586.96875, 151696.921875, 144484.625, 161975.90625, 0.0, 0.0, 0.0, 0.0, -0.16443204879760742, -0.23310422897338867, 0.020741820335388184, -1.6775920391082764, 257.0
127844, 0.0, 0.0, 11.384464263916016, 0.0, 0.0, -0.24309158325195312, 157460.203125, 124559.9609375, 157583.125, 151694.421875, 144488.171875, 161959.453125, 0.0, 0.0, 0.0, 0.0, -0.16456985473632812, -0.23316121101379395, 0.020685315132141113, -1.6772260665893555, 257.0
127864, 0.0, 0.0, 11.382494926452637, 0.0, 0.0, 0.021839141845703125, 157462.125, 124567.3984375, 157586.96875, 151693.8125, 144481.5, 161959.453125, 0.0, 0.0, 0.0, 0.0, -0.16454029083251953, -0.23316574096679688, 0.020738035440444946, -1.6790471076965332, 257.0
127884, 0.0, 0.0, 11.383414268493652, 0.0, 0.0, 0.07228851318359375, 157462.125, 124567.5390625, 157588.890625, 151685.703125, 144484.625, 161963.921875, 0.0, 0.0, 0.0, 0.0, -0.16450095176696777, -0.23311114311218262, 0.020827144384384155, -1.6798018217086792, 257.0
127904, 0.0, 0.0, 11.384103775024414, 0.0, 0.0, 0.003910064697265625, 157462.125, 124568.9453125, 157588.890625, 151690.0625, 144487.078125, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.16444945335388184, -0.23316597938537598, 0.020769953727722168, -1.6801594495773315, 257.0
127924, 0.0, 0.0, 11.382530212402344, 0.0, 0.0, -0.16088485717773438, 157465.953125, 124567.3984375, 157588.890625, 151688.796875, 144487.078125, 161961.953125, 0.0, 0.0, 0.0, 0.0, -0.16453814506530762, -0.23314929008483887, 0.020758330821990967, -1.6803524494171143, 258.0
127944, 0.0, 0.0, 11.384154319763184, 0.0, 0.0, 0.3071784973144531, 157464.03125, 124569.78125, 157586.96875, 151687.578125, 144483.953125, 161965.890625, 0.0, 0.0, 0.0, 0.0, -0.16447758674621582, -0.23316645622253418, 0.020726412534713745, -1.6803563833236694, 258.0
127964, 0.0, 0.0, 11.388858795166016, 0.0, 0.0, 0.19407272338867188, 157462.125, 124565.9921875, 157586.96875, 151689.453125, 144488.859375, 161968.9375, 0.0, 0.0, 0.0, 0.0, -0.16456389427185059, -0.23319745063781738, 0.02073022723197937, -1.6806917190551758, 258.0
127984, 0.0, 0.0, 11.391084671020508, 0.0, 0.0, 0.04787445068359375, 157464.03125, 124574.9765625, 157590.8125, 151690.0625, 144488.859375, 161963.921875, 0.0, 0.0, 0.0, 0.0, -0.16450715065002441, -0.23317265510559082, 0.020913362503051758, -1.6832348108291626, 256.0
128004, 0.0, 0.0, 11.39627742767334, 0.0, 0.0, 0.4761695861816406, 157464.03125, 124570.484375, 157588.890625, 151692.546875, 144496.21875, 161963.390625, 0.0, 0.0, 0.0, 0.0, -0.16454815864562988, -0.23309898376464844, 0.020687192678451538, -1.6841461658477783, 256.0
128024, 0.0, 0.0, 11.39676570892334, 0.0, 0.0, -0.37975311279296875, 157464.03125, 124568.2421875, 157588.890625, 151701.890625, 144489.53125, 161959.984375, 0.0, 0.0, 0.0, 0.0, -0.16451096534729004, -0.2330162525177002, 0.02095431089401245, -1.6854157447814941, 256.0
128044, 0.0, 0.0, 11.396832466125488, 0.0, 0.0, 0.34847259521484375, 157460.203125, 124561.5, 157592.734375, 151688.1875, 144487.078125, 161968.40625, 0.0, 0.0, 0.0, 0.0, -0.16449713706970215, -0.23326325416564941, 0.020815730094909668, -1.686271071434021, 258.0
128064, 0.0, 0.0, 11.398964881896973, 0.0, 0.0, -0.10042190551757812, 157464.03125, 124569.78125, 157588.890625, 151685.703125, 144487.078125, 161964.453125, 0.0, 0.0, 0.0, 0.0, -0.16451263427734375, -0.23307394981384277, 0.020824015140533447, -1.685166358947754, 258.0
128084, 0.0, 0.0, 11.398341178894043, 0.0, 0.0, 0.02803802490234375, 157464.03125, 124563.75, 157588.890625, 151689.453125, 144486.40625, 161962.484375, 0.0, 0.0, 0.0, 0.0, -0.16452646255493164, -0.2331078052520752, 0.020734667778015137, -1.687963843345642, 258.0
128104, 0.0, 0.0, 11.402100563049316, 0.0, 0.0, 0.35076141357421875, 157465.953125, 124569.78125, 157586.96875, 151690.0625, 144487.078125, 161973.9375, 0.0, 0.0, 0.0, 0.0, -0.16443133354187012, -0.2333393096923828, 0.02056172490119934, -1.6891778707504272, 256.0
128124, 0.0, 0.0, 11.399896621704102, 0.0, 0.0, -0.5360603332519531, 157464.03125, 124560.6640625, 157586.96875, 151689.453125, 144491.984375, 161966.421875, 0.0, 0.0, 0.0, 0.0, -0.16454434394836426, -0.23325562477111816, 0.020794600248336792, -1.691197395324707, 256.0
128144, 0.0, 0.0, 11.385807991027832, 0.0, 0.0, -0.9263992309570312, 157464.03125, 124570.484375, 157592.734375, 151693.15625, 144493.765625, 161966.421875, 0.0, 0.0, 0.0, 0.0, -0.16440105438232422, -0.23320698738098145, 0.020852863788604736, -1.6906145811080933, 258.0
128164, 0.0, 0.0, 11.375982284545898, 0.0, 0.0, -0.14886856079101562, 157464.03125, 124563.609375, 157592.734375, 151682.59375, 144488.859375, 161959.453125, 0.0, 0.0, 0.0, 0.0, -0.16455292701721191, -0.23315644264221191, 0.020772159099578857, -1.6903274059295654, 258.0
128184, 0.0, 0.0, 11.37343692779541, 0.0, 0.0, -0.12054443359375, 157464.03125, 124558.4140625, 157588.890625, 151699.40625, 144487.765625, 161963.921875, 0.0, 0.0, 0.0, 0.0, -0.16448068618774414, -0.23308610916137695, 0.02066323161125183, -1.6913598775863647, 258.0
128204, 0.0, 0.0, 11.37192153930664, 0.0, 0.0, -0.043010711669921875, 157462.125, 124571.328125, 157588.890625, 151685.09375, 144491.984375, 161961.953125, 0.0, 0.0, 0.0, 0.0, -0.16446375846862793, -0.23310637474060059, 0.02076590061187744, -1.6908349990844727, 257.0
128224, 0.0, 0.0, 11.36189079284668, 0.0, 0.0, -0.96435546875, 157462.125, 124569.78125, 157590.8125, 151691.9375, 144492.671875, 161960.890625, 0.0, 0.0, 0.0, 0.0, -0.16444611549377441, -0.23315048217773438, 0.020731419324874878, -1.6920313835144043, 257.0
128244, 0.0, 0.0, 11.3464937210083, 0.0, 0.0, -0.6717681884765625, 157462.125, 124568.9453125, 157592.734375, 151685.703125, 144493.765625, 161963.921875, 0.0, 0.0, 0.0, 0.0, -0.16457366943359375, -0.23309636116027832, 0.02071705460548401, -1.6933629512786865, 257.0
128264, 0.0, 0.0, 11.344301223754883, 0.0, 0.0, 0.3853797912597656, 157462.125, 124565.9921875, 157588.890625, 151682.59375, 144496.890625, 161957.484375, 0.0, 0.0, 0.0, 0.0, -0.16448712348937988, -0.23311924934387207, 0.020739108324050903, -1.693235158920288, 257.0
128284, 0.0, 0.0, 11.35034465789795, 0.0, 0.0, 0.2574920654296875, 157462.125, 124571.1875, 157586.96875, 151685.703125, 144494.4375, 161966.953125, 0.0, 0.0, 0.0, 0.0, -0.16452574729919434, -0.23315691947937012, 0.020818382501602173, -1.692675232887268, 257.0
128304, 0.0, 0.0, 11.357481956481934, 0.0, 0.0, 0.48198699951171875, 157462.125, 124565.15625, 157588.890625, 151686.96875, 144493.765625, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.16445183753967285, -0.23315167427062988, 0.020759105682373047, -1.689795732498169, 257.0
128324, 0.0, 0.0, 11.366817474365234, 0.0, 0.0, 0.499725341796875, 157465.953125, 124562.203125, 157590.8125, 151688.1875, 144487.078125, 161963.921875, 0.0, 0.0, 0.0, 0.0, -0.16459417343139648, -0.2332451343536377, 0.02071201801300049, -1.6902168989181519, 257.0
128344, 0.0, 0.0, 11.37700366973877, 0.0, 0.0, 0.5688667297363281, 157462.125, 124572.734375, 157588.890625, 151683.828125, 144493.765625, 161964.984375, 0.0, 0.0, 0.0, 0.0, -0.16449904441833496, -0.23317337036132812, 0.020705819129943848, -1.6896986961364746, 257.0
128364, 0.0, 0.0, 11.385089874267578, 0.0, 0.0, 0.2966880798339844, 157462.125, 124563.609375, 157588.890625, 151685.09375, 144495.53125, 161964.453125, 0.0, 0.0, 0.0, 0.0, -0.16454625129699707, -0.23323583602905273, 0.020790517330169678, -1.6886564493179321, 257.0
128384, 0.0, 0.0, 11.390710830688477, 0.0, 0.0, 0.29506683349609375, 157462.125, 124563.75, 157585.046875, 151685.703125, 144496.21875, 161973.9375, 0.0, 0.0, 0.0, 0.0, -0.16454124450683594, -0.23313593864440918, 0.020694851875305176, -1.688019871711731, 258.0
128404, 0.0, 0.0, 11.408331871032715, 0.0, 0.0, 1.4966011047363281, 157460.203125, 124574.2734375, 157592.734375, 151682.59375, 144496.21875, 161962.484375, 0.0, 0.0, 0.0, 0.0, -0.1644885540008545, -0.23314666748046875, 0.020670443773269653, -1.6894495487213135, 258.0
128424, 0.0, 0.0, 11.424628257751465, 0.0, 0.0, 0.2826690673828125, 157464.03125, 124572.734375, 157588.890625, 151683.21875, 144494.4375, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.1645188331604004, -0.2330935001373291, 0.020834267139434814, -1.6889857053756714, 258.0
128444, 0.0, 0.0, 11.426728248596191, 0.0, 0.0, -0.04444122314453125, 157464.03125, 124557.7109375, 157590.8125, 151691.9375, 144493.765625, 161973.40625, 0.0, 0.0, 0.0, 0.0, -0.16452407836914062, -0.23311829566955566, 0.020824342966079712, -1.6877409219741821, 258.0
128464, 0.0, 0.0, 11.433077812194824, 0.0, 0.0, 0.6749153137207031, 157464.03125, 124565.2890625, 157588.890625, 151688.1875, 144496.21875, 161961.953125, 0.0, 0.0, 0.0, 0.0, -0.16447234153747559, -0.23325514793395996, 0.020532578229904175, -1.6886285543441772, 258.0
128484, 0.0, 0.0, 11.443524360656738, 0.0, 0.0, 0.4372596740722656, 157464.03125, 124562.203125, 157590.8125, 151685.703125, 144495.125, 161975.375, 0.0, 0.0, 0.0, 0.0, -0.16449236869812012, -0.23310494422912598, 0.02091541886329651, -1.6882332563400269, 258.0
128504, 0.0, 0.0, 11.452095985412598, 0.0, 0.0, 0.4635810852050781, 157462.125, 124565.15625, 157586.96875, 151695.03125, 144491.984375, 161976.96875, 0.0, 0.0, 0.0, 0.0, -0.16452908515930176, -0.23306798934936523, 0.020562946796417236, -1.6894406080245972, 258.0
128524, 0.0, 0.0, 11.461116790771484, 0.0, 0.0, 0.4848480224609375, 157462.125, 124563.75, 157588.890625, 151685.703125, 144506.03125, 161959.453125, 0.0, 0.0, 0.0, 0.0, -0.1645491123199463, -0.23322534561157227, 0.020717769861221313, -1.6902289390563965, 258.0
128544, 0.0, 0.0, 11.466127395629883, 0.0, 0.0, 0.06465911865234375, 157464.03125, 124563.75, 157588.890625, 151687.578125, 144491.984375, 161963.921875, 0.0, 0.0, 0.0, 0.0, -0.16451263427734375, -0.23312020301818848, 0.020664602518081665, -1.6892086267471313, 257.0
128564, 0.0, 0.0, 11.467779159545898, 0.0, 0.0, 0.10700225830078125, 157462.125, 124562.203125, 157590.8125, 151690.0625, 144496.21875, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.16447925567626953, -0.23311591148376465, 0.0208723247051239, -1.6910035610198975, 257.0
128584, 0.0, 0.0, 11.474530220031738, 0.0, 0.0, 0.5787849426269531, 157464.03125, 124557.0078125, 157590.8125, 151690.671875, 144503.578125, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.16449475288391113, -0.23320674896240234, 0.02088865637779236, -1.6914045810699463, 257.0
128604, 0.0, 0.0, 11.481147766113281, 0.0, 0.0, 0.1407623291015625, 157465.953125, 124570.484375, 157588.890625, 151692.546875, 144497.578125, 161964.453125, 0.0, 0.0, 0.0, 0.0, -0.16443872451782227, -0.23313665390014648, 0.020729243755340576, -1.6922427415847778, 257.0
128624, 0.0, 0.0, 11.486835479736328, 0.0, 0.0, 0.4421234130859375, 157464.03125, 124568.2421875, 157588.890625, 151692.546875, 144489.53125, 161961.953125, 0.0, 0.0, 0.0, 0.0, -0.16447234153747559, -0.23313426971435547, 0.020762771368026733, -1.6912494897842407, 257.0
128644, 0.0, 0.0, 11.487286567687988, 0.0, 0.0, -0.3527641296386719, 157464.03125, 124558.4140625, 157590.8125, 151696.921875, 144496.21875, 161962.484375, 0.0, 0.0, 0.0, 0.0, -0.16448116302490234, -0.23310351371765137, 0.02082386612892151, -1.6917697191238403, 257.0
128664, 0.0, 0.0, 11.482894897460938, 0.0, 0.0, -0.1216888427734375, 157465.953125, 124562.203125, 157586.96875, 151690.671875, 144497.578125, 161962.484375, 0.0, 0.0, 0.0, 0.0, -0.16458368301391602, -0.23320794105529785, 0.020687013864517212, -1.6931757926940918, 257.0
128684, 0.0, 0.0, 11.483548164367676, 0.0, 0.0, 0.17480850219726562, 157465.953125, 124564.453125, 157590.8125, 151691.9375, 144496.21875, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.16449642181396484, -0.23309326171875, 0.02077794075012207, -1.6946085691452026, 257.0
128704, 0.0, 0.0, 11.480523109436035, 0.0, 0.0, -0.45986175537109375, 157462.125, 124563.046875, 157588.890625, 151680.109375, 144498.671875, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.16451239585876465, -0.23317384719848633, 0.020838916301727295, -1.6953125, 256.0
128724, 0.0, 0.0, 11.468284606933594, 0.0, 0.0, -0.8099555969238281, 157462.125, 124560.6640625, 157588.890625, 151685.703125, 144503.578125, 161968.9375, 0.0, 0.0, 0.0, 0.0, -0.16449570655822754, -0.23319196701049805, 0.02053818106651306, -1.6962661743164062, 256.0
128744, 0.0, 0.0, 11.450607299804688, 0.0, 0.0, -1.0388374328613281, 157464.03125, 124559.9609375, 157590.8125, 151691.9375, 144493.765625, 161968.9375, 0.0, 0.0, 0.0, 0.0, -0.16447734832763672, -0.2332308292388916, 0.02062264084815979, -1.6956161260604858, 256.0
