timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47072, 0.0, 0.0, 6.109630107879639, 0.0, 0.0, -0.26335716247558594, 157483.21875, 124124.1875, 157606.203125, 150941.359375, 144664.953125, 161951.359375, 0.0, 0.0, 0.0, 0.0, -0.19180896878242493, -0.24210914969444275, 0.020426485687494278, -2.44026780128479, 278.0
47092, 0.0, 0.0, 6.113438129425049, 0.0, 0.0, 0.1803874969482422, 157481.3125, 124126.4296875, 157604.28125, 150950.703125, 144671.65625, 161951.890625, 0.0, 0.0, 0.0, 0.0, -0.1916947066783905, -0.2421036660671234, 0.02067430689930916, -2.4436607360839844, 278.0
47112, 0.0, 0.0, 6.114444732666016, 0.0, 0.0, 0.0476837158203125, 157483.21875, 124126.4296875, 157608.125, 150943.234375, 144673.0, 161954.390625, 0.0, 0.0, 0.0, 0.0, -0.1917743980884552, -0.24210691452026367, 0.02046263962984085, -2.4463868141174316, 277.0
47132, 0.0, 0.0, 6.12045431137085, 0.0, 0.0, 0.2846717834472656, 157483.21875, 124129.375, 157608.125, 150946.34375, 144670.546875, 161956.890625, 0.0, 0.0, 0.0, 0.0, -0.19181197881698608, -0.24210356175899506, 0.020423151552677155, -2.447352886199951, 277.0
47152, 0.0, 0.0, 6.12220573425293, 0.0, 0.0, 0.08296966552734375, 157485.140625, 124120.40625, 157608.125, 150948.21875, 144667.40625, 161945.421875, 0.0, 0.0, 0.0, 0.0, -0.1918143332004547, -0.2421158403158188, 0.02043261006474495, -2.451716661453247, 277.0
47172, 0.0, 0.0, 6.121546268463135, 0.0, 0.0, -0.031232833862304688, 157483.21875, 124126.4296875, 157606.203125, 150948.828125, 144668.09375, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.19171810150146484, -0.24208949506282806, 0.020658541470766068, -2.452834367752075, 279.0
47192, 0.0, 0.0, 6.140751361846924, 0.0, 0.0, 0.9097099304199219, 157481.3125, 124122.6484375, 157604.28125, 150946.34375, 144667.40625, 161951.890625, 0.0, 0.0, 0.0, 0.0, -0.19179295003414154, -0.24212884902954102, 0.02044198289513588, -2.455153703689575, 279.0
47212, 0.0, 0.0, 6.147996425628662, 0.0, 0.0, 0.34317970275878906, 157479.390625, 124124.890625, 157606.203125, 150948.21875, 144668.09375, 161956.375, 0.0, 0.0, 0.0, 0.0, -0.19180122017860413, -0.24211323261260986, 0.02047853171825409, -2.457841634750366, 279.0
47232, 0.0, 0.0, 6.164254188537598, 0.0, 0.0, 0.7700920104980469, 157481.3125, 124124.890625, 157606.203125, 150945.734375, 144668.765625, 161958.34375, 0.0, 0.0, 0.0, 0.0, -0.1918027400970459, -0.24211648106575012, 0.020404621958732605, -2.4597480297088623, 279.0
47252, 0.0, 0.0, 6.185734272003174, 0.0, 0.0, 1.0174751281738281, 157483.21875, 124121.9453125, 157608.125, 150950.703125, 144665.625, 161946.875, 0.0, 0.0, 0.0, 0.0, -0.19177097082138062, -0.2420978844165802, 0.02062939666211605, -2.4625473022460938, 279.0
47272, 0.0, 0.0, 6.20728874206543, 0.0, 0.0, 1.0210037231445312, 157479.390625, 124123.3515625, 157604.28125, 150950.09375, 144662.0625, 161947.9375, 0.0, 0.0, 0.0, 0.0, -0.19181175529956818, -0.2421068251132965, 0.020404668524861336, -2.4642531871795654, 279.0
47292, 0.0, 0.0, 6.224748134613037, 0.0, 0.0, 0.8270263671875, 157481.3125, 124127.1328125, 157608.125, 150953.1875, 144674.109375, 161954.921875, 0.0, 0.0, 0.0, 0.0, -0.19171831011772156, -0.24210378527641296, 0.02065647579729557, -2.4670627117156982, 279.0
47312, 0.0, 0.0, 6.230578899383545, 0.0, 0.0, 0.27618408203125, 157481.3125, 124128.671875, 157606.203125, 150951.3125, 144658.9375, 161954.390625, 0.0, 0.0, 0.0, 0.0, -0.1918020397424698, -0.24209919571876526, 0.020433995872735977, -2.468766450881958, 279.0
47332, 0.0, 0.0, 6.218678951263428, 0.0, 0.0, -0.5636692047119141, 157479.390625, 124127.96875, 157606.203125, 150948.21875, 144668.765625, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.1917223334312439, -0.24211806058883667, 0.02073359675705433, -2.4700820446014404, 279.0
47352, 0.0, 0.0, 6.21735143661499, 0.0, 0.0, -0.06289482116699219, 157477.46875, 124126.4296875, 157608.125, 150945.734375, 144660.71875, 161951.890625, 0.0, 0.0, 0.0, 0.0, -0.19179870188236237, -0.242119699716568, 0.020405184477567673, -2.4731366634368896, 279.0
47372, 0.0, 0.0, 6.220431804656982, 0.0, 0.0, 0.14591217041015625, 157483.21875, 124125.59375, 157604.28125, 150953.1875, 144663.171875, 161951.890625, 0.0, 0.0, 0.0, 0.0, -0.19178646802902222, -0.24210716784000397, 0.02045315131545067, -2.4729092121124268, 279.0
47392, 0.0, 0.0, 6.226043701171875, 0.0, 0.0, 0.2658367156982422, 157481.3125, 124129.375, 157610.046875, 150949.4375, 144654.015625, 161956.890625, 0.0, 0.0, 0.0, 0.0, -0.19179172813892365, -0.2421133816242218, 0.020391790196299553, -2.4734315872192383, 277.0
47412, 0.0, 0.0, 6.226433277130127, 0.0, 0.0, 0.018453598022460938, 157479.390625, 124124.890625, 157608.125, 150946.953125, 144659.359375, 161954.390625, 0.0, 0.0, 0.0, 0.0, -0.19179444015026093, -0.24209216237068176, 0.020431434735655785, -2.4767985343933105, 277.0
47432, 0.0, 0.0, 6.224671363830566, 0.0, 0.0, -0.08344650268554688, 157481.3125, 124120.40625, 157606.203125, 150946.34375, 144664.53125, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.19173045456409454, -0.2421150952577591, 0.02068485878407955, -2.478792190551758, 277.0
47452, 0.0, 0.0, 6.2232441902160645, 0.0, 0.0, -0.06761550903320312, 157483.21875, 124116.75, 157604.28125, 150948.21875, 144655.796875, 161956.890625, 0.0, 0.0, 0.0, 0.0, -0.19180744886398315, -0.24211378395557404, 0.02042384073138237, -2.4799187183380127, 278.0
47472, 0.0, 0.0, 6.220010280609131, 0.0, 0.0, -0.15320777893066406, 157481.3125, 124129.375, 157602.359375, 150946.953125, 144654.015625, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.19179417192935944, -0.24211621284484863, 0.02046445570886135, -2.482994318008423, 278.0
47492, 0.0, 0.0, 6.222585201263428, 0.0, 0.0, 0.12197494506835938, 157479.390625, 124124.890625, 157606.203125, 150949.4375, 144660.71875, 161948.859375, 0.0, 0.0, 0.0, 0.0, -0.19179563224315643, -0.2421034574508667, 0.020475979894399643, -2.4834227561950684, 278.0
47512, 0.0, 0.0, 6.2142815589904785, 0.0, 0.0, -0.3933429718017578, 157483.21875, 124119.6953125, 157608.125, 150939.484375, 144660.046875, 161954.390625, 0.0, 0.0, 0.0, 0.0, -0.19181472063064575, -0.24209636449813843, 0.020408611744642258, -2.485825300216675, 279.0
47532, 0.0, 0.0, 6.222101211547852, 0.0, 0.0, 0.3704071044921875, 157481.3125, 124117.453125, 157606.203125, 150948.21875, 144658.265625, 161951.359375, 0.0, 0.0, 0.0, 0.0, -0.19179649651050568, -0.2420990765094757, 0.020467069000005722, -2.4868123531341553, 279.0
47552, 0.0, 0.0, 6.232590675354004, 0.0, 0.0, 0.49686431884765625, 157481.3125, 124127.1328125, 157606.203125, 150946.34375, 144660.046875, 161944.90625, 0.0, 0.0, 0.0, 0.0, -0.1918245255947113, -0.24211256206035614, 0.020359231159090996, -2.4895875453948975, 279.0
47572, 0.0, 0.0, 6.247320652008057, 0.0, 0.0, 0.6977558135986328, 157481.3125, 124123.484375, 157604.28125, 150944.46875, 144659.359375, 161947.40625, 0.0, 0.0, 0.0, 0.0, -0.19176729023456573, -0.24211448431015015, 0.020440753549337387, -2.4900524616241455, 279.0
47592, 0.0, 0.0, 6.24990177154541, 0.0, 0.0, 0.12226104736328125, 157483.21875, 124127.1328125, 157608.125, 150953.796875, 144657.578125, 161954.390625, 0.0, 0.0, 0.0, 0.0, -0.19181694090366364, -0.24208492040634155, 0.020308349281549454, -2.490515947341919, 279.0
47612, 0.0, 0.0, 6.245758533477783, 0.0, 0.0, -0.19626617431640625, 157483.21875, 124121.9453125, 157606.203125, 150948.21875, 144651.5625, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.19172590970993042, -0.24210038781166077, 0.02062620222568512, -2.4924843311309814, 278.0
47632, 0.0, 0.0, 6.245519161224365, 0.0, 0.0, -0.011348724365234375, 157481.3125, 124115.2109375, 157606.203125, 150955.671875, 144655.796875, 161951.890625, 0.0, 0.0, 0.0, 0.0, -0.1918141394853592, -0.24209712445735931, 0.020395146682858467, -2.4974889755249023, 278.0
47652, 0.0, 0.0, 6.245325565338135, 0.0, 0.0, -0.0091552734375, 157483.21875, 124115.9140625, 157604.28125, 150948.828125, 144655.796875, 161948.859375, 0.0, 0.0, 0.0, 0.0, -0.19172291457653046, -0.24209442734718323, 0.02064484916627407, -2.4977123737335205, 278.0
47672, 0.0, 0.0, 6.264908313751221, 0.0, 0.0, 0.9275913238525391, 157483.21875, 124125.7265625, 157608.125, 150940.75, 144658.265625, 161946.875, 0.0, 0.0, 0.0, 0.0, -0.19172829389572144, -0.24211372435092926, 0.02068779431283474, -2.5004117488861084, 278.0
47692, 0.0, 0.0, 6.275575637817383, 0.0, 0.0, 0.5053043365478516, 157481.3125, 124123.484375, 157606.203125, 150953.796875, 144657.578125, 161952.40625, 0.0, 0.0, 0.0, 0.0, -0.191766619682312, -0.24209079146385193, 0.020607860758900642, -2.5015077590942383, 278.0
47712, 0.0, 0.0, 6.276943683624268, 0.0, 0.0, 0.06480216979980469, 157481.3125, 124126.4296875, 157608.125, 150952.578125, 144660.046875, 161951.890625, 0.0, 0.0, 0.0, 0.0, -0.191815584897995, -0.24209454655647278, 0.02038964256644249, -2.5023205280303955, 278.0
47732, 0.0, 0.0, 6.2853240966796875, 0.0, 0.0, 0.39696693420410156, 157477.46875, 124127.1328125, 157604.28125, 150951.3125, 144653.34375, 161937.90625, 0.0, 0.0, 0.0, 0.0, -0.19180046021938324, -0.24211445450782776, 0.020479513332247734, -2.5043349266052246, 278.0
47752, 0.0, 0.0, 6.304579734802246, 0.0, 0.0, 0.9120941162109375, 157483.21875, 124124.1875, 157606.203125, 150948.828125, 144655.125, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.1917886734008789, -0.2421020269393921, 0.020387418568134308, -2.5085599422454834, 278.0
47772, 0.0, 0.0, 6.3430328369140625, 0.0, 0.0, 1.8214702606201172, 157481.3125, 124117.453125, 157604.28125, 150958.78125, 144650.890625, 161944.375, 0.0, 0.0, 0.0, 0.0, -0.19173836708068848, -0.24210333824157715, 0.020662488415837288, -2.5103514194488525, 278.0
47792, 0.0, 0.0, 6.371063232421875, 0.0, 0.0, 1.3277530670166016, 157483.21875, 124124.890625, 157610.046875, 150955.03125, 144655.796875, 161953.859375, 0.0, 0.0, 0.0, 0.0, -0.1918077915906906, -0.2421078085899353, 0.02043769508600235, -2.5122928619384766, 278.0
47812, 0.0, 0.0, 6.390650749206543, 0.0, 0.0, 0.9278297424316406, 157481.3125, 124127.1328125, 157606.203125, 150948.21875, 144659.359375, 161937.90625, 0.0, 0.0, 0.0, 0.0, -0.19179414212703705, -0.24212393164634705, 0.020473703742027283, -2.514507293701172, 278.0
47832, 0.0, 0.0, 6.3784661293029785, 0.0, 0.0, -0.5771636962890625, 157479.390625, 124122.6484375, 157604.28125, 150952.578125, 144646.65625, 161953.859375, 0.0, 0.0, 0.0, 0.0, -0.19182321429252625, -0.24208979308605194, 0.020387308672070503, -2.517056941986084, 278.0
47852, 0.0, 0.0, 6.37483024597168, 0.0, 0.0, -0.17223358154296875, 157481.3125, 124130.9140625, 157606.203125, 150950.703125, 144655.796875, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.1917903870344162, -0.24211418628692627, 0.020440999418497086, -2.518953561782837, 278.0
47872, 0.0, 0.0, 6.352145195007324, 0.0, 0.0, -1.0745525360107422, 157485.140625, 124124.1875, 157608.125, 150950.703125, 144653.34375, 161944.90625, 0.0, 0.0, 0.0, 0.0, -0.1918100118637085, -0.2421007752418518, 0.020451676100492477, -2.520232677459717, 278.0
47892, 0.0, 0.0, 6.331692695617676, 0.0, 0.0, -0.9687900543212891, 157479.390625, 124122.6484375, 157606.203125, 150952.546875, 144655.796875, 161944.375, 0.0, 0.0, 0.0, 0.0, -0.19170965254306793, -0.24208495020866394, 0.020696647465229034, -2.5226223468780518, 279.0
47912, 0.0, 0.0, 6.304736614227295, 0.0, 0.0, -1.2768745422363281, 157481.3125, 124123.484375, 157604.28125, 150953.796875, 144655.125, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.1918049305677414, -0.24210891127586365, 0.02044568583369255, -2.5247206687927246, 279.0
47932, 0.0, 0.0, 6.290174961090088, 0.0, 0.0, -0.6897449493408203, 157479.390625, 124120.40625, 157610.046875, 150958.78125, 144655.796875, 161956.375, 0.0, 0.0, 0.0, 0.0, -0.1918102204799652, -0.24211424589157104, 0.020491793751716614, -2.5253114700317383, 279.0
47952, 0.0, 0.0, 6.2659125328063965, 0.0, 0.0, -1.1492729187011719, 157485.140625, 124125.7265625, 157606.203125, 150944.46875, 144651.5625, 161947.40625, 0.0, 0.0, 0.0, 0.0, -0.1917383223772049, -0.24210035800933838, 0.020646151155233383, -2.5292718410491943, 279.0
47972, 0.0, 0.0, 6.230676174163818, 0.0, 0.0, -1.6690731048583984, 157481.3125, 124121.109375, 157604.28125, 150953.796875, 144652.0, 161954.921875, 0.0, 0.0, 0.0, 0.0, -0.19181089103221893, -0.2421228289604187, 0.02044197916984558, -2.5330111980438232, 279.0
47992, 0.0, 0.0, 6.210446357727051, 0.0, 0.0, -0.958251953125, 157481.3125, 124120.40625, 157608.125, 150961.265625, 144652.0, 161939.359375, 0.0, 0.0, 0.0, 0.0, -0.1917908638715744, -0.2421167641878128, 0.020465461537241936, -2.533954381942749, 279.0
48012, 0.0, 0.0, 6.201332092285156, 0.0, 0.0, -0.4317283630371094, 157483.21875, 124124.1875, 157608.125, 150951.921875, 144656.484375, 161951.359375, 0.0, 0.0, 0.0, 0.0, -0.19179804623126984, -0.2421160340309143, 0.020450357347726822, -2.536670684814453, 278.0
48032, 0.0, 0.0, 6.210573196411133, 0.0, 0.0, 0.43773651123046875, 157479.390625, 124124.1875, 157602.359375, 150946.34375, 144652.671875, 161937.390625, 0.0, 0.0, 0.0, 0.0, -0.19180192053318024, -0.24208760261535645, 0.020361868664622307, -2.538898468017578, 278.0
48052, 0.0, 0.0, 6.221175193786621, 0.0, 0.0, 0.5022048950195312, 157481.3125, 124119.6953125, 157608.125, 150951.921875, 144644.1875, 161945.421875, 0.0, 0.0, 0.0, 0.0, -0.19178549945354462, -0.2421039640903473, 0.02048398368060589, -2.5407285690307617, 278.0
48072, 0.0, 0.0, 6.232879638671875, 0.0, 0.0, 0.5544185638427734, 157483.21875, 124120.40625, 157604.28125, 150951.3125, 144650.21875, 161946.875, 0.0, 0.0, 0.0, 0.0, -0.19179081916809082, -0.24210166931152344, 0.020441316068172455, -2.543485641479492, 278.0
48092, 0.0, 0.0, 6.234048366546631, 0.0, 0.0, 0.05536079406738281, 157479.390625, 124121.9453125, 157608.125, 150958.78125, 144648.4375, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.19179926812648773, -0.24210646748542786, 0.02044115588068962, -2.5453221797943115, 278.0
48112, 0.0, 0.0, 6.237072944641113, 0.0, 0.0, 0.14328956604003906, 157485.140625, 124124.1875, 157606.203125, 150951.921875, 144650.21875, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.19181279838085175, -0.24212419986724854, 0.020427312701940536, -2.5489444732666016, 278.0
48132, 0.0, 0.0, 6.2332892417907715, 0.0, 0.0, -0.1792430877685547, 157485.140625, 124114.5078125, 157606.203125, 150953.1875, 144653.34375, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.19179140031337738, -0.24212193489074707, 0.020436199381947517, -2.550265073776245, 278.0
48152, 0.0, 0.0, 6.209445953369141, 0.0, 0.0, -1.1294364929199219, 157483.21875, 124126.4296875, 157606.203125, 150946.953125, 144649.109375, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.19181929528713226, -0.24210509657859802, 0.020368563011288643, -2.5538828372955322, 278.0
48172, 0.0, 0.0, 6.192210674285889, 0.0, 0.0, -0.8163928985595703, 157477.46875, 124118.15625, 157608.125, 150953.796875, 144650.21875, 161944.90625, 0.0, 0.0, 0.0, 0.0, -0.19179441034793854, -0.2421083152294159, 0.020454423502087593, -2.553825616836548, 280.0
48192, 0.0, 0.0, 6.1792893409729, 0.0, 0.0, -0.6120681762695312, 157481.3125, 124117.453125, 157610.046875, 150955.671875, 144653.34375, 161944.375, 0.0, 0.0, 0.0, 0.0, -0.19178813695907593, -0.2420898973941803, 0.02045031450688839, -2.5565829277038574, 280.0
48212, 0.0, 0.0, 6.182329177856445, 0.0, 0.0, 0.14400482177734375, 157481.3125, 124127.265625, 157608.125, 150958.78125, 144642.84375, 161954.390625, 0.0, 0.0, 0.0, 0.0, -0.19181875884532928, -0.2420996129512787, 0.020493127405643463, -2.558018445968628, 280.0
48232, 0.0, 0.0, 6.1931023597717285, 0.0, 0.0, 0.5103111267089844, 157481.3125, 124125.59375, 157608.125, 150958.171875, 144647.078125, 161950.4375, 0.0, 0.0, 0.0, 0.0, -0.19180268049240112, -0.242107555270195, 0.020438481122255325, -2.5594444274902344, 277.0
48252, 0.0, 0.0, 6.200789928436279, 0.0, 0.0, 0.36416053771972656, 157481.3125, 124117.453125, 157608.125, 150953.796875, 144647.75, 161944.90625, 0.0, 0.0, 0.0, 0.0, -0.19174429774284363, -0.2420993149280548, 0.020718134939670563, -2.5613670349121094, 277.0
48272, 0.0, 0.0, 6.204939365386963, 0.0, 0.0, 0.19655227661132812, 157483.21875, 124126.4296875, 157610.046875, 150954.421875, 144653.34375, 161947.40625, 0.0, 0.0, 0.0, 0.0, -0.1918381303548813, -0.24209794402122498, 0.02041281946003437, -2.562739610671997, 277.0
48292, 0.0, 0.0, 6.202066421508789, 0.0, 0.0, -0.13608932495117188, 157483.21875, 124121.9453125, 157610.046875, 150951.921875, 144645.296875, 161942.390625, 0.0, 0.0, 0.0, 0.0, -0.191813126206398, -0.24209684133529663, 0.020346928387880325, -2.5645453929901123, 280.0
48312, 0.0, 0.0, 6.1997389793396, 0.0, 0.0, -0.1102447509765625, 157481.3125, 124120.40625, 157606.203125, 150953.796875, 144645.96875, 161945.421875, 0.0, 0.0, 0.0, 0.0, -0.19178436696529388, -0.24212029576301575, 0.020474713295698166, -2.5670831203460693, 280.0
48332, 0.0, 0.0, 6.208243370056152, 0.0, 0.0, 0.40283203125, 157481.3125, 124115.9140625, 157604.28125, 150960.65625, 144644.1875, 161944.90625, 0.0, 0.0, 0.0, 0.0, -0.1916629672050476, -0.24227839708328247, 0.02099277451634407, -2.569614887237549, 280.0
48352, 0.0, 0.0, 6.2182488441467285, 0.0, 0.0, 0.47392845153808594, 157481.3125, 124127.96875, 157606.203125, 150956.296875, 144644.625, 161947.9375, 0.0, 0.0, 0.0, 0.0, -0.19182346761226654, -0.24207407236099243, 0.0203554704785347, -2.5703961849212646, 279.0
48372, 0.0, 0.0, 6.233625411987305, 0.0, 0.0, 0.7283687591552734, 157481.3125, 124122.6484375, 157606.203125, 150956.296875, 144641.734375, 161952.40625, 0.0, 0.0, 0.0, 0.0, -0.1918080896139145, -0.24212554097175598, 0.020424187183380127, -2.571917772293091, 279.0
48392, 0.0, 0.0, 6.2481584548950195, 0.0, 0.0, 0.6884098052978516, 157483.21875, 124121.234375, 157608.125, 150951.921875, 144650.21875, 161951.359375, 0.0, 0.0, 0.0, 0.0, -0.1918100118637085, -0.24212925136089325, 0.020411407575011253, -2.5764777660369873, 279.0
48412, 0.0, 0.0, 6.250580310821533, 0.0, 0.0, 0.11472702026367188, 157483.21875, 124126.4296875, 157606.203125, 150953.796875, 144642.84375, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.19180181622505188, -0.24211335182189941, 0.02047596126794815, -2.5753965377807617, 280.0
48432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157481.3125, 124123.484375, 157604.28125, 150951.921875, 144650.21875, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.1918020397424698, -0.2421000599861145, 0.020434880629181862, -0.0014472230104729533, 280.0
48452, -0.19179482758045197, -0.24211180210113525, 0.020494339987635612, -0.001868232968263328, -0.0009871921502053738, 0.00014736743469256908, 157481.3125, 124113.671875, 157606.203125, 150955.671875, 144645.96875, 161949.375, 0.0, 0.0, 0.0, 0.0, -0.19172091782093048, -0.24210408329963684, 0.020654553547501564, -0.0005512420320883393, 279.0
48473, -0.1918497234582901, -0.24214012920856476, 0.020478524267673492, -0.004217514302581549, -0.0021472133230417967, 0.0008027390576899052, 157477.46875, 124122.7734375, 157606.203125, 150951.3125, 144647.078125, 161939.890625, 0.0, 0.0, 0.0, 0.0, -0.1917937994003296, -0.24212351441383362, 0.02043568342924118, -0.0007906615501269698, 279.0
