timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
68280, -0.19587171077728271, -0.2397216409444809, 0.02052951417863369, 0.006640090141445398, -0.005875257775187492, 0.00013130686420481652, 157573.515625, 123206.875, 157702.484375, 150306.09375, 142882.359375, 160555.40625, 0.0, 0.0, 0.0, 0.0, -0.19601498544216156, -0.23958826065063477, 0.02052690088748932, 0.05833485350012779, 312.0
68298, -0.19578330218791962, -0.23979388177394867, 0.0205438993871212, 0.008174574933946133, -0.007039736025035381, 0.0001779683807399124, 157571.59375, 123200.15625, 157696.703125, 150301.125, 142878.140625, 160560.765625, 0.0, 0.0, 0.0, 0.0, -0.1959788054227829, -0.2396654337644577, 0.02066979929804802, 0.06926857680082321, 310.0
68318, -0.19566066563129425, -0.2398802936077118, 0.020552920177578926, 0.009834637865424156, -0.00785705167800188, -1.3312946975929663e-05, 157569.671875, 123209.9375, 157700.5625, 150305.484375, 142879.90625, 160553.796875, 0.0, 0.0, 0.0, 0.0, -0.19601909816265106, -0.23957033455371857, 0.020556136965751648, 0.08376949280500412, 310.0
68339, -0.19551022350788116, -0.23998190462589264, 0.020547442138195038, 0.0111064612865448, -0.00885256752371788, -3.9213646232383326e-05, 157569.671875, 123210.6484375, 157700.5625, 150300.5, 142889.03125, 160551.828125, 0.0, 0.0, 0.0, 0.0, -0.19599728286266327, -0.2395855039358139, 0.02052147127687931, 0.09364411234855652, 310.0
68358, -0.1953706592321396, -0.24007993936538696, 0.020558040589094162, 0.012235887348651886, -0.009311770088970661, 1.0022075912274886e-05, 157567.75, 123215.125, 157700.5625, 150307.96875, 142883.046875, 160561.84375, 0.0, 0.0, 0.0, 0.0, -0.1960124373435974, -0.239593043923378, 0.020507778972387314, 0.10335849225521088, 311.0
68378, -0.1952200084924698, -0.2401595413684845, 0.020553607493638992, 0.013518968597054482, -0.009528626687824726, 8.139947021845728e-05, 157567.75, 123203.21875, 157700.5625, 150311.078125, 142875.015625, 160559.34375, 0.0, 0.0, 0.0, 0.0, -0.19599539041519165, -0.23957689106464386, 0.020503969863057137, 0.11017049103975296, 311.0
68398, -0.19510650634765625, -0.24020129442214966, 0.020563947036862373, 0.014613864943385124, -0.009241154417395592, 0.00043403590098023415, 157569.671875, 123216.65625, 157702.484375, 150312.328125, 142884.8125, 160556.828125, 0.0, 0.0, 0.0, 0.0, -0.19603480398654938, -0.2395886778831482, 0.020547611638903618, 0.11859513074159622, 311.0
68418, -0.1951056718826294, -0.24016639590263367, 0.02056700550019741, 0.01466023363173008, -0.008646054193377495, 0.0005347161204554141, 157567.75, 123204.640625, 157698.640625, 150312.9375, 142881.671875, 160550.40625, 0.0, 0.0, 0.0, 0.0, -0.19601765275001526, -0.23958498239517212, 0.020573940128087997, 0.12421629577875137, 312.0
68438, -0.19486381113529205, -0.24025270342826843, 0.02057388424873352, 0.0158134326338768, -0.008412274532020092, 0.0006070060189813375, 157567.75, 123206.171875, 157698.640625, 150299.25, 142882.359375, 160561.84375, 0.0, 0.0, 0.0, 0.0, -0.196003720164299, -0.23957738280296326, 0.02053636498749256, 0.1334538757801056, 312.0
68458, -0.19478744268417358, -0.24023552238941193, 0.02057972364127636, 0.01570274494588375, -0.007956375367939472, 0.00045715452870354056, 157567.75, 123208.40625, 157700.5625, 150303.609375, 142887.265625, 160545.390625, 0.0, 0.0, 0.0, 0.0, -0.19600769877433777, -0.23959895968437195, 0.020549258217215538, 0.13902440667152405, 312.0
68478, -0.19467905163764954, -0.24024993181228638, 0.020581340417265892, 0.015845833346247673, -0.0077560171484947205, 0.0004998298245482147, 157569.671875, 123205.4609375, 157700.5625, 150303.609375, 142884.125, 160552.90625, 0.0, 0.0, 0.0, 0.0, -0.19602569937705994, -0.23958900570869446, 0.020570244640111923, 0.14183828234672546, 311.0
68498, -0.1946622133255005, -0.24021326005458832, 0.020577240735292435, 0.014992548152804375, -0.007090382277965546, 0.00038624380249530077, 157571.59375, 123206.171875, 157700.5625, 150304.859375, 142877.453125, 160554.875, 0.0, 0.0, 0.0, 0.0, -0.19601655006408691, -0.23958458006381989, 0.020543832331895828, 0.14563414454460144, 311.0
68518, -0.19464781880378723, -0.2401755452156067, 0.020569706335663795, 0.01465167198330164, -0.006422259379178286, 0.00037170015275478363, 157569.671875, 123211.359375, 157696.703125, 150307.96875, 142879.21875, 160556.828125, 0.0, 0.0, 0.0, 0.0, -0.19600217044353485, -0.23958174884319305, 0.0204867422580719, 0.15036660432815552, 311.0
68539, -0.19468070566654205, -0.2401234358549118, 0.020563766360282898, 0.013752070255577564, -0.005568781867623329, 2.728410436247941e-05, 157565.828125, 123207.6953125, 157702.484375, 150306.734375, 142889.71875, 160552.359375, 0.0, 0.0, 0.0, 0.0, -0.19599701464176178, -0.23959319293498993, 0.020510300993919373, 0.15475772321224213, 311.0
68558, -0.19464415311813354, -0.2401096224784851, 0.020555460825562477, 0.013279778882861137, -0.005306525155901909, -0.00027022272115573287, 157567.75, 123208.40625, 157698.640625, 150308.578125, 142878.140625, 160561.296875, 0.0, 0.0, 0.0, 0.0, -0.19602681696414948, -0.23958458006381989, 0.020527005195617676, 0.15602700412273407, 311.0
68578, -0.1947535127401352, -0.240038201212883, 0.02054690010845661, 0.012652029283344746, -0.0047093783505260944, -0.00047053868183866143, 157569.671875, 123206.875, 157702.484375, 150310.453125, 142882.359375, 160564.875, 0.0, 0.0, 0.0, 0.0, -0.19600526988506317, -0.2395774871110916, 0.020514696836471558, 0.15841935575008392, 312.0
68598, -0.1946871131658554, -0.24002636969089508, 0.02051694691181183, 0.012598032131791115, -0.004221830517053604, -0.0011323881335556507, 157571.59375, 123208.40625, 157700.5625, 150301.125, 142885.5, 160556.828125, 0.0, 0.0, 0.0, 0.0, -0.19600670039653778, -0.239587664604187, 0.02049657702445984, 0.1601007729768753, 312.0
68618, -0.194861501455307, -0.23995749652385712, 0.02052447944879532, 0.011435932479798794, -0.003721309592947364, -0.0011466412106528878, 157569.671875, 123212.1796875, 157700.5625, 150301.125, 142880.59375, 160551.828125, 0.0, 0.0, 0.0, 0.0, -0.1959914267063141, -0.23964937031269073, 0.02068205364048481, 0.16251565515995026, 312.0
68639, -0.1948014497756958, -0.23995870351791382, 0.020499402657151222, 0.011709443293511868, -0.003934221807867289, -0.0011106827296316624, 157569.671875, 123209.9375, 157700.5625, 150298.640625, 142889.03125, 160550.40625, 0.0, 0.0, 0.0, 0.0, -0.19600045680999756, -0.239593967795372, 0.0204861331731081, 0.16096433997154236, 311.0
68658, -0.19489610195159912, -0.23990750312805176, 0.02049867995083332, 0.011091779917478561, -0.0035633384250104427, -0.0008819962968118489, 157567.75, 123202.3984375, 157696.703125, 150301.125, 142878.140625, 160552.359375, 0.0, 0.0, 0.0, 0.0, -0.19600807130336761, -0.23958024382591248, 0.020591573789715767, 0.16247421503067017, 311.0
68679, -0.19488340616226196, -0.23990893363952637, 0.020488662645220757, 0.011025267653167248, -0.0036227928940206766, -0.0009823903674259782, 157569.671875, 123212.890625, 157700.5625, 150301.734375, 142889.71875, 160561.84375, 0.0, 0.0, 0.0, 0.0, -0.1960248053073883, -0.2395869642496109, 0.020508255809545517, 0.16220271587371826, 311.0
68698, -0.1948992758989334, -0.23988372087478638, 0.020477157086133957, 0.011034000664949417, -0.003438960760831833, -0.0008022621623240411, 157569.671875, 123206.9921875, 157700.5625, 150296.765625, 142884.8125, 160561.84375, 0.0, 0.0, 0.0, 0.0, -0.196013405919075, -0.23959170281887054, 0.0205204039812088, 0.16234539449214935, 314.0
68718, -0.19486841559410095, -0.23988421261310577, 0.020465238019824028, 0.01109620463103056, -0.00346725364215672, -0.0007736736442893744, 157571.59375, 123215.125, 157702.484375, 150301.125, 142884.125, 160559.34375, 0.0, 0.0, 0.0, 0.0, -0.19601717591285706, -0.23958419263362885, 0.02049335092306137, 0.1625586301088333, 314.0
68740, -0.1949133723974228, -0.23985356092453003, 0.02046346291899681, 0.01081983931362629, -0.003247705055400729, -0.0006377985700964928, 157571.59375, 123206.875, 157698.640625, 150308.578125, 142884.125, 160547.890625, 0.0, 0.0, 0.0, 0.0, -0.1960209161043167, -0.2395692616701126, 0.020501868799328804, 0.16355109214782715, 314.0
68758, -0.19494430720806122, -0.23983316123485565, 0.0204604659229517, 0.010922529734671116, -0.0034739291295409203, -0.0004826706135645509, 157567.75, 123210.6484375, 157700.5625, 150308.578125, 142886.1875, 160562.375, 0.0, 0.0, 0.0, 0.0, -0.1960292011499405, -0.23958925902843475, 0.02053060382604599, 0.16333766281604767, 312.0
68778, -0.19490176439285278, -0.23984494805335999, 0.020460497587919235, 0.011070998385548592, -0.00367902684956789, -0.00040315857040695846, 157567.75, 123213.59375, 157700.5625, 150307.96875, 142892.859375, 160554.875, 0.0, 0.0, 0.0, 0.0, -0.19603745639324188, -0.2395900934934616, 0.020512890070676804, 0.16498300433158875, 312.0
68798, -0.19493140280246735, -0.23983798921108246, 0.020455755293369293, 0.01076717209070921, -0.0037910006940364838, -0.0007669273181818426, 157569.671875, 123209.1171875, 157700.5625, 150306.09375, 142883.046875, 160553.796875, 0.0, 0.0, 0.0, 0.0, -0.19601045548915863, -0.23959434032440186, 0.020495545119047165, 0.16707508265972137, 312.0
68818, -0.19488157331943512, -0.23985888063907623, 0.02045135758817196, 0.011127149686217308, -0.0037686650175601244, -0.0007504940731450915, 157569.671875, 123210.6484375, 157702.484375, 150306.09375, 142887.953125, 160554.875, 0.0, 0.0, 0.0, 0.0, -0.19602398574352264, -0.2395891398191452, 0.020531725138425827, 0.16714337468147278, 311.0
68838, -0.19487795233726501, -0.23986129462718964, 0.020450150594115257, 0.01103298831731081, -0.003874683752655983, -0.0008185142069123685, 157569.671875, 123214.421875, 157696.703125, 150307.96875, 142889.03125, 160554.875, 0.0, 0.0, 0.0, 0.0, -0.19602011144161224, -0.23958924412727356, 0.02054254524409771, 0.16844990849494934, 311.0
68858, -0.19489532709121704, -0.23986166715621948, 0.020452212542295456, 0.01095295324921608, -0.003951276186853647, -0.00048216109280474484, 157565.828125, 123212.1796875, 157700.5625, 150306.71875, 142886.578125, 160559.34375, 0.0, 0.0, 0.0, 0.0, -0.1960281878709793, -0.23959489166736603, 0.02048693597316742, 0.16979996860027313, 311.0
68878, -0.19486066699028015, -0.23989318311214447, 0.02045549638569355, 0.010988677851855755, -0.0042926352471113205, -0.0006381015409715474, 157567.75, 123212.890625, 157700.5625, 150313.5625, 142880.59375, 160560.40625, 0.0, 0.0, 0.0, 0.0, -0.1959819346666336, -0.23964925110340118, 0.020612312480807304, 0.1704808920621872, 311.0
68898, -0.19488023221492767, -0.23989348113536835, 0.02045648917555809, 0.010994259268045425, -0.004494278226047754, -0.0005161387380212545, 157569.671875, 123210.6484375, 157700.5625, 150303.0, 142879.90625, 160557.375, 0.0, 0.0, 0.0, 0.0, -0.1960231214761734, -0.23957698047161102, 0.02051689848303795, 0.17039810121059418, 311.0
68918, -0.1949855089187622, -0.23985737562179565, 0.020461078733205795, 0.010703830979764462, -0.004287272226065397, -0.0004791196552105248, 157571.59375, 123206.875, 157696.703125, 150301.125, 142889.71875, 160555.40625, 0.0, 0.0, 0.0, 0.0, -0.19600078463554382, -0.23959170281887054, 0.02049819938838482, 0.17092393338680267, 311.0
68939, -0.194845050573349, -0.23991551995277405, 0.020451366901397705, 0.011667842976748943, -0.004526406526565552, -0.0007806638022884727, 157569.671875, 123209.9375, 157698.640625, 150301.734375, 142889.03125, 160552.359375, 0.0, 0.0, 0.0, 0.0, -0.19602040946483612, -0.23957495391368866, 0.020501842722296715, 0.1709289848804474, 311.0
68958, -0.1949121206998825, -0.23989202082157135, 0.02045266702771187, 0.01134360209107399, -0.004503559321165085, -0.0009122458286583424, 157571.59375, 123206.875, 157700.5625, 150306.09375, 142883.046875, 160557.90625, 0.0, 0.0, 0.0, 0.0, -0.19601602852344513, -0.23958152532577515, 0.020470639690756798, 0.17186486721038818, 311.0
68979, -0.1949169784784317, -0.23989135026931763, 0.02045232243835926, 0.011668749153614044, -0.004488601349294186, -0.0009549802634865046, 157569.671875, 123206.875, 157700.5625, 150303.609375, 142887.265625, 160557.90625, 0.0, 0.0, 0.0, 0.0, -0.1960141956806183, -0.23958127200603485, 0.02054305374622345, 0.17493568360805511, 311.0
68998, -0.19485877454280853, -0.2399148792028427, 0.02044397033751011, 0.011941040866076946, -0.004567685537040234, -0.0007616590592078865, 157571.59375, 123203.9296875, 157698.640625, 150313.5625, 142889.71875, 160567.390625, 0.0, 0.0, 0.0, 0.0, -0.19602619111537933, -0.23958373069763184, 0.02052661031484604, 0.17617787420749664, 311.0
69018, -0.19482627511024475, -0.23993121087551117, 0.020445071160793304, 0.012389373034238815, -0.004697930067777634, -0.00044903301750309765, 157569.671875, 123210.6484375, 157698.640625, 150312.9375, 142892.171875, 160559.34375, 0.0, 0.0, 0.0, 0.0, -0.19599352777004242, -0.23959581553936005, 0.020515618845820427, 0.1780279576778412, 311.0
69038, -0.19475461542606354, -0.23995739221572876, 0.02044614590704441, 0.012542564421892166, -0.00493811396881938, -0.0004752919194288552, 157569.671875, 123213.59375, 157698.640625, 150303.609375, 142887.265625, 160553.4375, 0.0, 0.0, 0.0, 0.0, -0.19601649045944214, -0.23958247900009155, 0.02051698975265026, 0.17741551995277405, 311.0
69058, -0.1947612315416336, -0.23995980620384216, 0.020448490977287292, 0.012632775120437145, -0.005106905475258827, -0.000427610328188166, 157571.59375, 123210.6484375, 157698.640625, 150306.71875, 142884.125, 160557.375, 0.0, 0.0, 0.0, 0.0, -0.19602279365062714, -0.23959176242351532, 0.020508412271738052, 0.17757925391197205, 311.0
69078, -0.19469232857227325, -0.23999664187431335, 0.020452959463000298, 0.013212903402745724, -0.005287115927785635, 6.020205546519719e-06, 157569.671875, 123212.1796875, 157700.5625, 150306.71875, 142884.8125, 160556.828125, 0.0, 0.0, 0.0, 0.0, -0.19601945579051971, -0.2395927459001541, 0.0205274298787117, 0.1786879152059555, 311.0
69098, -0.19467923045158386, -0.2400061935186386, 0.02046986110508442, 0.013293315656483173, -0.005451017990708351, 0.0005169628420844674, 157569.671875, 123205.4609375, 157700.5625, 150306.09375, 142889.03125, 160559.34375, 0.0, 0.0, 0.0, 0.0, -0.19600705802440643, -0.2396087646484375, 0.020515160635113716, 0.17957821488380432, 311.0
69118, -0.19468210637569427, -0.2400190234184265, 0.02050160989165306, 0.013307084329426289, -0.005731658544391394, 0.000886272347997874, 157569.671875, 123206.875, 157704.421875, 150310.453125, 142885.5, 160555.40625, 0.0, 0.0, 0.0, 0.0, -0.19597114622592926, -0.23965901136398315, 0.020704157650470734, 0.18232762813568115, 311.0
69139, -0.19466891884803772, -0.24003314971923828, 0.02051994390785694, 0.013295212760567665, -0.005789095535874367, 0.0008024118724279106, 157567.75, 123210.6484375, 157698.640625, 150301.734375, 142891.484375, 160551.828125, 0.0, 0.0, 0.0, 0.0, -0.1960287243127823, -0.23960678279399872, 0.02051706053316593, 0.1821802258491516, 313.0
69158, -0.19458606839179993, -0.2400818169116974, 0.02052793838083744, 0.013838645070791245, -0.006083011627197266, 0.000296382000669837, 157567.75, 123214.421875, 157698.640625, 150301.734375, 142892.859375, 160570.421875, 0.0, 0.0, 0.0, 0.0, -0.19601862132549286, -0.23958583176136017, 0.020527144894003868, 0.1818632036447525, 313.0
69178, -0.19452375173568726, -0.24011629819869995, 0.020531507208943367, 0.014107152819633484, -0.006248950492590666, 0.00018712010933086276, 157573.515625, 123219.609375, 157696.703125, 150306.09375, 142887.265625, 160557.90625, 0.0, 0.0, 0.0, 0.0, -0.19602307677268982, -0.23956480622291565, 0.020541172474622726, 0.18169699609279633, 313.0
69198, -0.1945284605026245, -0.2401229441165924, 0.020538991317152977, 0.014125813730061054, -0.006304898764938116, 0.0006087233196012676, 157571.59375, 123212.1796875, 157702.484375, 150303.609375, 142873.9375, 160560.953125, 0.0, 0.0, 0.0, 0.0, -0.19600462913513184, -0.23957666754722595, 0.02050621248781681, 0.18022292852401733, 313.0
69218, -0.19465355575084686, -0.24007944762706757, 0.02054869942367077, 0.013493538834154606, -0.006173018366098404, 0.0005343346274457872, 157571.59375, 123211.359375, 157698.640625, 150317.921875, 142894.625, 160564.875, 0.0, 0.0, 0.0, 0.0, -0.1960027813911438, -0.2396341860294342, 0.0206790529191494, 0.1785009652376175, 313.0
69239, -0.19456152617931366, -0.24012748897075653, 0.0205592792481184, 0.013799409382045269, -0.0064964909106493, 0.0006142831407487392, 157569.671875, 123212.0703125, 157698.640625, 150309.203125, 142889.71875, 160562.375, 0.0, 0.0, 0.0, 0.0, -0.19600525498390198, -0.23957723379135132, 0.020510466769337654, 0.17975567281246185, 313.0
69258, -0.19455978274345398, -0.2401394098997116, 0.02056001126766205, 0.01391208078712225, -0.0066813258454203606, 0.000821288675069809, 157571.59375, 123212.1796875, 157702.484375, 150299.25, 142886.1875, 160557.90625, 0.0, 0.0, 0.0, 0.0, -0.19602465629577637, -0.23958247900009155, 0.020471181720495224, 0.1802692860364914, 312.0
69279, -0.1945054829120636, -0.24017401039600372, 0.020571615546941757, 0.014028094708919525, -0.006638264283537865, 0.0009014671086333692, 157567.75, 123218.8984375, 157698.640625, 150308.578125, 142893.9375, 160555.40625, 0.0, 0.0, 0.0, 0.0, -0.19602517783641815, -0.2396145910024643, 0.020509028807282448, 0.18145494163036346, 312.0
69298, -0.1945171058177948, -0.24018751084804535, 0.020593658089637756, 0.014037353917956352, -0.006577410735189915, 0.0006610934506170452, 157569.671875, 123212.890625, 157700.5625, 150304.234375, 142889.71875, 160560.40625, 0.0, 0.0, 0.0, 0.0, -0.19599896669387817, -0.2396463006734848, 0.020715314894914627, 0.1820763498544693, 312.0
69318, -0.19451825320720673, -0.24019144475460052, 0.02059333585202694, 0.014152328483760357, -0.006798946298658848, 0.00032196706160902977, 157567.75, 123217.3671875, 157696.703125, 150306.71875, 142891.09375, 160561.84375, 0.0, 0.0, 0.0, 0.0, -0.19603107869625092, -0.23958942294120789, 0.0205623060464859, 0.18239544332027435, 312.0
69339, -0.19446200132369995, -0.2402247041463852, 0.0205836184322834, 0.014263808727264404, -0.0070699360221624374, 9.092639083974063e-05, 157573.515625, 123221.140625, 157700.5625, 150306.71875, 142877.078125, 160571.859375, 0.0, 0.0, 0.0, 0.0, -0.19602073729038239, -0.23960046470165253, 0.02052466757595539, 0.18412776291370392, 312.0
69358, -0.19446326792240143, -0.24024419486522675, 0.020582132041454315, 0.014128249138593674, -0.007301974110305309, 0.0001117717256420292, 157567.75, 123217.3671875, 157696.703125, 150306.09375, 142887.265625, 160562.375, 0.0, 0.0, 0.0, 0.0, -0.19602765142917633, -0.23959378898143768, 0.020556099712848663, 0.18633274734020233, 312.0
69378, -0.1943751722574234, -0.2402975857257843, 0.02057512104511261, 0.01422309223562479, -0.007359759416431189, 0.00012741061800625175, 157571.59375, 123218.078125, 157696.703125, 150306.09375, 142887.265625, 160555.953125, 0.0, 0.0, 0.0, 0.0, -0.19602002203464508, -0.23959261178970337, 0.0205081719905138, 0.18571585416793823, 311.0
69398, -0.19441266357898712, -0.2402845174074173, 0.020570050925016403, 0.014005746692419052, -0.007316425908356905, 0.00022096816974226385, 157571.59375, 123219.609375, 157696.703125, 150294.28125, 142885.5, 160565.421875, 0.0, 0.0, 0.0, 0.0, -0.196024551987648, -0.23958192765712738, 0.020521823316812515, 0.18599429726600647, 311.0
69418, -0.19444258511066437, -0.24028222262859344, 0.02056402713060379, 0.01381771918386221, -0.007297903299331665, 4.663586514652707e-05, 157567.75, 123223.375, 157702.484375, 150304.234375, 142889.71875, 160558.453125, 0.0, 0.0, 0.0, 0.0, -0.1960190087556839, -0.23960013687610626, 0.020552102476358414, 0.18702924251556396, 311.0
69439, -0.19445425271987915, -0.24029070138931274, 0.020556211471557617, 0.013726362958550453, -0.007294975221157074, -0.0001253756636288017, 157571.59375, 123212.890625, 157698.640625, 150311.078125, 142892.171875, 160562.375, 0.0, 0.0, 0.0, 0.0, -0.19603697955608368, -0.23960451781749725, 0.020562663674354553, 0.1863556206226349, 311.0
69458, -0.19441407918930054, -0.24031543731689453, 0.020544223487377167, 0.014147548004984856, -0.0073895831592381, -0.00024646881502121687, 157573.515625, 123221.140625, 157698.640625, 150308.578125, 142896.375, 160559.875, 0.0, 0.0, 0.0, 0.0, -0.196026012301445, -0.2395833134651184, 0.020491741597652435, 0.18662451207637787, 311.0
69479, -0.1943628340959549, -0.24034535884857178, 0.020531456917524338, 0.014325139112770557, -0.007192431949079037, -0.00016192568000406027, 157571.59375, 123217.3671875, 157702.484375, 150307.328125, 142895.3125, 160572.390625, 0.0, 0.0, 0.0, 0.0, -0.1960136741399765, -0.23961004614830017, 0.020491885021328926, 0.18665726482868195, 312.0
69498, -0.19438305497169495, -0.24033142626285553, 0.02052932232618332, 0.01426064781844616, -0.006997575052082539, -0.0001568890002090484, 157567.75, 123208.40625, 157698.640625, 150304.84375, 142889.71875, 160559.875, 0.0, 0.0, 0.0, 0.0, -0.19600354135036469, -0.23958955705165863, 0.020559124648571014, 0.18759316205978394, 312.0
69518, -0.19439241290092468, -0.24032504856586456, 0.02053689956665039, 0.014436685480177402, -0.006853803992271423, 8.155526302289218e-05, 157569.671875, 123222.671875, 157696.703125, 150302.359375, 142885.5, 160563.453125, 0.0, 0.0, 0.0, 0.0, -0.19601790606975555, -0.2395956665277481, 0.02050430327653885, 0.18869568407535553, 312.0
69540, -0.19433434307575226, -0.24034489691257477, 0.020535873249173164, 0.014888141304254532, -0.007094054017215967, 0.00010685668530641124, 157569.671875, 123217.3671875, 157702.484375, 150306.71875, 142886.1875, 160557.375, 0.0, 0.0, 0.0, 0.0, -0.1960233747959137, -0.23959900438785553, 0.02051546797156334, 0.18745367228984833, 311.0
69558, -0.194335475564003, -0.24033913016319275, 0.02053506299853325, 0.014693379402160645, -0.0072608767077326775, 3.1789924832992256e-05, 157569.671875, 123221.84375, 157696.703125, 150299.875, 142896.375, 160565.421875, 0.0, 0.0, 0.0, 0.0, -0.19600160419940948, -0.23958157002925873, 0.020527727901935577, 0.18746384978294373, 311.0
69578, -0.19443272054195404, -0.24028848111629486, 0.02053280919790268, 0.014242398552596569, -0.007014020346105099, 2.889706229325384e-05, 157569.671875, 123212.0703125, 157698.640625, 150304.234375, 142884.8125, 160562.375, 0.0, 0.0, 0.0, 0.0, -0.19601593911647797, -0.23958642780780792, 0.020518340170383453, 0.1890317052602768, 311.0
69598, -0.1943199336528778, -0.24034759402275085, 0.020538069307804108, 0.014425328932702541, -0.007288746070116758, 0.00013373939145822078, 157569.671875, 123219.609375, 157700.5625, 150304.234375, 142883.046875, 160560.40625, 0.0, 0.0, 0.0, 0.0, -0.19599772989749908, -0.23955924808979034, 0.020517773926258087, 0.18984870612621307, 311.0
69618, -0.19432881474494934, -0.24035143852233887, 0.02054569125175476, 0.014530994929373264, -0.0075217727571725845, -0.00017005990957841277, 157569.671875, 123214.421875, 157700.5625, 150306.71875, 142885.5, 160555.953125, 0.0, 0.0, 0.0, 0.0, -0.1960403174161911, -0.23957739770412445, 0.020566977560520172, 0.19274365901947021, 311.0
69638, -0.1944040209054947, -0.24031618237495422, 0.020539363846182823, 0.01430355105549097, -0.007271533366292715, -0.0003356478700879961, 157569.671875, 123221.84375, 157700.5625, 150311.078125, 142892.171875, 160579.90625, 0.0, 0.0, 0.0, 0.0, -0.1960037499666214, -0.239609956741333, 0.02052849531173706, 0.19320136308670044, 311.0
69658, -0.1944391131401062, -0.24030417203903198, 0.020542215555906296, 0.014240509830415249, -0.007115761283785105, -0.00034849709481932223, 157569.671875, 123220.3203125, 157698.640625, 150306.71875, 142889.71875, 160567.921875, 0.0, 0.0, 0.0, 0.0, -0.19600915908813477, -0.23960882425308228, 0.02052609995007515, 0.19424809515476227, 312.0
69679, -0.19438917934894562, -0.24033595621585846, 0.020542215555906296, 0.014298765920102596, -0.007364134304225445, -0.00030815083300694823, 157567.75, 123220.4296875, 157698.640625, 150316.046875, 142890.40625, 160572.9375, 0.0, 0.0, 0.0, 0.0, -0.19600707292556763, -0.23959694802761078, 0.02051401697099209, 0.19555380940437317, 312.0
69698, -0.19439753890037537, -0.24032966792583466, 0.020534180104732513, 0.01436528842896223, -0.007343132980167866, -0.0003683784161694348, 157565.828125, 123221.140625, 157700.5625, 150309.203125, 142900.203125, 160562.921875, 0.0, 0.0, 0.0, 0.0, -0.19601479172706604, -0.23959293961524963, 0.020498933270573616, 0.19587112963199615, 312.0
69718, -0.19430361688137054, -0.2403763383626938, 0.020526617765426636, 0.01493211928755045, -0.007577904500067234, -0.0004776957503054291, 157567.75, 123217.3671875, 157696.703125, 150311.078125, 142892.859375, 160572.390625, 0.0, 0.0, 0.0, 0.0, -0.19600272178649902, -0.23958894610404968, 0.020541265606880188, 0.19757196307182312, 312.0
69739, -0.19431684911251068, -0.24036887288093567, 0.020514704287052155, 0.014914831146597862, -0.007465492933988571, -0.000571647600736469, 157573.515625, 123221.140625, 157700.5625, 150302.359375, 142882.65625, 160560.40625, 0.0, 0.0, 0.0, 0.0, -0.19599704444408417, -0.23959673941135406, 0.020474378019571304, 0.1982465386390686, 312.0
69758, -0.19434437155723572, -0.24035261571407318, 0.0205072071403265, 0.014998776838183403, -0.007515259552747011, -0.0007116354536265135, 157571.59375, 123229.390625, 157698.640625, 150309.8125, 142887.265625, 160562.921875, 0.0, 0.0, 0.0, 0.0, -0.19602827727794647, -0.2395956814289093, 0.020535022020339966, 0.19807758927345276, 312.0
69779, -0.1942833662033081, -0.24039068818092346, 0.020500896498560905, 0.01490987278521061, -0.007884126156568527, -0.0010091230506077409, 157567.75, 123217.3671875, 157698.640625, 150313.5625, 142892.171875, 160563.453125, 0.0, 0.0, 0.0, 0.0, -0.19599570333957672, -0.2396475225687027, 0.020664503797888756, 0.1999102383852005, 312.0
69798, -0.19430036842823029, -0.2403835952281952, 0.020488247275352478, 0.015017598867416382, -0.00777636980637908, -0.0009462464367970824, 157569.671875, 123224.0859375, 157698.640625, 150306.09375, 142881.28125, 160562.921875, 0.0, 0.0, 0.0, 0.0, -0.19602863490581512, -0.23957547545433044, 0.02054247073829174, 0.19962793588638306, 312.0
69818, -0.19431692361831665, -0.2403734028339386, 0.02047658897936344, 0.01498760748654604, -0.007598734926432371, -0.000898964935913682, 157569.671875, 123223.375, 157698.640625, 150302.359375, 142887.953125, 160569.890625, 0.0, 0.0, 0.0, 0.0, -0.19601242244243622, -0.23957663774490356, 0.020488739013671875, 0.2000351846218109, 312.0
69839, -0.1942380964756012, -0.24041499197483063, 0.020475871860980988, 0.015583273023366928, -0.007651915308088064, -0.0008932382334023714, 157569.671875, 123217.3671875, 157696.703125, 150304.234375, 142887.953125, 160552.90625, 0.0, 0.0, 0.0, 0.0, -0.19602034986019135, -0.23957781493663788, 0.020579304546117783, 0.20160655677318573, 312.0
69858, -0.1942250281572342, -0.24041734635829926, 0.02047729305922985, 0.015774281695485115, -0.0076490468345582485, -0.0007170962053351104, 157571.59375, 123223.375, 157700.5625, 150311.078125, 142894.625, 160569.34375, 0.0, 0.0, 0.0, 0.0, -0.19604235887527466, -0.23958714306354523, 0.020500894635915756, 0.20222170650959015, 312.0
69879, -0.19439686834812164, -0.240333691239357, 0.020489826798439026, 0.014933208003640175, -0.007265404332429171, -0.000733783352188766, 157567.75, 123224.90625, 157700.5625, 150314.8125, 142894.625, 160562.921875, 0.0, 0.0, 0.0, 0.0, -0.1959913820028305, -0.23964692652225494, 0.02069477178156376, 0.20322050154209137, 312.0
