timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35735, 2.1799943447113037, 1.5510162115097046, 0.007256184704601765, -0.009591571986675262, 0.01590382307767868, 5.844487895956263e-05, 157278.265625, 126001.5078125, 157387.34375, 0.0, 0.0, 0.0, 35947.0, 36615.0, 41910.0, 39444.0, 2.1808853149414062, 1.5489940643310547, 0.0067952945828437805, 0.29650652408599854, 305.0
35755, 2.180034875869751, 1.5509562492370605, 0.007176483981311321, -0.009072361513972282, 0.015484746545553207, 0.006658841855823994, 157278.265625, 126009.8203125, 157389.265625, 0.0, 0.0, 0.0, 36827.0, 39785.0, 41021.0, 36907.0, 2.181011199951172, 1.548959732055664, 0.006903260946273804, 0.2941157817840576, 305.0
35775, 2.1800200939178467, 1.5509867668151855, 0.007203934248536825, -0.008997487835586071, 0.015127576887607574, 0.0026473316829651594, 157278.265625, 126011.375, 157389.265625, 0.0, 0.0, 0.0, 38169.0, 38907.0, 40676.0, 36675.0, 2.1809043884277344, 1.5489387512207031, 0.006599158048629761, 0.3528938293457031, 305.0
35795, 2.1800379753112793, 1.5509716272354126, 0.007217292208224535, -0.008724596351385117, 0.014828278683125973, 0.009014974348247051, 157278.265625, 126009.8203125, 157389.265625, 0.0, 0.0, 0.0, 37793.0, 37086.0, 40512.0, 39230.0, 2.180828094482422, 1.5489540100097656, 0.007019415497779846, 0.39864009618759155, 305.0
35816, 2.180011749267578, 1.5510053634643555, 0.007262194529175758, -0.008623743429780006, 0.014578321017324924, 0.002450665459036827, 157278.265625, 126006.0078125, 157389.265625, 0.0, 0.0, 0.0, 37101.0, 39661.0, 40637.0, 36739.0, 2.180713653564453, 1.5490398406982422, 0.007025957107543945, 0.39344796538352966, 304.0
35835, 2.1800549030303955, 1.5509448051452637, 0.007165891118347645, -0.008364840410649776, 0.013940073549747467, 0.0017460043309256434, 157278.265625, 126008.265625, 157389.265625, 0.0, 0.0, 0.0, 37481.0, 36352.0, 41274.0, 39559.0, 2.1809310913085938, 1.5488300323486328, 0.00654023140668869, 0.40588244795799255, 304.0
35855, 2.1800854206085205, 1.5509120225906372, 0.007191867101937532, -0.007900867611169815, 0.013905051164329052, 0.0070992144756019115, 157276.359375, 126007.5703125, 157387.34375, 0.0, 0.0, 0.0, 36237.0, 37509.0, 42349.0, 38815.0, 2.1808433532714844, 1.548849105834961, 0.006707705557346344, 0.4221608638763428, 305.0
35876, 2.1800317764282227, 1.5509809255599976, 0.007278855890035629, -0.007797119673341513, 0.014187709428369999, 0.0053425999358296394, 157278.265625, 126018.8203125, 157391.1875, 0.0, 0.0, 0.0, 37181.0, 40860.0, 40852.0, 35745.0, 2.1807899475097656, 1.5490589141845703, 0.006730273365974426, 0.43099939823150635, 305.0
35895, 2.1800546646118164, 1.5509235858917236, 0.007207907270640135, -0.007726420182734728, 0.013344308361411095, 0.0010258732363581657, 157274.4375, 126011.2109375, 157391.1875, 0.0, 0.0, 0.0, 34915.0, 38707.0, 42854.0, 38182.0, 2.1806983947753906, 1.5487308502197266, 0.006669633090496063, 0.43224087357521057, 305.0
35915, 2.1800951957702637, 1.5508135557174683, 0.007146102376282215, -0.007550633046776056, 0.01265012752264738, 0.0015694492030888796, 157274.4375, 126023.328125, 157387.34375, 0.0, 0.0, 0.0, 38036.0, 37202.0, 41101.0, 39007.0, 2.1807022094726562, 1.5488414764404297, 0.0065010711550712585, 0.4581136703491211, 303.0
35935, 2.180140256881714, 1.5507500171661377, 0.007120042107999325, -0.007313817273825407, 0.012137077748775482, 0.0024389049503952265, 157274.4375, 126019.515625, 157387.34375, 0.0, 0.0, 0.0, 37661.0, 37425.0, 41399.0, 39077.0, 2.180828094482422, 1.5489120483398438, 0.006685234606266022, 0.4419107735157013, 303.0
35955, 2.180091142654419, 1.5508540868759155, 0.007078610826283693, -0.00723480898886919, 0.012666266411542892, 0.004012291319668293, 157276.359375, 126021.0703125, 157387.34375, 0.0, 0.0, 0.0, 35956.0, 37879.0, 42798.0, 38714.0, 2.1807289123535156, 1.549142837524414, 0.0067652687430381775, 0.46255436539649963, 303.0
35976, 2.180136203765869, 1.5507595539093018, 0.007078671362251043, -0.006820950191468, 0.012379081919789314, 0.004529073368757963, 157276.359375, 126026.2734375, 157385.4375, 0.0, 0.0, 0.0, 36575.0, 39492.0, 41758.0, 37973.0, 2.1807289123535156, 1.549032211303711, 0.006481297314167023, 0.4868597388267517, 303.0
35995, 2.18015193939209, 1.5506988763809204, 0.007023935671895742, -0.006617291830480099, 0.012005076743662357, 0.0023939732927829027, 157278.265625, 126017.9609375, 157385.4375, 0.0, 0.0, 0.0, 35286.0, 38019.0, 43611.0, 38594.0, 2.1807098388671875, 1.5489578247070312, 0.006579682230949402, 0.49735864996910095, 303.0
36016, 2.180149793624878, 1.5507138967514038, 0.007014530710875988, -0.006589817814528942, 0.01193218119442463, 9.99957865133183e-06, 157272.53125, 126020.2109375, 157385.4375, 0.0, 0.0, 0.0, 37169.0, 38855.0, 42599.0, 37499.0, 2.180797576904297, 1.5488643646240234, 0.0067203715443611145, 0.5037658214569092, 303.0
36035, 2.180175542831421, 1.5506879091262817, 0.0069711897522211075, -0.006427341140806675, 0.01176995225250721, 0.002731609158217907, 157276.359375, 126024.0234375, 157387.34375, 0.0, 0.0, 0.0, 35991.0, 36009.0, 42922.0, 41233.0, 2.180816650390625, 1.5489788055419922, 0.006238833069801331, 0.5225914716720581, 304.0
36055, 2.180203437805176, 1.550671935081482, 0.006917762570083141, -0.006054197903722525, 0.01180303655564785, -0.0005772315198555589, 157274.4375, 126030.078125, 157387.34375, 0.0, 0.0, 0.0, 36938.0, 41236.0, 41933.0, 36243.0, 2.1809005737304688, 1.5489959716796875, 0.0068052783608436584, 0.5236034393310547, 304.0
36075, 2.1801986694335938, 1.5506693124771118, 0.006866502109915018, -0.006069060880690813, 0.011617736890912056, 0.00012595331645570695, 157272.53125, 126026.2734375, 157387.34375, 0.0, 0.0, 0.0, 36633.0, 37560.0, 43320.0, 39441.0, 2.1806793212890625, 1.5489253997802734, 0.006745293736457825, 0.5249991416931152, 304.0
36095, 2.1802361011505127, 1.5506393909454346, 0.006827854551374912, -0.005813633557409048, 0.011467140167951584, -0.00027141458122059703, 157270.625, 126026.2734375, 157381.609375, 0.0, 0.0, 0.0, 37300.0, 39107.0, 42557.0, 38342.0, 2.1805992126464844, 1.5491943359375, 0.006973281502723694, 0.5658268928527832, 304.0
36115, 2.180208206176758, 1.5506949424743652, 0.006809046026319265, -0.005857274401932955, 0.011689485050737858, -0.0015026628971099854, 157274.4375, 126023.8515625, 157385.4375, 0.0, 0.0, 0.0, 36053.0, 37226.0, 43162.0, 40818.0, 2.180683135986328, 1.5490283966064453, 0.006931774318218231, 0.5800597667694092, 304.0
36135, 2.1802420616149902, 1.5506551265716553, 0.006787457037717104, -0.005537655670195818, 0.011517519131302834, 0.0005605195765383542, 157274.4375, 126029.9140625, 157383.515625, 0.0, 0.0, 0.0, 36464.0, 39967.0, 42943.0, 38352.0, 2.180706024169922, 1.548990249633789, 0.0066709816455841064, 0.5600640773773193, 306.0
36155, 2.1802709102630615, 1.5506069660186768, 0.006742353085428476, -0.005432964768260717, 0.011256419122219086, -0.00040600018110126257, 157274.4375, 126033.0234375, 157381.609375, 0.0, 0.0, 0.0, 37439.0, 40138.0, 43038.0, 37071.0, 2.1808433532714844, 1.548849105834961, 0.006299838423728943, 0.5622453093528748, 306.0
36175, 2.1802539825439453, 1.5506230592727661, 0.0068006375804543495, -0.00577726261690259, 0.010969365015625954, 0.006247376091778278, 157272.53125, 126021.6015625, 157381.609375, 0.0, 0.0, 0.0, 37090.0, 38896.0, 42452.0, 39829.0, 2.1807861328125, 1.5490341186523438, 0.006355278193950653, 0.5817021131515503, 306.0
36195, 2.180285692214966, 1.5505650043487549, 0.006867838092148304, -0.005773894488811493, 0.010261875577270985, -0.0004637588863261044, 157270.625, 126032.859375, 157379.6875, 0.0, 0.0, 0.0, 35715.0, 39798.0, 43653.0, 38731.0, 2.1808433532714844, 1.5488872528076172, 0.006725780665874481, 0.6032114028930664, 305.0
36216, 2.1803083419799805, 1.5505162477493286, 0.006827652454376221, -0.005778568796813488, 0.009726447984576225, 0.0025741432327777147, 157272.53125, 126032.1640625, 157383.515625, 0.0, 0.0, 0.0, 35237.0, 37216.0, 45184.0, 40059.0, 2.180828094482422, 1.5488243103027344, 0.006642177700996399, 0.6707931160926819, 305.0
36235, 2.1802828311920166, 1.5505356788635254, 0.006815102882683277, -0.006251798011362553, 0.009488366544246674, 0.0015527686337009072, 157270.625, 126030.7734375, 157379.6875, 0.0, 0.0, 0.0, 37186.0, 39924.0, 43642.0, 38137.0, 2.1808128356933594, 1.5489006042480469, 0.006545960903167725, 0.6654238104820251, 305.0
36255, 2.1802971363067627, 1.5504895448684692, 0.006793805863708258, -0.006431618705391884, 0.00900312140583992, -0.003243488259613514, 157272.53125, 126034.4140625, 157385.4375, 0.0, 0.0, 0.0, 35597.0, 38480.0, 44712.0, 40337.0, 2.18084716796875, 1.5489845275878906, 0.006764493882656097, 0.6734583377838135, 306.0
36275, 2.1803367137908936, 1.550436019897461, 0.006752839777618647, -0.00613497756421566, 0.008927641436457634, -0.00039237577584572136, 157266.796875, 126042.03125, 157377.765625, 0.0, 0.0, 0.0, 37684.0, 38604.0, 43203.0, 40389.0, 2.1808204650878906, 1.549337387084961, 0.006887070834636688, 0.6940195560455322, 306.0
36295, 2.1803500652313232, 1.550365924835205, 0.006792705971747637, -0.005940151400864124, 0.008831190876662731, 0.006515529938042164, 157270.625, 126032.1640625, 157379.6875, 0.0, 0.0, 0.0, 36779.0, 39963.0, 43807.0, 39538.0, 2.180652618408203, 1.5490550994873047, 0.007101662456989288, 0.6938756108283997, 306.0
36316, 2.1803319454193115, 1.550379753112793, 0.006865637842565775, -0.0061741601675748825, 0.00863056629896164, 0.0029333424754440784, 157268.703125, 126054.84375, 157377.765625, 0.0, 0.0, 0.0, 35933.0, 37401.0, 45225.0, 40804.0, 2.180736541748047, 1.5490169525146484, 0.00664578378200531, 0.6921480894088745, 304.0
36335, 2.1803228855133057, 1.5503476858139038, 0.006851288955658674, -0.006346123293042183, 0.00833278801292181, -0.00018053149688057601, 157268.703125, 126035.109375, 157377.765625, 0.0, 0.0, 0.0, 37802.0, 37642.0, 43862.0, 41111.0, 2.1807098388671875, 1.5490283966064453, 0.006523527204990387, 0.7097421288490295, 304.0
36355, 2.1803154945373535, 1.550361156463623, 0.006875590421259403, -0.006317645311355591, 0.008505414240062237, 0.006441873963922262, 157270.625, 126055.3671875, 157381.609375, 0.0, 0.0, 0.0, 36628.0, 38166.0, 44684.0, 41267.0, 2.180736541748047, 1.549285888671875, 0.0067785680294036865, 0.6997281312942505, 304.0
36375, 2.1803102493286133, 1.5503360033035278, 0.006991156842559576, -0.0061108130030334, 0.008757817558944225, 0.0034857895225286484, 157266.796875, 126050.8671875, 157377.765625, 0.0, 0.0, 0.0, 36823.0, 41358.0, 44204.0, 38594.0, 2.1806907653808594, 1.549142837524414, 0.006952270865440369, 0.6942574977874756, 305.0
36395, 2.180321455001831, 1.550302267074585, 0.006948879454284906, -0.005814243573695421, 0.00877326913177967, 0.0006421076250262558, 157264.890625, 126049.3125, 157377.765625, 0.0, 0.0, 0.0, 35205.0, 41289.0, 45609.0, 38934.0, 2.1808128356933594, 1.5490436553955078, 0.00655847042798996, 0.6634430885314941, 305.0
36416, 2.180293560028076, 1.550369381904602, 0.006916383747011423, -0.005997016094624996, 0.009161585010588169, 0.0019194533815607429, 157266.796875, 126054.671875, 157379.6875, 0.0, 0.0, 0.0, 36494.0, 38983.0, 45695.0, 40839.0, 2.1808090209960938, 1.5490741729736328, 0.006618186831474304, 0.6768325567245483, 304.0
36435, 2.1803200244903564, 1.5503560304641724, 0.006964434869587421, -0.005767922382801771, 0.009225117042660713, 0.004744611214846373, 157266.796875, 126055.3671875, 157373.9375, 0.0, 0.0, 0.0, 39226.0, 39606.0, 43283.0, 40900.0, 2.180866241455078, 1.5490493774414062, 0.006681308150291443, 0.6490119695663452, 304.0
36455, 2.1803362369537354, 1.5503202676773071, 0.006980511359870434, -0.005697174463421106, 0.009003945626318455, 0.00333321001380682, 157268.703125, 126053.1171875, 157377.765625, 0.0, 0.0, 0.0, 37592.0, 40695.0, 45060.0, 39296.0, 2.180675506591797, 1.5490550994873047, 0.00694255530834198, 0.6665042042732239, 304.0
36475, 2.180316925048828, 1.5503453016281128, 0.007026579696685076, -0.006129609886556864, 0.008717921562492847, 0.004689021967351437, 157264.890625, 126048.6171875, 157377.765625, 0.0, 0.0, 0.0, 36389.0, 40462.0, 45972.0, 40274.0, 2.1809158325195312, 1.5489826202392578, 0.006251342594623566, 0.6933047771453857, 305.0
36495, 2.1803438663482666, 1.5502662658691406, 0.0070870136842131615, -0.006230865139514208, 0.007682482711970806, 0.006855732761323452, 157268.703125, 126056.0625, 157370.109375, 0.0, 0.0, 0.0, 38399.0, 40545.0, 44436.0, 40301.0, 2.1809730529785156, 1.548788070678711, 0.006684333086013794, 0.705924928188324, 305.0
36516, 2.1803815364837646, 1.5501807928085327, 0.007094618398696184, -0.006110829301178455, 0.0069365911185741425, 0.005501702893525362, 157266.796875, 126059.0078125, 157377.765625, 0.0, 0.0, 0.0, 38598.0, 43127.0, 45046.0, 37406.0, 2.1808090209960938, 1.54888916015625, 0.006529577076435089, 0.7068600654602051, 305.0
36535, 2.18039870262146, 1.5501056909561157, 0.007115843705832958, -0.0062005482614040375, 0.005749813746660948, 0.0023559867404401302, 157261.0625, 126053.1171875, 157375.859375, 0.0, 0.0, 0.0, 37833.0, 38440.0, 45488.0, 42938.0, 2.1807899475097656, 1.548858642578125, 0.0068728625774383545, 0.7102739214897156, 305.0
36556, 2.180419683456421, 1.5500599145889282, 0.007064454723149538, -0.005985740572214127, 0.004967456217855215, -0.0019891073461622, 157264.890625, 126054.5078125, 157373.9375, 0.0, 0.0, 0.0, 38407.0, 40770.0, 45651.0, 40751.0, 2.1809959411621094, 1.5489234924316406, 0.006931997835636139, 0.7059326767921448, 305.0
36575, 2.1804039478302, 1.550010085105896, 0.007054484449326992, -0.0059174587950110435, 0.004226894583553076, 0.00560756167396903, 157264.890625, 126057.453125, 157373.9375, 0.0, 0.0, 0.0, 39824.0, 41312.0, 45101.0, 40336.0, 2.1809730529785156, 1.5487804412841797, 0.0065243542194366455, 0.7337121367454529, 305.0
36595, 2.180412530899048, 1.5498926639556885, 0.007164935581386089, -0.005856967996805906, 0.0028554750606417656, 0.008007428608834743, 157262.96875, 126067.3203125, 157372.03125, 0.0, 0.0, 0.0, 41051.0, 39810.0, 44461.0, 41583.0, 2.1807785034179688, 1.5489215850830078, 0.006936796009540558, 0.7293754816055298, 305.0
36616, 2.1804280281066895, 1.5497719049453735, 0.00733373174443841, -0.005469685886055231, 0.0015276118647307158, 0.007997510023415089, 157259.15625, 126065.0703125, 157372.03125, 0.0, 0.0, 0.0, 39734.0, 40922.0, 45457.0, 40697.0, 2.180755615234375, 1.5489044189453125, 0.007499977946281433, 0.7740837335586548, 305.0
36635, 2.1804237365722656, 1.5496362447738647, 0.007456996478140354, -0.005063999909907579, -9.975615830626339e-05, 0.008046697825193405, 157264.890625, 126065.0703125, 157372.03125, 0.0, 0.0, 0.0, 39401.0, 41271.0, 45750.0, 41058.0, 2.1808319091796875, 1.5486221313476562, 0.007272452116012573, 0.7922909259796143, 306.0
36655, 2.1804285049438477, 1.5494877099990845, 0.007503075525164604, -0.004754641558974981, -0.001928512705489993, 0.0034840574953705072, 157259.15625, 126066.4609375, 157370.109375, 0.0, 0.0, 0.0, 40831.0, 42670.0, 44768.0, 39910.0, 2.1807861328125, 1.548666000366211, 0.00723179429769516, 0.8150805830955505, 306.0
36675, 2.1804773807525635, 1.5493152141571045, 0.007488615345209837, -0.004322917200624943, -0.00395759055390954, 0.0016643446870148182, 157262.96875, 126070.265625, 157368.203125, 0.0, 0.0, 0.0, 39087.0, 40963.0, 46750.0, 42046.0, 2.180957794189453, 1.5484561920166016, 0.007474035024642944, 0.8389570713043213, 306.0
36695, 2.180532932281494, 1.5490853786468506, 0.007440478540956974, -0.004000329412519932, -0.0062385001219809055, 0.003401596797630191, 157261.0625, 126070.9609375, 157370.109375, 0.0, 0.0, 0.0, 39170.0, 43563.0, 47019.0, 39588.0, 2.1810646057128906, 1.5484428405761719, 0.006713949143886566, 0.8520205616950989, 305.0
36716, 2.180570602416992, 1.5488885641098022, 0.0074529750272631645, -0.003717142855748534, -0.008210872299969196, 0.001889473875053227, 157264.890625, 126073.2109375, 157372.03125, 0.0, 0.0, 0.0, 40856.0, 40267.0, 46503.0, 42782.0, 2.1810531616210938, 1.5484256744384766, 0.007007502019405365, 0.8709251880645752, 305.0
36735, 2.1806397438049316, 1.5486563444137573, 0.007464141119271517, -0.002992436522617936, -0.00976660754531622, 0.004730290733277798, 157262.96875, 126075.4609375, 157370.109375, 0.0, 0.0, 0.0, 42378.0, 43346.0, 44764.0, 41245.0, 2.1811904907226562, 1.5483665466308594, 0.0070116519927978516, 0.8770694732666016, 305.0
36755, 2.1807055473327637, 1.5484029054641724, 0.007479650434106588, -0.002626965520903468, -0.01171062607318163, 0.0056980387307703495, 157262.96875, 126067.15625, 157370.109375, 0.0, 0.0, 0.0, 40462.0, 43979.0, 46416.0, 41000.0, 2.180896759033203, 1.5484294891357422, 0.007336623966693878, 0.8518499135971069, 303.0
36775, 2.180745840072632, 1.5481789112091064, 0.0075756399892270565, -0.0025232788175344467, -0.013393677771091461, 0.005341459531337023, 157262.96875, 126071.65625, 157370.109375, 0.0, 0.0, 0.0, 41002.0, 42112.0, 46932.0, 42325.0, 2.1809959411621094, 1.5483207702636719, 0.007367938756942749, 0.8810036182403564, 303.0
36795, 2.180851936340332, 1.5479389429092407, 0.00765899196267128, -0.0017491516191512346, -0.014899971894919872, 0.007469348143786192, 157261.0625, 126064.2109375, 157366.28125, 0.0, 0.0, 0.0, 38563.0, 42671.0, 48863.0, 42313.0, 2.1813392639160156, 1.5481395721435547, 0.00721856951713562, 0.8930787444114685, 303.0
36816, 2.180912494659424, 1.5476531982421875, 0.007771361619234085, -0.001273514935746789, -0.016698505729436874, 0.009973051957786083, 157261.0625, 126079.96875, 157366.28125, 0.0, 0.0, 0.0, 42687.0, 47471.0, 45569.0, 37414.0, 2.1811904907226562, 1.5480632781982422, 0.007311880588531494, 0.8849737048149109, 303.0
36835, 2.181034803390503, 1.5473618507385254, 0.007906870916485786, -0.0007105401018634439, -0.019110333174467087, 0.008603841997683048, 157261.0625, 126072.3515625, 157370.109375, 0.0, 0.0, 0.0, 41523.0, 41086.0, 47244.0, 44662.0, 2.1812171936035156, 1.5478706359863281, 0.007419846951961517, 0.8917636275291443, 303.0
36855, 2.181142807006836, 1.5470573902130127, 0.008025629445910454, 0.00020348327234387398, -0.02081712707877159, 0.0017288279486820102, 157259.15625, 126074.7734375, 157364.359375, 0.0, 0.0, 0.0, 42015.0, 42942.0, 47448.0, 42755.0, 2.1813735961914062, 1.547780990600586, 0.00809045135974884, 0.9268004894256592, 303.0
36875, 2.181295156478882, 1.5467382669448853, 0.007959308102726936, 0.001753218937665224, -0.022176841273903847, 4.886406895820983e-05, 157261.0625, 126088.109375, 157366.28125, 0.0, 0.0, 0.0, 41890.0, 45277.0, 48049.0, 40836.0, 2.1817054748535156, 1.5473823547363281, 0.0074914246797561646, 1.0123602151870728, 302.0
36895, 2.1814420223236084, 1.5464035272598267, 0.007916092872619629, 0.0027009849436581135, -0.024081390351057053, 0.008609866723418236, 157255.328125, 126087.4140625, 157362.453125, 0.0, 0.0, 0.0, 43247.0, 45915.0, 47760.0, 40472.0, 2.181640625, 1.547220230102539, 0.007262587547302246, 1.0601152181625366, 302.0
36916, 2.18160080909729, 1.5459959506988525, 0.00804491713643074, 0.003136922139674425, -0.02686174213886261, 0.0060259015299379826, 157259.15625, 126076.8515625, 157364.359375, 0.0, 0.0, 0.0, 42952.0, 43121.0, 47851.0, 44545.0, 2.1818161010742188, 1.547140121459961, 0.007232606410980225, 1.0645633935928345, 302.0
36935, 2.1818501949310303, 1.545613169670105, 0.008229917846620083, 0.0047589754685759544, -0.029118306934833527, 0.006601140834391117, 157255.328125, 126081.359375, 157360.53125, 0.0, 0.0, 0.0, 43914.0, 41277.0, 47209.0, 46291.0, 2.181964874267578, 1.5466899871826172, 0.008477851748466492, 1.1044654846191406, 304.0
36955, 2.1820449829101562, 1.5455076694488525, 0.008342504501342773, 0.0063429828733205795, -0.029591668397188187, 0.01011526770889759, 157257.25, 126079.109375, 157362.453125, 0.0, 0.0, 0.0, 42188.0, 45881.0, 49508.0, 41885.0, 2.1820907592773438, 1.5465450286865234, 0.008801072835922241, 1.1541352272033691, 304.0
36975, 2.1823878288269043, 1.544682264328003, 0.008729392662644386, 0.008802980184555054, -0.03334040939807892, 0.012317368760704994, 157257.25, 126088.8046875, 157358.625, 0.0, 0.0, 0.0, 44998.0, 47045.0, 47345.0, 41196.0, 2.1826210021972656, 1.5462265014648438, 0.008534252643585205, 1.1754189729690552, 304.0
36995, 2.182779312133789, 1.544177770614624, 0.008952515199780464, 0.011443731375038624, -0.0359891839325428, 0.014629095792770386, 157257.25, 126087.4140625, 157362.453125, 0.0, 0.0, 0.0, 44616.0, 44263.0, 48056.0, 44554.0, 2.1829910278320312, 1.545663833618164, 0.008707419037818909, 1.2548332214355469, 304.0
37016, 2.183046340942383, 1.5440300703048706, 0.009056954644620419, 0.013281692750751972, -0.03659006580710411, 0.015885772183537483, 157257.25, 126078.2421875, 157362.453125, 0.0, 0.0, 0.0, 44041.0, 44577.0, 49084.0, 44147.0, 2.183307647705078, 1.5453262329101562, 0.008653193712234497, 1.2692958116531372, 304.0
37035, 2.1836955547332764, 1.5431302785873413, 0.00958003755658865, 0.0174871776252985, -0.03997281193733215, 0.02077976055443287, 157257.25, 126091.0546875, 157362.453125, 0.0, 0.0, 0.0, 46013.0, 43880.0, 48239.0, 44868.0, 2.183940887451172, 1.5448265075683594, 0.008959978818893433, 1.3436241149902344, 300.0
37056, 2.184056043624878, 1.542912244796753, 0.009709316305816174, 0.019695334136486053, -0.04026409611105919, 0.018525559455156326, 157253.421875, 126094.171875, 157360.53125, 0.0, 0.0, 0.0, 45018.0, 44479.0, 48882.0, 45042.0, 2.1845703125, 1.5441913604736328, 0.009023651480674744, 1.4298382997512817, 300.0
37075, 2.184983968734741, 1.5419001579284668, 0.010171376168727875, 0.02597607485949993, -0.0425591915845871, 0.01704421453177929, 157257.25, 126087.25, 157358.625, 0.0, 0.0, 0.0, 47853.0, 45030.0, 47693.0, 44054.0, 2.1852035522460938, 1.543691635131836, 0.009721651673316956, 1.5460057258605957, 300.0
37095, 2.1857786178588867, 1.5412265062332153, 0.01057507749646902, 0.03113231435418129, -0.044137731194496155, 0.01976165734231472, 157253.421875, 126089.5, 157356.703125, 0.0, 0.0, 0.0, 47833.0, 44228.0, 48089.0, 45754.0, 2.1859588623046875, 1.5426921844482422, 0.010386556386947632, 1.666496753692627, 301.0
37115, 2.1862714290618896, 1.5409139394760132, 0.010757802054286003, 0.03402430936694145, -0.044741902500391006, 0.018016645684838295, 157253.421875, 126090.890625, 157360.53125, 0.0, 0.0, 0.0, 48686.0, 44385.0, 47616.0, 45735.0, 2.1865577697753906, 1.5421428680419922, 0.010495766997337341, 1.7953132390975952, 301.0
37135, 2.1875851154327393, 1.5397599935531616, 0.011377591639757156, 0.04202395677566528, -0.04713290184736252, 0.024026773869991302, 157251.515625, 126092.4453125, 157356.703125, 0.0, 0.0, 0.0, 49166.0, 44518.0, 47715.0, 46116.0, 2.1872634887695312, 1.5414009094238281, 0.011096909642219543, 1.9224443435668945, 301.0
37155, 2.1887047290802, 1.5389246940612793, 0.01208561286330223, 0.0492328405380249, -0.04922845587134361, 0.03772663697600365, 157249.59375, 126098.5078125, 157360.53125, 0.0, 0.0, 0.0, 50342.0, 46444.0, 47137.0, 44398.0, 2.18804931640625, 1.540609359741211, 0.01191660761833191, 2.046579599380493, 300.0
37175, 2.1899056434631348, 1.5380053520202637, 0.012912181206047535, 0.056610118597745895, -0.05229978263378143, 0.04265691339969635, 157253.421875, 126103.0078125, 157358.625, 0.0, 0.0, 0.0, 50577.0, 45292.0, 47153.0, 45598.0, 2.1894493103027344, 1.5395946502685547, 0.011907607316970825, 2.116384983062744, 300.0
37195, 2.191348075866699, 1.5370835065841675, 0.013996925204992294, 0.06592720001935959, -0.05418442189693451, 0.050124622881412506, 157253.421875, 126101.453125, 157356.703125, 0.0, 0.0, 0.0, 49260.0, 42697.0, 48903.0, 47930.0, 2.190746307373047, 1.5383148193359375, 0.013641759753227234, 2.344528913497925, 300.0
37215, 2.192183494567871, 1.5366681814193726, 0.014589611440896988, 0.07164277136325836, -0.05383607745170593, 0.054270148277282715, 157249.59375, 126105.953125, 157356.703125, 0.0, 0.0, 0.0, 49322.0, 36548.0, 49373.0, 51622.0, 2.1917686462402344, 1.5374221801757812, 0.015150442719459534, 2.4266107082366943, 298.0
37235, 2.194741725921631, 1.5352847576141357, 0.01662346161901951, 0.08910556882619858, -0.04958798363804817, 0.06362336874008179, 157249.59375, 126096.9453125, 157354.796875, 0.0, 0.0, 0.0, 50537.0, 39791.0, 48875.0, 49567.0, 2.1933517456054688, 1.536722183227539, 0.016283944249153137, 2.66221284866333, 298.0
37255, 2.1967859268188477, 1.5344929695129395, 0.01826370134949684, 0.10263222455978394, -0.0437445268034935, 0.06658289581537247, 157253.421875, 126107.34375, 157350.96875, 0.0, 0.0, 0.0, 50926.0, 38630.0, 48225.0, 50738.0, 2.1948165893554688, 1.5359859466552734, 0.018168926239013672, 2.7989206314086914, 293.0
37275, 2.199063539505005, 1.533812165260315, 0.01972022093832493, 0.11754880845546722, -0.036349255591630936, 0.06776011735200882, 157249.59375, 126097.640625, 157358.625, 0.0, 0.0, 0.0, 51039.0, 36528.0, 48180.0, 52014.0, 2.1967926025390625, 1.5350704193115234, 0.0196305513381958, 2.9245450496673584, 293.0
37295, 2.201634407043457, 1.53338623046875, 0.021135076880455017, 0.13395605981349945, -0.027121080085635185, 0.06906261295080185, 157243.875, 126108.8984375, 157354.796875, 0.0, 0.0, 0.0, 52234.0, 36103.0, 47226.0, 52225.0, 2.1990623474121094, 1.5347537994384766, 0.020105838775634766, 3.0061631202697754, 293.0
37316, 2.204357147216797, 1.5331069231033325, 0.022527504712343216, 0.1506602019071579, -0.017611585557460785, 0.0681614801287651, 157247.6875, 126096.0859375, 157352.875, 0.0, 0.0, 0.0, 53259.0, 39741.0, 45572.0, 51126.0, 2.2008514404296875, 1.5341930389404297, 0.020358651876449585, 3.0220179557800293, 288.0
37335, 2.2074737548828125, 1.5329662561416626, 0.024046920239925385, 0.16894260048866272, -0.008910520002245903, 0.07295337319374084, 157241.953125, 126105.953125, 157349.046875, 0.0, 0.0, 0.0, 53821.0, 39845.0, 44309.0, 51783.0, 2.203704833984375, 1.5341567993164062, 0.023498713970184326, 3.0837981700897217, 288.0
37356, 2.2092621326446533, 1.5330017805099487, 0.02477119490504265, 0.17918899655342102, -0.004785168915987015, 0.07150456309318542, 157251.515625, 126099.03125, 157349.046875, 0.0, 0.0, 0.0, 53575.0, 40589.0, 45444.0, 51390.0, 2.2059326171875, 1.5336799621582031, 0.023722946643829346, 3.1105434894561768, 288.0
