timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
266598, -0.2023429572582245, -0.2338028997182846, 0.02217913046479225, -0.013235311023890972, -0.04010377451777458, 0.00016652148042339832, 157685.140625, 122739.5546875, 157810.546875, 151488.96875, 145435.390625, 162662.796875, 0.0, 0.0, 0.0, 0.0, -0.20058441162109375, -0.22833609580993652, 0.022174792364239693, 5.666411399841309, 283.0
266619, -0.20230579376220703, -0.23370549082756042, 0.022168392315506935, -0.013184322975575924, -0.03957357257604599, 0.00029340709443204105, 157685.140625, 122742.609375, 157806.671875, 151491.46875, 145446.34375, 162670.3125, 0.0, 0.0, 0.0, 0.0, -0.20057818293571472, -0.228352889418602, 0.022119756788015366, 5.665445327758789, 282.0
266638, -0.20226824283599854, -0.23360466957092285, 0.022168783470988274, -0.012921123765408993, -0.03910458832979202, -5.0395123253110796e-05, 157683.21875, 122741.796875, 157812.46875, 151493.953125, 145447.015625, 162673.328125, 0.0, 0.0, 0.0, 0.0, -0.20056486129760742, -0.22835315763950348, 0.022189874202013016, 5.6655731201171875, 282.0
266660, -0.2023184448480606, -0.2337743192911148, 0.02215941809117794, -0.01295789610594511, -0.039864085614681244, -0.0001133180849137716, 157681.296875, 122745.5625, 157810.546875, 151487.09375, 145442.765625, 162665.296875, 0.0, 0.0, 0.0, 0.0, -0.20056912302970886, -0.22833049297332764, 0.022134169936180115, 5.663771152496338, 282.0
266678, -0.2023063749074936, -0.23377376794815063, 0.022155174985527992, -0.012750326655805111, -0.04005018621683121, 0.00011936855298699811, 157683.21875, 122741.0859375, 157810.546875, 151485.21875, 145444.546875, 162669.78125, 0.0, 0.0, 0.0, 0.0, -0.20055663585662842, -0.22834017872810364, 0.022144772112369537, 5.6693549156188965, 281.0
266698, -0.20237228274345398, -0.2340089976787567, 0.022159604355692863, -0.012859536334872246, -0.040948037058115005, 0.00024839353864081204, 157685.140625, 122744.8515625, 157808.609375, 151488.96875, 145437.859375, 162659.765625, 0.0, 0.0, 0.0, 0.0, -0.2005949318408966, -0.22833524644374847, 0.022143248468637466, 5.669480800628662, 281.0
266718, -0.20235849916934967, -0.23401430249214172, 0.022165032103657722, -0.012553893961012363, -0.04093131050467491, 0.0002027108712354675, 157685.140625, 122742.609375, 157810.546875, 151495.828125, 145440.3125, 162663.84375, 0.0, 0.0, 0.0, 0.0, -0.20056140422821045, -0.22835324704647064, 0.022165508940815926, 5.663568019866943, 283.0
266738, -0.20234273374080658, -0.23401421308517456, 0.022160137072205544, -0.012824135832488537, -0.040980905294418335, 0.0003154653240926564, 157683.21875, 122744.8515625, 157806.671875, 151493.953125, 145447.015625, 162669.78125, 0.0, 0.0, 0.0, 0.0, -0.20056571066379547, -0.22833608090877533, 0.022197769954800606, 5.658180236816406, 283.0
266758, -0.20224380493164062, -0.23371760547161102, 0.022157417610287666, -0.012596188113093376, -0.03979051858186722, 0.00038778135785833, 157681.296875, 122744.140625, 157806.671875, 151488.328125, 145447.015625, 162668.328125, 0.0, 0.0, 0.0, 0.0, -0.2005728930234909, -0.22832073271274567, 0.022146837785840034, 5.670287132263184, 283.0
266778, -0.2023354321718216, -0.23401254415512085, 0.02216375060379505, -0.013175114057958126, -0.040473565459251404, 0.00040424533654004335, 157683.21875, 122746.2734375, 157806.671875, 151497.046875, 145445.671875, 162664.78125, 0.0, 0.0, 0.0, 0.0, -0.20057399570941925, -0.2283540517091751, 0.022174419835209846, 5.66608190536499, 282.0
266798, -0.20233501493930817, -0.23399516940116882, 0.02216471917927265, -0.013310454785823822, -0.04047839343547821, 0.0006144902436062694, 157679.359375, 122741.0859375, 157808.609375, 151487.09375, 145446.34375, 162674.265625, 0.0, 0.0, 0.0, 0.0, -0.20059099793434143, -0.22832195460796356, 0.022129205986857414, 5.666811466217041, 282.0
266820, -0.202241450548172, -0.23369623720645905, 0.02216952294111252, -0.013042746111750603, -0.03926587477326393, 0.0007112112361937761, 157683.21875, 122737.3125, 157806.671875, 151492.078125, 145447.015625, 162650.796875, 0.0, 0.0, 0.0, 0.0, -0.20057208836078644, -0.22833602130413055, 0.02216959185898304, 5.661236763000488, 282.0
266838, -0.20222902297973633, -0.23363912105560303, 0.022175930440425873, -0.013054871000349522, -0.0392400361597538, 0.0008118301630020142, 157683.21875, 122747.796875, 157808.609375, 151492.078125, 145451.921875, 162669.78125, 0.0, 0.0, 0.0, 0.0, -0.2005617916584015, -0.2283262312412262, 0.02215508371591568, 5.6677680015563965, 283.0
266860, -0.20220303535461426, -0.23354527354240417, 0.022183220833539963, -0.01310810912400484, -0.039130788296461105, 0.0009912849636748433, 157681.296875, 122744.03125, 157810.546875, 151501.40625, 145448.796875, 162658.3125, 0.0, 0.0, 0.0, 0.0, -0.20054683089256287, -0.2283492237329483, 0.0221867598593235, 5.6636481285095215, 283.0
266878, -0.20226524770259857, -0.23371271789073944, 0.02219010517001152, -0.013402421958744526, -0.0398501493036747, 0.0005311734857968986, 157681.296875, 122744.140625, 157808.609375, 151498.921875, 145437.1875, 162674.796875, 0.0, 0.0, 0.0, 0.0, -0.20056846737861633, -0.22834044694900513, 0.022148622199892998, 5.677523136138916, 283.0
266898, -0.20234881341457367, -0.23395274579524994, 0.022194016724824905, -0.013752668164670467, -0.040904734283685684, 0.0006365171866491437, 157683.21875, 122741.796875, 157814.40625, 151494.5625, 145442.765625, 162665.296875, 0.0, 0.0, 0.0, 0.0, -0.20055276155471802, -0.22834478318691254, 0.02223464846611023, 5.678678512573242, 283.0
266918, -0.20235762000083923, -0.23396456241607666, 0.0221920944750309, -0.013775533996522427, -0.040804337710142136, 0.000587776186875999, 157683.21875, 122750.0390625, 157810.546875, 151498.921875, 145447.015625, 162657.796875, 0.0, 0.0, 0.0, 0.0, -0.20056894421577454, -0.22835583984851837, 0.022158659994602203, 5.667866230010986, 283.0
266938, -0.20236341655254364, -0.23396991193294525, 0.022191837430000305, -0.013822258450090885, -0.04089751094579697, 0.0005491084884852171, 157683.21875, 122746.375, 157810.546875, 151492.6875, 145451.921875, 162660.8125, 0.0, 0.0, 0.0, 0.0, -0.20056357979774475, -0.22832545638084412, 0.022126374766230583, 5.674751281738281, 282.0
266959, -0.20240576565265656, -0.23408517241477966, 0.02219761535525322, -0.013839110732078552, -0.04137144237756729, 0.0007663288270123303, 157683.21875, 122740.265625, 157806.671875, 151491.46875, 145444.546875, 162662.28125, 0.0, 0.0, 0.0, 0.0, -0.20056158304214478, -0.22833774983882904, 0.022161807864904404, 5.687016487121582, 282.0
266978, -0.2023710161447525, -0.23398008942604065, 0.02219816856086254, -0.013785083778202534, -0.040842242538928986, 0.0010900873458012938, 157681.296875, 122744.8515625, 157808.609375, 151499.53125, 145451.921875, 162670.3125, 0.0, 0.0, 0.0, 0.0, -0.20057567954063416, -0.2283378690481186, 0.02213115803897381, 5.680370807647705, 282.0
266998, -0.20241932570934296, -0.23411481082439423, 0.022205619141459465, -0.014041210524737835, -0.0413249209523201, 0.0009298688964918256, 157681.296875, 122747.796875, 157806.671875, 151496.4375, 145454.390625, 162657.796875, 0.0, 0.0, 0.0, 0.0, -0.20055636763572693, -0.22834034264087677, 0.022196367383003235, 5.680896282196045, 283.0
267018, -0.2023884505033493, -0.2339908629655838, 0.02220667153596878, -0.014321836642920971, -0.04087850823998451, 0.0007595395436510444, 157681.296875, 122747.796875, 157810.546875, 151502.015625, 145448.796875, 162667.28125, 0.0, 0.0, 0.0, 0.0, -0.20057320594787598, -0.22831423580646515, 0.022116001695394516, 5.687036514282227, 283.0
267038, -0.20231367647647858, -0.23374755680561066, 0.02220618724822998, -0.014035288244485855, -0.039962038397789, 0.0008964110165834427, 157679.359375, 122745.5625, 157810.546875, 151494.5625, 145453.71875, 162667.28125, 0.0, 0.0, 0.0, 0.0, -0.20056432485580444, -0.22835490107536316, 0.02218741923570633, 5.681957244873047, 283.0
267059, -0.20239068567752838, -0.23393352329730988, 0.022216785699129105, -0.014459163881838322, -0.040725305676460266, 0.0008095648372545838, 157683.21875, 122744.03125, 157806.671875, 151500.140625, 145448.796875, 162662.28125, 0.0, 0.0, 0.0, 0.0, -0.200568288564682, -0.2283249944448471, 0.022170495241880417, 5.687228202819824, 282.0
267078, -0.20231890678405762, -0.23370322585105896, 0.022212211042642593, -0.014196889474987984, -0.040101371705532074, 0.0006320573156699538, 157683.21875, 122750.0390625, 157808.609375, 151506.390625, 145450.140625, 162667.28125, 0.0, 0.0, 0.0, 0.0, -0.20055732131004333, -0.2283574789762497, 0.02216394618153572, 5.7001261711120605, 282.0
267099, -0.20228755474090576, -0.23358449339866638, 0.022209178656339645, -0.0138290636241436, -0.039848241955041885, 0.0003918287402484566, 157685.140625, 122743.3203125, 157808.609375, 151497.046875, 145449.46875, 162670.3125, 0.0, 0.0, 0.0, 0.0, -0.20057351887226105, -0.22832904756069183, 0.02215098775923252, 5.697532653808594, 282.0
267118, -0.20233261585235596, -0.23370972275733948, 0.022209061309695244, -0.01372963935136795, -0.04041197523474693, 0.0006230945000424981, 157683.21875, 122740.375, 157808.609375, 151495.171875, 145447.6875, 162661.34375, 0.0, 0.0, 0.0, 0.0, -0.2005590796470642, -0.22832682728767395, 0.022128941491246223, 5.70482063293457, 282.0
267138, -0.2023962289094925, -0.2339104562997818, 0.02221367321908474, -0.013867389410734177, -0.041205260902643204, 0.0005062230047769845, 157683.21875, 122749.328125, 157808.609375, 151503.90625, 145449.46875, 162672.8125, 0.0, 0.0, 0.0, 0.0, -0.20056796073913574, -0.2283492237329483, 0.02218862809240818, 5.705977916717529, 282.0
267160, -0.20239640772342682, -0.23392342031002045, 0.022206421941518784, -0.013919353485107422, -0.041387464851140976, 0.0003355046210344881, 157685.140625, 122746.2734375, 157810.546875, 151490.8125, 145449.46875, 162665.828125, 0.0, 0.0, 0.0, 0.0, -0.20058156549930573, -0.22832097113132477, 0.0220698993653059, 5.706519603729248, 282.0
267178, -0.2023964822292328, -0.23393619060516357, 0.022202013060450554, -0.013996151275932789, -0.041465647518634796, 0.0004661593120545149, 157685.140625, 122741.0859375, 157806.671875, 151494.5625, 145452.59375, 162670.828125, 0.0, 0.0, 0.0, 0.0, -0.20056065917015076, -0.22833767533302307, 0.022224722430109978, 5.7021870613098145, 281.0
267198, -0.20231762528419495, -0.2337067425251007, 0.022193431854248047, -0.013428153470158577, -0.040556203573942184, 0.0003472894022706896, 157683.21875, 122739.5546875, 157806.671875, 151494.5625, 145448.796875, 162670.3125, 0.0, 0.0, 0.0, 0.0, -0.20056477189064026, -0.22834374010562897, 0.02210979163646698, 5.70685338973999, 281.0
267218, -0.2024051547050476, -0.23400071263313293, 0.02218971960246563, -0.013875268399715424, -0.04193275794386864, 0.0004760456213261932, 157683.21875, 122738.84375, 157808.609375, 151494.5625, 145451.921875, 162679.28125, 0.0, 0.0, 0.0, 0.0, -0.2005593478679657, -0.22834542393684387, 0.022120365872979164, 5.707727432250977, 281.0
267238, -0.20230959355831146, -0.23372237384319305, 0.022184323519468307, -0.013534272089600563, -0.04115968570113182, 0.00041584562859497964, 157683.21875, 122744.03125, 157810.546875, 151497.65625, 145457.953125, 162657.796875, 0.0, 0.0, 0.0, 0.0, -0.20058834552764893, -0.2283456176519394, 0.02223316766321659, 5.699990272521973, 282.0
267259, -0.2022871971130371, -0.23367810249328613, 0.022185413166880608, -0.013319632038474083, -0.041034191846847534, 0.000385226565413177, 157683.21875, 122742.609375, 157810.546875, 151502.015625, 145456.84375, 162670.828125, 0.0, 0.0, 0.0, 0.0, -0.20056919753551483, -0.22833310067653656, 0.022147230803966522, 5.710734844207764, 282.0
267278, -0.20238281786441803, -0.2340002954006195, 0.022187331691384315, -0.01377512700855732, -0.04267344996333122, 0.0006152958376333117, 157683.21875, 122741.0859375, 157808.609375, 151502.015625, 145451.921875, 162667.796875, 0.0, 0.0, 0.0, 0.0, -0.20057088136672974, -0.22833602130413055, 0.022167200222611427, 5.710879325866699, 283.0
267299, -0.20228838920593262, -0.2337333858013153, 0.022190334275364876, -0.013322824612259865, -0.04174074903130531, 0.0006504703196696937, 157681.296875, 122745.5625, 157810.546875, 151504.515625, 145456.171875, 162670.3125, 0.0, 0.0, 0.0, 0.0, -0.20056182146072388, -0.22835037112236023, 0.02218826673924923, 5.716913223266602, 283.0
267318, -0.20238271355628967, -0.23405808210372925, 0.02220182679593563, -0.013967583887279034, -0.042974114418029785, 0.0006282898830249906, 157683.21875, 122750.8515625, 157810.546875, 151502.015625, 145456.171875, 162672.8125, 0.0, 0.0, 0.0, 0.0, -0.2005682736635208, -0.22835762798786163, 0.022158769890666008, 5.7215776443481445, 283.0
267338, -0.20229029655456543, -0.23378020524978638, 0.022206248715519905, -0.013599446043372154, -0.041971731930971146, 0.000692819943651557, 157685.140625, 122747.0859375, 157804.75, 151502.015625, 145450.140625, 162670.3125, 0.0, 0.0, 0.0, 0.0, -0.20056891441345215, -0.22834412753582, 0.02223987691104412, 5.712342262268066, 282.0
267358, -0.20227420330047607, -0.2337573617696762, 0.02220829203724861, -0.01301499828696251, -0.04195566847920418, 0.0004929426941089332, 157683.21875, 122745.5625, 157810.546875, 151497.65625, 145447.015625, 162670.3125, 0.0, 0.0, 0.0, 0.0, -0.20058342814445496, -0.22831767797470093, 0.02224680408835411, 5.71881103515625, 282.0
267378, -0.2022307962179184, -0.23365861177444458, 0.0222063846886158, -0.012891511432826519, -0.04145488142967224, 0.0004128771834075451, 157683.21875, 122741.0859375, 157808.609375, 151492.6875, 145457.515625, 162668.328125, 0.0, 0.0, 0.0, 0.0, -0.20054879784584045, -0.22834040224552155, 0.022142531350255013, 5.7251877784729, 282.0
267398, -0.2022649347782135, -0.23379801213741302, 0.022205159068107605, -0.012770848348736763, -0.04177074506878853, 0.0005460811080411077, 157681.296875, 122744.03125, 157806.671875, 151503.90625, 145461.078125, 162661.34375, 0.0, 0.0, 0.0, 0.0, -0.20058158040046692, -0.2283475548028946, 0.02213219180703163, 5.724523544311523, 284.0
267419, -0.2022792398929596, -0.23388299345970154, 0.022211164236068726, -0.01311884168535471, -0.04191266745328903, 0.0007539978832937777, 157687.078125, 122750.8515625, 157808.609375, 151502.640625, 145453.265625, 162668.328125, 0.0, 0.0, 0.0, 0.0, -0.2005573809146881, -0.22834385931491852, 0.022144025191664696, 5.72400426864624, 284.0
267438, -0.20226064324378967, -0.23383526504039764, 0.022213255986571312, -0.012899509631097317, -0.04164356365799904, 0.0007008212269283831, 157685.140625, 122748.5078125, 157804.75, 151501.40625, 145453.265625, 162660.8125, 0.0, 0.0, 0.0, 0.0, -0.20056407153606415, -0.22833792865276337, 0.022216884419322014, 5.7313385009765625, 284.0
267459, -0.20222939550876617, -0.23376208543777466, 0.022213848307728767, -0.012631026096642017, -0.041501235216856, 0.0007211939082480967, 157683.21875, 122744.03125, 157808.609375, 151501.40625, 145461.078125, 162672.8125, 0.0, 0.0, 0.0, 0.0, -0.20057125389575958, -0.2283516526222229, 0.02218223363161087, 5.731555461883545, 283.0
267478, -0.2022048979997635, -0.23371142148971558, 0.02221839874982834, -0.01267444621771574, -0.04141956567764282, 0.0005801216466352344, 157683.21875, 122744.140625, 157808.609375, 151506.390625, 145447.6875, 162663.3125, 0.0, 0.0, 0.0, 0.0, -0.2005694955587387, -0.22832563519477844, 0.022214265540242195, 5.726942539215088, 283.0
267499, -0.2021714746952057, -0.23361845314502716, 0.022215276956558228, -0.012750109657645226, -0.04090715944766998, 0.0003780351544264704, 157681.296875, 122744.8515625, 157806.671875, 151503.90625, 145459.96875, 162665.828125, 0.0, 0.0, 0.0, 0.0, -0.20057877898216248, -0.22833354771137238, 0.02221759594976902, 5.733908176422119, 283.0
267518, -0.20220708847045898, -0.2337329089641571, 0.022213485091924667, -0.012889785692095757, -0.04134590923786163, 0.00010744853352662176, 157683.21875, 122751.5625, 157808.609375, 151504.515625, 145454.390625, 162674.796875, 0.0, 0.0, 0.0, 0.0, -0.20057335495948792, -0.2283402979373932, 0.022190066054463387, 5.729990005493164, 281.0
267538, -0.20217393338680267, -0.23363326489925385, 0.022198889404535294, -0.012745091691613197, -0.041150838136672974, -0.00023170272470451891, 157683.21875, 122747.796875, 157810.546875, 151502.015625, 145450.140625, 162662.796875, 0.0, 0.0, 0.0, 0.0, -0.2005578875541687, -0.2283269166946411, 0.022160816937685013, 5.731863975524902, 281.0
267560, -0.2021482139825821, -0.23356249928474426, 0.022187313064932823, -0.01275081280618906, -0.04111125320196152, -0.00034507285454310477, 157681.296875, 122740.265625, 157810.546875, 151503.90625, 145445.890625, 162670.3125, 0.0, 0.0, 0.0, 0.0, -0.20055924355983734, -0.22836339473724365, 0.02219294011592865, 5.732945919036865, 282.0
267578, -0.20218899846076965, -0.23370113968849182, 0.022177737206220627, -0.013138551265001297, -0.041920118033885956, 8.609343058196828e-05, 157681.296875, 122744.8515625, 157808.609375, 151504.515625, 145459.96875, 162665.296875, 0.0, 0.0, 0.0, 0.0, -0.20056483149528503, -0.22834180295467377, 0.022153718397021294, 5.729315757751465, 282.0
267599, -0.2021658718585968, -0.23361678421497345, 0.022175412625074387, -0.013041083700954914, -0.04116266220808029, 0.0001255774695891887, 157683.21875, 122747.0859375, 157808.609375, 151504.515625, 145452.59375, 162678.34375, 0.0, 0.0, 0.0, 0.0, -0.20056211948394775, -0.2283318191766739, 0.022184839472174644, 5.721179962158203, 282.0
267618, -0.2022123783826828, -0.2337670773267746, 0.02217787317931652, -0.013053586706519127, -0.04148903861641884, 0.0002179779694415629, 157683.21875, 122748.5078125, 157808.609375, 151507.0, 145450.8125, 162674.796875, 0.0, 0.0, 0.0, 0.0, -0.200545072555542, -0.22836028039455414, 0.022160733118653297, 5.715923309326172, 282.0
267638, -0.20217978954315186, -0.2336621880531311, 0.022177711129188538, -0.013020191341638565, -0.041112519800662994, 0.00010900833149207756, 157685.140625, 122748.6171875, 157808.609375, 151503.90625, 145456.84375, 162677.8125, 0.0, 0.0, 0.0, 0.0, -0.20056067407131195, -0.22833120822906494, 0.022233394905924797, 5.708649635314941, 282.0
267659, -0.20223018527030945, -0.23380213975906372, 0.02216772735118866, -0.01354124490171671, -0.04156286269426346, -0.00030905738822184503, 157683.21875, 122741.796875, 157808.609375, 151496.4375, 145461.078125, 162679.796875, 0.0, 0.0, 0.0, 0.0, -0.2005801945924759, -0.22832082211971283, 0.02212805487215519, 5.714289665222168, 282.0
267678, -0.20221486687660217, -0.23371337354183197, 0.022167565301060677, -0.013679761439561844, -0.04102587327361107, -6.654504250036553e-05, 157685.140625, 122747.796875, 157806.671875, 151497.046875, 145459.96875, 162665.828125, 0.0, 0.0, 0.0, 0.0, -0.2005855143070221, -0.22831328213214874, 0.02221292071044445, 5.707818031311035, 282.0
267698, -0.2021968960762024, -0.23362615704536438, 0.022162720561027527, -0.01327020488679409, -0.04078047722578049, 0.00021721726807300001, 157681.296875, 122745.5625, 157810.546875, 151500.140625, 145457.515625, 162674.796875, 0.0, 0.0, 0.0, 0.0, -0.20057925581932068, -0.22834040224552155, 0.022130155935883522, 5.70220422744751, 282.0
267718, -0.20224690437316895, -0.2337757796049118, 0.022167185321450233, -0.01309899054467678, -0.04136746749281883, 0.00038490063161589205, 157681.296875, 122748.5078125, 157808.609375, 151504.515625, 145462.421875, 162670.3125, 0.0, 0.0, 0.0, 0.0, -0.20055878162384033, -0.228332981467247, 0.022164102643728256, 5.7011637687683105, 282.0
267738, -0.20221379399299622, -0.23367738723754883, 0.022171905264258385, -0.013097681105136871, -0.04093855991959572, 0.0006229029386304319, 157685.140625, 122747.0859375, 157806.671875, 151510.09375, 145464.21875, 162671.359375, 0.0, 0.0, 0.0, 0.0, -0.20058122277259827, -0.22834976017475128, 0.022121530026197433, 5.695417881011963, 283.0
267759, -0.20225946605205536, -0.23382548987865448, 0.022187933325767517, -0.013278547674417496, -0.041648559272289276, 0.0007523765088990331, 157685.140625, 122747.796875, 157808.609375, 151506.390625, 145457.515625, 162684.8125, 0.0, 0.0, 0.0, 0.0, -0.2005700320005417, -0.22833481431007385, 0.02224293164908886, 5.69063138961792, 283.0
267778, -0.20223790407180786, -0.23374886810779572, 0.02220037393271923, -0.013477557338774204, -0.04159056022763252, 0.0008705894579179585, 157681.296875, 122745.5625, 157806.671875, 151502.015625, 145462.421875, 162678.34375, 0.0, 0.0, 0.0, 0.0, -0.20057454705238342, -0.2283409982919693, 0.022163240239024162, 5.692340850830078, 283.0
267799, -0.2022876739501953, -0.23389318585395813, 0.022212350741028786, -0.013750034384429455, -0.04209592938423157, 0.0009128396050073206, 157683.21875, 122745.5625, 157810.546875, 151504.515625, 145460.640625, 162672.8125, 0.0, 0.0, 0.0, 0.0, -0.20054402947425842, -0.22834479808807373, 0.022232012823224068, 5.686795234680176, 283.0
267818, -0.20228613913059235, -0.2338767647743225, 0.022229071706533432, -0.013522599823772907, -0.041692495346069336, 0.000931752088945359, 157685.140625, 122745.5625, 157808.609375, 151505.125, 145463.546875, 162678.34375, 0.0, 0.0, 0.0, 0.0, -0.2005820870399475, -0.22835157811641693, 0.022192243486642838, 5.682170391082764, 283.0
267838, -0.2023376077413559, -0.2340216040611267, 0.022238783538341522, -0.013637704774737358, -0.04202122986316681, 0.0009796012891456485, 157683.21875, 122741.0859375, 157806.671875, 151511.359375, 145460.640625, 162680.84375, 0.0, 0.0, 0.0, 0.0, -0.2005610466003418, -0.22832892835140228, 0.022263068705797195, 5.6755523681640625, 282.0
267859, -0.20231357216835022, -0.23393012583255768, 0.022249067202210426, -0.013757392764091492, -0.0414038710296154, 0.0013176612555980682, 157683.21875, 122744.8515625, 157808.609375, 151511.96875, 145459.296875, 162668.84375, 0.0, 0.0, 0.0, 0.0, -0.20060542225837708, -0.2283497005701065, 0.02222282439470291, 5.672178745269775, 282.0
267878, -0.20231395959854126, -0.23389975726604462, 0.022258922457695007, -0.013808284886181355, -0.04128783196210861, 0.0012257853522896767, 157681.296875, 122743.3203125, 157810.546875, 151514.453125, 145461.75, 162675.3125, 0.0, 0.0, 0.0, 0.0, -0.2005750685930252, -0.22834394872188568, 0.022175496444106102, 5.661477088928223, 282.0
267899, -0.20232267677783966, -0.23391683399677277, 0.02226206846535206, -0.013579350896179676, -0.041575223207473755, 0.0011013895273208618, 157683.21875, 122741.796875, 157808.609375, 151502.640625, 145459.96875, 162672.8125, 0.0, 0.0, 0.0, 0.0, -0.20057928562164307, -0.22831736505031586, 0.02212423086166382, 5.66375207901001, 282.0
267918, -0.20236650109291077, -0.23406389355659485, 0.0222653616219759, -0.013362493366003036, -0.042376019060611725, 0.0010198286036029458, 157679.359375, 122750.0390625, 157806.671875, 151500.765625, 145466.671875, 162672.28125, 0.0, 0.0, 0.0, 0.0, -0.20056088268756866, -0.2283351570367813, 0.02219722606241703, 5.655853271484375, 282.0
267938, -0.20240770280361176, -0.23421698808670044, 0.022262025624513626, -0.013469408266246319, -0.04286203533411026, 0.0009223890956491232, 157681.296875, 122746.2734375, 157808.609375, 151498.265625, 145459.296875, 162672.8125, 0.0, 0.0, 0.0, 0.0, -0.20058226585388184, -0.22832340002059937, 0.022116122767329216, 5.6557393074035645, 282.0
267958, -0.20238669216632843, -0.23419252038002014, 0.022264989092946053, -0.013056441210210323, -0.042883504182100296, 0.001043760566972196, 157683.21875, 122744.8515625, 157810.546875, 151502.640625, 145463.546875, 162670.828125, 0.0, 0.0, 0.0, 0.0, -0.20056648552417755, -0.22834567725658417, 0.02218438684940338, 5.649779319763184, 282.0
267978, -0.2023801952600479, -0.23422057926654816, 0.02227022312581539, -0.012961634434759617, -0.0433301217854023, 0.0010126958368346095, 157681.296875, 122743.3203125, 157804.75, 151510.09375, 145459.96875, 162668.328125, 0.0, 0.0, 0.0, 0.0, -0.20058900117874146, -0.22834809124469757, 0.02210422232747078, 5.643502235412598, 282.0
267998, -0.20228080451488495, -0.2339296042919159, 0.02226831763982773, -0.012555541470646858, -0.04227655753493309, 0.0010780793381854892, 157681.296875, 122746.2734375, 157806.671875, 151510.09375, 145459.96875, 162680.328125, 0.0, 0.0, 0.0, 0.0, -0.20057076215744019, -0.22835271060466766, 0.02219201996922493, 5.650388240814209, 282.0
268018, -0.20237129926681519, -0.23427265882492065, 0.022280415520071983, -0.013014517724514008, -0.043437302112579346, 0.001260161167010665, 157681.296875, 122744.8515625, 157808.609375, 151511.359375, 145461.75, 162673.859375, 0.0, 0.0, 0.0, 0.0, -0.2005915492773056, -0.22833645343780518, 0.022176256403326988, 5.647184371948242, 282.0
268038, -0.20227892696857452, -0.2340046763420105, 0.02227841690182686, -0.01253502257168293, -0.04248446598649025, 0.0013644497375935316, 157685.140625, 122750.0390625, 157808.609375, 151500.140625, 145466.671875, 162666.34375, 0.0, 0.0, 0.0, 0.0, -0.2005605697631836, -0.2283196598291397, 0.022191138938069344, 5.646707057952881, 282.0
268058, -0.20235471427440643, -0.23433922231197357, 0.022294025868177414, -0.012394965626299381, -0.043620623648166656, 0.0012288822326809168, 157681.296875, 122743.3203125, 157810.546875, 151511.359375, 145461.75, 162670.828125, 0.0, 0.0, 0.0, 0.0, -0.20056572556495667, -0.22833667695522308, 0.02214004658162594, 5.6473894119262695, 282.0
268078, -0.20231083035469055, -0.23426176607608795, 0.02228766866028309, -0.012135432101786137, -0.043360743671655655, 0.0009623243240639567, 157681.296875, 122744.8515625, 157806.671875, 151502.640625, 145458.1875, 162690.859375, 0.0, 0.0, 0.0, 0.0, -0.20054957270622253, -0.2283426970243454, 0.022153913974761963, 5.641177177429199, 285.0
268098, -0.20222216844558716, -0.234000101685524, 0.022274788469076157, -0.011875823140144348, -0.042411819100379944, 0.0009022901649586856, 157685.140625, 122746.2734375, 157808.609375, 151515.6875, 145454.390625, 162679.796875, 0.0, 0.0, 0.0, 0.0, -0.20057153701782227, -0.22836163640022278, 0.02210700511932373, 5.647388935089111, 285.0
268118, -0.20229753851890564, -0.23433919250965118, 0.02227487601339817, -0.012150166556239128, -0.04379596561193466, 0.0011198262218385935, 157683.21875, 122747.796875, 157808.609375, 151507.609375, 145460.640625, 162667.796875, 0.0, 0.0, 0.0, 0.0, -0.2005430907011032, -0.22833266854286194, 0.022122692316770554, 5.636890888214111, 283.0
268138, -0.20220936834812164, -0.23406442999839783, 0.022264176979660988, -0.011967540718615055, -0.04278237372636795, 0.0012039310531690717, 157679.359375, 122744.8515625, 157810.546875, 151511.96875, 145464.21875, 162683.34375, 0.0, 0.0, 0.0, 0.0, -0.20056509971618652, -0.22834908962249756, 0.02213449403643608, 5.632314205169678, 283.0
268159, -0.20228882133960724, -0.23439019918441772, 0.022272542119026184, -0.01208428479731083, -0.04369617626070976, 0.000978681375272572, 157683.21875, 122743.3203125, 157810.546875, 151511.96875, 145468.453125, 162668.84375, 0.0, 0.0, 0.0, 0.0, -0.2005845308303833, -0.22833938896656036, 0.022204944863915443, 5.639955997467041, 283.0
268178, -0.2021348923444748, -0.23388433456420898, 0.022258762270212173, -0.011671476997435093, -0.04200746864080429, 0.0008517202804796398, 157681.296875, 122743.3203125, 157808.609375, 151506.390625, 145457.515625, 162672.8125, 0.0, 0.0, 0.0, 0.0, -0.20057690143585205, -0.2283436506986618, 0.022220322862267494, 5.636555194854736, 281.0
268198, -0.20219483971595764, -0.23411661386489868, 0.02226138487458229, -0.012044660747051239, -0.042758602648973465, 0.000956945470534265, 157683.21875, 122746.2734375, 157806.671875, 151507.609375, 145464.890625, 162682.296875, 0.0, 0.0, 0.0, 0.0, -0.20056921243667603, -0.22832871973514557, 0.02216111496090889, 5.636671543121338, 281.0
