timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
20334, -1.417749047279358, -1.634595513343811, 0.03208981081843376, 0.007666237186640501, 0.02428721822798252, -0.001275326358154416, 157034.140625, 127028.078125, 157154.15625, 0.0, 0.0, 0.0, 38016.0, 37021.0, 40321.0, 40082.0, -1.419260025024414, -1.6379985809326172, 0.031774818897247314, -0.18834123015403748, 454.0
20354, -1.4177348613739014, -1.634578824043274, 0.03212499991059303, 0.007825639098882675, 0.023636993020772934, 0.004778074100613594, 157034.140625, 127022.0078125, 157152.25, 0.0, 0.0, 0.0, 37619.0, 36430.0, 40286.0, 41299.0, -1.4191608428955078, -1.63812255859375, 0.03193771839141846, -0.20473334193229675, 454.0
20374, -1.4177813529968262, -1.6347482204437256, 0.03213093429803848, 0.007550803944468498, 0.02212817221879959, 0.001355068408884108, 157032.234375, 127025.8203125, 157152.25, 0.0, 0.0, 0.0, 38713.0, 35831.0, 39365.0, 41515.0, -1.4192161560058594, -1.638040542602539, 0.031648218631744385, -0.20594924688339233, 454.0
20394, -1.4178169965744019, -1.6349120140075684, 0.0320662222802639, 0.007267592009156942, 0.020653527230024338, -0.004387645982205868, 157034.140625, 127027.3828125, 157148.4375, 0.0, 0.0, 0.0, 38695.0, 35704.0, 39414.0, 41663.0, -1.4192428588867188, -1.6382331848144531, 0.03190898895263672, -0.22109614312648773, 32766.0
20414, -1.4177991151809692, -1.6349307298660278, 0.031982965767383575, 0.0073356907814741135, 0.019848672673106194, -0.00014545598241966218, 157030.34375, 127021.1328125, 157154.15625, 0.0, 0.0, 0.0, 37567.0, 36273.0, 40950.0, 41185.0, -1.4191646575927734, -1.638051986694336, 0.03163278102874756, -0.21977822482585907, 32766.0
20434, -1.4178485870361328, -1.635088324546814, 0.031963050365448, 0.00706853624433279, 0.01860467717051506, -0.00033938061096705496, 157036.046875, 127024.2578125, 157154.15625, 0.0, 0.0, 0.0, 37891.0, 35837.0, 40006.0, 41942.0, -1.4192943572998047, -1.6381263732910156, 0.03192698955535889, -0.22108086943626404, 32766.0
20454, -1.417826771736145, -1.6351239681243896, 0.031962230801582336, 0.007023502141237259, 0.017862407490611076, -2.5752609872142784e-05, 157034.140625, 127029.4609375, 157150.34375, 0.0, 0.0, 0.0, 38299.0, 36430.0, 40086.0, 41077.0, -1.4191246032714844, -1.638223648071289, 0.03216254711151123, -0.2172194868326187, 32766.0
20474, -1.417872428894043, -1.6353181600570679, 0.03194436430931091, 0.006766586098819971, 0.016412796452641487, -0.002229841658845544, 157036.046875, 127019.75, 157150.34375, 0.0, 0.0, 0.0, 37967.0, 35406.0, 40321.0, 42040.0, -1.4192466735839844, -1.6381549835205078, 0.03200805187225342, -0.2103230059146881, 32766.0
20494, -1.417906641960144, -1.6354683637619019, 0.03184165060520172, 0.006555414292961359, 0.015289287082850933, -0.005152971018105745, 157030.34375, 127032.5859375, 157150.34375, 0.0, 0.0, 0.0, 37619.0, 34977.0, 40875.0, 42375.0, -1.4190998077392578, -1.6380691528320312, 0.031838417053222656, -0.2276843935251236, 32766.0
20514, -1.4179011583328247, -1.6355236768722534, 0.03181228041648865, 0.00645464425906539, 0.014787012711167336, 0.0005418881773948669, 157028.4375, 127030.328125, 157152.25, 0.0, 0.0, 0.0, 37984.0, 37478.0, 40477.0, 40831.0, -1.41912841796875, -1.6382369995117188, 0.031944453716278076, -0.22031699120998383, 32766.0
20534, -1.4179315567016602, -1.6356935501098633, 0.03185630589723587, 0.006270065438002348, 0.013709362596273422, 0.0005746603128500283, 157034.140625, 127030.328125, 157150.34375, 0.0, 0.0, 0.0, 37986.0, 35506.0, 40979.0, 41712.0, -1.4191207885742188, -1.6382904052734375, 0.032159268856048584, -0.21356619894504547, 32766.0
20554, -1.417925238609314, -1.6357264518737793, 0.03190618380904198, 0.0062647294253110886, 0.013280815444886684, 0.0029921922832727432, 157032.234375, 127035.5234375, 157148.4375, 0.0, 0.0, 0.0, 36233.0, 35637.0, 42241.0, 41926.0, -1.4192371368408203, -1.6381206512451172, 0.031903624534606934, -0.2040455937385559, 32766.0
20574, -1.4179565906524658, -1.6358792781829834, 0.03193023055791855, 0.006154694594442844, 0.01267648208886385, 0.00023945550492499024, 157032.234375, 127027.203125, 157150.34375, 0.0, 0.0, 0.0, 38950.0, 38045.0, 39717.0, 39817.0, -1.419088363647461, -1.6381301879882812, 0.031864941120147705, -0.20175498723983765, 32766.0
20594, -1.4179863929748535, -1.6360267400741577, 0.031950559467077255, 0.006089234724640846, 0.011855540797114372, 0.0038701812736690044, 157030.34375, 127018.1875, 157150.34375, 0.0, 0.0, 0.0, 36591.0, 36114.0, 41935.0, 41728.0, -1.4191532135009766, -1.6382980346679688, 0.03190034627914429, -0.19747409224510193, 32766.0
20614, -1.417985439300537, -1.6360615491867065, 0.032024018466472626, 0.0061055743135511875, 0.011487269774079323, 0.004282569978386164, 157030.34375, 127024.953125, 157152.25, 0.0, 0.0, 0.0, 37281.0, 36933.0, 41279.0, 40935.0, -1.4190444946289062, -1.6381511688232422, 0.031962573528289795, -0.2274777889251709, 32766.0
20634, -1.4180041551589966, -1.636194109916687, 0.03205977752804756, 0.006124421488493681, 0.010802394710481167, 0.0045064715668559074, 157030.34375, 127028.765625, 157148.4375, 0.0, 0.0, 0.0, 38715.0, 36596.0, 40297.0, 40974.0, -1.4190921783447266, -1.6382617950439453, 0.031878650188446045, -0.20589260756969452, 32766.0
20654, -1.4180124998092651, -1.6363012790679932, 0.03216157108545303, 0.006091058254241943, 0.01031479425728321, 0.008193397894501686, 157036.046875, 127034.8359375, 157150.34375, 0.0, 0.0, 0.0, 39095.0, 35311.0, 39738.0, 42312.0, -1.4192523956298828, -1.6380538940429688, 0.031949639320373535, -0.21866723895072937, 32766.0
20674, -1.418006181716919, -1.6363565921783447, 0.032308511435985565, 0.006126279942691326, 0.00997033342719078, 0.007641718722879887, 157034.140625, 127031.0234375, 157150.34375, 0.0, 0.0, 0.0, 39307.0, 34828.0, 39669.0, 42416.0, -1.4192867279052734, -1.6381492614746094, 0.031959593296051025, -0.1998109370470047, 32766.0
20694, -1.4180186986923218, -1.6364563703536987, 0.032311175018548965, 0.006297473795711994, 0.009536157362163067, 0.0012110555544495583, 157032.234375, 127027.203125, 157146.53125, 0.0, 0.0, 0.0, 38266.0, 36807.0, 40229.0, 41339.0, -1.4192657470703125, -1.6381683349609375, 0.031964242458343506, -0.1883431077003479, 32766.0
20714, -1.4179983139038086, -1.636502981185913, 0.03228702396154404, 0.0065359873697161674, 0.009193592704832554, 0.0058042616583406925, 157030.34375, 127029.4609375, 157146.53125, 0.0, 0.0, 0.0, 37762.0, 36214.0, 41138.0, 41965.0, -1.419168472290039, -1.638193130493164, 0.03170114755630493, -0.20774848759174347, 32766.0
20734, -1.4180121421813965, -1.6365867853164673, 0.0323542058467865, 0.006550924386829138, 0.0087912417948246, 0.0032820028718560934, 157030.34375, 127029.4609375, 157148.4375, 0.0, 0.0, 0.0, 38399.0, 35337.0, 40509.0, 42561.0, -1.4191570281982422, -1.6381244659423828, 0.03222888708114624, -0.20531761646270752, 32766.0
20754, -1.4179798364639282, -1.6366078853607178, 0.03228467330336571, 0.006753823254257441, 0.008827314712107182, 0.00036925231688655913, 157032.234375, 127034.8359375, 157146.53125, 0.0, 0.0, 0.0, 38738.0, 37089.0, 40555.0, 41274.0, -1.4190807342529297, -1.6381282806396484, 0.03180646896362305, -0.1883290559053421, 32766.0
20774, -1.4179915189743042, -1.6367082595825195, 0.032313987612724304, 0.006722205318510532, 0.00844692811369896, 0.009276732802391052, 157032.234375, 127029.4609375, 157144.625, 0.0, 0.0, 0.0, 37318.0, 35596.0, 41645.0, 43045.0, -1.4192237854003906, -1.6382102966308594, 0.031800031661987305, -0.1999652087688446, 32766.0
20794, -1.4179956912994385, -1.6367965936660767, 0.0324527844786644, 0.006673071067780256, 0.00803764071315527, 0.008081917650997639, 157030.34375, 127035.5234375, 157150.34375, 0.0, 0.0, 0.0, 40040.0, 36566.0, 39514.0, 41411.0, -1.4191627502441406, -1.6383399963378906, 0.032172441482543945, -0.17830362915992737, 32766.0
20814, -1.4179617166519165, -1.636838436126709, 0.03251107037067413, 0.006785574834793806, 0.007464658468961716, 0.0048344871029257774, 157032.234375, 127037.78125, 157148.4375, 0.0, 0.0, 0.0, 36552.0, 35303.0, 42141.0, 43197.0, -1.4191474914550781, -1.6383037567138672, 0.0321841835975647, -0.17888550460338593, 32766.0
20834, -1.4179856777191162, -1.636910319328308, 0.03247261419892311, 0.006667410489171743, 0.007028509397059679, 0.005461313761770725, 157030.34375, 127036.21875, 157150.34375, 0.0, 0.0, 0.0, 37786.0, 36456.0, 41284.0, 42470.0, -1.4191455841064453, -1.6382217407226562, 0.031941235065460205, -0.18948771059513092, 32766.0
20854, -1.4179826974868774, -1.6369802951812744, 0.0325392447412014, 0.006474840920418501, 0.006643384695053101, 0.009006381034851074, 157034.140625, 127041.4140625, 157144.625, 0.0, 0.0, 0.0, 39018.0, 36278.0, 41113.0, 42058.0, -1.419046401977539, -1.6382617950439453, 0.03192692995071411, -0.18690228462219238, 32766.0
20874, -1.4179630279541016, -1.6370354890823364, 0.03261886164546013, 0.006295424420386553, 0.005988458637148142, 0.009167478419840336, 157030.34375, 127036.21875, 157144.625, 0.0, 0.0, 0.0, 37391.0, 36556.0, 42054.0, 42052.0, -1.4191436767578125, -1.6384696960449219, 0.03191077709197998, -0.17189110815525055, 32766.0
20894, -1.4179784059524536, -1.6371346712112427, 0.03269834443926811, 0.006126646883785725, 0.0051718601025640965, 0.007702592294663191, 157030.34375, 127038.46875, 157148.4375, 0.0, 0.0, 0.0, 38742.0, 37334.0, 40763.0, 41873.0, -1.4191398620605469, -1.6384239196777344, 0.032197654247283936, -0.18718808889389038, 32766.0
20914, -1.4179551601409912, -1.63717520236969, 0.032731324434280396, 0.0060137128457427025, 0.004575648345053196, 0.0067292568273842335, 157030.34375, 127040.7265625, 157142.71875, 0.0, 0.0, 0.0, 38639.0, 37342.0, 41555.0, 41474.0, -1.4190311431884766, -1.638326644897461, 0.03190124034881592, -0.17275498807430267, 32766.0
20934, -1.4179761409759521, -1.637263298034668, 0.0326773002743721, 0.005806858651340008, 0.003883346915245056, 0.0013947064289823174, 157030.34375, 127037.78125, 157148.4375, 0.0, 0.0, 0.0, 38047.0, 35845.0, 41772.0, 43299.0, -1.419046401977539, -1.6383132934570312, 0.032148659229278564, -0.19024603068828583, 32766.0
20954, -1.4179600477218628, -1.6372767686843872, 0.032602280378341675, 0.005883184727281332, 0.003939570859074593, 0.003168235532939434, 157028.4375, 127042.9765625, 157146.53125, 0.0, 0.0, 0.0, 37919.0, 36651.0, 42535.0, 42820.0, -1.4189338684082031, -1.638162612915039, 0.031904399394989014, -0.17240093648433685, 32766.0
20974, -1.417999267578125, -1.6373414993286133, 0.032590966671705246, 0.00565892131999135, 0.003957114648073912, 0.009422908537089825, 157032.234375, 127041.4140625, 157146.53125, 0.0, 0.0, 0.0, 38644.0, 37033.0, 41934.0, 42820.0, -1.4192428588867188, -1.638051986694336, 0.03174704313278198, -0.1806114763021469, 32766.0
20994, -1.418014645576477, -1.6374247074127197, 0.032658807933330536, 0.005428034346550703, 0.003749576397240162, 0.007758866064250469, 157028.4375, 127040.7265625, 157148.4375, 0.0, 0.0, 0.0, 40048.0, 36491.0, 40610.0, 42900.0, -1.4192619323730469, -1.638296127319336, 0.03224503993988037, -0.16422094404697418, 32766.0
21014, -1.4179977178573608, -1.6374489068984985, 0.03275752067565918, 0.005578627344220877, 0.003561879275366664, 0.01132475771009922, 157030.34375, 127040.7265625, 157144.625, 0.0, 0.0, 0.0, 38702.0, 37213.0, 41984.0, 42546.0, -1.4191246032714844, -1.6382980346679688, 0.0321429967880249, -0.179769828915596, 32766.0
21034, -1.4180018901824951, -1.6374996900558472, 0.032928716391325, 0.005737747997045517, 0.0033162252511829138, 0.013960421085357666, 157028.4375, 127046.796875, 157146.53125, 0.0, 0.0, 0.0, 39176.0, 37289.0, 41932.0, 42147.0, -1.4189071655273438, -1.6383399963378906, 0.031983792781829834, -0.1761273443698883, 32766.0
21054, -1.4180337190628052, -1.6375772953033447, 0.032940275967121124, 0.005685512442141771, 0.0029076612554490566, 0.011844798922538757, 157028.4375, 127047.484375, 157146.53125, 0.0, 0.0, 0.0, 39548.0, 35482.0, 41612.0, 43646.0, -1.419046401977539, -1.6383094787597656, 0.03188621997833252, -0.15497250854969025, 32766.0
21074, -1.4179877042770386, -1.6376142501831055, 0.033052437007427216, 0.005720554385334253, 0.0023842842783778906, 0.008154955692589283, 157030.34375, 127044.5390625, 157146.53125, 0.0, 0.0, 0.0, 39475.0, 35903.0, 41405.0, 43992.0, -1.4188823699951172, -1.6383094787597656, 0.032160818576812744, -0.1488710343837738, 32766.0
21094, -1.4180644750595093, -1.6376991271972656, 0.03295688331127167, 0.0055496967397630215, 0.0019737749826163054, 0.01008134800940752, 157030.34375, 127036.21875, 157146.53125, 0.0, 0.0, 0.0, 39535.0, 39433.0, 41759.0, 41352.0, -1.4190959930419922, -1.6383476257324219, 0.032025039196014404, -0.1681324541568756, 32766.0
21114, -1.4180619716644287, -1.637756586074829, 0.033020492643117905, 0.005450662691146135, 0.0014888535952195525, 0.010664097033441067, 157030.34375, 127041.4140625, 157142.71875, 0.0, 0.0, 0.0, 38978.0, 35770.0, 42549.0, 44334.0, -1.419015884399414, -1.638387680053711, 0.03192877769470215, -0.15442028641700745, 32766.0
21134, -1.4180338382720947, -1.6377941370010376, 0.03307021036744118, 0.00535249151289463, 0.0011080763069912791, 0.007749649230390787, 157028.4375, 127038.46875, 157142.71875, 0.0, 0.0, 0.0, 42383.0, 36895.0, 39291.0, 43846.0, -1.4191398620605469, -1.6382732391357422, 0.03223395347595215, -0.13822059333324432, 32766.0
21154, -1.4180574417114258, -1.6378422975540161, 0.033013176172971725, 0.0053523508831858635, 0.0005774886813014746, 0.008267823606729507, 157030.34375, 127034.65625, 157146.53125, 0.0, 0.0, 0.0, 38410.0, 36737.0, 43037.0, 44587.0, -1.4191150665283203, -1.6383476257324219, 0.03207218647003174, -0.14656831324100494, 32766.0
21174, -1.4180456399917603, -1.637879729270935, 0.03303326293826103, 0.00527707627043128, 0.0004455155576579273, 0.006677498575299978, 157028.4375, 127043.671875, 157146.53125, 0.0, 0.0, 0.0, 39620.0, 38247.0, 42986.0, 42697.0, -1.419015884399414, -1.6382923126220703, 0.03207850456237793, -0.1509551703929901, 32766.0
21194, -1.4180634021759033, -1.6379514932632446, 0.033002447336912155, 0.005082078743726015, 2.2679854737361893e-05, 0.008627328090369701, 157026.53125, 127043.671875, 157144.625, 0.0, 0.0, 0.0, 40626.0, 39137.0, 41880.0, 42612.0, -1.419149398803711, -1.6383590698242188, 0.0319974422454834, -0.1381613314151764, 32766.0
21214, -1.418054223060608, -1.6380138397216797, 0.03304668515920639, 0.0049223522655665874, -0.0006257215864025056, 0.008709789253771305, 157030.34375, 127056.5, 157140.8125, 0.0, 0.0, 0.0, 41145.0, 38445.0, 41450.0, 43591.0, -1.4189872741699219, -1.6385269165039062, 0.032166242599487305, -0.13946597278118134, 32766.0
21234, -1.4180679321289062, -1.6381022930145264, 0.03301307559013367, 0.004718166310340166, -0.0016179573722183704, 0.00516256969422102, 157026.53125, 127049.7421875, 157142.71875, 0.0, 0.0, 0.0, 39385.0, 39134.0, 43671.0, 42814.0, -1.4191093444824219, -1.6384868621826172, 0.03224712610244751, -0.15751375257968903, 32766.0
21255, -1.4180858135223389, -1.638175368309021, 0.032968081533908844, 0.004552037920802832, -0.0025762724690139294, 0.0043931216932833195, 157030.34375, 127045.234375, 157142.71875, 0.0, 0.0, 0.0, 40891.0, 37082.0, 42427.0, 45188.0, -1.4189701080322266, -1.6384716033935547, 0.03232729434967041, -0.14053282141685486, 32766.0
21274, -1.4180786609649658, -1.6382472515106201, 0.03291822969913483, 0.004445797763764858, -0.003385636257007718, 0.001420944812707603, 157026.53125, 127036.90625, 157142.71875, 0.0, 0.0, 0.0, 40747.0, 36739.0, 43638.0, 45115.0, -1.4191246032714844, -1.6384010314941406, 0.032028377056121826, -0.13848738372325897, 32766.0
21294, -1.418067216873169, -1.6383165121078491, 0.03280128538608551, 0.004456248600035906, -0.003847018349915743, 0.00034514296567067504, 157024.625, 127045.0546875, 157142.71875, 0.0, 0.0, 0.0, 40396.0, 40896.0, 43450.0, 42809.0, -1.4190521240234375, -1.6384086608886719, 0.03220009803771973, -0.1333048790693283, 32766.0
21314, -1.4180941581726074, -1.638394832611084, 0.032791174948215485, 0.004307076334953308, -0.004432436544448137, 0.01067233644425869, 157028.4375, 127049.7421875, 157144.625, 0.0, 0.0, 0.0, 40856.0, 40618.0, 43755.0, 42887.0, -1.4191551208496094, -1.6383018493652344, 0.03213876485824585, -0.15390904247760773, 32766.0
21334, -1.4181170463562012, -1.6384899616241455, 0.032882384955883026, 0.0038561224937438965, -0.00515461340546608, 0.00432871887460351, 157024.625, 127039.8515625, 157140.8125, 0.0, 0.0, 0.0, 42404.0, 37643.0, 42320.0, 45131.0, -1.4192276000976562, -1.6385040283203125, 0.03264641761779785, -0.147354856133461, 32766.0
21354, -1.4181140661239624, -1.6386250257492065, 0.03282498940825462, 0.0035763089545071125, -0.006386290304362774, 0.00010063126683235168, 157026.53125, 127039.8515625, 157140.8125, 0.0, 0.0, 0.0, 42064.0, 39545.0, 42668.0, 44673.0, -1.4191436767578125, -1.638650894165039, 0.03228110074996948, -0.16349627077579498, 32766.0
21374, -1.4181312322616577, -1.638771891593933, 0.03276916220784187, 0.0033607648219913244, -0.008249863982200623, 0.001999074127525091, 157026.53125, 127042.796875, 157138.90625, 0.0, 0.0, 0.0, 41248.0, 39583.0, 44124.0, 44735.0, -1.4189777374267578, -1.638711929321289, 0.03252685070037842, -0.17806044220924377, 32766.0
21394, -1.418157935142517, -1.638885259628296, 0.03274733945727348, 0.003098695771768689, -0.009723863564431667, 0.0009252242161892354, 157026.53125, 127044.359375, 157144.625, 0.0, 0.0, 0.0, 43565.0, 39384.0, 42250.0, 45151.0, -1.4187984466552734, -1.6384811401367188, 0.032468199729919434, -0.17664459347724915, 32766.0
21414, -1.418157935142517, -1.6390469074249268, 0.03274253010749817, 0.0029870648868381977, -0.011432196944952011, 0.0039170049130916595, 157028.4375, 127044.359375, 157138.90625, 0.0, 0.0, 0.0, 42093.0, 40541.0, 43684.0, 44800.0, -1.4189071655273438, -1.6386222839355469, 0.03246331214904785, -0.16260792315006256, 32766.0
21434, -1.4181874990463257, -1.6392018795013428, 0.032758500427007675, 0.0027221357449889183, -0.0130203478038311, 0.003224641550332308, 157026.53125, 127042.109375, 157140.8125, 0.0, 0.0, 0.0, 41970.0, 39716.0, 44208.0, 45643.0, -1.4189872741699219, -1.63848876953125, 0.03235042095184326, -0.1961001604795456, 32766.0
21454, -1.4182045459747314, -1.6393715143203735, 0.0327918604016304, 0.0024873639922589064, -0.014450342394411564, 0.003832360031083226, 157024.625, 127048.8671875, 157140.8125, 0.0, 0.0, 0.0, 42186.0, 40928.0, 44540.0, 44704.0, -1.4189739227294922, -1.6386375427246094, 0.03260195255279541, -0.2195279449224472, 32766.0
21474, -1.418219804763794, -1.6395567655563354, 0.03278506174683571, 0.0024014103692024946, -0.01605716161429882, 0.0007620109827257693, 157026.53125, 127042.109375, 157142.71875, 0.0, 0.0, 0.0, 42583.0, 42584.0, 44146.0, 43771.0, -1.4189777374267578, -1.6386375427246094, 0.03263568878173828, -0.20864294469356537, 32766.0
21494, -1.4182382822036743, -1.6397202014923096, 0.03273027762770653, 0.002309004543349147, -0.017582105472683907, 0.0014219871954992414, 157022.71875, 127041.234375, 157138.90625, 0.0, 0.0, 0.0, 41523.0, 41253.0, 45438.0, 45512.0, -1.4189167022705078, -1.638662338256836, 0.03236067295074463, -0.2031334936618805, 32766.0
21514, -1.4182502031326294, -1.6399058103561401, 0.03276430815458298, 0.002235227497294545, -0.01887025684118271, 0.005524925887584686, 157024.625, 127043.4921875, 157142.71875, 0.0, 0.0, 0.0, 43641.0, 39967.0, 44332.0, 46672.0, -1.4190177917480469, -1.6385269165039062, 0.032529234886169434, -0.22074857354164124, 32766.0
21534, -1.4182722568511963, -1.6400492191314697, 0.03283379226922989, 0.002185370307415724, -0.019807083532214165, 0.006270303390920162, 157024.625, 127044.359375, 157142.71875, 0.0, 0.0, 0.0, 43632.0, 41702.0, 44612.0, 45464.0, -1.4189395904541016, -1.6386795043945312, 0.03252178430557251, -0.2149653285741806, 32766.0
21554, -1.4182987213134766, -1.640086054801941, 0.0328558087348938, 0.0021829805336892605, -0.020101385191082954, 0.0031211725436151028, 157024.625, 127050.25, 157135.09375, 0.0, 0.0, 0.0, 44884.0, 41974.0, 43483.0, 45493.0, -1.4191303253173828, -1.6387042999267578, 0.03266328573226929, -0.19703489542007446, 32766.0
21574, -1.4183101654052734, -1.640198826789856, 0.032872702926397324, 0.0022754641249775887, -0.020892968401312828, 0.00516879465430975, 157026.53125, 127049.5625, 157140.8125, 0.0, 0.0, 0.0, 43458.0, 41240.0, 45094.0, 46937.0, -1.4188995361328125, -1.638641357421875, 0.03276115655899048, -0.21104152500629425, 32766.0
21594, -1.4183294773101807, -1.6403138637542725, 0.03297210484743118, 0.002385025145485997, -0.021601801738142967, 0.0072230626828968525, 157022.71875, 127049.5625, 157140.8125, 0.0, 0.0, 0.0, 44003.0, 42716.0, 44806.0, 46012.0, -1.4191169738769531, -1.6385765075683594, 0.03264749050140381, -0.21657760441303253, 32766.0
21615, -1.4183045625686646, -1.6407033205032349, 0.03301207348704338, 0.0022870139218866825, -0.023298105224967003, 0.0032010080758482218, 157024.625, 127044.875, 157138.90625, 0.0, 0.0, 0.0, 44826.0, 42422.0, 44478.0, 46549.0, -1.4191322326660156, -1.6386642456054688, 0.03251880407333374, -0.24167878925800323, 32766.0
21634, -1.4183218479156494, -1.6406605243682861, 0.032993707805871964, 0.002245771698653698, -0.023219404742121696, 0.00374883646145463, 157020.828125, 127052.5078125, 157137.0, 0.0, 0.0, 0.0, 45119.0, 41345.0, 45037.0, 47501.0, -1.4189338684082031, -1.638864517211914, 0.03245723247528076, -0.26906508207321167, 32766.0
21654, -1.4183027744293213, -1.6408288478851318, 0.033055927604436874, 0.0023297134321182966, -0.024048516526818275, 0.006586720701307058, 157024.625, 127057.015625, 157137.0, 0.0, 0.0, 0.0, 45590.0, 42313.0, 45587.0, 46660.0, -1.4188480377197266, -1.6387386322021484, 0.032839417457580566, -0.23281101882457733, 32766.0
21674, -1.4183059930801392, -1.6409344673156738, 0.033154960721731186, 0.0024152989499270916, -0.024458903819322586, 0.007537873461842537, 157022.71875, 127051.8125, 157140.8125, 0.0, 0.0, 0.0, 46428.0, 43341.0, 44919.0, 46360.0, -1.4189224243164062, -1.6387748718261719, 0.03279232978820801, -0.20463256537914276, 32766.0
21694, -1.4182790517807007, -1.6410799026489258, 0.03319394960999489, 0.002603868255391717, -0.02501329407095909, 0.0017412134911864996, 157022.71875, 127046.4375, 157138.90625, 0.0, 0.0, 0.0, 46129.0, 43277.0, 45066.0, 47432.0, -1.4189128875732422, -1.638814926147461, 0.03303360939025879, -0.19767805933952332, 32766.0
21715, -1.4182707071304321, -1.6411713361740112, 0.033204469829797745, 0.002868478186428547, -0.025541696697473526, 0.0064718956127762794, 157024.625, 127051.125, 157137.0, 0.0, 0.0, 0.0, 46227.0, 44803.0, 46055.0, 46127.0, -1.4188995361328125, -1.638956069946289, 0.032734453678131104, -0.17980781197547913, 32766.0
21734, -1.418236494064331, -1.641371250152588, 0.03333207592368126, 0.003061610274016857, -0.026887141168117523, 0.0074297054670751095, 157020.828125, 127057.015625, 157133.1875, 0.0, 0.0, 0.0, 47411.0, 44129.0, 44563.0, 47635.0, -1.418874740600586, -1.6391162872314453, 0.03312277793884277, -0.16604913771152496, 32766.0
21754, -1.4182103872299194, -1.641592264175415, 0.03342517092823982, 0.0032519216183573008, -0.028435807675123215, 0.005867767613381147, 157022.71875, 127046.4375, 157135.09375, 0.0, 0.0, 0.0, 46820.0, 43397.0, 45997.0, 48437.0, -1.418954849243164, -1.6391887664794922, 0.033202171325683594, -0.18056969344615936, 32766.0
21774, -1.418186068534851, -1.6416674852371216, 0.03348054736852646, 0.003627627156674862, -0.028953304514288902, 0.004265715833753347, 157022.71875, 127047.125, 157138.90625, 0.0, 0.0, 0.0, 46685.0, 43388.0, 46688.0, 48733.0, -1.4188709259033203, -1.6391448974609375, 0.03329044580459595, -0.16368407011032104, 32766.0
21794, -1.4181382656097412, -1.6418917179107666, 0.03352584317326546, 0.003993574064224958, -0.029793381690979004, 0.003461254294961691, 157020.828125, 127054.7578125, 157137.0, 0.0, 0.0, 0.0, 47587.0, 44199.0, 46402.0, 48570.0, -1.4187812805175781, -1.6390399932861328, 0.033240437507629395, -0.13137909770011902, 32766.0
21814, -1.418107509613037, -1.6419405937194824, 0.033431436866521835, 0.004257461987435818, -0.02980802021920681, -0.0014978121034801006, 157020.828125, 127052.5078125, 157138.90625, 0.0, 0.0, 0.0, 48702.0, 46442.0, 45511.0, 47361.0, -1.4189033508300781, -1.6390876770019531, 0.033109962940216064, -0.13177628815174103, 32766.0
21834, -1.4180713891983032, -1.6420620679855347, 0.03348606824874878, 0.004606962203979492, -0.0310666523873806, 0.010340636596083641, 157018.921875, 127043.4921875, 157135.09375, 0.0, 0.0, 0.0, 46787.0, 44262.0, 48401.0, 49683.0, -1.4187545776367188, -1.6390838623046875, 0.03293877840042114, -0.1397842913866043, 32766.0
21854, -1.4180046319961548, -1.6422829627990723, 0.03381981700658798, 0.005057231988757849, -0.032232847064733505, 0.01964242197573185, 157024.625, 127054.0703125, 157133.1875, 0.0, 0.0, 0.0, 47663.0, 43225.0, 47809.0, 50574.0, -1.418914794921875, -1.6391754150390625, 0.03341251611709595, -0.1308654397726059, 32766.0
21874, -1.4179383516311646, -1.6423667669296265, 0.03425632417201996, 0.005868865642696619, -0.032036878168582916, 0.020233796909451485, 157020.828125, 127051.8125, 157135.09375, 0.0, 0.0, 0.0, 47889.0, 45395.0, 47725.0, 49082.0, -1.4186477661132812, -1.6392993927001953, 0.03415495157241821, -0.136186420917511, 32766.0
21894, -1.4178414344787598, -1.642474889755249, 0.034586161375045776, 0.0069774300791323185, -0.0316128209233284, 0.015459185466170311, 157020.828125, 127052.5078125, 157135.09375, 0.0, 0.0, 0.0, 49098.0, 46584.0, 47160.0, 48112.0, -1.41864013671875, -1.6392765045166016, 0.0341607928276062, -0.09964548051357269, 32766.0
21914, -1.4177191257476807, -1.6426894664764404, 0.03483802080154419, 0.008108443580567837, -0.03191224858164787, 0.013682009652256966, 157018.921875, 127046.4375, 157135.09375, 0.0, 0.0, 0.0, 48281.0, 46281.0, 48352.0, 49383.0, -1.4185562133789062, -1.6393489837646484, 0.034355223178863525, -0.06037366762757301, 32766.0
21934, -1.4175894260406494, -1.642770767211914, 0.0350087434053421, 0.009426536038517952, -0.031635697931051254, 0.00854820292443037, 157020.828125, 127057.703125, 157133.1875, 0.0, 0.0, 0.0, 48579.0, 44992.0, 49346.0, 50308.0, -1.418497085571289, -1.6397323608398438, 0.034503281116485596, -0.02737271599471569, 32766.0
21954, -1.4174432754516602, -1.64296293258667, 0.035122595727443695, 0.011150102131068707, -0.03144919127225876, 0.008490165695548058, 157020.828125, 127057.703125, 157135.09375, 0.0, 0.0, 0.0, 49557.0, 47197.0, 48378.0, 49845.0, -1.41839599609375, -1.6397247314453125, 0.03461456298828125, -0.014093245379626751, 32766.0
