timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
180275, -0.19107826054096222, -0.2743991017341614, 0.020088260993361473, 0.009914061054587364, 0.0011709446553140879, 0.001160583458840847, 157266.796875, 125461.96875, 157385.4375, 153318.5625, 147599.203125, 164360.75, 0.0, 0.0, 0.0, 0.0, -0.19195830821990967, -0.27457401156425476, 0.019883641973137856, 0.010195980779826641, 306.0
180293, -0.19105510413646698, -0.2744012773036957, 0.020106635987758636, 0.00959667470306158, 0.0007863897481001914, 0.001126009738072753, 157264.890625, 125461.96875, 157385.4375, 153313.59375, 147586.890625, 164355.75, 0.0, 0.0, 0.0, 0.0, -0.19193342328071594, -0.27456268668174744, 0.019903704524040222, 0.003749727737158537, 305.0
180313, -0.19106312096118927, -0.27435529232025146, 0.02008822001516819, 0.009189418517053127, 0.0009965512435883284, 0.0011777427280321717, 157266.796875, 125459.71875, 157385.4375, 153316.078125, 147589.359375, 164353.765625, 0.0, 0.0, 0.0, 0.0, -0.19196338951587677, -0.2745608985424042, 0.019891202449798584, -0.0043790568597614765, 305.0
180335, -0.19103367626667023, -0.2743399441242218, 0.02009771578013897, 0.00938181672245264, 0.0009491415694355965, 0.0014142346335574985, 157264.890625, 125463.5234375, 157385.4375, 153318.5625, 147596.734375, 164361.265625, 0.0, 0.0, 0.0, 0.0, -0.1918267160654068, -0.2746754288673401, 0.020166795700788498, -0.006883303169161081, 305.0
180353, -0.1910509318113327, -0.27432823181152344, 0.020097635686397552, 0.009148165583610535, 0.0008409128058701754, 0.0012893722159788013, 157266.796875, 125464.9140625, 157387.34375, 153309.21875, 147588.703125, 164355.75, 0.0, 0.0, 0.0, 0.0, -0.1919446587562561, -0.27454328536987305, 0.019887961447238922, -0.01278284378349781, 307.0
180374, -0.19110853970050812, -0.2743174433708191, 0.0200820192694664, 0.008882617577910423, 0.0005330102285370231, 0.0011645477497950196, 157266.796875, 125462.671875, 157383.515625, 153318.5625, 147585.09375, 164363.765625, 0.0, 0.0, 0.0, 0.0, -0.19195868074893951, -0.2745583951473236, 0.01997929997742176, -0.016597533598542213, 307.0
180394, -0.1911383420228958, -0.27434614300727844, 0.020097095519304276, 0.00848009716719389, 0.00031456982833333313, 0.0011967172613367438, 157264.890625, 125463.5234375, 157387.34375, 153314.1875, 147583.296875, 164363.25, 0.0, 0.0, 0.0, 0.0, -0.19196243584156036, -0.2745721638202667, 0.019918274134397507, -0.022575467824935913, 307.0
180413, -0.1911596953868866, -0.2743567228317261, 0.020093584433197975, 0.008535844273865223, -2.058195423160214e-05, 0.0011087796883657575, 157264.890625, 125470.9609375, 157387.34375, 153309.828125, 147586.890625, 164351.265625, 0.0, 0.0, 0.0, 0.0, -0.19196350872516632, -0.2745678424835205, 0.019872302189469337, -0.026992501690983772, 307.0
180434, -0.1911209225654602, -0.27435603737831116, 0.020086614415049553, 0.008842647075653076, -0.0003294248308520764, 0.0010551710147410631, 157264.890625, 125465.0703125, 157385.4375, 153320.453125, 147596.734375, 164353.765625, 0.0, 0.0, 0.0, 0.0, -0.19195328652858734, -0.27456343173980713, 0.019932955503463745, -0.03135307878255844, 307.0
180453, -0.1911170780658722, -0.27435603737831116, 0.02007085457444191, 0.00891315657645464, -0.00044242863077670336, 0.0011213674442842603, 157264.890625, 125464.9140625, 157385.4375, 153311.109375, 147585.75, 164358.765625, 0.0, 0.0, 0.0, 0.0, -0.19194866716861725, -0.2745583951473236, 0.01993291638791561, -0.037559568881988525, 307.0
180474, -0.19112586975097656, -0.274430513381958, 0.020117955282330513, 0.009235970675945282, -0.0012183045037090778, 0.0010849396931007504, 157264.890625, 125470.265625, 157389.265625, 153311.109375, 147591.8125, 164358.765625, 0.0, 0.0, 0.0, 0.0, -0.19182409346103668, -0.27468687295913696, 0.020205343142151833, -0.041646383702754974, 307.0
180493, -0.19108471274375916, -0.2744521200656891, 0.020119262859225273, 0.009521319530904293, -0.001266554812900722, 0.0011415338376536965, 157270.625, 125463.5234375, 157387.34375, 153311.703125, 147589.359375, 164358.25, 0.0, 0.0, 0.0, 0.0, -0.19184784591197968, -0.27466413378715515, 0.020211640745401382, -0.046995069831609726, 307.0
180513, -0.19107210636138916, -0.27447107434272766, 0.02011113241314888, 0.009866155683994293, -0.0013656800147145987, 0.0009973724372684956, 157268.703125, 125461.2734375, 157387.34375, 153311.703125, 147585.75, 164357.734375, 0.0, 0.0, 0.0, 0.0, -0.19194786250591278, -0.2745647132396698, 0.019930938258767128, -0.051333777606487274, 305.0
180533, -0.1910063475370407, -0.27453094720840454, 0.0201528649777174, 0.01037314161658287, -0.0021910835057497025, 0.0013278827536851168, 157266.796875, 125465.765625, 157385.4375, 153318.5625, 147586.890625, 164360.234375, 0.0, 0.0, 0.0, 0.0, -0.19182202219963074, -0.27467185258865356, 0.02022555284202099, -0.05638483539223671, 305.0
180553, -0.1910034567117691, -0.2745809555053711, 0.020170528441667557, 0.010443344712257385, -0.0025586974807083607, 0.001408910844475031, 157264.890625, 125461.96875, 157387.34375, 153317.96875, 147590.015625, 164366.265625, 0.0, 0.0, 0.0, 0.0, -0.19184593856334686, -0.2746863067150116, 0.020198170095682144, -0.06005752831697464, 305.0
180573, -0.19093796610832214, -0.2746097445487976, 0.020172767341136932, 0.010516568087041378, -0.0026467954739928246, 0.001459746970795095, 157266.796875, 125469.5625, 157385.4375, 153317.96875, 147592.46875, 164352.734375, 0.0, 0.0, 0.0, 0.0, -0.1919623166322708, -0.27456480264663696, 0.01986537128686905, -0.06434094905853271, 307.0
180593, -0.19091768562793732, -0.27460864186286926, 0.020144985988736153, 0.010759995318949223, -0.002846542512997985, 0.0013382105389609933, 157264.890625, 125464.21875, 157387.34375, 153322.34375, 147591.15625, 164357.734375, 0.0, 0.0, 0.0, 0.0, -0.19196055829524994, -0.2745548486709595, 0.019936667755246162, -0.07006069272756577, 307.0
180613, -0.19086700677871704, -0.27462372183799744, 0.020131293684244156, 0.011094452813267708, -0.003076013410463929, 0.0014878219226375222, 157268.703125, 125466.46875, 157387.34375, 153316.078125, 147584.4375, 164353.765625, 0.0, 0.0, 0.0, 0.0, -0.19194887578487396, -0.2745668292045593, 0.019896581768989563, -0.07270754128694534, 307.0
180634, -0.19086973369121552, -0.27465441823005676, 0.020146183669567108, 0.011068352498114109, -0.003333450062200427, 0.0016659254906699061, 157264.890625, 125465.0703125, 157389.265625, 153311.109375, 147599.203125, 164363.25, 0.0, 0.0, 0.0, 0.0, -0.19196879863739014, -0.274553507566452, 0.01991930417716503, -0.07755357772111893, 305.0
180653, -0.19087040424346924, -0.2746575176715851, 0.02012713812291622, 0.01107101421803236, -0.003553936956450343, 0.0014293916756287217, 157266.796875, 125463.5234375, 157385.4375, 153313.59375, 147598.53125, 164355.75, 0.0, 0.0, 0.0, 0.0, -0.19196277856826782, -0.27458125352859497, 0.01992468349635601, -0.08358698338270187, 305.0
180673, -0.1908176988363266, -0.2746810019016266, 0.020116284489631653, 0.01145539153367281, -0.0037021141033619642, 0.001423405366949737, 157268.703125, 125459.71875, 157387.34375, 153315.484375, 147599.203125, 164358.25, 0.0, 0.0, 0.0, 0.0, -0.19195783138275146, -0.27458426356315613, 0.01989116333425045, -0.08893939107656479, 306.0
180693, -0.19081899523735046, -0.2747074067592621, 0.020115738734602928, 0.011228491552174091, -0.004231233615428209, 0.0012920877197757363, 157266.796875, 125461.96875, 157387.34375, 153308.609375, 147592.953125, 164365.75, 0.0, 0.0, 0.0, 0.0, -0.19194380939006805, -0.2745535373687744, 0.01993432454764843, -0.09391388297080994, 306.0
180713, -0.19082516431808472, -0.2747334837913513, 0.02011464163661003, 0.01116479653865099, -0.004621782340109348, 0.001311722444370389, 157268.703125, 125469.5625, 157385.4375, 153315.484375, 147591.8125, 164359.265625, 0.0, 0.0, 0.0, 0.0, -0.19195087254047394, -0.27456510066986084, 0.01989540085196495, -0.09973178803920746, 306.0
180735, -0.19077475368976593, -0.27480119466781616, 0.020141493529081345, 0.011046193540096283, -0.0054445224814116955, 0.0012519228039309382, 157270.625, 125470.265625, 157387.34375, 153311.109375, 147594.9375, 164372.234375, 0.0, 0.0, 0.0, 0.0, -0.19183394312858582, -0.27467793226242065, 0.020220760256052017, -0.10555771738290787, 305.0
180753, -0.1907946616411209, -0.2748306691646576, 0.02012624405324459, 0.01091972179710865, -0.005934421438723803, 0.0011748799588531256, 157268.703125, 125455.2265625, 157387.34375, 153313.59375, 147586.234375, 164358.765625, 0.0, 0.0, 0.0, 0.0, -0.1918306052684784, -0.2746693193912506, 0.020223449915647507, -0.11046864837408066, 305.0
180775, -0.1907482147216797, -0.27491840720176697, 0.020162800326943398, 0.01103295013308525, -0.006570476572960615, 0.0014526991872116923, 157270.625, 125467.3203125, 157387.34375, 153310.5, 147586.890625, 164360.234375, 0.0, 0.0, 0.0, 0.0, -0.19183427095413208, -0.274658739566803, 0.020209241658449173, -0.11320757865905762, 305.0
180793, -0.19076098501682281, -0.27495136857032776, 0.020152144134044647, 0.011052515357732773, -0.0069933608174324036, 0.0009762372937984765, 157266.796875, 125464.21875, 157383.515625, 153316.078125, 147589.359375, 164362.734375, 0.0, 0.0, 0.0, 0.0, -0.19194291532039642, -0.2745640277862549, 0.019865896552801132, -0.11781096458435059, 306.0
180813, -0.19078868627548218, -0.27497413754463196, 0.02011195756494999, 0.010662204585969448, -0.007769132032990456, 0.0006553017883561552, 157268.703125, 125462.8203125, 157387.34375, 153323.546875, 147590.015625, 164367.75, 0.0, 0.0, 0.0, 0.0, -0.19194988906383514, -0.2745770812034607, 0.0199304036796093, -0.12464571744203568, 306.0
180833, -0.19074784219264984, -0.2750455439090729, 0.020104704424738884, 0.010800166986882687, -0.008073549717664719, 0.0008476856746710837, 157266.796875, 125465.0703125, 157391.1875, 153318.5625, 147587.5625, 164367.75, 0.0, 0.0, 0.0, 0.0, -0.19196908175945282, -0.2745663523674011, 0.019860103726387024, -0.12985605001449585, 306.0
180853, -0.1907690465450287, -0.2750721275806427, 0.020081594586372375, 0.011051297187805176, -0.008593184873461723, 0.0006130394758656621, 157268.703125, 125459.71875, 157387.34375, 153316.078125, 147591.8125, 164362.734375, 0.0, 0.0, 0.0, 0.0, -0.19198523461818695, -0.27458062767982483, 0.01991257630288601, -0.13437773287296295, 306.0
180873, -0.1907273828983307, -0.2751486301422119, 0.020077481865882874, 0.010958133265376091, -0.008976445533335209, 0.00030140538001433015, 157268.703125, 125457.4765625, 157385.4375, 153306.734375, 147585.09375, 164360.234375, 0.0, 0.0, 0.0, 0.0, -0.19184693694114685, -0.27467823028564453, 0.02022797428071499, -0.14096058905124664, 306.0
180893, -0.1907290518283844, -0.27520763874053955, 0.02008199878036976, 0.010723824612796307, -0.009481973946094513, 0.0003662477247416973, 157266.796875, 125461.2734375, 157383.515625, 153312.984375, 147590.015625, 164356.265625, 0.0, 0.0, 0.0, 0.0, -0.19195051491260529, -0.27454614639282227, 0.01989583671092987, -0.14630572497844696, 306.0
180913, -0.1908363550901413, -0.27516844868659973, 0.020082077011466026, 0.01007425133138895, -0.009445459581911564, 0.00029840265051461756, 157266.796875, 125465.765625, 157389.265625, 153313.59375, 147589.359375, 164360.234375, 0.0, 0.0, 0.0, 0.0, -0.19195538759231567, -0.27457743883132935, 0.019911102950572968, -0.1507977992296219, 307.0
180934, -0.19070282578468323, -0.2753293216228485, 0.02005782164633274, 0.010774902068078518, -0.01033719815313816, -7.16770882718265e-05, 157264.890625, 125452.28125, 157385.4375, 153309.21875, 147584.4375, 164357.734375, 0.0, 0.0, 0.0, 0.0, -0.191966250538826, -0.2745630741119385, 0.019885677844285965, -0.15529127418994904, 307.0
180953, -0.19071948528289795, -0.27538400888442993, 0.020074084401130676, 0.010733187198638916, -0.010946419090032578, -4.070193972438574e-05, 157266.796875, 125463.5234375, 157385.4375, 153310.5, 147601.0, 164362.734375, 0.0, 0.0, 0.0, 0.0, -0.19184529781341553, -0.2746780514717102, 0.020203765481710434, -0.16185548901557922, 307.0
180974, -0.190789133310318, -0.27536240220069885, 0.02008083462715149, 0.01053269486874342, -0.011017720215022564, 6.222743104444817e-05, 157266.796875, 125459.0234375, 157387.34375, 153312.3125, 147596.734375, 164364.734375, 0.0, 0.0, 0.0, 0.0, -0.1918284296989441, -0.27465733885765076, 0.020241055637598038, -0.16558361053466797, 307.0
180993, -0.19069504737854004, -0.2755182087421417, 0.02006959542632103, 0.011050970293581486, -0.012266973964869976, -0.00026386528043076396, 157270.625, 125464.3671875, 157387.34375, 153308.609375, 147584.4375, 164355.234375, 0.0, 0.0, 0.0, 0.0, -0.19182389974594116, -0.27467969059944153, 0.020225828513503075, -0.16998930275440216, 307.0
181013, -0.19075676798820496, -0.2754972577095032, 0.02007543295621872, 0.010831253603100777, -0.012254073284566402, -0.00023299486201722175, 157268.703125, 125457.625, 157387.34375, 153315.484375, 147588.703125, 164353.25, 0.0, 0.0, 0.0, 0.0, -0.19183166325092316, -0.27466651797294617, 0.020217128098011017, -0.17443092167377472, 306.0
181035, -0.19079582393169403, -0.2755216658115387, 0.020080551505088806, 0.010309741832315922, -0.012598874978721142, 1.051407161867246e-05, 157266.796875, 125460.5703125, 157387.34375, 153306.734375, 147585.09375, 164351.265625, 0.0, 0.0, 0.0, 0.0, -0.19183018803596497, -0.2746754288673401, 0.020218977704644203, -0.17976301908493042, 306.0
181053, -0.1907625049352646, -0.2756059765815735, 0.020071959123015404, 0.01021302118897438, -0.013210668228566647, 0.0003374750376679003, 157266.796875, 125456.078125, 157391.1875, 153306.734375, 147589.359375, 164358.25, 0.0, 0.0, 0.0, 0.0, -0.1919463872909546, -0.274563193321228, 0.019859662279486656, -0.18408095836639404, 306.0
181074, -0.19073422253131866, -0.2756817936897278, 0.02005230076611042, 0.010324540548026562, -0.013888193294405937, 0.0003283820697106421, 157266.796875, 125459.0234375, 157389.265625, 153317.359375, 147590.015625, 164362.734375, 0.0, 0.0, 0.0, 0.0, -0.1919604390859604, -0.274566113948822, 0.019913243129849434, -0.19197669625282288, 307.0
181093, -0.19075866043567657, -0.2757219076156616, 0.020059894770383835, 0.010309613309800625, -0.014239277690649033, 0.0003670331498142332, 157266.796875, 125460.421875, 157391.1875, 153311.109375, 147588.21875, 164347.734375, 0.0, 0.0, 0.0, 0.0, -0.1919536590576172, -0.2745739817619324, 0.019910940900444984, -0.1975369155406952, 307.0
181113, -0.1907801628112793, -0.2757430672645569, 0.020045660436153412, 0.010279509238898754, -0.014448637142777443, -7.193904457380995e-05, 157268.703125, 125458.3203125, 157389.265625, 153309.21875, 147595.421875, 164350.75, 0.0, 0.0, 0.0, 0.0, -0.19179664552211761, -0.27468615770339966, 0.020254697650671005, -0.20176343619823456, 307.0
181133, -0.1907297968864441, -0.27585169672966003, 0.020054062828421593, 0.011103767901659012, -0.015104024671018124, -0.00020503207633737475, 157268.703125, 125465.0703125, 157389.265625, 153316.078125, 147593.140625, 164348.25, 0.0, 0.0, 0.0, 0.0, -0.191926047205925, -0.27458199858665466, 0.019942203536629677, -0.207761749625206, 307.0
181153, -0.19074073433876038, -0.2758527398109436, 0.020019156858325005, 0.011465967632830143, -0.015079966746270657, -0.00036971329245716333, 157266.796875, 125459.0234375, 157391.1875, 153317.96875, 147589.359375, 164363.25, 0.0, 0.0, 0.0, 0.0, -0.19195599853992462, -0.2745629847049713, 0.0199153833091259, -0.21231073141098022, 307.0
181174, -0.1906886249780655, -0.2759322226047516, 0.01999484933912754, 0.01144470740109682, -0.01566796377301216, -0.0005563685554079711, 157270.625, 125456.7734375, 157389.265625, 153322.9375, 147592.953125, 164359.734375, 0.0, 0.0, 0.0, 0.0, -0.19194139540195465, -0.27455130219459534, 0.019915547221899033, -0.21674811840057373, 307.0
181193, -0.190696582198143, -0.2759479284286499, 0.01999136060476303, 0.011419672518968582, -0.01570410467684269, -0.0005540749407373369, 157268.703125, 125462.8203125, 157389.265625, 153311.703125, 147588.703125, 164351.265625, 0.0, 0.0, 0.0, 0.0, -0.1919434517621994, -0.27458998560905457, 0.019969336688518524, -0.22165733575820923, 306.0
181213, -0.19070638716220856, -0.2759697437286377, 0.01999935880303383, 0.010761965997517109, -0.015808524563908577, -0.0004335746052674949, 157270.625, 125461.2734375, 157389.265625, 153306.734375, 147589.359375, 164362.234375, 0.0, 0.0, 0.0, 0.0, -0.19182224571704865, -0.27467188239097595, 0.020218471065163612, -0.22652556002140045, 306.0
181233, -0.19065508246421814, -0.27607956528663635, 0.019995033740997314, 0.010890396311879158, -0.01665208488702774, -0.0006887787021696568, 157266.796875, 125454.5234375, 157387.34375, 153311.703125, 147591.15625, 164355.234375, 0.0, 0.0, 0.0, 0.0, -0.19194649159908295, -0.27457332611083984, 0.019949132576584816, -0.23047538101673126, 305.0
181253, -0.19068506360054016, -0.2760821580886841, 0.019986599683761597, 0.01080259308218956, -0.016981247812509537, -0.0006508281221613288, 157268.703125, 125463.5234375, 157389.265625, 153312.984375, 147589.359375, 164350.234375, 0.0, 0.0, 0.0, 0.0, -0.19183266162872314, -0.2746542692184448, 0.020269162952899933, -0.23662900924682617, 305.0
181274, -0.19065114855766296, -0.2761669158935547, 0.01996428333222866, 0.010953993536531925, -0.017293378710746765, -0.0007697343826293945, 157266.796875, 125453.828125, 157387.34375, 153311.109375, 147594.28125, 164362.234375, 0.0, 0.0, 0.0, 0.0, -0.19195322692394257, -0.2745687961578369, 0.019898198544979095, -0.24253632128238678, 305.0
181293, -0.19065123796463013, -0.2762075364589691, 0.019966542720794678, 0.010750392451882362, -0.01735948584973812, -0.0007448820979334414, 157268.703125, 125459.875, 157393.09375, 153314.1875, 147591.8125, 164366.71875, 0.0, 0.0, 0.0, 0.0, -0.19181808829307556, -0.27466779947280884, 0.020218154415488243, -0.24820467829704285, 307.0
181313, -0.19067876040935516, -0.27621200680732727, 0.01996062509715557, 0.010624057613313198, -0.017396267503499985, -0.0010583513649180532, 157268.703125, 125462.125, 157387.34375, 153314.1875, 147596.734375, 164360.234375, 0.0, 0.0, 0.0, 0.0, -0.19195181131362915, -0.27456557750701904, 0.02001107856631279, -0.2533433139324188, 307.0
181333, -0.19064365327358246, -0.2763000726699829, 0.019949352368712425, 0.010919224470853806, -0.01782822422683239, -0.0010553498286753893, 157268.703125, 125453.828125, 157387.34375, 153317.96875, 147585.09375, 164352.234375, 0.0, 0.0, 0.0, 0.0, -0.19196666777133942, -0.27455347776412964, 0.019919635728001595, -0.25919148325920105, 307.0
181353, -0.19066046178340912, -0.2763037383556366, 0.019946862012147903, 0.010687957517802715, -0.018151817843317986, -0.0009179443586617708, 157270.625, 125463.671875, 157389.265625, 153312.984375, 147596.078125, 164357.234375, 0.0, 0.0, 0.0, 0.0, -0.19182825088500977, -0.27468356490135193, 0.020256608724594116, -0.2627057135105133, 306.0
181373, -0.19062672555446625, -0.2763925790786743, 0.019928183406591415, 0.010736226104199886, -0.018758008256554604, -0.0008547137840650976, 157268.703125, 125460.5703125, 157387.34375, 153310.5, 147588.703125, 164353.25, 0.0, 0.0, 0.0, 0.0, -0.1919487863779068, -0.27457961440086365, 0.019950058311223984, -0.26667651534080505, 306.0
181393, -0.1905907392501831, -0.27649423480033875, 0.01992744393646717, 0.010844297707080841, -0.0193183496594429, -0.0007081627263687551, 157268.703125, 125462.125, 157387.34375, 153317.359375, 147591.8125, 164357.734375, 0.0, 0.0, 0.0, 0.0, -0.19195446372032166, -0.274564653635025, 0.01994987390935421, -0.27152979373931885, 306.0
181413, -0.19061791896820068, -0.27648982405662537, 0.01993381977081299, 0.010827473364770412, -0.019395126029849052, -0.0005227768560871482, 157268.703125, 125456.078125, 157391.1875, 153316.078125, 147592.46875, 164352.234375, 0.0, 0.0, 0.0, 0.0, -0.19194184243679047, -0.2745661735534668, 0.01996225118637085, -0.274611234664917, 305.0
181433, -0.1906447559595108, -0.2764817178249359, 0.019944189116358757, 0.010620776563882828, -0.01927933283150196, -5.991283251205459e-05, 157270.625, 125458.3203125, 157389.265625, 153315.484375, 147595.421875, 164353.25, 0.0, 0.0, 0.0, 0.0, -0.19194014370441437, -0.2745589017868042, 0.019900579005479813, -0.27904075384140015, 305.0
181453, -0.19067057967185974, -0.2764821946620941, 0.019972600042819977, 0.010417282581329346, -0.019577940925955772, 0.00025068270042538643, 157266.796875, 125459.875, 157393.09375, 153311.109375, 147591.8125, 164359.734375, 0.0, 0.0, 0.0, 0.0, -0.19195380806922913, -0.27455058693885803, 0.01996205747127533, -0.2827763259410858, 305.0
181473, -0.19064387679100037, -0.2765648663043976, 0.01997222565114498, 0.010496747680008411, -0.020324189215898514, 6.727887375745922e-05, 157268.703125, 125455.2265625, 157393.09375, 153315.484375, 147591.15625, 164355.234375, 0.0, 0.0, 0.0, 0.0, -0.1919470578432083, -0.2745555639266968, 0.019915925338864326, -0.2877354323863983, 307.0
181493, -0.1906673163175583, -0.2765715420246124, 0.019978711381554604, 0.010441719554364681, -0.020583882927894592, 8.771229477133602e-05, 157266.796875, 125465.0703125, 157389.265625, 153315.484375, 147585.75, 164355.75, 0.0, 0.0, 0.0, 0.0, -0.19194413721561432, -0.2745600640773773, 0.019957492128014565, -0.2939737141132355, 307.0
181513, -0.19068056344985962, -0.2765955328941345, 0.019979514181613922, 0.010274697095155716, -0.02120094746351242, -0.00011984466254943982, 157266.796875, 125462.8203125, 157387.34375, 153316.6875, 147586.890625, 164357.234375, 0.0, 0.0, 0.0, 0.0, -0.19196204841136932, -0.2745741307735443, 0.019877836108207703, -0.2999802231788635, 308.0
181533, -0.19065265357494354, -0.2766934931278229, 0.019969867542386055, 0.010391240939497948, -0.021690700203180313, -0.00015532251563854516, 157268.703125, 125459.171875, 157389.265625, 153318.5625, 147592.46875, 164357.234375, 0.0, 0.0, 0.0, 0.0, -0.19195221364498138, -0.2745594382286072, 0.019961649551987648, -0.3067914545536041, 308.0
181553, -0.19066932797431946, -0.27672281861305237, 0.02000853791832924, 0.010493884794414043, -0.021977689117193222, -4.600080501404591e-05, 157272.53125, 125453.828125, 157389.265625, 153310.5, 147591.8125, 164360.75, 0.0, 0.0, 0.0, 0.0, -0.1918402463197708, -0.2746606767177582, 0.020252201706171036, -0.31150513887405396, 308.0
