timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
48721, 0.0, 0.0, 8.910689353942871, 0.0, 0.0, 0.20685195922851562, 157437.1875, 124712.125, 157560.046875, 148961.65625, 139784.15625, 158347.265625, 0.0, 0.0, 0.0, 0.0, -0.4009109437465668, -0.3058810830116272, 0.022031156346201897, -1.5513603687286377, 274.0
48741, 0.0, 0.0, 8.906023979187012, 0.0, 0.0, -0.6526947021484375, 157437.1875, 124711.28125, 157563.90625, 148962.28125, 139778.953125, 158349.765625, 0.0, 0.0, 0.0, 0.0, -0.40091583132743835, -0.3058374226093292, 0.02200092375278473, -1.5528559684753418, 275.0
48761, 0.0, 0.0, 8.895957946777344, 0.0, 0.0, -0.4192352294921875, 157435.265625, 124706.0859375, 157558.125, 148953.578125, 139779.65625, 158351.71875, 0.0, 0.0, 0.0, 0.0, -0.40091079473495483, -0.30583053827285767, 0.0219662357121706, -1.5508620738983154, 275.0
48781, 0.0, 0.0, 8.892068862915039, 0.0, 0.0, -0.011539459228515625, 157435.265625, 124716.6171875, 157560.046875, 148951.09375, 139778.25, 158352.265625, 0.0, 0.0, 0.0, 0.0, -0.4009159803390503, -0.30583807826042175, 0.021992575377225876, -1.552525281906128, 275.0
48801, 0.0, 0.0, 8.891871452331543, 0.0, 0.0, -0.00934600830078125, 157437.1875, 124709.0390625, 157561.96875, 148962.28125, 139775.796875, 158352.828125, 0.0, 0.0, 0.0, 0.0, -0.4009382128715515, -0.30584296584129333, 0.021985094994306564, -1.551377296447754, 274.0
48821, 0.0, 0.0, 8.895539283752441, 0.0, 0.0, 0.37517547607421875, 157435.265625, 124713.53125, 157561.96875, 148960.421875, 139771.625, 158352.265625, 0.0, 0.0, 0.0, 0.0, -0.4009249210357666, -0.305816113948822, 0.021983081474900246, -1.5515674352645874, 274.0
48841, 0.0, 0.0, 8.90468978881836, 0.0, 0.0, 0.5773544311523438, 157433.34375, 124706.0859375, 157558.125, 148954.203125, 139771.625, 158352.265625, 0.0, 0.0, 0.0, 0.0, -0.4010021984577179, -0.30580878257751465, 0.021777093410491943, -1.5515059232711792, 274.0
48861, 0.0, 0.0, 8.911827087402344, 0.0, 0.0, 0.1941680908203125, 157437.1875, 124706.7890625, 157560.046875, 148954.203125, 139780.6875, 158351.71875, 0.0, 0.0, 0.0, 0.0, -0.40087762475013733, -0.305804580450058, 0.02204127050936222, -1.5510709285736084, 274.0
48881, 0.0, 0.0, 8.916241645812988, 0.0, 0.0, 0.2666473388671875, 157435.265625, 124710.578125, 157558.125, 148949.234375, 139774.0625, 158347.265625, 0.0, 0.0, 0.0, 0.0, -0.4008919298648834, -0.30578237771987915, 0.021996647119522095, -1.5510731935501099, 274.0
48901, 0.0, 0.0, 8.920802116394043, 0.0, 0.0, 0.21600723266601562, 157437.1875, 124709.0390625, 157561.96875, 148951.09375, 139782.421875, 158351.71875, 0.0, 0.0, 0.0, 0.0, -0.40097829699516296, -0.30584317445755005, 0.021986445412039757, -1.5481648445129395, 274.0
48921, 0.0, 0.0, 8.925589561462402, 0.0, 0.0, 0.2842903137207031, 157435.265625, 124707.4921875, 157561.96875, 148957.3125, 139775.796875, 158338.921875, 0.0, 0.0, 0.0, 0.0, -0.40097033977508545, -0.30577027797698975, 0.021951204165816307, -1.548338532447815, 276.0
48941, 0.0, 0.0, 8.928263664245605, 0.0, 0.0, 0.011539459228515625, 157439.09375, 124710.578125, 157561.96875, 148946.125, 139779.984375, 158345.3125, 0.0, 0.0, 0.0, 0.0, -0.4008922874927521, -0.3058433532714844, 0.02205384150147438, -1.5478630065917969, 276.0
48961, 0.0, 0.0, 8.924087524414062, 0.0, 0.0, -0.428009033203125, 157437.1875, 124710.578125, 157560.046875, 148957.9375, 139776.5, 158359.21875, 0.0, 0.0, 0.0, 0.0, -0.40097394585609436, -0.30576539039611816, 0.021963465958833694, -1.5471006631851196, 274.0
48981, 0.0, 0.0, 8.91512680053711, 0.0, 0.0, -0.5107879638671875, 157435.265625, 124708.3359375, 157560.046875, 148952.953125, 139778.953125, 158349.765625, 0.0, 0.0, 0.0, 0.0, -0.4009125530719757, -0.3058338463306427, 0.021940631791949272, -1.5468584299087524, 274.0
49001, 0.0, 0.0, 8.912407875061035, 0.0, 0.0, 0.18777847290039062, 157437.1875, 124715.0703125, 157560.046875, 148952.953125, 139774.0625, 158351.71875, 0.0, 0.0, 0.0, 0.0, -0.40089964866638184, -0.30583518743515015, 0.022000789642333984, -1.5472803115844727, 274.0
49021, 0.0, 0.0, 8.910150527954102, 0.0, 0.0, -0.3947257995605469, 157435.265625, 124715.0703125, 157561.96875, 148960.421875, 139778.25, 158354.21875, 0.0, 0.0, 0.0, 0.0, -0.40099334716796875, -0.305787056684494, 0.02202226221561432, -1.5457013845443726, 273.0
49041, 0.0, 0.0, 8.903401374816895, 0.0, 0.0, -0.319671630859375, 157439.09375, 124705.2421875, 157563.90625, 148957.3125, 139776.5, 158356.15625, 0.0, 0.0, 0.0, 0.0, -0.40097418427467346, -0.3057781755924225, 0.022011781111359596, -1.5460209846496582, 273.0
49061, 0.0, 0.0, 8.897933959960938, 0.0, 0.0, -0.2590179443359375, 157435.265625, 124708.3359375, 157558.125, 148958.5625, 139769.1875, 158354.21875, 0.0, 0.0, 0.0, 0.0, -0.40090763568878174, -0.3058338761329651, 0.022010615095496178, -1.5457675457000732, 273.0
49081, 0.0, 0.0, 8.884756088256836, 0.0, 0.0, -1.0847091674804688, 157435.265625, 124709.0390625, 157561.96875, 148955.453125, 139770.921875, 158353.65625, 0.0, 0.0, 0.0, 0.0, -0.40096965432167053, -0.3057591915130615, 0.021978184580802917, -1.5455187559127808, 275.0
49101, 0.0, 0.0, 8.877691268920898, 0.0, 0.0, 0.2696990966796875, 157435.265625, 124713.53125, 157561.96875, 148952.328125, 139780.6875, 158344.765625, 0.0, 0.0, 0.0, 0.0, -0.40094876289367676, -0.30575287342071533, 0.02200988307595253, -1.5452698469161987, 275.0
49121, 0.0, 0.0, 8.881756782531738, 0.0, 0.0, 0.16384124755859375, 157437.1875, 124715.0703125, 157561.96875, 148949.234375, 139785.5625, 158342.8125, 0.0, 0.0, 0.0, 0.0, -0.4009474217891693, -0.3057708144187927, 0.022032706066966057, -1.5459177494049072, 275.0
49141, 0.0, 0.0, 8.880183219909668, 0.0, 0.0, -0.3047943115234375, 157441.015625, 124709.734375, 157560.046875, 148953.578125, 139775.796875, 158345.3125, 0.0, 0.0, 0.0, 0.0, -0.4009570777416229, -0.3057697117328644, 0.021959377452731133, -1.5446349382400513, 274.0
49161, 0.0, 0.0, 8.872238159179688, 0.0, 0.0, -0.5202293395996094, 157435.265625, 124715.0703125, 157560.046875, 148955.453125, 139778.25, 158352.265625, 0.0, 0.0, 0.0, 0.0, -0.4009517431259155, -0.30576422810554504, 0.022011734545230865, -1.544937014579773, 274.0
49181, 0.0, 0.0, 8.863887786865234, 0.0, 0.0, -0.36678314208984375, 157435.265625, 124710.578125, 157561.96875, 148947.984375, 139772.328125, 158351.71875, 0.0, 0.0, 0.0, 0.0, -0.4009251296520233, -0.30583655834198, 0.02200903743505478, -1.5454638004302979, 274.0
49201, 0.0, 0.0, 8.851055145263672, 0.0, 0.0, -0.9531974792480469, 157437.1875, 124706.0859375, 157561.96875, 148951.09375, 139775.796875, 158361.71875, 0.0, 0.0, 0.0, 0.0, -0.40086373686790466, -0.3058757781982422, 0.022072993218898773, -1.5454225540161133, 274.0
49221, 0.0, 0.0, 8.838035583496094, 0.0, 0.0, -0.44403076171875, 157437.1875, 124708.3359375, 157558.125, 148946.125, 139785.5625, 158344.765625, 0.0, 0.0, 0.0, 0.0, -0.40102094411849976, -0.3058162033557892, 0.021812472492456436, -1.5461245775222778, 274.0
49241, 0.0, 0.0, 8.827162742614746, 0.0, 0.0, -0.6876945495605469, 157437.1875, 124712.828125, 157561.96875, 148951.09375, 139775.796875, 158341.703125, 0.0, 0.0, 0.0, 0.0, -0.40093210339546204, -0.3058423399925232, 0.02198091894388199, -1.5465214252471924, 273.0
49261, 0.0, 0.0, 8.820323944091797, 0.0, 0.0, -0.06494522094726562, 157435.265625, 124711.28125, 157561.96875, 148946.125, 139774.0625, 158347.265625, 0.0, 0.0, 0.0, 0.0, -0.4010719060897827, -0.30575186014175415, 0.021790465340018272, -1.5457143783569336, 273.0
49281, 0.0, 0.0, 8.820306777954102, 0.0, 0.0, 0.056743621826171875, 157435.265625, 124715.9140625, 157561.96875, 148954.203125, 139769.890625, 158352.265625, 0.0, 0.0, 0.0, 0.0, -0.4010518491268158, -0.30578720569610596, 0.021882886067032814, -1.547369122505188, 273.0
49301, 0.0, 0.0, 8.82455825805664, 0.0, 0.0, 0.37403106689453125, 157439.09375, 124712.828125, 157558.125, 148952.328125, 139776.5, 158352.265625, 0.0, 0.0, 0.0, 0.0, -0.40097305178642273, -0.30575859546661377, 0.022014843299984932, -1.5457292795181274, 275.0
49321, 0.0, 0.0, 8.837515830993652, 0.0, 0.0, 0.9591102600097656, 157437.1875, 124712.828125, 157561.96875, 148958.5625, 139777.53125, 158347.265625, 0.0, 0.0, 0.0, 0.0, -0.4009386897087097, -0.30577734112739563, 0.022050965577363968, -1.5449109077453613, 275.0
49341, 0.0, 0.0, 8.852824211120605, 0.0, 0.0, 0.667572021484375, 157435.265625, 124706.0859375, 157560.046875, 148949.84375, 139772.65625, 158361.171875, 0.0, 0.0, 0.0, 0.0, -0.4009227752685547, -0.3058009743690491, 0.022063186392188072, -1.5450024604797363, 275.0
49361, 0.0, 0.0, 8.858224868774414, 0.0, 0.0, -0.060749053955078125, 157437.1875, 124712.828125, 157561.96875, 148944.890625, 139776.5, 158345.3125, 0.0, 0.0, 0.0, 0.0, -0.4009493589401245, -0.3057793974876404, 0.022057827562093735, -1.5451488494873047, 275.0
49381, 0.0, 0.0, 8.852810859680176, 0.0, 0.0, -0.4866600036621094, 157437.1875, 124709.0390625, 157561.96875, 148948.609375, 139767.453125, 158350.328125, 0.0, 0.0, 0.0, 0.0, -0.4009740352630615, -0.3057776093482971, 0.022037219256162643, -1.5431969165802002, 275.0
49401, 0.0, 0.0, 8.845035552978516, 0.0, 0.0, -0.339508056640625, 157439.09375, 124715.9140625, 157560.046875, 148956.0625, 139770.59375, 158354.765625, 0.0, 0.0, 0.0, 0.0, -0.4009455740451813, -0.3058215379714966, 0.021994393318891525, -1.5443042516708374, 275.0
49421, 0.0, 0.0, 8.834308624267578, 0.0, 0.0, -0.7671356201171875, 157439.09375, 124709.734375, 157558.125, 148950.46875, 139772.328125, 158343.375, 0.0, 0.0, 0.0, 0.0, -0.400926411151886, -0.30582860112190247, 0.021976288408041, -1.543210744857788, 274.0
49441, 0.0, 0.0, 8.826111793518066, 0.0, 0.0, -0.12922286987304688, 157441.015625, 124706.0859375, 157561.96875, 148947.984375, 139766.734375, 158343.921875, 0.0, 0.0, 0.0, 0.0, -0.4009186029434204, -0.3058255612850189, 0.021973468363285065, -1.5441683530807495, 274.0
49461, 0.0, 0.0, 8.825541496276855, 0.0, 0.0, 0.05931854248046875, 157437.1875, 124718.8671875, 157561.96875, 148951.71875, 139773.359375, 158345.875, 0.0, 0.0, 0.0, 0.0, -0.4009341299533844, -0.3058459162712097, 0.021993469446897507, -1.5435718297958374, 274.0
49481, 0.0, 0.0, 8.830930709838867, 0.0, 0.0, 0.4855155944824219, 157437.1875, 124714.375, 157563.90625, 148941.78125, 139778.953125, 158354.21875, 0.0, 0.0, 0.0, 0.0, -0.40098679065704346, -0.305826872587204, 0.022031553089618683, -1.5443559885025024, 275.0
49501, 0.0, 0.0, 8.84962272644043, 0.0, 0.0, 1.4322280883789062, 157437.1875, 124712.828125, 157558.125, 148951.09375, 139777.53125, 158349.765625, 0.0, 0.0, 0.0, 0.0, -0.4009639024734497, -0.30579930543899536, 0.02205568552017212, -1.5441687107086182, 275.0
49521, 0.0, 0.0, 8.873566627502441, 0.0, 0.0, 1.1054039001464844, 157439.09375, 124711.28125, 157561.96875, 148946.125, 139774.765625, 158352.828125, 0.0, 0.0, 0.0, 0.0, -0.40089812874794006, -0.3058575391769409, 0.02206074260175228, -1.5433306694030762, 274.0
49541, 0.0, 0.0, 8.888641357421875, 0.0, 0.0, 0.5125999450683594, 157437.1875, 124708.3359375, 157561.96875, 148948.609375, 139781.390625, 158359.78125, 0.0, 0.0, 0.0, 0.0, -0.40085774660110474, -0.30587589740753174, 0.022032983601093292, -1.544986605644226, 274.0
49561, 0.0, 0.0, 8.902873992919922, 0.0, 0.0, 0.9619712829589844, 157437.1875, 124707.4921875, 157561.96875, 148948.609375, 139767.453125, 158357.828125, 0.0, 0.0, 0.0, 0.0, -0.4009322226047516, -0.30576205253601074, 0.022027669474482536, -1.544288992881775, 274.0
49581, 0.0, 0.0, 8.911669731140137, 0.0, 0.0, 0.01373291015625, 157441.015625, 124712.828125, 157563.90625, 148944.265625, 139765.0, 158345.875, 0.0, 0.0, 0.0, 0.0, -0.4010002613067627, -0.3057880699634552, 0.02201647311449051, -1.5435281991958618, 276.0
49601, 0.0, 0.0, 8.905342102050781, 0.0, 0.0, -0.6450653076171875, 157439.09375, 124714.375, 157560.046875, 148949.859375, 139762.5625, 158347.8125, 0.0, 0.0, 0.0, 0.0, -0.4009621739387512, -0.30584514141082764, 0.02203129604458809, -1.5421775579452515, 276.0
49621, 0.0, 0.0, 8.898685455322266, 0.0, 0.0, -0.0850677490234375, 157439.09375, 124702.296875, 157561.96875, 148951.09375, 139773.03125, 158354.765625, 0.0, 0.0, 0.0, 0.0, -0.4009692072868347, -0.3057636618614197, 0.0219724141061306, -1.5411968231201172, 276.0
49641, 0.0, 0.0, 8.898871421813965, 0.0, 0.0, 0.09517669677734375, 157437.1875, 124704.546875, 157563.90625, 148951.71875, 139773.359375, 158356.71875, 0.0, 0.0, 0.0, 0.0, -0.40096884965896606, -0.305767297744751, 0.02198178879916668, -1.5410051345825195, 275.0
49661, 0.0, 0.0, 8.890655517578125, 0.0, 0.0, -0.9072303771972656, 157439.09375, 124712.828125, 157561.96875, 148946.125, 139766.421875, 158347.8125, 0.0, 0.0, 0.0, 0.0, -0.40090763568878174, -0.3058406114578247, 0.022046620026230812, -1.5405398607254028, 275.0
49681, 0.0, 0.0, 8.872955322265625, 0.0, 0.0, -0.9535789489746094, 157437.1875, 124704.546875, 157558.125, 148945.5, 139769.1875, 158355.328125, 0.0, 0.0, 0.0, 0.0, -0.40093210339546204, -0.3058004677295685, 0.02198309451341629, -1.5380911827087402, 275.0
49701, 0.0, 0.0, 8.859930038452148, 0.0, 0.0, -0.4443168640136719, 157439.09375, 124709.0390625, 157561.96875, 148956.0625, 139775.09375, 158353.375, 0.0, 0.0, 0.0, 0.0, -0.4009833037853241, -0.3057452440261841, 0.02196832373738289, -1.5366770029067993, 274.0
49721, 0.0, 0.0, 8.845770835876465, 0.0, 0.0, -1.0160446166992188, 157437.1875, 124704.546875, 157563.90625, 148944.265625, 139768.859375, 158355.328125, 0.0, 0.0, 0.0, 0.0, -0.4009419083595276, -0.305769145488739, 0.022076167166233063, -1.5360949039459229, 274.0
49741, 0.0, 0.0, 8.83222484588623, 0.0, 0.0, -0.440216064453125, 157435.265625, 124712.125, 157560.046875, 148944.265625, 139769.1875, 158350.328125, 0.0, 0.0, 0.0, 0.0, -0.4009772539138794, -0.30576181411743164, 0.021986350417137146, -1.536611557006836, 274.0
49761, 0.0, 0.0, 8.827431678771973, 0.0, 0.0, -0.083160400390625, 157437.1875, 124708.3359375, 157561.96875, 148951.71875, 139769.1875, 158348.375, 0.0, 0.0, 0.0, 0.0, -0.4009312391281128, -0.30582162737846375, 0.021965892985463142, -1.5358999967575073, 276.0
49781, 0.0, 0.0, 8.8172607421875, 0.0, 0.0, -0.942230224609375, 157435.265625, 124712.828125, 157565.828125, 148951.71875, 139769.1875, 158361.171875, 0.0, 0.0, 0.0, 0.0, -0.40096166729927063, -0.30575865507125854, 0.02205752208828926, -1.5374106168746948, 276.0
49801, 0.0, 0.0, 8.805522918701172, 0.0, 0.0, -0.325775146484375, 157435.265625, 124712.125, 157561.96875, 148943.640625, 139777.21875, 158357.828125, 0.0, 0.0, 0.0, 0.0, -0.4009476900100708, -0.3058384656906128, 0.02197371982038021, -1.5366214513778687, 275.0
49821, 0.0, 0.0, 8.808700561523438, 0.0, 0.0, 0.6110191345214844, 157439.09375, 124704.546875, 157558.125, 148953.578125, 139765.0, 158347.8125, 0.0, 0.0, 0.0, 0.0, -0.40094709396362305, -0.30576711893081665, 0.02200336754322052, -1.536165714263916, 275.0
49841, 0.0, 0.0, 8.819148063659668, 0.0, 0.0, 0.4948616027832031, 157435.265625, 124710.578125, 157561.96875, 148949.859375, 139767.453125, 158347.8125, 0.0, 0.0, 0.0, 0.0, -0.4009641706943512, -0.30574560165405273, 0.02203458361327648, -1.5351901054382324, 275.0
49861, 0.0, 0.0, 8.830892562866211, 0.0, 0.0, 0.7289886474609375, 157437.1875, 124706.7890625, 157560.046875, 148949.859375, 139766.421875, 158360.328125, 0.0, 0.0, 0.0, 0.0, -0.4009201228618622, -0.3058399260044098, 0.022006338462233543, -1.5358619689941406, 274.0
49881, 0.0, 0.0, 8.846091270446777, 0.0, 0.0, 0.8638381958007812, 157439.09375, 124704.546875, 157563.90625, 148943.640625, 139777.921875, 158358.375, 0.0, 0.0, 0.0, 0.0, -0.40097635984420776, -0.3057706952095032, 0.02207128517329693, -1.5367356538772583, 274.0
49901, 0.0, 0.0, 8.859768867492676, 0.0, 0.0, 0.5903244018554688, 157437.1875, 124709.8828125, 157563.90625, 148951.71875, 139776.5, 158353.375, 0.0, 0.0, 0.0, 0.0, -0.40106019377708435, -0.30580437183380127, 0.02184431254863739, -1.5361433029174805, 274.0
49921, 0.0, 0.0, 8.868770599365234, 0.0, 0.0, 0.3688812255859375, 157435.265625, 124709.0390625, 157561.96875, 148949.859375, 139776.1875, 158357.828125, 0.0, 0.0, 0.0, 0.0, -0.40092968940734863, -0.3058326244354248, 0.022011393681168556, -1.5366071462631226, 273.0
49941, 0.0, 0.0, 8.867423057556152, 0.0, 0.0, -0.46672821044921875, 157439.09375, 124703.0, 157561.96875, 148949.859375, 139768.15625, 158358.375, 0.0, 0.0, 0.0, 0.0, -0.40093356370925903, -0.3058600425720215, 0.022092996165156364, -1.5355864763259888, 273.0
49961, 0.0, 0.0, 8.86053466796875, 0.0, 0.0, -0.26874542236328125, 157439.09375, 124712.125, 157563.90625, 148946.75, 139778.25, 158355.328125, 0.0, 0.0, 0.0, 0.0, -0.40093642473220825, -0.305840402841568, 0.022025762125849724, -1.5359755754470825, 273.0
49981, 0.0, 0.0, 8.85429859161377, 0.0, 0.0, -0.3817558288574219, 157435.265625, 124715.0703125, 157561.96875, 148941.78125, 139777.21875, 158355.328125, 0.0, 0.0, 0.0, 0.0, -0.40095630288124084, -0.3058258593082428, 0.022029634565114975, -1.5364121198654175, 275.0
50001, 0.0, 0.0, 8.849958419799805, 0.0, 0.0, -0.09050369262695312, 157441.015625, 124716.4765625, 157565.828125, 148946.75, 139770.59375, 158357.265625, 0.0, 0.0, 0.0, 0.0, -0.40090614557266235, -0.3058367967605591, 0.022033976390957832, -1.5365731716156006, 275.0
50021, 0.0, 0.0, 8.849505424499512, 0.0, 0.0, 0.036144256591796875, 157439.09375, 124716.6171875, 157561.96875, 148940.546875, 139772.328125, 158350.328125, 0.0, 0.0, 0.0, 0.0, -0.4009118974208832, -0.3058270215988159, 0.022035017609596252, -1.535186529159546, 275.0
50041, 0.0, 0.0, 8.850123405456543, 0.0, 0.0, 0.029277801513671875, 157439.09375, 124712.828125, 157560.046875, 148946.75, 139769.890625, 158360.328125, 0.0, 0.0, 0.0, 0.0, -0.4009619653224945, -0.3057812452316284, 0.022000817582011223, -1.5372228622436523, 275.0
50061, 0.0, 0.0, 8.846248626708984, 0.0, 0.0, -0.4137992858886719, 157439.09375, 124708.3359375, 157560.046875, 148946.125, 139769.890625, 158367.28125, 0.0, 0.0, 0.0, 0.0, -0.40093129873275757, -0.30581992864608765, 0.022011052817106247, -1.5361859798431396, 275.0
50081, 0.0, 0.0, 8.839173316955566, 0.0, 0.0, -0.33512115478515625, 157439.09375, 124712.125, 157561.96875, 148949.234375, 139771.625, 158350.328125, 0.0, 0.0, 0.0, 0.0, -0.4009038209915161, -0.3058103322982788, 0.022116370499134064, -1.5357720851898193, 275.0
50101, 0.0, 0.0, 8.836723327636719, 0.0, 0.0, 0.05664825439453125, 157439.09375, 124712.828125, 157563.90625, 148949.234375, 139765.71875, 158355.875, 0.0, 0.0, 0.0, 0.0, -0.4009876251220703, -0.30583685636520386, 0.02205553650856018, -1.5378079414367676, 275.0
50121, 0.0, 0.0, 8.834957122802734, 0.0, 0.0, -0.22754669189453125, 157437.1875, 124712.125, 157565.828125, 148946.75, 139765.71875, 158365.328125, 0.0, 0.0, 0.0, 0.0, -0.4009787142276764, -0.30576029419898987, 0.021986262872815132, -1.5386673212051392, 275.0
50141, -0.400982528924942, -0.3058515191078186, 0.022027133032679558, 0.0, 0.0, 0.0, 157439.09375, 124706.0859375, 157560.046875, 148941.78125, 139772.328125, 158353.9375, 0.0, 0.0, 0.0, 0.0, -0.4009864926338196, -0.3058373034000397, 0.022051284089684486, -1.5382672548294067, 275.0
50162, -0.4009670913219452, -0.3057979345321655, 0.022023538127541542, -0.00034308392787352204, -0.0004249761113896966, 2.008391311392188e-05, 157437.1875, 124715.0703125, 157561.96875, 148948.609375, 139769.890625, 158358.9375, 0.0, 0.0, 0.0, 0.0, -0.4009666442871094, -0.30579012632369995, 0.022081807255744934, 0.0, 275.0
50181, -0.400973379611969, -0.30582669377326965, 0.022000007331371307, -0.0009688421851024032, -0.001583227887749672, 0.00015862494183238596, 157441.015625, 124708.3359375, 157561.96875, 148949.234375, 139767.453125, 158355.875, 0.0, 0.0, 0.0, 0.0, -0.4009356200695038, -0.30581963062286377, 0.02202162891626358, -0.0679500550031662, 275.0
50201, -0.4009881913661957, -0.30586501955986023, 0.022017454728484154, -0.0015118803130462766, -0.0027648555114865303, 0.0002609170333016664, 157437.1875, 124706.7890625, 157561.96875, 148944.890625, 139765.71875, 158357.828125, 0.0, 0.0, 0.0, 0.0, -0.4009944200515747, -0.3057824969291687, 0.02203397825360298, -0.12380734086036682, 275.0
50221, -0.4010160565376282, -0.30591529607772827, 0.022029923275113106, -0.0022341818548738956, -0.003969296813011169, 0.00035986665170639753, 157439.09375, 124709.8828125, 157561.96875, 148942.40625, 139763.265625, 158353.9375, 0.0, 0.0, 0.0, 0.0, -0.4009919762611389, -0.3057653307914734, 0.02207556553184986, -0.1619066298007965, 275.0
50241, -0.40105175971984863, -0.30597248673439026, 0.022025808691978455, -0.002974156057462096, -0.005215812940150499, 0.00044695258839055896, 157439.09375, 124714.375, 157560.046875, 148946.75, 139768.859375, 158360.890625, 0.0, 0.0, 0.0, 0.0, -0.40092432498931885, -0.3058382570743561, 0.022001896053552628, -0.1951494961977005, 275.0
50262, -0.40109488368034363, -0.30605435371398926, 0.022036870941519737, -0.003799359779804945, -0.0061842515133321285, 0.0005697789019905031, 157441.015625, 124710.578125, 157560.046875, 148944.265625, 139765.71875, 158365.328125, 0.0, 0.0, 0.0, 0.0, -0.4009561538696289, -0.30574148893356323, 0.022010602056980133, -0.22875218093395233, 276.0
50281, -0.4011419117450714, -0.30614107847213745, 0.022052239626646042, -0.00453978730365634, -0.007217286620289087, 0.0008321359055116773, 157437.1875, 124703.84375, 157560.046875, 148944.265625, 139769.1875, 158352.828125, 0.0, 0.0, 0.0, 0.0, -0.4008612334728241, -0.3058626353740692, 0.02208413928747177, -0.25885632634162903, 276.0
50302, -0.4011693000793457, -0.3061799705028534, 0.022060733288526535, -0.005057645961642265, -0.007877008989453316, 0.000975903938524425, 157441.015625, 124708.3359375, 157561.96875, 148939.296875, 139770.59375, 158357.828125, 0.0, 0.0, 0.0, 0.0, -0.4009864330291748, -0.3057900667190552, 0.02205110341310501, -0.2860386371612549, 276.0
