timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
46244, -1.5312678813934326, -0.9413162469863892, 0.037653207778930664, -0.009763024747371674, 0.027896564453840256, 0.008445282466709614, 157308.859375, 125147.6328125, 157427.59375, 0.0, 0.0, 0.0, 38089.0, 37624.0, 43333.0, 42876.0, -1.5300861597061157, -0.9449203610420227, 0.03709645941853523, -0.02309831604361534, 254.0
46264, -1.531267523765564, -0.9414293766021729, 0.03762775659561157, -0.009606685489416122, 0.02629810944199562, 0.005190810188651085, 157310.78125, 125149.875, 157429.515625, 0.0, 0.0, 0.0, 37349.0, 40226.0, 43442.0, 41048.0, -1.5300463438034058, -0.944923996925354, 0.03716113790869713, -0.010848895646631718, 254.0
46284, -1.5313081741333008, -0.9414012432098389, 0.037623610347509384, -0.009655224159359932, 0.025224830955266953, 0.004576021805405617, 157308.859375, 125151.421875, 157425.671875, 0.0, 0.0, 0.0, 36606.0, 38156.0, 44602.0, 42667.0, -1.5300401449203491, -0.9449620246887207, 0.03713558614253998, -0.0009434830863028765, 254.0
46304, -1.5313374996185303, -0.9414010047912598, 0.03761175274848938, -0.009626282379031181, 0.02436741814017296, 0.004474974703043699, 157306.953125, 125152.96875, 157425.671875, 0.0, 0.0, 0.0, 36889.0, 38203.0, 44414.0, 43211.0, -1.5300650596618652, -0.9449253082275391, 0.03710564598441124, 0.0021605780348181725, 255.0
46324, -1.5313163995742798, -0.9415524005889893, 0.03762771561741829, -0.009359128773212433, 0.02311093360185623, 0.010936356149613857, 157308.859375, 125145.3828125, 157425.671875, 0.0, 0.0, 0.0, 38314.0, 39159.0, 43601.0, 42321.0, -1.5300475358963013, -0.9448577761650085, 0.03709413483738899, 0.02731982432305813, 255.0
46344, -1.531294584274292, -0.9416976571083069, 0.03767259418964386, -0.009082612581551075, 0.021617799997329712, 0.0068117775954306126, 157308.859375, 125149.875, 157425.671875, 0.0, 0.0, 0.0, 38680.0, 37912.0, 43227.0, 43296.0, -1.5302834510803223, -0.9447889924049377, 0.03677651286125183, 0.05192500352859497, 255.0
46364, -1.53126060962677, -0.941870391368866, 0.03763462230563164, -0.008727012202143669, 0.01992119289934635, 0.004484189208596945, 157310.78125, 125143.1328125, 157427.59375, 0.0, 0.0, 0.0, 36362.0, 38440.0, 45192.0, 42914.0, -1.5302653312683105, -0.9447738528251648, 0.036743052303791046, 0.06556423753499985, 252.0
46384, -1.531293511390686, -0.9418727159500122, 0.037650492042303085, -0.008769250474870205, 0.0193992517888546, 0.010067479684948921, 157306.953125, 125149.875, 157427.59375, 0.0, 0.0, 0.0, 37440.0, 39744.0, 44340.0, 42466.0, -1.5302468538284302, -0.9447762966156006, 0.036797408014535904, 0.05368459224700928, 252.0
46404, -1.5312713384628296, -0.9419989585876465, 0.037676285952329636, -0.008527669124305248, 0.018333803862333298, 0.006387252826243639, 157310.78125, 125155.921875, 157425.671875, 0.0, 0.0, 0.0, 39297.0, 39654.0, 43241.0, 42235.0, -1.5302188396453857, -0.944725751876831, 0.03684328496456146, 0.05996338650584221, 254.0
46424, -1.5312716960906982, -0.9420480728149414, 0.037707772105932236, -0.00829484686255455, 0.017346495762467384, 0.0074836756102740765, 157305.03125, 125143.8359375, 157425.671875, 0.0, 0.0, 0.0, 37032.0, 40677.0, 45130.0, 41414.0, -1.5299636125564575, -0.9448721408843994, 0.03723115101456642, 0.07415518164634705, 254.0
46444, -1.531245470046997, -0.9422095417976379, 0.037663351744413376, -0.00810036901384592, 0.01592465303838253, 0.007253093644976616, 157306.953125, 125157.46875, 157423.765625, 0.0, 0.0, 0.0, 39018.0, 40208.0, 43552.0, 42348.0, -1.5302164554595947, -0.9447846412658691, 0.03677838668227196, 0.06830316036939621, 254.0
46464, -1.531187653541565, -0.9424018263816833, 0.03763316571712494, -0.007825372740626335, 0.014722941443324089, 0.011320388875901699, 157308.859375, 125154.375, 157423.765625, 0.0, 0.0, 0.0, 37659.0, 40650.0, 45124.0, 41979.0, -1.5302413702011108, -0.9447664618492126, 0.036839716136455536, 0.08106328547000885, 255.0
46484, -1.5312315225601196, -0.9424354434013367, 0.03780512884259224, -0.0078828614205122, 0.013178542256355286, 0.008793366141617298, 157308.859375, 125161.8125, 157425.671875, 0.0, 0.0, 0.0, 38094.0, 41212.0, 44548.0, 41671.0, -1.5302354097366333, -0.944807231426239, 0.03682898357510567, 0.07862623035907745, 255.0
46504, -1.5311286449432373, -0.942717432975769, 0.03770632669329643, -0.007390997838228941, 0.011267735622823238, 0.005226069130003452, 157306.953125, 125158.1640625, 157423.765625, 0.0, 0.0, 0.0, 38251.0, 39217.0, 44591.0, 43583.0, -1.5301965475082397, -0.9448070526123047, 0.0369202196598053, 0.0573829710483551, 255.0
46525, -1.5311609506607056, -0.9428000450134277, 0.03770352900028229, -0.007394428830593824, 0.009122349321842194, 0.003475865116342902, 157306.953125, 125158.1640625, 157421.84375, 0.0, 0.0, 0.0, 37767.0, 40108.0, 45579.0, 42981.0, -1.5301659107208252, -0.9447934627532959, 0.03683752566576004, 0.07391680032014847, 255.0
46544, -1.5310958623886108, -0.9429888725280762, 0.03762359544634819, -0.007065792102366686, 0.00784184318035841, 0.005277528893202543, 157308.859375, 125152.828125, 157425.671875, 0.0, 0.0, 0.0, 37005.0, 41020.0, 46178.0, 42790.0, -1.5301681756973267, -0.9448000192642212, 0.03685460239648819, 0.06796363741159439, 255.0
46564, -1.5310635566711426, -0.9431705474853516, 0.037618596106767654, -0.006910417228937149, 0.006254005245864391, 0.007082618307322264, 157306.953125, 125156.6171875, 157421.84375, 0.0, 0.0, 0.0, 40300.0, 40417.0, 43883.0, 43339.0, -1.5301249027252197, -0.9447923898696899, 0.03691469505429268, 0.06384299695491791, 255.0
46585, -1.5310336351394653, -0.9433467984199524, 0.037603624165058136, -0.006732245907187462, 0.004521521274000406, 0.002908973256126046, 157305.03125, 125158.1640625, 157423.765625, 0.0, 0.0, 0.0, 40119.0, 40368.0, 44406.0, 43548.0, -1.5301544666290283, -0.94479900598526, 0.036982662975788116, 0.0777713805437088, 255.0
46604, -1.5310362577438354, -0.9434745907783508, 0.03754109889268875, -0.006589918397367001, 0.003002770943567157, 0.0007108772406354547, 157306.953125, 125166.453125, 157423.765625, 0.0, 0.0, 0.0, 37541.0, 39325.0, 46291.0, 45329.0, -1.5301448106765747, -0.9448211789131165, 0.037013325840234756, 0.05819112807512283, 255.0
46624, -1.5310347080230713, -0.9436084628105164, 0.037474822252988815, -0.006509772501885891, 0.001885602017864585, 0.003477223915979266, 157308.859375, 125153.671875, 157418.015625, 0.0, 0.0, 0.0, 40507.0, 41040.0, 44598.0, 44027.0, -1.530091404914856, -0.9447740912437439, 0.036964982748031616, 0.07781465351581573, 254.0
46644, -1.531004548072815, -0.9437952637672424, 0.037493783980607986, -0.006362556479871273, 0.0005918936803936958, 0.008233360014855862, 157308.859375, 125167.8515625, 157421.84375, 0.0, 0.0, 0.0, 41368.0, 40219.0, 44748.0, 44138.0, -1.5301719903945923, -0.944736123085022, 0.0369388610124588, 0.0830998495221138, 254.0
46664, -1.530962586402893, -0.9439781904220581, 0.037511877715587616, -0.005939917638897896, -0.0006964548956602812, 0.003293373389169574, 157308.859375, 125159.5625, 157419.921875, 0.0, 0.0, 0.0, 39920.0, 41579.0, 45583.0, 43747.0, -1.5300841331481934, -0.9448055028915405, 0.03699121251702309, 0.10209882259368896, 254.0
46684, -1.5309603214263916, -0.9441203474998474, 0.03747493773698807, -0.005680282134562731, -0.0018778762314468622, 0.0017477988731116056, 157306.953125, 125180.640625, 157423.765625, 0.0, 0.0, 0.0, 39642.0, 41227.0, 46077.0, 45024.0, -1.530121922492981, -0.9447899460792542, 0.036987751722335815, 0.09560108184814453, 254.0
46704, -1.5309278964996338, -0.9442957043647766, 0.03741605579853058, -0.005328453611582518, -0.0030144124757498503, 0.002541010733693838, 157308.859375, 125167.8515625, 157421.84375, 0.0, 0.0, 0.0, 40305.0, 40216.0, 46242.0, 45678.0, -1.530113935470581, -0.944809079170227, 0.03702393174171448, 0.09194448590278625, 254.0
46724, -1.5309337377548218, -0.9444417357444763, 0.037453196942806244, -0.005154276266694069, -0.003793194890022278, 0.006655300036072731, 157306.953125, 125175.296875, 157421.84375, 0.0, 0.0, 0.0, 41565.0, 41274.0, 45402.0, 45393.0, -1.5301281213760376, -0.9447792172431946, 0.03698325902223587, 0.10591109097003937, 254.0
46744, -1.5308849811553955, -0.944602370262146, 0.03748191520571709, -0.0047194077633321285, -0.004804202355444431, 0.004391258582472801, 157306.953125, 125168.5546875, 157423.765625, 0.0, 0.0, 0.0, 41585.0, 42976.0, 45736.0, 43873.0, -1.530121088027954, -0.944805383682251, 0.037049222737550735, 0.1121201366186142, 256.0
46764, -1.5308369398117065, -0.9447526931762695, 0.037450727075338364, -0.004204348661005497, -0.0059043713845312595, 0.0026178236585110426, 157305.03125, 125164.0625, 157419.921875, 0.0, 0.0, 0.0, 39531.0, 42208.0, 47344.0, 45121.0, -1.5301135778427124, -0.9448122382164001, 0.037098679691553116, 0.09956487268209457, 256.0
46784, -1.530828833580017, -0.9449037909507751, 0.037465985864400864, -0.003964853473007679, -0.006843987386673689, 0.004583362489938736, 157305.03125, 125163.359375, 157423.765625, 0.0, 0.0, 0.0, 41740.0, 43487.0, 46392.0, 44571.0, -1.5301522016525269, -0.9447958469390869, 0.03700398653745651, 0.08906218409538269, 256.0
46804, -1.5307836532592773, -0.9450553059577942, 0.03746522590517998, -0.003636761102825403, -0.00805199146270752, 0.005655138287693262, 157306.953125, 125155.0703125, 157421.84375, 0.0, 0.0, 0.0, 41352.0, 42382.0, 46896.0, 45619.0, -1.5301464796066284, -0.9448150992393494, 0.03704071789979935, 0.09168887883424759, 256.0
46824, -1.5307621955871582, -0.9452064633369446, 0.037542231380939484, -0.0034379386343061924, -0.00910130888223648, 0.0066842553205788136, 157301.21875, 125162.515625, 157421.84375, 0.0, 0.0, 0.0, 42488.0, 43973.0, 45595.0, 44828.0, -1.5301222801208496, -0.9448370337486267, 0.03709717094898224, 0.09305162727832794, 256.0
46844, -1.5307055711746216, -0.9453473687171936, 0.037621840834617615, -0.0030652808491140604, -0.010377595201134682, 0.009794767946004868, 157306.953125, 125166.3046875, 157419.921875, 0.0, 0.0, 0.0, 41687.0, 43204.0, 47346.0, 45801.0, -1.5300885438919067, -0.9448198676109314, 0.03711732476949692, 0.08622007817029953, 260.0
46864, -1.5306439399719238, -0.9454767107963562, 0.03769511729478836, -0.0026735803112387657, -0.01157747395336628, 0.007377191446721554, 157306.953125, 125167.0078125, 157425.671875, 0.0, 0.0, 0.0, 42884.0, 41352.0, 46540.0, 47748.0, -1.5300599336624146, -0.9448131322860718, 0.03720790147781372, 0.07157071679830551, 260.0
46884, -1.5306110382080078, -0.9456347823143005, 0.03774890676140785, -0.0023580517154186964, -0.012795599177479744, 0.004201802890747786, 157305.03125, 125173.046875, 157423.765625, 0.0, 0.0, 0.0, 42975.0, 44628.0, 47219.0, 45544.0, -1.5300346612930298, -0.9447860717773438, 0.037272319197654724, 0.08401546627283096, 260.0
46904, -1.5305529832839966, -0.9457727074623108, 0.037758078426122665, -0.002073766430839896, -0.013842747546732426, 0.007301648147404194, 157305.03125, 125170.8046875, 157418.015625, 0.0, 0.0, 0.0, 40868.0, 42856.0, 49124.0, 47512.0, -1.5300157070159912, -0.9447791576385498, 0.037209223955869675, 0.069892518222332, 258.0
46924, -1.5305172204971313, -0.9459245204925537, 0.037846799939870834, -0.0019610384479165077, -0.014540888369083405, 0.010191974230110645, 157301.21875, 125168.5546875, 157418.015625, 0.0, 0.0, 0.0, 43883.0, 45127.0, 47203.0, 45867.0, -1.529956579208374, -0.9447683691978455, 0.03722332790493965, 0.0681704431772232, 258.0
46944, -1.5304551124572754, -0.9460335969924927, 0.03796295076608658, -0.0015789027092978358, -0.01561629306524992, 0.014337077736854553, 157305.03125, 125173.75, 157419.921875, 0.0, 0.0, 0.0, 43255.0, 45194.0, 48152.0, 46205.0, -1.5299807786941528, -0.9447541236877441, 0.0372292660176754, 0.05954251065850258, 258.0
46964, -1.5303795337677002, -0.9459912776947021, 0.03799239918589592, -0.0011647924548014998, -0.01593002676963806, 0.014727436006069183, 157303.125, 125178.390625, 157418.015625, 0.0, 0.0, 0.0, 42945.0, 45362.0, 48544.0, 46765.0, -1.5299291610717773, -0.9447678327560425, 0.03736916556954384, 0.03841134160757065, 259.0
46984, -1.5303422212600708, -0.9461767077445984, 0.03817685320973396, -0.0007933367742225528, -0.017752638086676598, 0.012833395972847939, 157303.125, 125172.3515625, 157419.921875, 0.0, 0.0, 0.0, 45836.0, 45960.0, 46850.0, 46448.0, -1.5299466848373413, -0.9448622465133667, 0.037437327206134796, 0.0361906960606575, 259.0
47004, -1.530276894569397, -0.9463077187538147, 0.03825661167502403, -0.00011316707241348922, -0.019651131704449654, 0.008247960358858109, 157305.03125, 125175.296875, 157419.921875, 0.0, 0.0, 0.0, 44793.0, 45740.0, 48103.0, 47143.0, -1.5299043655395508, -0.9448505640029907, 0.03759415075182915, 0.026155835017561913, 259.0
47024, -1.5302156209945679, -0.9464688301086426, 0.038219768553972244, 0.0004011810233350843, -0.021861080080270767, 0.000896234589163214, 157299.296875, 125166.1640625, 157418.015625, 0.0, 0.0, 0.0, 44704.0, 47286.0, 48938.0, 46274.0, -1.5299363136291504, -0.9448794722557068, 0.037557318806648254, 0.024104103446006775, 259.0
47044, -1.5301594734191895, -0.9467210173606873, 0.03816710785031319, 0.0007204462890513241, -0.02443474903702736, 0.00019576259364839643, 157301.21875, 125174.453125, 157418.015625, 0.0, 0.0, 0.0, 42043.0, 45130.0, 51433.0, 49019.0, -1.5298702716827393, -0.9449189305305481, 0.03752203285694122, 0.02267036959528923, 259.0
47064, -1.5300933122634888, -0.946869969367981, 0.038125235587358475, 0.001026992336846888, -0.025550829246640205, 0.004220843780785799, 157303.125, 125170.8046875, 157416.09375, 0.0, 0.0, 0.0, 43872.0, 44952.0, 51132.0, 49589.0, -1.529762864112854, -0.9449622631072998, 0.037878960371017456, 0.023111887276172638, 262.0
47084, -1.5300363302230835, -0.9471087455749512, 0.038245148956775665, 0.0012977644801139832, -0.02558371238410473, 0.009924412705004215, 157303.125, 125168.5546875, 157416.09375, 0.0, 0.0, 0.0, 45441.0, 46237.0, 50493.0, 48879.0, -1.5297390222549438, -0.9448486566543579, 0.037932489067316055, 0.05150922015309334, 262.0
47104, -1.529964804649353, -0.9472120404243469, 0.03842129930853844, 0.0015547763323411345, -0.02482585795223713, 0.012499482370913029, 157305.03125, 125169.2578125, 157416.09375, 0.0, 0.0, 0.0, 47375.0, 49407.0, 48842.0, 46617.0, -1.5296486616134644, -0.9447316527366638, 0.038126446306705475, 0.0487612746655941, 262.0
47124, -1.5298973321914673, -0.947352945804596, 0.03867220878601074, 0.002032235497608781, -0.025372378528118134, 0.017395874485373497, 157301.21875, 125171.5, 157416.09375, 0.0, 0.0, 0.0, 47952.0, 48963.0, 48009.0, 48867.0, -1.529616117477417, -0.9446844458580017, 0.03820831701159477, 0.021079055964946747, 263.0
47144, -1.5298025608062744, -0.9473934769630432, 0.039011597633361816, 0.002860062289983034, -0.026559095829725266, 0.02075124718248844, 157305.03125, 125171.5, 157418.015625, 0.0, 0.0, 0.0, 47864.0, 47859.0, 48921.0, 49478.0, -1.5295227766036987, -0.9446456432342529, 0.038565877825021744, -0.03670197352766991, 263.0
47164, -1.5296757221221924, -0.9475110769271851, 0.03945465013384819, 0.004342359956353903, -0.028274986892938614, 0.024779031053185463, 157301.21875, 125173.75, 157414.171875, 0.0, 0.0, 0.0, 45920.0, 44044.0, 51313.0, 52651.0, -1.5294443368911743, -0.9446358680725098, 0.038796186447143555, -0.05696830898523331, 263.0
47184, -1.5294876098632812, -0.947731077671051, 0.04005427658557892, 0.00668896920979023, -0.02889547497034073, 0.029527783393859863, 157301.21875, 125176.0, 157414.171875, 0.0, 0.0, 0.0, 47540.0, 45288.0, 51210.0, 52036.0, -1.5288490056991577, -0.9446694254875183, 0.04003240540623665, -0.030146578326821327, 262.0
47204, -1.5292316675186157, -0.9478146433830261, 0.04080367833375931, 0.009932990185916424, -0.028072591871023178, 0.041743673384189606, 157301.21875, 125173.75, 157418.015625, 0.0, 0.0, 0.0, 50514.0, 48520.0, 48535.0, 49637.0, -1.5286740064620972, -0.9446433782577515, 0.040551502257585526, 0.03251601383090019, 262.0
47224, -1.5289326906204224, -0.9480060338973999, 0.04170442372560501, 0.013875250704586506, -0.028240488842129707, 0.04781016334891319, 157299.296875, 125168.40625, 157412.265625, 0.0, 0.0, 0.0, 51646.0, 46803.0, 47733.0, 51454.0, -1.5286612510681152, -0.9446250796318054, 0.04049813374876976, 0.09709504246711731, 262.0
47244, -1.5285001993179321, -0.9481143951416016, 0.0427253283560276, 0.01943720504641533, -0.02913377620279789, 0.05554931238293648, 157299.296875, 125173.046875, 157414.171875, 0.0, 0.0, 0.0, 49806.0, 45012.0, 49889.0, 53079.0, -1.5282866954803467, -0.9448142051696777, 0.041281457990407944, 0.1402192860841751, 256.0
47264, -1.5279417037963867, -0.9481932520866394, 0.04388238489627838, 0.026566430926322937, -0.029336677864193916, 0.0651191994547844, 157301.21875, 125178.2421875, 157412.265625, 0.0, 0.0, 0.0, 50232.0, 44185.0, 49705.0, 53967.0, -1.5278358459472656, -0.9450024366378784, 0.04206131398677826, 0.16306844353675842, 256.0
47284, -1.5273067951202393, -0.9483465552330017, 0.04500399902462959, 0.034873854368925095, -0.028960825875401497, 0.0704927071928978, 157299.296875, 125168.40625, 157412.265625, 0.0, 0.0, 0.0, 52364.0, 44775.0, 47752.0, 53952.0, -1.5276994705200195, -0.944905161857605, 0.04258035495877266, 0.16861256957054138, 250.0
47304, -1.52646803855896, -0.948413610458374, 0.04625772312283516, 0.044973913580179214, -0.028195882216095924, 0.07422330230474472, 157299.296875, 125171.5, 157414.171875, 0.0, 0.0, 0.0, 52775.0, 44706.0, 47247.0, 54264.0, -1.527005910873413, -0.9451037645339966, 0.04395914077758789, 0.1614769697189331, 250.0
47324, -1.5259735584259033, -0.9483555555343628, 0.04688376188278198, 0.0507347509264946, -0.02773253247141838, 0.07604461163282394, 157297.390625, 125168.40625, 157412.265625, 0.0, 0.0, 0.0, 53574.0, 45702.0, 46282.0, 54267.0, -1.5260151624679565, -0.9453173279762268, 0.045783631503582, 0.11711595207452774, 250.0
47344, -1.5241881608963013, -0.9486624598503113, 0.04912895709276199, 0.07069958001375198, -0.027903953567147255, 0.08415913581848145, 157299.296875, 125176.6953125, 157412.265625, 0.0, 0.0, 0.0, 53812.0, 45265.0, 46467.0, 54784.0, -1.5255407094955444, -0.945176899433136, 0.046484701335430145, 0.05972759425640106, 243.0
47364, -1.5234653949737549, -0.9485237002372742, 0.049923125654459, 0.07790350168943405, -0.027144968509674072, 0.0900440365076065, 157299.296875, 125169.2578125, 157410.34375, 0.0, 0.0, 0.0, 53612.0, 43848.0, 47589.0, 55716.0, -1.5241265296936035, -0.9452745318412781, 0.04866404086351395, 0.026718512177467346, 243.0
47384, -1.5209167003631592, -0.9487960338592529, 0.05237617716193199, 0.10113131254911423, -0.027470560744404793, 0.0920860767364502, 157297.390625, 125168.40625, 157412.265625, 0.0, 0.0, 0.0, 55439.0, 42002.0, 46485.0, 56418.0, -1.522825837135315, -0.9454514980316162, 0.049915801733732224, 0.09408512711524963, 243.0
47404, -1.5199850797653198, -0.9485914707183838, 0.0530703105032444, 0.10882273316383362, -0.02668825164437294, 0.09061554074287415, 157301.21875, 125160.8203125, 157410.34375, 0.0, 0.0, 0.0, 54828.0, 41993.0, 48221.0, 56282.0, -1.521674394607544, -0.9454312324523926, 0.050905920565128326, 0.25197190046310425, 246.0
47425, -1.5175708532333374, -0.9486821293830872, 0.05490214377641678, 0.12755325436592102, -0.02618980221450329, 0.09562356770038605, 157299.296875, 125160.125, 157410.34375, 0.0, 0.0, 0.0, 55493.0, 43919.0, 48373.0, 55727.0, -1.5198599100112915, -0.9456645250320435, 0.052687741816043854, 0.3547424376010895, 246.0
47444, -1.5150864124298096, -0.9488433003425598, 0.056567274034023285, 0.14449317753314972, -0.025900833308696747, 0.0950315073132515, 157297.390625, 125166.1640625, 157408.421875, 0.0, 0.0, 0.0, 56033.0, 40253.0, 50815.0, 56073.0, -1.517621397972107, -0.9459155201911926, 0.054593805223703384, 0.5438232421875, 246.0
47464, -1.512341022491455, -0.9489285945892334, 0.058323055505752563, 0.1614629030227661, -0.02495725266635418, 0.10066141933202744, 157301.21875, 125176.0, 157406.515625, 0.0, 0.0, 0.0, 56304.0, 45672.0, 49091.0, 55311.0, -1.51559317111969, -0.9461066126823425, 0.05637801066040993, 0.7411472797393799, 262.0
47485, -1.5092793703079224, -0.9489591717720032, 0.060108479112386703, 0.17732633650302887, -0.02375214546918869, 0.10358971357345581, 157299.296875, 125163.2109375, 157408.421875, 0.0, 0.0, 0.0, 57311.0, 45457.0, 48335.0, 55784.0, -1.5129530429840088, -0.9460132718086243, 0.05741583928465843, 0.9500387907028198, 262.0
47504, -1.5057666301727295, -0.9491333365440369, 0.06206064671278, 0.192719504237175, -0.0238470621407032, 0.10833197832107544, 157299.296875, 125159.2734375, 157406.515625, 0.0, 0.0, 0.0, 56899.0, 46746.0, 53237.0, 52775.0, -1.5102733373641968, -0.9463012218475342, 0.05953700840473175, 1.1930177211761475, 262.0
47525, -1.502302885055542, -0.9492090344429016, 0.0639183521270752, 0.20445650815963745, -0.02439609169960022, 0.1132473349571228, 157297.390625, 125170.65625, 157408.421875, 0.0, 0.0, 0.0, 56607.0, 46006.0, 51895.0, 56064.0, -1.506757140159607, -0.9467311501502991, 0.061675626784563065, 1.42794930934906, 306.0
47544, -1.4983301162719727, -0.9494044184684753, 0.06602708250284195, 0.2142396867275238, -0.02540043741464615, 0.11985186487436295, 157295.46875, 125163.9140625, 157408.421875, 0.0, 0.0, 0.0, 55673.0, 47459.0, 55886.0, 53488.0, -1.503529667854309, -0.9467512965202332, 0.06296266615390778, 1.6521008014678955, 306.0
47564, -1.4941059350967407, -0.9495124220848083, 0.06847264617681503, 0.22000384330749512, -0.02561269886791706, 0.12833283841609955, 157301.21875, 125168.40625, 157408.421875, 0.0, 0.0, 0.0, 55371.0, 47513.0, 54873.0, 55810.0, -1.5005735158920288, -0.946760892868042, 0.06459147483110428, 1.8941142559051514, 396.0
47584, -1.49032461643219, -0.9496910572052002, 0.07082664966583252, 0.220810204744339, -0.02528047189116478, 0.13988780975341797, 157299.296875, 125172.90625, 157408.421875, 0.0, 0.0, 0.0, 55785.0, 48083.0, 55139.0, 55851.0, -1.496708869934082, -0.9468855857849121, 0.06751915067434311, 2.1322903633117676, 396.0
47604, -1.4866771697998047, -0.9497088193893433, 0.07328926771879196, 0.21719835698604584, -0.023698434233665466, 0.14726965129375458, 157295.46875, 125178.1015625, 157404.59375, 0.0, 0.0, 0.0, 56235.0, 49880.0, 55028.0, 55128.0, -1.4940184354782104, -0.9468948841094971, 0.06885221600532532, 2.3337290287017822, 396.0
47624, -1.4827216863632202, -0.9498227834701538, 0.0762038305401802, 0.21011875569820404, -0.022363221272826195, 0.1583506017923355, 157297.390625, 125181.890625, 157406.515625, 0.0, 0.0, 0.0, 56735.0, 49276.0, 55192.0, 55849.0, -1.4898804426193237, -0.9468270540237427, 0.07171612977981567, 2.5505998134613037, 32766.0
47644, -1.4790745973587036, -0.9498271942138672, 0.07940524816513062, 0.19695232808589935, -0.021042611449956894, 0.17050966620445251, 157295.46875, 125192.28125, 157408.421875, 0.0, 0.0, 0.0, 56368.0, 51526.0, 55797.0, 54272.0, -1.4866825342178345, -0.9467317461967468, 0.07444290816783905, 2.769564628601074, 32766.0
47664, -1.47577702999115, -0.9497500061988831, 0.08291931450366974, 0.179325670003891, -0.01995561085641384, 0.1819978803396225, 157295.46875, 125186.2421875, 157408.421875, 0.0, 0.0, 0.0, 55974.0, 50871.0, 56787.0, 55043.0, -1.4840673208236694, -0.9465398192405701, 0.0771404579281807, 2.983943462371826, 32766.0
47684, -1.474587321281433, -0.9495748281478882, 0.08463424444198608, 0.16759377717971802, -0.019053174182772636, 0.18737798929214478, 157293.5625, 125190.03125, 157406.515625, 0.0, 0.0, 0.0, 55995.0, 52420.0, 57117.0, 53819.0, -1.4811336994171143, -0.9465896487236023, 0.0807633027434349, 3.191500425338745, 32766.0
47704, -1.472490906715393, -0.9493612051010132, 0.08795403689146042, 0.14506162703037262, -0.01780962012708187, 0.1951867640018463, 157293.5625, 125192.28125, 157402.671875, 0.0, 0.0, 0.0, 56117.0, 51821.0, 58157.0, 52724.0, -1.479156255722046, -0.946349561214447, 0.08307719975709915, 3.2760274410247803, 32766.0
47725, -1.4705842733383179, -0.9492523074150085, 0.09173089265823364, 0.12047705054283142, -0.01694650761783123, 0.20917995274066925, 157297.390625, 125194.53125, 157404.59375, 0.0, 0.0, 0.0, 55733.0, 52865.0, 57839.0, 53918.0, -1.4768993854522705, -0.9458754062652588, 0.08774633705615997, 3.5076842308044434, 32766.0
47744, -1.4692466259002686, -0.9489701390266418, 0.09619206935167313, 0.0906977578997612, -0.01526565384119749, 0.21897254884243011, 157293.5625, 125199.0234375, 157404.59375, 0.0, 0.0, 0.0, 56379.0, 49580.0, 58376.0, 55092.0, -1.4752246141433716, -0.9453898668289185, 0.09219188243150711, 3.5890212059020996, 32766.0
47764, -1.4686875343322754, -0.9485407471656799, 0.1004006490111351, 0.06189826503396034, -0.012296306900680065, 0.2268708199262619, 157293.5625, 125186.2421875, 157406.515625, 0.0, 0.0, 0.0, 57046.0, 48602.0, 58039.0, 55809.0, -1.4744795560836792, -0.9450391530990601, 0.09577430784702301, 3.742140531539917, 32766.0
47784, -1.4684556722640991, -0.9481955766677856, 0.10480473935604095, 0.03359247371554375, -0.009320714510977268, 0.2337288111448288, 157295.46875, 125194.3828125, 157404.59375, 0.0, 0.0, 0.0, 57175.0, 50015.0, 58251.0, 55518.0, -1.4735101461410522, -0.9443434476852417, 0.10090600699186325, 3.879645824432373, 32766.0
47804, -1.4690184593200684, -0.9475622773170471, 0.10953005403280258, 0.0043809134513139725, -0.005105326883494854, 0.24369719624519348, 157293.5625, 125195.2265625, 157404.59375, 0.0, 0.0, 0.0, 58238.0, 49443.0, 57350.0, 56293.0, -1.4736968278884888, -0.9437249302864075, 0.10482532531023026, 4.008174419403076, 32766.0
47824, -1.4700840711593628, -0.9467824101448059, 0.1143711656332016, -0.023214370012283325, -0.0007031369023025036, 0.24934330582618713, 157291.65625, 125207.3125, 157402.671875, 0.0, 0.0, 0.0, 58262.0, 49485.0, 56653.0, 57257.0, -1.4738909006118774, -0.9428282380104065, 0.11051203310489655, 4.121947288513184, 32766.0
47844, -1.471433401107788, -0.9461301565170288, 0.11942999064922333, -0.04834481701254845, 0.002511101309210062, 0.25829562544822693, 157295.46875, 125207.1640625, 157404.59375, 0.0, 0.0, 0.0, 58963.0, 50149.0, 56024.0, 56967.0, -1.4750157594680786, -0.9416709542274475, 0.11634067445993423, 4.236617088317871, 32766.0
47864, -1.4731991291046143, -0.9453596472740173, 0.12470929324626923, -0.07038041949272156, 0.005514772608876228, 0.26355597376823425, 157291.65625, 125208.5703125, 157402.671875, 0.0, 0.0, 0.0, 59764.0, 48444.0, 55717.0, 57568.0, -1.4758116006851196, -0.9409565925598145, 0.12095682322978973, 4.341775894165039, 32766.0
