timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
633610, -0.3830016255378723, -0.28682559728622437, 0.022694874554872513, -0.028199242427945137, -0.010441706515848637, -0.0008688094676472247, 157556.203125, 123813.328125, 157681.296875, 151948.359375, 145145.8125, 162476.640625, 0.0, 0.0, 0.0, 0.0, -0.37978601455688477, -0.28515625, 0.021958917379379272, 0.07414079457521439, 244.0
633630, -0.38315314054489136, -0.2868686318397522, 0.02269880846142769, -0.02904641069471836, -0.010504860430955887, -0.0008923120331019163, 157556.203125, 123805.0625, 157681.296875, 151953.34375, 145148.28125, 162476.640625, 0.0, 0.0, 0.0, 0.0, -0.3795905113220215, -0.2854461669921875, 0.022792160511016846, 0.07493305951356888, 244.0
633650, -0.38308802247047424, -0.28683701157569885, 0.022698860615491867, -0.028799278661608696, -0.01047980785369873, -0.0009510417585261166, 157554.28125, 123805.0625, 157683.21875, 151958.3125, 145142.9375, 162473.21875, 0.0, 0.0, 0.0, 0.0, -0.3796195983886719, -0.2855367660522461, 0.022784441709518433, 0.0741867870092392, 244.0
633670, -0.38320356607437134, -0.2868417501449585, 0.02264682576060295, -0.02892019972205162, -0.010481785982847214, -0.0014936133520677686, 157558.125, 123810.25, 157683.21875, 151948.96875, 145146.5, 162474.671875, 0.0, 0.0, 0.0, 0.0, -0.3796415328979492, -0.28537702560424805, 0.022806227207183838, 0.07248611748218536, 244.0
633690, -0.38312435150146484, -0.2868014872074127, 0.022645771503448486, -0.02869591861963272, -0.010491177439689636, -0.001592037035152316, 157558.125, 123804.2265625, 157685.140625, 151949.578125, 145145.8125, 162479.15625, 0.0, 0.0, 0.0, 0.0, -0.37946414947509766, -0.2856283187866211, 0.02331554889678955, 0.07412303239107132, 243.0
633710, -0.3832325041294098, -0.2868558168411255, 0.02265537716448307, -0.0294626597315073, -0.010917187668383121, -0.0017334410222247243, 157554.28125, 123813.328125, 157685.140625, 151955.828125, 145144.71875, 162477.171875, 0.0, 0.0, 0.0, 0.0, -0.37964296340942383, -0.2854890823364258, 0.02280411124229431, 0.07259681820869446, 243.0
633730, -0.3832215964794159, -0.2868102192878723, 0.02258102409541607, -0.029242681339383125, -0.010542452335357666, -0.0018658229382708669, 157558.125, 123810.953125, 157687.078125, 151958.3125, 145147.59375, 162469.671875, 0.0, 0.0, 0.0, 0.0, -0.37972354888916016, -0.28530073165893555, 0.02230897545814514, 0.07354307919740677, 243.0
633750, -0.38324135541915894, -0.2868243455886841, 0.0226067453622818, -0.02924211695790291, -0.010406321845948696, -0.0017398392083123326, 157556.203125, 123810.25, 157685.140625, 151955.21875, 145149.625, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.37976741790771484, -0.2853426933288574, 0.022253066301345825, 0.07365506142377853, 243.0
633770, -0.3829382658004761, -0.2867051959037781, 0.022625889629125595, -0.027914993464946747, -0.009927035309374332, -0.0016856002621352673, 157558.125, 123805.765625, 157683.21875, 151958.3125, 145144.046875, 162475.71875, 0.0, 0.0, 0.0, 0.0, -0.37958478927612305, -0.28540658950805664, 0.022851377725601196, 0.07252924889326096, 243.0
633790, -0.3830551207065582, -0.2867225706577301, 0.022588742896914482, -0.028352124616503716, -0.009998951107263565, -0.0018008362967520952, 157554.28125, 123808.0078125, 157685.140625, 151955.828125, 145148.28125, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.37961626052856445, -0.2854795455932617, 0.022938072681427002, 0.07350311428308487, 243.0
633810, -0.38298481702804565, -0.286711186170578, 0.02261682227253914, -0.028240537270903587, -0.01026091631501913, -0.0015271921874955297, 157558.125, 123809.546875, 157685.140625, 151951.453125, 145144.046875, 162470.1875, 0.0, 0.0, 0.0, 0.0, -0.37956809997558594, -0.28559255599975586, 0.023156791925430298, 0.07227647304534912, 243.0
633831, -0.3829422891139984, -0.28669583797454834, 0.022610105574131012, -0.027986178174614906, -0.010315974242985249, -0.0018186585512012243, 157556.203125, 123805.0625, 157683.21875, 151960.1875, 145145.8125, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.3798847198486328, -0.28524160385131836, 0.02211076021194458, 0.07260100543498993, 243.0
633850, -0.3831050395965576, -0.28670549392700195, 0.022522322833538055, -0.028389811515808105, -0.010243630968034267, -0.002098232973366976, 157558.125, 123808.0078125, 157689.0, 151957.703125, 145149.625, 162478.21875, 0.0, 0.0, 0.0, 0.0, -0.379910945892334, -0.28519153594970703, 0.022100776433944702, 0.0729650929570198, 243.0
633870, -0.3831768333911896, -0.2867759168148041, 0.022571193054318428, -0.028472911566495895, -0.01082872599363327, -0.0019071097485721111, 157558.125, 123812.4921875, 157685.140625, 151958.3125, 145145.8125, 162482.703125, 0.0, 0.0, 0.0, 0.0, -0.37949180603027344, -0.2856292724609375, 0.023373544216156006, 0.07560637593269348, 243.0
633890, -0.38310709595680237, -0.28674307465553284, 0.02255323901772499, -0.027963707223534584, -0.010496484115719795, -0.0018966771895065904, 157558.125, 123808.7109375, 157683.21875, 151956.4375, 145148.28125, 162470.1875, 0.0, 0.0, 0.0, 0.0, -0.3795313835144043, -0.28552961349487305, 0.02299252152442932, 0.0746464654803276, 243.0
633910, -0.38319188356399536, -0.2867698669433594, 0.022527553141117096, -0.028319556266069412, -0.010757832787930965, -0.00179207359906286, 157556.203125, 123814.03125, 157683.21875, 151947.09375, 145148.953125, 162478.625, 0.0, 0.0, 0.0, 0.0, -0.3797883987426758, -0.28523731231689453, 0.022213786840438843, 0.07499690353870392, 243.0
633931, -0.3829619884490967, -0.2867000997066498, 0.022572416812181473, -0.0273229219019413, -0.010880579240620136, -0.0012616801541298628, 157556.203125, 123814.734375, 157687.078125, 151962.671875, 145153.859375, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.3795614242553711, -0.2855243682861328, 0.02320319414138794, 0.07424505054950714, 243.0
633950, -0.3830481469631195, -0.28676310181617737, 0.02257632277905941, -0.027686690911650658, -0.011346089653670788, -0.001602583914063871, 157554.28125, 123814.03125, 157683.21875, 151962.671875, 145146.5, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.3795909881591797, -0.28551483154296875, 0.022788017988204956, 0.07322587817907333, 243.0
633970, -0.38314417004585266, -0.28680652379989624, 0.02256893366575241, -0.0280324574559927, -0.01130350399762392, -0.0016596588538959622, 157554.28125, 123816.2734375, 157685.140625, 151953.34375, 145145.8125, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.3798332214355469, -0.28516387939453125, 0.02198028564453125, 0.07424777746200562, 244.0
633990, -0.38307279348373413, -0.2867969572544098, 0.022581227123737335, -0.027911556884646416, -0.011081759817898273, -0.0014524568105116487, 157556.203125, 123811.7890625, 157687.078125, 151954.609375, 145146.5, 162482.171875, 0.0, 0.0, 0.0, 0.0, -0.37954092025756836, -0.28551626205444336, 0.023022353649139404, 0.07372470945119858, 244.0
634010, -0.3831491768360138, -0.2868446111679077, 0.02259441651403904, -0.02781960368156433, -0.01140445377677679, -0.0014760573394596577, 157558.125, 123818.515625, 157687.078125, 151949.578125, 145153.1875, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.3796219825744629, -0.28540945053100586, 0.02294781804084778, 0.07334742695093155, 244.0
634030, -0.38306623697280884, -0.2868236005306244, 0.022588206455111504, -0.02748061902821064, -0.011299720034003258, -0.0017748504178598523, 157556.203125, 123811.7890625, 157685.140625, 151957.703125, 145153.1875, 162467.6875, 0.0, 0.0, 0.0, 0.0, -0.3795967102050781, -0.2855548858642578, 0.022985756397247314, 0.07272543013095856, 243.0
634050, -0.38303086161613464, -0.2868255078792572, 0.022603774443268776, -0.027470164000988007, -0.011437193490564823, -0.002038904232904315, 157558.125, 123817.8125, 157683.21875, 151956.4375, 145153.1875, 162479.15625, 0.0, 0.0, 0.0, 0.0, -0.37966203689575195, -0.28539466857910156, 0.022902756929397583, 0.072215236723423, 243.0
634070, -0.3831530809402466, -0.2868832051753998, 0.022565552964806557, -0.027795925736427307, -0.011670454405248165, -0.002372295130044222, 157558.125, 123812.4921875, 157685.140625, 151952.734375, 145148.953125, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.37983226776123047, -0.2852358818054199, 0.02191019058227539, 0.07392635196447372, 243.0
634090, -0.383063942193985, -0.2868579626083374, 0.022578462958335876, -0.027732660993933678, -0.011678407900035381, -0.0021431422792375088, 157556.203125, 123810.953125, 157687.078125, 151953.34375, 145151.40625, 162473.21875, 0.0, 0.0, 0.0, 0.0, -0.3795595169067383, -0.28549957275390625, 0.02321493625640869, 0.07373543083667755, 243.0
634110, -0.38300663232803345, -0.28684714436531067, 0.022573236376047134, -0.027661403641104698, -0.011519038118422031, -0.0020451140590012074, 157554.28125, 123810.953125, 157683.21875, 151950.84375, 145153.859375, 162474.671875, 0.0, 0.0, 0.0, 0.0, -0.37962818145751953, -0.2854132652282715, 0.022905349731445312, 0.07449519634246826, 243.0
634130, -0.3831680119037628, -0.28690797090530396, 0.022560009732842445, -0.028645161539316177, -0.01148894615471363, -0.0019032168202102184, 157554.28125, 123811.7890625, 157685.140625, 151950.84375, 145148.28125, 162473.21875, 0.0, 0.0, 0.0, 0.0, -0.37983179092407227, -0.28519439697265625, 0.021965056657791138, 0.07445250451564789, 243.0
634150, -0.38310232758522034, -0.28687921166419983, 0.02255391888320446, -0.028182554990053177, -0.011211221106350422, -0.0018782427068799734, 157556.203125, 123808.7109375, 157683.21875, 151950.84375, 145145.140625, 162486.65625, 0.0, 0.0, 0.0, 0.0, -0.37983083724975586, -0.28514909744262695, 0.022153466939926147, 0.07603579014539719, 243.0
634170, -0.3831996023654938, -0.28687527775764465, 0.022484207525849342, -0.028760261833667755, -0.010932027362287045, -0.002135154325515032, 157558.125, 123816.2734375, 157685.140625, 151949.578125, 145146.5, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.3796072006225586, -0.2855076789855957, 0.0229150652885437, 0.0763247087597847, 243.0
634190, -0.38317033648490906, -0.28687965869903564, 0.022555705159902573, -0.028867313638329506, -0.010933000594377518, -0.001445437897928059, 157556.203125, 123816.9765625, 157683.21875, 151947.75, 145146.5, 162469.671875, 0.0, 0.0, 0.0, 0.0, -0.37975072860717773, -0.2852649688720703, 0.0222911536693573, 0.07636069506406784, 243.0
634210, -0.3828756511211395, -0.28676241636276245, 0.02257159911096096, -0.02771606296300888, -0.010581842623651028, -0.0013593925395980477, 157558.125, 123813.90625, 157681.296875, 151952.734375, 145147.171875, 162480.203125, 0.0, 0.0, 0.0, 0.0, -0.37985706329345703, -0.28518056869506836, 0.02185174822807312, 0.07668758183717728, 243.0
634230, -0.3830362856388092, -0.28680419921875, 0.022558964788913727, -0.02821982279419899, -0.010378524661064148, -0.001521692960523069, 157556.203125, 123816.2734375, 157687.078125, 151947.09375, 145148.28125, 162474.671875, 0.0, 0.0, 0.0, 0.0, -0.37957000732421875, -0.2854437828063965, 0.023096561431884766, 0.07722548395395279, 243.0
634250, -0.3829633891582489, -0.28675147891044617, 0.022554298862814903, -0.02813054993748665, -0.01015971414744854, -0.0012778080999851227, 157558.125, 123822.296875, 157685.140625, 151954.609375, 145162.328125, 162480.203125, 0.0, 0.0, 0.0, 0.0, -0.37982654571533203, -0.2852039337158203, 0.021987557411193848, 0.07772690802812576, 243.0
634270, -0.3829088509082794, -0.2867138981819153, 0.022557346150279045, -0.02770831622183323, -0.010088128037750721, -0.0013022343628108501, 157558.125, 123812.4921875, 157685.140625, 151952.734375, 145148.953125, 162477.171875, 0.0, 0.0, 0.0, 0.0, -0.37957143783569336, -0.2855567932128906, 0.023145079612731934, 0.07682351768016815, 243.0
634290, -0.3829956352710724, -0.28676965832710266, 0.022592809051275253, -0.028023799881339073, -0.01042307447642088, -0.001169492257758975, 157558.125, 123814.03125, 157683.21875, 151950.84375, 145149.625, 162474.671875, 0.0, 0.0, 0.0, 0.0, -0.37958288192749023, -0.28549623489379883, 0.023158729076385498, 0.07561015337705612, 243.0
634310, -0.38307806849479675, -0.28679877519607544, 0.022617056965827942, -0.02847760170698166, -0.010367726907134056, -0.0012648127740249038, 157554.28125, 123812.4921875, 157685.140625, 151948.96875, 145151.40625, 162472.171875, 0.0, 0.0, 0.0, 0.0, -0.3796520233154297, -0.2854275703430176, 0.022968441247940063, 0.07727248966693878, 243.0
634330, -0.3830608129501343, -0.2867376208305359, 0.022551486268639565, -0.028513992205262184, -0.010083612985908985, -0.0018075411207973957, 157556.203125, 123809.546875, 157687.078125, 151947.09375, 145144.71875, 162484.671875, 0.0, 0.0, 0.0, 0.0, -0.3796572685241699, -0.2854585647583008, 0.022682011127471924, 0.07667775452136993, 243.0
634350, -0.38306936621665955, -0.28673937916755676, 0.02255629189312458, -0.028371354565024376, -0.01013040728867054, -0.0018107108771800995, 157558.125, 123808.7109375, 157683.21875, 151953.34375, 145143.359375, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.37967824935913086, -0.2854142189025879, 0.022473156452178955, 0.07648003846406937, 243.0
634371, -0.3831600546836853, -0.2867599129676819, 0.022543882951140404, -0.02891388162970543, -0.009951489977538586, -0.0016812697285786271, 157554.28125, 123812.4921875, 157685.140625, 151955.21875, 145155.640625, 162480.71875, 0.0, 0.0, 0.0, 0.0, -0.37964296340942383, -0.2852621078491211, 0.022331804037094116, 0.07855197042226791, 241.0
634390, -0.38309401273727417, -0.28670546412467957, 0.02252724952995777, -0.02869492769241333, -0.00975723471492529, -0.0017702775076031685, 157556.203125, 123813.328125, 157683.21875, 151951.453125, 145148.953125, 162470.1875, 0.0, 0.0, 0.0, 0.0, -0.37986278533935547, -0.2852463722229004, 0.022059977054595947, 0.0778161808848381, 241.0
634410, -0.38307514786720276, -0.2866772413253784, 0.022490963339805603, -0.02859620936214924, -0.009902289137244225, -0.0020890203304588795, 157558.125, 123812.4921875, 157685.140625, 151948.96875, 145150.734375, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.37945985794067383, -0.28554296493530273, 0.02341654896736145, 0.0796734020113945, 241.0
634430, -0.38324400782585144, -0.28674042224884033, 0.022483306005597115, -0.029232850298285484, -0.010489823296666145, -0.0020209269132465124, 157556.203125, 123814.03125, 157681.296875, 151950.234375, 145157.421875, 162470.71875, 0.0, 0.0, 0.0, 0.0, -0.3796525001525879, -0.28534793853759766, 0.022628843784332275, 0.0790746733546257, 244.0
634450, -0.3832520842552185, -0.286777138710022, 0.022543175145983696, -0.029370393604040146, -0.010712000541388988, -0.0013473964063450694, 157560.046875, 123816.9765625, 157685.140625, 151941.515625, 145151.40625, 162474.671875, 0.0, 0.0, 0.0, 0.0, -0.37965869903564453, -0.2855215072631836, 0.022879958152770996, 0.07899882644414902, 244.0
634470, -0.3830414116382599, -0.28671684861183167, 0.02257722243666649, -0.028356971219182014, -0.0105979572981596, -0.001252747606486082, 157558.125, 123823.0, 157681.296875, 151953.34375, 145148.953125, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.37961339950561523, -0.28542137145996094, 0.022830188274383545, 0.07858476042747498, 242.0
634490, -0.3832587003707886, -0.2867838144302368, 0.02256433479487896, -0.02890724316239357, -0.010918313637375832, -0.001196024939417839, 157556.203125, 123814.734375, 157677.4375, 151955.828125, 145149.625, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.3796963691711426, -0.2854499816894531, 0.02284035086631775, 0.08066911995410919, 242.0
634510, -0.38291385769844055, -0.28666597604751587, 0.02257682941854, -0.02746197208762169, -0.01049086544662714, -0.0010961636435240507, 157554.28125, 123810.25, 157687.078125, 151950.84375, 145148.28125, 162472.703125, 0.0, 0.0, 0.0, 0.0, -0.3796253204345703, -0.28548097610473633, 0.022977590560913086, 0.08156316727399826, 242.0
634530, -0.38301756978034973, -0.2867261469364166, 0.022583452984690666, -0.02788950875401497, -0.010691984556615353, -0.0013872906565666199, 157554.28125, 123811.7890625, 157683.21875, 151950.234375, 145150.734375, 162474.671875, 0.0, 0.0, 0.0, 0.0, -0.37975502014160156, -0.28524303436279297, 0.02206707000732422, 0.08296395093202591, 243.0
634550, -0.38294392824172974, -0.28671154379844666, 0.0226186104118824, -0.02755294181406498, -0.010815034620463848, -0.0013672912027686834, 157556.203125, 123810.953125, 157681.296875, 151951.453125, 145153.1875, 162472.703125, 0.0, 0.0, 0.0, 0.0, -0.3796687126159668, -0.2854890823364258, 0.023034006357192993, 0.08326055109500885, 243.0
634570, -0.38306471705436707, -0.28676533699035645, 0.02260631136596203, -0.028281543403863907, -0.01085999608039856, -0.0010382840409874916, 157556.203125, 123812.4921875, 157685.140625, 151958.3125, 145155.640625, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.3798527717590332, -0.28516626358032227, 0.021970689296722412, 0.08390632271766663, 243.0
634590, -0.38299360871315, -0.2867387533187866, 0.022601205855607986, -0.02798471599817276, -0.010659033432602882, -0.0009010890498757362, 157558.125, 123819.21875, 157685.140625, 151945.21875, 145153.859375, 162472.171875, 0.0, 0.0, 0.0, 0.0, -0.3796076774597168, -0.2854743003845215, 0.02282625436782837, 0.08310198783874512, 242.0
634610, -0.3830812871456146, -0.28673845529556274, 0.022547658532857895, -0.028146818280220032, -0.010533223859965801, -0.0016753344098106027, 157554.28125, 123820.7578125, 157683.21875, 151946.484375, 145142.265625, 162482.171875, 0.0, 0.0, 0.0, 0.0, -0.37964773178100586, -0.2854142189025879, 0.023019939661026, 0.08303026854991913, 242.0
634631, -0.3830162286758423, -0.286755234003067, 0.022612150758504868, -0.027950963005423546, -0.010743387043476105, -0.0011319454060867429, 157556.203125, 123817.8125, 157685.140625, 151944.609375, 145150.734375, 162482.171875, 0.0, 0.0, 0.0, 0.0, -0.37960386276245117, -0.28558921813964844, 0.023158609867095947, 0.08354777097702026, 242.0
634650, -0.3829793930053711, -0.2867489457130432, 0.022612256929278374, -0.02803424745798111, -0.010920332744717598, -0.0007782649481669068, 157558.125, 123813.1953125, 157683.21875, 151952.734375, 145160.546875, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.37963104248046875, -0.28551578521728516, 0.023060530424118042, 0.08435255289077759, 244.0
634670, -0.38306909799575806, -0.28679636120796204, 0.022639447823166847, -0.02862084098160267, -0.011221954599022865, -0.00048239342868328094, 157556.203125, 123814.03125, 157681.296875, 151948.96875, 145147.171875, 162481.65625, 0.0, 0.0, 0.0, 0.0, -0.3796520233154297, -0.2854452133178711, 0.02288120985031128, 0.08341138809919357, 244.0
634690, -0.38304829597473145, -0.2867971658706665, 0.02264031395316124, -0.02867189608514309, -0.011298216879367828, -0.00018940660811495036, 157558.125, 123816.9765625, 157681.296875, 151953.953125, 145158.09375, 162473.21875, 0.0, 0.0, 0.0, 0.0, -0.37985992431640625, -0.28517961502075195, 0.021891683340072632, 0.08626845479011536, 244.0
634710, -0.3830265700817108, -0.28679415583610535, 0.022681595757603645, -0.028576666489243507, -0.011177158914506435, -2.4084754841169342e-05, 157554.28125, 123815.4453125, 157687.078125, 151951.453125, 145154.96875, 162476.640625, 0.0, 0.0, 0.0, 0.0, -0.3796234130859375, -0.2854490280151367, 0.022878170013427734, 0.08356503397226334, 242.0
634730, -0.38311079144477844, -0.28681957721710205, 0.02268829382956028, -0.028805309906601906, -0.011223885230720043, -0.00026874657487496734, 157556.203125, 123820.7578125, 157683.21875, 151951.453125, 145158.765625, 162476.640625, 0.0, 0.0, 0.0, 0.0, -0.37985849380493164, -0.28518152236938477, 0.022004276514053345, 0.08356205374002457, 242.0
634750, -0.3830428719520569, -0.28678715229034424, 0.02265985682606697, -0.028116628527641296, -0.011155146174132824, -0.0007229907787404954, 157560.046875, 123814.734375, 157683.21875, 151956.4375, 145153.1875, 162470.71875, 0.0, 0.0, 0.0, 0.0, -0.37978076934814453, -0.2851724624633789, 0.021946877241134644, 0.08299808949232101, 243.0
634771, -0.3832009434700012, -0.28686437010765076, 0.022664830088615417, -0.02876642718911171, -0.011546490713953972, -0.000701426062732935, 157558.125, 123818.515625, 157685.140625, 151948.96875, 145153.1875, 162477.171875, 0.0, 0.0, 0.0, 0.0, -0.3797793388366699, -0.2852334976196289, 0.02221044898033142, 0.08475292474031448, 243.0
634790, -0.3831894099712372, -0.28688496351242065, 0.022692127153277397, -0.028526194393634796, -0.01183841098099947, -0.00011731677659554407, 157554.28125, 123823.0, 157683.21875, 151953.34375, 145156.3125, 162482.171875, 0.0, 0.0, 0.0, 0.0, -0.3795909881591797, -0.28546857833862305, 0.022801607847213745, 0.08544854819774628, 243.0
634810, -0.38302454352378845, -0.2867901027202606, 0.02263614907860756, -0.027902547270059586, -0.011175417341291904, -0.00012846059689763933, 157558.125, 123810.953125, 157683.21875, 151952.125, 145156.3125, 162472.703125, 0.0, 0.0, 0.0, 0.0, -0.3798236846923828, -0.28519296646118164, 0.021870315074920654, 0.08467146754264832, 244.0
634830, -0.38301903009414673, -0.2867877185344696, 0.022643569856882095, -0.02803410030901432, -0.010860440321266651, 0.0001107533389586024, 157554.28125, 123816.9765625, 157683.21875, 151947.09375, 145151.40625, 162489.6875, 0.0, 0.0, 0.0, 0.0, -0.37979745864868164, -0.2852039337158203, 0.02225401997566223, 0.08414793014526367, 244.0
634850, -0.38292914628982544, -0.2867335379123688, 0.022636646404862404, -0.027634352445602417, -0.010549800470471382, -6.423830927815288e-05, 157558.125, 123817.6875, 157683.21875, 151956.4375, 145146.5, 162477.171875, 0.0, 0.0, 0.0, 0.0, -0.37959766387939453, -0.2854609489440918, 0.02292737364768982, 0.08451631665229797, 244.0
634872, -0.3828568756580353, -0.28674352169036865, 0.022705920040607452, -0.027501802891492844, -0.010614799335598946, 0.0004206607409287244, 157556.203125, 123813.1953125, 157683.21875, 151951.453125, 145156.3125, 162475.71875, 0.0, 0.0, 0.0, 0.0, -0.37953901290893555, -0.28557443618774414, 0.023268014192581177, 0.08274094760417938, 243.0
634890, -0.38300785422325134, -0.28675732016563416, 0.02265724167227745, -0.028407488018274307, -0.010530734434723854, 0.0004145812417846173, 157556.203125, 123814.734375, 157683.21875, 151953.34375, 145155.640625, 162480.203125, 0.0, 0.0, 0.0, 0.0, -0.37962961196899414, -0.28541135787963867, 0.02292764186859131, 0.08283153176307678, 243.0
634910, -0.38293781876564026, -0.28676337003707886, 0.02274351567029953, -0.028012756258249283, -0.010902173817157745, 0.0010176767827942967, 157556.203125, 123817.6875, 157685.140625, 151947.09375, 145159.875, 162475.71875, 0.0, 0.0, 0.0, 0.0, -0.3795747756958008, -0.28557348251342773, 0.023215651512145996, 0.08438953757286072, 243.0
634930, -0.38301706314086914, -0.28678932785987854, 0.022738739848136902, -0.028138577938079834, -0.011049685068428516, 0.0010998154757544398, 157556.203125, 123814.734375, 157685.140625, 151952.734375, 145155.640625, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.3796677589416504, -0.2854318618774414, 0.02274230122566223, 0.08382312208414078, 244.0
634950, -0.38298529386520386, -0.2867695391178131, 0.02274031564593315, -0.028018787503242493, -0.011003485880792141, 0.0011707935482263565, 157556.203125, 123813.1953125, 157685.140625, 151955.828125, 145149.625, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.3797941207885742, -0.2852039337158203, 0.021933138370513916, 0.08329737931489944, 244.0
634971, -0.383097380399704, -0.28682681918144226, 0.022759266197681427, -0.02854059636592865, -0.011259645223617554, 0.0011085816659033298, 157556.203125, 123816.2734375, 157683.21875, 151958.3125, 145148.953125, 162484.671875, 0.0, 0.0, 0.0, 0.0, -0.37961339950561523, -0.28554391860961914, 0.022975116968154907, 0.08307630568742752, 244.0
634990, -0.38300979137420654, -0.286812424659729, 0.022809484973549843, -0.02797146514058113, -0.011193533428013325, 0.0010687884641811252, 157558.125, 123817.6875, 157685.140625, 151957.703125, 145148.953125, 162485.203125, 0.0, 0.0, 0.0, 0.0, -0.37970733642578125, -0.28546810150146484, 0.022801756858825684, 0.0841408222913742, 243.0
635010, -0.38294708728790283, -0.2867971956729889, 0.022816352546215057, -0.027980295941233635, -0.010916206054389477, 0.0009788944153115153, 157556.203125, 123814.734375, 157685.140625, 151948.359375, 145148.953125, 162474.671875, 0.0, 0.0, 0.0, 0.0, -0.3797602653503418, -0.2854447364807129, 0.022670894861221313, 0.08376868069171906, 243.0
635030, -0.3830258846282959, -0.28682199120521545, 0.022825725376605988, -0.02851574867963791, -0.011027049273252487, 0.0008386475965380669, 157552.359375, 123823.7109375, 157687.078125, 151947.09375, 145158.09375, 162477.171875, 0.0, 0.0, 0.0, 0.0, -0.37969446182250977, -0.28540468215942383, 0.02284759283065796, 0.08510007709264755, 244.0
635050, -0.38297104835510254, -0.2867588698863983, 0.022775696590542793, -0.028229858726263046, -0.0103798508644104, 0.0004220570845063776, 157554.28125, 123816.9765625, 157683.21875, 151950.84375, 145146.5, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.37985944747924805, -0.28520727157592773, 0.021902501583099365, 0.08589717745780945, 244.0
635070, -0.3831422030925751, -0.2868184745311737, 0.022779449820518494, -0.02898940071463585, -0.010720609687268734, 0.0003917897411156446, 157554.28125, 123816.2734375, 157683.21875, 151948.359375, 145151.40625, 162480.71875, 0.0, 0.0, 0.0, 0.0, -0.37957143783569336, -0.28554201126098633, 0.023147404193878174, 0.08565683662891388, 244.0
635090, -0.38311514258384705, -0.2868317663669586, 0.022806499153375626, -0.028951123356819153, -0.011071898974478245, 0.0004894768935628235, 157556.203125, 123820.7578125, 157687.078125, 151958.3125, 145153.859375, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.37964582443237305, -0.28546857833862305, 0.02306830883026123, 0.08621886372566223, 242.0
635110, -0.3830353021621704, -0.2867639660835266, 0.022748630493879318, -0.02847854234278202, -0.01071101613342762, 9.027621854329482e-05, 157558.125, 123819.21875, 157683.21875, 151956.4375, 145151.40625, 162469.671875, 0.0, 0.0, 0.0, 0.0, -0.37984800338745117, -0.28519487380981445, 0.02195054292678833, 0.08485835790634155, 242.0
635131, -0.3831465244293213, -0.28683334589004517, 0.022800516337156296, -0.02926826663315296, -0.011085222475230694, 0.000659979588817805, 157556.203125, 123820.7578125, 157681.296875, 151948.96875, 145158.765625, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.3796110153198242, -0.28559017181396484, 0.023196429014205933, 0.08511027693748474, 242.0
635150, -0.3828361928462982, -0.2867071032524109, 0.022775547578930855, -0.02791125513613224, -0.01071343757212162, 0.000710680615156889, 157558.125, 123818.515625, 157685.140625, 151952.734375, 145158.09375, 162472.703125, 0.0, 0.0, 0.0, 0.0, -0.3796563148498535, -0.2854294776916504, 0.022785842418670654, 0.08530575037002563, 243.0
635171, -0.38299986720085144, -0.2867829501628876, 0.022807244211435318, -0.028904862701892853, -0.011002667248249054, 0.0006965987267903984, 157556.203125, 123823.7109375, 157689.0, 151946.484375, 145152.078125, 162484.15625, 0.0, 0.0, 0.0, 0.0, -0.37960243225097656, -0.28549861907958984, 0.023057639598846436, 0.08521191030740738, 243.0
635190, -0.38296693563461304, -0.28676432371139526, 0.022792300209403038, -0.028960948809981346, -0.011112645268440247, 0.0006529710371978581, 157556.203125, 123816.2734375, 157683.21875, 151950.84375, 145156.3125, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.3795766830444336, -0.28543806076049805, 0.023008525371551514, 0.08573518693447113, 243.0
635211, -0.38306310772895813, -0.2867809236049652, 0.0227598138153553, -0.029258549213409424, -0.011047030799090862, -0.0002483620191924274, 157558.125, 123819.21875, 157683.21875, 151950.234375, 145151.40625, 162477.171875, 0.0, 0.0, 0.0, 0.0, -0.37985944747924805, -0.28519582748413086, 0.022172003984451294, 0.08601897209882736, 243.0
