timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
491650, 0.0, 0.0, 10.620280265808105, 0.0, 0.0, 0.531768798828125, 157540.84375, 123951.1796875, 157663.953125, 152271.84375, 145506.765625, 162766.734375, 0.0, 0.0, 0.0, 0.0, -0.37600135803222656, -0.3596186637878418, 0.020798951387405396, 25.90060806274414, 291.0
491670, 0.0, 0.0, 10.61794662475586, 0.0, 0.0, -0.11053085327148438, 157542.75, 123958.75, 157663.953125, 152267.484375, 145507.203125, 162767.265625, 0.0, 0.0, 0.0, 0.0, -0.37587833404541016, -0.3596029281616211, 0.02100810408592224, 25.900684356689453, 291.0
491690, 0.0, 0.0, 10.61501693725586, 0.0, 0.0, -0.13875961303710938, 157542.75, 123957.2109375, 157663.953125, 152271.84375, 145509.65625, 162761.734375, 0.0, 0.0, 0.0, 0.0, -0.37600231170654297, -0.35951662063598633, 0.02067047357559204, 25.898983001708984, 293.0
491710, 0.0, 0.0, 10.608488082885742, 0.0, 0.0, -0.3092765808105469, 157540.84375, 123956.5, 157663.953125, 152273.0625, 145508.546875, 162764.234375, 0.0, 0.0, 0.0, 0.0, -0.37592411041259766, -0.3595728874206543, 0.020793110132217407, 25.898048400878906, 293.0
491730, 0.0, 0.0, 10.604238510131836, 0.0, 0.0, -0.20132064819335938, 157542.75, 123958.75, 157662.03125, 152269.96875, 145515.234375, 162771.21875, 0.0, 0.0, 0.0, 0.0, -0.3758354187011719, -0.35959863662719727, 0.020826488733291626, 25.896207809448242, 293.0
491750, 0.0, 0.0, 10.607030868530273, 0.0, 0.0, 0.13227462768554688, 157540.84375, 123955.671875, 157662.03125, 152276.828125, 145509.65625, 162755.796875, 0.0, 0.0, 0.0, 0.0, -0.3758578300476074, -0.359527587890625, 0.020588457584381104, 25.895658493041992, 294.0
491770, 0.0, 0.0, 10.611369132995605, 0.0, 0.0, 0.20551681518554688, 157540.84375, 123951.1796875, 157663.953125, 152269.96875, 145515.234375, 162766.734375, 0.0, 0.0, 0.0, 0.0, -0.3759493827819824, -0.35948848724365234, 0.020621299743652344, 25.896724700927734, 294.0
491790, 0.0, 0.0, 10.598260879516602, 0.0, 0.0, -0.6209373474121094, 157540.84375, 123960.28125, 157662.03125, 152272.453125, 145501.171875, 162764.765625, 0.0, 0.0, 0.0, 0.0, -0.37598705291748047, -0.3596029281616211, 0.020927011966705322, 25.896724700927734, 294.0
491810, 0.0, 0.0, 10.591798782348633, 0.0, 0.0, -0.30612945556640625, 157540.84375, 123952.71875, 157660.109375, 152271.84375, 145511.0, 162758.296875, 0.0, 0.0, 0.0, 0.0, -0.37587881088256836, -0.3594479560852051, 0.02081543207168579, 25.89568328857422, 294.0
491830, 0.0, 0.0, 10.582408905029297, 0.0, 0.0, -0.444793701171875, 157542.75, 123960.15625, 157665.875, 152267.484375, 145512.109375, 162764.234375, 0.0, 0.0, 0.0, 0.0, -0.3759746551513672, -0.3595132827758789, 0.020600706338882446, 25.89640998840332, 294.0
491850, 0.0, 0.0, 10.558180809020996, 0.0, 0.0, -1.1476516723632812, 157538.921875, 123958.75, 157662.03125, 152271.84375, 145507.875, 162771.21875, 0.0, 0.0, 0.0, 0.0, -0.37598466873168945, -0.3594970703125, 0.02079784870147705, 25.898468017578125, 294.0
491870, 0.0, 0.0, 10.541671752929688, 0.0, 0.0, -0.782012939453125, 157538.921875, 123965.4765625, 157665.875, 152265.609375, 145507.875, 162767.265625, 0.0, 0.0, 0.0, 0.0, -0.37595415115356445, -0.359464168548584, 0.0206545889377594, 25.900165557861328, 294.0
491890, 0.0, 0.0, 10.521027565002441, 0.0, 0.0, -0.9778976440429688, 157540.84375, 123957.2109375, 157662.03125, 152267.484375, 145509.65625, 162757.25, 0.0, 0.0, 0.0, 0.0, -0.37612295150756836, -0.3592863082885742, 0.019987523555755615, 25.900814056396484, 294.0
491910, 0.0, 0.0, 10.509499549865723, 0.0, 0.0, -0.5460739135742188, 157538.921875, 123962.53125, 157665.875, 152274.34375, 145511.0, 162769.234375, 0.0, 0.0, 0.0, 0.0, -0.375943660736084, -0.35942554473876953, 0.02021646499633789, 25.898714065551758, 294.0
491930, 0.0, 0.0, 10.500162124633789, 0.0, 0.0, -0.44231414794921875, 157538.921875, 123959.453125, 157662.03125, 152271.84375, 145511.0, 162766.734375, 0.0, 0.0, 0.0, 0.0, -0.37597179412841797, -0.3594493865966797, 0.020529359579086304, 25.899824142456055, 294.0
491950, 0.0, 0.0, 10.491560935974121, 0.0, 0.0, -0.40740966796875, 157538.921875, 123954.9609375, 157663.953125, 152267.484375, 145511.0, 162764.765625, 0.0, 0.0, 0.0, 0.0, -0.3759636878967285, -0.35947132110595703, 0.020797282457351685, 25.899852752685547, 294.0
491970, 0.0, 0.0, 10.490826606750488, 0.0, 0.0, -0.034809112548828125, 157538.921875, 123954.9609375, 157663.953125, 152271.84375, 145512.78125, 162771.734375, 0.0, 0.0, 0.0, 0.0, -0.37598609924316406, -0.35947084426879883, 0.02044624090194702, 25.900413513183594, 293.0
491990, 0.0, 0.0, 10.493349075317383, 0.0, 0.0, 0.11949539184570312, 157538.921875, 123952.71875, 157665.875, 152265.609375, 145524.390625, 162764.765625, 0.0, 0.0, 0.0, 0.0, -0.37572765350341797, -0.35941171646118164, 0.021209776401519775, 25.901805877685547, 293.0
492010, 0.0, 0.0, 10.497469902038574, 0.0, 0.0, 0.19521713256835938, 157538.921875, 123954.9609375, 157663.953125, 152269.96875, 145512.78125, 162771.21875, 0.0, 0.0, 0.0, 0.0, -0.3759727478027344, -0.35952138900756836, 0.02057233452796936, 25.8986759185791, 293.0
492030, 0.0, 0.0, 10.488341331481934, 0.0, 0.0, -0.43239593505859375, 157540.84375, 123952.71875, 157660.109375, 152263.109375, 145518.359375, 162769.765625, 0.0, 0.0, 0.0, 0.0, -0.37604331970214844, -0.3593564033508301, 0.020314663648605347, 25.900146484375, 293.0
492050, 0.0, 0.0, 10.481985092163086, 0.0, 0.0, -0.3010749816894531, 157538.921875, 123963.234375, 157663.953125, 152273.734375, 145510.328125, 162769.234375, 0.0, 0.0, 0.0, 0.0, -0.37617063522338867, -0.3594188690185547, 0.02004140615463257, 25.899906158447266, 293.0
492070, 0.0, 0.0, 10.483070373535156, 0.0, 0.0, 0.051403045654296875, 157540.84375, 123960.15625, 157663.953125, 152279.3125, 145517.6875, 162764.765625, 0.0, 0.0, 0.0, 0.0, -0.3760256767272949, -0.35953474044799805, 0.020613163709640503, 25.899887084960938, 293.0
492090, 0.0, 0.0, 10.484989166259766, 0.0, 0.0, 0.09088516235351562, 157540.84375, 123960.9921875, 157665.875, 152274.34375, 145512.78125, 162762.25, 0.0, 0.0, 0.0, 0.0, -0.37590837478637695, -0.35962915420532227, 0.020897984504699707, 25.9027099609375, 293.0
492110, 0.0, 0.0, 10.497970581054688, 0.0, 0.0, 0.61492919921875, 157538.921875, 123957.2109375, 157665.875, 152263.71875, 145512.78125, 162769.765625, 0.0, 0.0, 0.0, 0.0, -0.37589311599731445, -0.35947751998901367, 0.02088487148284912, 25.904027938842773, 293.0
492130, 0.0, 0.0, 10.520953178405762, 0.0, 0.0, 1.0886192321777344, 157538.921875, 123957.9140625, 157663.953125, 152278.703125, 145511.0, 162760.28125, 0.0, 0.0, 0.0, 0.0, -0.37599754333496094, -0.3595609664916992, 0.020655274391174316, 25.904996871948242, 293.0
492150, 0.0, 0.0, 10.534374237060547, 0.0, 0.0, 0.6357192993164062, 157542.75, 123956.5, 157663.953125, 152267.484375, 145516.578125, 162764.234375, 0.0, 0.0, 0.0, 0.0, -0.37604475021362305, -0.35950422286987305, 0.020598888397216797, 25.905559539794922, 294.0
492170, 0.0, 0.0, 10.541089057922363, 0.0, 0.0, 0.3180503845214844, 157537.0, 123961.6953125, 157665.875, 152274.9375, 145509.21875, 162768.1875, 0.0, 0.0, 0.0, 0.0, -0.3761105537414551, -0.3592658042907715, 0.020214825868606567, 25.90541648864746, 294.0
492190, 0.0, 0.0, 10.552762031555176, 0.0, 0.0, 0.5529403686523438, 157540.84375, 123963.9375, 157665.875, 152265.0, 145513.453125, 162764.234375, 0.0, 0.0, 0.0, 0.0, -0.3759274482727051, -0.3595914840698242, 0.02097603678703308, 25.905311584472656, 296.0
492210, 0.0, 0.0, 10.551827430725098, 0.0, 0.0, -0.04425048828125, 157538.921875, 123957.9140625, 157662.03125, 152276.21875, 145512.78125, 162762.25, 0.0, 0.0, 0.0, 0.0, -0.37602806091308594, -0.3595418930053711, 0.020680725574493408, 25.907630920410156, 296.0
492230, 0.0, 0.0, 10.565616607666016, 0.0, 0.0, 0.6531715393066406, 157542.75, 123955.671875, 157663.953125, 152271.234375, 145515.90625, 162767.265625, 0.0, 0.0, 0.0, 0.0, -0.3758859634399414, -0.3594956398010254, 0.02079835534095764, 25.909530639648438, 296.0
492250, 0.0, 0.0, 10.581979751586914, 0.0, 0.0, 0.7750511169433594, 157544.671875, 123966.1796875, 157663.953125, 152265.0, 145511.0, 162769.765625, 0.0, 0.0, 0.0, 0.0, -0.3759617805480957, -0.3594017028808594, 0.020635992288589478, 25.90897560119629, 295.0
492270, 0.0, 0.0, 10.575494766235352, 0.0, 0.0, -0.3071784973144531, 157540.84375, 123957.2109375, 157662.03125, 152270.578125, 145515.234375, 162767.265625, 0.0, 0.0, 0.0, 0.0, -0.3762216567993164, -0.3592381477355957, 0.020178169012069702, 25.909992218017578, 295.0
492290, 0.0, 0.0, 10.570241928100586, 0.0, 0.0, -0.24881362915039062, 157542.75, 123958.75, 157665.875, 152274.34375, 145515.234375, 162766.21875, 0.0, 0.0, 0.0, 0.0, -0.3760051727294922, -0.35956382751464844, 0.021238207817077637, 25.91144371032715, 295.0
492310, 0.0, 0.0, 10.5576753616333, 0.0, 0.0, -0.5952835083007812, 157542.75, 123957.9140625, 157663.953125, 152276.21875, 145512.78125, 162764.765625, 0.0, 0.0, 0.0, 0.0, -0.3760194778442383, -0.35951995849609375, 0.020548969507217407, 25.91375732421875, 292.0
492330, 0.0, 0.0, 10.545418739318848, 0.0, 0.0, -0.580596923828125, 157542.75, 123961.6953125, 157663.953125, 152274.34375, 145513.453125, 162764.765625, 0.0, 0.0, 0.0, 0.0, -0.37601327896118164, -0.3594193458557129, 0.02073654532432556, 25.912399291992188, 292.0
492350, 0.0, 0.0, 10.553152084350586, 0.0, 0.0, 0.3663063049316406, 157538.921875, 123966.1796875, 157663.953125, 152264.390625, 145517.6875, 162769.234375, 0.0, 0.0, 0.0, 0.0, -0.3759331703186035, -0.3594365119934082, 0.02067515254020691, 25.91663932800293, 292.0
492370, 0.0, 0.0, 10.554221153259277, 0.0, 0.0, 0.050640106201171875, 157542.75, 123957.2109375, 157660.109375, 152269.359375, 145512.78125, 162767.265625, 0.0, 0.0, 0.0, 0.0, -0.37591028213500977, -0.3595266342163086, 0.020801126956939697, 25.916553497314453, 294.0
492390, 0.0, 0.0, 10.557165145874023, 0.0, 0.0, 0.13942718505859375, 157540.84375, 123960.9921875, 157662.03125, 152276.828125, 145517.6875, 162764.234375, 0.0, 0.0, 0.0, 0.0, -0.37584686279296875, -0.35953187942504883, 0.020897865295410156, 25.91762351989746, 294.0
492410, 0.0, 0.0, 10.558511734008789, 0.0, 0.0, 0.06380081176757812, 157537.0, 123955.671875, 157660.109375, 152274.34375, 145516.578125, 162764.765625, 0.0, 0.0, 0.0, 0.0, -0.3759770393371582, -0.35953855514526367, 0.020828604698181152, 25.917081832885742, 294.0
492430, 0.0, 0.0, 10.569991111755371, 0.0, 0.0, 0.5437850952148438, 157540.84375, 123957.2109375, 157663.953125, 152271.84375, 145515.90625, 162766.734375, 0.0, 0.0, 0.0, 0.0, -0.3760237693786621, -0.3595237731933594, 0.020626157522201538, 25.917247772216797, 295.0
492450, 0.0, 0.0, 10.565783500671387, 0.0, 0.0, -0.19931793212890625, 157542.75, 123958.75, 157662.03125, 152270.578125, 145513.453125, 162767.265625, 0.0, 0.0, 0.0, 0.0, -0.3759775161743164, -0.35907983779907227, 0.020557910203933716, 25.918888092041016, 295.0
492470, 0.0, 0.0, 10.55406379699707, 0.0, 0.0, -0.5551338195800781, 157542.75, 123959.453125, 157660.109375, 152264.390625, 145516.578125, 162765.28125, 0.0, 0.0, 0.0, 0.0, -0.3759903907775879, -0.35958099365234375, 0.02083161473274231, 25.921367645263672, 295.0
492490, 0.0, 0.0, 10.552882194519043, 0.0, 0.0, -0.055980682373046875, 157542.75, 123968.421875, 157665.875, 152276.828125, 145524.390625, 162767.78125, 0.0, 0.0, 0.0, 0.0, -0.3761153221130371, -0.35926294326782227, 0.02030119299888611, 25.92055892944336, 293.0
492510, 0.0, 0.0, 10.551925659179688, 0.0, 0.0, -0.045299530029296875, 157537.0, 123961.6953125, 157665.875, 152262.5, 145511.0, 162766.734375, 0.0, 0.0, 0.0, 0.0, -0.3759474754333496, -0.3595719337463379, 0.02077162265777588, 25.922897338867188, 293.0
492530, 0.0, 0.0, 10.540761947631836, 0.0, 0.0, -0.5288124084472656, 157540.84375, 123957.2109375, 157665.875, 152269.359375, 145518.359375, 162769.765625, 0.0, 0.0, 0.0, 0.0, -0.37584972381591797, -0.3596076965332031, 0.02117455005645752, 25.922712326049805, 293.0
492550, 0.0, 0.0, 10.5493803024292, 0.0, 0.0, 0.4082679748535156, 157542.75, 123963.234375, 157662.03125, 152269.359375, 145512.109375, 162769.234375, 0.0, 0.0, 0.0, 0.0, -0.37605714797973633, -0.35944080352783203, 0.02061682939529419, 25.924209594726562, 293.0
492570, 0.0, 0.0, 10.561555862426758, 0.0, 0.0, 0.5767822265625, 157538.921875, 123957.9140625, 157660.109375, 152274.34375, 145512.78125, 162776.21875, 0.0, 0.0, 0.0, 0.0, -0.37595272064208984, -0.35959959030151367, 0.020743221044540405, 25.924808502197266, 293.0
492590, 0.0, 0.0, 10.5641450881958, 0.0, 0.0, 0.12264251708984375, 157540.84375, 123963.9375, 157663.953125, 152272.453125, 145515.90625, 162759.75, 0.0, 0.0, 0.0, 0.0, -0.37606382369995117, -0.35924196243286133, 0.020069748163223267, 25.923540115356445, 294.0
492610, 0.0, 0.0, 10.55897045135498, 0.0, 0.0, -0.24509429931640625, 157540.84375, 123961.6953125, 157665.875, 152266.875, 145515.90625, 162771.734375, 0.0, 0.0, 0.0, 0.0, -0.3758707046508789, -0.35965490341186523, 0.02089551091194153, 25.924402236938477, 294.0
492630, 0.0, 0.0, 10.555817604064941, 0.0, 0.0, -0.14934539794921875, 157542.75, 123959.453125, 157665.875, 152274.34375, 145518.359375, 162776.21875, 0.0, 0.0, 0.0, 0.0, -0.3760404586791992, -0.3594183921813965, 0.020584672689437866, 25.926769256591797, 294.0
492650, 0.0, 0.0, 10.563652992248535, 0.0, 0.0, 0.3711700439453125, 157540.84375, 123963.234375, 157660.109375, 152262.5, 145515.90625, 162766.734375, 0.0, 0.0, 0.0, 0.0, -0.37598085403442383, -0.3595762252807617, 0.02072674036026001, 25.926692962646484, 293.0
492670, 0.0, 0.0, 10.56792163848877, 0.0, 0.0, 0.202178955078125, 157542.75, 123960.28125, 157665.875, 152268.09375, 145513.453125, 162760.8125, 0.0, 0.0, 0.0, 0.0, -0.37607479095458984, -0.35944604873657227, 0.020483464002609253, 25.927316665649414, 293.0
492690, 0.0, 0.0, 10.582807540893555, 0.0, 0.0, 0.7051467895507812, 157540.84375, 123960.9921875, 157665.875, 152267.484375, 145517.6875, 162774.765625, 0.0, 0.0, 0.0, 0.0, -0.3759608268737793, -0.3595752716064453, 0.020469307899475098, 25.928508758544922, 293.0
492710, 0.0, 0.0, 10.5834379196167, 0.0, 0.0, 0.029850006103515625, 157540.84375, 123967.71875, 157667.8125, 152271.84375, 145517.015625, 162766.21875, 0.0, 0.0, 0.0, 0.0, -0.37601137161254883, -0.3595590591430664, 0.020646870136260986, 25.92765998840332, 293.0
492730, 0.0, 0.0, 10.580830574035645, 0.0, 0.0, -0.12350082397460938, 157540.84375, 123959.453125, 157658.171875, 152266.875, 145517.6875, 162769.765625, 0.0, 0.0, 0.0, 0.0, -0.3760843276977539, -0.3591136932373047, 0.020162433385849, 25.927383422851562, 293.0
492750, 0.0, 0.0, 10.575602531433105, 0.0, 0.0, -0.24766921997070312, 157540.84375, 123966.1796875, 157662.03125, 152269.359375, 145520.140625, 162766.734375, 0.0, 0.0, 0.0, 0.0, -0.3759932518005371, -0.3596038818359375, 0.020714104175567627, 25.928577423095703, 293.0
492770, 0.0, 0.0, 10.573446273803711, 0.0, 0.0, -0.10213851928710938, 157540.84375, 123960.9921875, 157665.875, 152265.0, 145515.90625, 162767.265625, 0.0, 0.0, 0.0, 0.0, -0.37592649459838867, -0.3593940734863281, 0.02089032530784607, 25.929832458496094, 292.0
492790, 0.0, 0.0, 10.57689380645752, 0.0, 0.0, 0.16326904296875, 157538.921875, 123965.4765625, 157663.953125, 152269.96875, 145515.234375, 162774.234375, 0.0, 0.0, 0.0, 0.0, -0.3759803771972656, -0.35952329635620117, 0.020719677209854126, 25.930334091186523, 292.0
492810, 0.0, 0.0, 10.586958885192871, 0.0, 0.0, 0.4767417907714844, 157538.921875, 123962.3984375, 157663.953125, 152271.84375, 145520.828125, 162779.234375, 0.0, 0.0, 0.0, 0.0, -0.3759446144104004, -0.359499454498291, 0.02073487639427185, 25.930404663085938, 292.0
492830, 0.0, 0.0, 10.589916229248047, 0.0, 0.0, 0.14009475708007812, 157542.75, 123966.1796875, 157660.109375, 152268.09375, 145518.359375, 162774.765625, 0.0, 0.0, 0.0, 0.0, -0.3759737014770508, -0.35944175720214844, 0.02075374126434326, 25.93118667602539, 294.0
492850, 0.0, 0.0, 10.589195251464844, 0.0, 0.0, -0.03414154052734375, 157542.75, 123964.7734375, 157662.03125, 152274.9375, 145518.796875, 162767.265625, 0.0, 0.0, 0.0, 0.0, -0.37612104415893555, -0.359222412109375, 0.020043909549713135, 25.930814743041992, 294.0
492870, 0.0, 0.0, 10.574067115783691, 0.0, 0.0, -0.7165908813476562, 157538.921875, 123960.9921875, 157660.109375, 152269.96875, 145523.71875, 162774.765625, 0.0, 0.0, 0.0, 0.0, -0.37587785720825195, -0.35958099365234375, 0.020676136016845703, 25.93352508544922, 293.0
492890, 0.0, 0.0, 10.561812400817871, 0.0, 0.0, -0.5805015563964844, 157540.84375, 123962.3984375, 157662.03125, 152274.34375, 145517.6875, 162781.75, 0.0, 0.0, 0.0, 0.0, -0.37601423263549805, -0.3595161437988281, 0.020779579877853394, 25.934043884277344, 293.0
492910, 0.0, 0.0, 10.549808502197266, 0.0, 0.0, -0.5685806274414062, 157538.921875, 123968.421875, 157663.953125, 152273.734375, 145521.921875, 162777.78125, 0.0, 0.0, 0.0, 0.0, -0.3760671615600586, -0.3595151901245117, 0.020760297775268555, 25.934284210205078, 293.0
492930, 0.0, 0.0, 10.540084838867188, 0.0, 0.0, -0.46062469482421875, 157542.75, 123963.9375, 157660.109375, 152276.828125, 145521.5, 162771.734375, 0.0, 0.0, 0.0, 0.0, -0.37575483322143555, -0.3593754768371582, 0.021138370037078857, 25.933029174804688, 294.0
492950, 0.0, 0.0, 10.5477933883667, 0.0, 0.0, 0.3651618957519531, 157540.84375, 123959.453125, 157662.03125, 152271.84375, 145520.828125, 162776.734375, 0.0, 0.0, 0.0, 0.0, -0.3759455680847168, -0.35953235626220703, 0.0204886794090271, 25.931838989257812, 294.0
492970, 0.0, 0.0, 10.552997589111328, 0.0, 0.0, 0.24652481079101562, 157540.84375, 123958.75, 157663.953125, 152269.359375, 145518.359375, 162770.28125, 0.0, 0.0, 0.0, 0.0, -0.3759422302246094, -0.35948848724365234, 0.021005243062973022, 25.93364906311035, 294.0
492990, 0.0, 0.0, 10.554096221923828, 0.0, 0.0, 0.05207061767578125, 157540.84375, 123960.9921875, 157660.109375, 152272.453125, 145509.21875, 162764.765625, 0.0, 0.0, 0.0, 0.0, -0.3760256767272949, -0.3594670295715332, 0.020761191844940186, 25.933349609375, 292.0
493010, 0.0, 0.0, 10.564336776733398, 0.0, 0.0, 0.48503875732421875, 157542.75, 123965.4765625, 157663.953125, 152267.484375, 145521.921875, 162775.8125, 0.0, 0.0, 0.0, 0.0, -0.3759465217590332, -0.35959529876708984, 0.020855724811553955, 25.934280395507812, 292.0
493030, 0.0, 0.0, 10.56432056427002, 0.0, 0.0, -0.000762939453125, 157540.84375, 123963.234375, 157660.109375, 152274.9375, 145520.828125, 162762.25, 0.0, 0.0, 0.0, 0.0, -0.3760247230529785, -0.3594651222229004, 0.020400941371917725, 25.933183670043945, 292.0
493050, 0.0, 0.0, 10.568462371826172, 0.0, 0.0, 0.19617080688476562, 157540.84375, 123957.2109375, 157665.875, 152264.390625, 145515.234375, 162772.265625, 0.0, 0.0, 0.0, 0.0, -0.37598419189453125, -0.3594627380371094, 0.020693570375442505, 25.93450355529785, 295.0
493070, 0.0, 0.0, 10.56766128540039, 0.0, 0.0, -0.03795623779296875, 157540.84375, 123968.421875, 157665.875, 152274.9375, 145521.921875, 162769.765625, 0.0, 0.0, 0.0, 0.0, -0.3759431838989258, -0.3596200942993164, 0.02075532078742981, 25.934280395507812, 295.0
493090, 0.0, 0.0, 10.582596778869629, 0.0, 0.0, 0.7074356079101562, 157542.75, 123965.3515625, 157660.109375, 152267.484375, 145518.796875, 162770.28125, 0.0, 0.0, 0.0, 0.0, -0.3761739730834961, -0.35918569564819336, 0.020248085260391235, 25.933815002441406, 295.0
493110, 0.0, 0.0, 10.588460922241211, 0.0, 0.0, 0.2778053283691406, 157538.921875, 123966.1796875, 157663.953125, 152276.21875, 145524.390625, 162765.28125, 0.0, 0.0, 0.0, 0.0, -0.37610960006713867, -0.35944509506225586, 0.02070567011833191, 25.935392379760742, 292.0
493130, 0.0, 0.0, 10.592171669006348, 0.0, 0.0, 0.17576217651367188, 157540.84375, 123965.4765625, 157660.109375, 152262.5, 145518.359375, 162774.234375, 0.0, 0.0, 0.0, 0.0, -0.37590837478637695, -0.35944652557373047, 0.02054727077484131, 25.935649871826172, 292.0
493150, 0.0, 0.0, 10.591022491455078, 0.0, 0.0, -0.054454803466796875, 157538.921875, 123957.2109375, 157663.953125, 152271.84375, 145513.453125, 162762.78125, 0.0, 0.0, 0.0, 0.0, -0.37599992752075195, -0.35962867736816406, 0.020794838666915894, 25.936796188354492, 292.0
493170, 0.0, 0.0, 10.583857536315918, 0.0, 0.0, -0.3394126892089844, 157538.921875, 123969.9609375, 157665.875, 152274.34375, 145521.921875, 162759.75, 0.0, 0.0, 0.0, 0.0, -0.3760385513305664, -0.3595004081726074, 0.020642518997192383, 25.93781089782715, 292.0
493190, -0.3759686350822449, -0.3595082461833954, 0.02070755697786808, 0.0003017299168277532, -0.0002753498556558043, 1.5044927749841008e-05, 157544.671875, 123965.4765625, 157663.953125, 152272.453125, 145525.0625, 162775.28125, 0.0, 0.0, 0.0, 0.0, -0.3759622573852539, -0.3595085144042969, 0.020605146884918213, -0.01727950945496559, 292.0
493210, -0.37595999240875244, -0.35952550172805786, 0.020753296092152596, 5.6141023378586397e-05, -0.000648170942440629, 0.00017453667533118278, 157540.84375, 123959.453125, 157663.953125, 152263.109375, 145524.390625, 162772.265625, 0.0, 0.0, 0.0, 0.0, -0.37593603134155273, -0.35955095291137695, 0.02076476812362671, -0.0009051463566720486, 293.0
493230, -0.37595459818840027, -0.3595210015773773, 0.02071334235370159, -0.00017410630243830383, -0.0015084686456248164, 9.06069326447323e-05, 157542.75, 123963.234375, 157663.953125, 152266.875, 145517.6875, 162772.265625, 0.0, 0.0, 0.0, 0.0, -0.3760952949523926, -0.35959482192993164, 0.020532071590423584, 0.004270683974027634, 293.0
493251, -0.37596210837364197, -0.3595300018787384, 0.020717058330774307, 0.00017879088409245014, -0.0022260898258537054, 0.0002811405574902892, 157542.75, 123967.71875, 157660.109375, 152268.09375, 145522.609375, 162777.265625, 0.0, 0.0, 0.0, 0.0, -0.3760356903076172, -0.3594655990600586, 0.02071017026901245, 0.006921339780092239, 293.0
493270, -0.3759641945362091, -0.359570175409317, 0.02072976343333721, 0.00030086591141298413, -0.0030170914251357317, 0.0003741662949323654, 157538.921875, 123961.6953125, 157663.953125, 152266.875, 145523.28125, 162765.28125, 0.0, 0.0, 0.0, 0.0, -0.37599992752075195, -0.35941171646118164, 0.02070409059524536, 0.007920056581497192, 292.0
