timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
598481, 0.0, 0.0, 13.029451370239258, 0.0, 0.0, -0.47626495361328125, 157331.828125, 125516.9296875, 157458.28125, 153195.859375, 146769.421875, 163629.6875, 0.0, 0.0, 0.0, 0.0, 2.1817092895507812, 1.5954113006591797, 0.007354035973548889, -8.63362979888916, 299.0
598501, 0.0, 0.0, 13.016386985778809, 0.0, 0.0, -0.8778572082519531, 157329.90625, 125521.4296875, 157460.203125, 153195.859375, 146766.296875, 163634.6875, 0.0, 0.0, 0.0, 0.0, 2.1816940307617188, 1.5953598022460938, 0.007174663245677948, -8.633142471313477, 299.0
598521, 0.0, 0.0, 13.004655838012695, 0.0, 0.0, -0.38299560546875, 157331.828125, 125514.6796875, 157460.203125, 153194.578125, 146760.25, 163630.203125, 0.0, 0.0, 0.0, 0.0, 2.181842803955078, 1.5953483581542969, 0.006864316761493683, -8.632599830627441, 300.0
598541, 0.0, 0.0, 13.004668235778809, 0.0, 0.0, 0.3458976745605469, 157329.90625, 125521.4296875, 157456.359375, 153195.859375, 146765.625, 163642.1875, 0.0, 0.0, 0.0, 0.0, 2.1815834045410156, 1.5955009460449219, 0.0073701366782188416, -8.633146286010742, 300.0
598561, 0.0, 0.0, 13.015504837036133, 0.0, 0.0, 0.7722854614257812, 157331.828125, 125516.9296875, 157456.359375, 153196.453125, 146763.84375, 163635.203125, 0.0, 0.0, 0.0, 0.0, 2.181652069091797, 1.5954170227050781, 0.007254123687744141, -8.633655548095703, 300.0
598581, 0.0, 0.0, 13.029258728027344, 0.0, 0.0, 0.6802558898925781, 157333.734375, 125520.734375, 157460.203125, 153196.453125, 146766.296875, 163629.265625, 0.0, 0.0, 0.0, 0.0, 2.1817054748535156, 1.5954303741455078, 0.007407233119010925, -8.633533477783203, 299.0
598601, 0.0, 0.0, 13.03761100769043, 0.0, 0.0, 0.22296905517578125, 157329.90625, 125517.7890625, 157454.4375, 153192.078125, 146765.625, 163640.734375, 0.0, 0.0, 0.0, 0.0, 2.181884765625, 1.5953960418701172, 0.006942465901374817, -8.631965637207031, 299.0
598621, 0.0, 0.0, 13.039782524108887, 0.0, 0.0, 0.016498565673828125, 157331.828125, 125514.6796875, 157454.4375, 153200.828125, 146762.046875, 163630.734375, 0.0, 0.0, 0.0, 0.0, 2.181781768798828, 1.5954055786132812, 0.007159017026424408, -8.632453918457031, 299.0
598641, 0.0, 0.0, 13.039518356323242, 0.0, 0.0, -0.041294097900390625, 157328.0, 125525.234375, 157456.359375, 153198.34375, 146766.296875, 163628.75, 0.0, 0.0, 0.0, 0.0, 2.1817779541015625, 1.5954265594482422, 0.007301069796085358, -8.630860328674316, 299.0
598661, 0.0, 0.0, 13.039905548095703, 0.0, 0.0, 0.0759124755859375, 157331.828125, 125515.3828125, 157456.359375, 153189.0, 146766.296875, 163647.71875, 0.0, 0.0, 0.0, 0.0, 2.1818580627441406, 1.595388412475586, 0.007037758827209473, -8.632925033569336, 299.0
598681, 0.0, 0.0, 13.037375450134277, 0.0, 0.0, -0.3212928771972656, 157329.90625, 125519.8828125, 157458.28125, 153198.953125, 146756.46875, 163636.25, 0.0, 0.0, 0.0, 0.0, 2.1818199157714844, 1.5954151153564453, 0.006905585527420044, -8.632919311523438, 299.0
598701, 0.0, 0.0, 13.027507781982422, 0.0, 0.0, -0.6976127624511719, 157329.90625, 125519.1796875, 157456.359375, 153200.828125, 146773.0, 163638.234375, 0.0, 0.0, 0.0, 0.0, 2.1816177368164062, 1.5954914093017578, 0.007089272141456604, -8.633994102478027, 299.0
598721, 0.0, 0.0, 13.02596664428711, 0.0, 0.0, 0.473785400390625, 157331.828125, 125521.4296875, 157458.28125, 153195.859375, 146764.5, 163644.171875, 0.0, 0.0, 0.0, 0.0, 2.181957244873047, 1.5953655242919922, 0.006940886378288269, -8.63509750366211, 299.0
598741, 0.0, 0.0, 13.030241966247559, 0.0, 0.0, 0.001049041748046875, 157329.90625, 125520.734375, 157458.28125, 153197.734375, 146771.21875, 163635.734375, 0.0, 0.0, 0.0, 0.0, 2.181713104248047, 1.595418930053711, 0.007280133664608002, -8.635677337646484, 299.0
598761, 0.0, 0.0, 13.030806541442871, 0.0, 0.0, 0.05550384521484375, 157333.734375, 125520.734375, 157456.359375, 153198.953125, 146768.09375, 163634.6875, 0.0, 0.0, 0.0, 0.0, 2.1817893981933594, 1.5954761505126953, 0.007138118147850037, -8.636119842529297, 300.0
598781, 0.0, 0.0, 13.03558349609375, 0.0, 0.0, 0.4277229309082031, 157331.828125, 125518.484375, 157456.359375, 153198.34375, 146766.96875, 163633.75, 0.0, 0.0, 0.0, 0.0, 2.1817398071289062, 1.5954856872558594, 0.007446214556694031, -8.635016441345215, 300.0
598801, 0.0, 0.0, 13.052740097045898, 0.0, 0.0, 1.3306617736816406, 157331.828125, 125513.984375, 157458.28125, 153196.453125, 146769.421875, 163630.734375, 0.0, 0.0, 0.0, 0.0, 2.1819419860839844, 1.595346450805664, 0.006871774792671204, -8.635284423828125, 299.0
598821, 0.0, 0.0, 13.078228950500488, 0.0, 0.0, 1.3512611389160156, 157328.0, 125514.6796875, 157452.53125, 153195.859375, 146769.421875, 163635.203125, 0.0, 0.0, 0.0, 0.0, 2.1819114685058594, 1.5953121185302734, 0.007233649492263794, -8.635899543762207, 299.0
598841, 0.0, 0.0, 13.099148750305176, 0.0, 0.0, 0.8758544921875, 157331.828125, 125525.9296875, 157456.359375, 153200.828125, 146763.84375, 163630.734375, 0.0, 0.0, 0.0, 0.0, 2.181732177734375, 1.5954360961914062, 0.007197774946689606, -8.634781837463379, 299.0
598861, 0.0, 0.0, 13.113031387329102, 0.0, 0.0, 0.6000518798828125, 157331.828125, 125523.6796875, 157458.28125, 153193.96875, 146766.96875, 163628.75, 0.0, 0.0, 0.0, 0.0, 2.1818809509277344, 1.5953960418701172, 0.00693812221288681, -8.635956764221191, 302.0
598881, 0.0, 0.0, 13.126026153564453, 0.0, 0.0, 0.7594108581542969, 157331.828125, 125525.9296875, 157460.203125, 153198.953125, 146762.71875, 163630.734375, 0.0, 0.0, 0.0, 0.0, 2.1817359924316406, 1.595346450805664, 0.007140211760997772, -8.63621711730957, 302.0
598901, 0.0, 0.0, 13.137919425964355, 0.0, 0.0, 0.505828857421875, 157329.90625, 125517.7890625, 157458.28125, 153203.328125, 146765.625, 163632.703125, 0.0, 0.0, 0.0, 0.0, 2.1817359924316406, 1.5954093933105469, 0.007192641496658325, -8.63497257232666, 302.0
598921, 0.0, 0.0, 13.1514892578125, 0.0, 0.0, 0.90179443359375, 157329.90625, 125529.7265625, 157456.359375, 153193.375, 146766.96875, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.181743621826172, 1.5954208374023438, 0.007202446460723877, -8.63652229309082, 299.0
598941, 0.0, 0.0, 13.165817260742188, 0.0, 0.0, 0.6211280822753906, 157333.734375, 125525.9296875, 157460.203125, 153200.234375, 146766.296875, 163636.25, 0.0, 0.0, 0.0, 0.0, 2.1818504333496094, 1.5954055786132812, 0.007125340402126312, -8.638069152832031, 299.0
598961, 0.0, 0.0, 13.172062873840332, 0.0, 0.0, 0.06561279296875, 157331.828125, 125510.1875, 157456.359375, 153195.859375, 146774.34375, 163637.1875, 0.0, 0.0, 0.0, 0.0, 2.181793212890625, 1.5954513549804688, 0.007347621023654938, -8.636540412902832, 299.0
598981, 0.0, 0.0, 13.167717933654785, 0.0, 0.0, -0.493621826171875, 157333.734375, 125524.375, 157456.359375, 153198.953125, 146764.5, 163626.25, 0.0, 0.0, 0.0, 0.0, 2.1817092895507812, 1.595499038696289, 0.007169090211391449, -8.635876655578613, 299.0
599001, 0.0, 0.0, 13.16201114654541, 0.0, 0.0, -0.12645721435546875, 157333.734375, 125523.8359375, 157462.125, 153197.734375, 146768.75, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.1816864013671875, 1.5953750610351562, 0.006945893168449402, -8.635668754577637, 299.0
599021, 0.0, 0.0, 13.162035942077637, 0.0, 0.0, 0.11625289916992188, 157328.0, 125522.28125, 157456.359375, 153194.578125, 146773.0, 163635.734375, 0.0, 0.0, 0.0, 0.0, 2.1816864013671875, 1.595428466796875, 0.007378339767456055, -8.63692855834961, 299.0
599041, 0.0, 0.0, 13.162384986877441, 0.0, 0.0, -0.0698089599609375, 157331.828125, 125515.3828125, 157454.4375, 153197.734375, 146762.046875, 163620.71875, 0.0, 0.0, 0.0, 0.0, 2.18170166015625, 1.595367431640625, 0.007178924977779388, -8.635164260864258, 299.0
599061, 0.0, 0.0, 13.160643577575684, 0.0, 0.0, -0.11129379272460938, 157331.828125, 125513.984375, 157458.28125, 153197.734375, 146764.5, 163637.1875, 0.0, 0.0, 0.0, 0.0, 2.1818313598632812, 1.595541000366211, 0.006996728479862213, -8.635085105895996, 299.0
599081, 0.0, 0.0, 13.160928726196289, 0.0, 0.0, 0.12865066528320312, 157331.828125, 125525.234375, 157460.203125, 153200.234375, 146762.046875, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.181781768798828, 1.5954093933105469, 0.007395334541797638, -8.635055541992188, 299.0
599101, 0.0, 0.0, 13.170236587524414, 0.0, 0.0, 0.8150100708007812, 157333.734375, 125526.78125, 157458.28125, 153195.859375, 146757.125, 163625.203125, 0.0, 0.0, 0.0, 0.0, 2.181640625, 1.595499038696289, 0.007286928594112396, -8.636363983154297, 299.0
599121, 0.0, 0.0, 13.183627128601074, 0.0, 0.0, 0.6054878234863281, 157331.828125, 125518.484375, 157458.28125, 153200.234375, 146768.09375, 163638.234375, 0.0, 0.0, 0.0, 0.0, 2.1819000244140625, 1.595266342163086, 0.0068320706486701965, -8.63558578491211, 299.0
599141, 0.0, 0.0, 13.195074081420898, 0.0, 0.0, 0.5997657775878906, 157331.828125, 125520.734375, 157454.4375, 153200.828125, 146772.34375, 163638.234375, 0.0, 0.0, 0.0, 0.0, 2.1818695068359375, 1.5954666137695312, 0.00707930326461792, -8.636874198913574, 301.0
599161, 0.0, 0.0, 13.200408935546875, 0.0, 0.0, -0.00629425048828125, 157331.828125, 125525.234375, 157456.359375, 153196.453125, 146767.625, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.1817245483398438, 1.5954647064208984, 0.007376119494438171, -8.637105941772461, 301.0
599181, 0.0, 0.0, 13.1975679397583, 0.0, 0.0, -0.278472900390625, 157331.828125, 125519.1796875, 157458.28125, 153198.953125, 146760.921875, 163632.703125, 0.0, 0.0, 0.0, 0.0, 2.1819801330566406, 1.5953731536865234, 0.006795443594455719, -8.637389183044434, 301.0
599201, 0.0, 0.0, 13.194446563720703, 0.0, 0.0, -0.061511993408203125, 157326.078125, 125519.1796875, 157462.125, 153195.859375, 146766.296875, 163630.203125, 0.0, 0.0, 0.0, 0.0, 2.181671142578125, 1.5954170227050781, 0.007340379059314728, -8.637057304382324, 299.0
599221, 0.0, 0.0, 13.19339370727539, 0.0, 0.0, -0.049877166748046875, 157329.90625, 125527.484375, 157456.359375, 153203.328125, 146771.21875, 163628.234375, 0.0, 0.0, 0.0, 0.0, 2.181865692138672, 1.5953903198242188, 0.006946973502635956, -8.636186599731445, 299.0
599241, 0.0, 0.0, 13.187073707580566, 0.0, 0.0, -0.5871772766113281, 157328.0, 125525.9296875, 157458.28125, 153205.203125, 146770.546875, 163641.671875, 0.0, 0.0, 0.0, 0.0, 2.1816329956054688, 1.5956039428710938, 0.007646650075912476, -8.637124061584473, 299.0
599261, 0.0, 0.0, 13.179220199584961, 0.0, 0.0, -0.25691986083984375, 157331.828125, 125518.484375, 157458.28125, 153196.453125, 146762.046875, 163635.734375, 0.0, 0.0, 0.0, 0.0, 2.181781768798828, 1.5952873229980469, 0.006972178816795349, -8.637490272521973, 300.0
599281, 2.1818344593048096, 1.5953691005706787, 0.007010612636804581, 0.0046037244610488415, -0.00026468277792446315, -0.00011858786456286907, 157333.734375, 125523.6796875, 157454.4375, 153200.234375, 146771.21875, 163628.75, 0.0, 0.0, 0.0, 0.0, 2.1816749572753906, 1.595407485961914, 0.0075637102127075195, 0.0, 300.0
599301, 2.1817831993103027, 1.5954452753067017, 0.00723492493852973, 0.0036851749755442142, 1.2140257013015798e-06, -0.00013567032874561846, 157328.0, 125526.78125, 157458.28125, 153196.453125, 146774.34375, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.1817703247070312, 1.5953388214111328, 0.007117971777915955, -0.040638189762830734, 300.0
599321, 2.1818692684173584, 1.595436453819275, 0.007202505599707365, 0.011692316271364689, -0.0004635882214643061, -0.0002819363144226372, 157333.734375, 125525.234375, 157454.4375, 153199.625, 146773.671875, 163628.234375, 0.0, 0.0, 0.0, 0.0, 2.1815834045410156, 1.5955257415771484, 0.007191970944404602, -0.17647872865200043, 299.0
599341, 2.18208909034729, 1.5954033136367798, 0.007155294064432383, 0.0194537453353405, -0.001226090476848185, -0.00043768822797574103, 157329.90625, 125521.4296875, 157456.359375, 153198.953125, 146766.296875, 163637.71875, 0.0, 0.0, 0.0, 0.0, 2.1817054748535156, 1.5953483581542969, 0.006938062608242035, -0.2914483845233917, 299.0
599361, 2.1824395656585693, 1.595386266708374, 0.007143858354538679, 0.028153154999017715, -0.0019371494418010116, -0.0005060835392214358, 157331.828125, 125518.484375, 157456.359375, 153196.453125, 146774.34375, 163642.1875, 0.0, 0.0, 0.0, 0.0, 2.181812286376953, 1.595449447631836, 0.007179953157901764, -0.36167392134666443, 299.0
599381, 2.1828742027282715, 1.5953304767608643, 0.007154491264373064, 0.03678850829601288, -0.003433218924328685, -0.000730956788174808, 157331.828125, 125525.234375, 157454.4375, 153202.71875, 146769.421875, 163637.71875, 0.0, 0.0, 0.0, 0.0, 2.1817855834960938, 1.595468521118164, 0.007148317992687225, -0.44378602504730225, 300.0
599402, 2.1834523677825928, 1.595251441001892, 0.007163761183619499, 0.04470681771636009, -0.00497544277459383, -0.0005744422669522464, 157331.828125, 125519.1796875, 157458.28125, 153195.859375, 146762.71875, 163640.734375, 0.0, 0.0, 0.0, 0.0, 2.181835174560547, 1.595449447631836, 0.006883271038532257, -0.49730005860328674, 300.0
599421, 2.1840763092041016, 1.5951677560806274, 0.007124686148017645, 0.052902426570653915, -0.006096726283431053, -0.0006393936928361654, 157331.828125, 125521.4296875, 157458.28125, 153202.71875, 146777.921875, 163621.25, 0.0, 0.0, 0.0, 0.0, 2.181743621826172, 1.5954303741455078, 0.006724707782268524, -0.5630435943603516, 299.0
599441, 2.184997320175171, 1.595032811164856, 0.007108515594154596, 0.06175730377435684, -0.007776268292218447, -0.0006812202045693994, 157329.90625, 125525.9296875, 157458.28125, 153197.0625, 146770.09375, 163631.25, 0.0, 0.0, 0.0, 0.0, 2.1815452575683594, 1.5953693389892578, 0.007090084254741669, -0.6190277338027954, 299.0
599461, 2.185887098312378, 1.5948926210403442, 0.007098513655364513, 0.06926602125167847, -0.009199127554893494, -0.0006464757607318461, 157331.828125, 125520.734375, 157458.28125, 153195.859375, 146769.421875, 163632.703125, 0.0, 0.0, 0.0, 0.0, 2.1817092895507812, 1.5953502655029297, 0.0072177499532699585, -0.6565830707550049, 299.0
599481, 2.1866703033447266, 1.5947115421295166, 0.007099060341715813, 0.07509380578994751, -0.011199133470654488, -0.0003704947594087571, 157333.734375, 125528.1796875, 157458.28125, 153204.609375, 146762.046875, 163637.71875, 0.0, 0.0, 0.0, 0.0, 2.1817474365234375, 1.5955181121826172, 0.007112093269824982, -0.7028094530105591, 300.0
599502, 2.1875338554382324, 1.5945533514022827, 0.00711183063685894, 0.08000075817108154, -0.012272689491510391, -0.0003751765179913491, 157331.828125, 125522.984375, 157458.28125, 153193.375, 146777.921875, 163634.6875, 0.0, 0.0, 0.0, 0.0, 2.181640625, 1.5955276489257812, 0.007532425224781036, -0.7313066720962524, 300.0
599521, 2.188157320022583, 1.5944174528121948, 0.007104036398231983, 0.08356581628322601, -0.013282054103910923, -0.0005878835800103843, 157333.734375, 125519.1796875, 157460.203125, 153203.328125, 146771.875, 163628.75, 0.0, 0.0, 0.0, 0.0, 2.181976318359375, 1.5954208374023438, 0.00702337920665741, -0.7669094800949097, 300.0
599541, 2.1889710426330566, 1.5942615270614624, 0.0071166567504405975, 0.08681206405162811, -0.013992371037602425, -0.00042887256131507456, 157329.90625, 125522.28125, 157458.28125, 153205.203125, 146767.625, 163636.25, 0.0, 0.0, 0.0, 0.0, 2.1816024780273438, 1.5955982208251953, 0.007622413337230682, -0.7995530962944031, 301.0
