timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
18877, -1.4774850606918335, -2.041192054748535, 0.02750164084136486, -0.011996251530945301, -0.04065069556236267, -0.0007513985619880259, 157381.609375, 124643.21875, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757848978042603, -2.035597324371338, 0.027638262137770653, -5.844350337982178, 242.0
18898, -1.4775445461273193, -2.0414085388183594, 0.027508819475769997, -0.012242376804351807, -0.041114818304777145, -0.00028991399449296296, 157383.515625, 124647.0078125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757657051086426, -2.035590410232544, 0.027646346017718315, -5.838826656341553, 242.0
18917, -1.4775121212005615, -2.041332483291626, 0.027517031878232956, -0.01224032137542963, -0.04097241163253784, -0.00027403331478126347, 157379.6875, 124644.0625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757575988769531, -2.035601854324341, 0.02766050212085247, -5.844033241271973, 242.0
18937, -1.47747802734375, -2.0412325859069824, 0.027536556124687195, -0.012188922613859177, -0.04076756536960602, -7.499342609662563e-05, 157379.6875, 124637.1875, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757646322250366, -2.0356099605560303, 0.027720991522073746, -5.838095664978027, 241.0
18957, -1.4775054454803467, -2.0413413047790527, 0.027553051710128784, -0.01220251526683569, -0.0409412607550621, 1.0107794878422283e-05, 157383.515625, 124646.3046875, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475756049156189, -2.0356063842773438, 0.02770928293466568, -5.838298320770264, 241.0
18977, -1.4775334596633911, -2.04145884513855, 0.027563337236642838, -0.01200631819665432, -0.04150719940662384, 0.00014699195162393153, 157381.609375, 124643.921875, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757531881332397, -2.0356063842773438, 0.02763889916241169, -5.8372883796691895, 241.0
18998, -1.477497935295105, -2.0413711071014404, 0.027576200664043427, -0.011745902709662914, -0.04097170755267143, 8.524655277142301e-05, 157381.609375, 124641.6796875, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757533073425293, -2.0356013774871826, 0.027655193582177162, -5.846842288970947, 242.0
19017, -1.4774903059005737, -2.0413761138916016, 0.027592143043875694, -0.011611797846853733, -0.04090796038508415, 0.00018718796491157264, 157381.609375, 124644.0625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757698774337769, -2.0355875492095947, 0.02769085206091404, -5.845368385314941, 242.0
19038, -1.4775117635726929, -2.041480779647827, 0.027600446715950966, -0.011644270271062851, -0.04109073057770729, 0.00043623617966659367, 157381.609375, 124637.1875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757723808288574, -2.035604476928711, 0.027667831629514694, -5.845077037811279, 242.0
19057, -1.4774736166000366, -2.0413758754730225, 0.0276153814047575, -0.011515733785927296, -0.04048026353120804, 0.00033598009031265974, 157379.6875, 124633.5390625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757578372955322, -2.035597562789917, 0.027707332745194435, -5.836765289306641, 243.0
19077, -1.477451205253601, -2.0413262844085693, 0.027623502537608147, -0.011544928885996342, -0.039881546050310135, 0.00034411123488098383, 157383.515625, 124640.2734375, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757481813430786, -2.035601854324341, 0.027647949755191803, -5.842513561248779, 243.0
19098, -1.4774831533432007, -2.041440963745117, 0.027632001787424088, -0.011571350507438183, -0.040159039199352264, 0.0004911659052595496, 157381.609375, 124639.5703125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758025407791138, -2.035616159439087, 0.027657004073262215, -5.835595607757568, 243.0
19117, -1.4774470329284668, -2.0413243770599365, 0.027645355090498924, -0.011428355239331722, -0.039732322096824646, 0.00044436054304242134, 157381.609375, 124640.2734375, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757747650146484, -2.035599946975708, 0.027672387659549713, -5.842492580413818, 243.0
19137, -1.4774935245513916, -2.0415046215057373, 0.027643587440252304, -0.011697434820234776, -0.040593963116407394, 0.00010136388300452381, 157381.609375, 124643.21875, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757417440414429, -2.0355989933013916, 0.027658937498927116, -5.842318534851074, 243.0
19157, -1.4774532318115234, -2.041370391845703, 0.027646813541650772, -0.011525517329573631, -0.04016569256782532, 0.00011993781663477421, 157381.609375, 124645.6015625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.47576904296875, -2.035581350326538, 0.027667755261063576, -5.841236114501953, 243.0
19177, -1.4774165153503418, -2.0412659645080566, 0.027644826099276543, -0.01098994817584753, -0.039756424725055695, -6.0922316151845735e-06, 157385.4375, 124649.25, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757845401763916, -2.035579204559326, 0.027662724256515503, -5.845953941345215, 243.0
19198, -1.4774599075317383, -2.0414555072784424, 0.027644284069538116, -0.01107809692621231, -0.04060586914420128, 0.0001542737882118672, 157383.515625, 124631.9921875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475771427154541, -2.0355918407440186, 0.027667976915836334, -5.837062835693359, 243.0
19217, -1.4774311780929565, -2.0413923263549805, 0.027641212567687035, -0.011132761836051941, -0.040355946868658066, -0.00014820047363173217, 157383.515625, 124642.515625, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757697582244873, -2.035600423812866, 0.027651356533169746, -5.8490495681762695, 243.0
19237, -1.4773911237716675, -2.041280508041382, 0.027637319639325142, -0.010896957479417324, -0.04009610414505005, -0.00019635971693787724, 157383.515625, 124631.2890625, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475760817527771, -2.0355944633483887, 0.027698257938027382, -5.848410129547119, 243.0
19257, -1.4774221181869507, -2.0414228439331055, 0.027635911479592323, -0.01091859396547079, -0.04039176180958748, -0.00021896170801483095, 157379.6875, 124640.2734375, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757473468780518, -2.035593032836914, 0.027682479470968246, -5.840856552124023, 243.0
19277, -1.4773789644241333, -2.0412957668304443, 0.027623577043414116, -0.011098853312432766, -0.040131669491529465, -0.0006067238282412291, 157381.609375, 124631.9921875, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757590293884277, -2.0355730056762695, 0.027574175968766212, -5.847781181335449, 241.0
19298, -1.4774162769317627, -2.0414366722106934, 0.027610620483756065, -0.011353590525686741, -0.040670789778232574, -0.0006399548728950322, 157385.4375, 124638.0234375, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757689237594604, -2.0356099605560303, 0.02768278680741787, -5.853498458862305, 241.0
19317, -1.4774161577224731, -2.0414366722106934, 0.027603741735219955, -0.011323276907205582, -0.040973737835884094, -0.0003724232956301421, 157381.609375, 124637.328125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757578372955322, -2.035590171813965, 0.02768365666270256, -5.859051704406738, 243.0
19337, -1.4772841930389404, -2.040968894958496, 0.027605904266238213, -0.010993290692567825, -0.03964027017354965, -0.0002983877493534237, 157387.34375, 124640.9765625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757602214813232, -2.035609722137451, 0.027621440589427948, -5.858224868774414, 243.0
19357, -1.4773298501968384, -2.0411317348480225, 0.027606483548879623, -0.011480356566607952, -0.04007755592465401, -0.0002420169039396569, 157381.609375, 124647.0078125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475756049156189, -2.035604476928711, 0.02764589712023735, -5.852728843688965, 243.0
19377, -1.4773088693618774, -2.0410408973693848, 0.027607347816228867, -0.011212380602955818, -0.03974267840385437, -0.00038747661164961755, 157381.609375, 124638.8671875, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757636785507202, -2.0356099605560303, 0.027641505002975464, -5.8517889976501465, 241.0
19397, -1.4773629903793335, -2.04121994972229, 0.027604153379797935, -0.011531076394021511, -0.040489792823791504, -0.000547278905287385, 157385.4375, 124641.109375, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475777506828308, -2.0355913639068604, 0.02765430137515068, -5.858919620513916, 241.0
19417, -1.4773341417312622, -2.041107177734375, 0.027599908411502838, -0.011308136396110058, -0.039996445178985596, -0.0008308555115945637, 157381.609375, 124634.2421875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757611751556396, -2.0355985164642334, 0.027682844549417496, -5.85283088684082, 241.0
19437, -1.4773690700531006, -2.0412306785583496, 0.027585385367274284, -0.011375287547707558, -0.040277257561683655, -0.0011781055945903063, 157381.609375, 124644.0625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757627248764038, -2.0356063842773438, 0.027665218338370323, -5.85273551940918, 242.0
19457, -1.4773619174957275, -2.041194200515747, 0.0275604035705328, -0.011411905288696289, -0.04008571431040764, -0.0014211289817467332, 157379.6875, 124642.515625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475752830505371, -2.035595655441284, 0.02763083204627037, -5.850510597229004, 242.0
19477, -1.4773684740066528, -2.0411999225616455, 0.027540791779756546, -0.011507369577884674, -0.04015105962753296, -0.0016860413597896695, 157383.515625, 124639.5703125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757575988769531, -2.0356006622314453, 0.027647994458675385, -5.850307941436768, 243.0
19498, -1.477400541305542, -2.0413057804107666, 0.02751968614757061, -0.011563239619135857, -0.0406721830368042, -0.001762465457431972, 157383.515625, 124635.78125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757721424102783, -2.03558611869812, 0.027643542736768723, -5.856424808502197, 243.0
19517, -1.4773763418197632, -2.041210651397705, 0.027500459924340248, -0.011806370690464973, -0.04028012976050377, -0.0018802874255925417, 157383.515625, 124635.78125, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.47574782371521, -2.0356199741363525, 0.027559014037251472, -5.857720375061035, 243.0
19537, -1.4774397611618042, -2.0414133071899414, 0.027479715645313263, -0.011897613294422626, -0.04136886075139046, -0.00197227718308568, 157383.515625, 124634.2421875, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757472276687622, -2.0355966091156006, 0.027691099792718887, -5.857417106628418, 243.0
19557, -1.4774079322814941, -2.041299819946289, 0.027470875531435013, -0.011628307402133942, -0.04086245596408844, -0.001892811618745327, 157383.515625, 124640.2734375, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757676124572754, -2.0355963706970215, 0.027665624395012856, -5.85734748840332, 243.0
19577, -1.477386236190796, -2.041210889816284, 0.027462875470519066, -0.011895760893821716, -0.04061335697770119, -0.0017580410931259394, 157383.515625, 124644.0625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757665395736694, -2.035594940185547, 0.027627017349004745, -5.857644081115723, 243.0
19598, -1.4774584770202637, -2.0414512157440186, 0.027452640235424042, -0.011925263330340385, -0.04160026088356972, -0.0018601804040372372, 157379.6875, 124644.0625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757717847824097, -2.03560209274292, 0.02762298844754696, -5.857790470123291, 242.0
19617, -1.4774197340011597, -2.041327953338623, 0.027448853477835655, -0.011523873545229435, -0.0408589169383049, -0.0018829962937161326, 157383.515625, 124638.0234375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757790565490723, -2.0355992317199707, 0.02769474871456623, -5.863429069519043, 242.0
19638, -1.4774566888809204, -2.0414607524871826, 0.0274314247071743, -0.01186441257596016, -0.04106481373310089, -0.00203877966850996, 157383.515625, 124639.5703125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475773811340332, -2.035609483718872, 0.027487631887197495, -5.862919330596924, 242.0
19657, -1.4774373769760132, -2.0413765907287598, 0.027424033731222153, -0.011854861862957478, -0.04062174633145332, -0.0024001377169042826, 157383.515625, 124638.0234375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757843017578125, -2.035581111907959, 0.027660613879561424, -5.867687225341797, 244.0
19677, -1.4774305820465088, -2.0413506031036377, 0.02741999179124832, -0.011812394484877586, -0.04081982746720314, -0.002369531197473407, 157379.6875, 124631.2890625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757577180862427, -2.0355870723724365, 0.027694135904312134, -5.878996849060059, 244.0
19698, -1.477468490600586, -2.0414822101593018, 0.027402492240071297, -0.011945066973567009, -0.04131079465150833, -0.0025259465910494328, 157383.515625, 124638.8671875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757519960403442, -2.035599946975708, 0.02763587422668934, -5.873063564300537, 244.0
19717, -1.4774583578109741, -2.0414340496063232, 0.02739487588405609, -0.01203969120979309, -0.04089369997382164, -0.002662922954186797, 157381.609375, 124639.5703125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757676124572754, -2.035597562789917, 0.027652353048324585, -5.879843711853027, 244.0
19738, -1.4773943424224854, -2.0411975383758545, 0.02740006148815155, -0.011797492392361164, -0.04008109122514725, -0.0026576719246804714, 157385.4375, 124635.078125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757585525512695, -2.035586357116699, 0.02765546180307865, -5.867645740509033, 244.0
19757, -1.4773626327514648, -2.0410749912261963, 0.02739979512989521, -0.011743987910449505, -0.0396556630730629, -0.002412915462628007, 157381.609375, 124641.8125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757437705993652, -2.0355961322784424, 0.027615634724497795, -5.8794026374816895, 241.0
19777, -1.477338194847107, -2.0409772396087646, 0.02738846465945244, -0.011920632794499397, -0.03927253186702728, -0.0026409849524497986, 157385.4375, 124633.5390625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757477045059204, -2.035588264465332, 0.027668874710798264, -5.872848987579346, 241.0
19798, -1.4773918390274048, -2.041111946105957, 0.027374736964702606, -0.01239095814526081, -0.03967232629656792, -0.002680100966244936, 157383.515625, 124642.65625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757753610610962, -2.035583972930908, 0.027649611234664917, -5.883923530578613, 241.0
19817, -1.477434754371643, -2.041217088699341, 0.027370072901248932, -0.012440511025488377, -0.039832703769207, -0.0024164931382983923, 157385.4375, 124635.078125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757601022720337, -2.035594940185547, 0.027682164683938026, -5.875662326812744, 242.0
19837, -1.477357268333435, -2.0409152507781982, 0.027396557852625847, -0.012181752361357212, -0.03879367560148239, -0.0020468945149332285, 157385.4375, 124639.5703125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757732152938843, -2.035569429397583, 0.027651242911815643, -5.8794426918029785, 242.0
19857, -1.4774086475372314, -2.041051149368286, 0.02740047313272953, -0.012135284952819347, -0.03867680951952934, -0.001694497070275247, 157383.515625, 124632.8359375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757744073867798, -2.0356075763702393, 0.02772449143230915, -5.8932881355285645, 242.0
19877, -1.477446436882019, -2.0411524772644043, 0.0274072103202343, -0.012148897163569927, -0.03923080116510391, -0.0015048575587570667, 157383.515625, 124636.625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757637977600098, -2.0356063842773438, 0.027634896337985992, -5.892617702484131, 245.0
19898, -1.47742760181427, -2.041062831878662, 0.027424655854701996, -0.012194846756756306, -0.03903523087501526, -0.00115962082054466, 157387.34375, 124629.046875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757851362228394, -2.035595417022705, 0.027603860944509506, -5.881971836090088, 245.0
19917, -1.477439045906067, -2.0410656929016113, 0.027435075491666794, -0.012445191852748394, -0.03922634571790695, -0.0011384361423552036, 157383.515625, 124634.375, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757803678512573, -2.0355775356292725, 0.02761583775281906, -5.886988639831543, 245.0
19937, -1.4774149656295776, -2.0409557819366455, 0.02745688706636429, -0.012629680335521698, -0.039222583174705505, -0.0010562861571088433, 157385.4375, 124635.078125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757503271102905, -2.0355937480926514, 0.027629248797893524, -5.886292457580566, 242.0
19958, -1.4774019718170166, -2.0408778190612793, 0.027470137923955917, -0.012591404840350151, -0.039007723331451416, -0.0010688848560675979, 157383.515625, 124643.359375, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.47576105594635, -2.0356032848358154, 0.027658522129058838, -5.891351699829102, 242.0
19977, -1.4774469137191772, -2.040994644165039, 0.027474192902445793, -0.012885541655123234, -0.03940355405211449, -0.0010954384924843907, 157383.515625, 124638.8671875, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757773876190186, -2.035566806793213, 0.027654068544507027, -5.885471820831299, 243.0
19998, -1.4774982929229736, -2.0411128997802734, 0.027483442798256874, -0.01311594620347023, -0.03951137885451317, -0.0006597908213734627, 157381.609375, 124643.359375, 157498.578125, 0.0, 0.0, 0.0, 39701.0, 39705.0, 38016.0, 37626.0, -1.4757750034332275, -2.0355947017669678, 0.027688253670930862, -5.8849053382873535, 243.0
20017, -1.477491021156311, -2.0410773754119873, 0.02750045619904995, -0.012307088822126389, -0.039766035974025726, -0.0003203276137355715, 157381.609375, 124631.2890625, 157502.421875, 0.0, 0.0, 0.0, 42397.0, 42447.0, 40219.0, 40657.0, -1.4757447242736816, -2.0356149673461914, 0.027640998363494873, -5.90313720703125, 243.0
20037, -1.4774831533432007, -2.0410919189453125, 0.027525637298822403, -0.011529505252838135, -0.040174294263124466, 4.750968855660176e-06, 157383.515625, 124632.8359375, 157502.421875, 0.0, 0.0, 0.0, 43484.0, 43629.0, 39985.0, 40501.0, -1.475759744644165, -2.035621166229248, 0.02766806073486805, -5.912266731262207, 243.0
20057, -1.4775270223617554, -2.0413360595703125, 0.02755790762603283, -0.010990029200911522, -0.04132967069745064, 0.0010746052721515298, 157385.4375, 124636.625, 157502.421875, 0.0, 0.0, 0.0, 43460.0, 43346.0, 39458.0, 39741.0, -1.4757616519927979, -2.035585880279541, 0.027731772512197495, -5.915274143218994, 243.0
20077, -1.4774869680404663, -2.0413568019866943, 0.027612345293164253, -0.010223007760941982, -0.041648682206869125, 0.0027312941383570433, 157385.4375, 124637.328125, 157498.578125, 0.0, 0.0, 0.0, 41629.0, 43127.0, 40738.0, 39273.0, -1.4757936000823975, -2.0355684757232666, 0.02776471897959709, -5.924882888793945, 243.0
20098, -1.477396011352539, -2.041135311126709, 0.027673279866576195, -0.009615148417651653, -0.041015975177288055, 0.005994373932480812, 157383.515625, 124633.5390625, 157502.421875, 0.0, 0.0, 0.0, 41420.0, 42124.0, 39766.0, 39104.0, -1.4757498502731323, -2.0356030464172363, 0.027791617438197136, -5.925011157989502, 238.0
20117, -1.4773448705673218, -2.041158437728882, 0.02777763456106186, -0.008952238596975803, -0.041195180267095566, 0.003076507244259119, 157385.4375, 124640.2734375, 157500.5, 0.0, 0.0, 0.0, 41540.0, 41870.0, 38101.0, 37978.0, -1.4757872819900513, -2.0355982780456543, 0.027776677161455154, -5.930182456970215, 238.0
20137, -1.477323055267334, -2.041276216506958, 0.027798354625701904, -0.008496025577187538, -0.04158437252044678, -0.0001338492875220254, 157389.265625, 124641.8125, 157500.5, 0.0, 0.0, 0.0, 41245.0, 41403.0, 38011.0, 38157.0, -1.4757635593414307, -2.0355968475341797, 0.0278062392026186, -5.919999599456787, 238.0
20157, -1.4772425889968872, -2.041191816329956, 0.027765046805143356, -0.007887035608291626, -0.04123665764927864, -0.002013515681028366, 157383.515625, 124641.8125, 157504.34375, 0.0, 0.0, 0.0, 41450.0, 41712.0, 37550.0, 37329.0, -1.4757946729660034, -2.0355865955352783, 0.027739163488149643, -5.928831100463867, 240.0
20177, -1.4771605730056763, -2.0410959720611572, 0.027741029858589172, -0.0073932744562625885, -0.04081256315112114, -6.16766992607154e-05, 157383.515625, 124635.78125, 157500.5, 0.0, 0.0, 0.0, 41548.0, 40769.0, 37416.0, 38323.0, -1.475738763809204, -2.035567283630371, 0.027814948931336403, -5.925595283508301, 240.0
20198, -1.477136492729187, -2.0412189960479736, 0.027751024812459946, -0.00716590229421854, -0.04103586822748184, -0.0007711086072959006, 157387.34375, 124635.078125, 157504.34375, 0.0, 0.0, 0.0, 41599.0, 42604.0, 36898.0, 36023.0, -1.475742220878601, -2.035571813583374, 0.027838004752993584, -5.927740097045898, 247.0
20217, -1.4770700931549072, -2.0411810874938965, 0.02776535414159298, -0.006886904593557119, -0.04095959663391113, 0.0011906317668035626, 157383.515625, 124637.328125, 157502.421875, 0.0, 0.0, 0.0, 41182.0, 39673.0, 37260.0, 39019.0, -1.4757484197616577, -2.0355896949768066, 0.02785736881196499, -5.92868185043335, 247.0
20237, -1.477062702178955, -2.0413835048675537, 0.02779218554496765, -0.006868045311421156, -0.04161448031663895, 0.0009505692287348211, 157383.515625, 124643.359375, 157500.5, 0.0, 0.0, 0.0, 41705.0, 39367.0, 36476.0, 39124.0, -1.475762963294983, -2.0356152057647705, 0.027886049821972847, -5.930525302886963, 247.0
20257, -1.4769898653030396, -2.041260242462158, 0.0278423223644495, -0.0066533698700368404, -0.04094589129090309, 0.0026817938778549433, 157385.4375, 124642.65625, 157500.5, 0.0, 0.0, 0.0, 40501.0, 42189.0, 37829.0, 35788.0, -1.4757856130599976, -2.0355613231658936, 0.027902428060770035, -5.92221736907959, 248.0
20277, -1.4769279956817627, -2.041170358657837, 0.027862757444381714, -0.006578711327165365, -0.040432050824165344, 0.0007759345462545753, 157381.609375, 124647.1484375, 157496.65625, 0.0, 0.0, 0.0, 40032.0, 42418.0, 38078.0, 35386.0, -1.4757763147354126, -2.03560209274292, 0.027874527499079704, -5.922291278839111, 248.0
20298, -1.476915955543518, -2.0412940979003906, 0.02793773263692856, -0.0067362491972744465, -0.04066019132733345, 0.0054413797333836555, 157383.515625, 124645.6015625, 157502.421875, 0.0, 0.0, 0.0, 39756.0, 41321.0, 38470.0, 36770.0, -1.4757603406906128, -2.0356082916259766, 0.027840832248330116, -5.907322406768799, 248.0
20317, -1.4768624305725098, -2.041177988052368, 0.027963770553469658, -0.006692968774586916, -0.03969484940171242, -0.0032292527612298727, 157383.515625, 124641.8125, 157500.5, 0.0, 0.0, 0.0, 40013.0, 41164.0, 38095.0, 36685.0, -1.4757320880889893, -2.035602569580078, 0.02799954079091549, -5.910012722015381, 254.0
20337, -1.476827621459961, -2.0411264896392822, 0.02793031372129917, -0.006683188024908304, -0.03918597847223282, 0.0017423583194613457, 157385.4375, 124641.109375, 157498.578125, 0.0, 0.0, 0.0, 40792.0, 42328.0, 37456.0, 35561.0, -1.47571861743927, -2.0356054306030273, 0.02795702964067459, -5.8969926834106445, 254.0
20357, -1.4768329858779907, -2.041238307952881, 0.027909861877560616, -0.00693221902474761, -0.039221107959747314, -0.0036807807628065348, 157385.4375, 124644.0625, 157500.5, 0.0, 0.0, 0.0, 42687.0, 42040.0, 34968.0, 36008.0, -1.4757287502288818, -2.035646677017212, 0.027902597561478615, -5.900975704193115, 254.0
20377, -1.4768470525741577, -2.041351556777954, 0.0278561320155859, -0.007250494789332151, -0.0395069345831871, 0.001575544592924416, 157383.515625, 124644.0625, 157498.578125, 0.0, 0.0, 0.0, 40250.0, 41249.0, 38125.0, 37124.0, -1.4757537841796875, -2.0356318950653076, 0.027841223403811455, -5.899526119232178, 257.0
20398, -1.4768311977386475, -2.041287660598755, 0.02792390249669552, -0.007456328719854355, -0.03888135403394699, 0.0020362536888569593, 157381.609375, 124655.2890625, 157500.5, 0.0, 0.0, 0.0, 41516.0, 40698.0, 36570.0, 37506.0, -1.4757416248321533, -2.0356812477111816, 0.027939200401306152, -5.897877216339111, 257.0
20417, -1.4768249988555908, -2.0412588119506836, 0.02793779782950878, -0.007759410422295332, -0.038123298436403275, 0.00044333713594824076, 157387.34375, 124647.8515625, 157500.5, 0.0, 0.0, 0.0, 41012.0, 40603.0, 37264.0, 37493.0, -1.4757037162780762, -2.0356698036193848, 0.02795901708304882, -5.9003987312316895, 261.0
20438, -1.4767426252365112, -2.0408198833465576, 0.02793191373348236, -0.007617855444550514, -0.03624213486909866, -0.0009111140971072018, 157381.609375, 124650.09375, 157500.5, 0.0, 0.0, 0.0, 41069.0, 42833.0, 37088.0, 34878.0, -1.4757308959960938, -2.0356621742248535, 0.0279339961707592, -5.896911144256592, 261.0
20457, -1.47678804397583, -2.040992259979248, 0.027928253635764122, -0.008130945265293121, -0.03646760806441307, 0.002312230411916971, 157379.6875, 124640.2734375, 157500.5, 0.0, 0.0, 0.0, 40792.0, 42409.0, 37830.0, 35384.0, -1.4756884574890137, -2.03568959236145, 0.027880122885107994, -5.891561508178711, 261.0
20477, -1.4767743349075317, -2.0408573150634766, 0.027984894812107086, -0.008480452001094818, -0.035926926881074905, 0.004754605237394571, 157383.515625, 124653.0390625, 157500.5, 0.0, 0.0, 0.0, 40338.0, 42435.0, 38049.0, 35445.0, -1.4757016897201538, -2.03574275970459, 0.027818571776151657, -5.885510444641113, 260.0
20498, -1.4767735004425049, -2.0407447814941406, 0.028047921136021614, -0.008869295008480549, -0.035423923283815384, 0.004533377476036549, 157383.515625, 124641.8125, 157498.578125, 0.0, 0.0, 0.0, 41233.0, 40112.0, 36757.0, 38280.0, -1.4757366180419922, -2.035753011703491, 0.02797015570104122, -5.892061710357666, 260.0
20517, -1.4768284559249878, -2.0408825874328613, 0.028112079948186874, -0.00933448038995266, -0.03554771468043327, 0.004110974725335836, 157381.609375, 124642.515625, 157500.5, 0.0, 0.0, 0.0, 42459.0, 42220.0, 36809.0, 34389.0, -1.475671648979187, -2.0357747077941895, 0.027949439361691475, -5.859970569610596, 260.0
20537, -1.476839542388916, -2.0408051013946533, 0.028128864243626595, -0.009624783881008625, -0.03507588803768158, 0.004966064356267452, 157383.515625, 124653.0390625, 157500.5, 0.0, 0.0, 0.0, 40626.0, 41872.0, 37719.0, 36207.0, -1.4756900072097778, -2.0357820987701416, 0.027918478474020958, -5.842608451843262, 263.0
