timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
53678, -0.4093626141548157, -0.33060014247894287, 0.023348839953541756, -0.008721588179469109, -0.03293631970882416, -0.0007191110635176301, 157393.09375, 124830.890625, 157515.859375, 150552.703125, 142659.234375, 160541.78125, 0.0, 0.0, 0.0, 0.0, -0.4080185890197754, -0.3262314796447754, 0.023346394300460815, -0.31382280588150024, 289.0
53698, -0.4093269109725952, -0.3305101990699768, 0.023341987282037735, -0.008580373600125313, -0.0326107032597065, -0.0009073721012100577, 157393.09375, 124830.046875, 157517.78125, 150555.8125, 142650.125, 160546.25, 0.0, 0.0, 0.0, 0.0, -0.40815067291259766, -0.3262038230895996, 0.02360314130783081, -0.3124869763851166, 289.0
53718, -0.4093472361564636, -0.3306257724761963, 0.023338444530963898, -0.008852094411849976, -0.033012185245752335, -0.0008002404356375337, 157393.09375, 124836.0859375, 157513.9375, 150557.6875, 142653.640625, 160536.78125, 0.0, 0.0, 0.0, 0.0, -0.4079856872558594, -0.32620859146118164, 0.023546725511550903, -0.31221356987953186, 289.0
53738, -0.40931078791618347, -0.33055779337882996, 0.0233434047549963, -0.0087071368470788, -0.03311636298894882, -0.0008396747289225459, 157395.015625, 124832.2890625, 157517.78125, 150552.09375, 142657.46875, 160539.828125, 0.0, 0.0, 0.0, 0.0, -0.4080538749694824, -0.3262777328491211, 0.023391276597976685, -0.3102625012397766, 289.0
53758, -0.40934064984321594, -0.33067089319229126, 0.023343047127127647, -0.008942542597651482, -0.03346895053982735, -0.0008364012464880943, 157393.09375, 124831.59375, 157515.859375, 150553.328125, 142653.953125, 160537.859375, 0.0, 0.0, 0.0, 0.0, -0.4079437255859375, -0.32618045806884766, 0.02320536971092224, -0.3088943362236023, 289.0
53778, -0.4093371033668518, -0.33066698908805847, 0.023341327905654907, -0.008878860622644424, -0.033209096640348434, -0.0006566760130226612, 157393.09375, 124830.75, 157515.859375, 150552.703125, 142647.671875, 160544.828125, 0.0, 0.0, 0.0, 0.0, -0.40799427032470703, -0.3262162208557129, 0.023433297872543335, -0.3084525763988495, 288.0
53798, -0.4093690514564514, -0.3307787775993347, 0.023337241262197495, -0.009102734737098217, -0.03370547667145729, -0.0007246647146530449, 157391.1875, 124829.34375, 157519.703125, 150550.84375, 142647.671875, 160534.828125, 0.0, 0.0, 0.0, 0.0, -0.40812015533447266, -0.3261141777038574, 0.02313902974128723, -0.30537179112434387, 288.0
53818, -0.40933579206466675, -0.3306828439235687, 0.02332373708486557, -0.008877821266651154, -0.0333293154835701, -0.0006912206299602985, 157395.015625, 124836.0859375, 157517.78125, 150553.96875, 142655.71875, 160539.828125, 0.0, 0.0, 0.0, 0.0, -0.40811777114868164, -0.32621145248413086, 0.023339301347732544, -0.3055998980998993, 288.0
53838, -0.40932032465934753, -0.3306526839733124, 0.023339517414569855, -0.009004904888570309, -0.03334595263004303, -0.0003169194678775966, 157393.09375, 124827.796875, 157519.703125, 150548.96875, 142650.125, 160542.875, 0.0, 0.0, 0.0, 0.0, -0.4079585075378418, -0.32620668411254883, 0.02343425154685974, -0.3062288463115692, 289.0
53858, -0.40932175517082214, -0.3306272029876709, 0.023351967334747314, -0.009120333008468151, -0.03344632685184479, -2.2593360426981235e-06, 157393.09375, 124830.890625, 157513.9375, 150555.8125, 142651.875, 160546.796875, 0.0, 0.0, 0.0, 0.0, -0.4080209732055664, -0.32608795166015625, 0.023462891578674316, -0.3045961260795593, 289.0
53878, -0.4092637300491333, -0.3304043114185333, 0.023362353444099426, -0.008973836898803711, -0.032580263912677765, -4.5707798562943935e-05, 157393.09375, 124830.890625, 157519.703125, 150552.703125, 142655.71875, 160539.828125, 0.0, 0.0, 0.0, 0.0, -0.4079856872558594, -0.32622575759887695, 0.023285388946533203, -0.3043617606163025, 289.0
53898, -0.40923914313316345, -0.330329954624176, 0.02337603084743023, -0.008722564205527306, -0.03217306360602379, -0.00010336559353163466, 157393.09375, 124830.046875, 157517.78125, 150555.1875, 142650.125, 160547.328125, 0.0, 0.0, 0.0, 0.0, -0.4079461097717285, -0.3262453079223633, 0.023370295763015747, -0.30364924669265747, 289.0
53918, -0.40927940607070923, -0.33050021529197693, 0.023380720987915993, -0.00832845363765955, -0.03271416202187538, 9.680440416559577e-05, 157395.015625, 124833.8359375, 157515.859375, 150550.84375, 142646.609375, 160534.828125, 0.0, 0.0, 0.0, 0.0, -0.40804100036621094, -0.32614612579345703, 0.023336589336395264, -0.3005780279636383, 289.0
53938, -0.40927329659461975, -0.33050602674484253, 0.023385193198919296, -0.008358236402273178, -0.03258724510669708, -0.0002830573357641697, 157393.09375, 124831.59375, 157517.78125, 150555.8125, 142652.578125, 160535.359375, 0.0, 0.0, 0.0, 0.0, -0.40798330307006836, -0.32622528076171875, 0.023464679718017578, -0.3004087805747986, 289.0
53959, -0.4092886447906494, -0.33059409260749817, 0.02339019812643528, -0.008278013207018375, -0.03304518014192581, -0.00031010230304673314, 157391.1875, 124832.4375, 157515.859375, 150552.703125, 142650.8125, 160543.75, 0.0, 0.0, 0.0, 0.0, -0.40798425674438477, -0.32613182067871094, 0.023192912340164185, -0.29969123005867004, 288.0
53978, -0.40925630927085876, -0.3305196762084961, 0.02338429167866707, -0.008314603939652443, -0.03289255499839783, -0.0004258035041857511, 157395.015625, 124827.796875, 157517.78125, 150558.90625, 142653.265625, 160535.359375, 0.0, 0.0, 0.0, 0.0, -0.4080362319946289, -0.3262062072753906, 0.023464679718017578, -0.29844653606414795, 288.0
53998, -0.409243643283844, -0.33048155903816223, 0.02338133007287979, -0.00846951361745596, -0.03274713084101677, -0.00045869749737903476, 157393.09375, 124828.5, 157515.859375, 150548.34375, 142649.046875, 160541.78125, 0.0, 0.0, 0.0, 0.0, -0.4080333709716797, -0.32619190216064453, 0.023230642080307007, -0.298591673374176, 290.0
54018, -0.40929538011550903, -0.3306832015514374, 0.02337523177266121, -0.008974174968898296, -0.033657852560281754, -0.0005728378309868276, 157396.921875, 124822.6015625, 157519.703125, 150548.34375, 142650.125, 160544.296875, 0.0, 0.0, 0.0, 0.0, -0.4080533981323242, -0.32613563537597656, 0.023435771465301514, -0.2973978817462921, 290.0
54038, -0.4092772603034973, -0.3305889964103699, 0.023379748687148094, -0.008775085210800171, -0.03280482068657875, -0.0003544264764059335, 157393.09375, 124824.8515625, 157517.78125, 150555.1875, 142654.328125, 160542.328125, 0.0, 0.0, 0.0, 0.0, -0.40802764892578125, -0.32619476318359375, 0.023364663124084473, -0.2958904504776001, 290.0
54058, -0.409252405166626, -0.33050400018692017, 0.02338111773133278, -0.00854319054633379, -0.03229038789868355, -0.0002785291871987283, 157395.015625, 124831.59375, 157521.625, 150544.0, 142652.578125, 160547.328125, 0.0, 0.0, 0.0, 0.0, -0.40799665451049805, -0.32630348205566406, 0.02320784330368042, -0.29399344325065613, 286.0
54078, -0.4092842936515808, -0.3305988609790802, 0.023376010358333588, -0.00859544612467289, -0.032428085803985596, -0.00015162515046540648, 157395.015625, 124827.1015625, 157517.78125, 150552.703125, 142650.8125, 160535.359375, 0.0, 0.0, 0.0, 0.0, -0.4080061912536621, -0.32616281509399414, 0.023481130599975586, -0.29408857226371765, 286.0
54098, -0.4092521071434021, -0.3304905295372009, 0.023383179679512978, -0.008552844636142254, -0.0319131575524807, -0.0003314219939056784, 157391.1875, 124830.890625, 157515.859375, 150553.9375, 142645.21875, 160544.296875, 0.0, 0.0, 0.0, 0.0, -0.4080314636230469, -0.3261995315551758, 0.023514121770858765, -0.29348719120025635, 286.0
54119, -0.40927842259407043, -0.3305944800376892, 0.02338418923318386, -0.008467813953757286, -0.03216865658760071, -0.0002338786143809557, 157395.015625, 124824.8515625, 157517.78125, 150558.296875, 142652.578125, 160540.359375, 0.0, 0.0, 0.0, 0.0, -0.4080772399902344, -0.32618284225463867, 0.023422211408615112, -0.29196879267692566, 289.0
54138, -0.4092579483985901, -0.3304823338985443, 0.023392507806420326, -0.008518361486494541, -0.03180387243628502, -5.0039718189509585e-05, 157396.921875, 124829.34375, 157517.78125, 150554.578125, 142653.265625, 160549.828125, 0.0, 0.0, 0.0, 0.0, -0.4081292152404785, -0.32623910903930664, 0.02354404330253601, -0.29057592153549194, 289.0
54158, -0.4092360734939575, -0.3304005265235901, 0.023391325026750565, -0.008577807806432247, -0.031462881714105606, 0.00010166265565203503, 157393.09375, 124833.1328125, 157515.859375, 150552.703125, 142661.671875, 160537.859375, 0.0, 0.0, 0.0, 0.0, -0.4080314636230469, -0.326200008392334, 0.023231685161590576, -0.2894957959651947, 289.0
54178, -0.4092805087566376, -0.3305478096008301, 0.02340000681579113, -0.008673340082168579, -0.031943272799253464, 0.00019706883176695555, 157396.921875, 124821.7578125, 157519.703125, 150560.171875, 142653.265625, 160545.375, 0.0, 0.0, 0.0, 0.0, -0.4080977439880371, -0.32622528076171875, 0.02332863211631775, -0.2877790331840515, 289.0
54198, -0.409303218126297, -0.33065474033355713, 0.02339894138276577, -0.008482502773404121, -0.0320030078291893, 0.0002790165599435568, 157393.09375, 124830.046875, 157519.703125, 150549.578125, 142657.46875, 160547.328125, 0.0, 0.0, 0.0, 0.0, -0.408111572265625, -0.3262147903442383, 0.023371219635009766, -0.28662222623825073, 289.0
54219, -0.40927499532699585, -0.33055204153060913, 0.023419179022312164, -0.008278006687760353, -0.03142562881112099, 0.00026767069357447326, 157393.09375, 124826.3984375, 157515.859375, 150545.859375, 142650.8125, 160544.828125, 0.0, 0.0, 0.0, 0.0, -0.4080772399902344, -0.32621288299560547, 0.023609578609466553, -0.2848879098892212, 289.0
54238, -0.40925803780555725, -0.33046919107437134, 0.02341686375439167, -0.008077404461801052, -0.031062740832567215, 0.0002208197402069345, 157391.1875, 124835.3828125, 157517.78125, 150545.859375, 142647.296875, 160546.796875, 0.0, 0.0, 0.0, 0.0, -0.4080848693847656, -0.326143741607666, 0.0232124924659729, -0.2842959463596344, 289.0
54258, -0.40927228331565857, -0.3305460810661316, 0.023431384935975075, -0.008148618042469025, -0.03101196326315403, -3.169640331179835e-05, 157395.015625, 124830.890625, 157519.703125, 150553.9375, 142649.75, 160549.828125, 0.0, 0.0, 0.0, 0.0, -0.4079465866088867, -0.3262815475463867, 0.023395121097564697, -0.28153467178344727, 289.0
54278, -0.40924781560897827, -0.3304601311683655, 0.023408405482769012, -0.007670004386454821, -0.03073863685131073, -0.0002503824944142252, 157393.09375, 124831.59375, 157519.703125, 150551.453125, 142650.8125, 160544.828125, 0.0, 0.0, 0.0, 0.0, -0.4080386161804199, -0.3262152671813965, 0.023308545351028442, -0.2815840542316437, 287.0
54298, -0.40922456979751587, -0.33041515946388245, 0.02340707741677761, -0.007526591885834932, -0.030830278992652893, -0.00010798306175274774, 157393.09375, 124833.1328125, 157515.859375, 150553.9375, 142647.296875, 160544.296875, 0.0, 0.0, 0.0, 0.0, -0.4080328941345215, -0.32622861862182617, 0.02357804775238037, -0.28179866075515747, 287.0
54318, -0.4092332720756531, -0.33049747347831726, 0.0234132781624794, -0.007304285652935505, -0.03099246136844158, 1.0067206858366262e-05, 157393.09375, 124827.1015625, 157519.703125, 150550.84375, 142653.265625, 160544.296875, 0.0, 0.0, 0.0, 0.0, -0.40804433822631836, -0.32628297805786133, 0.023550033569335938, -0.28023433685302734, 287.0
54338, -0.4091971516609192, -0.33042165637016296, 0.02341187745332718, -0.007146382238715887, -0.030890673398971558, -0.0004427260719239712, 157393.09375, 124827.796875, 157519.703125, 150555.8125, 142649.046875, 160543.75, 0.0, 0.0, 0.0, 0.0, -0.408050537109375, -0.32627010345458984, 0.023358434438705444, -0.27917733788490295, 288.0
54358, -0.4091452360153198, -0.33023327589035034, 0.023406032472848892, -0.007053591310977936, -0.03026990406215191, -0.0005357625777833164, 157395.015625, 124827.796875, 157517.78125, 150557.6875, 142655.015625, 160549.828125, 0.0, 0.0, 0.0, 0.0, -0.4080376625061035, -0.3261241912841797, 0.023358553647994995, -0.27903032302856445, 288.0
54378, -0.4091308116912842, -0.3302408754825592, 0.02341095358133316, -0.007086554542183876, -0.0304306298494339, -0.0004321856249589473, 157395.015625, 124830.890625, 157517.78125, 150560.171875, 142649.75, 160547.875, 0.0, 0.0, 0.0, 0.0, -0.4081411361694336, -0.3261895179748535, 0.023370295763015747, -0.27623051404953003, 288.0
54398, -0.4091431498527527, -0.33031123876571655, 0.02339993789792061, -0.0074880062602460384, -0.03081722930073738, -0.0007371611427515745, 157393.09375, 124833.8359375, 157517.78125, 150557.6875, 142655.71875, 160545.375, 0.0, 0.0, 0.0, 0.0, -0.40798234939575195, -0.3261446952819824, 0.023551881313323975, -0.2758227288722992, 288.0
54420, -0.40912798047065735, -0.33024320006370544, 0.0233780350536108, -0.0075912452302873135, -0.030619295313954353, -0.000820460612885654, 157391.1875, 124833.1328125, 157519.703125, 150551.453125, 142653.265625, 160544.828125, 0.0, 0.0, 0.0, 0.0, -0.4080324172973633, -0.32614660263061523, 0.023273944854736328, -0.27575647830963135, 288.0
54438, -0.4091111123561859, -0.3301684260368347, 0.02337496727705002, -0.007201097439974546, -0.030137529596686363, -0.0009574546129442751, 157395.015625, 124832.2890625, 157515.859375, 150562.65625, 142651.5, 160544.828125, 0.0, 0.0, 0.0, 0.0, -0.40799951553344727, -0.326291561126709, 0.02339133620262146, -0.274093896150589, 288.0
54458, -0.4091212749481201, -0.3302505612373352, 0.02336263097822666, -0.006869270000606775, -0.030490847304463387, -0.0010828821687027812, 157395.015625, 124827.796875, 157517.78125, 150560.78125, 142654.328125, 160539.828125, 0.0, 0.0, 0.0, 0.0, -0.40802431106567383, -0.32613706588745117, 0.02334502339363098, -0.27367231249809265, 288.0
54478, -0.4091013967990875, -0.33021822571754456, 0.02334481291472912, -0.006637316197156906, -0.030259283259510994, -0.0013472514692693949, 157393.09375, 124830.046875, 157519.703125, 150560.78125, 142655.015625, 160549.828125, 0.0, 0.0, 0.0, 0.0, -0.40805816650390625, -0.3262600898742676, 0.02326488494873047, -0.27257710695266724, 288.0
54498, -0.40907275676727295, -0.3301427960395813, 0.023336363956332207, -0.006501082796603441, -0.029890820384025574, -0.0014946128940209746, 157395.015625, 124832.2890625, 157519.703125, 150558.90625, 142651.5, 160549.296875, 0.0, 0.0, 0.0, 0.0, -0.40805673599243164, -0.32618188858032227, 0.02353423833847046, -0.2705795168876648, 289.0
54518, -0.4090787172317505, -0.33022990822792053, 0.02332404814660549, -0.006492829881608486, -0.03018101304769516, -0.001815867144614458, 157391.1875, 124831.59375, 157523.546875, 150560.78125, 142655.015625, 160547.328125, 0.0, 0.0, 0.0, 0.0, -0.40796518325805664, -0.32613134384155273, 0.023424208164215088, -0.27020129561424255, 289.0
54538, -0.40906453132629395, -0.3301892876625061, 0.0232952032238245, -0.0063336752355098724, -0.02995496243238449, -0.0018201508792117238, 157393.09375, 124821.7578125, 157517.78125, 150560.171875, 142657.46875, 160551.796875, 0.0, 0.0, 0.0, 0.0, -0.40802907943725586, -0.3262028694152832, 0.02330532670021057, -0.27024513483047485, 289.0
54559, -0.4090743064880371, -0.3303089141845703, 0.023288175463676453, -0.006564093753695488, -0.030366869643330574, -0.0020267528016120195, 157393.09375, 124827.1015625, 157519.703125, 150551.453125, 142656.40625, 160542.875, 0.0, 0.0, 0.0, 0.0, -0.40796470642089844, -0.3261075019836426, 0.023474574089050293, -0.27040350437164307, 289.0
54578, -0.40904659032821655, -0.3302187919616699, 0.023266112431883812, -0.006348827853798866, -0.029775327071547508, -0.0020292268600314856, 157393.09375, 124827.1015625, 157517.78125, 150553.9375, 142655.71875, 160549.828125, 0.0, 0.0, 0.0, 0.0, -0.4080677032470703, -0.32633018493652344, 0.02329578995704651, -0.2682930529117584, 289.0
54598, -0.40902456641197205, -0.3301543891429901, 0.023283042013645172, -0.006309291813522577, -0.029684212058782578, -0.00218216166831553, 157391.1875, 124827.796875, 157521.625, 150558.296875, 142649.046875, 160545.90625, 0.0, 0.0, 0.0, 0.0, -0.4080343246459961, -0.32629919052124023, 0.023533791303634644, -0.2677920162677765, 289.0
54618, -0.4090443253517151, -0.3302677869796753, 0.023220239207148552, -0.006214090622961521, -0.029865067452192307, -0.002520442008972168, 157393.09375, 124829.34375, 157519.703125, 150559.53125, 142651.875, 160542.875, 0.0, 0.0, 0.0, 0.0, -0.40814733505249023, -0.32608938217163086, 0.02326524257659912, -0.2682552635669708, 288.0
54638, -0.40900930762290955, -0.3301762640476227, 0.023233000189065933, -0.00592678552493453, -0.029181746765971184, -0.0022774366661906242, 157396.921875, 124827.796875, 157517.78125, 150557.6875, 142647.296875, 160537.859375, 0.0, 0.0, 0.0, 0.0, -0.40796995162963867, -0.3261852264404297, 0.023595839738845825, -0.2674546539783478, 288.0
54658, -0.4090203642845154, -0.3302631378173828, 0.02321823313832283, -0.0058808657340705395, -0.02944916859269142, -0.002089681103825569, 157395.015625, 124830.046875, 157519.703125, 150555.8125, 142658.15625, 160548.40625, 0.0, 0.0, 0.0, 0.0, -0.40808963775634766, -0.32615041732788086, 0.02358803153038025, -0.26861771941185, 288.0
54678, -0.40900832414627075, -0.33025965094566345, 0.023212946951389313, -0.005582054145634174, -0.02942180074751377, -0.002050017472356558, 157396.921875, 124827.1015625, 157519.703125, 150554.5625, 142646.609375, 160540.359375, 0.0, 0.0, 0.0, 0.0, -0.40791893005371094, -0.326143741607666, 0.02334001660346985, -0.26622751355171204, 288.0
54698, -0.40897417068481445, -0.3301736116409302, 0.02322196029126644, -0.0054810238070786, -0.029008572921156883, -0.0017832048470154405, 157395.015625, 124827.1015625, 157519.703125, 150557.6875, 142646.609375, 160534.828125, 0.0, 0.0, 0.0, 0.0, -0.40804481506347656, -0.3262624740600586, 0.023425370454788208, -0.26451319456100464, 288.0
54719, -0.40898850560188293, -0.3302598297595978, 0.0232163704931736, -0.005535356234759092, -0.029200302436947823, -0.0018238144693896174, 157398.84375, 124827.796875, 157521.625, 150558.90625, 142659.921875, 160550.375, 0.0, 0.0, 0.0, 0.0, -0.4080820083618164, -0.32617616653442383, 0.023297280073165894, -0.26382800936698914, 288.0
54738, -0.4089628756046295, -0.3301874101161957, 0.02323433756828308, -0.005654876586049795, -0.028996072709560394, -0.0015643836231902242, 157396.921875, 124830.1875, 157517.78125, 150555.8125, 142641.703125, 160552.34375, 0.0, 0.0, 0.0, 0.0, -0.4080314636230469, -0.3262615203857422, 0.02351871132850647, -0.26356741786003113, 288.0
54758, -0.4089706540107727, -0.33026525378227234, 0.023240163922309875, -0.005655638873577118, -0.02928991988301277, -0.001567696686834097, 157395.015625, 124839.875, 157521.625, 150563.265625, 142653.953125, 160535.359375, 0.0, 0.0, 0.0, 0.0, -0.4080061912536621, -0.32630300521850586, 0.023180723190307617, -0.26342660188674927, 288.0
54778, -0.4089477062225342, -0.33021554350852966, 0.023240527138113976, -0.005348288919776678, -0.02876098081469536, -0.0014786423416808248, 157395.015625, 124833.8359375, 157517.78125, 150567.015625, 142645.90625, 160553.765625, 0.0, 0.0, 0.0, 0.0, -0.4080085754394531, -0.32628583908081055, 0.02336689829826355, -0.26152974367141724, 288.0
54798, -0.4089187979698181, -0.3301045298576355, 0.023266518488526344, -0.005142856854945421, -0.028042210265994072, -0.0011206113267689943, 157391.1875, 124829.34375, 157519.703125, 150555.8125, 142650.8125, 160548.40625, 0.0, 0.0, 0.0, 0.0, -0.4079413414001465, -0.3261561393737793, 0.02359139919281006, -0.2613566815853119, 290.0
54819, -0.4089259207248688, -0.3301880955696106, 0.023251835256814957, -0.005199922248721123, -0.02846645936369896, -0.001350769423879683, 157393.09375, 124827.1015625, 157517.78125, 150563.890625, 142649.046875, 160542.875, 0.0, 0.0, 0.0, 0.0, -0.4080667495727539, -0.32623958587646484, 0.023297488689422607, -0.2620285749435425, 290.0
54838, -0.40886086225509644, -0.32985082268714905, 0.023282144218683243, -0.00506170466542244, -0.02719869837164879, -0.0013358722208067775, 157393.09375, 124831.59375, 157521.625, 150561.40625, 142652.1875, 160549.828125, 0.0, 0.0, 0.0, 0.0, -0.40812110900878906, -0.32619380950927734, 0.023389071226119995, -0.2613568603992462, 288.0
54859, -0.40887999534606934, -0.3299577236175537, 0.023290129378437996, -0.004906793124973774, -0.027468424290418625, -0.0009847580222412944, 157398.84375, 124831.59375, 157517.78125, 150556.421875, 142651.5, 160552.875, 0.0, 0.0, 0.0, 0.0, -0.40796422958374023, -0.3261985778808594, 0.023438215255737305, -0.2600736618041992, 288.0
54878, -0.40886586904525757, -0.3299374580383301, 0.023275744169950485, -0.004757935646921396, -0.027384530752897263, -0.000802673224825412, 157395.015625, 124832.2890625, 157517.78125, 150554.5625, 142648.359375, 160545.375, 0.0, 0.0, 0.0, 0.0, -0.4081382751464844, -0.32613611221313477, 0.023482859134674072, -0.25866392254829407, 288.0
54898, -0.40884721279144287, -0.32988885045051575, 0.02329661138355732, -0.00515791354700923, -0.026720214635133743, -0.0005577869596891105, 157395.015625, 124826.2578125, 157519.703125, 150565.75, 142644.84375, 160543.40625, 0.0, 0.0, 0.0, 0.0, -0.4079899787902832, -0.3262805938720703, 0.02326110005378723, -0.2563791275024414, 289.0
54920, -0.4088378846645355, -0.3298020660877228, 0.023306595161557198, -0.005425380542874336, -0.026455068960785866, -0.0004614642821252346, 157395.015625, 124825.5546875, 157519.703125, 150559.53125, 142651.5, 160557.34375, 0.0, 0.0, 0.0, 0.0, -0.40801191329956055, -0.32622575759887695, 0.023595482110977173, -0.2575385570526123, 289.0
54938, -0.4088537395000458, -0.3298691511154175, 0.02332375757396221, -0.005462451837956905, -0.02668851613998413, -0.00031483088969253004, 157393.09375, 124824.8515625, 157519.703125, 150561.40625, 142649.046875, 160547.875, 0.0, 0.0, 0.0, 0.0, -0.4080033302307129, -0.3262152671813965, 0.02354314923286438, -0.25667470693588257, 289.0
54958, -0.40889135003089905, -0.33000195026397705, 0.023322006687521935, -0.005570937879383564, -0.02712523750960827, -0.0007975366315804422, 157395.015625, 124826.3984375, 157515.859375, 150561.40625, 142653.265625, 160545.90625, 0.0, 0.0, 0.0, 0.0, -0.40810489654541016, -0.3261880874633789, 0.023736953735351562, -0.25714030861854553, 288.0
54978, -0.40889355540275574, -0.32998237013816833, 0.023340752348303795, -0.00578837376087904, -0.027016622945666313, -0.0006472340319305658, 157393.09375, 124835.3828125, 157519.703125, 150558.90625, 142647.296875, 160545.375, 0.0, 0.0, 0.0, 0.0, -0.40796804428100586, -0.3262038230895996, 0.023544907569885254, -0.25361794233322144, 288.0
54998, -0.4088954031467438, -0.32989194989204407, 0.02333553321659565, -0.006045355927199125, -0.026609869673848152, -0.00048450264148414135, 157396.921875, 124833.8359375, 157517.78125, 150562.015625, 142653.265625, 160544.828125, 0.0, 0.0, 0.0, 0.0, -0.4079928398132324, -0.32627153396606445, 0.023325860500335693, -0.25357574224472046, 288.0
55019, -0.40892472863197327, -0.3299678862094879, 0.023344794288277626, -0.006074008997529745, -0.027203258126974106, -0.00035634657251648605, 157396.921875, 124830.890625, 157519.703125, 150561.40625, 142653.953125, 160552.34375, 0.0, 0.0, 0.0, 0.0, -0.4081082344055176, -0.32616615295410156, 0.02356278896331787, -0.2521832287311554, 289.0
55038, -0.40891966223716736, -0.3299062252044678, 0.02336583472788334, -0.005902412813156843, -0.02682037465274334, -0.0003740258689504117, 157396.921875, 124826.3984375, 157521.625, 150557.046875, 142659.921875, 160555.375, 0.0, 0.0, 0.0, 0.0, -0.40807199478149414, -0.3263120651245117, 0.02331659197807312, -0.2509743869304657, 289.0
55058, -0.40894368290901184, -0.329967200756073, 0.023356281220912933, -0.006265781354159117, -0.026839537546038628, -0.0006618795450776815, 157395.015625, 124829.34375, 157519.703125, 150563.265625, 142649.75, 160559.84375, 0.0, 0.0, 0.0, 0.0, -0.40798044204711914, -0.3261537551879883, 0.02350318431854248, -0.2503223419189453, 289.0
55078, -0.40893176198005676, -0.3298863470554352, 0.023351281881332397, -0.006325429771095514, -0.026512958109378815, -0.0008927619783207774, 157396.921875, 124829.34375, 157519.703125, 150566.375, 142656.40625, 160556.796875, 0.0, 0.0, 0.0, 0.0, -0.4081392288208008, -0.32622432708740234, 0.023377835750579834, -0.24853333830833435, 288.0
55098, -0.4089081585407257, -0.32972410321235657, 0.02335592359304428, -0.00625715171918273, -0.025846654549241066, -0.000795703730545938, 157395.015625, 124824.8515625, 157517.78125, 150561.40625, 142661.296875, 160548.40625, 0.0, 0.0, 0.0, 0.0, -0.40792131423950195, -0.326171875, 0.02343153953552246, -0.24668477475643158, 288.0
55119, -0.4089600443840027, -0.3299046456813812, 0.023360952734947205, -0.0063659814186394215, -0.026679206639528275, -0.0006357137463055551, 157395.015625, 124828.640625, 157521.625, 150563.890625, 142649.75, 160544.828125, 0.0, 0.0, 0.0, 0.0, -0.4079256057739258, -0.3262476921081543, 0.02346116304397583, -0.24504703283309937, 287.0
55138, -0.4089568257331848, -0.3298202157020569, 0.023356851190328598, -0.006162011530250311, -0.0262465663254261, -0.0006916315760463476, 157396.921875, 124820.359375, 157515.859375, 150564.5, 142656.40625, 160549.828125, 0.0, 0.0, 0.0, 0.0, -0.4080071449279785, -0.3261113166809082, 0.023432135581970215, -0.24538306891918182, 287.0
55159, -0.40893006324768066, -0.3296701908111572, 0.023374473676085472, -0.005884702317416668, -0.025907590985298157, -0.0005667407531291246, 157396.921875, 124827.1015625, 157519.703125, 150575.703125, 142656.40625, 160550.90625, 0.0, 0.0, 0.0, 0.0, -0.40807342529296875, -0.3262362480163574, 0.023200780153274536, -0.24437467753887177, 287.0
55178, -0.40890994668006897, -0.32959461212158203, 0.023375289514660835, -0.005609523039311171, -0.02573290280997753, -0.0005283712525852025, 157395.015625, 124827.1015625, 157517.78125, 150562.015625, 142649.046875, 160550.375, 0.0, 0.0, 0.0, 0.0, -0.40802431106567383, -0.326202392578125, 0.02347889542579651, -0.24317489564418793, 288.0
55198, -0.4089484214782715, -0.3297938108444214, 0.02337118424475193, -0.00556225934997201, -0.02632419764995575, -4.381071630632505e-05, 157396.921875, 124835.3828125, 157519.703125, 150562.015625, 142649.046875, 160547.875, 0.0, 0.0, 0.0, 0.0, -0.4080519676208496, -0.32617902755737305, 0.023332953453063965, -0.2395201325416565, 288.0
55219, -0.40891018509864807, -0.32965338230133057, 0.023375041782855988, -0.005283326841890812, -0.025893647223711014, -4.590672324411571e-05, 157396.921875, 124823.3046875, 157519.703125, 150564.5, 142656.40625, 160554.84375, 0.0, 0.0, 0.0, 0.0, -0.4080662727355957, -0.32608795166015625, 0.023424535989761353, -0.23784805834293365, 288.0
55238, -0.4088945984840393, -0.32961487770080566, 0.02339726872742176, -0.005156859755516052, -0.025698449462652206, 3.5179415135644376e-05, 157396.921875, 124833.8359375, 157521.625, 150559.53125, 142656.40625, 160552.875, 0.0, 0.0, 0.0, 0.0, -0.4081382751464844, -0.3261432647705078, 0.0236472487449646, -0.2364906668663025, 289.0
55258, -0.4088630974292755, -0.32954224944114685, 0.023400619626045227, -0.004561324138194323, -0.025326410308480263, 6.349272007355466e-05, 157395.015625, 124834.6796875, 157519.703125, 150568.25, 142653.265625, 160550.90625, 0.0, 0.0, 0.0, 0.0, -0.40801143646240234, -0.32622289657592773, 0.023409247398376465, -0.23696064949035645, 289.0
55278, -0.4088568687438965, -0.3296334147453308, 0.0233983863145113, -0.004435661714524031, -0.025673897936940193, 0.00012545895879156888, 157396.921875, 124821.90625, 157519.703125, 150568.859375, 142651.5, 160547.875, 0.0, 0.0, 0.0, 0.0, -0.4080491065979004, -0.32628631591796875, 0.02317950129508972, -0.23611706495285034, 289.0
