timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
101177, -0.37476846575737, -0.2750835716724396, 0.021885044872760773, -0.006266173906624317, 0.0006345988949760795, -3.9740527427056804e-05, 157245.78125, 125754.40625, 157362.453125, 151149.234375, 143854.953125, 161469.25, 0.0, 0.0, 0.0, 0.0, -0.3739696443080902, -0.2749568819999695, 0.02183755673468113, 0.920650839805603, 227.0
101198, -0.37480467557907104, -0.2750687301158905, 0.02187211625277996, -0.0063179717399179935, 0.0005821475060656667, 9.33513802010566e-05, 157241.953125, 125758.203125, 157362.453125, 151153.59375, 143863.390625, 161472.28125, 0.0, 0.0, 0.0, 0.0, -0.37395840883255005, -0.2749708294868469, 0.02186763286590576, 0.9187679886817932, 244.0
101217, -0.3748157024383545, -0.27507275342941284, 0.021924590691924095, -0.006490382831543684, 0.00042719286284409463, 0.0006571964477188885, 157243.875, 125762.703125, 157362.453125, 151143.640625, 143854.953125, 161474.796875, 0.0, 0.0, 0.0, 0.0, -0.3738873600959778, -0.2749707102775574, 0.022185316309332848, 0.9184454679489136, 244.0
101237, -0.3748050332069397, -0.27507591247558594, 0.021940363571047783, -0.006411382462829351, 0.00044737302232533693, 0.0006688297726213932, 157243.875, 125756.65625, 157362.453125, 151144.25, 143854.953125, 161474.796875, 0.0, 0.0, 0.0, 0.0, -0.3737752437591553, -0.2750011682510376, 0.021999888122081757, 0.9183470606803894, 244.0
101258, -0.37484821677207947, -0.2750683128833771, 0.021966347470879555, -0.0064658550545573235, 0.0004284478782210499, 0.0010253179352730513, 157241.953125, 125753.546875, 157362.453125, 151145.515625, 143860.9375, 161472.28125, 0.0, 0.0, 0.0, 0.0, -0.374060720205307, -0.27500155568122864, 0.022119740024209023, 0.9157651662826538, 227.0
101277, -0.3748403489589691, -0.27507758140563965, 0.02198254130780697, -0.00642859423533082, 0.0003714659542310983, 0.000829510681796819, 157243.875, 125756.65625, 157362.453125, 151148.0, 143862.3125, 161469.25, 0.0, 0.0, 0.0, 0.0, -0.3738940358161926, -0.2749515771865845, 0.021650752052664757, 0.9142223596572876, 227.0
101298, -0.3748660385608673, -0.2750697135925293, 0.021964678540825844, -0.006382145453244448, 0.000524676579516381, 0.00040896833525039256, 157245.78125, 125747.65625, 157360.53125, 151151.109375, 143857.40625, 161479.796875, 0.0, 0.0, 0.0, 0.0, -0.37396442890167236, -0.2749485373497009, 0.021842271089553833, 0.9141277074813843, 227.0
101317, -0.37496787309646606, -0.275066614151001, 0.02200290560722351, -0.006781287025660276, 0.0005105109303258359, 0.0006489535444416106, 157245.78125, 125755.9609375, 157364.359375, 151148.609375, 143848.671875, 161471.75, 0.0, 0.0, 0.0, 0.0, -0.3739587068557739, -0.2750869691371918, 0.022422347217798233, 0.9131261110305786, 244.0
101337, -0.3750653862953186, -0.27505820989608765, 0.022028056904673576, -0.007077646907418966, 0.0002980557328555733, 0.0006430214270949364, 157245.78125, 125754.40625, 157360.53125, 151139.28125, 143851.8125, 161472.28125, 0.0, 0.0, 0.0, 0.0, -0.3739587068557739, -0.2750869691371918, 0.022422347217798233, 0.9112949967384338, 244.0
101357, -0.37490126490592957, -0.27508628368377686, 0.022035013884305954, -0.006420992314815521, -7.155678031267598e-05, 0.0005492704804055393, 157243.875, 125758.203125, 157364.359375, 151146.125, 143857.40625, 161476.765625, 0.0, 0.0, 0.0, 0.0, -0.3738975524902344, -0.2749626338481903, 0.022227909415960312, 0.9137768149375916, 244.0
101377, -0.37484779953956604, -0.27507928013801575, 0.021990695968270302, -0.006257178261876106, 0.0002449325402267277, 0.00029134354554116726, 157240.046875, 125760.453125, 157364.359375, 151146.734375, 143851.8125, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.37385818362236023, -0.2749256491661072, 0.021556120365858078, 0.911993145942688, 228.0
101397, -0.374866247177124, -0.2750808894634247, 0.022002659738063812, -0.006514973007142544, 0.0002706570376176387, 0.0003503227490000427, 157241.953125, 125749.2109375, 157360.53125, 151148.609375, 143854.265625, 161462.8125, 0.0, 0.0, 0.0, 0.0, -0.37389039993286133, -0.2749669551849365, 0.022217538207769394, 0.911993145942688, 228.0
101417, -0.37485092878341675, -0.2750573754310608, 0.021966291591525078, -0.006307387258857489, 0.0005299540353007615, 8.646775677334517e-05, 157241.953125, 125749.2109375, 157360.53125, 151148.609375, 143862.71875, 161477.828125, 0.0, 0.0, 0.0, 0.0, -0.37385743856430054, -0.27497491240501404, 0.021503359079360962, 0.911993145942688, 244.0
101437, -0.3748241364955902, -0.2750586271286011, 0.021946439519524574, -0.005926993675529957, 0.0007576987845823169, -7.99982954049483e-05, 157240.046875, 125746.1015625, 157360.53125, 151147.359375, 143849.359375, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.3738974332809448, -0.27498292922973633, 0.022160615772008896, 0.9053952097892761, 244.0
101457, -0.3748294711112976, -0.27505791187286377, 0.021944653242826462, -0.006184217054396868, 0.0007270750938914716, 0.00015646798419766128, 157245.78125, 125755.9609375, 157364.359375, 151147.359375, 143859.171875, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.3738493323326111, -0.2750834822654724, 0.02203713357448578, 0.9052301049232483, 244.0
101477, -0.37480753660202026, -0.2750633955001831, 0.021951479837298393, -0.005932866130024195, 0.0008060583495534956, 0.00033289825660176575, 157245.78125, 125756.65625, 157362.453125, 151143.640625, 143854.265625, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.3739684224128723, -0.27498385310173035, 0.02172907069325447, 0.903143048286438, 227.0
101497, -0.3747852146625519, -0.27506330609321594, 0.021933238953351974, -0.005663974676281214, 0.0007662920979782939, 1.8836230083252303e-05, 157245.78125, 125749.2109375, 157362.453125, 151141.765625, 143852.5, 161469.25, 0.0, 0.0, 0.0, 0.0, -0.37396395206451416, -0.2749626636505127, 0.02175992727279663, 0.9019392132759094, 227.0
101517, -0.37480348348617554, -0.27504923939704895, 0.02192024141550064, -0.005868027452379465, 0.0009368405444547534, -0.0003242898383177817, 157245.78125, 125754.40625, 157360.53125, 151151.71875, 143860.9375, 161474.796875, 0.0, 0.0, 0.0, 0.0, -0.37395840883255005, -0.2749876379966736, 0.021781794726848602, 0.9019336104393005, 227.0
101537, -0.37477922439575195, -0.2750396132469177, 0.0218966081738472, -0.006012708880007267, 0.0008698308374732733, -0.00032778005697764456, 157243.875, 125749.90625, 157362.453125, 151151.109375, 143852.5, 161467.8125, 0.0, 0.0, 0.0, 0.0, -0.3737679421901703, -0.2750241160392761, 0.021882589906454086, 0.9068169593811035, 245.0
101557, -0.3747902810573578, -0.27501794695854187, 0.02185470052063465, -0.005887635517865419, 0.0008990209316834807, -0.000329669303027913, 157243.875, 125753.7109375, 157360.53125, 151151.109375, 143849.359375, 161472.28125, 0.0, 0.0, 0.0, 0.0, -0.3739679753780365, -0.27496328949928284, 0.02177841030061245, 0.9042653441429138, 245.0
101577, -0.37477272748947144, -0.2750011682510376, 0.021820876747369766, -0.005815952084958553, 0.0010085568064823747, -0.0006022268789820373, 157241.953125, 125754.40625, 157366.28125, 151144.859375, 143854.953125, 161474.25, 0.0, 0.0, 0.0, 0.0, -0.37386709451675415, -0.2749887704849243, 0.021501243114471436, 0.9095510840415955, 245.0
101618, -0.374927818775177, -0.2749669849872589, 0.02179238200187683, -0.006228499114513397, 0.001004785648547113, -0.00047868225374259055, 157243.875, 125753.0078125, 157364.359375, 151146.125, 143851.8125, 161469.25, 0.0, 0.0, 0.0, 0.0, -0.37395143508911133, -0.27497750520706177, 0.021747982129454613, 0.9071959257125854, 227.0
101637, -0.37481528520584106, -0.27498888969421387, 0.02181142196059227, -0.005844984203577042, 0.0008489021565765142, -0.0003397190594114363, 157243.875, 125755.2578125, 157364.359375, 151144.25, 143856.71875, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.37395143508911133, -0.27497750520706177, 0.021747982129454613, 0.9071959257125854, 227.0
101657, -0.3747837543487549, -0.27497923374176025, 0.02177250012755394, -0.005653978791087866, 0.0009963943157345057, -0.0006004676106385887, 157245.78125, 125753.7109375, 157366.28125, 151156.6875, 143848.28125, 161469.78125, 0.0, 0.0, 0.0, 0.0, -0.3739970028400421, -0.27496039867401123, 0.021782979369163513, 0.9124624133110046, 244.0
101697, -0.37483876943588257, -0.27496612071990967, 0.021820126101374626, -0.006319146603345871, 0.0011637428542599082, -0.00032546650618314743, 157245.78125, 125747.65625, 157366.28125, 151146.125, 143856.71875, 161470.3125, 0.0, 0.0, 0.0, 0.0, -0.3739754855632782, -0.27495497465133667, 0.02181226760149002, 0.9071998596191406, 228.0
101717, -0.3748226761817932, -0.27497708797454834, 0.02182386815547943, -0.00624502869322896, 0.0011643117759376764, -0.00047567280125804245, 157245.78125, 125753.7109375, 157366.28125, 151142.375, 143853.578125, 161479.265625, 0.0, 0.0, 0.0, 0.0, -0.3739156723022461, -0.27497923374176025, 0.022128617390990257, 0.905426561832428, 228.0
101737, -0.3748288154602051, -0.27496299147605896, 0.021823791787028313, -0.006171377841383219, 0.0012904434697702527, -0.0005579532007686794, 157245.78125, 125747.65625, 157366.28125, 151146.125, 143851.8125, 161469.25, 0.0, 0.0, 0.0, 0.0, -0.3739606440067291, -0.2749764919281006, 0.02173316851258278, 0.9042237997055054, 228.0
101757, -0.3748481273651123, -0.2749645709991455, 0.021816682070493698, -0.0062456391751766205, 0.0012798593379557133, -0.0005879835225641727, 157245.78125, 125748.5078125, 157362.453125, 151144.859375, 143854.265625, 161476.765625, 0.0, 0.0, 0.0, 0.0, -0.3738600015640259, -0.2750665843486786, 0.02200515940785408, 0.9029825329780579, 244.0
101777, -0.374819278717041, -0.27496564388275146, 0.02180701121687889, -0.006010276731103659, 0.0013689524494111538, -0.00039791507879272103, 157243.875, 125747.65625, 157366.28125, 151137.40625, 143857.40625, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.3738824427127838, -0.2749779522418976, 0.021617775782942772, 0.9027594923973083, 244.0
101798, -0.3748411238193512, -0.27496984601020813, 0.02183072455227375, -0.00606162054464221, 0.001471375348046422, -0.000248358934186399, 157241.953125, 125755.2578125, 157364.359375, 151151.109375, 143850.046875, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.3739781081676483, -0.27495574951171875, 0.021785790100693703, 0.9017191529273987, 244.0
101817, -0.3748408854007721, -0.2749696373939514, 0.02183188684284687, -0.00608559837564826, 0.0014355044113472104, -0.0003228694258723408, 157247.6875, 125744.7109375, 157366.28125, 151134.921875, 143853.578125, 161472.28125, 0.0, 0.0, 0.0, 0.0, -0.37395432591438293, -0.27497968077659607, 0.021756406873464584, 0.901084303855896, 227.0
101838, -0.37480539083480835, -0.2749728858470917, 0.021825343370437622, -0.006070018280297518, 0.0014466919237747788, -0.0004409239627420902, 157243.875, 125750.6015625, 157364.359375, 151139.28125, 143852.5, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.3739703595638275, -0.27495038509368896, 0.02179023064672947, 0.8993709683418274, 227.0
101859, -0.3748524785041809, -0.2749466300010681, 0.02182118035852909, -0.006051359698176384, 0.0014772573485970497, -0.00018993999401573092, 157247.6875, 125752.15625, 157360.53125, 151144.25, 143847.59375, 161471.75, 0.0, 0.0, 0.0, 0.0, -0.3739774823188782, -0.2749965190887451, 0.021748006343841553, 0.8983767628669739, 227.0
101877, -0.3748413324356079, -0.27495530247688293, 0.021825747564435005, -0.0060911402106285095, 0.0014296863228082657, -0.0003599854535423219, 157243.875, 125750.0625, 157364.359375, 151146.734375, 143845.828125, 161465.3125, 0.0, 0.0, 0.0, 0.0, -0.37398096919059753, -0.27496224641799927, 0.02175469882786274, 0.8976148962974548, 243.0
101898, -0.37477779388427734, -0.2749749422073364, 0.021827204152941704, -0.005864317063242197, 0.0014921531546860933, -0.0004908166592940688, 157245.78125, 125742.4609375, 157360.53125, 151148.609375, 143850.046875, 161469.25, 0.0, 0.0, 0.0, 0.0, -0.3739837408065796, -0.27494877576828003, 0.02174009382724762, 0.8962134122848511, 243.0
101917, -0.3748008906841278, -0.27497026324272156, 0.021836712956428528, -0.006071900948882103, 0.001578404218889773, -7.44812423363328e-05, 157249.59375, 125743.15625, 157362.453125, 151139.890625, 143848.671875, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.37397903203964233, -0.27496859431266785, 0.021783851087093353, 0.8927643895149231, 243.0
101937, -0.374799907207489, -0.2749650776386261, 0.02183634601533413, -0.0060729291290044785, 0.0013792559038847685, -5.0210590416099876e-05, 157240.046875, 125746.9609375, 157360.53125, 151146.125, 143854.953125, 161469.78125, 0.0, 0.0, 0.0, 0.0, -0.3739662766456604, -0.2749949097633362, 0.021775804460048676, 0.891222357749939, 227.0
101977, -0.3748242259025574, -0.2749531865119934, 0.02183995582163334, -0.005756159778684378, 0.0017450416926294565, -0.00034451959072612226, 157245.78125, 125746.9609375, 157362.453125, 151137.40625, 143850.046875, 161459.78125, 0.0, 0.0, 0.0, 0.0, -0.3739606738090515, -0.2749752700328827, 0.021777020767331123, 0.8871580958366394, 245.0
101997, -0.3748660683631897, -0.27494215965270996, 0.0218447707593441, -0.005984034854918718, 0.0015907924389466643, -0.00044966887799091637, 157243.875, 125750.7578125, 157364.359375, 151144.859375, 143845.140625, 161464.25, 0.0, 0.0, 0.0, 0.0, -0.3739606738090515, -0.2749752700328827, 0.021777020767331123, 0.8849981427192688, 245.0
102017, -0.37486132979393005, -0.2749508321285248, 0.02188849449157715, -0.005726619157940149, 0.0017545557348057628, 3.053895488847047e-05, 157245.78125, 125742.4609375, 157366.28125, 151141.765625, 143845.140625, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.37398645281791687, -0.2749827802181244, 0.022534027695655823, 0.8840022087097168, 245.0
102037, -0.37482234835624695, -0.27495038509368896, 0.021892810240387917, -0.005403430201113224, 0.0018424855079501867, -7.106926204869524e-05, 157243.875, 125746.9609375, 157370.109375, 151144.25, 143850.046875, 161472.28125, 0.0, 0.0, 0.0, 0.0, -0.3739573061466217, -0.27498698234558105, 0.021756205707788467, 0.8829184174537659, 227.0
102057, -0.37483644485473633, -0.2749307453632355, 0.021878046914935112, -0.005420027766376734, 0.0019950272981077433, 0.0001722635788610205, 157245.78125, 125744.7109375, 157362.453125, 151146.734375, 143842.6875, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.37396445870399475, -0.27497583627700806, 0.021787097677588463, 0.8817197680473328, 227.0
102077, -0.3747544288635254, -0.27493900060653687, 0.02187609113752842, -0.005197667982429266, 0.0019839589949697256, 0.0003958323213737458, 157245.78125, 125755.2578125, 157364.359375, 151143.0, 143849.359375, 161462.8125, 0.0, 0.0, 0.0, 0.0, -0.37379640340805054, -0.274965763092041, 0.02195056527853012, 0.8801864981651306, 227.0
102098, -0.3747463822364807, -0.2749183475971222, 0.02188677340745926, -0.005289839114993811, 0.002362207742407918, 0.0005228640511631966, 157247.6875, 125740.90625, 157366.28125, 151144.25, 143851.125, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.37399035692214966, -0.27495381236076355, 0.021845407783985138, 0.8774658441543579, 244.0
102117, -0.3747652471065521, -0.27489805221557617, 0.021890612319111824, -0.005397856701165438, 0.0024523157626390457, 0.00044160385732539, 157245.78125, 125746.9609375, 157368.203125, 151136.796875, 143852.5, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.3739588260650635, -0.27497151494026184, 0.02185063250362873, 0.8759869337081909, 244.0
102137, -0.37474656105041504, -0.27489811182022095, 0.02190396934747696, -0.005415309686213732, 0.002551076002418995, 0.0003850579960271716, 157245.78125, 125750.7578125, 157364.359375, 151141.15625, 143848.28125, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.3739745020866394, -0.27497074007987976, 0.02182639017701149, 0.8743245601654053, 244.0
102158, -0.37477150559425354, -0.27487912774086, 0.021949509158730507, -0.005671224091202021, 0.0028517586179077625, 0.0007326810155063868, 157243.875, 125740.2109375, 157364.359375, 151139.890625, 143842.6875, 161476.765625, 0.0, 0.0, 0.0, 0.0, -0.37395691871643066, -0.2749749720096588, 0.021829724311828613, 0.8732046484947205, 227.0
102177, -0.37476494908332825, -0.2748658061027527, 0.021944239735603333, -0.005880503449589014, 0.002793016145005822, 0.0008290538680739701, 157241.953125, 125743.15625, 157366.28125, 151135.53125, 143850.046875, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.3739885985851288, -0.2749503254890442, 0.021840449422597885, 0.8732422590255737, 227.0
102217, -0.37478768825531006, -0.2748602032661438, 0.022030044347047806, -0.005917796399444342, 0.0027258836198598146, 0.0010024355724453926, 157245.78125, 125747.8125, 157364.359375, 151141.765625, 143840.234375, 161465.3125, 0.0, 0.0, 0.0, 0.0, -0.37398838996887207, -0.27495476603507996, 0.021827150136232376, 0.8706353306770325, 244.0
102237, -0.37477612495422363, -0.2748315632343292, 0.021984552964568138, -0.006137903314083815, 0.003171113319694996, 0.0007460811175405979, 157245.78125, 125742.4609375, 157368.203125, 151144.859375, 143849.359375, 161466.75, 0.0, 0.0, 0.0, 0.0, -0.37386852502822876, -0.27496030926704407, 0.02162214182317257, 0.8693144917488098, 244.0
102259, -0.37476301193237305, -0.2748149335384369, 0.02196347899734974, -0.00578755559399724, 0.0031771387439221144, 0.0010168508160859346, 157243.875, 125743.15625, 157362.453125, 151139.890625, 143845.140625, 161476.765625, 0.0, 0.0, 0.0, 0.0, -0.37395891547203064, -0.27497196197509766, 0.02178948186337948, 0.8672801852226257, 226.0
102277, -0.37481316924095154, -0.2747732102870941, 0.021962882950901985, -0.005759996362030506, 0.0034198015928268433, 0.001194208161905408, 157243.875, 125744.7109375, 157364.359375, 151148.609375, 143836.6875, 161460.84375, 0.0, 0.0, 0.0, 0.0, -0.3739731013774872, -0.2749687135219574, 0.02184487134218216, 0.8720666766166687, 226.0
102298, -0.37480321526527405, -0.2747528851032257, 0.02194429561495781, -0.005773758981376886, 0.003584517864510417, 0.001010524109005928, 157245.78125, 125749.2109375, 157366.28125, 151143.640625, 143842.0, 161462.28125, 0.0, 0.0, 0.0, 0.0, -0.37397029995918274, -0.27496546506881714, 0.021849006414413452, 0.8707901835441589, 226.0
102317, -0.3748231828212738, -0.2747341990470886, 0.02200673148036003, -0.006055575329810381, 0.0036060947459191084, 0.001287665800191462, 157247.6875, 125746.265625, 157364.359375, 151141.765625, 143845.140625, 161469.78125, 0.0, 0.0, 0.0, 0.0, -0.3740880787372589, -0.2749837040901184, 0.02212519757449627, 0.8675755858421326, 243.0
102337, -0.374804824590683, -0.2747146785259247, 0.021993432193994522, -0.006068248301744461, 0.003552412847056985, 0.0010036391904577613, 157247.6875, 125742.4609375, 157364.359375, 151134.921875, 143845.546875, 161462.8125, 0.0, 0.0, 0.0, 0.0, -0.3739106357097626, -0.2749972343444824, 0.022346964105963707, 0.8661103248596191, 243.0
102358, -0.37479180097579956, -0.2747068405151367, 0.021961307153105736, -0.005856002680957317, 0.003506231587380171, 0.0007842557970434427, 157241.953125, 125746.265625, 157366.28125, 151144.25, 143845.140625, 161467.28125, 0.0, 0.0, 0.0, 0.0, -0.37388136982917786, -0.2749512195587158, 0.02168997935950756, 0.8662968873977661, 243.0
102377, -0.37481939792633057, -0.27468252182006836, 0.021949460729956627, -0.006073472555726767, 0.0035015263129025698, 0.0007940628565847874, 157245.78125, 125744.7109375, 157364.359375, 151143.640625, 143851.8125, 161468.71875, 0.0, 0.0, 0.0, 0.0, -0.3738749027252197, -0.2749653160572052, 0.021684318780899048, 0.8661279082298279, 228.0
102397, -0.37480953335762024, -0.27469250559806824, 0.02194226160645485, -0.0062003121711313725, 0.0035413887817412615, 0.0007595048518851399, 157245.78125, 125746.265625, 157366.28125, 151144.25, 143837.09375, 161465.3125, 0.0, 0.0, 0.0, 0.0, -0.37396475672721863, -0.2749800980091095, 0.0218266099691391, 0.8650057315826416, 228.0
102417, -0.3748321831226349, -0.27469655871391296, 0.02198902703821659, -0.005947867874056101, 0.003334229113534093, 0.0009841893333941698, 157245.78125, 125740.2109375, 157368.203125, 151141.15625, 143841.59375, 161459.78125, 0.0, 0.0, 0.0, 0.0, -0.3739040195941925, -0.2749518156051636, 0.02225390076637268, 0.863043487071991, 228.0
102437, -0.3748471438884735, -0.27469560503959656, 0.022033317014575005, -0.006170038599520922, 0.0035291684325784445, 0.001129571464844048, 157247.6875, 125746.9609375, 157366.28125, 151144.25, 143840.921875, 161457.8125, 0.0, 0.0, 0.0, 0.0, -0.3740847408771515, -0.2749694287776947, 0.02221188321709633, 0.8622029423713684, 243.0
102457, -0.3748127222061157, -0.2747090458869934, 0.022014303132891655, -0.006073159631341696, 0.00329709448851645, 0.0010787977371364832, 157243.875, 125744.7109375, 157364.359375, 151139.890625, 143850.046875, 161462.8125, 0.0, 0.0, 0.0, 0.0, -0.37398526072502136, -0.2749563157558441, 0.021862220019102097, 0.8614880442619324, 243.0
102477, -0.37481749057769775, -0.27472731471061707, 0.022045284509658813, -0.006144737359136343, 0.0029282637406140566, 0.0011579359415918589, 157243.875, 125744.015625, 157362.453125, 151139.890625, 143838.859375, 161470.3125, 0.0, 0.0, 0.0, 0.0, -0.3739543855190277, -0.2749764621257782, 0.021839024499058723, 0.8605525493621826, 243.0
102497, -0.3748306930065155, -0.2747223675251007, 0.022031797096133232, -0.006005636882036924, 0.003030605148524046, 0.0010655748192220926, 157245.78125, 125740.2109375, 157366.28125, 151139.28125, 143844.453125, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.373968243598938, -0.2749646306037903, 0.021869435906410217, 0.8592329621315002, 227.0
102517, -0.37482255697250366, -0.2747468948364258, 0.022057021036744118, -0.006186474580317736, 0.002838398329913616, 0.0010143894469365478, 157243.875, 125740.2109375, 157366.28125, 151136.796875, 143840.234375, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.3739220201969147, -0.27497392892837524, 0.022262267768383026, 0.8589374423027039, 227.0
102537, -0.37482181191444397, -0.2747710049152374, 0.02205812744796276, -0.006472421810030937, 0.002462762640789151, 0.0009085824131034315, 157245.78125, 125737.265625, 157366.28125, 151130.5625, 143845.140625, 161460.84375, 0.0, 0.0, 0.0, 0.0, -0.3739752173423767, -0.27496767044067383, 0.021909674629569054, 0.858210563659668, 244.0
102558, -0.37484675645828247, -0.2747727930545807, 0.022078372538089752, -0.00609716447070241, 0.002447480335831642, 0.0007821013568900526, 157249.59375, 125743.3125, 157364.359375, 151139.890625, 143845.140625, 161458.34375, 0.0, 0.0, 0.0, 0.0, -0.3739927113056183, -0.27495211362838745, 0.021917058154940605, 0.8564013838768005, 244.0
102577, -0.3748471736907959, -0.2747931182384491, 0.02213127724826336, -0.0056961518712341785, 0.0023611250799149275, 0.0009943324839696288, 157247.6875, 125740.2109375, 157366.28125, 151140.5, 143840.234375, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.3738974630832672, -0.27497056126594543, 0.022259628400206566, 0.8538797497749329, 244.0
102597, -0.37491774559020996, -0.2747510075569153, 0.022127224132418633, -0.005740840453654528, 0.0029046412091702223, 0.0010857997694984078, 157243.875, 125744.7109375, 157366.28125, 151136.796875, 143847.59375, 161469.25, 0.0, 0.0, 0.0, 0.0, -0.3740839958190918, -0.2749771773815155, 0.022280769422650337, 0.8543945550918579, 227.0
102617, -0.3750353753566742, -0.2746884822845459, 0.02214762195944786, -0.005980327725410461, 0.0033306998666375875, 0.00103469577152282, 157247.6875, 125740.2109375, 157366.28125, 151134.296875, 143844.453125, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.37387484312057495, -0.2749653160572052, 0.021729126572608948, 0.8532670140266418, 227.0
102637, -0.37515950202941895, -0.2746170461177826, 0.02216944843530655, -0.006451169028878212, 0.003886919002979994, 0.001047253725118935, 157245.78125, 125744.015625, 157370.109375, 151134.921875, 143847.59375, 161472.28125, 0.0, 0.0, 0.0, 0.0, -0.37387484312057495, -0.2749653160572052, 0.021729126572608948, 0.8523706197738647, 227.0
102657, -0.37528833746910095, -0.2745359539985657, 0.02218872308731079, -0.0063735321164131165, 0.0041795107536017895, 0.0009338807431049645, 157247.6875, 125745.5625, 157370.109375, 151129.328125, 143842.0, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.37387484312057495, -0.2749653160572052, 0.021729126572608948, 0.8497169017791748, 242.0
102677, -0.37530258297920227, -0.27450767159461975, 0.0221702940762043, -0.006335538346320391, 0.004259803332388401, 0.0007193277706392109, 157247.6875, 125744.015625, 157366.28125, 151138.671875, 143848.28125, 161459.78125, 0.0, 0.0, 0.0, 0.0, -0.37387484312057495, -0.2749653160572052, 0.021729126572608948, 0.8489300012588501, 242.0
102697, -0.37520861625671387, -0.27454468607902527, 0.0221683531999588, -0.006153979804366827, 0.004355210345238447, 0.0008611605735495687, 157243.875, 125739.515625, 157368.203125, 151137.40625, 143847.59375, 161465.3125, 0.0, 0.0, 0.0, 0.0, -0.3739086985588074, -0.27496814727783203, 0.022238697856664658, 0.8481119275093079, 242.0
102717, -0.3749340772628784, -0.2746608853340149, 0.022099556401371956, -0.0053178989328444, 0.0039045889861881733, 0.0002471047337166965, 157249.59375, 125740.2109375, 157368.203125, 151132.4375, 143838.46875, 161462.8125, 0.0, 0.0, 0.0, 0.0, -0.37407341599464417, -0.2749975919723511, 0.022226806730031967, 0.8465709686279297, 227.0
102737, -0.374891072511673, -0.2746765613555908, 0.022107435390353203, -0.005556968040764332, 0.0039083342999219894, 0.00023292074911296368, 157247.6875, 125735.015625, 157370.109375, 151134.921875, 143837.78125, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.37390950322151184, -0.27498674392700195, 0.022219350561499596, 0.8451859951019287, 227.0
102758, -0.3748185634613037, -0.2747340500354767, 0.022139092907309532, -0.005265431944280863, 0.0035105727147310972, 0.00032542351982556283, 157247.6875, 125738.8125, 157368.203125, 151137.40625, 143846.21875, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.37395432591438293, -0.27495476603507996, 0.021942034363746643, 0.8419637084007263, 227.0
102777, -0.37477347254753113, -0.27473199367523193, 0.0220754686743021, -0.005154088139533997, 0.003669716650620103, -5.144097303855233e-05, 157247.6875, 125739.515625, 157366.28125, 151131.8125, 143840.921875, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.37387505173683167, -0.27495312690734863, 0.02169863134622574, 0.8392497301101685, 244.0
102798, -0.3747670650482178, -0.2747279703617096, 0.02205653116106987, -0.00523024657741189, 0.0037930035032331944, -0.00018673730664886534, 157245.78125, 125744.015625, 157366.28125, 151134.921875, 143846.90625, 161456.734375, 0.0, 0.0, 0.0, 0.0, -0.37397053837776184, -0.2749710977077484, 0.02187054231762886, 0.8376561999320984, 244.0
102817, -0.3747403025627136, -0.2747449576854706, 0.022076070308685303, -0.005481109023094177, 0.0037893399130553007, -0.00016830596723593771, 157245.78125, 125742.4609375, 157372.03125, 151136.796875, 143840.921875, 161466.75, 0.0, 0.0, 0.0, 0.0, -0.3739914894104004, -0.27494579553604126, 0.021899107843637466, 0.8355716466903687, 226.0
102837, -0.37473368644714355, -0.27475249767303467, 0.02206599712371826, -0.005744639318436384, 0.003917515743523836, 2.935777411039453e-05, 157245.78125, 125738.1171875, 157364.359375, 151133.046875, 143842.6875, 161466.75, 0.0, 0.0, 0.0, 0.0, -0.3739747703075409, -0.27507853507995605, 0.02249026484787464, 0.8340041041374207, 226.0
102857, -0.3747543394565582, -0.2747247517108917, 0.02204306237399578, -0.006100017111748457, 0.004119067918509245, -6.371141125782742e-07, 157243.875, 125739.515625, 157364.359375, 151134.296875, 143838.46875, 161452.796875, 0.0, 0.0, 0.0, 0.0, -0.37398406863212585, -0.2749735116958618, 0.021777870133519173, 0.8316875696182251, 226.0
