timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
80256, -0.2021968811750412, -0.23470398783683777, 0.020771823823451996, 0.017324915155768394, -0.041394807398319244, -0.000777458306401968, 157658.171875, 123359.4296875, 157781.578125, 148633.609375, 139274.890625, 158055.125, 0.0, 0.0, 0.0, 0.0, -0.2040196806192398, -0.22975300252437592, 0.02088339999318123, -0.31728872656822205, 282.0
80277, -0.20221392810344696, -0.23465563356876373, 0.020789867267012596, 0.017204219475388527, -0.04152022302150726, -0.0006773673230782151, 157654.328125, 123354.953125, 157783.5, 148632.984375, 139292.265625, 158057.0625, 0.0, 0.0, 0.0, 0.0, -0.20414462685585022, -0.22974728047847748, 0.021195754408836365, -0.308595210313797, 281.0
80296, -0.20215710997581482, -0.23478282988071442, 0.02080598659813404, 0.01774284988641739, -0.04225853830575943, -0.00050964584806934, 157658.171875, 123363.2109375, 157783.5, 148627.40625, 139287.078125, 158068.453125, 0.0, 0.0, 0.0, 0.0, -0.2040180116891861, -0.2297419160604477, 0.020869946107268333, -0.30447518825531006, 281.0
80316, -0.20216742157936096, -0.23469142615795135, 0.02083887904882431, 0.018174277618527412, -0.04159398004412651, -0.0004013092548120767, 157656.25, 123358.7265625, 157781.578125, 148631.125, 139285.65625, 158056.5, 0.0, 0.0, 0.0, 0.0, -0.20414681732654572, -0.22975008189678192, 0.021149111911654472, -0.29951849579811096, 281.0
80336, -0.20209118723869324, -0.23484687507152557, 0.020829282701015472, 0.018367459997534752, -0.042142610996961594, -0.0006019134889356792, 157658.171875, 123363.2109375, 157785.4375, 148626.78125, 139285.65625, 158054.5625, 0.0, 0.0, 0.0, 0.0, -0.20402276515960693, -0.2297598123550415, 0.02085648477077484, -0.2980667054653168, 280.0
80356, -0.20211294293403625, -0.23475854098796844, 0.020831815898418427, 0.018226727843284607, -0.04158494994044304, -0.0004538829089142382, 157658.171875, 123360.96875, 157781.578125, 148634.234375, 139286.375, 158070.953125, 0.0, 0.0, 0.0, 0.0, -0.2040976732969284, -0.22978241741657257, 0.02118820697069168, -0.29502052068710327, 280.0
80377, -0.20201833546161652, -0.23494338989257812, 0.020856715738773346, 0.018306579440832138, -0.042151566594839096, -0.0006204102537594736, 157656.25, 123361.671875, 157781.578125, 148634.234375, 139294.703125, 158061.515625, 0.0, 0.0, 0.0, 0.0, -0.2041194587945938, -0.22976306080818176, 0.021181290969252586, -0.29673025012016296, 281.0
80396, -0.20203830301761627, -0.23486347496509552, 0.020875485613942146, 0.01827048696577549, -0.041552163660526276, -0.0005126503529027104, 157652.40625, 123351.171875, 157783.5, 148629.265625, 139293.6875, 158068.453125, 0.0, 0.0, 0.0, 0.0, -0.20400498807430267, -0.22977371513843536, 0.02087518200278282, -0.2989324629306793, 281.0
80416, -0.20207999646663666, -0.23474594950675964, 0.020875444635748863, 0.01781548745930195, -0.04070444777607918, -0.00040353197255171835, 157656.25, 123357.1953125, 157785.4375, 148629.890625, 139293.6875, 158057.0625, 0.0, 0.0, 0.0, 0.0, -0.20412953197956085, -0.22974222898483276, 0.021151158958673477, -0.29176583886146545, 281.0
80436, -0.20201104879379272, -0.23486797511577606, 0.020901303738355637, 0.018162639811635017, -0.041004426777362823, -9.201569628203288e-05, 157654.328125, 123359.4296875, 157781.578125, 148627.40625, 139284.640625, 158062.0625, 0.0, 0.0, 0.0, 0.0, -0.20398618280887604, -0.2297772765159607, 0.020880939438939095, -0.2978748679161072, 280.0
80456, -0.20205697417259216, -0.23474588990211487, 0.02089204452931881, 0.01824069581925869, -0.04045602306723595, -0.00020449042494874448, 157654.328125, 123357.1953125, 157781.578125, 148636.09375, 139292.265625, 158062.625, 0.0, 0.0, 0.0, 0.0, -0.2039634883403778, -0.229753777384758, 0.020904824137687683, -0.29184573888778687, 280.0
80477, -0.20198898017406464, -0.23485612869262695, 0.020913545042276382, 0.018568819388747215, -0.040666986256837845, -0.0003692775499075651, 157658.171875, 123355.65625, 157781.578125, 148634.859375, 139289.828125, 158052.0625, 0.0, 0.0, 0.0, 0.0, -0.2041229009628296, -0.2297520786523819, 0.021184824407100677, -0.2911165654659271, 280.0
80496, -0.20198266208171844, -0.23479518294334412, 0.02090420573949814, 0.01867864839732647, -0.04017508029937744, -0.00046097789891064167, 157656.25, 123351.8828125, 157781.578125, 148632.375, 139286.375, 158064.015625, 0.0, 0.0, 0.0, 0.0, -0.20399534702301025, -0.22974832355976105, 0.020923148840665817, -0.2855677902698517, 282.0
80516, -0.20202931761741638, -0.23463940620422363, 0.02092107944190502, 0.018284587189555168, -0.03908662497997284, -0.0003732497279997915, 157654.328125, 123357.8984375, 157785.4375, 148623.0625, 139288.09375, 158054.5625, 0.0, 0.0, 0.0, 0.0, -0.204002246260643, -0.2297402322292328, 0.02090953290462494, -0.28548628091812134, 282.0
80536, -0.20196670293807983, -0.23475264012813568, 0.02092522382736206, 0.018345577642321587, -0.03953186050057411, -0.00036567437928169966, 157654.328125, 123357.8984375, 157783.5, 148634.234375, 139294.703125, 158059.5625, 0.0, 0.0, 0.0, 0.0, -0.20408551394939423, -0.22977140545845032, 0.021243970841169357, -0.28310900926589966, 282.0
80556, -0.2019868642091751, -0.2346644401550293, 0.020959140732884407, 0.018189890310168266, -0.03909122943878174, -0.00020511400362011045, 157658.171875, 123358.7265625, 157779.640625, 148631.75, 139291.25, 158066.515625, 0.0, 0.0, 0.0, 0.0, -0.2040126472711563, -0.22973944246768951, 0.02084639109671116, -0.2858777940273285, 281.0
80576, -0.20211631059646606, -0.23437337577342987, 0.020964311435818672, 0.01747724413871765, -0.03788110241293907, -0.0002475832880008966, 157662.03125, 123354.2421875, 157781.578125, 148634.859375, 139300.296875, 158073.453125, 0.0, 0.0, 0.0, 0.0, -0.2039804458618164, -0.22975380718708038, 0.02092403545975685, -0.2791828513145447, 281.0
80596, -0.20198975503444672, -0.23463748395442963, 0.02096969075500965, 0.01791338063776493, -0.03915971890091896, -0.0002944620209746063, 157658.171875, 123357.1953125, 157781.578125, 148629.265625, 139295.109375, 158065.125, 0.0, 0.0, 0.0, 0.0, -0.20402467250823975, -0.22974760830402374, 0.02088112197816372, -0.2759086489677429, 281.0
80616, -0.2021796852350235, -0.23422695696353912, 0.020934605970978737, 0.016950054094195366, -0.037670768797397614, -0.000665673054754734, 157658.171875, 123354.953125, 157779.640625, 148635.5, 139293.6875, 158071.515625, 0.0, 0.0, 0.0, 0.0, -0.20398150384426117, -0.22975556552410126, 0.02087133191525936, -0.2781297266483307, 285.0
80636, -0.2020963728427887, -0.23440878093242645, 0.020944250747561455, 0.01738894358277321, -0.03855374827980995, -0.0006202351069077849, 157654.328125, 123348.9375, 157779.640625, 148636.71875, 139300.296875, 158062.0625, 0.0, 0.0, 0.0, 0.0, -0.20402319729328156, -0.22974041104316711, 0.020869798958301544, -0.2851997911930084, 285.0
80656, -0.20211690664291382, -0.2343832403421402, 0.02091188170015812, 0.017237022519111633, -0.03838815912604332, -0.0007327665225602686, 157660.109375, 123363.2109375, 157781.578125, 148627.40625, 139291.25, 158063.453125, 0.0, 0.0, 0.0, 0.0, -0.20399844646453857, -0.22977414727210999, 0.020843353122472763, -0.28283488750457764, 281.0
80678, -0.20207107067108154, -0.23449492454528809, 0.02088198810815811, 0.01744614541530609, -0.038714706897735596, -0.0008287937380373478, 157658.171875, 123359.4296875, 157781.578125, 148628.03125, 139296.125, 158069.015625, 0.0, 0.0, 0.0, 0.0, -0.20400334894657135, -0.22975747287273407, 0.020871097221970558, -0.289415180683136, 281.0
80696, -0.20210635662078857, -0.23442146182060242, 0.02089899592101574, 0.01702391915023327, -0.03829982131719589, -0.0009472721139900386, 157660.109375, 123352.7109375, 157781.578125, 148634.234375, 139308.328125, 158079.015625, 0.0, 0.0, 0.0, 0.0, -0.20400972664356232, -0.22975562512874603, 0.020899198949337006, -0.29234543442726135, 281.0
80716, -0.20202921330928802, -0.23460210859775543, 0.020864881575107574, 0.017149724066257477, -0.03888551890850067, -0.0011612633243203163, 157656.25, 123356.484375, 157779.640625, 148639.828125, 139296.125, 158059.5625, 0.0, 0.0, 0.0, 0.0, -0.20417052507400513, -0.2297395020723343, 0.02125055342912674, -0.28934377431869507, 282.0
80736, -0.20207339525222778, -0.2345074713230133, 0.020871665328741074, 0.01685735024511814, -0.03824470192193985, -0.00165297812782228, 157660.109375, 123352.7109375, 157781.578125, 148630.53125, 139289.515625, 158069.015625, 0.0, 0.0, 0.0, 0.0, -0.20402394235134125, -0.22974006831645966, 0.020868543535470963, -0.2923682630062103, 282.0
80756, -0.20213790237903595, -0.23438648879528046, 0.020857546478509903, 0.016419444233179092, -0.03772851452231407, -0.001809702138416469, 157660.109375, 123357.1953125, 157779.640625, 148644.171875, 139292.984375, 158060.953125, 0.0, 0.0, 0.0, 0.0, -0.20399858057498932, -0.22975648939609528, 0.02091793715953827, -0.2945275604724884, 282.0
80776, -0.20207729935646057, -0.23456059396266937, 0.02082146890461445, 0.016597460955381393, -0.03888005390763283, -0.0018782146507874131, 157654.328125, 123352.7109375, 157783.5, 148633.015625, 139305.890625, 158070.125, 0.0, 0.0, 0.0, 0.0, -0.20396871864795685, -0.22974953055381775, 0.020877322182059288, -0.298270046710968, 284.0
80796, -0.20213694870471954, -0.23446890711784363, 0.020799443125724792, 0.016392042860388756, -0.03856457397341728, -0.0019252370111644268, 157658.171875, 123352.0, 157781.578125, 148626.1875, 139292.984375, 158072.078125, 0.0, 0.0, 0.0, 0.0, -0.20395581424236298, -0.22977964580059052, 0.020915329456329346, -0.30528023838996887, 284.0
80816, -0.2021004557609558, -0.23459523916244507, 0.020770849660038948, 0.016437722370028496, -0.03912150487303734, -0.0021718868520110846, 157658.171875, 123357.8984375, 157783.5, 148636.71875, 139300.296875, 158064.5625, 0.0, 0.0, 0.0, 0.0, -0.20401054620742798, -0.22972306609153748, 0.02088954858481884, -0.3134661912918091, 284.0
80836, -0.20214016735553741, -0.23453254997730255, 0.020726492628455162, 0.016352085396647453, -0.03893439099192619, -0.0020554326474666595, 157654.328125, 123360.96875, 157777.71875, 148633.015625, 139306.90625, 158071.515625, 0.0, 0.0, 0.0, 0.0, -0.20399440824985504, -0.2297547310590744, 0.020847409963607788, -0.32031869888305664, 282.0
80856, -0.202200248837471, -0.23442958295345306, 0.020721690729260445, 0.016139620915055275, -0.03856540843844414, -0.0018893348751589656, 157656.25, 123358.7265625, 157783.5, 148641.6875, 139307.609375, 158069.578125, 0.0, 0.0, 0.0, 0.0, -0.2039928138256073, -0.22975105047225952, 0.020883779972791672, -0.32882338762283325, 282.0
80877, -0.2021525800228119, -0.23455625772476196, 0.02072286792099476, 0.016413254663348198, -0.03910951688885689, -0.001712194411084056, 157658.171875, 123356.484375, 157783.5, 148627.40625, 139298.5625, 158075.96875, 0.0, 0.0, 0.0, 0.0, -0.20396098494529724, -0.2297712117433548, 0.020851289853453636, -0.3353276252746582, 282.0
80896, -0.20217818021774292, -0.23452042043209076, 0.02073093317449093, 0.01653236895799637, -0.03926583379507065, -0.001456977566704154, 157658.171875, 123352.7109375, 157785.4375, 148644.171875, 139303.453125, 158075.96875, 0.0, 0.0, 0.0, 0.0, -0.20414476096630096, -0.229754239320755, 0.021164342761039734, -0.3326144218444824, 280.0
80916, -0.20213434100151062, -0.23463641107082367, 0.020741868764162064, 0.016896411776542664, -0.039654169231653214, -0.001275010872632265, 157656.25, 123357.1953125, 157785.4375, 148634.859375, 139309.34375, 158067.078125, 0.0, 0.0, 0.0, 0.0, -0.20401717722415924, -0.2297498732805252, 0.020871225744485855, -0.3347156047821045, 280.0
80936, -0.20216207206249237, -0.23454470932483673, 0.020747503265738487, 0.01685824804008007, -0.039503272622823715, -0.001063830335624516, 157656.25, 123360.96875, 157781.578125, 148632.375, 139305.890625, 158067.625, 0.0, 0.0, 0.0, 0.0, -0.20396889746189117, -0.229889377951622, 0.020645277574658394, -0.33609291911125183, 280.0
80956, -0.2022092640399933, -0.23442897200584412, 0.020770594477653503, 0.017042823135852814, -0.03913034498691559, -0.0009249741560779512, 157658.171875, 123352.0, 157785.4375, 148634.234375, 139307.609375, 158079.015625, 0.0, 0.0, 0.0, 0.0, -0.20399324595928192, -0.22974343597888947, 0.020884454250335693, -0.3336184322834015, 280.0
80977, -0.20214985311031342, -0.23456329107284546, 0.020779969170689583, 0.017222119495272636, -0.03971816599369049, -0.0010421796469017863, 157656.25, 123350.46875, 157783.5, 148639.828125, 139301.71875, 158079.578125, 0.0, 0.0, 0.0, 0.0, -0.2041386216878891, -0.22975069284439087, 0.02117028273642063, -0.32786381244659424, 280.0
80996, -0.20215408504009247, -0.23453941941261292, 0.0207858644425869, 0.01737501658499241, -0.039676956832408905, -0.0008559186826460063, 157656.25, 123348.9375, 157781.578125, 148628.03125, 139309.34375, 158071.515625, 0.0, 0.0, 0.0, 0.0, -0.20401163399219513, -0.229746475815773, 0.020878084003925323, -0.33615055680274963, 282.0
81016, -0.20233391225337982, -0.2341410517692566, 0.020791547372937202, 0.016589390113949776, -0.03804314136505127, -0.0009295148774981499, 157656.25, 123369.2265625, 157785.4375, 148633.640625, 139305.171875, 158069.015625, 0.0, 0.0, 0.0, 0.0, -0.2039988487958908, -0.2297479808330536, 0.020845934748649597, -0.33852219581604004, 282.0
81038, -0.2022765427827835, -0.23427046835422516, 0.020785976201295853, 0.016817757859826088, -0.038419220596551895, -0.0008325153612531722, 157656.25, 123357.8984375, 157781.578125, 148639.828125, 139297.546875, 158074.015625, 0.0, 0.0, 0.0, 0.0, -0.20399484038352966, -0.2297487109899521, 0.020847389474511147, -0.3465464413166046, 282.0
81056, -0.20230568945407867, -0.2341831624507904, 0.020793350413441658, 0.016753798350691795, -0.03782017156481743, -0.0009267055429518223, 157658.171875, 123354.953125, 157783.5, 148645.4375, 139301.0, 158072.625, 0.0, 0.0, 0.0, 0.0, -0.20409263670444489, -0.22976092994213104, 0.021179603412747383, -0.34979090094566345, 280.0
81076, -0.202226921916008, -0.23435954749584198, 0.020785227417945862, 0.017097707837820053, -0.03867154195904732, -0.0007684907759539783, 157660.109375, 123359.4296875, 157783.5, 148637.34375, 139299.984375, 158080.96875, 0.0, 0.0, 0.0, 0.0, -0.20400533080101013, -0.2297505885362625, 0.020836643874645233, -0.35345974564552307, 280.0
81096, -0.20226137340068817, -0.2342696338891983, 0.020774701610207558, 0.01727963052690029, -0.03865822032094002, -0.0010256674140691757, 157658.171875, 123358.7265625, 157781.578125, 148635.5, 139298.265625, 158077.640625, 0.0, 0.0, 0.0, 0.0, -0.20399971306324005, -0.22974984347820282, 0.020849598571658134, -0.3619554042816162, 280.0
81117, -0.2021973878145218, -0.23440209031105042, 0.020767785608768463, 0.01765592396259308, -0.03916565328836441, -0.0012921674642711878, 157660.109375, 123352.7109375, 157779.640625, 148637.34375, 139300.296875, 158074.578125, 0.0, 0.0, 0.0, 0.0, -0.20401449501514435, -0.2297414243221283, 0.020862378180027008, -0.3689397871494293, 281.0
81136, -0.2021886557340622, -0.23438332974910736, 0.020747680217027664, 0.017590073868632317, -0.039125241339206696, -0.001486887806095183, 157658.171875, 123350.46875, 157781.578125, 148637.984375, 139310.765625, 158075.140625, 0.0, 0.0, 0.0, 0.0, -0.20385408401489258, -0.22989028692245483, 0.020354196429252625, -0.3698095977306366, 281.0
81156, -0.20216786861419678, -0.23437613248825073, 0.020782697945833206, 0.01805783435702324, -0.03905739635229111, -0.000956664327532053, 157660.109375, 123356.484375, 157783.5, 148640.46875, 139299.984375, 158065.125, 0.0, 0.0, 0.0, 0.0, -0.20410266518592834, -0.22977407276630402, 0.021180912852287292, -0.37224048376083374, 281.0
81177, -0.20215095579624176, -0.23438996076583862, 0.020798644050955772, 0.018239963799715042, -0.039489466696977615, -0.0006434799288399518, 157658.171875, 123354.2421875, 157783.5, 148644.171875, 139306.59375, 158079.578125, 0.0, 0.0, 0.0, 0.0, -0.20400036871433258, -0.2297392040491104, 0.020869571715593338, -0.3702644407749176, 282.0
81196, -0.20208677649497986, -0.2345142364501953, 0.020791999995708466, 0.01876816339790821, -0.04010777920484543, -0.0007981439121067524, 157658.171875, 123358.7265625, 157781.578125, 148633.015625, 139308.328125, 158082.640625, 0.0, 0.0, 0.0, 0.0, -0.20397929847240448, -0.2297639697790146, 0.020858949050307274, -0.37286245822906494, 282.0
81216, -0.202008455991745, -0.23467253148555756, 0.020773814991116524, 0.01902545429766178, -0.040615592151880264, -0.0009636803297325969, 157658.171875, 123352.0, 157783.5, 148642.3125, 139309.03125, 158076.515625, 0.0, 0.0, 0.0, 0.0, -0.2040158361196518, -0.22974519431591034, 0.020854191854596138, -0.3780696392059326, 282.0
81237, -0.202011838555336, -0.23463238775730133, 0.02078724279999733, 0.019070113077759743, -0.04021706432104111, -0.0008456154610030353, 157654.328125, 123358.015625, 157781.578125, 148642.3125, 139308.328125, 158076.25, 0.0, 0.0, 0.0, 0.0, -0.20400205254554749, -0.22974832355976105, 0.020861323922872543, -0.3784428536891937, 282.0
81256, -0.20204760134220123, -0.23451615869998932, 0.020802974700927734, 0.019247764721512794, -0.03980176895856857, -0.0007877026800997555, 157654.328125, 123357.1953125, 157779.640625, 148639.828125, 139305.890625, 158072.625, 0.0, 0.0, 0.0, 0.0, -0.20399418473243713, -0.22975869476795197, 0.020869065076112747, -0.38200199604034424, 282.0
81277, -0.20196591317653656, -0.23464958369731903, 0.02080879732966423, 0.019668523222208023, -0.040428899228572845, -0.0008847411372698843, 157656.25, 123351.296875, 157783.5, 148640.46875, 139313.203125, 158075.140625, 0.0, 0.0, 0.0, 0.0, -0.20413638651371002, -0.22974136471748352, 0.021160529926419258, -0.3791515529155731, 282.0
81296, -0.20197387039661407, -0.23460032045841217, 0.020799078047275543, 0.02006317302584648, -0.04065588489174843, -0.0007784059271216393, 157656.25, 123354.2421875, 157779.640625, 148644.796875, 139313.203125, 158071.25, 0.0, 0.0, 0.0, 0.0, -0.20401720702648163, -0.2297493815422058, 0.020844342187047005, -0.3822478652000427, 282.0
81316, -0.20188866555690765, -0.2347167730331421, 0.020830519497394562, 0.020183416083455086, -0.04114904999732971, -0.0006239719805307686, 157660.109375, 123348.9375, 157781.578125, 148640.46875, 139306.59375, 158076.515625, 0.0, 0.0, 0.0, 0.0, -0.2040972262620926, -0.22976739704608917, 0.02118179202079773, -0.3773852586746216, 282.0
81336, -0.20191599428653717, -0.23459529876708984, 0.020892534404993057, 0.0199537705630064, -0.04041635990142822, -0.00013499880151357502, 157658.171875, 123346.6953125, 157783.5, 148644.796875, 139313.203125, 158077.078125, 0.0, 0.0, 0.0, 0.0, -0.2040957361459732, -0.22977082431316376, 0.021182313561439514, -0.36912235617637634, 281.0
81356, -0.2020440399646759, -0.23431625962257385, 0.020895328372716904, 0.019273631274700165, -0.03912805765867233, -6.663207022938877e-05, 157658.171875, 123354.2421875, 157781.578125, 148643.578125, 139306.59375, 158084.578125, 0.0, 0.0, 0.0, 0.0, -0.20399923622608185, -0.22974099218845367, 0.020877793431282043, -0.3642469346523285, 281.0
81376, -0.20189249515533447, -0.23460440337657928, 0.020917482674121857, 0.019637955352663994, -0.040135469287633896, 0.00015250461001414806, 157658.171875, 123354.953125, 157781.578125, 148644.796875, 139315.640625, 158080.140625, 0.0, 0.0, 0.0, 0.0, -0.20399989187717438, -0.22975784540176392, 0.02092023938894272, -0.3603006899356842, 281.0
81396, -0.20190247893333435, -0.23458927869796753, 0.020908355712890625, 0.019424421712756157, -0.040247827768325806, 6.946156645426527e-05, 157656.25, 123356.484375, 157781.578125, 148637.34375, 139313.90625, 158073.1875, 0.0, 0.0, 0.0, 0.0, -0.2040265053510666, -0.22976328432559967, 0.020877815783023834, -0.3613775372505188, 281.0
81416, -0.2021077424287796, -0.23417773842811584, 0.02089267410337925, 0.01844565011560917, -0.03860810399055481, -0.00024856196250766516, 157658.171875, 123354.2421875, 157781.578125, 148643.578125, 139307.3125, 158082.078125, 0.0, 0.0, 0.0, 0.0, -0.20400026440620422, -0.229763925075531, 0.020870449021458626, -0.36859411001205444, 281.0
81438, -0.202042356133461, -0.23431922495365143, 0.020851293578743935, 0.01832922175526619, -0.03941166400909424, -0.000735666835680604, 157658.171875, 123348.9375, 157785.4375, 148641.09375, 139318.796875, 158073.75, 0.0, 0.0, 0.0, 0.0, -0.20401810109615326, -0.22974517941474915, 0.020895440131425858, -0.3753718435764313, 281.0
81456, -0.20190291106700897, -0.23463183641433716, 0.020841695368289948, 0.019023969769477844, -0.040446937084198, -0.0009333041380159557, 157658.171875, 123348.2265625, 157781.578125, 148642.953125, 139309.75, 158087.640625, 0.0, 0.0, 0.0, 0.0, -0.20409871637821198, -0.2297518104314804, 0.021226439625024796, -0.3781158924102783, 281.0
81478, -0.20203956961631775, -0.23436175286769867, 0.020836982876062393, 0.018310412764549255, -0.03916412219405174, -0.0008216871647164226, 157658.171875, 123349.7578125, 157779.640625, 148639.828125, 139316.359375, 158080.140625, 39256.0, 37818.0, 35652.0, 37397.0, -0.20399048924446106, -0.22974304854869843, 0.020867276936769485, -0.38243746757507324, 281.0
81496, -0.20206966996192932, -0.23425689339637756, 0.02082843892276287, 0.019650747999548912, -0.03694530203938484, -0.0007284092716872692, 157656.25, 123353.4140625, 157783.5, 148640.46875, 139308.328125, 158082.078125, 43788.0, 41787.0, 39579.0, 41769.0, -0.20403540134429932, -0.22979816794395447, 0.020867737010121346, -0.3855190575122833, 281.0
81516, -0.2018377035856247, -0.23449958860874176, 0.020893534645438194, 0.02285442315042019, -0.035443831235170364, 0.0004682536527980119, 157658.171875, 123352.0, 157783.5, 148639.828125, 139315.640625, 158080.6875, 46289.0, 43668.0, 40316.0, 43081.0, -0.20409855246543884, -0.22993090748786926, 0.02114010602235794, -0.3884732723236084, 281.0
81536, -0.20195764303207397, -0.234178826212883, 0.020924335345625877, 0.022838488221168518, -0.03329136222600937, 0.0011097656097263098, 157656.25, 123352.7109375, 157787.375, 148647.296875, 139315.640625, 158081.515625, 44665.0, 42349.0, 42009.0, 44666.0, -0.20417754352092743, -0.2297694981098175, 0.021280750632286072, -0.3803715407848358, 281.0
81556, -0.20193365216255188, -0.23398756980895996, 0.020984506234526634, 0.023953044787049294, -0.03100263699889183, 0.001894419896416366, 157658.171875, 123349.7578125, 157785.4375, 148637.34375, 139325.40625, 158087.640625, 45843.0, 42323.0, 40304.0, 43919.0, -0.20413638651371002, -0.22980065643787384, 0.021289700642228127, -0.3773840665817261, 281.0
81577, -0.2017512023448944, -0.23402412235736847, 0.02104020304977894, 0.025663554668426514, -0.02985614351928234, 0.004067556466907263, 157658.171875, 123353.4140625, 157781.578125, 148649.140625, 139309.75, 158070.6875, 44082.0, 41779.0, 40691.0, 43240.0, -0.20390459895133972, -0.22984528541564941, 0.020699208602309227, -0.372946172952652, 281.0
81596, -0.20154036581516266, -0.23404888808727264, 0.02114555798470974, 0.027188556268811226, -0.028735002502799034, 0.005357382819056511, 157654.328125, 123352.7109375, 157783.5, 148653.515625, 139326.109375, 158087.078125, 43206.0, 42156.0, 40417.0, 41287.0, -0.20398752391338348, -0.22973550856113434, 0.02101012133061886, -0.36149442195892334, 281.0
81617, -0.20142033696174622, -0.23388917744159698, 0.0212431438267231, 0.027814514935016632, -0.026919255033135414, 0.006590680684894323, 157654.328125, 123358.7265625, 157781.578125, 148648.546875, 139319.5, 158083.1875, 42713.0, 41541.0, 40160.0, 41533.0, -0.2039269059896469, -0.22965942323207855, 0.020989255979657173, -0.35663047432899475, 278.0
81636, -0.20137269794940948, -0.23364582657814026, 0.021335015073418617, 0.02764587476849556, -0.0248140599578619, 0.006746055092662573, 157656.25, 123362.5, 157783.5, 148650.40625, 139321.234375, 158099.59375, 42773.0, 39912.0, 39541.0, 42288.0, -0.20393075048923492, -0.22964663803577423, 0.02103351056575775, -0.3550093472003937, 278.0
81656, -0.2013455480337143, -0.23339495062828064, 0.021411938592791557, 0.027070341631770134, -0.022781334817409515, 0.007125110365450382, 157656.25, 123354.953125, 157783.5, 148651.65625, 139327.53125, 158093.203125, 41667.0, 40110.0, 40417.0, 41359.0, -0.20386777818202972, -0.22964656352996826, 0.02105843648314476, -0.3221766948699951, 278.0
81677, -0.20116081833839417, -0.23335610330104828, 0.021470684558153152, 0.026815883815288544, -0.02153211273252964, 0.0025222618132829666, 157656.25, 123360.2578125, 157781.578125, 148657.859375, 139338.3125, 158098.765625, 43005.0, 41118.0, 38378.0, 40680.0, -0.2037285417318344, -0.22973668575286865, 0.021059203892946243, -0.32907724380493164, 289.0
81696, -0.20110535621643066, -0.23313231766223907, 0.02147279679775238, 0.02583911642432213, -0.019575845450162888, 0.004222132731229067, 157658.171875, 123360.2578125, 157779.640625, 148662.828125, 139338.3125, 158112.09375, 42123.0, 40095.0, 39119.0, 41574.0, -0.20385536551475525, -0.22956082224845886, 0.02117754891514778, -0.3316273093223572, 289.0
81716, -0.20122887194156647, -0.23283454775810242, 0.021563442423939705, 0.024598533287644386, -0.017707813531160355, 0.007525466848164797, 157660.109375, 123358.7265625, 157783.5, 148675.25, 139338.3125, 158104.328125, 41090.0, 40390.0, 40438.0, 41190.0, -0.2038825899362564, -0.2295488864183426, 0.02168109267950058, -0.31058409810066223, 289.0
81736, -0.20121663808822632, -0.23259983956813812, 0.021715175360441208, 0.022823665291070938, -0.01571129448711872, 0.006244282238185406, 157654.328125, 123352.7109375, 157781.578125, 148670.28125, 139352.234375, 158110.15625, 41795.0, 41595.0, 39326.0, 39429.0, -0.20384888350963593, -0.22955335676670074, 0.02168697491288185, -0.30454885959625244, 293.0
81756, -0.2012776881456375, -0.23232795298099518, 0.021754108369350433, 0.020463619381189346, -0.013754472136497498, -0.000370798195945099, 157656.25, 123363.9140625, 157783.5, 148685.1875, 139349.484375, 158113.21875, 42372.0, 39815.0, 38253.0, 41790.0, -0.20382113754749298, -0.22968927025794983, 0.021557599306106567, -0.3173781931400299, 293.0
81777, -0.20126965641975403, -0.2321728616952896, 0.021745705977082253, 0.018881307914853096, -0.01238746102899313, 0.000573140976484865, 157658.171875, 123366.15625, 157779.640625, 148690.78125, 139347.046875, 158117.65625, 42906.0, 41782.0, 38403.0, 39383.0, -0.2037823349237442, -0.22959162294864655, 0.0217811968177557, -0.32753729820251465, 299.0
81796, -0.20137304067611694, -0.23192265629768372, 0.021772338077425957, 0.017136702314019203, -0.010792305693030357, 0.0044367811642587185, 157658.171875, 123363.9140625, 157781.578125, 148685.1875, 139365.859375, 158128.21875, 41738.0, 40335.0, 39747.0, 40770.0, -0.20380635559558868, -0.22955645620822906, 0.021748902276158333, -0.3194146454334259, 299.0
81817, -0.20138590037822723, -0.23178645968437195, 0.02183736115694046, 0.015711594372987747, -0.009776556864380836, 0.003193710930645466, 157656.25, 123372.171875, 157783.5, 148705.0625, 139354.359375, 158129.34375, 42748.0, 41806.0, 38083.0, 39471.0, -0.20380128920078278, -0.2295498549938202, 0.021725764498114586, -0.33880144357681274, 299.0
81836, -0.20151259005069733, -0.2315572202205658, 0.021791372448205948, 0.01362945418804884, -0.008445280604064465, -0.005228197667747736, 157656.25, 123358.7265625, 157779.640625, 148701.34375, 139378.046875, 158131.28125, 42320.0, 38403.0, 38891.0, 42502.0, -0.20378248393535614, -0.22952105104923248, 0.021872112527489662, -0.34409618377685547, 299.0
81856, -0.20168273150920868, -0.23131334781646729, 0.021722396835684776, 0.01192007027566433, -0.007092845160514116, -0.0018903452437371016, 157658.171875, 123365.453125, 157783.5, 148711.28125, 139365.140625, 158124.328125, 42364.0, 40988.0, 38598.0, 40544.0, -0.2037719041109085, -0.22948956489562988, 0.021771445870399475, -0.3337344229221344, 299.0
