timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
32703, 0.0, 0.0, 6.5833258628845215, 0.0, 0.0, 0.06289482116699219, 157362.453125, 124806.59375, 157477.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111176490783691, -2.0989809036254883, 0.025329899042844772, 0.1022830381989479, 259.0
32723, 0.0, 0.0, 6.5844011306762695, 0.0, 0.0, 0.05092620849609375, 157360.53125, 124816.421875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311097264289856, -2.099001884460449, 0.025294912979006767, 0.10416858643293381, 259.0
32743, 0.0, 0.0, 6.588388919830322, 0.0, 0.0, 0.1888751983642578, 157360.53125, 124808.140625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112313747406006, -2.098921537399292, 0.025085167959332466, 0.10407210141420364, 262.0
32763, 0.0, 0.0, 6.58330774307251, 0.0, 0.0, -0.2407073974609375, 157366.28125, 124806.59375, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311268925666809, -2.098907709121704, 0.025130687281489372, 0.10610605776309967, 262.0
32783, 0.0, 0.0, 6.5864644050598145, 0.0, 0.0, 0.1495361328125, 157358.625, 124804.3515625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112423419952393, -2.0989363193511963, 0.025074336677789688, 0.10433359444141388, 262.0
32803, 0.0, 0.0, 6.57863187789917, 0.0, 0.0, -0.37102699279785156, 157358.625, 124805.8984375, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112671375274658, -2.0989420413970947, 0.02511671930551529, 0.10367712378501892, 258.0
32823, 0.0, 0.0, 6.568131923675537, 0.0, 0.0, -0.4973888397216797, 157364.359375, 124805.0546875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112545013427734, -2.0989279747009277, 0.025069890543818474, 0.1040397435426712, 258.0
32843, 0.0, 0.0, 6.570016384124756, 0.0, 0.0, 0.089263916015625, 157362.453125, 124806.59375, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311213731765747, -2.098919630050659, 0.025014525279402733, 0.10263769328594208, 258.0
32863, 0.0, 0.0, 6.563231468200684, 0.0, 0.0, -0.32138824462890625, 157366.28125, 124810.390625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311246395111084, -2.09891676902771, 0.02506808191537857, 0.10314131528139114, 261.0
32883, 0.0, 0.0, 6.563969135284424, 0.0, 0.0, 0.03495216369628906, 157362.453125, 124805.1953125, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311284065246582, -2.0988993644714355, 0.025045428425073624, 0.1022038534283638, 261.0
32903, 0.0, 0.0, 6.550021648406982, 0.0, 0.0, -0.6606578826904297, 157362.453125, 124805.8984375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311277151107788, -2.098949909210205, 0.02505313605070114, 0.10262731462717056, 261.0
32923, 0.0, 0.0, 6.55015230178833, 0.0, 0.0, 0.006198883056640625, 157360.53125, 124812.6328125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111021518707275, -2.0989887714385986, 0.025201112031936646, 0.10401155799627304, 264.0
32943, 0.0, 0.0, 6.529479503631592, 0.0, 0.0, -0.9792327880859375, 157364.359375, 124805.8984375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311257004737854, -2.0989274978637695, 0.025016892701387405, 0.1034872978925705, 264.0
32963, 0.0, 0.0, 6.508579254150391, 0.0, 0.0, -0.9900093078613281, 157364.359375, 124799.15625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311273455619812, -2.098940372467041, 0.02497498318552971, 0.10326799005270004, 262.0
32983, 0.0, 0.0, 6.511389255523682, 0.0, 0.0, 0.1330852508544922, 157366.28125, 124811.0859375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311255693435669, -2.098935842514038, 0.0250033400952816, 0.10387851297855377, 262.0
33003, 0.0, 0.0, 6.523015975952148, 0.0, 0.0, 0.5507469177246094, 157366.28125, 124800.703125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112449645996094, -2.0989222526550293, 0.024986032396554947, 0.104012131690979, 262.0
33023, 0.0, 0.0, 6.540745258331299, 0.0, 0.0, 0.8398056030273438, 157364.359375, 124799.15625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3110944032669067, -2.0989837646484375, 0.02514929696917534, 0.10523577034473419, 263.0
33043, 0.0, 0.0, 6.561339378356934, 0.0, 0.0, 0.9755134582519531, 157360.53125, 124801.40625, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311264991760254, -2.0989246368408203, 0.024984493851661682, 0.1048760712146759, 263.0
33063, 0.0, 0.0, 6.5800981521606445, 0.0, 0.0, 0.8885860443115234, 157362.453125, 124799.859375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112356662750244, -2.098949909210205, 0.024998975917696953, 0.1040077731013298, 263.0
33083, 0.0, 0.0, 6.60464334487915, 0.0, 0.0, 1.1626720428466797, 157364.359375, 124801.40625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112698793411255, -2.098939895629883, 0.025038786232471466, 0.10410904884338379, 259.0
33103, 0.0, 0.0, 6.616213798522949, 0.0, 0.0, 0.5480766296386719, 157366.28125, 124799.859375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111211061477661, -2.0990099906921387, 0.02519390732049942, 0.10363887995481491, 259.0
33123, 0.0, 0.0, 6.616235256195068, 0.0, 0.0, 0.0010013580322265625, 157366.28125, 124801.40625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311232089996338, -2.098931312561035, 0.025019019842147827, 0.10328874737024307, 259.0
33143, 0.0, 0.0, 6.595473766326904, 0.0, 0.0, -0.983428955078125, 157364.359375, 124807.4375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111295700073242, -2.0989990234375, 0.0251533854752779, 0.10189967602491379, 261.0
33163, 0.0, 0.0, 6.575540065765381, 0.0, 0.0, -0.9442329406738281, 157366.28125, 124803.6484375, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311261773109436, -2.0989251136779785, 0.025018034502863884, 0.10359285771846771, 261.0
33183, 0.0, 0.0, 6.556277275085449, 0.0, 0.0, -0.9124279022216797, 157362.453125, 124803.6484375, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311095952987671, -2.099013566970825, 0.025185629725456238, 0.10484901070594788, 259.0
33203, 0.0, 0.0, 6.5271687507629395, 0.0, 0.0, -1.3788223266601562, 157364.359375, 124803.6484375, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111021518707275, -2.0990006923675537, 0.02517804503440857, 0.10286932438611984, 259.0
33223, 0.0, 0.0, 6.515018463134766, 0.0, 0.0, -0.5755424499511719, 157364.359375, 124805.8984375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112496137619019, -2.0989389419555664, 0.02504221349954605, 0.10406769067049026, 259.0
33243, 0.0, 0.0, 6.503098964691162, 0.0, 0.0, -0.5646228790283203, 157368.203125, 124798.453125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111114501953125, -2.099013090133667, 0.025180144235491753, 0.10352585464715958, 261.0
33263, 0.0, 0.0, 6.485133171081543, 0.0, 0.0, -0.8510112762451172, 157362.453125, 124799.15625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112428188323975, -2.098924398422241, 0.02497297152876854, 0.10277117043733597, 261.0
33283, 0.0, 0.0, 6.484086513519287, 0.0, 0.0, -0.049591064453125, 157362.453125, 124804.3515625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112300634384155, -2.0989251136779785, 0.024947121739387512, 0.1046939343214035, 261.0
33303, 0.0, 0.0, 6.492589473724365, 0.0, 0.0, 0.4027843475341797, 157364.359375, 124803.6484375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111181259155273, -2.099013090133667, 0.025157280266284943, 0.1054605171084404, 262.0
33323, 0.0, 0.0, 6.505710124969482, 0.0, 0.0, 0.6215095520019531, 157364.359375, 124799.15625, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112452030181885, -2.0989181995391846, 0.024979369714856148, 0.1068706139922142, 262.0
33343, 0.0, 0.0, 6.498676300048828, 0.0, 0.0, -0.33316612243652344, 157364.359375, 124802.109375, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112428188323975, -2.0989341735839844, 0.024989793077111244, 0.10659582167863846, 262.0
33363, 0.0, 0.0, 6.485706329345703, 0.0, 0.0, -0.6143569946289062, 157362.453125, 124801.40625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112597465515137, -2.098928928375244, 0.024940283969044685, 0.10693520307540894, 258.0
33383, 0.0, 0.0, 6.468966960906982, 0.0, 0.0, -0.7929325103759766, 157364.359375, 124801.40625, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.31125009059906, -2.0989437103271484, 0.02498205006122589, 0.10917434841394424, 258.0
33403, 0.0, 0.0, 6.465797424316406, 0.0, 0.0, -0.15015602111816406, 157366.28125, 124809.6875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112365007400513, -2.098961591720581, 0.024987779557704926, 0.10919996351003647, 260.0
33423, 0.0, 0.0, 6.480891704559326, 0.0, 0.0, 0.7149696350097656, 157366.28125, 124802.9453125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112404346466064, -2.0989370346069336, 0.02498261258006096, 0.10874781012535095, 260.0
33443, 0.0, 0.0, 6.495196342468262, 0.0, 0.0, 0.6775856018066406, 157362.453125, 124808.984375, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112343549728394, -2.0989556312561035, 0.02501126006245613, 0.11083699017763138, 260.0
33463, 0.0, 0.0, 6.50470495223999, 0.0, 0.0, 0.4504203796386719, 157364.359375, 124803.6484375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111000061035156, -2.0990192890167236, 0.025140343233942986, 0.11046621203422546, 261.0
33483, 0.0, 0.0, 6.497861862182617, 0.0, 0.0, -0.3241539001464844, 157364.359375, 124811.9296875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112646341323853, -2.098921060562134, 0.02497861534357071, 0.11022181063890457, 261.0
33503, 0.0, 0.0, 6.487124443054199, 0.0, 0.0, -0.5085945129394531, 157366.28125, 124804.4921875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111052513122559, -2.098999500274658, 0.025160910561680794, 0.10941407084465027, 261.0
33523, 0.0, 0.0, 6.4898552894592285, 0.0, 0.0, 0.1293659210205078, 157364.359375, 124810.390625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112192153930664, -2.0989527702331543, 0.025018984451889992, 0.11026505380868912, 260.0
33543, 0.0, 0.0, 6.493105888366699, 0.0, 0.0, 0.15397071838378906, 157364.359375, 124802.9453125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112378120422363, -2.0989623069763184, 0.02494915947318077, 0.11018787324428558, 260.0
33563, 0.0, 0.0, 6.479116439819336, 0.0, 0.0, -0.6626605987548828, 157366.28125, 124802.9453125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112833499908447, -2.098940849304199, 0.024934042245149612, 0.11045330762863159, 260.0
33583, 0.0, 0.0, 6.466745853424072, 0.0, 0.0, -0.5859851837158203, 157360.53125, 124801.40625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112802505493164, -2.098923444747925, 0.024953970685601234, 0.11073127388954163, 260.0
33603, 0.0, 0.0, 6.4504923820495605, 0.0, 0.0, -0.7699012756347656, 157366.28125, 124797.6171875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112542629241943, -2.0989489555358887, 0.024950876832008362, 0.11062224209308624, 260.0
33623, 0.0, 0.0, 6.425899028778076, 0.0, 0.0, -1.1649608612060547, 157366.28125, 124802.109375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111058473587036, -2.0990304946899414, 0.025118689984083176, 0.11131815612316132, 258.0
33643, 0.0, 0.0, 6.418445587158203, 0.0, 0.0, -0.35305023193359375, 157364.359375, 124808.140625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112753629684448, -2.098945140838623, 0.024969961494207382, 0.11178414523601532, 258.0
33663, 0.0, 0.0, 6.4113688468933105, 0.0, 0.0, -0.3352165222167969, 157364.359375, 124802.9453125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112797737121582, -2.0989394187927246, 0.02491205744445324, 0.11198370903730392, 258.0
33683, 0.0, 0.0, 6.421220779418945, 0.0, 0.0, 0.46668052673339844, 157364.359375, 124801.40625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3110873699188232, -2.0990467071533203, 0.025204593315720558, 0.11084224283695221, 262.0
33703, 0.0, 0.0, 6.435434341430664, 0.0, 0.0, 0.6732940673828125, 157366.28125, 124795.3671875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311261773109436, -2.098954677581787, 0.02495473250746727, 0.11144272238016129, 262.0
33723, 0.0, 0.0, 6.435519218444824, 0.0, 0.0, 0.00400543212890625, 157366.28125, 124803.6484375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112521171569824, -2.0989584922790527, 0.024923250079154968, 0.10875009745359421, 262.0
33743, 0.0, 0.0, 6.424160003662109, 0.0, 0.0, -0.5380630493164062, 157366.28125, 124802.2421875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311262845993042, -2.0989348888397217, 0.02491723746061325, 0.1090550571680069, 262.0
33763, 0.0, 0.0, 6.4159979820251465, 0.0, 0.0, -0.38661956787109375, 157362.453125, 124806.734375, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311094880104065, -2.09902024269104, 0.02516539767384529, 0.10991024225950241, 262.0
33783, 0.0, 0.0, 6.404191970825195, 0.0, 0.0, -0.559234619140625, 157364.359375, 124805.8984375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.31126070022583, -2.0989794731140137, 0.024945637211203575, 0.11119973659515381, 262.0
33803, 0.0, 0.0, 6.4070963859558105, 0.0, 0.0, 0.13756752014160156, 157362.453125, 124807.4375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311255931854248, -2.0989270210266113, 0.024948839098215103, 0.11021655797958374, 259.0
33823, 0.0, 0.0, 6.395942687988281, 0.0, 0.0, -0.5283355712890625, 157364.359375, 124804.4921875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111317157745361, -2.0990281105041504, 0.025138333439826965, 0.1113847941160202, 259.0
33843, 0.0, 0.0, 6.380674839019775, 0.0, 0.0, -0.7232189178466797, 157362.453125, 124800.703125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111262321472168, -2.099027633666992, 0.0251174196600914, 0.11235890537500381, 261.0
33863, 0.0, 0.0, 6.3579182624816895, 0.0, 0.0, -1.0779380798339844, 157368.203125, 124806.734375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112752437591553, -2.09893798828125, 0.024967394769191742, 0.11238527297973633, 261.0
33883, 0.0, 0.0, 6.3436408042907715, 0.0, 0.0, -0.6762981414794922, 157360.53125, 124805.1953125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112356662750244, -2.098938465118408, 0.02490447834134102, 0.10993642359972, 261.0
33903, 0.0, 0.0, 6.345582485198975, 0.0, 0.0, 0.09198188781738281, 157366.28125, 124807.4375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112761974334717, -2.098902702331543, 0.024877315387129784, 0.10986506193876266, 262.0
33923, 0.0, 0.0, 6.349233150482178, 0.0, 0.0, 0.17294883728027344, 157368.203125, 124802.9453125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311244010925293, -2.098966121673584, 0.02491327002644539, 0.10929896682500839, 262.0
33943, 0.0, 0.0, 6.358423709869385, 0.0, 0.0, 0.4353523254394531, 157364.359375, 124802.109375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111331462860107, -2.099033832550049, 0.025089064612984657, 0.10799852013587952, 262.0
33963, 0.0, 0.0, 6.372101783752441, 0.0, 0.0, 0.6479263305664062, 157364.359375, 124801.40625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111090660095215, -2.099045753479004, 0.025105051696300507, 0.1088622435927391, 260.0
