timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
23658, 0.0, 0.0, 6.38258171081543, 0.0, 0.0, -0.197601318359375, 157396.921875, 124537.40625, 157513.9375, 149514.984375, 142729.5, 160000.3125, 0.0, 0.0, 0.0, 0.0, -1.5109719038009644, -2.152266263961792, 0.026325955986976624, -0.23001089692115784, 276.0
23678, 0.0, 0.0, 6.385436534881592, 0.0, 0.0, 0.13523101806640625, 157391.1875, 124531.375, 157515.859375, 149522.4375, 142724.59375, 160005.859375, 0.0, 0.0, 0.0, 0.0, -1.5109676122665405, -2.152261257171631, 0.026283646002411842, -0.230523020029068, 276.0
23698, 0.0, 0.0, 6.399176597595215, 0.0, 0.0, 0.6508350372314453, 157395.015625, 124538.9453125, 157513.9375, 149524.9375, 142717.921875, 159995.296875, 0.0, 0.0, 0.0, 0.0, -1.5109864473342896, -2.152268648147583, 0.026303570717573166, -0.2300957441329956, 276.0
23718, 0.0, 0.0, 6.412384033203125, 0.0, 0.0, 0.6256103515625, 157395.015625, 124539.6484375, 157512.015625, 149521.828125, 142721.0625, 160000.84375, 0.0, 0.0, 0.0, 0.0, -1.5109739303588867, -2.1522531509399414, 0.026263898238539696, -0.23044854402542114, 273.0
23738, 0.0, 0.0, 6.431393623352051, 0.0, 0.0, 0.9004592895507812, 157395.015625, 124539.6484375, 157513.9375, 149519.34375, 142717.234375, 159995.296875, 0.0, 0.0, 0.0, 0.0, -1.5109641551971436, -2.152272939682007, 0.026309939101338387, -0.2298009842634201, 273.0
23758, 0.0, 0.0, 6.449908256530762, 0.0, 0.0, 0.8769989013671875, 157395.015625, 124532.9140625, 157512.015625, 149521.828125, 142719.0, 159993.328125, 0.0, 0.0, 0.0, 0.0, -1.5109755992889404, -2.1522679328918457, 0.026256484910845757, -0.23016773164272308, 273.0
23778, 0.0, 0.0, 6.463865756988525, 0.0, 0.0, 0.6611347198486328, 157395.015625, 124538.9453125, 157510.109375, 149522.4375, 142712.328125, 159983.84375, 0.0, 0.0, 0.0, 0.0, -1.510956048965454, -2.1522786617279053, 0.02632150426506996, -0.23034437000751495, 275.0
23798, 0.0, 0.0, 6.466860294342041, 0.0, 0.0, 0.1418590545654297, 157395.015625, 124535.859375, 157515.859375, 149515.59375, 142703.203125, 159995.296875, 0.0, 0.0, 0.0, 0.0, -1.5110055208206177, -2.1522603034973145, 0.02630538120865822, -0.23188038170337677, 275.0
23818, 0.0, 0.0, 6.489025115966797, 0.0, 0.0, 1.0499000549316406, 157395.015625, 124535.859375, 157512.015625, 149510.0, 142713.015625, 160002.8125, 0.0, 0.0, 0.0, 0.0, -1.5109857320785522, -2.152252674102783, 0.02631031535565853, -0.23402248322963715, 275.0
23838, 0.0, 0.0, 6.490355968475342, 0.0, 0.0, 0.06303787231445312, 157396.921875, 124541.1875, 157513.9375, 149514.984375, 142705.65625, 159993.875, 0.0, 0.0, 0.0, 0.0, -1.5109788179397583, -2.152270793914795, 0.0262799970805645, -0.23455290496349335, 275.0
23858, 0.0, 0.0, 6.49351167678833, 0.0, 0.0, 0.1494884490966797, 157395.015625, 124535.15625, 157513.9375, 149516.84375, 142703.890625, 159996.375, 0.0, 0.0, 0.0, 0.0, -1.5109792947769165, -2.1522676944732666, 0.026344578713178635, -0.2361529916524887, 275.0
23878, 0.0, 0.0, 6.486717700958252, 0.0, 0.0, -0.32181739807128906, 157395.015625, 124531.375, 157515.859375, 149509.390625, 142698.296875, 159997.796875, 0.0, 0.0, 0.0, 0.0, -1.5109721422195435, -2.152285099029541, 0.026294168084859848, -0.23539219796657562, 278.0
23898, 0.0, 0.0, 6.47498083114624, 0.0, 0.0, -0.5559444427490234, 157396.921875, 124532.9140625, 157513.9375, 149514.984375, 142704.96875, 159995.84375, 0.0, 0.0, 0.0, 0.0, -1.5109920501708984, -2.152250289916992, 0.026326360180974007, -0.23496247828006744, 278.0
23918, 0.0, 0.0, 6.46027946472168, 0.0, 0.0, -0.6963729858398438, 157398.84375, 124534.453125, 157513.9375, 149503.15625, 142700.0625, 159988.3125, 0.0, 0.0, 0.0, 0.0, -1.5109573602676392, -2.152247667312622, 0.02629629336297512, -0.23604561388492584, 278.0
23938, 0.0, 0.0, 6.44733190536499, 0.0, 0.0, -0.6133079528808594, 157393.09375, 124535.15625, 157513.9375, 149511.875, 142691.625, 159995.84375, 0.0, 0.0, 0.0, 0.0, -1.5109750032424927, -2.1522505283355713, 0.026318270713090897, -0.2353445440530777, 273.0
23958, 0.0, 0.0, 6.444117546081543, 0.0, 0.0, -0.1522541046142578, 157395.015625, 124534.453125, 157513.9375, 149504.40625, 142693.390625, 159985.8125, 0.0, 0.0, 0.0, 0.0, -1.5109643936157227, -2.1522624492645264, 0.026306862011551857, -0.2370622605085373, 273.0
23978, 0.0, 0.0, 6.446708679199219, 0.0, 0.0, 0.12273788452148438, 157396.921875, 124538.8125, 157512.015625, 149495.703125, 142688.484375, 159988.3125, 0.0, 0.0, 0.0, 0.0, -1.5109708309173584, -2.152268409729004, 0.026287637650966644, -0.23809047043323517, 273.0
23998, 0.0, 0.0, 6.434262275695801, 0.0, 0.0, -0.5895614624023438, 157395.015625, 124531.375, 157515.859375, 149504.40625, 142686.03125, 159990.28125, 0.0, 0.0, 0.0, 0.0, -1.5109705924987793, -2.152265787124634, 0.026287250220775604, -0.23910775780677795, 278.0
24018, 0.0, 0.0, 6.427297115325928, 0.0, 0.0, -0.3299236297607422, 157393.09375, 124539.6484375, 157513.9375, 149500.671875, 142691.625, 159983.3125, 0.0, 0.0, 0.0, 0.0, -1.5109961032867432, -2.1522672176361084, 0.026242002844810486, -0.24138487875461578, 278.0
24038, 0.0, 0.0, 6.4195780754089355, 0.0, 0.0, -0.36563873291015625, 157396.921875, 124531.375, 157515.859375, 149495.078125, 142679.359375, 159986.359375, 0.0, 0.0, 0.0, 0.0, -1.5109792947769165, -2.152275323867798, 0.02628433145582676, -0.24186281859874725, 278.0
24058, 0.0, 0.0, 6.424753189086914, 0.0, 0.0, 0.24514198303222656, 157393.09375, 124534.453125, 157515.859375, 149500.046875, 142686.03125, 159988.3125, 0.0, 0.0, 0.0, 0.0, -1.5109659433364868, -2.152275323867798, 0.026324227452278137, -0.24133974313735962, 270.0
24078, 0.0, 0.0, 6.426867485046387, 0.0, 0.0, 0.10013580322265625, 157396.921875, 124538.9453125, 157515.859375, 149501.296875, 142681.8125, 159985.8125, 0.0, 0.0, 0.0, 0.0, -1.5109739303588867, -2.152254343032837, 0.026305267587304115, -0.24084456264972687, 270.0
24098, 0.0, 0.0, 6.431696891784668, 0.0, 0.0, 0.22873878479003906, 157395.015625, 124532.2109375, 157513.9375, 149503.796875, 142675.53125, 159973.828125, 0.0, 0.0, 0.0, 0.0, -1.5110243558883667, -2.1522088050842285, 0.026282956823706627, -0.2421303391456604, 272.0
24118, 0.0, 0.0, 6.435608863830566, 0.0, 0.0, 0.18529891967773438, 157395.015625, 124539.6484375, 157515.859375, 149491.34375, 142681.125, 159971.328125, 0.0, 0.0, 0.0, 0.0, -1.5109691619873047, -2.15228009223938, 0.026302943006157875, -0.2416425496339798, 272.0
24138, 0.0, 0.0, 6.440855503082275, 0.0, 0.0, 0.24852752685546875, 157398.84375, 124532.9140625, 157515.859375, 149493.828125, 142671.3125, 159983.3125, 0.0, 0.0, 0.0, 0.0, -1.510988473892212, -2.1522409915924072, 0.0263005830347538, -0.2410188466310501, 272.0
24158, 0.0, 0.0, 6.449260711669922, 0.0, 0.0, 0.3981590270996094, 157396.921875, 124541.1875, 157513.9375, 149490.71875, 142676.21875, 159974.375, 0.0, 0.0, 0.0, 0.0, -1.5110026597976685, -2.152268171310425, 0.026281654834747314, -0.24248628318309784, 271.0
24178, 0.0, 0.0, 6.450874328613281, 0.0, 0.0, 0.07643699645996094, 157396.921875, 124541.890625, 157517.78125, 149497.5625, 142666.40625, 159976.328125, 0.0, 0.0, 0.0, 0.0, -1.510999083518982, -2.152254343032837, 0.02627108059823513, -0.24451270699501038, 271.0
24198, 0.0, 0.0, 6.434519290924072, 0.0, 0.0, -0.7747173309326172, 157395.015625, 124524.640625, 157517.78125, 149488.234375, 142672.390625, 159971.328125, 0.0, 0.0, 0.0, 0.0, -1.5109875202178955, -2.152240753173828, 0.02625378593802452, -0.24480630457401276, 271.0
24218, 0.0, 0.0, 6.430622577667236, 0.0, 0.0, -0.1845836639404297, 157398.84375, 124534.453125, 157517.78125, 149490.71875, 142668.171875, 159985.8125, 0.0, 0.0, 0.0, 0.0, -1.5109734535217285, -2.1522610187530518, 0.02621120773255825, -0.2451348751783371, 278.0
24238, 0.0, 0.0, 6.422271251678467, 0.0, 0.0, -0.3955841064453125, 157396.921875, 124535.15625, 157513.9375, 149491.96875, 142661.5, 159979.375, 0.0, 0.0, 0.0, 0.0, -1.5109690427780151, -2.1522653102874756, 0.02628112956881523, -0.24519209563732147, 278.0
24258, 0.0, 0.0, 6.414467811584473, 0.0, 0.0, -0.3696441650390625, 157396.921875, 124532.2109375, 157517.78125, 149483.265625, 142672.0, 159976.875, 0.0, 0.0, 0.0, 0.0, -1.5109877586364746, -2.1522457599639893, 0.026296187192201614, -0.2460182011127472, 278.0
24278, 0.0, 0.0, 6.409185886383057, 0.0, 0.0, -0.2501964569091797, 157395.015625, 124526.1796875, 157512.015625, 149473.921875, 142663.953125, 159973.828125, 0.0, 0.0, 0.0, 0.0, -1.5109676122665405, -2.152259349822998, 0.026319874450564384, -0.24589304625988007, 275.0
24298, 0.0, 0.0, 6.4111409187316895, 0.0, 0.0, 0.09260177612304688, 157396.921875, 124532.9140625, 157515.859375, 149488.234375, 142666.40625, 159976.328125, 0.0, 0.0, 0.0, 0.0, -1.511012315750122, -2.1522133350372314, 0.026236234232783318, -0.24565069377422333, 275.0
24318, 0.0, 0.0, 6.405452251434326, 0.0, 0.0, -0.26946067810058594, 157395.015625, 124530.671875, 157512.015625, 149483.265625, 142655.234375, 159982.421875, 0.0, 0.0, 0.0, 0.0, -1.5109977722167969, -2.1522457599639893, 0.026255154982209206, -0.24461272358894348, 272.0
24338, 0.0, 0.0, 6.396688461303711, 0.0, 0.0, -0.4151344299316406, 157400.765625, 124532.078125, 157515.859375, 149483.875, 142654.828125, 159974.375, 0.0, 0.0, 0.0, 0.0, -1.5109729766845703, -2.15226149559021, 0.026279089972376823, -0.24399805068969727, 272.0
24358, 0.0, 0.0, 6.401018142700195, 0.0, 0.0, 0.20508766174316406, 157396.921875, 124532.9140625, 157515.859375, 149489.484375, 142660.125, 159973.28125, 0.0, 0.0, 0.0, 0.0, -1.510988473892212, -2.1522531509399414, 0.02630864828824997, -0.24545826017856598, 272.0
24378, 0.0, 0.0, 6.415953636169434, 0.0, 0.0, 0.7074832916259766, 157400.765625, 124533.6171875, 157515.859375, 149480.765625, 142654.140625, 159961.84375, 0.0, 0.0, 0.0, 0.0, -1.5110085010528564, -2.152250051498413, 0.02625478431582451, -0.24811096489429474, 277.0
24398, 0.0, 0.0, 6.413506507873535, 0.0, 0.0, -0.11591911315917969, 157396.921875, 124528.421875, 157517.78125, 149475.171875, 142655.90625, 159961.296875, 0.0, 0.0, 0.0, 0.0, -1.510970950126648, -2.15224027633667, 0.0262364000082016, -0.2476886808872223, 277.0
24418, 0.0, 0.0, 6.4094462394714355, 0.0, 0.0, -0.1923084259033203, 157396.921875, 124538.9453125, 157517.78125, 149480.765625, 142647.875, 159960.421875, 0.0, 0.0, 0.0, 0.0, -1.511000156402588, -2.152273178100586, 0.026293162256479263, -0.24714034795761108, 277.0
24438, 0.0, 0.0, 6.399924278259277, 0.0, 0.0, -0.45104026794433594, 157393.09375, 124537.40625, 157515.859375, 149471.4375, 142651.6875, 159969.359375, 0.0, 0.0, 0.0, 0.0, -1.5109730958938599, -2.152261257171631, 0.026351168751716614, -0.24713163077831268, 276.0
24458, 0.0, 0.0, 6.392210960388184, 0.0, 0.0, -0.3653526306152344, 157395.015625, 124542.734375, 157513.9375, 149477.03125, 142647.875, 159956.296875, 0.0, 0.0, 0.0, 0.0, -1.5110257863998413, -2.1522254943847656, 0.02623050846159458, -0.24858035147190094, 276.0
24478, 0.0, 0.0, 6.383885860443115, 0.0, 0.0, -0.3943443298339844, 157395.015625, 124535.15625, 157517.78125, 149473.921875, 142644.328125, 159961.84375, 0.0, 0.0, 0.0, 0.0, -1.5109782218933105, -2.152249574661255, 0.026285987347364426, -0.2507418692111969, 276.0
24498, 0.0, 0.0, 6.377142429351807, 0.0, 0.0, -0.31943321228027344, 157400.765625, 124535.859375, 157517.78125, 149468.953125, 142637.65625, 159961.84375, 0.0, 0.0, 0.0, 0.0, -1.5110034942626953, -2.152261972427368, 0.02625846676528454, -0.25058838725090027, 276.0
24518, 0.0, 0.0, 6.373757839202881, 0.0, 0.0, -0.16031265258789062, 157395.015625, 124526.8828125, 157517.78125, 149470.828125, 142635.203125, 159957.90625, 0.0, 0.0, 0.0, 0.0, -1.510990858078003, -2.1522560119628906, 0.026257220655679703, -0.25161102414131165, 276.0
24538, 0.0, 0.0, 6.367899417877197, 0.0, 0.0, -0.27751922607421875, 157396.921875, 124532.2109375, 157517.78125, 149466.46875, 142638.75, 159957.375, 0.0, 0.0, 0.0, 0.0, -1.5109894275665283, -2.1522610187530518, 0.026264740154147148, -0.25204381346702576, 276.0
24558, 0.0, 0.0, 6.361076354980469, 0.0, 0.0, -0.3232002258300781, 157396.921875, 124535.15625, 157519.703125, 149473.3125, 142639.421875, 159954.859375, 0.0, 0.0, 0.0, 0.0, -1.5109469890594482, -2.1522834300994873, 0.0263295266777277, -0.2517685294151306, 276.0
24578, 0.0, 0.0, 6.36282205581665, 0.0, 0.0, 0.08268356323242188, 157398.84375, 124538.2421875, 157515.859375, 149466.46875, 142631.390625, 159952.359375, 0.0, 0.0, 0.0, 0.0, -1.5109626054763794, -2.152282476425171, 0.02627653069794178, -0.252517431974411, 276.0
24598, 0.0, 0.0, 6.387092590332031, 0.0, 0.0, 1.1496543884277344, 157396.921875, 124538.9453125, 157517.78125, 149468.328125, 142622.953125, 159969.359375, 0.0, 0.0, 0.0, 0.0, -1.510988473892212, -2.1522576808929443, 0.02628832682967186, -0.2552475929260254, 277.0
24618, 0.0, 0.0, 6.40675163269043, 0.0, 0.0, 0.9312152862548828, 157396.921875, 124530.671875, 157517.78125, 149469.578125, 142628.9375, 159954.859375, 0.0, 0.0, 0.0, 0.0, -1.5109792947769165, -2.152259349822998, 0.02633388713002205, -0.2545815706253052, 277.0
24638, 0.0, 0.0, 6.419558525085449, 0.0, 0.0, 0.6066322326660156, 157395.015625, 124531.5078125, 157517.78125, 149465.21875, 142625.796875, 159954.328125, 0.0, 0.0, 0.0, 0.0, -1.5109899044036865, -2.1522743701934814, 0.02629675157368183, -0.2552011013031006, 277.0
24658, 0.0, 0.0, 6.419543266296387, 0.0, 0.0, -0.0007152557373046875, 157395.015625, 124534.453125, 157519.703125, 149464.59375, 142623.640625, 159957.375, 0.0, 0.0, 0.0, 0.0, -1.510979175567627, -2.152308464050293, 0.026345033198595047, -0.25510358810424805, 276.0
24678, 0.0, 0.0, 6.40186882019043, 0.0, 0.0, -0.8372306823730469, 157396.921875, 124529.265625, 157515.859375, 149454.03125, 142622.265625, 159954.859375, 0.0, 0.0, 0.0, 0.0, -1.5109667778015137, -2.1522703170776367, 0.026287544518709183, -0.25467848777770996, 276.0
24698, 0.0, 0.0, 6.387552261352539, 0.0, 0.0, -0.6781578063964844, 157396.921875, 124528.421875, 157517.78125, 149466.46875, 142620.5, 159954.328125, 0.0, 0.0, 0.0, 0.0, -1.5109591484069824, -2.1522622108459473, 0.026281233876943588, -0.25681471824645996, 276.0
24718, 0.0, 0.0, 6.381150722503662, 0.0, 0.0, -0.3032207489013672, 157398.84375, 124539.78125, 157513.9375, 149461.484375, 142615.59375, 159954.859375, 0.0, 0.0, 0.0, 0.0, -1.5110020637512207, -2.1522552967071533, 0.026278940960764885, -0.2573510408401489, 273.0
24738, 0.0, 0.0, 6.378043174743652, 0.0, 0.0, -0.1471996307373047, 157396.921875, 124535.15625, 157515.859375, 149463.359375, 142610.6875, 159947.34375, 0.0, 0.0, 0.0, 0.0, -1.5109806060791016, -2.1522693634033203, 0.02627687156200409, -0.2582254111766815, 273.0
24758, 0.0, 0.0, 6.378643035888672, 0.0, 0.0, 0.02841949462890625, 157398.84375, 124537.40625, 157521.625, 149462.109375, 142612.453125, 159949.3125, 0.0, 0.0, 0.0, 0.0, -1.5109623670578003, -2.1522672176361084, 0.026350371539592743, -0.2585628628730774, 275.0
24778, 0.0, 0.0, 6.374973297119141, 0.0, 0.0, -0.17380714416503906, 157396.921875, 124530.671875, 157519.703125, 149457.140625, 142611.765625, 159939.828125, 0.0, 0.0, 0.0, 0.0, -1.510981798171997, -2.152280569076538, 0.026281919330358505, -0.2599128484725952, 275.0
24798, 0.0, 0.0, 6.369923114776611, 0.0, 0.0, -0.2392292022705078, 157396.921875, 124536.703125, 157515.859375, 149458.375, 142609.3125, 159949.859375, 0.0, 0.0, 0.0, 0.0, -1.5109753608703613, -2.1522505283355713, 0.026365818455815315, -0.2592929005622864, 275.0
24818, 0.0, 0.0, 6.369987964630127, 0.0, 0.0, 0.0030517578125, 157398.84375, 124539.78125, 157517.78125, 149457.140625, 142610.0, 159947.890625, 0.0, 0.0, 0.0, 0.0, -1.5109641551971436, -2.1522843837738037, 0.026318706572055817, -0.2583010494709015, 273.0
24838, 0.0, 0.0, 6.379391193389893, 0.0, 0.0, 0.44541358947753906, 157396.921875, 124536.0, 157519.703125, 149459.0, 142602.640625, 159953.78125, 0.0, 0.0, 0.0, 0.0, -1.5109888315200806, -2.1522700786590576, 0.026279199868440628, -0.2599477171897888, 273.0
24858, 0.0, 0.0, 6.389085292816162, 0.0, 0.0, 0.4591941833496094, 157396.921875, 124540.484375, 157515.859375, 149461.484375, 142602.640625, 159940.921875, 0.0, 0.0, 0.0, 0.0, -1.5109881162643433, -2.1522724628448486, 0.026283282786607742, -0.26028215885162354, 273.0
24878, 0.0, 0.0, 6.405249118804932, 0.0, 0.0, 0.7656574249267578, 157398.84375, 124529.125, 157517.78125, 149442.203125, 142603.328125, 159939.828125, 0.0, 0.0, 0.0, 0.0, -1.51097571849823, -2.152261257171631, 0.026334740221500397, -0.26068395376205444, 272.0
24898, 0.0, 0.0, 6.42353630065918, 0.0, 0.0, 0.8662223815917969, 157396.921875, 124526.1796875, 157515.859375, 149447.1875, 142602.640625, 159951.828125, 0.0, 0.0, 0.0, 0.0, -1.510988473892212, -2.152266263961792, 0.02629600651562214, -0.2617414891719818, 272.0
24918, 0.0, 0.0, 6.437310218811035, 0.0, 0.0, 0.6524562835693359, 157400.765625, 124532.9140625, 157517.78125, 149457.140625, 142591.0625, 159938.40625, 0.0, 0.0, 0.0, 0.0, -1.5109872817993164, -2.1522583961486816, 0.02631174586713314, -0.26149076223373413, 272.0
24938, 0.0, 0.0, 6.449505805969238, 0.0, 0.0, 0.5776882171630859, 157398.84375, 124534.453125, 157515.859375, 149449.671875, 142591.0625, 159948.4375, 0.0, 0.0, 0.0, 0.0, -1.5110000371932983, -2.1522581577301025, 0.026248585432767868, -0.2639315128326416, 272.0
24958, 0.0, 0.0, 6.454189777374268, 0.0, 0.0, 0.22187232971191406, 157400.765625, 124527.71875, 157517.78125, 149456.515625, 142586.15625, 159938.40625, 0.0, 0.0, 0.0, 0.0, -1.5109950304031372, -2.1522600650787354, 0.026284482330083847, -0.2646689713001251, 272.0
24978, 0.0, 0.0, 6.468372821807861, 0.0, 0.0, 0.6718158721923828, 157400.765625, 124527.71875, 157512.015625, 149449.671875, 142588.609375, 159930.890625, 0.0, 0.0, 0.0, 0.0, -1.510975956916809, -2.1522655487060547, 0.026313118636608124, -0.2653011977672577, 276.0
24998, 0.0, 0.0, 6.476744174957275, 0.0, 0.0, 0.39653778076171875, 157396.921875, 124532.2109375, 157519.703125, 149449.046875, 142595.96875, 159946.265625, 0.0, 0.0, 0.0, 0.0, -1.510985016822815, -2.1522693634033203, 0.02627754397690296, -0.2655596435070038, 276.0
25018, 0.0, 0.0, 6.473135948181152, 0.0, 0.0, -0.1708984375, 157400.765625, 124535.296875, 157517.78125, 149447.796875, 142581.9375, 159937.875, 0.0, 0.0, 0.0, 0.0, -1.5110085010528564, -2.1522765159606934, 0.0263063982129097, -0.26623234152793884, 276.0
25038, 0.0, 0.0, 6.466057300567627, 0.0, 0.0, -0.3353118896484375, 157398.84375, 124532.2109375, 157515.859375, 149442.203125, 142584.78125, 159944.84375, 0.0, 0.0, 0.0, 0.0, -1.510972023010254, -2.15226411819458, 0.026269974187016487, -0.2662046551704407, 271.0
25058, 0.0, 0.0, 6.460323810577393, 0.0, 0.0, -0.2716064453125, 157395.015625, 124529.265625, 157515.859375, 149439.71875, 142586.84375, 159935.359375, 0.0, 0.0, 0.0, 0.0, -1.5109813213348389, -2.152259349822998, 0.026252513751387596, -0.268405944108963, 271.0
25078, 0.0, 0.0, 6.466068744659424, 0.0, 0.0, 0.27213096618652344, 157400.765625, 124536.703125, 157521.625, 149441.59375, 142580.5625, 159942.34375, 0.0, 0.0, 0.0, 0.0, -1.5110013484954834, -2.1522610187530518, 0.026258697733283043, -0.26931893825531006, 271.0
25098, 0.0, 0.0, 6.463449954986572, 0.0, 0.0, -0.12402534484863281, 157396.921875, 124529.96875, 157517.78125, 149439.71875, 142573.203125, 159935.90625, 0.0, 0.0, 0.0, 0.0, -1.5109831094741821, -2.1522862911224365, 0.026239389553666115, -0.269077330827713, 275.0
25118, 0.0, 0.0, 6.46028995513916, 0.0, 0.0, -0.14967918395996094, 157400.765625, 124540.484375, 157519.703125, 149444.078125, 142569.671875, 159935.359375, 0.0, 0.0, 0.0, 0.0, -1.5109951496124268, -2.152249813079834, 0.02621837705373764, -0.26982465386390686, 275.0
25138, 0.0, 0.0, 6.458768844604492, 0.0, 0.0, -0.07205009460449219, 157398.84375, 124534.453125, 157517.78125, 149439.71875, 142573.890625, 159934.828125, 0.0, 0.0, 0.0, 0.0, -1.5109789371490479, -2.152273178100586, 0.026252800598740578, -0.2703452408313751, 275.0
25158, 0.0, 0.0, 6.456498146057129, 0.0, 0.0, -0.107574462890625, 157396.921875, 124532.2109375, 157517.78125, 149451.546875, 142568.296875, 159935.90625, 0.0, 0.0, 0.0, 0.0, -1.5109620094299316, -2.152278423309326, 0.026310423389077187, -0.2726159691810608, 275.0
25178, 0.0, 0.0, 6.435958385467529, 0.0, 0.0, -0.9729385375976562, 157398.84375, 124540.484375, 157521.625, 149427.90625, 142564.078125, 159937.328125, 0.0, 0.0, 0.0, 0.0, -1.5109591484069824, -2.1522843837738037, 0.026341190561652184, -0.2736077308654785, 275.0
25198, 0.0, 0.0, 6.431787967681885, 0.0, 0.0, -0.1975536346435547, 157396.921875, 124531.5078125, 157517.78125, 149432.875, 142573.203125, 159927.84375, 0.0, 0.0, 0.0, 0.0, -1.5109918117523193, -2.1522574424743652, 0.026279522106051445, -0.2742730975151062, 271.0
25218, 0.0, 0.0, 6.426331996917725, 0.0, 0.0, -0.25844573974609375, 157396.921875, 124532.9140625, 157517.78125, 149439.71875, 142568.984375, 159933.40625, 0.0, 0.0, 0.0, 0.0, -1.5109647512435913, -2.152263879776001, 0.026308000087738037, -0.2757043242454529, 271.0
25238, 0.0, 0.0, 6.410484313964844, 0.0, 0.0, -0.7506847381591797, 157396.921875, 124529.265625, 157519.703125, 149435.359375, 142570.0625, 159940.921875, 0.0, 0.0, 0.0, 0.0, -1.5109646320343018, -2.1522934436798096, 0.0263021569699049, -0.2756887674331665, 271.0
25258, 0.0, 0.0, 6.395569801330566, 0.0, 0.0, -0.70648193359375, 157398.84375, 124529.96875, 157517.78125, 149437.859375, 142554.953125, 159930.890625, 0.0, 0.0, 0.0, 0.0, -1.5109590291976929, -2.1522879600524902, 0.02630450949072838, -0.2751050293445587, 271.0
25278, 0.0, 0.0, 6.406345844268799, 0.0, 0.0, 0.5104541778564453, 157400.765625, 124527.71875, 157517.78125, 149435.359375, 142561.625, 159937.875, 0.0, 0.0, 0.0, 0.0, -1.5109525918960571, -2.1522817611694336, 0.02632531337440014, -0.27705276012420654, 271.0
25298, 0.0, 0.0, 6.411957740783691, 0.0, 0.0, 0.2658367156982422, 157398.84375, 124529.96875, 157521.625, 149432.875, 142558.484375, 159923.921875, 0.0, 0.0, 0.0, 0.0, -1.5109546184539795, -2.1522724628448486, 0.02629854343831539, -0.27693286538124084, 271.0
