timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
122800, -0.1916237622499466, -0.23992867767810822, 0.019864166155457497, -0.0008112723007798195, -0.029140325263142586, -4.377705408842303e-05, 157350.96875, 125056.6640625, 157465.953125, 151856.203125, 145286.515625, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.19159571826457977, -0.23661527037620544, 0.019878806546330452, -0.8270134925842285, 292.0
122818, -0.1916184425354004, -0.2399035096168518, 0.019864512607455254, -0.0006018817075528204, -0.02905965782701969, -0.0002372228045715019, 157349.046875, 125058.0625, 157464.03125, 151853.71875, 145274.90625, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.19157421588897705, -0.236615851521492, 0.01988418586552143, -0.828403890132904, 292.0
122838, -0.19161735475063324, -0.24007666110992432, 0.019861796870827675, -0.0006271619931794703, -0.029829027131199837, -0.0002928219910245389, 157350.96875, 125058.0625, 157467.875, 151846.25, 145284.734375, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.191586434841156, -0.23663823306560516, 0.01988344080746174, -0.8335763812065125, 292.0
122858, -0.19160765409469604, -0.24008877575397491, 0.01985722780227661, -0.00037786626489833, -0.030451469123363495, -0.00024726716219447553, 157352.875, 125061.0078125, 157464.03125, 151858.078125, 145279.828125, 162632.640625, 0.0, 0.0, 0.0, 0.0, -0.1915847212076187, -0.23663020133972168, 0.019832104444503784, -0.8361163139343262, 292.0
122878, -0.19159895181655884, -0.23993197083473206, 0.01985686644911766, -0.00039426455623470247, -0.029913857579231262, -0.00015795938088558614, 157350.96875, 125059.609375, 157464.03125, 151853.109375, 145282.953125, 162633.6875, 0.0, 0.0, 0.0, 0.0, -0.1916029006242752, -0.23663035035133362, 0.01988254301249981, -0.840427577495575, 292.0
122899, -0.1915975660085678, -0.24015651643276215, 0.019860321655869484, -0.0005782731459476054, -0.03024589829146862, -8.937613165471703e-05, 157350.96875, 125056.515625, 157464.03125, 151855.59375, 145283.625, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.1915944218635559, -0.2366465926170349, 0.019918113946914673, -0.8396010398864746, 293.0
122918, -0.1915922611951828, -0.24008949100971222, 0.019855767488479614, -0.0005542334401980042, -0.02995603159070015, -4.159386662649922e-05, 157356.703125, 125053.5703125, 157464.03125, 151851.234375, 145287.1875, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.19159293174743652, -0.2366185188293457, 0.019827479496598244, -0.8390658497810364, 293.0
122938, -0.19158627092838287, -0.24002470076084137, 0.019856302067637444, -0.00022742421424482018, -0.02988114021718502, -2.528989534766879e-05, 157354.796875, 125058.765625, 157464.03125, 151860.5625, 145289.640625, 162642.640625, 0.0, 0.0, 0.0, 0.0, -0.19158947467803955, -0.236629456281662, 0.01982651650905609, -0.842918872833252, 293.0
122958, -0.19158104062080383, -0.24013137817382812, 0.019859105348587036, -0.0002748203987721354, -0.030483964830636978, -0.00012130355025874451, 157350.96875, 125049.7734375, 157467.875, 151857.46875, 145278.71875, 162641.59375, 0.0, 0.0, 0.0, 0.0, -0.19159436225891113, -0.2366281896829605, 0.019854532554745674, -0.8437344431877136, 294.0
122978, -0.19157254695892334, -0.23996369540691376, 0.019862348213791847, -0.000290162191959098, -0.029675578698515892, -2.8660831958404742e-05, 157352.875, 125059.609375, 157464.03125, 151861.828125, 145292.09375, 162643.171875, 0.0, 0.0, 0.0, 0.0, -0.19158168137073517, -0.23663921654224396, 0.01988661102950573, -0.8441811203956604, 294.0
123000, -0.19156302511692047, -0.23977099359035492, 0.019866863265633583, -3.281274257460609e-05, -0.028948985040187836, 0.0004599809180945158, 157352.875, 125055.8203125, 157464.03125, 151856.203125, 145289.640625, 162635.140625, 0.0, 0.0, 0.0, 0.0, -0.1915775090456009, -0.23662742972373962, 0.01987302303314209, -0.8465386033058167, 294.0
123018, -0.19155846536159515, -0.23993860185146332, 0.019878553226590157, -0.00020184839377179742, -0.02985476143658161, 0.0007280508289113641, 157354.796875, 125052.0234375, 157465.953125, 151866.8125, 145295.65625, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.1915869265794754, -0.23662647604942322, 0.019830945879220963, -0.8469322919845581, 294.0
123039, -0.19156010448932648, -0.24007180333137512, 0.019891096279025078, -0.0005258075543679297, -0.030549868941307068, 0.0007719246204942465, 157354.796875, 125055.8203125, 157465.953125, 151858.078125, 145287.859375, 162630.65625, 0.0, 0.0, 0.0, 0.0, -0.19160382449626923, -0.23662199079990387, 0.019889861345291138, -0.8509054780006409, 294.0
123058, -0.1915602684020996, -0.24000290036201477, 0.01989736407995224, -0.0004732762463390827, -0.030144089832901955, 0.0007608029409311712, 157354.796875, 125049.078125, 157464.03125, 151854.984375, 145292.09375, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19158245623111725, -0.2366267889738083, 0.019840609282255173, -0.8511558771133423, 293.0
123078, -0.19156457483768463, -0.24014760553836823, 0.019905949011445045, -0.0006078490987420082, -0.030490726232528687, 0.0006488327053375542, 157349.046875, 125055.8203125, 157469.796875, 151856.203125, 145290.328125, 162638.171875, 0.0, 0.0, 0.0, 0.0, -0.19158120453357697, -0.2366235852241516, 0.019888531416654587, -0.8549157977104187, 293.0
123100, -0.1915670782327652, -0.2401028722524643, 0.019913358613848686, -0.0006132984417490661, -0.03013385646045208, 0.0004998352378606796, 157350.96875, 125050.4765625, 157465.953125, 151853.109375, 145292.09375, 162638.171875, 0.0, 0.0, 0.0, 0.0, -0.19157688319683075, -0.23664148151874542, 0.019935380667448044, -0.8534306287765503, 293.0
123118, -0.19156667590141296, -0.240017369389534, 0.019908539950847626, -0.00044218136463314295, -0.02979642152786255, 3.4590128052514046e-05, 157354.796875, 125055.8203125, 157467.875, 151851.234375, 145285.40625, 162648.578125, 0.0, 0.0, 0.0, 0.0, -0.1915869265794754, -0.2366265207529068, 0.01985139027237892, -0.8555088639259338, 293.0
123140, -0.19156549870967865, -0.2401210069656372, 0.01990056037902832, -0.0004777284921146929, -0.030236998572945595, -7.881355122663081e-05, 157349.046875, 125057.359375, 157464.03125, 151858.6875, 145280.5, 162632.640625, 0.0, 0.0, 0.0, 0.0, -0.19157037138938904, -0.23664045333862305, 0.019860828295350075, -0.8575525879859924, 293.0
123158, -0.19156645238399506, -0.2401115447282791, 0.019862668588757515, -0.0005365359829738736, -0.030009781941771507, -0.00017041170212905854, 157350.96875, 125053.5703125, 157465.953125, 151863.046875, 145294.5625, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.19157378375530243, -0.23661233484745026, 0.019841590896248817, -0.8594755530357361, 293.0
123178, -0.19156405329704285, -0.24011017382144928, 0.019860507920384407, -0.0002759393537417054, -0.029986880719661713, 9.695045446278527e-05, 157352.875, 125059.609375, 157465.953125, 151855.59375, 145287.859375, 162643.171875, 0.0, 0.0, 0.0, 0.0, -0.19158680737018585, -0.23663347959518433, 0.01986558735370636, -0.8588252663612366, 292.0
123200, -0.19155699014663696, -0.23976439237594604, 0.0198652483522892, 3.191295400029048e-05, -0.028472617268562317, 0.0002197985741076991, 157352.875, 125049.7734375, 157464.03125, 151858.6875, 145295.234375, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.1915901154279709, -0.23661431670188904, 0.019872333854436874, -0.8603343367576599, 292.0
123218, -0.19154857099056244, -0.239875927567482, 0.019866885617375374, 6.193166336743161e-05, -0.028953492641448975, 0.00021573450067080557, 157350.96875, 125049.078125, 157462.125, 151863.046875, 145287.859375, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.19158214330673218, -0.2366352379322052, 0.01984887756407261, -0.8599757552146912, 292.0
123240, -0.19154512882232666, -0.239958256483078, 0.0198696106672287, -7.413104322040454e-05, -0.029383638873696327, 0.00013486029638443142, 157349.046875, 125050.625, 157464.03125, 151867.421875, 145298.796875, 162639.625, 0.0, 0.0, 0.0, 0.0, -0.1915990561246872, -0.23662824928760529, 0.019879452884197235, -0.8605657815933228, 294.0
123258, -0.19154208898544312, -0.23992343246936798, 0.019874567165970802, -0.00029308386729098856, -0.028656529262661934, 0.00023494484776165336, 157354.796875, 125048.375, 157464.03125, 151858.6875, 145292.78125, 162645.140625, 0.0, 0.0, 0.0, 0.0, -0.1915864795446396, -0.23663417994976044, 0.019877053797245026, -0.8614965677261353, 294.0
123278, -0.19154423475265503, -0.23990708589553833, 0.01987641118466854, -0.0004294496902730316, -0.02868920937180519, -2.8775873943232e-05, 157352.875, 125052.0234375, 157464.03125, 151862.4375, 145297.015625, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.19160643219947815, -0.23662084341049194, 0.019863257184624672, -0.8627762794494629, 294.0
123298, -0.19154947996139526, -0.23999428749084473, 0.019876018166542053, -0.0005178466672077775, -0.029283076524734497, -7.069195271469653e-05, 157352.875, 125049.7734375, 157464.03125, 151855.59375, 145290.328125, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19159190356731415, -0.23663006722927094, 0.01984993740916252, -0.8650590777397156, 293.0
123318, -0.19155332446098328, -0.23994077742099762, 0.01987261325120926, -0.0007070839637890458, -0.028935972601175308, 0.00011666277714539319, 157350.96875, 125050.625, 157465.953125, 151860.5625, 145297.015625, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.19159328937530518, -0.23663173615932465, 0.019892564043402672, -0.8665229678153992, 293.0
123339, -0.19156421720981598, -0.24004070460796356, 0.019880369305610657, -0.000874874705914408, -0.02948286198079586, 0.00010573250619927421, 157352.875, 125052.0234375, 157465.953125, 151857.46875, 145297.6875, 162647.125, 0.0, 0.0, 0.0, 0.0, -0.19159306585788727, -0.23663733899593353, 0.019883649423718452, -0.8689211010932922, 291.0
123358, -0.1915733367204666, -0.23994813859462738, 0.01988043822348118, -0.0009060765733011067, -0.02900300733745098, 0.00036558500141836703, 157352.875, 125055.1171875, 157469.796875, 151864.3125, 145295.234375, 162643.578125, 0.0, 0.0, 0.0, 0.0, -0.19160544872283936, -0.23662815988063812, 0.019864216446876526, -0.8690570592880249, 291.0
123378, -0.19157849252223969, -0.2398732602596283, 0.01988958567380905, -0.0009394681546837091, -0.02847796492278576, 0.0006185838719829917, 157349.046875, 125049.078125, 157465.953125, 151858.078125, 145294.5625, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.19160647690296173, -0.2366245687007904, 0.019825594499707222, -0.871128261089325, 291.0
123398, -0.1915941685438156, -0.24003034830093384, 0.01990153081715107, -0.0013313848758116364, -0.02910594269633293, 0.0008170598885044456, 157352.875, 125052.8671875, 157467.875, 151870.515625, 145292.78125, 162632.640625, 0.0, 0.0, 0.0, 0.0, -0.19159410893917084, -0.2366122603416443, 0.019873404875397682, -0.8723114132881165, 291.0
123418, -0.191608265042305, -0.24001923203468323, 0.019920626655220985, -0.0013932446017861366, -0.029086235910654068, 0.0010556215420365334, 157354.796875, 125051.3203125, 157465.953125, 151861.171875, 145292.78125, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.19159932434558868, -0.2366371601819992, 0.01989792473614216, -0.8734502792358398, 291.0
123439, -0.19160811603069305, -0.2398473024368286, 0.0199227686971426, -0.001226982451044023, -0.028255140408873558, 0.001004577032290399, 157350.96875, 125049.921875, 157465.953125, 151860.5625, 145301.25, 162639.625, 0.0, 0.0, 0.0, 0.0, -0.19159138202667236, -0.2366340607404709, 0.019848566502332687, -0.876246452331543, 291.0
123458, -0.1916133612394333, -0.23976761102676392, 0.01993153616786003, -0.0012129455571994185, -0.027875103056430817, 0.0010623688576743007, 157354.796875, 125059.609375, 157467.875, 151858.078125, 145292.78125, 162633.15625, 0.0, 0.0, 0.0, 0.0, -0.19159290194511414, -0.23662680387496948, 0.01983967423439026, -0.8786136507987976, 292.0
123479, -0.1916199028491974, -0.23983901739120483, 0.019939901307225227, -0.0010971290757879615, -0.027936551719903946, 0.001047438709065318, 157354.796875, 125046.828125, 157465.953125, 151855.59375, 145291.0, 162640.671875, 0.0, 0.0, 0.0, 0.0, -0.1915874481201172, -0.23663058876991272, 0.01984648033976555, -0.881641149520874, 292.0
123500, -0.19162268936634064, -0.2398119419813156, 0.01994587667286396, -0.0011994099477306008, -0.027695050463080406, 0.0010481249773874879, 157352.875, 125053.5703125, 157465.953125, 151857.46875, 145297.6875, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.19159169495105743, -0.23661348223686218, 0.01985418051481247, -0.8841164708137512, 292.0
123518, -0.19162617623806, -0.23976552486419678, 0.019956279546022415, -0.0012815630761906505, -0.027384264394640923, 0.0010067059192806482, 157354.796875, 125059.609375, 157465.953125, 151859.953125, 145305.046875, 162635.671875, 0.0, 0.0, 0.0, 0.0, -0.19157332181930542, -0.23661233484745026, 0.019892308861017227, -0.8840676546096802, 290.0
123540, -0.19163811206817627, -0.23986388742923737, 0.01995481178164482, -0.0014800342032685876, -0.027854042127728462, 0.0006805962766520679, 157354.796875, 125055.1171875, 157467.875, 151856.203125, 145300.140625, 162642.640625, 0.0, 0.0, 0.0, 0.0, -0.19158802926540375, -0.2366165965795517, 0.019842665642499924, -0.8879632353782654, 290.0
123558, -0.1916443407535553, -0.23977209627628326, 0.01995977573096752, -0.001510935602709651, -0.027633504942059517, 0.0007137476350180805, 157354.796875, 125050.625, 157469.796875, 151861.171875, 145305.046875, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19160665571689606, -0.23661530017852783, 0.019926832988858223, -0.8865275382995605, 290.0
123578, -0.19165092706680298, -0.2397037148475647, 0.019956568256020546, -0.0015702289529144764, -0.027605736628174782, 0.0007341515738517046, 157352.875, 125048.375, 157465.953125, 151858.078125, 145299.46875, 162643.171875, 0.0, 0.0, 0.0, 0.0, -0.19160272181034088, -0.2366075962781906, 0.019884265959262848, -0.8888789415359497, 291.0
123600, -0.1916678100824356, -0.23986326158046722, 0.019963592290878296, -0.0018081548623740673, -0.028277035802602768, 0.0009066385100595653, 157352.875, 125052.171875, 157465.953125, 151858.6875, 145299.46875, 162635.140625, 0.0, 0.0, 0.0, 0.0, -0.19158051908016205, -0.2366180717945099, 0.019844485446810722, -0.8932079076766968, 291.0
123618, -0.1916760355234146, -0.23978570103645325, 0.019965535029768944, -0.001968917204067111, -0.027871424332261086, 0.0013907136162742972, 157356.703125, 125052.8671875, 157469.796875, 151855.59375, 145297.6875, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.1916014701128006, -0.23661983013153076, 0.019868848845362663, -0.8971013426780701, 291.0
123638, -0.19169218838214874, -0.23987093567848206, 0.019976643845438957, -0.002113404916599393, -0.02824559435248375, 0.0012198083568364382, 157356.703125, 125051.3203125, 157465.953125, 151851.84375, 145295.234375, 162639.625, 0.0, 0.0, 0.0, 0.0, -0.19158722460269928, -0.23663395643234253, 0.01985366828739643, -0.8964561820030212, 291.0
123658, -0.19170379638671875, -0.23984096944332123, 0.01997954770922661, -0.0022241927217692137, -0.028381938114762306, 0.0011225496418774128, 157354.796875, 125046.828125, 157465.953125, 151848.75, 145295.90625, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.19159261882305145, -0.23660902678966522, 0.019897235557436943, -0.8994472026824951, 291.0
123678, -0.19169606268405914, -0.23956039547920227, 0.01996864192187786, -0.002160563599318266, -0.027284590527415276, 0.0009268661960959435, 157356.703125, 125052.8671875, 157465.953125, 151859.296875, 145302.59375, 162643.171875, 0.0, 0.0, 0.0, 0.0, -0.1916060745716095, -0.2366158813238144, 0.019862867891788483, -0.9004461765289307, 292.0
123698, -0.19171251356601715, -0.2396673560142517, 0.019973883405327797, -0.0021392437629401684, -0.02802181988954544, 0.0008423373801633716, 157352.875, 125055.1171875, 157465.953125, 151853.71875, 145304.375, 162647.125, 0.0, 0.0, 0.0, 0.0, -0.19157834351062775, -0.23663046956062317, 0.01988000050187111, -0.9021385908126831, 292.0
123718, -0.1917130947113037, -0.23960177600383759, 0.019965222105383873, -0.0018882110016420484, -0.02807328663766384, 0.0005466825095936656, 157352.875, 125046.125, 157467.875, 151860.5625, 145294.5625, 162634.21875, 0.0, 0.0, 0.0, 0.0, -0.19159536063671112, -0.23662900924682617, 0.01987529546022415, -0.9027121067047119, 292.0
123739, -0.1917123943567276, -0.23956091701984406, 0.019960671663284302, -0.001914667198434472, -0.028029324486851692, 0.000495827931445092, 157354.796875, 125046.828125, 157469.796875, 151850.625, 145299.46875, 162649.625, 0.0, 0.0, 0.0, 0.0, -0.1915973275899887, -0.23662857711315155, 0.019908107817173004, -0.9029219150543213, 291.0
123758, -0.19171816110610962, -0.23965875804424286, 0.01996184140443802, -0.0014933093916624784, -0.028543725609779358, 0.0005238147568888962, 157352.875, 125052.171875, 157467.875, 151866.15625, 145302.59375, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.1916055679321289, -0.23662817478179932, 0.019923115149140358, -0.9047826528549194, 291.0
123778, -0.1917201578617096, -0.2397572547197342, 0.019955970346927643, -0.0014758713077753782, -0.028823530301451683, 0.0001453322038287297, 157354.796875, 125049.921875, 157465.953125, 151856.8125, 145302.59375, 162633.15625, 0.0, 0.0, 0.0, 0.0, -0.19161541759967804, -0.236625537276268, 0.019865678623318672, -0.9032306671142578, 291.0
123799, -0.19171203672885895, -0.23971596360206604, 0.019940555095672607, -0.0014822125667706132, -0.02880145236849785, -0.00020879476505797356, 157354.796875, 125048.375, 157465.953125, 151858.6875, 145313.53125, 162647.125, 0.0, 0.0, 0.0, 0.0, -0.19159844517707825, -0.236625537276268, 0.019872263073921204, -0.9024941921234131, 292.0
123818, -0.19170473515987396, -0.2396996021270752, 0.019924331456422806, -0.0014100384432822466, -0.02896641194820404, -0.0004735653637908399, 157352.875, 125043.8828125, 157469.796875, 151860.5625, 145299.46875, 162638.171875, 0.0, 0.0, 0.0, 0.0, -0.1915787309408188, -0.23663295805454254, 0.019884755834937096, -0.9035143256187439, 292.0
123839, -0.1916988343000412, -0.23967581987380981, 0.019916417077183723, -0.0015575282741338015, -0.029149113222956657, -0.00028565136017277837, 157350.96875, 125048.375, 157464.03125, 151859.953125, 145303.265625, 162630.140625, 0.0, 0.0, 0.0, 0.0, -0.1915862262248993, -0.2366311401128769, 0.019903624430298805, -0.9050768613815308, 292.0
123858, -0.1917075365781784, -0.2397899329662323, 0.019909212365746498, -0.001891163643449545, -0.029654454439878464, -0.00025176123017445207, 157354.796875, 125047.671875, 157471.71875, 151856.203125, 145305.734375, 162634.609375, 0.0, 0.0, 0.0, 0.0, -0.1916162520647049, -0.2366136759519577, 0.01989157684147358, -0.9037371873855591, 292.0
123878, -0.1917206197977066, -0.23997746407985687, 0.019907202571630478, -0.0017134908121079206, -0.030286449939012527, 0.0002233807899756357, 157350.96875, 125043.8828125, 157467.875, 151860.5625, 145302.59375, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19159185886383057, -0.23661799728870392, 0.019880596548318863, -0.9066514372825623, 292.0
123900, -0.1917143315076828, -0.23991993069648743, 0.019911304116249084, -0.0013912810245528817, -0.03010798804461956, 0.00035070799640379846, 157354.796875, 125048.375, 157467.875, 151858.078125, 145302.59375, 162635.140625, 0.0, 0.0, 0.0, 0.0, -0.1916079968214035, -0.2366303950548172, 0.01987459510564804, -0.9088698625564575, 292.0
123918, -0.19170406460762024, -0.23986020684242249, 0.019915873184800148, -0.00145124108530581, -0.0296607818454504, 0.00029756996082141995, 157354.796875, 125049.7734375, 157464.03125, 151855.59375, 145305.484375, 162632.109375, 0.0, 0.0, 0.0, 0.0, -0.1915871948003769, -0.23662297427654266, 0.01988498494029045, -0.9068596363067627, 292.0
123939, -0.19170977175235748, -0.2400093376636505, 0.01991097815334797, -0.0014483691193163395, -0.030490407720208168, 0.00011603402526816353, 157352.875, 125046.828125, 157465.953125, 151853.109375, 145305.734375, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.1915922611951828, -0.23661451041698456, 0.01986980251967907, -0.9061971306800842, 292.0
123958, -0.1916995793581009, -0.23992860317230225, 0.019907353445887566, -0.0014836585614830256, -0.030258504673838615, -0.00027852848870679736, 157354.796875, 125046.125, 157467.875, 151858.078125, 145305.046875, 162643.171875, 0.0, 0.0, 0.0, 0.0, -0.19159626960754395, -0.23661541938781738, 0.019914861768484116, -0.9074006080627441, 292.0
123978, -0.19169071316719055, -0.2398708611726761, 0.01989809237420559, -0.001260525081306696, -0.030116289854049683, -0.0002763116790447384, 157349.046875, 125048.375, 157467.875, 151858.078125, 145307.515625, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19158615171909332, -0.23663654923439026, 0.019864773377776146, -0.90500408411026, 292.0
124000, -0.19168758392333984, -0.23997192084789276, 0.019888604059815407, -0.0010285190073773265, -0.03005172684788704, -0.0006082786712795496, 157354.796875, 125045.4296875, 157471.71875, 151860.5625, 145309.28125, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19160278141498566, -0.23662914335727692, 0.019901910796761513, -0.9051732420921326, 292.0
124018, -0.19167570769786835, -0.2398947775363922, 0.019883301109075546, -0.0010509456042200327, -0.02953561395406723, -0.0006153960712254047, 157358.625, 125041.6328125, 157465.953125, 151856.203125, 145306.15625, 162635.671875, 0.0, 0.0, 0.0, 0.0, -0.19157271087169647, -0.23663969337940216, 0.019884992390871048, -0.9057528376579285, 292.0
124038, -0.19167642295360565, -0.240032359957695, 0.019869860261678696, -0.0010376196587458253, -0.030007539317011833, -0.0008871050085872412, 157356.703125, 125049.921875, 157467.875, 151861.171875, 145309.96875, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.19160446524620056, -0.23662765324115753, 0.019884349778294563, -0.90793776512146, 292.0
124058, -0.1916668564081192, -0.24000173807144165, 0.01985934004187584, -0.000932828988879919, -0.02974339947104454, -0.0006980884354561567, 157356.703125, 125044.7265625, 157465.953125, 151859.296875, 145305.734375, 162633.6875, 0.0, 0.0, 0.0, 0.0, -0.19156165421009064, -0.2365981787443161, 0.01984909363090992, -0.9063067436218262, 292.0
124078, -0.19165751338005066, -0.239924818277359, 0.01985200121998787, -0.0008720771293155849, -0.029206961393356323, -0.0010103454114869237, 157354.796875, 125034.890625, 157469.796875, 151858.6875, 145311.75, 162642.640625, 0.0, 0.0, 0.0, 0.0, -0.1916041523218155, -0.23661354184150696, 0.019872836768627167, -0.9071295261383057, 292.0
124099, -0.19165383279323578, -0.24001547694206238, 0.01984296552836895, -0.0006975581054575741, -0.02955588512122631, -0.0010476753814145923, 157354.796875, 125041.6328125, 157469.796875, 151863.046875, 145311.0625, 162643.171875, 0.0, 0.0, 0.0, 0.0, -0.19159884750843048, -0.2366323471069336, 0.019913557916879654, -0.9080830812454224, 292.0
124118, -0.1916414350271225, -0.23997636139392853, 0.01982821524143219, -0.00033923116279765964, -0.029317276552319527, -0.0011297445744276047, 157352.875, 125052.171875, 157465.953125, 151866.15625, 145307.515625, 162645.140625, 0.0, 0.0, 0.0, 0.0, -0.1916014850139618, -0.23661969602108002, 0.01984190009534359, -0.9074945449829102, 292.0
124139, -0.19162970781326294, -0.2400546371936798, 0.019817404448986053, -0.00040988822001963854, -0.029681958258152008, -0.0011985129676759243, 157352.875, 125050.625, 157465.953125, 151861.171875, 145300.140625, 162649.625, 0.0, 0.0, 0.0, 0.0, -0.1915866732597351, -0.23663075268268585, 0.019860699772834778, -0.9078731536865234, 292.0
124158, -0.19161517918109894, -0.2399674504995346, 0.01981442980468273, -0.00022334579261951149, -0.028987770900130272, -0.0009191568242385983, 157356.703125, 125046.828125, 157467.875, 151846.25, 145312.84375, 162648.171875, 0.0, 0.0, 0.0, 0.0, -0.19159232079982758, -0.23661942780017853, 0.01990213803946972, -0.9083602428436279, 292.0
124178, -0.19160352647304535, -0.2397945523262024, 0.019813837483525276, -7.09425876266323e-05, -0.028104690834879875, -0.0006802155985496938, 157354.796875, 125045.4296875, 157469.796875, 151855.59375, 145303.265625, 162640.671875, 0.0, 0.0, 0.0, 0.0, -0.19158728420734406, -0.2366172969341278, 0.019863354042172432, -0.9075901508331299, 292.0
124200, -0.19158872961997986, -0.23973558843135834, 0.019814930856227875, 3.048828148166649e-05, -0.027439862489700317, -0.0007479990599676967, 157356.703125, 125046.125, 157467.875, 151865.546875, 145304.375, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.19161413609981537, -0.2366214245557785, 0.019889062270522118, -0.9115377068519592, 292.0
124218, -0.19157440960407257, -0.2396455556154251, 0.019812332466244698, 0.00014207987987902015, -0.027011645957827568, -0.0008913945057429373, 157352.875, 125041.6328125, 157469.796875, 151856.203125, 145315.984375, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.19158340990543365, -0.23661799728870392, 0.019845254719257355, -0.9101227521896362, 292.0
124239, -0.19156166911125183, -0.2397502064704895, 0.019807515665888786, 0.00041851980495266616, -0.02766253612935543, -0.0008353685261681676, 157354.796875, 125041.6328125, 157469.796875, 151853.109375, 145309.28125, 162645.140625, 0.0, 0.0, 0.0, 0.0, -0.1915965974330902, -0.23661679029464722, 0.019907142966985703, -0.909894585609436, 292.0
124258, -0.19154365360736847, -0.23966258764266968, 0.019787622615695, 0.0005841973470523953, -0.026962848380208015, -0.0007829556125216186, 157354.796875, 125043.1796875, 157471.71875, 151861.171875, 145309.96875, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.19158725440502167, -0.23661629855632782, 0.019865456968545914, -0.9089387655258179, 292.0
124278, -0.19152487814426422, -0.2395855188369751, 0.019795482978224754, 0.0010869423858821392, -0.026543233543634415, -0.0007571612950414419, 157354.796875, 125041.6328125, 157467.875, 151868.03125, 145312.421875, 162645.140625, 0.0, 0.0, 0.0, 0.0, -0.1915823370218277, -0.23661668598651886, 0.019906744360923767, -0.9109264016151428, 292.0
124300, -0.19150440394878387, -0.23969346284866333, 0.019798623397946358, 0.000843045418150723, -0.026939423754811287, -0.00041728801443241537, 157352.875, 125044.578125, 157469.796875, 151853.109375, 145305.046875, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.1915975958108902, -0.23661313951015472, 0.019895363599061966, -0.9118615984916687, 292.0
124318, -0.19149243831634521, -0.239622101187706, 0.019811833277344704, 0.0006090536480769515, -0.02665269561111927, -0.00018082870519720018, 157350.96875, 125043.1796875, 157469.796875, 151856.203125, 145302.59375, 162635.671875, 0.0, 0.0, 0.0, 0.0, -0.19159197807312012, -0.236622616648674, 0.01988752745091915, -0.9141062498092651, 292.0
124339, -0.1914915144443512, -0.23955266177654266, 0.019826451316475868, 0.0003456991689745337, -0.02628456801176071, -3.532670234562829e-05, 157354.796875, 125043.8828125, 157467.875, 151858.078125, 145312.421875, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.19159731268882751, -0.23662550747394562, 0.019877875223755836, -0.9162447452545166, 292.0
124358, -0.19148968160152435, -0.2396409958600998, 0.019835907965898514, 0.0002387393469689414, -0.02693464793264866, -0.00025543844094499946, 157356.703125, 125043.8828125, 157465.953125, 151860.5625, 145313.09375, 162630.65625, 0.0, 0.0, 0.0, 0.0, -0.1916106790304184, -0.23663565516471863, 0.019927650690078735, -0.9199676513671875, 292.0
124378, -0.19148994982242584, -0.23957614600658417, 0.019838519394397736, 0.00020807658438570797, -0.02703285776078701, -0.00024271920847240835, 157354.796875, 125042.3359375, 157467.875, 151856.8125, 145301.5, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.1915975660085678, -0.2366158813238144, 0.019825253635644913, -0.9239878058433533, 292.0
124399, -0.19149155914783478, -0.239671528339386, 0.01983993500471115, -6.748925079591572e-05, -0.027521032840013504, -0.0005321948556229472, 157354.796875, 125046.125, 157467.875, 151858.6875, 145313.09375, 162642.640625, 0.0, 0.0, 0.0, 0.0, -0.19158463180065155, -0.23660333454608917, 0.019897373393177986, -0.9239113330841064, 292.0
