timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
20605, -1.2801663875579834, -0.389824241399765, 0.03855635225772858, -0.0032801066990941763, -0.013878490775823593, -0.0028063482604920864, 157234.3125, 125510.5234375, 157341.390625, 0.0, 0.0, 0.0, 39765.0, 44188.0, 49864.0, 44780.0, -1.2793903350830078, -0.3884434700012207, 0.038784682750701904, 0.9231452941894531, 715.0
20625, -1.2801334857940674, -0.38992321491241455, 0.03856009244918823, -0.003080077702179551, -0.014049668796360493, 0.0036117902491241693, 157232.40625, 125509.828125, 157339.484375, 0.0, 0.0, 0.0, 41209.0, 45223.0, 48810.0, 44667.0, -1.2792015075683594, -0.38829612731933594, 0.03836715221405029, 0.9293031096458435, 715.0
20645, -1.2800594568252563, -0.3899581730365753, 0.038826800882816315, -0.0026937127113342285, -0.014340981841087341, 0.010777164250612259, 157232.40625, 125518.1171875, 157339.484375, 0.0, 0.0, 0.0, 41706.0, 41950.0, 48873.0, 47569.0, -1.2791900634765625, -0.3882732391357422, 0.038959383964538574, 0.8989824056625366, 715.0
20665, -1.2799931764602661, -0.39010554552078247, 0.039193786680698395, -0.002257406711578369, -0.015046603046357632, 0.010251762345433235, 157230.5, 125515.875, 157339.484375, 0.0, 0.0, 0.0, 44271.0, 43266.0, 47400.0, 46044.0, -1.2790508270263672, -0.38837385177612305, 0.039306640625, 0.9200588464736938, 752.0
20685, -1.2798552513122559, -0.39020514488220215, 0.03957971930503845, -0.001132009900175035, -0.016130100935697556, 0.011090119369328022, 157228.59375, 125518.8203125, 157339.484375, 0.0, 0.0, 0.0, 43185.0, 44769.0, 47648.0, 46001.0, -1.2786808013916016, -0.3886251449584961, 0.040281832218170166, 0.9403948783874512, 752.0
20705, -1.2797578573226929, -0.39041486382484436, 0.03979991376399994, 3.178099723299965e-05, -0.018414366990327835, 0.008184608072042465, 157232.40625, 125514.171875, 157343.3125, 0.0, 0.0, 0.0, 44199.0, 46258.0, 47617.0, 44125.0, -1.2786064147949219, -0.38887453079223633, 0.03987818956375122, 0.9124834537506104, 752.0
20725, -1.2796130180358887, -0.3905833959579468, 0.04003409668803215, 0.0015022836159914732, -0.0217293631285429, 0.013528364710509777, 157230.5, 125523.3125, 157339.484375, 0.0, 0.0, 0.0, 43763.0, 45549.0, 48213.0, 45720.0, -1.2786865234375, -0.3888697624206543, 0.03985804319381714, 0.9176763892173767, 689.0
20745, -1.2794926166534424, -0.39086049795150757, 0.04038826376199722, 0.0029046086128801107, -0.025467276573181152, 0.01762969233095646, 157230.5, 125512.0703125, 157343.3125, 0.0, 0.0, 0.0, 43452.0, 44113.0, 49406.0, 46537.0, -1.2786750793457031, -0.3889474868774414, 0.04009467363357544, 0.9215121269226074, 689.0
20765, -1.2793856859207153, -0.39111509919166565, 0.04086427018046379, 0.004382536746561527, -0.02866184525191784, 0.021801259368658066, 157232.40625, 125519.515625, 157337.5625, 0.0, 0.0, 0.0, 43238.0, 44791.0, 49757.0, 46043.0, -1.2788639068603516, -0.3891115188598633, 0.04101061820983887, 1.0248395204544067, 670.0
20785, -1.2792376279830933, -0.391385555267334, 0.04139254242181778, 0.006513160187751055, -0.03157348185777664, 0.02786879986524582, 157232.40625, 125511.2265625, 157339.484375, 0.0, 0.0, 0.0, 45864.0, 44516.0, 47593.0, 46737.0, -1.2788543701171875, -0.3891005516052246, 0.041322410106658936, 1.0680721998214722, 670.0
20805, -1.2789959907531738, -0.3917403519153595, 0.042039524763822556, 0.009678946807980537, -0.0344897024333477, 0.03216106817126274, 157232.40625, 125516.5703125, 157335.65625, 0.0, 0.0, 0.0, 43061.0, 41408.0, 50016.0, 49445.0, -1.2788124084472656, -0.3891773223876953, 0.041725218296051025, 1.1011964082717896, 670.0
20825, -1.2787038087844849, -0.39196619391441345, 0.04274388402700424, 0.013374658301472664, -0.03566783666610718, 0.03477862849831581, 157226.671875, 125497.734375, 157337.5625, 0.0, 0.0, 0.0, 44834.0, 44070.0, 48937.0, 47490.0, -1.278432846069336, -0.38918399810791016, 0.04226154088973999, 1.1381456851959229, 577.0
20845, -1.278263807296753, -0.3922094404697418, 0.043439608067274094, 0.018045611679553986, -0.03627464547753334, 0.034795623272657394, 157228.59375, 125510.5234375, 157333.734375, 0.0, 0.0, 0.0, 48501.0, 43698.0, 46069.0, 47601.0, -1.2780799865722656, -0.38933372497558594, 0.043054044246673584, 1.2213711738586426, 577.0
20865, -1.277774453163147, -0.39255037903785706, 0.044176917523145676, 0.023604879155755043, -0.03780481219291687, 0.04044508934020996, 157230.5, 125512.0703125, 157335.65625, 0.0, 0.0, 0.0, 47251.0, 45371.0, 46816.0, 47596.0, -1.277099609375, -0.3892245292663574, 0.04364776611328125, 1.2456605434417725, 577.0
20885, -1.2773381471633911, -0.3927760422229767, 0.045073892921209335, 0.02935454435646534, -0.039449866861104965, 0.04726108908653259, 157226.671875, 125509.671875, 157333.734375, 0.0, 0.0, 0.0, 48358.0, 43479.0, 46258.0, 49109.0, -1.278167724609375, -0.3896951675415039, 0.04430645704269409, 1.1903294324874878, 501.0
20906, -1.276650071144104, -0.39317595958709717, 0.04625558853149414, 0.03675153851509094, -0.04244503751397133, 0.04887448996305466, 157226.671875, 125515.71875, 157333.734375, 0.0, 0.0, 0.0, 47512.0, 41120.0, 47524.0, 50593.0, -1.2771244049072266, -0.39012718200683594, 0.0468064546585083, 1.2035090923309326, 501.0
20925, -1.2759616374969482, -0.3934791088104248, 0.0471232533454895, 0.04435466229915619, -0.04350925609469414, 0.046683743596076965, 157226.671875, 125521.0703125, 157333.734375, 0.0, 0.0, 0.0, 48632.0, 38959.0, 47622.0, 51257.0, -1.2771549224853516, -0.38931894302368164, 0.04575067758560181, 1.2384557723999023, 501.0
20945, -1.2750707864761353, -0.3938845992088318, 0.04809877276420593, 0.053763993084430695, -0.04436437413096428, 0.050370726734399796, 157226.671875, 125511.921875, 157337.5625, 0.0, 0.0, 0.0, 48008.0, 42659.0, 48235.0, 49842.0, -1.2765941619873047, -0.38973379135131836, 0.047225356101989746, 1.3198081254959106, 452.0
20966, -1.2741113901138306, -0.3941015303134918, 0.04908999055624008, 0.06294088065624237, -0.04371042177081108, 0.046620093286037445, 157224.765625, 125506.7265625, 157331.828125, 0.0, 0.0, 0.0, 49732.0, 42514.0, 46943.0, 49810.0, -1.2757072448730469, -0.38982152938842773, 0.04809314012527466, 1.421428918838501, 452.0
20985, -1.2730854749679565, -0.39425230026245117, 0.05001380667090416, 0.07230985909700394, -0.04242640733718872, 0.04568686708807945, 157226.671875, 125505.1796875, 157331.828125, 0.0, 0.0, 0.0, 51115.0, 41716.0, 45813.0, 50793.0, -1.2752876281738281, -0.39043331146240234, 0.04934114217758179, 1.5258829593658447, 418.0
21006, -1.271808385848999, -0.39461252093315125, 0.05095711350440979, 0.08328449726104736, -0.042635053396224976, 0.0497322641313076, 157224.765625, 125508.9765625, 157331.828125, 0.0, 0.0, 0.0, 51234.0, 41528.0, 45931.0, 51278.0, -1.2747478485107422, -0.39072465896606445, 0.05033653974533081, 1.629712700843811, 418.0
21025, -1.2705072164535522, -0.39471158385276794, 0.0515933483839035, 0.09400720149278641, -0.042442917823791504, 0.04771826043725014, 157224.765625, 125512.625, 157329.90625, 0.0, 0.0, 0.0, 50571.0, 43603.0, 46922.0, 50460.0, -1.2741928100585938, -0.3901081085205078, 0.04877418279647827, 1.6763741970062256, 418.0
21045, -1.2687921524047852, -0.3951422870159149, 0.05240916088223457, 0.10554156452417374, -0.04384633153676987, 0.04225138574838638, 157226.671875, 125517.1171875, 157333.734375, 0.0, 0.0, 0.0, 52657.0, 41005.0, 44179.0, 52661.0, -1.2723884582519531, -0.3909773826599121, 0.050735652446746826, 1.6885615587234497, 405.0
21066, -1.2672070264816284, -0.3953242301940918, 0.05284838378429413, 0.11640781909227371, -0.04438108578324318, 0.03804236650466919, 157226.671875, 125508.9765625, 157329.90625, 0.0, 0.0, 0.0, 52644.0, 42385.0, 44843.0, 52298.0, -1.2716236114501953, -0.3908867835998535, 0.05076175928115845, 1.6770577430725098, 405.0
21085, -1.2653528451919556, -0.39553770422935486, 0.05348120629787445, 0.1278679519891739, -0.04497760161757469, 0.03374963626265526, 157226.671875, 125508.125, 157331.828125, 0.0, 0.0, 0.0, 52737.0, 42651.0, 45556.0, 52545.0, -1.2694969177246094, -0.3915266990661621, 0.05235862731933594, 1.6586443185806274, 405.0
21106, -1.2632684707641602, -0.3958432972431183, 0.05393001437187195, 0.14056453108787537, -0.04606534168124199, 0.033851657062768936, 157220.953125, 125511.0703125, 157328.0, 0.0, 0.0, 0.0, 51651.0, 42919.0, 47761.0, 52949.0, -1.267965316772461, -0.3918466567993164, 0.052105724811553955, 1.6364803314208984, 386.0
21125, -1.2609773874282837, -0.3961675465106964, 0.054210346192121506, 0.15338551998138428, -0.04613323509693146, 0.03628891333937645, 157224.765625, 125520.0625, 157329.90625, 0.0, 0.0, 0.0, 50479.0, 40698.0, 49902.0, 54215.0, -1.2663516998291016, -0.3921318054199219, 0.05268019437789917, 1.6453845500946045, 386.0
21145, -1.2583476305007935, -0.39635756611824036, 0.054666876792907715, 0.16557317972183228, -0.04346730560064316, 0.03794656693935394, 157224.765625, 125522.3125, 157328.0, 0.0, 0.0, 0.0, 50796.0, 39254.0, 50402.0, 54856.0, -1.2643852233886719, -0.3917961120605469, 0.051551878452301025, 1.6757274866104126, 386.0
21166, -1.2556949853897095, -0.39653122425079346, 0.05498674139380455, 0.17562729120254517, -0.038669340312480927, 0.04011780396103859, 157222.859375, 125506.578125, 157326.078125, 0.0, 0.0, 0.0, 52446.0, 42450.0, 50073.0, 53087.0, -1.2622318267822266, -0.3924894332885742, 0.05338752269744873, 1.836477518081665, 395.0
21185, -1.2524858713150024, -0.3992421627044678, 0.05544691160321236, 0.18601416051387787, -0.0543677993118763, 0.03516814112663269, 157222.859375, 125507.2734375, 157326.078125, 0.0, 0.0, 0.0, 54073.0, 41194.0, 48543.0, 53619.0, -1.2603740692138672, -0.39273548126220703, 0.05234861373901367, 2.10082745552063, 395.0
21206, -1.2494128942489624, -0.4005070626735687, 0.055965863168239594, 0.1943262815475464, -0.058874208480119705, 0.03474343940615654, 157222.859375, 125502.078125, 157326.078125, 0.0, 0.0, 0.0, 56235.0, 41876.0, 45927.0, 52975.0, -1.2576656341552734, -0.39269018173217773, 0.0539928674697876, 2.268404722213745, 475.0
21225, -1.2465344667434692, -0.40052661299705505, 0.0563335195183754, 0.20149852335453033, -0.05585867539048195, 0.03814495727419853, 157220.953125, 125505.875, 157324.171875, 0.0, 0.0, 0.0, 56420.0, 44449.0, 45837.0, 51395.0, -1.2546024322509766, -0.3932781219482422, 0.0549314022064209, 2.836045503616333, 475.0
21245, -1.2427198886871338, -0.4057755172252655, 0.056928373873233795, 0.2136092334985733, -0.09863188117742538, 0.03705355152487755, 157219.03125, 125513.3203125, 157324.171875, 0.0, 0.0, 0.0, 56976.0, 42216.0, 45214.0, 52464.0, -1.2523460388183594, -0.39386463165283203, 0.05709230899810791, 3.052203893661499, 475.0
21266, -1.2397263050079346, -0.40621843934059143, 0.057174332439899445, 0.21941301226615906, -0.10213153809309006, 0.034815188497304916, 157220.953125, 125500.53125, 157324.171875, 0.0, 0.0, 0.0, 56504.0, 38818.0, 48649.0, 53914.0, -1.2509708404541016, -0.3948974609375, 0.05544877052307129, 3.8268754482269287, 498.0
21285, -1.2379764318466187, -0.40827783942222595, 0.05733950063586235, 0.224260613322258, -0.12220066785812378, 0.033455122262239456, 157222.859375, 125497.5859375, 157324.171875, 0.0, 0.0, 0.0, 55709.0, 38756.0, 51774.0, 54323.0, -1.2450637817382812, -0.39420509338378906, 0.05746036767959595, 4.099969863891602, 498.0
21305, -1.2339831590652466, -0.4093630611896515, 0.05774107575416565, 0.23042602837085724, -0.12465731799602509, 0.034416042268276215, 157220.953125, 125511.7734375, 157322.25, 0.0, 0.0, 0.0, 55364.0, 39229.0, 53048.0, 54394.0, -1.2432174682617188, -0.3941164016723633, 0.05533534288406372, 4.630743503570557, 498.0
21325, -1.2303506135940552, -0.40909942984580994, 0.05816622078418732, 0.23226314783096313, -0.11657156050205231, 0.03900151327252388, 157217.125, 125520.765625, 157326.078125, 0.0, 0.0, 0.0, 56410.0, 38001.0, 55704.0, 51593.0, -1.2392635345458984, -0.39403676986694336, 0.05643916130065918, 5.103764533996582, 32766.0
21345, -1.2267701625823975, -0.4090878367424011, 0.0587259978055954, 0.2316334843635559, -0.10768250375986099, 0.04624910652637482, 157222.859375, 125535.1015625, 157324.171875, 0.0, 0.0, 0.0, 56575.0, 44130.0, 52339.0, 52864.0, -1.2365589141845703, -0.3939332962036133, 0.05567574501037598, 5.511331558227539, 32766.0
21366, -1.2234703302383423, -0.4082798659801483, 0.059270478785037994, 0.22691412270069122, -0.09495179355144501, 0.050491608679294586, 157217.125, 125530.453125, 157324.171875, 0.0, 0.0, 0.0, 56804.0, 44577.0, 52187.0, 52679.0, -1.2319812774658203, -0.39365053176879883, 0.05776697397232056, 5.865987300872803, 32766.0
21385, -1.2202626466751099, -0.40713897347450256, 0.06008480489253998, 0.21921342611312866, -0.08101432770490646, 0.05912302806973457, 157219.03125, 125541.0, 157324.171875, 0.0, 0.0, 0.0, 56889.0, 43840.0, 55022.0, 50072.0, -1.2290496826171875, -0.3921933174133301, 0.05775761604309082, 6.197461128234863, 32766.0
21406, -1.2168903350830078, -0.4064929783344269, 0.061171773821115494, 0.21019263565540314, -0.07004432380199432, 0.0686860978603363, 157219.03125, 125544.796875, 157320.34375, 0.0, 0.0, 0.0, 56633.0, 43489.0, 53681.0, 53813.0, -1.225372314453125, -0.3914041519165039, 0.059834957122802734, 6.5015950202941895, 32766.0
21425, -1.2137397527694702, -0.40491151809692383, 0.06250787526369095, 0.19673581421375275, -0.055108919739723206, 0.07769829779863358, 157217.125, 125525.9609375, 157324.171875, 0.0, 0.0, 0.0, 56446.0, 42891.0, 56246.0, 51355.0, -1.2210712432861328, -0.3904399871826172, 0.061082303524017334, 6.794495105743408, 32766.0
21445, -1.2108458280563354, -0.40320223569869995, 0.06417231261730194, 0.17900988459587097, -0.03971074894070625, 0.08970517665147781, 157217.125, 125523.015625, 157324.171875, 0.0, 0.0, 0.0, 56663.0, 43948.0, 54152.0, 53580.0, -1.220468521118164, -0.38950204849243164, 0.06162071228027344, 7.100569725036621, 32766.0
21466, -1.2079591751098633, -0.4033043384552002, 0.06567783653736115, 0.1647201031446457, -0.04076119512319565, 0.09821648895740509, 157217.125, 125521.4609375, 157322.25, 0.0, 0.0, 0.0, 57025.0, 45251.0, 53842.0, 52942.0, -1.2162189483642578, -0.38703298568725586, 0.06244826316833496, 7.389817714691162, 32766.0
21485, -1.2055808305740356, -0.40236803889274597, 0.06782129406929016, 0.1477806121110916, -0.038993265479803085, 0.10750675946474075, 157220.953125, 125522.1640625, 157324.171875, 0.0, 0.0, 0.0, 57493.0, 46157.0, 53903.0, 51340.0, -1.2123985290527344, -0.3849329948425293, 0.06824266910552979, 7.823760032653809, 32766.0
21506, -1.2036731243133545, -0.40060868859291077, 0.07012447714805603, 0.12546192109584808, -0.0286113191395998, 0.11583206802606583, 157217.125, 125526.65625, 157322.25, 0.0, 0.0, 0.0, 57452.0, 46815.0, 53235.0, 52042.0, -1.2123908996582031, -0.38367319107055664, 0.06796693801879883, 8.026872634887695, 32766.0
21525, -1.202491044998169, -0.3976740539073944, 0.07273411750793457, 0.10006280988454819, -0.014958950690925121, 0.12642359733581543, 157215.21875, 125523.7109375, 157314.609375, 0.0, 0.0, 0.0, 57185.0, 46541.0, 54360.0, 51942.0, -1.2106475830078125, -0.3812851905822754, 0.07067382335662842, 8.205368995666504, 32766.0
21545, -1.2017173767089844, -0.3953281044960022, 0.07541271299123764, 0.0753226950764656, -0.005358157213777304, 0.13575197756290436, 157219.03125, 125535.65625, 157318.421875, 0.0, 0.0, 0.0, 57038.0, 45945.0, 54594.0, 52993.0, -1.2087783813476562, -0.3786916732788086, 0.07310128211975098, 8.311145782470703, 32766.0
21565, -1.201520323753357, -0.39190003275871277, 0.07853502035140991, 0.049058638513088226, 0.008162474259734154, 0.14746734499931335, 157213.3125, 125528.0546875, 157316.515625, 0.0, 0.0, 0.0, 56793.0, 44233.0, 55000.0, 54173.0, -1.2067413330078125, -0.3756380081176758, 0.07756388187408447, 8.392633438110352, 32766.0
21585, -1.202008605003357, -0.3883545994758606, 0.08179319649934769, 0.02161586657166481, 0.022164490073919296, 0.15881815552711487, 157217.125, 125529.609375, 157318.421875, 0.0, 0.0, 0.0, 56805.0, 44124.0, 55079.0, 54536.0, -1.2088737487792969, -0.3742389678955078, 0.07828962802886963, 8.428780555725098, 32766.0
21605, -1.2020717859268188, -0.3869625926017761, 0.08547636866569519, 0.0006096417782828212, 0.019764816388487816, 0.16894713044166565, 157213.3125, 125545.34375, 157318.421875, 0.0, 0.0, 0.0, 56580.0, 44222.0, 55293.0, 54648.0, -1.2069473266601562, -0.37050819396972656, 0.08426916599273682, 8.413898468017578, 32766.0
21625, -1.2028404474258423, -0.3846009373664856, 0.08968104422092438, -0.021464886143803596, 0.02036694437265396, 0.17932842671871185, 157211.40625, 125540.1484375, 157316.515625, 0.0, 0.0, 0.0, 56998.0, 45121.0, 54535.0, 54354.0, -1.207672119140625, -0.3670048713684082, 0.08845984935760498, 8.58320426940918, 32766.0
21645, -1.2044572830200195, -0.3804405927658081, 0.09410891681909561, -0.045653846114873886, 0.034598324447870255, 0.18757249414920807, 157215.21875, 125546.046875, 157318.421875, 0.0, 0.0, 0.0, 57403.0, 45956.0, 53572.0, 54088.0, -1.2085247039794922, -0.36456298828125, 0.09177398681640625, 8.558029174804688, 32766.0
21665, -1.2062230110168457, -0.3768836259841919, 0.09838968515396118, -0.06652720272541046, 0.04523058235645294, 0.19593599438667297, 157213.3125, 125547.59375, 157316.515625, 0.0, 0.0, 0.0, 57315.0, 45229.0, 53809.0, 54546.0, -1.2092266082763672, -0.36023902893066406, 0.09708476066589355, 8.40608024597168, 32766.0
21685, -1.2072720527648926, -0.37438225746154785, 0.10101751983165741, -0.07431355863809586, 0.04540704935789108, 0.20251552760601044, 157215.21875, 125540.8515625, 157314.609375, 0.0, 0.0, 0.0, 57215.0, 44750.0, 53999.0, 54901.0, -1.2114601135253906, -0.35691213607788086, 0.10183191299438477, 8.264778137207031, 32766.0
21706, -1.209075689315796, -0.37204328179359436, 0.10575340688228607, -0.0888531431555748, 0.041157837957143784, 0.2107631266117096, 157213.3125, 125540.1484375, 157316.515625, 0.0, 0.0, 0.0, 57521.0, 44965.0, 53373.0, 54747.0, -1.2122631072998047, -0.352783203125, 0.10564994812011719, 8.309585571289062, 32766.0
21725, -1.2115864753723145, -0.36744508147239685, 0.11039500683546066, -0.1044517457485199, 0.051967475563287735, 0.21668975055217743, 157213.3125, 125535.5, 157314.609375, 0.0, 0.0, 0.0, 57586.0, 45491.0, 52737.0, 55183.0, -1.2144355773925781, -0.3492860794067383, 0.1098484992980957, 8.268403053283691, 32766.0
21745, -1.214295744895935, -0.3626515865325928, 0.11541110277175903, -0.11834381520748138, 0.06322825700044632, 0.22255685925483704, 157211.40625, 125537.046875, 157312.6875, 0.0, 0.0, 0.0, 57628.0, 45074.0, 53240.0, 54891.0, -1.215616226196289, -0.3463859558105469, 0.11439502239227295, 8.14737606048584, 32766.0
21766, -1.2169150114059448, -0.35862812399864197, 0.12020714581012726, -0.12875698506832123, 0.06981191784143448, 0.22713667154312134, 157211.40625, 125531.0078125, 157314.609375, 0.0, 0.0, 0.0, 57903.0, 44311.0, 52175.0, 55448.0, -1.2160530090332031, -0.3412356376647949, 0.12046825885772705, 8.007311820983887, 32766.0
21785, -1.219712257385254, -0.3537089228630066, 0.1252783089876175, -0.13714270293712616, 0.07884272933006287, 0.23274211585521698, 157213.3125, 125543.09375, 157314.609375, 0.0, 0.0, 0.0, 58003.0, 45987.0, 50274.0, 55950.0, -1.2195415496826172, -0.33855724334716797, 0.12343907356262207, 7.850900650024414, 32766.0
21806, -1.222591757774353, -0.3495084047317505, 0.1304231733083725, -0.1419461965560913, 0.08249110728502274, 0.2329017072916031, 157211.40625, 125542.9453125, 157312.6875, 0.0, 0.0, 0.0, 58087.0, 44848.0, 51265.0, 55588.0, -1.221761703491211, -0.3343629837036133, 0.1291491985321045, 7.673861503601074, 32766.0
21825, -1.225602388381958, -0.344409704208374, 0.13583363592624664, -0.1436774730682373, 0.08746583759784698, 0.22931398451328278, 157207.578125, 125557.984375, 157316.515625, 0.0, 0.0, 0.0, 58198.0, 46155.0, 47926.0, 56673.0, -1.2229633331298828, -0.33007287979125977, 0.13475847244262695, 7.475209712982178, 32766.0
21845, -1.2283366918563843, -0.34035709500312805, 0.14062651991844177, -0.14294931292533875, 0.08788175135850906, 0.22592312097549438, 157211.40625, 125561.0859375, 157312.6875, 0.0, 0.0, 0.0, 58110.0, 44464.0, 51445.0, 56364.0, -1.2249202728271484, -0.3267831802368164, 0.13944411277770996, 7.265645980834961, 32766.0
21865, -1.2306077480316162, -0.335563600063324, 0.14515168964862823, -0.13803550601005554, 0.09043911099433899, 0.22032910585403442, 157211.40625, 125556.4375, 157312.6875, 0.0, 0.0, 0.0, 58193.0, 46105.0, 50032.0, 56954.0, -1.226430892944336, -0.32207298278808594, 0.14337873458862305, 7.092093467712402, 32766.0
21885, -1.2328462600708008, -0.3308340907096863, 0.14978840947151184, -0.13093087077140808, 0.09068237245082855, 0.21740958094596863, 157211.40625, 125561.78125, 157310.78125, 0.0, 0.0, 0.0, 58251.0, 45839.0, 52634.0, 56457.0, -1.2284183502197266, -0.31821441650390625, 0.1470811367034912, 6.92677116394043, 32766.0
21906, -1.235059380531311, -0.3269694447517395, 0.15441182255744934, -0.12264511734247208, 0.08653006702661514, 0.2155834138393402, 157209.484375, 125560.9296875, 157310.78125, 0.0, 0.0, 0.0, 58364.0, 45938.0, 52831.0, 56775.0, -1.2298774719238281, -0.3154940605163574, 0.15056872367858887, 6.780246257781982, 32766.0
21925, -1.236575961112976, -0.3226727545261383, 0.1584806591272354, -0.11176538467407227, 0.08475826680660248, 0.21381869912147522, 157207.578125, 125553.484375, 157314.609375, 0.0, 0.0, 0.0, 58456.0, 46547.0, 53331.0, 56760.0, -1.2311820983886719, -0.31169939041137695, 0.15503478050231934, 6.6432318687438965, 32766.0
21945, -1.2377623319625854, -0.31861943006515503, 0.1625342071056366, -0.09941153228282928, 0.08131682127714157, 0.2112562209367752, 157209.484375, 125557.984375, 157306.953125, 0.0, 0.0, 0.0, 58546.0, 46610.0, 53122.0, 56912.0, -1.2318153381347656, -0.30869197845458984, 0.15846014022827148, 6.528838157653809, 32766.0
21966, -1.2388038635253906, -0.31469446420669556, 0.16699860990047455, -0.08470295369625092, 0.0744614452123642, 0.21014456450939178, 157205.671875, 125544.34375, 157308.859375, 0.0, 0.0, 0.0, 58702.0, 46530.0, 52831.0, 57271.0, -1.2330665588378906, -0.30518007278442383, 0.16160321235656738, 6.419625282287598, 32766.0
21985, -1.2395206689834595, -0.31167587637901306, 0.17085090279579163, -0.07079099118709564, 0.06598735600709915, 0.20675519108772278, 157207.578125, 125547.4453125, 157306.953125, 0.0, 0.0, 0.0, 58715.0, 46643.0, 52835.0, 57440.0, -1.2327709197998047, -0.3037753105163574, 0.1676652431488037, 6.302234649658203, 32766.0
22006, -1.2397199869155884, -0.30848363041877747, 0.17483197152614594, -0.05571863800287247, 0.05756599083542824, 0.20559245347976685, 157207.578125, 125547.4453125, 157308.859375, 0.0, 0.0, 0.0, 58722.0, 46515.0, 52325.0, 57666.0, -1.2335262298583984, -0.3000321388244629, 0.16997194290161133, 6.187901020050049, 32766.0
22025, -1.239929437637329, -0.30593523383140564, 0.17897795140743256, -0.04021738842129707, 0.04484296962618828, 0.2086731493473053, 157207.578125, 125559.3828125, 157312.6875, 0.0, 0.0, 0.0, 58816.0, 47102.0, 52946.0, 57768.0, -1.2333717346191406, -0.2976231575012207, 0.1736912727355957, 6.069268226623535, 32766.0
22045, -1.2396646738052368, -0.3038049638271332, 0.182754784822464, -0.02476133406162262, 0.03180472180247307, 0.2087714523077011, 157207.578125, 125567.671875, 157308.859375, 0.0, 0.0, 0.0, 58815.0, 47688.0, 53375.0, 57596.0, -1.2334480285644531, -0.2958388328552246, 0.1765890121459961, 5.969099998474121, 32766.0
22066, -1.2378733158111572, -0.30445531010627747, 0.1866900473833084, -0.0017747849924489856, -0.007827558554708958, 0.21133606135845184, 157205.671875, 125569.0703125, 157310.78125, 0.0, 0.0, 0.0, 58849.0, 47746.0, 52995.0, 57782.0, -1.2330589294433594, -0.293792724609375, 0.18113040924072266, 5.91956901550293, 32766.0
22085, -1.237003207206726, -0.30309242010116577, 0.19034737348556519, 0.012919681146740913, -0.022660158574581146, 0.20860643684864044, 157205.671875, 125572.875, 157308.859375, 0.0, 0.0, 0.0, 58856.0, 48759.0, 53363.0, 57525.0, -1.2319564819335938, -0.29289960861206055, 0.18594098091125488, 5.894589424133301, 32766.0
22105, -1.2358589172363281, -0.30207738280296326, 0.1942349374294281, 0.02722274512052536, -0.03839587792754173, 0.2125154435634613, 157207.578125, 125566.125, 157308.859375, 0.0, 0.0, 0.0, 58826.0, 48190.0, 53820.0, 57768.0, -1.231588363647461, -0.2909679412841797, 0.1884918212890625, 5.875355243682861, 32766.0
22125, -1.234331488609314, -0.3008459508419037, 0.19830623269081116, 0.0406951941549778, -0.05116643011569977, 0.21711935102939606, 157203.765625, 125569.7734375, 157308.859375, 0.0, 0.0, 0.0, 58755.0, 47016.0, 53806.0, 58129.0, -1.2298202514648438, -0.2907981872558594, 0.19500112533569336, 5.888419151306152, 32766.0
22145, -1.23320734500885, -0.2998998761177063, 0.20043548941612244, 0.048487331718206406, -0.05611632019281387, 0.21688126027584076, 157203.765625, 125560.78125, 157306.953125, 0.0, 0.0, 0.0, 58799.0, 46603.0, 53926.0, 58374.0, -1.2294750213623047, -0.28929710388183594, 0.19594740867614746, 5.897736072540283, 32766.0
22166, -1.2307461500167847, -0.2998674511909485, 0.20677706599235535, 0.064033143222332, -0.0777667760848999, 0.225044384598732, 157205.671875, 125564.578125, 157306.953125, 0.0, 0.0, 0.0, 58778.0, 47981.0, 54286.0, 58168.0, -1.2270545959472656, -0.28957176208496094, 0.20318961143493652, 5.932048320770264, 32766.0
22185, -1.2293215990066528, -0.2987852990627289, 0.20881301164627075, 0.07052493840456009, -0.0797380581498146, 0.22787036001682281, 157203.765625, 125557.8359375, 157308.859375, 0.0, 0.0, 0.0, 58902.0, 47933.0, 54639.0, 58275.0, -1.2260913848876953, -0.28904056549072266, 0.20591378211975098, 5.966230392456055, 32766.0
22206, -1.2272371053695679, -0.29918643832206726, 0.21365715563297272, 0.07911248505115509, -0.09343989938497543, 0.23236125707626343, 157203.765625, 125553.3359375, 157305.03125, 0.0, 0.0, 0.0, 58915.0, 48330.0, 54629.0, 58303.0, -1.2242202758789062, -0.28888607025146484, 0.21024394035339355, 6.005387306213379, 32766.0
22225, -1.2249999046325684, -0.29949527978897095, 0.21867069602012634, 0.08557166904211044, -0.10493634641170502, 0.23842419683933258, 157203.765625, 125556.28125, 157306.953125, 0.0, 0.0, 0.0, 58947.0, 48306.0, 55623.0, 58217.0, -1.2231922149658203, -0.2891988754272461, 0.2148292064666748, 6.059388637542725, 32766.0
