timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
694534, -0.38175180554389954, -0.28651711344718933, 0.02280571311712265, -0.018219610676169395, -0.009165401570498943, -0.0004631600750144571, 157540.84375, 123951.7578125, 157665.875, 152045.21875, 145490.578125, 162668.59375, 0.0, 0.0, 0.0, 0.0, -0.37956857681274414, -0.28548479080200195, 0.02335694432258606, -0.003506638342514634, 245.0
694555, -0.3818037509918213, -0.2865784764289856, 0.022869719192385674, -0.018507519736886024, -0.009426571428775787, -0.00016785695333965123, 157538.921875, 123959.3203125, 157665.875, 152040.25, 145503.96875, 162672.140625, 0.0, 0.0, 0.0, 0.0, -0.379788875579834, -0.2853102684020996, 0.022783994674682617, -0.0003288049774710089, 245.0
694574, -0.3817450702190399, -0.286471962928772, 0.02278444729745388, -0.017909225076436996, -0.008809924125671387, -0.0007340332376770675, 157537.0, 123957.78125, 157663.953125, 152050.796875, 145496.609375, 162676.09375, 0.0, 0.0, 0.0, 0.0, -0.37973928451538086, -0.28529834747314453, 0.022483468055725098, -0.00018457885016687214, 243.0
694594, -0.38169899582862854, -0.28644391894340515, 0.022776901721954346, -0.017855996266007423, -0.008597273379564285, -0.0009356899536214769, 157538.921875, 123960.03125, 157665.875, 152042.125, 145495.5, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.3795433044433594, -0.2855534553527832, 0.023789912462234497, -0.0008038380765356123, 243.0
694614, -0.381731241941452, -0.2864716649055481, 0.022796886041760445, -0.018064934760332108, -0.008840630762279034, -0.0008967283647507429, 157538.921875, 123957.78125, 157663.953125, 152040.84375, 145497.28125, 162669.109375, 0.0, 0.0, 0.0, 0.0, -0.37976551055908203, -0.28539514541625977, 0.022713541984558105, -0.0014636717969551682, 245.0
694634, -0.3816721439361572, -0.2864030599594116, 0.022743912413716316, -0.01761540025472641, -0.008350125513970852, -0.0012394695077091455, 157535.078125, 123948.8125, 157663.953125, 152035.265625, 145494.828125, 162674.109375, 0.0, 0.0, 0.0, 0.0, -0.37976503372192383, -0.28519344329833984, 0.02216055989265442, 0.0011009316658601165, 245.0
694655, -0.3817542791366577, -0.28646838665008545, 0.022780602797865868, -0.01798313483595848, -0.008996961638331413, -0.0007134281331673265, 157535.078125, 123960.859375, 157663.953125, 152045.21875, 145497.28125, 162684.125, 0.0, 0.0, 0.0, 0.0, -0.3795304298400879, -0.2855701446533203, 0.023655176162719727, 0.0004625925503205508, 245.0
694674, -0.3817184269428253, -0.2864065170288086, 0.0227260272949934, -0.01785094663500786, -0.008819934912025928, -0.0010035994928330183, 157538.921875, 123955.5390625, 157662.03125, 152044.609375, 145497.28125, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.37973928451538086, -0.28530216217041016, 0.022517472505569458, -4.3154497689101845e-05, 242.0
694694, -0.38166528940200806, -0.2863585352897644, 0.02270774357020855, -0.01769661158323288, -0.008494632318615913, -0.000890204799361527, 157537.0, 123963.1015625, 157662.03125, 152044.0, 145494.828125, 162676.09375, 0.0, 0.0, 0.0, 0.0, -0.3796982765197754, -0.28532886505126953, 0.022708624601364136, -0.00031031842809170485, 242.0
694715, -0.3816182017326355, -0.2863607406616211, 0.022742904722690582, -0.017031138762831688, -0.0085427425801754, -0.0003233826137147844, 157537.0, 123954.0, 157662.03125, 152040.25, 145501.515625, 162676.09375, 0.0, 0.0, 0.0, 0.0, -0.37949419021606445, -0.2855081558227539, 0.0236300528049469, -0.0017702063778415322, 242.0
694734, -0.38165706396102905, -0.2863931953907013, 0.022774625569581985, -0.017084572464227676, -0.00888934638351202, -0.00016040961781982332, 157538.921875, 123953.296875, 157662.03125, 152047.703125, 145490.578125, 162676.609375, 0.0, 0.0, 0.0, 0.0, -0.3797879219055176, -0.28527355194091797, 0.022486984729766846, -0.0019343049498274922, 243.0
694755, -0.38171276450157166, -0.28639334440231323, 0.022735629230737686, -0.017185153439641, -0.008526086807250977, -0.00031613383907824755, 157537.0, 123961.5703125, 157665.875, 152044.0, 145499.0625, 162669.640625, 0.0, 0.0, 0.0, 0.0, -0.3798379898071289, -0.28528928756713867, 0.022478312253952026, -0.002795200329273939, 243.0
694776, -0.3817014992237091, -0.28641822934150696, 0.022782880812883377, -0.017198439687490463, -0.008788419887423515, -0.00027570544625632465, 157538.921875, 123957.078125, 157662.03125, 152043.34375, 145499.0625, 162671.609375, 0.0, 0.0, 0.0, 0.0, -0.379605770111084, -0.2855238914489746, 0.02321520447731018, -0.004607865121215582, 243.0
694794, -0.3816576898097992, -0.28641337156295776, 0.02281496860086918, -0.017218435183167458, -0.008776172064244747, -0.00031918706372380257, 157535.078125, 123958.6171875, 157663.953125, 152042.734375, 145497.28125, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.3795948028564453, -0.28554677963256836, 0.02320083975791931, -0.002103682840242982, 244.0
694816, -0.38172483444213867, -0.2864304184913635, 0.022777190431952477, -0.017618339508771896, -0.00875931791961193, -0.0006715463823638856, 157533.15625, 123957.78125, 157663.953125, 152045.828125, 145502.1875, 162666.609375, 0.0, 0.0, 0.0, 0.0, -0.37949180603027344, -0.28551721572875977, 0.023282140493392944, -0.0008249580860137939, 244.0
694834, -0.3816765248775482, -0.2864474654197693, 0.022850407287478447, -0.01726572774350643, -0.009163998067378998, -8.403778338106349e-05, 157538.921875, 123957.78125, 157663.953125, 152047.09375, 145495.5, 162683.59375, 0.0, 0.0, 0.0, 0.0, -0.37972497940063477, -0.2853841781616211, 0.022803932428359985, 0.00023742268967907876, 245.0
694854, -0.3816409707069397, -0.2863767445087433, 0.02278711274266243, -0.016866633668541908, -0.008654008619487286, -0.0005798601196147501, 157538.921875, 123956.375, 157667.8125, 152052.0625, 145500.84375, 162677.671875, 0.0, 0.0, 0.0, 0.0, -0.37982654571533203, -0.28524112701416016, 0.02238607406616211, 0.0006210749852471054, 245.0
694875, -0.381717324256897, -0.28647246956825256, 0.02287495695054531, -0.017086680978536606, -0.008875729516148567, -0.000463985837996006, 157537.0, 123954.8359375, 157663.953125, 152045.828125, 145500.84375, 162681.09375, 0.0, 0.0, 0.0, 0.0, -0.37948036193847656, -0.2856149673461914, 0.023747920989990234, 0.0009654833702370524, 245.0
694894, -0.3818036615848541, -0.2865033447742462, 0.022849034518003464, -0.017333878204226494, -0.008952716365456581, -0.000731860229279846, 157538.921875, 123957.078125, 157663.953125, 152045.828125, 145496.609375, 162671.609375, 0.0, 0.0, 0.0, 0.0, -0.3799095153808594, -0.28511762619018555, 0.021853625774383545, 0.0012409884948283434, 244.0
694914, -0.38175320625305176, -0.28645846247673035, 0.02281322330236435, -0.01703348197042942, -0.008801031857728958, -0.0007014027796685696, 157535.078125, 123960.03125, 157665.875, 152037.75, 145497.28125, 162688.078125, 0.0, 0.0, 0.0, 0.0, -0.3797760009765625, -0.28529977798461914, 0.022718966007232666, 0.0025230776518583298, 244.0
694934, -0.3817155659198761, -0.28648367524147034, 0.02286895550787449, -0.016874264925718307, -0.008989964611828327, -0.00043420304427854717, 157535.078125, 123958.6171875, 157662.03125, 152034.0, 145494.828125, 162678.0625, 0.0, 0.0, 0.0, 0.0, -0.3797602653503418, -0.2852354049682617, 0.022258400917053223, 0.0027392914053052664, 244.0
694954, -0.38175907731056213, -0.28651607036590576, 0.022888394072651863, -0.017059629783034325, -0.00923125073313713, -0.0003541211481206119, 157538.921875, 123963.8125, 157663.953125, 152036.484375, 145496.609375, 162678.0625, 0.0, 0.0, 0.0, 0.0, -0.37967491149902344, -0.28539609909057617, 0.02300599217414856, 0.003950686194002628, 245.0
694974, -0.3817163407802582, -0.28650203347206116, 0.022874416783452034, -0.016891084611415863, -0.009123464114964008, -0.00034530539414845407, 157537.0, 123957.78125, 157663.953125, 152049.578125, 145490.578125, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.37965965270996094, -0.2854294776916504, 0.02280709147453308, 0.004079274833202362, 245.0
694994, -0.38172590732574463, -0.2865009307861328, 0.02286897599697113, -0.016851741820573807, -0.009241140447556973, -0.0005910441977903247, 157538.921875, 123957.78125, 157663.953125, 152045.21875, 145497.28125, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.3798837661743164, -0.28513622283935547, 0.02222466468811035, 0.004344453103840351, 245.0
695015, -0.38154593110084534, -0.28638699650764465, 0.02280035987496376, -0.016407214105129242, -0.008828217163681984, -0.0009379393304698169, 157535.078125, 123956.25, 157663.953125, 152037.75, 145506.4375, 162681.625, 0.0, 0.0, 0.0, 0.0, -0.37972402572631836, -0.2852964401245117, 0.022354036569595337, 0.005021709483116865, 244.0
695034, -0.3816279470920563, -0.28648242354393005, 0.02287939377129078, -0.0171206034719944, -0.009356940165162086, -0.00025639100931584835, 157537.0, 123959.3203125, 157662.03125, 152047.703125, 145501.515625, 162683.59375, 0.0, 0.0, 0.0, 0.0, -0.3795313835144043, -0.2855672836303711, 0.023737460374832153, 0.004156152717769146, 244.0
695054, -0.3815964460372925, -0.2864679992198944, 0.022889461368322372, -0.017495447769761086, -0.008928393945097923, -0.00035721733001992106, 157537.0, 123962.2734375, 157662.03125, 152039.640625, 145504.640625, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.37986087799072266, -0.2852330207824707, 0.022302895784378052, 0.004815084859728813, 244.0
695074, -0.381679505109787, -0.28646767139434814, 0.022841254249215126, -0.018149152398109436, -0.008559180423617363, -0.0007364120683632791, 157535.078125, 123964.515625, 157662.03125, 152040.25, 145501.515625, 162678.0625, 0.0, 0.0, 0.0, 0.0, -0.37996578216552734, -0.2852768898010254, 0.022656947374343872, 0.006314383354038, 245.0
695094, -0.38171327114105225, -0.2864561975002289, 0.02283487096428871, -0.018666598945856094, -0.008571043610572815, -0.000689083943143487, 157537.0, 123963.8125, 157663.953125, 152038.359375, 145501.515625, 162674.109375, 0.0, 0.0, 0.0, 0.0, -0.3797264099121094, -0.2853102684020996, 0.022621631622314453, 0.00624692952260375, 245.0
695114, -0.3818188011646271, -0.2864551842212677, 0.022771155461668968, -0.019304245710372925, -0.008436499163508415, -0.0009525207569822669, 157535.078125, 123961.5703125, 157667.8125, 152045.21875, 145497.953125, 162676.09375, 0.0, 0.0, 0.0, 0.0, -0.3798537254333496, -0.2852950096130371, 0.022337108850479126, 0.006509146187454462, 245.0
695134, -0.38181236386299133, -0.2864416837692261, 0.02279805764555931, -0.019228104501962662, -0.008523397147655487, -0.0005397222121246159, 157537.0, 123960.859375, 157662.03125, 152040.84375, 145503.96875, 162678.0625, 0.0, 0.0, 0.0, 0.0, -0.3798503875732422, -0.28524303436279297, 0.022550612688064575, 0.006596234627068043, 245.0
695154, -0.38180699944496155, -0.2864583432674408, 0.022851556539535522, -0.018921084702014923, -0.008562300354242325, -0.00017033563926815987, 157538.921875, 123957.78125, 157663.953125, 152045.828125, 145497.953125, 162677.140625, 0.0, 0.0, 0.0, 0.0, -0.3796052932739258, -0.285524845123291, 0.023399263620376587, 0.008490783162415028, 245.0
695174, -0.3818846642971039, -0.28644049167633057, 0.022785529494285583, -0.01897997222840786, -0.008222835138440132, -0.00045743549708276987, 157535.078125, 123960.734375, 157662.03125, 152053.953125, 145502.1875, 162676.609375, 0.0, 0.0, 0.0, 0.0, -0.3798494338989258, -0.2851991653442383, 0.02221149206161499, 0.00873005110770464, 245.0
695194, -0.3818507492542267, -0.2864551246166229, 0.022863520309329033, -0.018885115161538124, -0.008691000752151012, -4.969602741766721e-05, 157535.078125, 123957.78125, 157660.109375, 152045.828125, 145497.28125, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.37947893142700195, -0.2855806350708008, 0.02361258864402771, 0.009179260581731796, 245.0
695216, -0.38183072209358215, -0.2864319980144501, 0.022847333922982216, -0.01882266066968441, -0.008679135702550411, 1.0523182936594822e-05, 157535.078125, 123961.5703125, 157660.109375, 152047.703125, 145494.828125, 162676.09375, 0.0, 0.0, 0.0, 0.0, -0.37987565994262695, -0.2852511405944824, 0.02201893925666809, 0.010758846066892147, 245.0
695234, -0.38189560174942017, -0.28646185994148254, 0.02283402718603611, -0.019047532230615616, -0.008873242884874344, -1.9857423467328772e-05, 157537.0, 123960.03125, 157663.953125, 152047.09375, 145494.828125, 162680.578125, 0.0, 0.0, 0.0, 0.0, -0.37973594665527344, -0.28530406951904297, 0.022261768579483032, 0.009386938996613026, 244.0
695254, -0.38186678290367126, -0.2864566147327423, 0.022848859429359436, -0.018835052847862244, -0.009016749449074268, 0.00012033719394821674, 157537.0, 123963.8125, 157662.03125, 152043.34375, 145501.515625, 162669.640625, 0.0, 0.0, 0.0, 0.0, -0.37961769104003906, -0.28551340103149414, 0.02307373285293579, 0.00961318053305149, 244.0
695274, -0.3819418251514435, -0.2864651679992676, 0.02279704250395298, -0.01890682242810726, -0.009053134359419346, -0.0003682681708596647, 157537.0, 123961.5703125, 157663.953125, 152052.671875, 145499.734375, 162681.09375, 0.0, 0.0, 0.0, 0.0, -0.37965822219848633, -0.2855091094970703, 0.023076117038726807, 0.009482287801802158, 244.0
695294, -0.38189926743507385, -0.2864498198032379, 0.022793952375650406, -0.018663017079234123, -0.009183635003864765, -0.000525358016602695, 157537.0, 123965.3515625, 157662.03125, 152052.0625, 145502.1875, 162671.609375, 0.0, 0.0, 0.0, 0.0, -0.379702091217041, -0.2853689193725586, 0.02268967032432556, 0.00837456714361906, 245.0
695314, -0.38197943568229675, -0.2865374684333801, 0.022843830287456512, -0.019192401319742203, -0.009821069426834583, -0.00023210159270092845, 157537.0, 123956.25, 157663.953125, 152049.578125, 145503.296875, 162674.640625, 0.0, 0.0, 0.0, 0.0, -0.37960195541381836, -0.2855558395385742, 0.023483306169509888, 0.007817616686224937, 245.0
695334, -0.38193202018737793, -0.28651756048202515, 0.022807279601693153, -0.018899135291576385, -0.009558063000440598, -0.0009302732069045305, 157535.078125, 123957.78125, 157662.03125, 152050.1875, 145501.515625, 162673.59375, 0.0, 0.0, 0.0, 0.0, -0.37961435317993164, -0.2854180335998535, 0.023051142692565918, 0.008109988644719124, 245.0
695354, -0.38190531730651855, -0.286496639251709, 0.022790156304836273, -0.019053205847740173, -0.009526972658932209, -0.0012700707884505391, 157533.15625, 123955.5390625, 157663.953125, 152042.734375, 145495.5, 162673.59375, 0.0, 0.0, 0.0, 0.0, -0.37987709045410156, -0.28522634506225586, 0.022529393434524536, 0.0071092452853918076, 244.0
695374, -0.3820038139820099, -0.2865525186061859, 0.02278483286499977, -0.019467517733573914, -0.00965781882405281, -0.0010622497648000717, 157537.0, 123956.25, 157662.03125, 152040.25, 145493.046875, 162681.625, 0.0, 0.0, 0.0, 0.0, -0.37978410720825195, -0.28532934188842773, 0.022366970777511597, 0.006906507536768913, 244.0
695394, -0.3819587826728821, -0.2865408957004547, 0.02277667261660099, -0.019385915249586105, -0.009495439007878304, -0.0008812153828330338, 157537.0, 123960.15625, 157663.953125, 152045.21875, 145497.28125, 162676.609375, 0.0, 0.0, 0.0, 0.0, -0.3798098564147949, -0.28531503677368164, 0.022275477647781372, 0.008164511993527412, 244.0
695414, -0.3820369839668274, -0.2865724563598633, 0.02275073528289795, -0.019691575318574905, -0.009377628564834595, -0.0009358248789794743, 157538.921875, 123963.1015625, 157663.953125, 152043.34375, 145496.609375, 162672.140625, 0.0, 0.0, 0.0, 0.0, -0.3798336982727051, -0.2852940559387207, 0.022218316793441772, 0.008224104531109333, 243.0
695434, -0.3820498585700989, -0.2865956723690033, 0.02277297154068947, -0.01951674185693264, -0.00945978332310915, -0.000538892752956599, 157537.0, 123957.78125, 157665.875, 152045.21875, 145497.28125, 162681.625, 0.0, 0.0, 0.0, 0.0, -0.37988758087158203, -0.2852597236633301, 0.022203534841537476, 0.008487224578857422, 243.0
695454, -0.3821071982383728, -0.2865957021713257, 0.02271372079849243, -0.019447453320026398, -0.00956542044878006, -0.0008699846221134067, 157535.078125, 123953.296875, 157662.03125, 152050.1875, 145504.640625, 162676.09375, 0.0, 0.0, 0.0, 0.0, -0.37990903854370117, -0.28516387939453125, 0.022197484970092773, 0.009268220514059067, 243.0
695475, -0.3820550739765167, -0.28659164905548096, 0.022737134248018265, -0.018959689885377884, -0.00935335922986269, -0.0007644828292541206, 157537.0, 123961.5703125, 157662.03125, 152043.953125, 145494.828125, 162674.109375, 0.0, 0.0, 0.0, 0.0, -0.37984466552734375, -0.28531742095947266, 0.022335678339004517, 0.010213364847004414, 243.0
695494, -0.38203269243240356, -0.2865670323371887, 0.022708332166075706, -0.018709992989897728, -0.009154281578958035, -0.0008884685812518001, 157535.078125, 123963.1015625, 157663.953125, 152050.1875, 145505.75, 162676.09375, 0.0, 0.0, 0.0, 0.0, -0.37984657287597656, -0.28525876998901367, 0.02236783504486084, 0.010744513012468815, 243.0
695515, -0.3818944990634918, -0.286464124917984, 0.022664237767457962, -0.01802780292928219, -0.008751222863793373, -0.0012200004421174526, 157537.0, 123960.859375, 157663.953125, 152047.703125, 145502.1875, 162671.609375, 0.0, 0.0, 0.0, 0.0, -0.37981653213500977, -0.2853121757507324, 0.0224495530128479, 0.00888159591704607, 244.0
695534, -0.38203758001327515, -0.28655287623405457, 0.02266690321266651, -0.01907031238079071, -0.009118255227804184, -0.0008643013425171375, 157537.0, 123953.296875, 157663.953125, 152047.703125, 145494.828125, 162678.59375, 0.0, 0.0, 0.0, 0.0, -0.3796663284301758, -0.2853264808654785, 0.022630691528320312, 0.009381415322422981, 244.0
695554, -0.38181787729263306, -0.28644317388534546, 0.02267126366496086, -0.018307292833924294, -0.008693745359778404, -0.0006864278111606836, 157538.921875, 123962.2734375, 157660.109375, 152052.0625, 145499.0625, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.37984228134155273, -0.2851853370666504, 0.022340476512908936, 0.010762186720967293, 244.0
695574, -0.38207319378852844, -0.28654974699020386, 0.022642038762569427, -0.01945692114531994, -0.00912874098867178, -0.0006935364217497408, 157537.0, 123954.0, 157662.03125, 152047.703125, 145511.34375, 162674.640625, 0.0, 0.0, 0.0, 0.0, -0.37957191467285156, -0.28559112548828125, 0.023233741521835327, 0.011890163645148277, 243.0
695594, -0.3820394277572632, -0.2865767478942871, 0.02270817756652832, -0.01937301829457283, -0.009468872100114822, -2.9007758257648675e-06, 157535.078125, 123961.5703125, 157663.953125, 152045.21875, 145500.40625, 162676.609375, 0.0, 0.0, 0.0, 0.0, -0.3794846534729004, -0.28560686111450195, 0.023565292358398438, 0.013024776242673397, 243.0
695614, -0.38211163878440857, -0.2865698039531708, 0.022651638835668564, -0.019820015877485275, -0.009061604738235474, -0.00024014987866394222, 157537.0, 123963.8125, 157662.03125, 152044.609375, 145495.5, 162677.140625, 0.0, 0.0, 0.0, 0.0, -0.3797116279602051, -0.28545141220092773, 0.0228385329246521, 0.015615497715771198, 243.0
