timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
46133, 0.0, 0.0, 5.552529811859131, 0.0, 0.0, -0.33125877380371094, 157525.46875, 123758.0546875, 157652.40625, 147883.796875, 139008.984375, 157729.890625, 0.0, 0.0, 0.0, 0.0, -0.19809573888778687, -0.3375941216945648, 0.019700413569808006, -6.858670711517334, 334.0
46153, 0.0, 0.0, 5.5385541915893555, 0.0, 0.0, -0.6619930267333984, 157523.546875, 123761.828125, 157652.40625, 147889.390625, 139008.28125, 157725.453125, 0.0, 0.0, 0.0, 0.0, -0.19809262454509735, -0.33758267760276794, 0.019739627838134766, -6.862502574920654, 334.0
46173, 0.0, 0.0, 5.535545349121094, 0.0, 0.0, -0.14252662658691406, 157523.546875, 123758.0546875, 157652.40625, 147882.5625, 139004.109375, 157732.953125, 0.0, 0.0, 0.0, 0.0, -0.19809474050998688, -0.33760976791381836, 0.019736727699637413, -6.867600917816162, 334.0
46193, 0.0, 0.0, 5.528952598571777, 0.0, 0.0, -0.31228065490722656, 157523.546875, 123749.0859375, 157648.546875, 147880.71875, 139004.828125, 157727.390625, 0.0, 0.0, 0.0, 0.0, -0.19809001684188843, -0.33759966492652893, 0.01968655362725258, -6.8699564933776855, 334.0
46213, 0.0, 0.0, 5.530885219573975, 0.0, 0.0, 0.091552734375, 157525.46875, 123755.8125, 157650.46875, 147885.046875, 139011.4375, 157730.453125, 0.0, 0.0, 0.0, 0.0, -0.1980789452791214, -0.3376104533672333, 0.019663039594888687, -6.872446060180664, 334.0
46233, 0.0, 0.0, 5.530372619628906, 0.0, 0.0, -0.024271011352539062, 157523.546875, 123758.0546875, 157650.46875, 147880.078125, 139013.875, 157727.390625, 0.0, 0.0, 0.0, 0.0, -0.19808682799339294, -0.3376091718673706, 0.01969817280769348, -6.875985145568848, 334.0
46253, 0.0, 0.0, 5.529957294464111, 0.0, 0.0, -0.019693374633789062, 157521.625, 123750.5, 157650.46875, 147884.421875, 139004.828125, 157719.890625, 0.0, 0.0, 0.0, 0.0, -0.19808296859264374, -0.33757030963897705, 0.01966073550283909, -6.8797926902771, 334.0
46273, 0.0, 0.0, 5.533776760101318, 0.0, 0.0, 0.18091201782226562, 157519.703125, 123758.7578125, 157650.46875, 147886.90625, 139016.3125, 157725.453125, 0.0, 0.0, 0.0, 0.0, -0.19806906580924988, -0.33759650588035583, 0.019753348082304, -6.8828301429748535, 334.0
46293, 0.0, 0.0, 5.549337387084961, 0.0, 0.0, 0.7370948791503906, 157521.625, 123758.0546875, 157650.46875, 147881.9375, 139007.265625, 157727.953125, 0.0, 0.0, 0.0, 0.0, -0.19808417558670044, -0.33759793639183044, 0.019727282226085663, -6.886727333068848, 335.0
46313, 0.0, 0.0, 5.564019203186035, 0.0, 0.0, 0.6954669952392578, 157523.546875, 123755.8125, 157650.46875, 147889.390625, 139009.703125, 157727.125, 0.0, 0.0, 0.0, 0.0, -0.19810010492801666, -0.3376050591468811, 0.01969032920897007, -6.890052318572998, 335.0
46333, 0.0, 0.0, 5.574872970581055, 0.0, 0.0, 0.5141258239746094, 157523.546875, 123753.5703125, 157650.46875, 147888.171875, 139013.875, 157731.015625, 0.0, 0.0, 0.0, 0.0, -0.1980840116739273, -0.33758440613746643, 0.019661135971546173, -6.895825386047363, 336.0
46353, 0.0, 0.0, 5.585741996765137, 0.0, 0.0, 0.5148410797119141, 157525.46875, 123750.5, 157652.40625, 147885.046875, 139018.75, 157727.953125, 0.0, 0.0, 0.0, 0.0, -0.19808901846408844, -0.33760058879852295, 0.01971299946308136, -6.89849853515625, 336.0
46373, 0.0, 0.0, 5.591429233551025, 0.0, 0.0, 0.2694129943847656, 157525.46875, 123761.125, 157646.625, 147879.453125, 139008.984375, 157725.453125, 0.0, 0.0, 0.0, 0.0, -0.1980891227722168, -0.3375800549983978, 0.019664643332362175, -6.90190315246582, 336.0
46393, 0.0, 0.0, 5.585646629333496, 0.0, 0.0, -0.273895263671875, 157523.546875, 123760.296875, 157648.546875, 147891.875, 139007.96875, 157722.953125, 0.0, 0.0, 0.0, 0.0, -0.19808700680732727, -0.3375934064388275, 0.01970032975077629, -6.905138969421387, 333.0
46413, 0.0, 0.0, 5.5913519859313965, 0.0, 0.0, 0.27027130126953125, 157521.625, 123755.8125, 157650.46875, 147885.046875, 139014.578125, 157732.953125, 0.0, 0.0, 0.0, 0.0, -0.19809004664421082, -0.33757221698760986, 0.019733579829335213, -6.909505844116211, 333.0
46433, 0.0, 0.0, 5.595973491668701, 0.0, 0.0, 0.2189159393310547, 157523.546875, 123759.5859375, 157648.546875, 147886.90625, 139007.265625, 157724.625, 0.0, 0.0, 0.0, 0.0, -0.19808511435985565, -0.33758336305618286, 0.019686752930283546, -6.913164138793945, 333.0
46453, 0.0, 0.0, 5.5955610275268555, 0.0, 0.0, -0.019550323486328125, 157525.46875, 123752.859375, 157652.40625, 147885.046875, 139004.828125, 157727.953125, 0.0, 0.0, 0.0, 0.0, -0.19809700548648834, -0.33758896589279175, 0.019778572022914886, -6.917003631591797, 333.0
46473, 0.0, 0.0, 5.593149185180664, 0.0, 0.0, -0.11425018310546875, 157525.46875, 123759.5859375, 157650.46875, 147891.25, 139010.71875, 157731.015625, 0.0, 0.0, 0.0, 0.0, -0.1980774700641632, -0.3376070261001587, 0.01969827339053154, -6.919684886932373, 333.0
46493, 0.0, 0.0, 5.581845283508301, 0.0, 0.0, -0.5354404449462891, 157525.46875, 123753.5703125, 157652.40625, 147890.015625, 139019.46875, 157728.515625, 0.0, 0.0, 0.0, 0.0, -0.19809956848621368, -0.3375808596611023, 0.01973063498735428, -6.9238786697387695, 333.0
46513, 0.0, 0.0, 5.5654168128967285, 0.0, 0.0, -0.7781982421875, 157525.46875, 123758.0546875, 157652.40625, 147889.390625, 139009.703125, 157732.953125, 0.0, 0.0, 0.0, 0.0, -0.19808247685432434, -0.3375629782676697, 0.01971384324133396, -6.926780700683594, 332.0
46533, 0.0, 0.0, 5.5791215896606445, 0.0, 0.0, 0.6491661071777344, 157525.46875, 123755.8125, 157652.40625, 147891.25, 139012.140625, 157731.015625, 0.0, 0.0, 0.0, 0.0, -0.19808581471443176, -0.33760392665863037, 0.019765866920351982, -6.929500579833984, 332.0
46553, 0.0, 0.0, 5.595417022705078, 0.0, 0.0, 0.7719039916992188, 157525.46875, 123755.1015625, 157650.46875, 147882.5625, 139005.53125, 157731.578125, 0.0, 0.0, 0.0, 0.0, -0.19810059666633606, -0.3375849723815918, 0.01974036544561386, -6.933828830718994, 332.0
46573, 0.0, 0.0, 5.607577323913574, 0.0, 0.0, 0.576019287109375, 157523.546875, 123752.859375, 157650.46875, 147894.359375, 139022.921875, 157726.5625, 0.0, 0.0, 0.0, 0.0, -0.19808271527290344, -0.3375873863697052, 0.019741086289286613, -6.936935901641846, 333.0
46593, 0.0, 0.0, 5.615349769592285, 0.0, 0.0, 0.3681659698486328, 157521.625, 123761.828125, 157650.46875, 147886.90625, 139009.703125, 157739.90625, 0.0, 0.0, 0.0, 0.0, -0.19807955622673035, -0.3375912606716156, 0.019731465727090836, -6.940695285797119, 333.0
46613, 0.0, 0.0, 5.6320343017578125, 0.0, 0.0, 0.7903099060058594, 157525.46875, 123755.8125, 157646.625, 147885.046875, 139019.46875, 157730.453125, 0.0, 0.0, 0.0, 0.0, -0.19808925688266754, -0.3375917673110962, 0.019659582525491714, -6.9439697265625, 332.0
46633, 0.0, 0.0, 5.62373161315918, 0.0, 0.0, -0.3932952880859375, 157523.546875, 123764.0703125, 157650.46875, 147882.5625, 139014.578125, 157730.453125, 0.0, 0.0, 0.0, 0.0, -0.19809405505657196, -0.3375941812992096, 0.01969587244093418, -6.945746898651123, 332.0
46653, 0.0, 0.0, 5.605578422546387, 0.0, 0.0, -0.8598804473876953, 157523.546875, 123759.5859375, 157648.546875, 147885.046875, 139014.578125, 157735.46875, 0.0, 0.0, 0.0, 0.0, -0.19807186722755432, -0.3375933766365051, 0.019665461033582687, -6.9493560791015625, 332.0
46673, 0.0, 0.0, 5.597107410430908, 0.0, 0.0, -0.4012584686279297, 157525.46875, 123750.6171875, 157654.328125, 147883.203125, 139015.296875, 157736.578125, 0.0, 0.0, 0.0, 0.0, -0.19808067381381989, -0.33758631348609924, 0.019720377400517464, -6.95193338394165, 332.0
46693, 0.0, 0.0, 5.588168144226074, 0.0, 0.0, -0.423431396484375, 157527.390625, 123755.8125, 157648.546875, 147885.6875, 139009.703125, 157721.5625, 0.0, 0.0, 0.0, 0.0, -0.1980731189250946, -0.33760377764701843, 0.019730815663933754, -6.95436429977417, 332.0
46713, 0.0, 0.0, 5.587160587310791, 0.0, 0.0, -0.04773139953613281, 157525.46875, 123757.34375, 157650.46875, 147878.859375, 139012.84375, 157736.015625, 0.0, 0.0, 0.0, 0.0, -0.19809891283512115, -0.3375902771949768, 0.01972074806690216, -6.958449840545654, 332.0
46733, 0.0, 0.0, 5.5936174392700195, 0.0, 0.0, 0.3058433532714844, 157521.625, 123753.5703125, 157650.46875, 147885.046875, 139017.734375, 157736.015625, 0.0, 0.0, 0.0, 0.0, -0.19808760285377502, -0.3375991880893707, 0.01968463882803917, -6.961856842041016, 332.0
46753, 0.0, 0.0, 5.595730304718018, 0.0, 0.0, 0.10008811950683594, 157523.546875, 123758.0546875, 157652.40625, 147894.984375, 139017.734375, 157741.03125, 0.0, 0.0, 0.0, 0.0, -0.1980760544538498, -0.3375842571258545, 0.01972784847021103, -6.964238166809082, 332.0
46773, 0.0, 0.0, 5.582897186279297, 0.0, 0.0, -0.6078720092773438, 157519.703125, 123753.5703125, 157652.40625, 147887.53125, 139017.734375, 157741.578125, 0.0, 0.0, 0.0, 0.0, -0.19808517396450043, -0.3375774323940277, 0.01974484696984291, -6.967771053314209, 332.0
46793, 0.0, 0.0, 5.562112808227539, 0.0, 0.0, -0.9845256805419922, 157523.546875, 123750.6171875, 157652.40625, 147885.6875, 139024.34375, 157733.515625, 0.0, 0.0, 0.0, 0.0, -0.198098286986351, -0.3375970125198364, 0.019763445481657982, -6.971874237060547, 334.0
46813, 0.0, 0.0, 5.570211410522461, 0.0, 0.0, 0.38361549377441406, 157521.625, 123755.8125, 157652.40625, 147890.65625, 139015.296875, 157733.515625, 0.0, 0.0, 0.0, 0.0, -0.19810190796852112, -0.3375932574272156, 0.01971404068171978, -6.9767327308654785, 334.0
46833, 0.0, 0.0, 5.575732707977295, 0.0, 0.0, 0.26154518127441406, 157525.46875, 123755.1015625, 157650.46875, 147888.796875, 139012.84375, 157738.515625, 0.0, 0.0, 0.0, 0.0, -0.19809460639953613, -0.3376001715660095, 0.019726810976862907, -6.980077743530273, 334.0
46853, 0.0, 0.0, 5.595788955688477, 0.0, 0.0, 0.9500503540039062, 157523.546875, 123759.5859375, 157650.46875, 147878.859375, 139018.75, 157734.078125, 0.0, 0.0, 0.0, 0.0, -0.1980734020471573, -0.33757922053337097, 0.019764022901654243, -6.984160423278809, 332.0
46873, 0.0, 0.0, 5.596450328826904, 0.0, 0.0, 0.03132820129394531, 157525.46875, 123763.3671875, 157652.40625, 147883.203125, 139014.265625, 157739.90625, 0.0, 0.0, 0.0, 0.0, -0.1980796605348587, -0.3375847637653351, 0.019718924537301064, -6.9864821434021, 332.0
46893, 0.0, 0.0, 5.592830657958984, 0.0, 0.0, -0.17147064208984375, 157525.46875, 123750.6171875, 157650.46875, 147887.53125, 139016.0, 157745.46875, 0.0, 0.0, 0.0, 0.0, -0.1980864405632019, -0.33759474754333496, 0.019747834652662277, -6.988543510437012, 332.0
46913, 0.0, 0.0, 5.575354099273682, 0.0, 0.0, -0.8278369903564453, 157525.46875, 123762.5390625, 157654.328125, 147885.6875, 139025.765625, 157737.96875, 0.0, 0.0, 0.0, 0.0, -0.19809065759181976, -0.3375994563102722, 0.019696800038218498, -6.992009162902832, 332.0
46933, 0.0, 0.0, 5.584053993225098, 0.0, 0.0, 0.4120826721191406, 157523.546875, 123755.8125, 157652.40625, 147885.6875, 139021.1875, 157744.09375, 0.0, 0.0, 0.0, 0.0, -0.19809360802173615, -0.337583065032959, 0.019676541909575462, -6.994389057159424, 332.0
46953, 0.0, 0.0, 5.576556205749512, 0.0, 0.0, -0.3551483154296875, 157523.546875, 123752.15625, 157650.46875, 147883.203125, 139022.609375, 157744.09375, 0.0, 0.0, 0.0, 0.0, -0.19809415936470032, -0.3375668227672577, 0.019714878872036934, -6.999139785766602, 333.0
46973, 0.0, 0.0, 5.54762601852417, 0.0, 0.0, -1.370382308959961, 157525.46875, 123755.8125, 157648.546875, 147887.53125, 139021.90625, 157724.625, 0.0, 0.0, 0.0, 0.0, -0.1980915516614914, -0.33760154247283936, 0.019690636545419693, -7.002861499786377, 333.0
46993, 0.0, 0.0, 5.530426502227783, 0.0, 0.0, -0.8147239685058594, 157523.546875, 123757.34375, 157648.546875, 147888.171875, 139033.390625, 157739.640625, 0.0, 0.0, 0.0, 0.0, -0.1980772763490677, -0.33756738901138306, 0.019773509353399277, -7.007140159606934, 333.0
47013, 0.0, 0.0, 5.515455722808838, 0.0, 0.0, -0.7091522216796875, 157527.390625, 123754.2734375, 157652.40625, 147885.6875, 139011.828125, 157744.09375, 0.0, 0.0, 0.0, 0.0, -0.19811242818832397, -0.3375917077064514, 0.019742704927921295, -7.010831356048584, 332.0
47033, 0.0, 0.0, 5.515796661376953, 0.0, 0.0, 0.016164779663085938, 157521.625, 123753.5703125, 157650.46875, 147888.171875, 139018.4375, 157736.578125, 0.0, 0.0, 0.0, 0.0, -0.19808217883110046, -0.3375813364982605, 0.019725877791643143, -7.014050006866455, 332.0
47053, 0.0, 0.0, 5.528540134429932, 0.0, 0.0, 0.6036281585693359, 157523.546875, 123755.1015625, 157650.46875, 147892.5, 139018.4375, 157744.09375, 0.0, 0.0, 0.0, 0.0, -0.19807438552379608, -0.33758649230003357, 0.019756127148866653, -7.015992164611816, 332.0
47073, 0.0, 0.0, 5.5347065925598145, 0.0, 0.0, 0.2921104431152344, 157523.546875, 123758.0546875, 157652.40625, 147872.03125, 139018.4375, 157746.03125, 0.0, 0.0, 0.0, 0.0, -0.19808165729045868, -0.3375866711139679, 0.019718239083886147, -7.022327423095703, 333.0
47093, 0.0, 0.0, 5.543857097625732, 0.0, 0.0, 0.4334449768066406, 157525.46875, 123754.2734375, 157652.40625, 147885.6875, 139020.875, 157735.1875, 0.0, 0.0, 0.0, 0.0, -0.19810116291046143, -0.33757561445236206, 0.019776707515120506, -7.025442600250244, 333.0
47113, 0.0, 0.0, 5.548152446746826, 0.0, 0.0, 0.20346641540527344, 157527.390625, 123752.859375, 157652.40625, 147883.828125, 139020.875, 157734.078125, 0.0, 0.0, 0.0, 0.0, -0.19808988273143768, -0.33756715059280396, 0.019675761461257935, -7.028994083404541, 333.0
47133, 0.0, 0.0, 5.550592422485352, 0.0, 0.0, 0.1155853271484375, 157525.46875, 123753.5703125, 157652.40625, 147886.3125, 139025.046875, 157737.140625, 0.0, 0.0, 0.0, 0.0, -0.19809764623641968, -0.3375774323940277, 0.01966671459376812, -7.031379699707031, 332.0
47153, 0.0, 0.0, 5.559841632843018, 0.0, 0.0, 0.43811798095703125, 157523.546875, 123753.5703125, 157654.328125, 147886.3125, 139025.765625, 157729.625, 0.0, 0.0, 0.0, 0.0, -0.19809281826019287, -0.337584912776947, 0.01976616121828556, -7.035054683685303, 332.0
47173, 0.0, 0.0, 5.575644493103027, 0.0, 0.0, 0.7485389709472656, 157523.546875, 123755.1015625, 157652.40625, 147886.3125, 139020.875, 157734.078125, 0.0, 0.0, 0.0, 0.0, -0.1980883628129959, -0.33759796619415283, 0.019752413034439087, -7.039783000946045, 333.0
47193, 0.0, 0.0, 5.580133438110352, 0.0, 0.0, 0.21262168884277344, 157521.625, 123752.859375, 157652.40625, 147888.796875, 139025.046875, 157737.140625, 0.0, 0.0, 0.0, 0.0, -0.19808804988861084, -0.3375990390777588, 0.01973852887749672, -7.043473720550537, 333.0
47213, 0.0, 0.0, 5.57130241394043, 0.0, 0.0, -0.41832923889160156, 157527.390625, 123752.15625, 157650.46875, 147885.6875, 139026.46875, 157742.140625, 0.0, 0.0, 0.0, 0.0, -0.1980760544538498, -0.3375910520553589, 0.019704272970557213, -7.0455098152160645, 333.0
47233, 0.0, 0.0, 5.5631103515625, 0.0, 0.0, -0.3880500793457031, 157525.46875, 123757.34375, 157654.328125, 147880.078125, 139024.03125, 157737.40625, 0.0, 0.0, 0.0, 0.0, -0.19807595014572144, -0.33758583664894104, 0.019698532298207283, -7.048700332641602, 333.0
47253, 0.0, 0.0, 5.55751371383667, 0.0, 0.0, -0.2651214599609375, 157527.390625, 123752.859375, 157650.46875, 147877.0, 139035.515625, 157734.640625, 0.0, 0.0, 0.0, 0.0, -0.1980835646390915, -0.33758312463760376, 0.019695760682225227, -7.052901268005371, 333.0
47273, 0.0, 0.0, 5.556097507476807, 0.0, 0.0, -0.06709098815917969, 157527.390625, 123746.1328125, 157652.40625, 147881.96875, 139014.265625, 157739.640625, 0.0, 0.0, 0.0, 0.0, -0.19809557497501373, -0.3376043736934662, 0.01973791979253292, -7.056219100952148, 333.0
47293, 0.0, 0.0, 5.5487165451049805, 0.0, 0.0, -0.34961700439453125, 157523.546875, 123759.5859375, 157648.546875, 147885.6875, 139030.640625, 157735.1875, 0.0, 0.0, 0.0, 0.0, -0.19809330999851227, -0.3375800549983978, 0.01968289725482464, -7.060254096984863, 331.0
47313, 0.0, 0.0, 5.545854568481445, 0.0, 0.0, -0.13556480407714844, 157523.546875, 123755.1015625, 157650.46875, 147885.6875, 139026.46875, 157744.09375, 0.0, 0.0, 0.0, 0.0, -0.19808848202228546, -0.33758631348609924, 0.019706198945641518, -7.060472011566162, 331.0
47333, 0.0, 0.0, 5.540419578552246, 0.0, 0.0, -0.2574443817138672, 157529.3125, 123747.671875, 157650.46875, 147883.828125, 139021.59375, 157736.578125, 0.0, 0.0, 0.0, 0.0, -0.1980707347393036, -0.33758434653282166, 0.019687091931700706, -7.064218997955322, 331.0
47353, 0.0, 0.0, 5.54121208190918, 0.0, 0.0, 0.03752708435058594, 157525.46875, 123757.34375, 157654.328125, 147883.203125, 139026.46875, 157751.59375, 0.0, 0.0, 0.0, 0.0, -0.19808001816272736, -0.3375778794288635, 0.019725950434803963, -7.06746244430542, 334.0
47373, 0.0, 0.0, 5.5293869972229, 0.0, 0.0, -0.5601406097412109, 157525.46875, 123755.1015625, 157656.25, 147880.109375, 139037.25, 157737.6875, 0.0, 0.0, 0.0, 0.0, -0.1980903297662735, -0.3375769257545471, 0.019738784059882164, -7.071445941925049, 334.0
47393, 0.0, 0.0, 5.5333147048950195, 0.0, 0.0, 0.18606185913085938, 157527.390625, 123746.1328125, 157652.40625, 147890.65625, 139024.03125, 157751.59375, 0.0, 0.0, 0.0, 0.0, -0.1980774998664856, -0.33758628368377686, 0.01973835751414299, -7.073343276977539, 334.0
47413, 0.0, 0.0, 5.555196762084961, 0.0, 0.0, 1.0365009307861328, 157521.625, 123752.03125, 157652.40625, 147890.65625, 139024.03125, 157737.140625, 0.0, 0.0, 0.0, 0.0, -0.19808636605739594, -0.3375818133354187, 0.0197462011128664, -7.077406406402588, 333.0
47433, 0.0, 0.0, 5.559415340423584, 0.0, 0.0, 0.1998424530029297, 157523.546875, 123753.6953125, 157654.328125, 147881.96875, 139028.90625, 157735.1875, 0.0, 0.0, 0.0, 0.0, -0.19809919595718384, -0.3375757932662964, 0.019727613776922226, -7.080616474151611, 333.0
47453, 0.0, 0.0, 5.565948963165283, 0.0, 0.0, 0.3094673156738281, 157525.46875, 123749.0859375, 157650.46875, 147890.65625, 139031.359375, 157747.140625, 0.0, 0.0, 0.0, 0.0, -0.19810689985752106, -0.33758437633514404, 0.019714800640940666, -7.083198070526123, 333.0
47473, 0.0, 0.0, 5.56500768661499, 0.0, 0.0, -0.04458427429199219, 157527.390625, 123748.375, 157650.46875, 147883.828125, 139030.640625, 157756.609375, 0.0, 0.0, 0.0, 0.0, -0.1981002688407898, -0.33758115768432617, 0.019736139103770256, -7.0875396728515625, 333.0
47493, 0.0, 0.0, 5.559050559997559, 0.0, 0.0, -0.2821922302246094, 157525.46875, 123747.546875, 157650.46875, 147886.3125, 139028.203125, 157739.078125, 0.0, 0.0, 0.0, 0.0, -0.19808071851730347, -0.3375886082649231, 0.0197431817650795, -7.091113090515137, 333.0
47513, 0.0, 0.0, 5.538641452789307, 0.0, 0.0, -0.9667396545410156, 157525.46875, 123753.5703125, 157648.546875, 147888.796875, 139028.203125, 157745.203125, 0.0, 0.0, 0.0, 0.0, -0.19809125363826752, -0.33757320046424866, 0.019713910296559334, -7.095095157623291, 335.0
47533, 0.0, 0.0, 5.5221099853515625, 0.0, 0.0, -0.7830619812011719, 157525.46875, 123753.5703125, 157650.46875, 147895.625, 139026.46875, 157737.140625, 0.0, 0.0, 0.0, 0.0, -0.1980808973312378, -0.3376033306121826, 0.019776789471507072, -7.098431587219238, 335.0
47553, 0.0, 0.0, 5.5035247802734375, 0.0, 0.0, -0.8803367614746094, 157525.46875, 123750.6171875, 157650.46875, 147878.859375, 139037.25, 157745.203125, 0.0, 0.0, 0.0, 0.0, -0.19806352257728577, -0.3375665843486786, 0.019770611077547073, -7.101375579833984, 335.0
47574, -0.19809193909168243, -0.3375813663005829, 0.019750621169805527, 0.0, 0.0, 0.0, 157523.546875, 123752.859375, 157648.546875, 147885.078125, 139032.0625, 157749.09375, 0.0, 0.0, 0.0, 0.0, -0.19808164238929749, -0.3375800848007202, 0.019734613597393036, -7.104883193969727, 334.0
47593, -0.19808387756347656, -0.33758917450904846, 0.019746746867895126, 0.0, 0.0, 0.0, 157523.546875, 123745.3046875, 157652.40625, 147891.90625, 139033.796875, 157747.140625, 0.0, 0.0, 0.0, 0.0, -0.19808143377304077, -0.337599515914917, 0.019771570339798927, 4.169211387634277, 334.0
