timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
466878, 2.1759684085845947, 1.5853290557861328, 0.0027265974786132574, -0.024792205542325974, -0.0007805755012668669, -0.0012966187205165625, 157429.515625, 125075.71875, 157546.59375, 151961.6875, 145152.984375, 162424.125, 0.0, 0.0, 0.0, 0.0, 2.1786956787109375, 1.5852603912353516, 0.0027819164097309113, -0.6577187776565552, 247.0
466898, 2.1760101318359375, 1.5853372812271118, 0.0027540249284356833, -0.024884961545467377, -0.0006877010455355048, -0.0008251763065345585, 157429.515625, 125081.7578125, 157546.59375, 151956.71875, 145156.125, 162415.703125, 0.0, 0.0, 0.0, 0.0, 2.178730010986328, 1.5853404998779297, 0.0026249289512634277, -0.6566285490989685, 247.0
466920, 2.1760542392730713, 1.5853139162063599, 0.0027307996060699224, -0.02483716793358326, -0.0007615715730935335, -0.00108302419539541, 157429.515625, 125077.265625, 157544.671875, 151959.203125, 145151.890625, 162419.125, 35990.0, 34699.0, 35465.0, 36650.0, 2.1786575317382812, 1.5853443145751953, 0.0028006918728351593, -0.6542905569076538, 249.0
466938, 2.175992250442505, 1.5853101015090942, 0.002707765204831958, -0.025262916460633278, -0.0005132951773703098, -0.0011834444012492895, 157433.34375, 125071.21875, 157544.671875, 151966.65625, 145157.90625, 162424.65625, 40490.0, 39129.0, 39811.0, 41051.0, 2.1788177490234375, 1.5853710174560547, 0.00264783576130867, -0.6583190560340881, 249.0
466958, 2.175999879837036, 1.585336446762085, 0.002675204072147608, -0.01750253513455391, 0.0017201805021613836, -0.0012629706179723144, 157429.515625, 125081.0625, 157546.59375, 151958.59375, 145151.890625, 162417.671875, 41372.0, 39641.0, 40547.0, 42009.0, 2.1787872314453125, 1.5853118896484375, 0.0027061104774475098, -0.6547144651412964, 249.0
466978, 2.176262617111206, 1.5853805541992188, 0.002683409256860614, -0.009256991557776928, 0.003825505031272769, -6.45045074634254e-05, 157429.515625, 125087.8046875, 157544.671875, 151957.328125, 145151.890625, 162426.625, 42955.0, 40015.0, 39418.0, 42079.0, 2.1786651611328125, 1.5852813720703125, 0.002536758780479431, -0.6551802158355713, 249.0
466998, 2.1766133308410645, 1.5854804515838623, 0.0027862933930009604, -0.0012345877476036549, 0.0060836453922092915, 0.000609234906733036, 157429.515625, 125081.0625, 157544.671875, 151957.328125, 145153.671875, 162421.625, 41828.0, 38615.0, 39874.0, 42584.0, 2.1784896850585938, 1.5853843688964844, 0.0032491274178028107, -0.6474266648292542, 249.0
467020, 2.1769607067108154, 1.5855902433395386, 0.002821428468450904, 0.0061773741617798805, 0.008252846077084541, 0.0021929836366325617, 157429.515625, 125081.0625, 157548.515625, 151961.6875, 145149.4375, 162419.65625, 40765.0, 37852.0, 39877.0, 41755.0, 2.178802490234375, 1.58514404296875, 0.0031149722635746002, -0.6397218108177185, 249.0
467038, 2.1774799823760986, 1.5857330560684204, 0.002937300130724907, 0.014010706916451454, 0.010510669089853764, 0.004223554395139217, 157429.515625, 125079.515625, 157544.671875, 151964.78125, 145161.703125, 162422.15625, 40506.0, 36461.0, 39365.0, 42254.0, 2.178722381591797, 1.5851783752441406, 0.0026181451976299286, -0.6184468865394592, 249.0
467058, 2.1780147552490234, 1.5859118700027466, 0.003037405200302601, 0.02132599614560604, 0.01284281350672245, 0.003468432929366827, 157429.515625, 125083.3125, 157548.515625, 151957.984375, 145164.15625, 162417.671875, 40477.0, 36881.0, 38240.0, 41304.0, 2.1786575317382812, 1.5853252410888672, 0.0035917572677135468, -0.6050037741661072, 249.0
467078, 2.1785988807678223, 1.5860716104507446, 0.003116993000730872, 0.028084559366106987, 0.01489266473799944, 0.0034588451962918043, 157427.59375, 125085.5546875, 157544.671875, 151957.328125, 145154.34375, 162424.125, 40277.0, 36431.0, 37820.0, 41247.0, 2.178619384765625, 1.5852794647216797, 0.0029190853238105774, -0.5897807478904724, 249.0
467098, 2.179204225540161, 1.5862009525299072, 0.0032304595224559307, 0.03436349704861641, 0.016527270898222923, 0.005753531586378813, 157429.515625, 125083.3125, 157544.671875, 151961.6875, 145159.25, 162432.6875, 39506.0, 34912.0, 38493.0, 42221.0, 2.1786842346191406, 1.585165023803711, 0.0033907517790794373, -0.578784704208374, 247.0
467118, 2.1799027919769287, 1.586459994316101, 0.003373360726982355, 0.040551237761974335, 0.018785862252116203, 0.0029778825119137764, 157429.515625, 125090.0546875, 157544.671875, 151954.828125, 145164.15625, 162424.65625, 39987.0, 35053.0, 37709.0, 41584.0, 2.17840576171875, 1.5852279663085938, 0.0035870857536792755, -0.5538129210472107, 247.0
467138, 2.1804683208465576, 1.586599588394165, 0.0034138646442443132, 0.04547102004289627, 0.02022393047809601, 0.0005074184155091643, 157429.515625, 125085.5546875, 157546.59375, 151966.65625, 145159.25, 162435.1875, 38938.0, 34522.0, 38456.0, 42068.0, 2.1787986755371094, 1.5852298736572266, 0.0026601962745189667, -0.5348250269889832, 247.0
467158, 2.181135654449463, 1.5868332386016846, 0.0033830697648227215, 0.05040190368890762, 0.02212848886847496, 0.0003008850326295942, 157429.515625, 125090.0546875, 157546.59375, 151954.828125, 145168.390625, 162422.671875, 40172.0, 34442.0, 37160.0, 42105.0, 2.1785202026367188, 1.5851936340332031, 0.0029592737555503845, -0.5286778807640076, 249.0
467178, 2.181652069091797, 1.5869663953781128, 0.003417727304622531, 0.05417146533727646, 0.023512203246355057, 0.0025656544603407383, 157429.515625, 125094.546875, 157548.515625, 151966.65625, 145178.21875, 162435.1875, 38626.0, 34484.0, 38693.0, 41966.0, 2.17852783203125, 1.5850028991699219, 0.003426291048526764, -0.5214436054229736, 249.0
467198, 2.182119846343994, 1.587103009223938, 0.0034199233632534742, 0.057209331542253494, 0.024745214730501175, 0.003077899105846882, 157429.515625, 125086.953125, 157546.59375, 151969.75, 145176.4375, 162439.125, 38049.0, 35102.0, 39130.0, 41442.0, 2.17828369140625, 1.5852222442626953, 0.0036831311881542206, -0.5174040198326111, 252.0
467219, 2.1828060150146484, 1.5873950719833374, 0.0034589229617267847, 0.06047981604933739, 0.026827441528439522, 0.004254588857293129, 157429.515625, 125095.9453125, 157546.59375, 151964.171875, 145170.84375, 162436.625, 37986.0, 34950.0, 39098.0, 41421.0, 2.178241729736328, 1.5852699279785156, 0.0034416206181049347, -0.5137572884559631, 252.0
467238, 2.1832573413848877, 1.5875799655914307, 0.0034125421661883593, 0.061732370406389236, 0.0284029059112072, 0.0019316707039251924, 157429.515625, 125092.3046875, 157544.671875, 151971.015625, 145184.46875, 162439.65625, 39417.0, 35850.0, 37732.0, 40538.0, 2.1781463623046875, 1.5852546691894531, 0.0029639266431331635, -0.5051892399787903, 252.0
467259, 2.1837615966796875, 1.5877922773361206, 0.003360336646437645, 0.062290601432323456, 0.029608899727463722, 0.0019060163758695126, 157429.515625, 125092.3046875, 157544.671875, 151969.140625, 145181.34375, 162447.6875, 39494.0, 34224.0, 37770.0, 41901.0, 2.1781272888183594, 1.5850811004638672, 0.0030691660940647125, -0.48917055130004883, 271.0
467280, 2.183960437774658, 1.5879154205322266, 0.0033856043592095375, 0.06115243583917618, 0.03035815991461277, 0.004605625756084919, 157429.515625, 125090.75, 157542.75, 151977.21875, 145183.796875, 162445.1875, 38945.0, 33086.0, 38119.0, 42968.0, 2.1781044006347656, 1.5852069854736328, 0.003301560878753662, -0.47959813475608826, 271.0
467298, 2.184128999710083, 1.5880744457244873, 0.003394436091184616, 0.05969535931944847, 0.03139392286539078, 0.0027151345275342464, 157431.4375, 125098.1953125, 157542.75, 151976.609375, 145183.125, 162442.6875, 38511.0, 34318.0, 38415.0, 41979.0, 2.177936553955078, 1.5852127075195312, 0.0027547553181648254, -0.4835123121738434, 271.0
467320, 2.1844499111175537, 1.5882996320724487, 0.0033791002351790667, 0.05827512964606285, 0.03256824240088463, 0.0033381644170731306, 157433.34375, 125090.0546875, 157542.75, 151959.8125, 145180.671875, 162445.1875, 39135.0, 34616.0, 37834.0, 41822.0, 2.177959442138672, 1.5852127075195312, 0.0031946226954460144, -0.4892977476119995, 282.0
467338, 2.184156894683838, 1.5881870985031128, 0.003343440592288971, 0.055659446865320206, 0.03214232996106148, 0.0038899341598153114, 157429.515625, 125097.5, 157546.59375, 151975.34375, 145183.125, 162450.71875, 38533.0, 33611.0, 38247.0, 42549.0, 2.1778335571289062, 1.585256576538086, 0.003094445914030075, -0.5003215074539185, 282.0
467359, 2.184277296066284, 1.5884312391281128, 0.003373584011569619, 0.05151979997754097, 0.03332938998937607, 0.004553510341793299, 157427.59375, 125091.6015625, 157546.59375, 151983.453125, 145186.25, 162440.1875, 37789.0, 34140.0, 38991.0, 42315.0, 2.1778030395507812, 1.5852546691894531, 0.0029586106538772583, -0.514341413974762, 282.0
467380, 2.184113025665283, 1.5885097980499268, 0.0033528925850987434, 0.047438427805900574, 0.03375919163227081, 0.005023563746362925, 157427.59375, 125092.3046875, 157544.671875, 151989.640625, 145190.484375, 162457.15625, 36785.0, 35120.0, 39853.0, 41557.0, 2.177722930908203, 1.5851783752441406, 0.0029431208968162537, -0.5337221026420593, 297.0
467398, 2.184157371520996, 1.5887038707733154, 0.0033887012396007776, 0.0435144416987896, 0.034546494483947754, 0.0081486152485013, 157429.515625, 125095.25, 157546.59375, 151991.53125, 145198.53125, 162450.71875, 37322.0, 35530.0, 38993.0, 41346.0, 2.1776161193847656, 1.5852909088134766, 0.0028414465487003326, -0.5713380575180054, 297.0
467418, 2.184136390686035, 1.5888930559158325, 0.0034585047978907824, 0.039142921566963196, 0.03503367677330971, 0.004656145349144936, 157427.59375, 125099.7421875, 157546.59375, 151992.140625, 145196.75, 162438.734375, 39513.0, 34372.0, 37258.0, 41652.0, 2.1776199340820312, 1.5851516723632812, 0.0030830055475234985, -0.6073364615440369, 297.0
467438, 2.1834468841552734, 1.5885593891143799, 0.0034288482274860144, 0.03451233729720116, 0.03330520540475845, 0.0017050813185051084, 157429.515625, 125099.046875, 157542.75, 151992.140625, 145191.84375, 162450.1875, 38810.0, 33207.0, 38244.0, 42750.0, 2.1775474548339844, 1.5851459503173828, 0.00335901603102684, -0.6093547344207764, 313.0
467458, 2.1833479404449463, 1.588722825050354, 0.0033334975596517324, 0.030503571033477783, 0.03329329192638397, -0.0029425497632473707, 157427.59375, 125099.046875, 157542.75, 151982.796875, 145204.109375, 162451.234375, 38041.0, 35585.0, 38956.0, 41140.0, 2.177703857421875, 1.585174560546875, 0.003163173794746399, -0.6004589796066284, 313.0
467478, 2.1832118034362793, 1.5890307426452637, 0.0032708109356462955, 0.025018705055117607, 0.03350159898400307, 0.004174691624939442, 157429.515625, 125099.046875, 157542.75, 152007.0625, 145184.46875, 162450.1875, 39195.0, 34852.0, 38078.0, 41703.0, 2.177806854248047, 1.5849018096923828, 0.0026800334453582764, -0.6077255606651306, 313.0
467498, 2.1827738285064697, 1.5888258218765259, 0.003278464777395129, 0.02186313085258007, 0.03218667954206467, 0.004600974731147289, 157429.515625, 125099.046875, 157548.515625, 151987.15625, 145213.25, 162455.71875, 39177.0, 35068.0, 37879.0, 41407.0, 2.1777687072753906, 1.5849628448486328, 0.003138255327939987, -0.5944060683250427, 314.0
467518, 2.1825125217437744, 1.58904230594635, 0.003286413149908185, 0.016778137534856796, 0.03124811127781868, -0.00038358656456694007, 157429.515625, 125104.2421875, 157542.75, 151999.59375, 145188.703125, 162455.1875, 38100.0, 34731.0, 38730.0, 41855.0, 2.177654266357422, 1.584930419921875, 0.0029785633087158203, -0.5988800525665283, 314.0
467538, 2.1820685863494873, 1.5889681577682495, 0.003248937427997589, 0.012886317446827888, 0.030005183070898056, 0.005761889275163412, 157429.515625, 125103.5390625, 157544.671875, 151992.140625, 145182.703125, 162462.6875, 38250.0, 34332.0, 39120.0, 42075.0, 2.1777572631835938, 1.5850811004638672, 0.002964988350868225, -0.6046797633171082, 313.0
467558, 2.1816699504852295, 1.588740587234497, 0.0032770372927188873, 0.010421602055430412, 0.02865094505250454, 0.0074934386648237705, 157423.765625, 125095.25, 157546.59375, 152000.8125, 145211.46875, 162455.1875, 37220.0, 35244.0, 39632.0, 41387.0, 2.177753448486328, 1.5850582122802734, 0.0029920078814029694, -0.593859076499939, 313.0
467578, 2.1813039779663086, 1.588913083076477, 0.0033485658932477236, 0.006375407800078392, 0.02815818600356579, 0.0020964951254427433, 157427.59375, 125098.34375, 157544.671875, 151994.625, 145190.734375, 162449.265625, 38818.0, 35166.0, 38206.0, 41356.0, 2.1776809692382812, 1.5850372314453125, 0.0029434822499752045, -0.6070366501808167, 313.0
467598, 2.1809513568878174, 1.588675856590271, 0.0033199822064489126, 0.004384167958050966, 0.02674834616482258, 0.0015512267127633095, 157425.671875, 125101.296875, 157544.671875, 152007.0625, 145203.4375, 162460.71875, 37515.0, 34558.0, 39709.0, 41903.0, 2.177692413330078, 1.5850238800048828, 0.0030256398022174835, -0.6007804870605469, 314.0
467618, 2.1805553436279297, 1.5887826681137085, 0.0033051930367946625, 0.00087500992231071, 0.025785695761442184, 0.0031700478866696358, 157429.515625, 125108.734375, 157540.84375, 152014.515625, 145216.390625, 162458.21875, 37621.0, 33778.0, 39524.0, 42625.0, 2.1777572631835938, 1.5850830078125, 0.00274541974067688, -0.5847145915031433, 314.0
467638, 2.18013334274292, 1.5886437892913818, 0.003343278542160988, -0.0018238163320347667, 0.02455674484372139, 0.004322174936532974, 157425.671875, 125103.5390625, 157544.671875, 152002.6875, 145212.15625, 162447.296875, 38192.0, 35310.0, 38883.0, 41484.0, 2.1775741577148438, 1.5850601196289062, 0.003160826861858368, -0.5963926911354065, 314.0
467658, 2.179847240447998, 1.5883936882019043, 0.0033307194244116545, -0.003346523968502879, 0.023085566237568855, 0.002408599480986595, 157431.4375, 125107.3359375, 157542.75, 152013.25, 145223.078125, 162461.234375, 37881.0, 32852.0, 39182.0, 43314.0, 2.1775436401367188, 1.5848979949951172, 0.0031526200473308563, -0.597091019153595, 312.0
467678, 2.179429292678833, 1.58843994140625, 0.003344760974869132, -0.006218673661351204, 0.0220110435038805, 0.0013038836186751723, 157423.765625, 125095.25, 157540.84375, 152017.0, 145211.46875, 162465.71875, 39833.0, 35303.0, 37538.0, 41288.0, 2.177753448486328, 1.584991455078125, 0.003115866333246231, -0.5984461903572083, 312.0
467698, 2.1792068481445312, 1.5882282257080078, 0.003328087041154504, -0.007258343044668436, 0.020695237442851067, -0.00018019694834947586, 157425.671875, 125107.1875, 157540.84375, 152015.125, 145221.296875, 162463.734375, 37373.0, 34480.0, 39731.0, 42335.0, 2.1777572631835938, 1.5849952697753906, 0.002988480031490326, -0.5942619442939758, 312.0
467718, 2.178804874420166, 1.5882512331008911, 0.003256825264543295, -0.009539627470076084, 0.019733577966690063, 0.0013514910824596882, 157429.515625, 125104.2421875, 157544.671875, 152025.078125, 145218.84375, 162471.25, 36254.0, 33841.0, 41327.0, 42467.0, 2.1776504516601562, 1.5849056243896484, 0.002949792891740799, -0.601980447769165, 315.0
467738, 2.1786155700683594, 1.5880353450775146, 0.0032641517464071512, -0.010329448617994785, 0.01863592118024826, 0.0009252913878299296, 157423.765625, 125101.9921875, 157544.671875, 152012.640625, 145221.96875, 162471.25, 38451.0, 36041.0, 38858.0, 41255.0, 2.177654266357422, 1.5850582122802734, 0.0030607059597969055, -0.5871908068656921, 315.0
467758, 2.178319215774536, 1.587878942489624, 0.003198942169547081, -0.011780383065342903, 0.017268160358071327, -0.0006205315003171563, 157427.59375, 125101.9921875, 157540.84375, 152025.6875, 145223.75, 162466.765625, 38646.0, 34666.0, 39034.0, 42233.0, 2.1778030395507812, 1.584707260131836, 0.002465430647134781, -0.5966060757637024, 315.0
467778, 2.1780712604522705, 1.5877025127410889, 0.003193867625668645, -0.012852557934820652, 0.015816427767276764, 0.000997356721200049, 157429.515625, 125100.4453125, 157540.84375, 152032.53125, 145203.4375, 162462.296875, 37811.0, 35183.0, 39663.0, 42029.0, 2.1777725219726562, 1.5848636627197266, 0.0029528774321079254, -0.5896515846252441, 313.0
467798, 2.1778366565704346, 1.5876400470733643, 0.003187592839822173, -0.013858471997082233, 0.014803786762058735, 0.00010147441207664087, 157425.671875, 125101.9921875, 157544.671875, 152025.078125, 145244.0625, 162466.234375, 37752.0, 34872.0, 40335.0, 41712.0, 2.1777114868164062, 1.584890365600586, 0.0031197145581245422, -0.5894931554794312, 313.0
467818, 2.1776254177093506, 1.5874695777893066, 0.003217145334929228, -0.014629938639700413, 0.013440440408885479, 0.0025408524088561535, 157429.515625, 125106.4921875, 157542.75, 152042.484375, 145214.609375, 162471.25, 38075.0, 35741.0, 39493.0, 41574.0, 2.177570343017578, 1.5848941802978516, 0.003404144197702408, -0.5807698369026184, 314.0
467838, 2.17745304107666, 1.5872557163238525, 0.0032632160000503063, -0.01513304840773344, 0.011737405322492123, 0.003529632231220603, 157425.671875, 125102.6953125, 157540.84375, 152019.4375, 145245.84375, 162477.296875, 38588.0, 36124.0, 39096.0, 41163.0, 2.177783966064453, 1.5847911834716797, 0.00299878790974617, -0.5908409357070923, 314.0
467859, 2.177274465560913, 1.5871611833572388, 0.0033069490455091, -0.01567135751247406, 0.010459428653120995, 0.0038282026071101427, 157425.671875, 125110.984375, 157542.75, 152035.625, 145246.515625, 162469.265625, 36910.0, 33809.0, 40671.0, 43025.0, 2.1776161193847656, 1.5848979949951172, 0.0033803582191467285, -0.5696213841438293, 314.0
467878, 2.1771278381347656, 1.5869790315628052, 0.003325744066387415, -0.015879228711128235, 0.009071728214621544, 0.00296672317199409, 157425.671875, 125104.9375, 157544.671875, 152048.0625, 145229.328125, 162476.765625, 38265.0, 37017.0, 39478.0, 40451.0, 2.177661895751953, 1.585012435913086, 0.0033200830221176147, -0.5945734977722168, 316.0
467898, 2.1769535541534424, 1.5868897438049316, 0.0033556113485246897, -0.016414187848567963, 0.00819664541631937, 0.002420710399746895, 157425.671875, 125107.1875, 157540.84375, 152043.09375, 145248.96875, 162479.265625, 38206.0, 33832.0, 39755.0, 42959.0, 2.1776123046875, 1.5847911834716797, 0.0030654147267341614, -0.5947344303131104, 316.0
467918, 2.1768600940704346, 1.5867220163345337, 0.0033664493821561337, -0.016369638964533806, 0.007163056638091803, 0.0018385855946689844, 157425.671875, 125107.1875, 157544.671875, 152036.234375, 145238.46875, 162484.796875, 37995.0, 36196.0, 39952.0, 41450.0, 2.1776390075683594, 1.5848445892333984, 0.0033125728368759155, -0.606704592704773, 316.0
467938, 2.176787853240967, 1.5865342617034912, 0.003354643704369664, -0.016027433797717094, 0.005902571603655815, 0.0020474973134696484, 157425.671875, 125114.78125, 157542.75, 152056.140625, 145252.109375, 162479.796875, 38538.0, 36551.0, 39409.0, 41311.0, 2.1778106689453125, 1.5847949981689453, 0.0029282905161380768, -0.6189396381378174, 315.0
467958, 2.1766717433929443, 1.5864272117614746, 0.0033440764527767897, -0.01602327637374401, 0.004935008008033037, 0.0035469280555844307, 157427.59375, 125109.4375, 157542.75, 152046.1875, 145252.53125, 162477.296875, 37678.0, 35383.0, 40343.0, 42307.0, 2.1777725219726562, 1.5847492218017578, 0.003048475831747055, -0.6195074915885925, 315.0
467978, 2.176598310470581, 1.5862771272659302, 0.0034469717647880316, -0.01571694388985634, 0.00397473992779851, 0.006982035003602505, 157425.671875, 125103.390625, 157542.75, 152059.234375, 145242.953125, 162482.296875, 38210.0, 37308.0, 39731.0, 40542.0, 2.177490234375, 1.5849723815917969, 0.003281213343143463, -0.6297275424003601, 315.0
467998, 2.176497220993042, 1.5861718654632568, 0.0035187448374927044, -0.015661444514989853, 0.0030843503773212433, 0.004398938734084368, 157425.671875, 125109.4375, 157540.84375, 152064.203125, 145256.328125, 162484.796875, 37888.0, 35962.0, 39540.0, 42283.0, 2.177600860595703, 1.5849361419677734, 0.003124840557575226, -0.6465197205543518, 314.0
468019, 2.1765663623809814, 1.5859454870224, 0.0035000380594283342, -0.014699178747832775, 0.0016426935326308012, 0.004145300015807152, 157425.671875, 125118.4296875, 157540.84375, 152059.84375, 145263.703125, 162489.265625, 39138.0, 35576.0, 39312.0, 41984.0, 2.1776771545410156, 1.5845699310302734, 0.0029524490237236023, -0.6561070680618286, 314.0
468038, 2.1765029430389404, 1.5858569145202637, 0.003520785365253687, -0.014359502121806145, 0.0007336170529015362, 0.004297023173421621, 157425.671875, 125112.53125, 157542.75, 152066.6875, 145251.421875, 162474.265625, 37011.0, 33236.0, 41142.0, 44094.0, 2.1777267456054688, 1.5847606658935547, 0.003001648932695389, -0.6497294306755066, 314.0
468058, 2.176445484161377, 1.5857723951339722, 0.0036160012241452932, -0.013890196569263935, 0.0004769985971506685, 0.01098506897687912, 157423.765625, 125105.640625, 157538.921875, 152072.9375, 145261.921875, 162477.828125, 38438.0, 38700.0, 39829.0, 39702.0, 2.1775779724121094, 1.584951400756836, 0.0034880228340625763, -0.6589105129241943, 315.0
468078, 2.176464557647705, 1.5856218338012695, 0.00371817359700799, -0.013205788098275661, -0.0003703584079630673, 0.008053218945860863, 157423.765625, 125112.3828125, 157540.84375, 152064.8125, 145257.6875, 162483.359375, 38374.0, 34781.0, 39724.0, 43152.0, 2.177532196044922, 1.584817886352539, 0.003021925687789917, -0.6775402426719666, 315.0
468098, 2.176436185836792, 1.5855096578598022, 0.0037777964025735855, -0.012647736817598343, -0.0010788986692205071, 0.005802520550787449, 157421.84375, 125110.984375, 157538.921875, 152069.171875, 145264.375, 162485.328125, 38983.0, 36232.0, 39775.0, 41756.0, 2.1774864196777344, 1.5847663879394531, 0.0036719627678394318, -0.6874399781227112, 315.0
468118, 2.176485300064087, 1.5853946208953857, 0.003796492237597704, -0.011624880135059357, -0.001826062798500061, 0.006975645665079355, 157421.84375, 125118.4296875, 157538.921875, 152064.8125, 145254.5625, 162494.28125, 38335.0, 35855.0, 40292.0, 42429.0, 2.1778297424316406, 1.584808349609375, 0.0030435174703598022, -0.691936731338501, 315.0
468138, 2.17655086517334, 1.5852781534194946, 0.0037926805671304464, -0.010640212334692478, -0.0025142806116491556, 0.007297292817384005, 157423.765625, 125101.84375, 157538.921875, 152067.296875, 145267.5, 162484.796875, 39305.0, 36633.0, 39434.0, 42057.0, 2.177417755126953, 1.5849018096923828, 0.0031856000423431396, -0.6912387013435364, 315.0
468158, 2.1765639781951904, 1.5851669311523438, 0.0038131936453282833, -0.010021582245826721, -0.003244997002184391, 0.0034425186458975077, 157421.84375, 125122.921875, 157538.921875, 152074.765625, 145263.265625, 162485.328125, 38735.0, 34868.0, 39938.0, 43513.0, 2.1776046752929688, 1.584707260131836, 0.0032811611890792847, -0.7019143104553223, 313.0
468178, 2.1766326427459717, 1.5850690603256226, 0.0037606116384267807, -0.00909679289907217, -0.0038218654226511717, 0.004108472261577845, 157423.765625, 125111.6875, 157537.0, 152070.390625, 145260.140625, 162487.828125, 38445.0, 37495.0, 40633.0, 41482.0, 2.1775436401367188, 1.5847969055175781, 0.003238316625356674, -0.709463894367218, 313.0
468198, 2.176644802093506, 1.5849699974060059, 0.003758699633181095, -0.008583500981330872, -0.004452751949429512, 0.005608567968010902, 157423.765625, 125118.4296875, 157538.921875, 152084.09375, 145279.109375, 162483.875, 39453.0, 35203.0, 39896.0, 43485.0, 2.1776390075683594, 1.5848007202148438, 0.002893727272748947, -0.70942223072052, 313.0
468218, 2.1767351627349854, 1.5848760604858398, 0.0037932812701910734, -0.007747959345579147, -0.004952486604452133, 0.005486233159899712, 157423.765625, 125127.421875, 157537.0, 152079.125, 145265.734375, 162486.375, 39845.0, 35244.0, 39362.0, 43689.0, 2.1775779724121094, 1.5847511291503906, 0.003728248178958893, -0.7144314646720886, 315.0
468238, 2.17681884765625, 1.5847833156585693, 0.0037703958805650473, -0.0068489741533994675, -0.005425652489066124, 0.004684546962380409, 157421.84375, 125116.8828125, 157537.0, 152094.046875, 145271.3125, 162488.359375, 39229.0, 36627.0, 40348.0, 42499.0, 2.177581787109375, 1.5847740173339844, 0.0032758377492427826, -0.7146556377410889, 315.0
468259, 2.1768627166748047, 1.5846928358078003, 0.003725475864484906, -0.006310106720775366, -0.005914368201047182, 0.001958291046321392, 157421.84375, 125113.234375, 157537.0, 152091.5625, 145273.09375, 162490.859375, 39138.0, 35238.0, 40547.0, 43769.0, 2.1774635314941406, 1.5849285125732422, 0.0032950788736343384, -0.7227088809013367, 315.0
468278, 2.176953077316284, 1.5846521854400635, 0.003694237908348441, -0.00548550533130765, -0.005729357246309519, 0.0035944567061960697, 157423.765625, 125124.3203125, 157538.921875, 152082.828125, 145287.8125, 162479.9375, 39528.0, 35827.0, 40431.0, 43726.0, 2.17755126953125, 1.5848426818847656, 0.0031012408435344696, -0.7224913239479065, 318.0
468298, 2.1769721508026123, 1.5845638513565063, 0.003758244449272752, -0.005087305326014757, -0.005742039531469345, 0.008230909705162048, 157425.671875, 125113.9296875, 157538.921875, 152092.78125, 145282.90625, 162474.9375, 40216.0, 37420.0, 39856.0, 42515.0, 2.1774978637695312, 1.5849895477294922, 0.003566056489944458, -0.7295419573783875, 318.0
468318, 2.1770381927490234, 1.5844941139221191, 0.003871617605909705, -0.0046218931674957275, -0.00597397843375802, 0.00658930791541934, 157421.84375, 125119.828125, 157538.921875, 152094.0, 145281.125, 162484.40625, 40460.0, 36759.0, 39250.0, 43337.0, 2.1774063110351562, 1.5848712921142578, 0.003901388496160507, -0.7487266063690186, 318.0
468338, 2.1771233081817627, 1.584416151046753, 0.003884361358359456, -0.004081233870238066, -0.006668013986200094, 0.0047805700451135635, 157418.015625, 125122.921875, 157538.921875, 152103.328125, 145280.453125, 162491.90625, 40063.0, 36942.0, 40254.0, 43043.0, 2.177593231201172, 1.584787368774414, 0.0036300234496593475, -0.7571401000022888, 317.0
468359, 2.1771743297576904, 1.584340214729309, 0.0038809506222605705, -0.003720708191394806, -0.0073704468086361885, 0.004745871294289827, 157418.015625, 125112.3828125, 157537.0, 152112.671875, 145281.125, 162491.90625, 40521.0, 37400.0, 39830.0, 43027.0, 2.1775360107421875, 1.5846977233886719, 0.0034024640917778015, -0.7506004571914673, 317.0
468378, 2.177267074584961, 1.584279179573059, 0.003921222407370806, -0.002984329592436552, -0.007971656508743763, 0.010155506432056427, 157423.765625, 125116.8828125, 157537.0, 152107.703125, 145288.5, 162493.875, 39717.0, 37270.0, 41018.0, 43299.0, 2.177562713623047, 1.5846672058105469, 0.003229305148124695, -0.7624039649963379, 305.0
468398, 2.1773154735565186, 1.584204912185669, 0.004040186293423176, -0.0025916791055351496, -0.008395809680223465, 0.009095827117562294, 157423.765625, 125113.9296875, 157537.0, 152112.671875, 145288.5, 162496.90625, 40249.0, 37152.0, 40566.0, 43300.0, 2.1777114868164062, 1.5847396850585938, 0.003329657018184662, -0.7571078538894653, 305.0
468418, 2.177389621734619, 1.5841566324234009, 0.004034645855426788, -0.0020648834761232138, -0.008604569360613823, 0.004368493799120188, 157419.921875, 125119.125, 157533.15625, 152113.890625, 145281.125, 162492.4375, 40843.0, 38823.0, 39731.0, 42486.0, 2.1775283813476562, 1.5848064422607422, 0.003533829003572464, -0.7528747320175171, 305.0
468438, 2.1774706840515137, 1.5840929746627808, 0.003963433671742678, -0.0017078705132007599, -0.009037932381033897, 0.0042109256610274315, 157419.921875, 125116.1796875, 157538.921875, 152104.546875, 145293.40625, 162489.9375, 41383.0, 36765.0, 40047.0, 44040.0, 2.1775741577148438, 1.584665298461914, 0.0034009553492069244, -0.7673018574714661, 319.0
