timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
58654, 0.0, 0.0, 8.167207717895508, 0.0, 0.0, 0.3871917724609375, 157427.59375, 124469.4609375, 157554.28125, 149638.625, 140593.015625, 158864.609375, 0.0, 0.0, 0.0, 0.0, -0.2127242535352707, -0.2684314548969269, 0.019798602908849716, -1.851122498512268, 296.0
58674, 0.0, 0.0, 8.169673919677734, 0.0, 0.0, 0.11682510375976562, 157429.515625, 124466.375, 157554.28125, 149634.28125, 140585.6875, 158867.109375, 0.0, 0.0, 0.0, 0.0, -0.2126251608133316, -0.2685673236846924, 0.020106825977563858, -1.8523987531661987, 296.0
58694, 0.0, 0.0, 8.169593811035156, 0.0, 0.0, -0.003814697265625, 157427.59375, 124468.6171875, 157554.28125, 149628.6875, 140589.171875, 158876.578125, 0.0, 0.0, 0.0, 0.0, -0.2126302570104599, -0.26854613423347473, 0.020059460774064064, -1.8536782264709473, 296.0
58714, 0.0, 0.0, 8.157060623168945, 0.0, 0.0, -0.5936622619628906, 157429.515625, 124468.7578125, 157554.28125, 149638.625, 140590.5625, 158872.671875, 0.0, 0.0, 0.0, 0.0, -0.21272380650043488, -0.26840633153915405, 0.01985153928399086, -1.8548117876052856, 294.0
58734, 0.0, 0.0, 8.145870208740234, 0.0, 0.0, -0.5300521850585938, 157423.765625, 124472.40625, 157554.28125, 149631.796875, 140587.421875, 158872.671875, 0.0, 0.0, 0.0, 0.0, -0.21266689896583557, -0.26848483085632324, 0.019877560436725616, -1.8596903085708618, 294.0
58754, 0.0, 0.0, 8.135766983032227, 0.0, 0.0, -0.47855377197265625, 157425.671875, 124475.359375, 157552.359375, 149636.140625, 140592.3125, 158872.125, 0.0, 0.0, 0.0, 0.0, -0.21269595623016357, -0.2684924602508545, 0.01996089145541191, -1.860668659210205, 294.0
58774, 0.0, 0.0, 8.124466896057129, 0.0, 0.0, -0.5352973937988281, 157427.59375, 124471.703125, 157554.28125, 149642.984375, 140598.9375, 158886.578125, 0.0, 0.0, 0.0, 0.0, -0.21274171769618988, -0.2684812545776367, 0.01987837627530098, -1.8641804456710815, 294.0
58794, 0.0, 0.0, 8.12154769897461, 0.0, 0.0, -0.13828277587890625, 157427.59375, 124464.8359375, 157554.28125, 149624.328125, 140590.5625, 158860.703125, 0.0, 0.0, 0.0, 0.0, -0.21273402869701385, -0.26846349239349365, 0.019797416403889656, -1.8643423318862915, 294.0
58814, 0.0, 0.0, 8.119182586669922, 0.0, 0.0, -0.11205673217773438, 157427.59375, 124470.1640625, 157556.203125, 149633.03125, 140590.5625, 158865.15625, 0.0, 0.0, 0.0, 0.0, -0.21276795864105225, -0.26840054988861084, 0.019450167194008827, -1.865969181060791, 294.0
58834, 0.0, 0.0, 8.122462272644043, 0.0, 0.0, 0.15535354614257812, 157427.59375, 124469.4609375, 157554.28125, 149636.765625, 140595.453125, 158877.671875, 0.0, 0.0, 0.0, 0.0, -0.21268174052238464, -0.2685280442237854, 0.019976764917373657, -1.8681830167770386, 294.0
58854, 0.0, 0.0, 8.135506629943848, 0.0, 0.0, 0.6178855895996094, 157425.671875, 124469.4609375, 157552.359375, 149632.40625, 140594.75, 158867.65625, 0.0, 0.0, 0.0, 0.0, -0.21270950138568878, -0.268505334854126, 0.019947098568081856, -1.8702847957611084, 294.0
58874, 0.0, 0.0, 8.1315279006958, 0.0, 0.0, -0.188446044921875, 157427.59375, 124470.1640625, 157552.359375, 149636.140625, 140596.5, 158872.125, 0.0, 0.0, 0.0, 0.0, -0.21278269588947296, -0.26840680837631226, 0.019978970289230347, -1.8718668222427368, 294.0
58894, 0.0, 0.0, 8.124149322509766, 0.0, 0.0, -0.3495216369628906, 157427.59375, 124464.96875, 157556.203125, 149638.015625, 140590.5625, 158866.5625, 0.0, 0.0, 0.0, 0.0, -0.2127467691898346, -0.26838943362236023, 0.019825240597128868, -1.8739054203033447, 294.0
58914, 0.0, 0.0, 8.1129789352417, 0.0, 0.0, -0.5290985107421875, 157427.59375, 124474.65625, 157556.203125, 149631.171875, 140593.015625, 158872.671875, 0.0, 0.0, 0.0, 0.0, -0.2127467691898346, -0.26838943362236023, 0.019825240597128868, -1.8757637739181519, 294.0
58934, 0.0, 0.0, 8.115358352661133, 0.0, 0.0, 0.11272430419921875, 157431.4375, 124463.4296875, 157552.359375, 149628.6875, 140586.375, 158869.609375, 0.0, 0.0, 0.0, 0.0, -0.2127467691898346, -0.26838943362236023, 0.019825240597128868, -1.878043293952942, 296.0
58954, 0.0, 0.0, 8.105857849121094, 0.0, 0.0, -0.4500389099121094, 157429.515625, 124461.1796875, 157556.203125, 149631.171875, 140585.6875, 158864.609375, 0.0, 0.0, 0.0, 0.0, -0.21270334720611572, -0.2684844732284546, 0.019951913505792618, -1.8793658018112183, 296.0
58974, 0.0, 0.0, 8.115823745727539, 0.0, 0.0, 0.47206878662109375, 157427.59375, 124467.2109375, 157558.125, 149630.546875, 140588.125, 158862.65625, 0.0, 0.0, 0.0, 0.0, -0.21273475885391235, -0.2684819996356964, 0.019880447536706924, -1.8813472986221313, 296.0
58994, 0.0, 0.0, 8.112468719482422, 0.0, 0.0, -0.15888214111328125, 157427.59375, 124471.703125, 157558.125, 149629.296875, 140588.828125, 158872.125, 0.0, 0.0, 0.0, 0.0, -0.2127518206834793, -0.2684147357940674, 0.01984407939016819, -1.8839653730392456, 294.0
59014, 0.0, 0.0, 8.1045560836792, 0.0, 0.0, -0.37479400634765625, 157427.59375, 124467.9140625, 157554.28125, 149634.90625, 140589.875, 158864.0625, 0.0, 0.0, 0.0, 0.0, -0.21270403265953064, -0.26847320795059204, 0.01992015726864338, -1.8851858377456665, 294.0
59034, 0.0, 0.0, 8.112691879272461, 0.0, 0.0, 0.3853797912597656, 157431.4375, 124478.4375, 157552.359375, 149636.140625, 140594.75, 158865.71875, 0.0, 0.0, 0.0, 0.0, -0.21271401643753052, -0.2684991657733917, 0.01995285600423813, -1.8873666524887085, 294.0
59054, 0.0, 0.0, 8.100581169128418, 0.0, 0.0, -0.5736351013183594, 157427.59375, 124476.8984375, 157550.4375, 149626.8125, 140588.828125, 158862.109375, 0.0, 0.0, 0.0, 0.0, -0.21274226903915405, -0.2684240937232971, 0.019731631502509117, -1.886791706085205, 294.0
59074, 0.0, 0.0, 8.100122451782227, 0.0, 0.0, -0.0217437744140625, 157425.671875, 124467.9140625, 157554.28125, 149629.296875, 140587.421875, 158875.171875, 0.0, 0.0, 0.0, 0.0, -0.21270406246185303, -0.2685163617134094, 0.019965482875704765, -1.8894356489181519, 294.0
59094, 0.0, 0.0, 8.098711013793945, 0.0, 0.0, -0.06685256958007812, 157425.671875, 124467.078125, 157558.125, 149636.140625, 140585.6875, 158867.65625, 0.0, 0.0, 0.0, 0.0, -0.21265177428722382, -0.26853346824645996, 0.020041514188051224, -1.8900712728500366, 294.0
59114, 0.0, 0.0, 8.108996391296387, 0.0, 0.0, 0.4872322082519531, 157429.515625, 124472.40625, 157554.28125, 149623.703125, 140581.5, 158869.609375, 0.0, 0.0, 0.0, 0.0, -0.21267664432525635, -0.26852095127105713, 0.019982632249593735, -1.8902759552001953, 295.0
59134, 0.0, 0.0, 8.098627090454102, 0.0, 0.0, -0.49114227294921875, 157425.671875, 124476.1953125, 157554.28125, 149636.765625, 140592.3125, 158869.609375, 0.0, 0.0, 0.0, 0.0, -0.2127358466386795, -0.26843714714050293, 0.019844025373458862, -1.890242099761963, 295.0
59154, 0.0, 0.0, 8.103734016418457, 0.0, 0.0, 0.24194717407226562, 157427.59375, 124471.703125, 157556.203125, 149633.65625, 140583.9375, 158877.671875, 0.0, 0.0, 0.0, 0.0, -0.2126406729221344, -0.2685428261756897, 0.01996384561061859, -1.891649842262268, 295.0
59174, 0.0, 0.0, 8.096442222595215, 0.0, 0.0, -0.34542083740234375, 157425.671875, 124469.4609375, 157554.28125, 149631.171875, 140588.125, 158873.21875, 0.0, 0.0, 0.0, 0.0, -0.21268612146377563, -0.26851463317871094, 0.019963178783655167, -1.8938473463058472, 296.0
59194, 0.0, 0.0, 8.074952125549316, 0.0, 0.0, -1.0179519653320312, 157429.515625, 124472.40625, 157556.203125, 149631.796875, 140581.5, 158870.171875, 0.0, 0.0, 0.0, 0.0, -0.21270166337490082, -0.2684246897697449, 0.019890762865543365, -1.8949599266052246, 296.0
59214, 0.0, 0.0, 8.051311492919922, 0.0, 0.0, -1.1198043823242188, 157431.4375, 124474.65625, 157554.28125, 149631.171875, 140580.796875, 158869.609375, 0.0, 0.0, 0.0, 0.0, -0.21272359788417816, -0.26842305064201355, 0.019859742373228073, -1.8954154253005981, 294.0
59234, 0.0, 0.0, 8.043590545654297, 0.0, 0.0, -0.3657341003417969, 157429.515625, 124467.9140625, 157556.203125, 149634.28125, 140587.421875, 158860.703125, 0.0, 0.0, 0.0, 0.0, -0.21271291375160217, -0.2685035765171051, 0.019916139543056488, -1.8956643342971802, 294.0
59254, 0.0, 0.0, 8.048765182495117, 0.0, 0.0, 0.24509429931640625, 157429.515625, 124471.703125, 157554.28125, 149624.953125, 140581.5, 158868.765625, 0.0, 0.0, 0.0, 0.0, -0.2126641571521759, -0.26853781938552856, 0.020016437396407127, -1.8980568647384644, 294.0
59274, 0.0, 0.0, 8.057112693786621, 0.0, 0.0, 0.39539337158203125, 157429.515625, 124467.2109375, 157554.28125, 149626.203125, 140594.75, 158865.71875, 0.0, 0.0, 0.0, 0.0, -0.21269404888153076, -0.26847705245018005, 0.01984340511262417, -1.9011600017547607, 295.0
59294, 0.0, 0.0, 8.053484916687012, 0.0, 0.0, -0.17185211181640625, 157429.515625, 124465.671875, 157554.28125, 149624.953125, 140582.53125, 158874.625, 0.0, 0.0, 0.0, 0.0, -0.2127228081226349, -0.26852673292160034, 0.01996767334640026, -1.902085542678833, 295.0
59314, 0.0, 0.0, 8.045351028442383, 0.0, 0.0, -0.385284423828125, 157425.671875, 124473.25, 157554.28125, 149626.8125, 140586.71875, 158868.21875, 0.0, 0.0, 0.0, 0.0, -0.21273784339427948, -0.26846790313720703, 0.0198075994849205, -1.904297113418579, 295.0
59334, 0.0, 0.0, 8.057463645935059, 0.0, 0.0, 0.57373046875, 157427.59375, 124471.703125, 157552.359375, 149633.65625, 140583.234375, 158863.203125, 0.0, 0.0, 0.0, 0.0, -0.21274934709072113, -0.2684059143066406, 0.019785966724157333, -1.9058220386505127, 294.0
59354, 0.0, 0.0, 8.069352149963379, 0.0, 0.0, 0.5631446838378906, 157427.59375, 124467.2109375, 157556.203125, 149632.421875, 140578.34375, 158870.171875, 0.0, 0.0, 0.0, 0.0, -0.2127377688884735, -0.2684905529022217, 0.01987345889210701, -1.906972050666809, 294.0
59374, 0.0, 0.0, 8.069631576538086, 0.0, 0.0, 0.013256072998046875, 157423.765625, 124469.328125, 157554.28125, 149626.203125, 140583.234375, 158867.109375, 0.0, 0.0, 0.0, 0.0, -0.2127034217119217, -0.2685045301914215, 0.019936617463827133, -1.908381700515747, 294.0
59394, 0.0, 0.0, 8.076091766357422, 0.0, 0.0, 0.3060340881347656, 157427.59375, 124468.7578125, 157554.28125, 149624.328125, 140583.9375, 158870.71875, 0.0, 0.0, 0.0, 0.0, -0.21270333230495453, -0.26847267150878906, 0.01983734965324402, -1.9125709533691406, 294.0
59414, 0.0, 0.0, 8.06885814666748, 0.0, 0.0, -0.3426551818847656, 157425.671875, 124467.9140625, 157552.359375, 149627.4375, 140589.875, 158869.609375, 0.0, 0.0, 0.0, 0.0, -0.21274814009666443, -0.2684028744697571, 0.01980666071176529, -1.9131574630737305, 294.0
59434, 0.0, 0.0, 8.059881210327148, 0.0, 0.0, -0.4252433776855469, 157429.515625, 124472.40625, 157554.28125, 149631.171875, 140588.125, 158860.703125, 0.0, 0.0, 0.0, 0.0, -0.21270950138568878, -0.2684924602508545, 0.019902795553207397, -1.9164024591445923, 294.0
59454, 0.0, 0.0, 8.069232940673828, 0.0, 0.0, 0.4429817199707031, 157427.59375, 124474.65625, 157556.203125, 149627.4375, 140587.421875, 158872.671875, 0.0, 0.0, 0.0, 0.0, -0.21273820102214813, -0.2684735059738159, 0.019838562235236168, -1.918065071105957, 296.0
59474, 0.0, 0.0, 8.074729919433594, 0.0, 0.0, 0.26035308837890625, 157427.59375, 124464.96875, 157556.203125, 149624.328125, 140574.15625, 158868.21875, 0.0, 0.0, 0.0, 0.0, -0.21273599565029144, -0.2684170603752136, 0.019799374043941498, -1.9200011491775513, 296.0
59494, 0.0, 0.0, 8.068793296813965, 0.0, 0.0, -0.2812385559082031, 157431.4375, 124473.953125, 157554.28125, 149631.171875, 140581.828125, 158862.65625, 0.0, 0.0, 0.0, 0.0, -0.21276302635669708, -0.26839321851730347, 0.01973378285765648, -1.9221996068954468, 295.0
59514, 0.0, 0.0, 8.061905860900879, 0.0, 0.0, -0.3262519836425781, 157427.59375, 124465.671875, 157558.125, 149624.953125, 140584.984375, 158869.609375, 0.0, 0.0, 0.0, 0.0, -0.21275782585144043, -0.2684709131717682, 0.019833751022815704, -1.9237699508666992, 295.0
59534, 0.0, 0.0, 8.055288314819336, 0.0, 0.0, -0.3134727478027344, 157427.59375, 124476.1953125, 157554.28125, 149632.40625, 140578.34375, 158858.203125, 0.0, 0.0, 0.0, 0.0, -0.21275658905506134, -0.2684655785560608, 0.019788412377238274, -1.924816608428955, 295.0
59554, 0.0, 0.0, 8.055123329162598, 0.0, 0.0, -0.00782012939453125, 157425.671875, 124462.7265625, 157556.203125, 149626.203125, 140583.234375, 158863.203125, 0.0, 0.0, 0.0, 0.0, -0.21268373727798462, -0.268512099981308, 0.019962187856435776, -1.9253802299499512, 296.0
59574, 0.0, 0.0, 8.05706787109375, 0.0, 0.0, 0.09212493896484375, 157429.515625, 124475.4921875, 157558.125, 149621.84375, 140580.796875, 158867.109375, 0.0, 0.0, 0.0, 0.0, -0.21265468001365662, -0.26851481199264526, 0.019974561408162117, -1.9270631074905396, 296.0
59594, 0.0, 0.0, 8.058642387390137, 0.0, 0.0, 0.07457733154296875, 157429.515625, 124469.4609375, 157554.28125, 149616.875, 140579.046875, 158865.71875, 0.0, 0.0, 0.0, 0.0, -0.21276269853115082, -0.2683866620063782, 0.019788585603237152, -1.9300248622894287, 296.0
59614, 0.0, 0.0, 8.060956954956055, 0.0, 0.0, 0.10967254638671875, 157429.515625, 124465.671875, 157558.125, 149619.96875, 140578.34375, 158861.8125, 0.0, 0.0, 0.0, 0.0, -0.21271079778671265, -0.26850640773773193, 0.019891532137989998, -1.9319140911102295, 292.0
59634, 0.0, 0.0, 8.061792373657227, 0.0, 0.0, 0.039577484130859375, 157427.59375, 124470.1640625, 157556.203125, 149633.03125, 140580.09375, 158877.671875, 0.0, 0.0, 0.0, 0.0, -0.2126948982477188, -0.2684451937675476, 0.019880665466189384, -1.9320096969604492, 292.0
59654, 0.0, 0.0, 8.069742202758789, 0.0, 0.0, 0.3766059875488281, 157431.4375, 124471.0, 157556.203125, 149623.09375, 140574.15625, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.21274375915527344, -0.2684197425842285, 0.01981458254158497, -1.93324613571167, 292.0
59674, 0.0, 0.0, 8.086570739746094, 0.0, 0.0, 0.7971763610839844, 157425.671875, 124476.1953125, 157554.28125, 149619.96875, 140568.578125, 158873.21875, 0.0, 0.0, 0.0, 0.0, -0.2127246856689453, -0.2684866487979889, 0.019897982478141785, -1.9359298944473267, 294.0
59694, 0.0, 0.0, 8.103318214416504, 0.0, 0.0, 0.7932662963867188, 157429.515625, 124472.40625, 157558.125, 149626.203125, 140580.09375, 158865.71875, 0.0, 0.0, 0.0, 0.0, -0.21271280944347382, -0.26848167181015015, 0.0199001245200634, -1.937339425086975, 294.0
59714, 0.0, 0.0, 8.12415599822998, 0.0, 0.0, 0.9870529174804688, 157433.34375, 124464.96875, 157556.203125, 149621.84375, 140579.046875, 158874.625, 0.0, 0.0, 0.0, 0.0, -0.21271604299545288, -0.26850324869155884, 0.01993100717663765, -1.9394466876983643, 294.0
59734, 0.0, 0.0, 8.13584041595459, 0.0, 0.0, 0.5535125732421875, 157429.515625, 124469.4609375, 157560.046875, 149628.6875, 140574.5, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.2127380073070526, -0.26846832036972046, 0.01989000476896763, -1.9405275583267212, 294.0
59754, 0.0, 0.0, 8.13179874420166, 0.0, 0.0, -0.19140243530273438, 157429.515625, 124467.9140625, 157550.4375, 149623.703125, 140578.34375, 158866.8125, 0.0, 0.0, 0.0, 0.0, -0.21267332136631012, -0.26850903034210205, 0.01996958814561367, -1.9424365758895874, 294.0
59774, 0.0, 0.0, 8.147225379943848, 0.0, 0.0, 0.7307052612304688, 157429.515625, 124464.96875, 157558.125, 149626.203125, 140569.96875, 158854.296875, 0.0, 0.0, 0.0, 0.0, -0.21273407340049744, -0.2684837579727173, 0.019918393343687057, -1.9445116519927979, 296.0
59794, 0.0, 0.0, 8.1680326461792, 0.0, 0.0, 0.9856224060058594, 157429.515625, 124467.9140625, 157552.359375, 149621.84375, 140576.609375, 158868.21875, 0.0, 0.0, 0.0, 0.0, -0.21274356544017792, -0.268393874168396, 0.019785726442933083, -1.9465539455413818, 296.0
59814, 0.0, 0.0, 8.177614212036133, 0.0, 0.0, 0.4538536071777344, 157429.515625, 124467.2109375, 157558.125, 149628.6875, 140576.609375, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.21276699006557465, -0.2683829069137573, 0.019725151360034943, -1.9487155675888062, 296.0
59834, 0.0, 0.0, 8.181220054626465, 0.0, 0.0, 0.17080307006835938, 157427.59375, 124471.703125, 157554.28125, 149629.296875, 140571.71875, 158861.265625, 0.0, 0.0, 0.0, 0.0, -0.21266557276248932, -0.26852524280548096, 0.019957903772592545, -1.9507685899734497, 294.0
59854, 0.0, 0.0, 8.199724197387695, 0.0, 0.0, 0.8765220642089844, 157429.515625, 124473.953125, 157560.046875, 149622.46875, 140571.71875, 158872.671875, 0.0, 0.0, 0.0, 0.0, -0.2127590775489807, -0.2683870494365692, 0.01972970739006996, -1.9526667594909668, 294.0
59874, 0.0, 0.0, 8.199128150939941, 0.0, 0.0, -0.028228759765625, 157429.515625, 124464.96875, 157556.203125, 149618.109375, 140575.90625, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.2126867175102234, -0.2685298025608063, 0.02005089819431305, -1.9544932842254639, 294.0
59894, 0.0, 0.0, 8.195528984069824, 0.0, 0.0, -0.1705169677734375, 157431.4375, 124466.5078125, 157556.203125, 149626.8125, 140573.453125, 158870.71875, 0.0, 0.0, 0.0, 0.0, -0.2127489447593689, -0.26848816871643066, 0.019848443567752838, -1.9553731679916382, 294.0
59914, 0.0, 0.0, 8.17599105834961, 0.0, 0.0, -0.925445556640625, 157429.515625, 124463.4296875, 157558.125, 149622.46875, 140567.53125, 158868.21875, 0.0, 0.0, 0.0, 0.0, -0.21271979808807373, -0.2684106230735779, 0.01978359743952751, -1.9589674472808838, 294.0
59934, 0.0, 0.0, 8.16431999206543, 0.0, 0.0, -0.5528450012207031, 157425.671875, 124467.2109375, 157558.125, 149629.296875, 140571.015625, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.21271422505378723, -0.2685055136680603, 0.019874446094036102, -1.9618548154830933, 294.0
59954, 0.0, 0.0, 8.149672508239746, 0.0, 0.0, -0.6937980651855469, 157427.59375, 124466.5078125, 157552.359375, 149621.84375, 140575.90625, 158868.21875, 0.0, 0.0, 0.0, 0.0, -0.21271464228630066, -0.2684984803199768, 0.019861306995153427, -1.9647859334945679, 293.0
59974, 0.0, 0.0, 8.137807846069336, 0.0, 0.0, -0.5620002746582031, 157427.59375, 124465.671875, 157554.28125, 149624.328125, 140568.578125, 158870.171875, 0.0, 0.0, 0.0, 0.0, -0.21276645362377167, -0.2683926522731781, 0.01974637061357498, -1.9670748710632324, 293.0
59994, 0.0, 0.0, 8.14689826965332, 0.0, 0.0, 0.4305839538574219, 157431.4375, 124463.4296875, 157560.046875, 149627.4375, 140580.796875, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.21271808445453644, -0.268496572971344, 0.019932713359594345, -1.96890127658844, 293.0
60014, 0.0, 0.0, 8.158417701721191, 0.0, 0.0, 0.5456924438476562, 157425.671875, 124464.265625, 157554.28125, 149615.625, 140578.34375, 158860.703125, 0.0, 0.0, 0.0, 0.0, -0.21267381310462952, -0.2684759795665741, 0.01991419494152069, -1.9706567525863647, 293.0
60034, 0.0, 0.0, 8.165670394897461, 0.0, 0.0, 0.34351348876953125, 157427.59375, 124463.4296875, 157554.28125, 149616.875, 140576.9375, 158865.71875, 0.0, 0.0, 0.0, 0.0, -0.21276932954788208, -0.2683756351470947, 0.019714023917913437, -1.9734396934509277, 293.0
60054, 0.0, 0.0, 8.177778244018555, 0.0, 0.0, 0.5735397338867188, 157431.4375, 124461.8828125, 157552.359375, 149622.46875, 140566.828125, 158858.203125, 0.0, 0.0, 0.0, 0.0, -0.21277424693107605, -0.2683948874473572, 0.019744858145713806, -1.972670078277588, 294.0
60074, 0.0, 0.0, 8.16576862335205, 0.0, 0.0, -0.5688667297363281, 157431.4375, 124465.671875, 157556.203125, 149623.703125, 140568.578125, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.21270519495010376, -0.2685123682022095, 0.019862111657857895, -1.975403070449829, 294.0
60094, 0.0, 0.0, 8.165390968322754, 0.0, 0.0, -0.0179290771484375, 157431.4375, 124465.671875, 157558.125, 149619.96875, 140573.453125, 158870.71875, 0.0, 0.0, 0.0, 0.0, -0.21266070008277893, -0.26851847767829895, 0.019941776990890503, -1.9792407751083374, 294.0
60114, 0.0, 0.0, 8.164046287536621, 0.0, 0.0, -0.0637054443359375, 157431.4375, 124462.7265625, 157558.125, 149621.21875, 140580.09375, 158865.71875, 0.0, 0.0, 0.0, 0.0, -0.212764173746109, -0.2684054970741272, 0.019735993817448616, -1.9801957607269287, 296.0
60134, 0.0, 0.0, 8.1660737991333, 0.0, 0.0, 0.09603500366210938, 157431.4375, 124462.7265625, 157554.28125, 149612.515625, 140566.828125, 158871.828125, 0.0, 0.0, 0.0, 0.0, -0.2127227932214737, -0.2684185206890106, 0.019761674106121063, -1.9822553396224976, 296.0
60154, 0.0, 0.0, 8.15628719329834, 0.0, 0.0, -0.4635810852050781, 157425.671875, 124466.5078125, 157554.28125, 149623.703125, 140566.828125, 158869.609375, 0.0, 0.0, 0.0, 0.0, -0.21282030642032623, -0.26840364933013916, 0.019936978816986084, -1.9851555824279785, 296.0
60174, 0.0, 0.0, 8.163944244384766, 0.0, 0.0, 0.3626823425292969, 157429.515625, 124456.6953125, 157560.046875, 149615.0, 140570.3125, 158870.171875, 0.0, 0.0, 0.0, 0.0, -0.21273508667945862, -0.2684573531150818, 0.01984211802482605, -1.9866975545883179, 295.0
60194, 0.0, 0.0, 8.164952278137207, 0.0, 0.0, 0.047779083251953125, 157431.4375, 124464.265625, 157556.203125, 149616.875, 140574.15625, 158864.3125, 0.0, 0.0, 0.0, 0.0, -0.21273237466812134, -0.26848602294921875, 0.01986251026391983, -1.988215446472168, 295.0
60214, 0.0, 0.0, 8.159534454345703, 0.0, 0.0, -0.2566337585449219, 157429.515625, 124470.296875, 157556.203125, 149619.96875, 140566.828125, 158868.21875, 0.0, 0.0, 0.0, 0.0, -0.21271149814128876, -0.26846960186958313, 0.019824646413326263, -1.9894071817398071, 295.0
60234, 0.0, 0.0, 8.146835327148438, 0.0, 0.0, -0.6015777587890625, 157429.515625, 124456.6953125, 157554.28125, 149626.203125, 140571.71875, 158863.765625, 0.0, 0.0, 0.0, 0.0, -0.21265962719917297, -0.2685368061065674, 0.019929327070713043, -1.990897536277771, 294.0
60254, 0.0, 0.0, 8.129277229309082, 0.0, 0.0, -0.8316993713378906, 157429.515625, 124469.4609375, 157556.203125, 149613.140625, 140572.421875, 158874.625, 0.0, 0.0, 0.0, 0.0, -0.21275757253170013, -0.2684233486652374, 0.019755514338612556, -1.9930812120437622, 294.0
60274, 0.0, 0.0, 8.126482963562012, 0.0, 0.0, -0.1323699951171875, 157431.4375, 124460.4765625, 157556.203125, 149622.46875, 140571.015625, 158861.265625, 0.0, 0.0, 0.0, 0.0, -0.21271610260009766, -0.2685093879699707, 0.01993233896791935, -1.994463562965393, 294.0
60294, 0.0, 0.0, 8.129413604736328, 0.0, 0.0, 0.13885498046875, 157429.515625, 124466.5078125, 157554.28125, 149616.875, 140562.640625, 158870.71875, 0.0, 0.0, 0.0, 0.0, -0.2127281129360199, -0.2684166133403778, 0.019774001091718674, -1.9962350130081177, 294.0
