timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
18703, -2.0031700134277344, -1.5756956338882446, 0.0414840430021286, 0.016543850302696228, 0.009119801223278046, -0.0003454281250014901, 157393.09375, 124495.3203125, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051989555358887, -1.5767643451690674, 0.04140102490782738, -1.5642651319503784, 341.0
18723, -2.0032482147216797, -1.5757437944412231, 0.041488684713840485, 0.016132375225424767, 0.008792892098426819, -6.93725814926438e-05, 157393.09375, 124495.3203125, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0050671100616455, -1.5768073797225952, 0.04154974967241287, -1.5593849420547485, 341.0
18743, -2.003124475479126, -1.5756642818450928, 0.04147225618362427, 0.016462480649352074, 0.009063594043254852, -0.0003408563497941941, 157395.015625, 124500.6484375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005192756652832, -1.5767595767974854, 0.04140839725732803, -1.554748296737671, 337.0
18763, -2.003325939178467, -1.575764775276184, 0.041478950530290604, 0.01566518470644951, 0.008625518530607224, -0.000335926451953128, 157391.1875, 124498.40625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051379203796387, -1.5768166780471802, 0.041588734835386276, -1.5498216152191162, 337.0
18783, -2.003321647644043, -1.5757545232772827, 0.041477710008621216, 0.0157406534999609, 0.009089239872992039, -0.00037501202314160764, 157393.09375, 124499.109375, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052292346954346, -1.576746940612793, 0.04145294427871704, -1.5470613241195679, 337.0
18803, -2.0032732486724854, -1.575713038444519, 0.04147513210773468, 0.015950432047247887, 0.009457932785153389, -0.00025357678532600403, 157393.09375, 124491.5390625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052406787872314, -1.5767360925674438, 0.04143848642706871, -1.5414535999298096, 335.0
18823, -2.0033116340637207, -1.5757181644439697, 0.04146452993154526, 0.015883872285485268, 0.009254303760826588, -0.00028663096600212157, 157391.1875, 124501.3515625, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052146911621094, -1.5767345428466797, 0.04146318882703781, -1.5389647483825684, 335.0
18843, -2.0032386779785156, -1.5756676197052002, 0.04145796597003937, 0.016154928132891655, 0.009255645796656609, -0.00030482010333798826, 157395.015625, 124492.375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005164861679077, -1.5767805576324463, 0.041494883596897125, -1.53462553024292, 335.0
18863, -2.003244638442993, -1.5756759643554688, 0.04146613925695419, 0.016210319474339485, 0.009187000803649426, -0.00014277610171120614, 157393.09375, 124499.8125, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005204200744629, -1.5767371654510498, 0.041438713669776917, -1.5318191051483154, 335.0
18883, -2.003194570541382, -1.575653314590454, 0.04147958755493164, 0.01640671119093895, 0.00946507416665554, 6.244461110327393e-05, 157393.09375, 124505.84375, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005239725112915, -1.576745629310608, 0.04149343818426132, -1.5347754955291748, 335.0
18903, -2.0032150745391846, -1.5756739377975464, 0.041496459394693375, 0.016435813158750534, 0.009496419690549374, 0.00014096617815084755, 157395.015625, 124503.59375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005185604095459, -1.5767719745635986, 0.04142378270626068, -1.537777066230774, 336.0
18923, -2.0031492710113525, -1.5756490230560303, 0.0415155328810215, 0.016756733879446983, 0.009440973401069641, -8.381259976886213e-05, 157395.015625, 124499.109375, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0050947666168213, -1.5768046379089355, 0.041670724749565125, -1.5352201461791992, 336.0
18943, -2.0031774044036865, -1.5756685733795166, 0.04151428863406181, 0.016288436949253082, 0.009240005165338516, -0.0002743754885159433, 157391.1875, 124496.15625, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005100965499878, -1.5767548084259033, 0.0415496900677681, -1.5373910665512085, 336.0
18963, -2.003201961517334, -1.5756744146347046, 0.04151106998324394, 0.016023442149162292, 0.009432932361960411, 0.0001436966995242983, 157391.1875, 124499.8125, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005277633666992, -1.5767207145690918, 0.0414002425968647, -1.538133144378662, 340.0
18983, -2.003105401992798, -1.5756261348724365, 0.041529856622219086, 0.016399459913372993, 0.009340520948171616, 0.000198461624677293, 157389.265625, 124498.40625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005147695541382, -1.5767743587493896, 0.04156769812107086, -1.5353779792785645, 340.0
19003, -2.0031466484069824, -1.5756440162658691, 0.04153131693601608, 0.016350900754332542, 0.009525960311293602, 0.00025842097238637507, 157396.921875, 124493.78125, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051698684692383, -1.576740026473999, 0.04134461656212807, -1.530942678451538, 340.0
19023, -2.0030977725982666, -1.5756075382232666, 0.04153837263584137, 0.016850817948579788, 0.009592033922672272, 0.00030683932709507644, 157395.015625, 124503.59375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051193237304688, -1.5767993927001953, 0.04164481908082962, -1.528157114982605, 336.0
19043, -2.003101348876953, -1.5756264925003052, 0.04156059771776199, 0.017035793513059616, 0.009642071090638638, 0.0002876789076253772, 157395.015625, 124496.7265625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005107879638672, -1.576789379119873, 0.04164188355207443, -1.5238094329833984, 336.0
19063, -2.003129482269287, -1.5756213665008545, 0.04154893383383751, 0.016882220283150673, 0.009901594370603561, 0.00028942778590135276, 157395.015625, 124498.40625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005213975906372, -1.5767507553100586, 0.04148000106215477, -1.5196988582611084, 345.0
19083, -2.003063440322876, -1.5755900144577026, 0.041563697159290314, 0.017256420105695724, 0.009939219802618027, 0.0005601817974820733, 157393.09375, 124493.078125, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005141019821167, -1.5767772197723389, 0.041564200073480606, -1.5265158414840698, 345.0
19103, -2.0030887126922607, -1.5756040811538696, 0.041566140949726105, 0.017192503437399864, 0.009694516658782959, 0.00038628216134384274, 157396.921875, 124496.0234375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051915645599365, -1.5767297744750977, 0.04137689620256424, -1.5227091312408447, 345.0
19123, -2.003201484680176, -1.5756721496582031, 0.04156682640314102, 0.01663094013929367, 0.009473380632698536, 0.0003888747887685895, 157393.09375, 124505.140625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051350593566895, -1.576798915863037, 0.0416371151804924, -1.5260454416275024, 338.0
19143, -2.0030767917633057, -1.5755850076675415, 0.04155067354440689, 0.01704070344567299, 0.009502895176410675, -8.030361641431227e-05, 157393.09375, 124491.671875, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005218744277954, -1.576744556427002, 0.041464902460575104, -1.5269194841384888, 338.0
19163, -2.0030901432037354, -1.5756056308746338, 0.041555583477020264, 0.01701551117002964, 0.009441757574677467, -0.00022612977772951126, 157395.015625, 124497.5625, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051393508911133, -1.5767974853515625, 0.04165114089846611, -1.5221689939498901, 338.0
19183, -2.0031440258026123, -1.5756430625915527, 0.04155829921364784, 0.016593264415860176, 0.008994972333312035, -0.00016674926155246794, 157391.1875, 124504.4375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052199363708496, -1.5767492055892944, 0.04147457331418991, -1.5239936113357544, 342.0
19203, -2.003086566925049, -1.5756148099899292, 0.04155875742435455, 0.01665683649480343, 0.009210065007209778, -0.00016423006309196353, 157395.015625, 124496.0234375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005258798599243, -1.5766465663909912, 0.04148191586136818, -1.525150179862976, 342.0
19223, -2.0031914710998535, -1.5756866931915283, 0.04156763479113579, 0.016154956072568893, 0.009038585238158703, -4.5146571210352704e-05, 157395.015625, 124496.859375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005101442337036, -1.5768070220947266, 0.04160512238740921, -1.533751368522644, 342.0
19244, -2.0030765533447266, -1.5756248235702515, 0.041562605649232864, 0.01670072227716446, 0.009292173199355602, -0.00015787172014825046, 157395.015625, 124490.8359375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0050954818725586, -1.5768153667449951, 0.04156327620148659, -1.5441625118255615, 337.0
19263, -2.0032761096954346, -1.5757334232330322, 0.04155009612441063, 0.015838168561458588, 0.008850187994539738, -0.0004164036363363266, 157393.09375, 124497.5625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0050954818725586, -1.5767953395843506, 0.041586216539144516, -1.5409246683120728, 337.0
19283, -2.0031914710998535, -1.5756950378417969, 0.04154673591256142, 0.016373662278056145, 0.008869689889252186, -0.0004545108531601727, 157398.84375, 124503.59375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005150556564331, -1.5767827033996582, 0.04157905653119087, -1.5396732091903687, 334.0
19303, -2.0032386779785156, -1.5757237672805786, 0.041548263281583786, 0.016260290518403053, 0.008825555443763733, -0.00024548525107093155, 157396.921875, 124493.078125, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005209445953369, -1.5767643451690674, 0.04152092710137367, -1.5369389057159424, 334.0
19323, -2.003187656402588, -1.5756863355636597, 0.04152636602520943, 0.016105571761727333, 0.009156151674687862, -0.00021539295266848058, 157396.921875, 124494.6171875, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052170753479004, -1.576738953590393, 0.04143867641687393, -1.5317199230194092, 334.0
19343, -2.0032191276550293, -1.5756940841674805, 0.041518520563840866, 0.0161842443048954, 0.009297656826674938, -0.0003605584497563541, 157395.015625, 124501.3515625, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005154609680176, -1.5767700672149658, 0.041570521891117096, -1.5275225639343262, 339.0
19363, -2.0032596588134766, -1.5757206678390503, 0.04152422770857811, 0.015919607132673264, 0.009023420512676239, -0.0004313735116738826, 157395.015625, 124500.6484375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005202293395996, -1.5767594575881958, 0.04147709906101227, -1.5310148000717163, 339.0
19383, -2.003207206726074, -1.5756921768188477, 0.04152096435427666, 0.016200846061110497, 0.008910690434277058, -0.00026557903038337827, 157391.1875, 124493.78125, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052084922790527, -1.576757788658142, 0.04145345464348793, -1.5248881578445435, 339.0
19403, -2.0032496452331543, -1.5757187604904175, 0.041524097323417664, 0.0158766508102417, 0.008553773164749146, -0.00020944832067470998, 157393.09375, 124496.15625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0050864219665527, -1.5767968893051147, 0.041658755391836166, -1.5252066850662231, 341.0
19423, -2.003203868865967, -1.575701117515564, 0.04152587428689003, 0.01585119031369686, 0.008737335912883282, -0.0002434286434436217, 157393.09375, 124496.859375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005136251449585, -1.5767916440963745, 0.041610367596149445, -1.5314258337020874, 341.0
19443, -2.0032432079315186, -1.5757235288619995, 0.0415324941277504, 0.015732066705822945, 0.008825559169054031, 0.00018891057698056102, 157395.015625, 124496.859375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052146911621094, -1.57673978805542, 0.041492026299238205, -1.5263266563415527, 341.0
19463, -2.003286361694336, -1.5757509469985962, 0.041546035557985306, 0.01557850930839777, 0.008650933392345905, 0.0005824733525514603, 157395.015625, 124496.859375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005131244659424, -1.5768232345581055, 0.04163997620344162, -1.527848720550537, 339.0
19484, -2.003239154815674, -1.575724720954895, 0.041563380509614944, 0.01550350897014141, 0.008818812668323517, 0.0007040464552119374, 157393.09375, 124508.921875, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005133628845215, -1.5768111944198608, 0.04166002199053764, -1.5278630256652832, 339.0
19503, -2.003269910812378, -1.57574462890625, 0.04158146679401398, 0.015430727042257786, 0.008765353821218014, 0.0007897557225078344, 157393.09375, 124496.859375, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005133867263794, -1.576831340789795, 0.0416458323597908, -1.531508207321167, 337.0
19523, -2.0032403469085693, -1.575715184211731, 0.041595008224248886, 0.015633150935173035, 0.00882086344063282, 0.001056411536410451, 157396.921875, 124499.109375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051329135894775, -1.5768039226531982, 0.04164585471153259, -1.5297058820724487, 337.0
19543, -2.0032901763916016, -1.5757217407226562, 0.04158581420779228, 0.015210451558232307, 0.009003858081996441, 0.001174653647467494, 157393.09375, 124493.078125, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005192279815674, -1.576759696006775, 0.041481830179691315, -1.5262314081192017, 337.0
19563, -2.003323554992676, -1.5757410526275635, 0.04160277172923088, 0.015325568616390228, 0.008752957917749882, 0.001275481074117124, 157395.015625, 124502.0546875, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005201578140259, -1.576744556427002, 0.04145321995019913, -1.5211007595062256, 329.0
19584, -2.003278970718384, -1.5757213830947876, 0.04162254557013512, 0.015688767656683922, 0.00857508834451437, 0.0012603123905137181, 157393.09375, 124500.6484375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005122661590576, -1.576796531677246, 0.04168872535228729, -1.5355443954467773, 329.0
19603, -2.003300905227661, -1.5757547616958618, 0.04164570942521095, 0.015529032796621323, 0.008402271196246147, 0.0013311083894222975, 157395.015625, 124498.40625, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005141258239746, -1.5767793655395508, 0.04160767048597336, -1.5426945686340332, 329.0
19623, -2.0033068656921387, -1.575747013092041, 0.041638776659965515, 0.015331842936575413, 0.008560976944863796, 0.0011989331105723977, 157395.015625, 124492.375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005122661590576, -1.5767813920974731, 0.04163854941725731, -1.5444045066833496, 338.0
19643, -2.0032637119293213, -1.575717568397522, 0.04164649918675423, 0.015152841806411743, 0.008605296723544598, 0.001225924352183938, 157395.015625, 124493.078125, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051286220550537, -1.5767810344696045, 0.04161147400736809, -1.5468192100524902, 338.0
19663, -2.0033087730407715, -1.5757473707199097, 0.041652124375104904, 0.014837744645774364, 0.008533273823559284, 0.001205212203785777, 157395.015625, 124497.5625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005202531814575, -1.5767625570297241, 0.041399672627449036, -1.5473436117172241, 338.0
19684, -2.0032405853271484, -1.5757076740264893, 0.04167236387729645, 0.01515921764075756, 0.008575769141316414, 0.0011801979271695018, 157395.015625, 124490.125, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005281448364258, -1.5766254663467407, 0.04152918606996536, -1.5506293773651123, 337.0
19703, -2.003296375274658, -1.5757280588150024, 0.041662368923425674, 0.014947015792131424, 0.008266250602900982, 0.0009712010505609214, 157395.015625, 124496.15625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005216360092163, -1.5767590999603271, 0.0414644256234169, -1.5521329641342163, 337.0
19723, -2.003260374069214, -1.5757097005844116, 0.04167185723781586, 0.015096628107130527, 0.008274420164525509, 0.0008063003187999129, 157395.015625, 124500.6484375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005208969116211, -1.5766769647598267, 0.04164829105138779, -1.5471832752227783, 337.0
19743, -2.003298282623291, -1.5757343769073486, 0.041662249714136124, 0.015113587491214275, 0.00806776899844408, 0.0007141932146623731, 157396.921875, 124498.40625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051329135894775, -1.576769232749939, 0.041675399988889694, -1.5430225133895874, 337.0
19763, -2.0033493041992188, -1.5757641792297363, 0.04166346415877342, 0.014756213873624802, 0.007819763384759426, 0.0007810394745320082, 157396.921875, 124496.15625, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005188465118408, -1.5767111778259277, 0.04166204854846001, -1.5498888492584229, 337.0
19785, -2.003295421600342, -1.5757582187652588, 0.04167814552783966, 0.014900876209139824, 0.007941964082419872, 0.0010040350025519729, 157396.921875, 124498.40625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051074028015137, -1.5768202543258667, 0.041694410145282745, -1.5566599369049072, 336.0
19803, -2.0033226013183594, -1.5757709741592407, 0.04166409745812416, 0.01463960949331522, 0.008030015975236893, 0.0007674291264265776, 157398.84375, 124494.6171875, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052261352539062, -1.5767407417297363, 0.041415803134441376, -1.5580732822418213, 336.0
19823, -2.003408908843994, -1.5758246183395386, 0.04166373237967491, 0.014253759756684303, 0.0078087300062179565, 0.0006192755536176264, 157393.09375, 124498.40625, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051560401916504, -1.5768088102340698, 0.04164043068885803, -1.5582993030548096, 336.0
19843, -2.0033156871795654, -1.5757781267166138, 0.04165730997920036, 0.01464758813381195, 0.008004304021596909, 0.00042521595605649054, 157395.015625, 124499.109375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.00515079498291, -1.576796054840088, 0.04159145802259445, -1.5605249404907227, 339.0
19863, -2.003345012664795, -1.5757899284362793, 0.04163689911365509, 0.01436686236411333, 0.007858448661863804, 0.0002777643094304949, 157395.015625, 124500.6484375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005195140838623, -1.5767515897750854, 0.04154210910201073, -1.561469554901123, 339.0
19884, -2.0034332275390625, -1.5758309364318848, 0.0416223369538784, 0.013880042359232903, 0.007800414692610502, 7.434260623995215e-05, 157393.09375, 124500.6484375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005185842514038, -1.5767625570297241, 0.04149770364165306, -1.5581798553466797, 339.0
19903, -2.0034749507904053, -1.5758365392684937, 0.04159536957740784, 0.013766217976808548, 0.007737048901617527, -0.00043185256072320044, 157396.921875, 124499.109375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005263328552246, -1.576653242111206, 0.041441649198532104, -1.5556540489196777, 341.0
19924, -2.003434658050537, -1.5758249759674072, 0.041588906198740005, 0.013962190598249435, 0.007800519000738859, -0.0008149614441208541, 157395.015625, 124499.109375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005093574523926, -1.576798677444458, 0.041593536734580994, -1.5576971769332886, 341.0
19943, -2.003467082977295, -1.5758520364761353, 0.04156985506415367, 0.01403927244246006, 0.007517908234149218, -0.0011577850673347712, 157396.921875, 124500.6484375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051112174987793, -1.5767767429351807, 0.04161737486720085, -1.5524927377700806, 340.0
19963, -2.00347638130188, -1.575850009918213, 0.04154418036341667, 0.014088138937950134, 0.007668846752494574, -0.000982551951892674, 157393.09375, 124500.6484375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005208969116211, -1.576683759689331, 0.0416141040623188, -1.5598324537277222, 340.0
19984, -2.00339412689209, -1.5758147239685059, 0.04153034836053848, 0.014419403858482838, 0.00776289775967598, -0.0008286640513688326, 157396.921875, 124492.375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052335262298584, -1.576749324798584, 0.041460055857896805, -1.5597622394561768, 340.0
20003, -2.0034019947052, -1.5758123397827148, 0.041515182703733444, 0.014178438112139702, 0.007773450575768948, -0.0010216939263045788, 157395.015625, 124493.078125, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052547454833984, -1.576725721359253, 0.041419561952352524, -1.5559226274490356, 333.0
20023, -2.0033648014068604, -1.5757951736450195, 0.04150925204157829, 0.014245442114770412, 0.007910611107945442, -0.000969551969319582, 157395.015625, 124494.6171875, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005188226699829, -1.5767662525177002, 0.04148857668042183, -1.564355492591858, 333.0
20043, -2.0034196376800537, -1.5758002996444702, 0.041482292115688324, 0.013843032531440258, 0.00782993994653225, -0.001189319882541895, 157395.015625, 124492.375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005248785018921, -1.576710820198059, 0.041399985551834106, -1.5603142976760864, 333.0
20063, -2.0035157203674316, -1.5758579969406128, 0.041479453444480896, 0.013479655608534813, 0.007582529913634062, -0.0010680538835003972, 157396.921875, 124496.15625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051937103271484, -1.576749563217163, 0.041492536664009094, -1.5606554746627808, 336.0
20084, -2.003427743911743, -1.575806736946106, 0.04145532846450806, 0.013965269550681114, 0.007861772552132607, -0.0014385349350050092, 157395.015625, 124492.375, 157517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051708221435547, -1.5767717361450195, 0.04147868603467941, -1.5674231052398682, 336.0
20103, -2.0034592151641846, -1.5758267641067505, 0.04145286604762077, 0.013816260732710361, 0.007946725934743881, -0.001083367969840765, 157396.921875, 124492.375, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.00517201423645, -1.5767900943756104, 0.04162222146987915, -1.5687106847763062, 336.0
20124, -2.003545045852661, -1.5758579969406128, 0.04144644737243652, 0.013460148125886917, 0.007923287339508533, -0.001049497746862471, 157395.015625, 124499.109375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052683353424072, -1.5766878128051758, 0.041529301553964615, -1.5711967945098877, 335.0
20143, -2.0034544467926025, -1.5758037567138672, 0.04144700989127159, 0.013786142691969872, 0.008139015175402164, -0.0010250647319480777, 157396.921875, 124495.453125, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051488876342773, -1.5767409801483154, 0.04157319664955139, -1.5731561183929443, 335.0
20163, -2.0036208629608154, -1.57590913772583, 0.04146359860897064, 0.012907336466014385, 0.007594421971589327, -0.0009404679876752198, 157395.015625, 124493.2109375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005154848098755, -1.5767929553985596, 0.04153715446591377, -1.5818922519683838, 348.0
20184, -2.0035061836242676, -1.5758150815963745, 0.041441187262535095, 0.013016424141824245, 0.008219262585043907, -0.0010186729487031698, 157395.015625, 124494.6171875, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005218744277954, -1.5767401456832886, 0.041433535516262054, -1.5876215696334839, 348.0
20203, -2.0036027431488037, -1.5758649110794067, 0.041442375630140305, 0.01268040295690298, 0.008148820139467716, -0.0009533764678053558, 157396.921875, 124498.40625, 157519.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051963329315186, -1.576749324798584, 0.04151729494333267, -1.5880227088928223, 348.0
20223, -2.003572940826416, -1.5758157968521118, 0.04142644256353378, 0.012886902317404747, 0.008333614096045494, -0.0009427652112208307, 157393.09375, 124496.15625, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005237579345703, -1.5767526626586914, 0.04140668362379074, -1.5890276432037354, 340.0
20243, -2.003603219985962, -1.5758382081985474, 0.041448429226875305, 0.012892059050500393, 0.008413977921009064, -0.0007428003591485322, 157398.84375, 124491.671875, 157517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051355361938477, -1.5767723321914673, 0.04162254557013512, -1.583355188369751, 340.0
20263, -2.003650188446045, -1.5758403539657593, 0.041445400565862656, 0.012860720977187157, 0.008191057480871677, -0.0006756943184882402, 157398.84375, 124499.109375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052149295806885, -1.5767414569854736, 0.04147564619779587, -1.5862390995025635, 340.0
20284, -2.0036044120788574, -1.5758227109909058, 0.04146675020456314, 0.013019828125834465, 0.008234660141170025, -0.0006942774052731693, 157395.015625, 124493.9140625, 157517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051188468933105, -1.5767629146575928, 0.0416763611137867, -1.5827523469924927, 336.0
20303, -2.003624200820923, -1.5758227109909058, 0.04146326333284378, 0.012720342725515366, 0.007991509512066841, -0.0008263326599262655, 157398.84375, 124496.859375, 157517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051443576812744, -1.5767550468444824, 0.04164701700210571, -1.5793143510818481, 336.0
20323, -2.0035529136657715, -1.5757827758789062, 0.04145606607198715, 0.013106895610690117, 0.007832726463675499, -0.0007130778976716101, 157398.84375, 124496.15625, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052649974823, -1.5767334699630737, 0.04149278998374939, -1.585556149482727, 336.0
20343, -2.0036041736602783, -1.575811743736267, 0.04145282506942749, 0.012833227403461933, 0.007438065949827433, -0.0007533545722253621, 157396.921875, 124497.703125, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051634311676025, -1.5767580270767212, 0.04161324352025986, -1.5873521566390991, 336.0
20363, -2.0036396980285645, -1.5758527517318726, 0.041465628892183304, 0.012734438292682171, 0.007018684409558773, -0.0008009176817722619, 157395.015625, 124493.9140625, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005169630050659, -1.5767812728881836, 0.041596557945013046, -1.5936397314071655, 336.0
