timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
274135, 0.15683415532112122, -0.22897984087467194, 1.1611863374710083, 0.39636102318763733, -0.03992444649338722, 0.008248558267951012, 157255.328125, 125577.0390625, 157360.53125, 153971.6875, 148941.46875, 165311.46875, 59646.0, 52280.0, 58633.0, 57920.0, 0.14874662458896637, -0.22630561888217926, 1.1605428457260132, 1.939011573791504, 425.0
274155, 0.1642484962940216, -0.22928518056869507, 1.161155104637146, 0.3869028687477112, -0.03937423229217529, 0.006154860369861126, 157257.25, 125573.2421875, 157362.453125, 153979.84375, 148940.8125, 165308.46875, 59921.0, 49287.0, 58528.0, 59834.0, 0.1547093391418457, -0.22643527388572693, 1.1607590913772583, 2.0446832180023193, 425.0
274175, 0.17082229256629944, -0.2295103520154953, 1.1611117124557495, 0.3763423264026642, -0.03850547969341278, 0.004661025479435921, 157259.15625, 125570.9921875, 157362.453125, 153975.46875, 148934.078125, 165303.96875, 60796.0, 48939.0, 58704.0, 58939.0, 0.1624942272901535, -0.22686904668807983, 1.1607134342193604, 2.150942802429199, 404.0
274196, 0.17754200100898743, -0.2298932671546936, 1.1611400842666626, 0.36708199977874756, -0.03845009580254555, 0.002204157644882798, 157259.15625, 125581.53125, 157360.53125, 153976.0625, 148934.078125, 165301.96875, 60560.0, 49288.0, 57780.0, 59852.0, 0.17013895511627197, -0.22709597647190094, 1.1608790159225464, 2.2478795051574707, 404.0
274215, 0.18433387577533722, -0.23016534745693207, 1.1611367464065552, 0.35691866278648376, -0.037592530250549316, -0.0004908266710117459, 157259.15625, 125571.84375, 157364.359375, 153974.171875, 148932.265625, 165313.96875, 59598.0, 50397.0, 58994.0, 59155.0, 0.1756802350282669, -0.2273070365190506, 1.1609082221984863, 2.3426756858825684, 383.0
274235, 0.19088123738765717, -0.23039335012435913, 1.161010980606079, 0.3464266061782837, -0.03636406734585762, -0.0021309340372681618, 157257.25, 125579.984375, 157364.359375, 153978.5625, 148941.46875, 165314.46875, 60168.0, 49365.0, 59175.0, 59097.0, 0.18290747702121735, -0.2275591641664505, 1.1606465578079224, 2.413417339324951, 383.0
274256, 0.19702282547950745, -0.23069150745868683, 1.1608786582946777, 0.33671438694000244, -0.035457171499729156, -0.004607916343957186, 157259.15625, 125567.1875, 157364.359375, 153976.671875, 148924.21875, 165311.46875, 60058.0, 50314.0, 59189.0, 58662.0, 0.1881348043680191, -0.2278798371553421, 1.160731315612793, 2.4728009700775146, 383.0
274275, 0.2031501680612564, -0.2309749573469162, 1.160707950592041, 0.3275618553161621, -0.03445988520979881, -0.004800825845450163, 157255.328125, 125582.390625, 157360.53125, 153983.53125, 148940.15625, 165304.46875, 59789.0, 51272.0, 59521.0, 58431.0, 0.19504965841770172, -0.22801175713539124, 1.1601861715316772, 2.5257456302642822, 364.0
274295, 0.2085237056016922, -0.23091430962085724, 1.1604586839675903, 0.31600645184516907, -0.03191806748509407, -0.007653901819139719, 157257.25, 125573.9375, 157358.625, 153977.953125, 148937.84375, 165311.96875, 60053.0, 49648.0, 59500.0, 59174.0, 0.20163172483444214, -0.22821582853794098, 1.1601698398590088, 2.5786519050598145, 364.0
274315, 0.21418368816375732, -0.23111756145954132, 1.160241961479187, 0.30612099170684814, -0.030644502490758896, -0.007912937551736832, 157257.25, 125582.390625, 157360.53125, 153976.0625, 148941.46875, 165315.96875, 60219.0, 51249.0, 58821.0, 58721.0, 0.20646408200263977, -0.22818362712860107, 1.1601837873458862, 2.613612174987793, 364.0
274335, 0.21989604830741882, -0.23117923736572266, 1.159989595413208, 0.2954770624637604, -0.028748517856001854, -0.009199566207826138, 157259.15625, 125579.984375, 157362.453125, 153991.59375, 148936.53125, 165309.96875, 60595.0, 50288.0, 58618.0, 59124.0, 0.2127799391746521, -0.2282535433769226, 1.1597498655319214, 2.6565802097320557, 351.0
274355, 0.22548486292362213, -0.2313491702079773, 1.1597267389297485, 0.28506410121917725, -0.027617253363132477, -0.010041625238955021, 157257.25, 125577.890625, 157360.53125, 153989.796875, 148948.859375, 165314.96875, 60080.0, 50147.0, 58854.0, 59598.0, 0.21736948192119598, -0.22847764194011688, 1.1597039699554443, 2.675908327102661, 351.0
274375, 0.23061111569404602, -0.23130711913108826, 1.159361720085144, 0.2737479507923126, -0.025661896914243698, -0.011888554319739342, 157257.25, 125579.2890625, 157362.453125, 153989.109375, 148938.34375, 165311.46875, 60504.0, 50025.0, 58497.0, 59548.0, 0.2232053279876709, -0.2284725159406662, 1.1592074632644653, 2.6854803562164307, 351.0
274395, 0.23583440482616425, -0.23138634860515594, 1.1589751243591309, 0.26381468772888184, -0.02440754324197769, -0.01369411963969469, 157259.15625, 125573.2421875, 157362.453125, 153984.734375, 148953.78125, 165320.46875, 60047.0, 49630.0, 58840.0, 60015.0, 0.22757109999656677, -0.22845003008842468, 1.1585768461227417, 2.700517416000366, 337.0
274415, 0.24070487916469574, -0.23131951689720154, 1.1586461067199707, 0.25331616401672363, -0.02270645834505558, -0.015535429120063782, 157257.25, 125573.2421875, 157362.453125, 153985.421875, 148940.296875, 165317.46875, 60810.0, 49230.0, 58096.0, 60100.0, 0.23297424614429474, -0.22844481468200684, 1.1588349342346191, 2.711172103881836, 337.0
274435, 0.24496078491210938, -0.23114903271198273, 1.1582973003387451, 0.24246835708618164, -0.020578447729349136, -0.014947500079870224, 157257.25, 125594.328125, 157364.359375, 153995.96875, 148945.734375, 165321.96875, 60845.0, 49921.0, 57826.0, 59893.0, 0.23827975988388062, -0.22835089266300201, 1.1584607362747192, 2.6958348751068115, 337.0
274455, 0.24956302344799042, -0.23114682734012604, 1.1579232215881348, 0.23266685009002686, -0.019289271906018257, -0.016668878495693207, 157255.328125, 125577.0390625, 157360.53125, 153994.078125, 148934.21875, 165327.484375, 60315.0, 49811.0, 58570.0, 60019.0, 0.2421860545873642, -0.22826921939849854, 1.157888650894165, 2.6770057678222656, 321.0
274475, 0.25387150049209595, -0.23095795512199402, 1.1575114727020264, 0.22265411913394928, -0.01720598340034485, -0.01743493787944317, 157255.328125, 125579.984375, 157358.625, 153991.59375, 148945.234375, 165329.984375, 59661.0, 50751.0, 59393.0, 59731.0, 0.24721959233283997, -0.22816947102546692, 1.1568549871444702, 2.651514768600464, 321.0
274496, 0.255746990442276, -0.2307072877883911, 1.1572984457015991, 0.21758931875228882, -0.015515551902353764, -0.018254540860652924, 157255.328125, 125583.0859375, 157360.53125, 153986.625, 148951.3125, 165331.96875, 59911.0, 50794.0, 59085.0, 59340.0, 0.2517312169075012, -0.228115051984787, 1.1574677228927612, 2.633284330368042, 309.0
274515, 0.2595217227935791, -0.2304123342037201, 1.1567769050598145, 0.2080664038658142, -0.013001237995922565, -0.020029762759804726, 157259.15625, 125586.03125, 157362.453125, 153991.59375, 148946.390625, 165320.484375, 60290.0, 51199.0, 58526.0, 59328.0, 0.2552345097064972, -0.22801293432712555, 1.156215786933899, 2.604151487350464, 309.0
274535, 0.2653637230396271, -0.23024728894233704, 1.1561245918273926, 0.19489946961402893, -0.011145910248160362, -0.020578205585479736, 157255.328125, 125573.9375, 157358.625, 153994.078125, 148954.4375, 165327.984375, 59877.0, 51212.0, 59007.0, 59383.0, 0.2594771385192871, -0.22780531644821167, 1.1563587188720703, 2.572571277618408, 309.0
274557, 0.2672192454338074, -0.229930579662323, 1.1558107137680054, 0.19002513587474823, -0.009279325604438782, -0.022664768621325493, 157255.328125, 125584.484375, 157362.453125, 154001.546875, 148949.5, 165334.484375, 59911.0, 50962.0, 59064.0, 59474.0, 0.26280003786087036, -0.22756437957286835, 1.1555804014205933, 2.5275142192840576, 297.0
274575, 0.27057528495788574, -0.22960014641284943, 1.155411958694458, 0.18147042393684387, -0.007463190238922834, -0.02137881889939308, 157255.328125, 125582.234375, 157360.53125, 153996.578125, 148945.875, 165334.984375, 60492.0, 50057.0, 58169.0, 60288.0, 0.26650455594062805, -0.22739243507385254, 1.1559187173843384, 2.4904351234436035, 297.0
274597, 0.27380284667015076, -0.22921967506408691, 1.1549385786056519, 0.17333140969276428, -0.005557033233344555, -0.020557790994644165, 157255.328125, 125573.2421875, 157362.453125, 154001.546875, 148945.234375, 165346.484375, 60638.0, 49142.0, 57726.0, 61204.0, 0.2704329192638397, -0.2271651029586792, 1.155346393585205, 2.436594009399414, 297.0
274615, 0.27731218934059143, -0.2289484590291977, 1.1544041633605957, 0.16532494127750397, -0.00437463354319334, -0.02453647181391716, 157255.328125, 125583.6328125, 157360.53125, 154001.546875, 148937.84375, 165332.484375, 60284.0, 50460.0, 58593.0, 60228.0, 0.2733551263809204, -0.226869136095047, 1.1544618606567383, 2.3843867778778076, 289.0
274636, 0.2805444002151489, -0.22865545749664307, 1.1538596153259277, 0.15799596905708313, -0.0034531366545706987, -0.02579546719789505, 157253.421875, 125572.5390625, 157358.625, 153997.171875, 148947.6875, 165333.96875, 60228.0, 49658.0, 57924.0, 61317.0, 0.276967853307724, -0.22651590406894684, 1.1538465023040771, 2.315253973007202, 289.0
274656, 0.2836994528770447, -0.22825245559215546, 1.1533476114273071, 0.15037444233894348, -0.0023011222947388887, -0.023438243195414543, 157257.25, 125579.1328125, 157360.53125, 154002.140625, 148953.265625, 165331.96875, 60552.0, 51903.0, 58331.0, 59493.0, 0.2792961597442627, -0.22629669308662415, 1.1536744832992554, 2.221351385116577, 289.0
274675, 0.2867078483104706, -0.22785431146621704, 1.1528797149658203, 0.14300936460494995, -0.001575274160131812, -0.024270670488476753, 157251.515625, 125585.1796875, 157362.453125, 154006.53125, 148945.234375, 165337.984375, 60276.0, 49183.0, 58238.0, 61241.0, 0.2825550436973572, -0.22603316605091095, 1.1537789106369019, 2.1261534690856934, 280.0
274696, 0.2881191670894623, -0.2275448441505432, 1.1526001691818237, 0.1394074410200119, -0.000687162799295038, -0.023071397095918655, 157255.328125, 125581.53125, 157358.625, 154002.140625, 148958.703125, 165330.484375, 60777.0, 49610.0, 57797.0, 60870.0, 0.2858728766441345, -0.2258346974849701, 1.1526036262512207, 2.037775754928589, 280.0
274715, 0.2905515730381012, -0.22719618678092957, 1.1522316932678223, 0.1326838731765747, -0.0006090811220929027, -0.02387348748743534, 157251.515625, 125588.9765625, 157356.703125, 154002.140625, 148948.34375, 165344.984375, 61111.0, 50186.0, 57317.0, 60901.0, 0.2878507077693939, -0.22548940777778625, 1.1527961492538452, 1.998105525970459, 280.0
274735, 0.2942277491092682, -0.22681660950183868, 1.151394248008728, 0.12399573624134064, -0.0012309823650866747, -0.023837270215153694, 157253.421875, 125582.234375, 157358.625, 154000.25, 148955.734375, 165337.984375, 61397.0, 48124.0, 56688.0, 61720.0, 0.29093655943870544, -0.2252410650253296, 1.1514407396316528, 1.911454200744629, 274.0
274755, 0.2954604923725128, -0.22652220726013184, 1.1510828733444214, 0.12083115428686142, -0.0006757553783245385, -0.022776547819375992, 157255.328125, 125582.9296875, 157358.625, 154004.640625, 148947.6875, 165335.984375, 60267.0, 50801.0, 58352.0, 60417.0, 0.292860209941864, -0.22507791221141815, 1.1510744094848633, 1.782962441444397, 274.0
274775, 0.29758667945861816, -0.22618816792964935, 1.1506268978118896, 0.11501333117485046, -0.0009149085963144898, -0.023128585889935493, 157255.328125, 125584.484375, 157356.703125, 154015.890625, 148950.8125, 165337.984375, 60784.0, 47796.0, 56454.0, 62471.0, 0.2951689660549164, -0.22475622594356537, 1.1511664390563965, 1.7527192831039429, 265.0
274796, 0.2997193932533264, -0.22594593465328217, 1.1501140594482422, 0.10991878807544708, -0.0014034993946552277, -0.02044539339840412, 157253.421875, 125579.1328125, 157354.796875, 154002.75, 148957.546875, 165341.484375, 61982.0, 53325.0, 57418.0, 57250.0, 0.2977275550365448, -0.2245587855577469, 1.1500532627105713, 1.6570664644241333, 265.0
274815, 0.3018321096897125, -0.22568392753601074, 1.1493767499923706, 0.10569492727518082, -0.0017595364479348063, -0.044071655720472336, 157247.6875, 125624.8046875, 157356.703125, 154012.09375, 148951.453125, 165335.984375, 63707.0, 34837.0, 56221.0, 63435.0, 0.2994460165500641, -0.22451424598693848, 1.1493908166885376, 1.8698854446411133, 265.0
274835, 0.3037273585796356, -0.2254326194524765, 1.1484549045562744, 0.10436183959245682, 0.0005955098895356059, -0.0395081490278244, 157249.59375, 125628.609375, 157354.796875, 154009.015625, 148966.09375, 165347.984375, 64504.0, 38043.0, 58193.0, 59087.0, 0.3009990453720093, -0.22439901530742645, 1.1492159366607666, 2.4229602813720703, 261.0
274855, 0.30549049377441406, -0.2252485156059265, 1.1477800607681274, 0.10563613474369049, 0.003244457533583045, -0.04574432224035263, 157253.421875, 125576.8828125, 157354.796875, 154011.5, 148966.234375, 165353.484375, 64635.0, 34420.0, 56625.0, 61357.0, 0.3018665909767151, -0.22452957928180695, 1.1484763622283936, 2.865107536315918, 261.0
274875, 0.3072821795940399, -0.22499024868011475, 1.146885633468628, 0.10955476760864258, 0.004801318980753422, -0.0429021455347538, 157251.515625, 125628.609375, 157356.703125, 154014.59375, 148963.78125, 165354.984375, 64368.0, 47332.0, 54905.0, 57349.0, 0.3032100796699524, -0.22439561784267426, 1.148071050643921, 3.125321865081787, 261.0
274895, 0.3091038763523102, -0.22477683424949646, 1.1458724737167358, 0.11429300159215927, 0.003736371174454689, -0.05388200655579567, 157251.515625, 125645.046875, 157356.703125, 154004.03125, 148978.5625, 165341.484375, 64415.0, 36239.0, 54369.0, 61977.0, 0.3051266074180603, -0.22421738505363464, 1.1461009979248047, 3.398906946182251, 257.0
274915, 0.3107788860797882, -0.22458148002624512, 1.1447176933288574, 0.11915284395217896, 0.0007492441218346357, -0.06087884679436684, 157251.515625, 125607.515625, 157356.703125, 154005.234375, 148968.046875, 165341.484375, 63096.0, 46124.0, 58682.0, 60150.0, 0.3061319887638092, -0.22413979470729828, 1.1452758312225342, 3.7175133228302, 257.0
274935, 0.3126257658004761, -0.22449378669261932, 1.1431751251220703, 0.1242765337228775, -0.004295062273740768, -0.06714263558387756, 157255.328125, 125611.3125, 157352.875, 154018.96875, 148961.3125, 165350.984375, 64543.0, 43469.0, 58865.0, 57821.0, 0.30751240253448486, -0.22410833835601807, 1.143252968788147, 4.054293155670166, 257.0
274955, 0.31453531980514526, -0.22454729676246643, 1.141634464263916, 0.12858229875564575, -0.009739706292748451, -0.07827671617269516, 157251.515625, 125621.703125, 157352.875, 154008.921875, 148990.875, 165342.0, 63831.0, 43055.0, 62827.0, 57343.0, 0.30871763825416565, -0.2242303341627121, 1.142327904701233, 4.453451156616211, 254.0
274975, 0.3162574768066406, -0.22466115653514862, 1.1397466659545898, 0.1307007074356079, -0.014931196346879005, -0.0859697088599205, 157253.421875, 125609.9140625, 157354.796875, 154005.234375, 148984.140625, 165344.5, 63546.0, 47676.0, 60646.0, 58792.0, 0.3096378743648529, -0.22413407266139984, 1.1405128240585327, 4.894060134887695, 254.0
274995, 0.31787577271461487, -0.22491401433944702, 1.1377612352371216, 0.13116738200187683, -0.019641734659671783, -0.09246896952390671, 157249.59375, 125592.625, 157354.796875, 154012.703125, 148995.796875, 165354.0, 64203.0, 43932.0, 60494.0, 60903.0, 0.3113690912723541, -0.22447843849658966, 1.1383095979690552, 5.298831462860107, 254.0
275015, 0.3195793628692627, -0.22528274357318878, 1.1357728242874146, 0.13048696517944336, -0.023950323462486267, -0.09999772161245346, 157251.515625, 125611.3125, 157356.703125, 154003.9375, 148991.53125, 165348.984375, 64322.0, 46039.0, 60909.0, 60182.0, 0.3122420608997345, -0.2247033417224884, 1.1369272470474243, 5.719520092010498, 252.0
275036, 0.3212459981441498, -0.22571825981140137, 1.1336504220962524, 0.12784594297409058, -0.028274109587073326, -0.09843289852142334, 157251.515625, 125618.0625, 157356.703125, 154012.703125, 148994.5, 165348.484375, 63992.0, 52829.0, 61937.0, 56120.0, 0.31327876448631287, -0.2250519096851349, 1.1342816352844238, 6.081252098083496, 252.0
275055, 0.3225567638874054, -0.2262703776359558, 1.1313199996948242, 0.12090247124433517, -0.0336720310151577, -0.0976283997297287, 157251.515625, 125627.0546875, 157354.796875, 154015.78125, 149001.375, 165356.5, 63432.0, 52849.0, 62995.0, 56707.0, 0.31388741731643677, -0.22540265321731567, 1.1325510740280151, 6.393802165985107, 250.0
275075, 0.32282552123069763, -0.22656415402889252, 1.1299973726272583, 0.11444749683141708, -0.03669823333621025, -0.0970628410577774, 157251.515625, 125618.0625, 157352.875, 154005.828125, 148997.609375, 165362.984375, 64221.0, 52412.0, 62463.0, 57031.0, 0.315004825592041, -0.22604750096797943, 1.1293845176696777, 6.694382667541504, 250.0
275098, 0.324480265378952, -0.22771815955638885, 1.1269104480743408, 0.09729709476232529, -0.047320738434791565, -0.09574547410011292, 157253.421875, 125615.8125, 157354.796875, 154017.671875, 149003.1875, 165359.0, 63555.0, 51926.0, 63526.0, 57761.0, 0.3154195249080658, -0.22687982022762299, 1.1275882720947266, 6.940567970275879, 250.0
275115, 0.3247615098953247, -0.22860373556613922, 1.12473726272583, 0.0804314911365509, -0.05388456583023071, -0.09480610489845276, 157249.59375, 125623.4140625, 157352.875, 154012.703125, 148995.796875, 165361.5, 63282.0, 51639.0, 63988.0, 58419.0, 0.3161511719226837, -0.22740119695663452, 1.1256340742111206, 7.14326810836792, 250.0
275135, 0.32501569390296936, -0.22963880002498627, 1.1227720975875854, 0.06186652556061745, -0.060120899230241776, -0.08886169642210007, 157249.59375, 125622.5546875, 157352.875, 154017.671875, 148989.0625, 165361.5, 62825.0, 52669.0, 64054.0, 57937.0, 0.3164837658405304, -0.22840215265750885, 1.1232686042785645, 7.259887218475342, 250.0
275155, 0.32446399331092834, -0.23072920739650726, 1.120844841003418, 0.03925715759396553, -0.06503178179264069, -0.08540883660316467, 157245.78125, 125619.609375, 157354.796875, 154021.359375, 148991.53125, 165364.0, 62087.0, 52022.0, 64347.0, 58860.0, 0.3163158893585205, -0.22916825115680695, 1.121640920639038, 7.301016807556152, 250.0
275175, 0.32344597578048706, -0.23187941312789917, 1.1191571950912476, 0.014094391837716103, -0.06873226165771484, -0.0759350135922432, 157249.59375, 125614.2578125, 157352.875, 154018.265625, 148993.984375, 165359.0, 62686.0, 51357.0, 63827.0, 59534.0, 0.3157396912574768, -0.23019112646579742, 1.120042324066162, 7.292007923126221, 250.0
275195, 0.3223569095134735, -0.23313093185424805, 1.117689847946167, -0.010328229516744614, -0.07113345712423325, -0.06925029307603836, 157249.59375, 125612.7109375, 157350.96875, 154020.765625, 148977.390625, 165360.5, 62434.0, 52492.0, 63815.0, 59077.0, 0.3152448534965515, -0.23103396594524384, 1.1188912391662598, 7.247494697570801, 250.0
275215, 0.32039567828178406, -0.23442895710468292, 1.1163324117660522, -0.03777299076318741, -0.07201194018125534, -0.06131637096405029, 157249.59375, 125612.1640625, 157352.875, 154021.359375, 148993.34375, 165369.5, 62341.0, 51944.0, 63839.0, 59281.0, 0.31391364336013794, -0.2323378622531891, 1.1176718473434448, 7.184750080108643, 250.0
275235, 0.3179713487625122, -0.23573319613933563, 1.1152572631835938, -0.06449836492538452, -0.07169625908136368, -0.050665535032749176, 157247.6875, 125600.765625, 157352.875, 154030.109375, 148972.46875, 165369.5, 62931.0, 50740.0, 63204.0, 60113.0, 0.3124415874481201, -0.23355014622211456, 1.116729736328125, 7.099305152893066, 254.0
275256, 0.31632736325263977, -0.23621731996536255, 1.114967942237854, -0.0781983956694603, -0.0705486610531807, -0.043266747146844864, 157247.6875, 125597.6640625, 157352.875, 154030.71875, 148982.828125, 165362.0, 63052.0, 50382.0, 62827.0, 59929.0, 0.31084921956062317, -0.23432976007461548, 1.1162731647491455, 7.058724880218506, 254.0
275275, 0.3123634457588196, -0.23797568678855896, 1.1141833066940308, -0.10878101736307144, -0.06771883368492126, -0.026668693870306015, 157249.59375, 125602.3203125, 157352.875, 154021.359375, 148976.75, 165369.5, 63578.0, 49558.0, 61195.0, 61068.0, 0.30849820375442505, -0.23552650213241577, 1.1158798933029175, 6.978030681610107, 254.0
275296, 0.31007257103919983, -0.23840239644050598, 1.114170789718628, -0.1208767294883728, -0.06547639518976212, -0.02046629972755909, 157249.59375, 125597.8203125, 157349.046875, 154033.203125, 148984.140625, 165360.0, 63759.0, 48483.0, 61140.0, 60461.0, 0.3065909743309021, -0.2364034205675125, 1.1147122383117676, 6.90136194229126, 257.0
275315, 0.30690619349479675, -0.23938459157943726, 1.1140046119689941, -0.13487961888313293, -0.062265004962682724, -0.010599970817565918, 157249.59375, 125595.5703125, 157350.96875, 154030.71875, 148981.671875, 165372.5, 64335.0, 47352.0, 58033.0, 61765.0, 0.30389297008514404, -0.23747771978378296, 1.114940881729126, 6.786163330078125, 257.0
275336, 0.3036012649536133, -0.24031877517700195, 1.114051103591919, -0.1444620043039322, -0.05911370739340782, -0.0021863507572561502, 157249.59375, 125595.5703125, 157352.875, 154020.765625, 148966.890625, 165367.5, 64288.0, 47151.0, 56871.0, 61923.0, 0.30091923475265503, -0.23837843537330627, 1.115126609802246, 6.6690521240234375, 261.0
275355, 0.29993873834609985, -0.24116738140583038, 1.1143386363983154, -0.1499554067850113, -0.05534832179546356, 0.006778245326131582, 157249.59375, 125586.578125, 157350.96875, 154033.796875, 148976.75, 165370.0, 64092.0, 47361.0, 58064.0, 60591.0, 0.2987019419670105, -0.23918898403644562, 1.1154407262802124, 6.510228633880615, 261.0
275375, 0.29633522033691406, -0.24198143184185028, 1.114827275276184, -0.15028013288974762, -0.05215840041637421, 0.012725762091577053, 157249.59375, 125586.578125, 157352.875, 154038.171875, 148964.421875, 165360.0, 64066.0, 45504.0, 56896.0, 61511.0, 0.2956780195236206, -0.23998521268367767, 1.1155309677124023, 6.315409183502197, 261.0
275395, 0.293173223733902, -0.24261164665222168, 1.1153315305709839, -0.1454905867576599, -0.048876870423555374, 0.015128151513636112, 157243.875, 125580.53125, 157349.046875, 154031.90625, 148967.546875, 165372.5, 63809.0, 45822.0, 57033.0, 61107.0, 0.2930211126804352, -0.2406107485294342, 1.1158971786499023, 6.090167045593262, 267.0
275415, 0.29028159379959106, -0.24327735602855682, 1.1158188581466675, -0.13632281124591827, -0.04607953876256943, 0.018053513020277023, 157249.59375, 125581.2265625, 157350.96875, 154035.6875, 148950.953125, 165375.0, 63825.0, 46260.0, 56399.0, 61148.0, 0.29094401001930237, -0.24124716222286224, 1.1163054704666138, 5.833610534667969, 267.0
275436, 0.28759753704071045, -0.24380375444889069, 1.11638343334198, -0.12272292375564575, -0.04272785037755966, 0.017437094822525978, 157247.6875, 125585.0234375, 157350.96875, 154033.796875, 148965.078125, 165384.5, 63566.0, 45970.0, 56762.0, 61337.0, 0.2887103855609894, -0.2416251003742218, 1.116936445236206, 5.560214519500732, 267.0
275455, 0.2854170501232147, -0.2443101704120636, 1.1168099641799927, -0.10641257464885712, -0.03974611312150955, 0.01691029965877533, 157245.78125, 125573.78125, 157350.96875, 154035.6875, 148959.5, 165372.0, 63335.0, 44992.0, 56983.0, 61906.0, 0.2870293855667114, -0.24206039309501648, 1.1168699264526367, 5.3050947189331055, 273.0
275475, 0.2836482524871826, -0.2446567416191101, 1.117289662361145, -0.08735398948192596, -0.036106038838624954, 0.016675161197781563, 157249.59375, 125579.828125, 157350.96875, 154043.75, 148964.421875, 165379.5, 63384.0, 47216.0, 56510.0, 60795.0, 0.28518950939178467, -0.24241532385349274, 1.1175919771194458, 5.031890392303467, 273.0
275497, 0.28222396969795227, -0.24499952793121338, 1.1176977157592773, -0.06463492661714554, -0.03249429911375046, 0.011946781538426876, 157245.78125, 125580.53125, 157352.875, 154030.71875, 148957.6875, 165370.0, 63034.0, 47423.0, 57295.0, 61037.0, 0.284140944480896, -0.24263836443424225, 1.1178812980651855, 4.763173580169678, 273.0
275515, 0.2814400792121887, -0.24526913464069366, 1.1178900003433228, -0.042713891714811325, -0.029371703043580055, 0.0075429268181324005, 157247.6875, 125582.078125, 157350.96875, 154036.890625, 148965.078125, 165390.0, 62738.0, 47603.0, 57830.0, 61114.0, 0.283466100692749, -0.24279767274856567, 1.1178597211837769, 4.515697956085205, 278.0
275536, 0.28110256791114807, -0.24549172818660736, 1.1179524660110474, -0.02049429714679718, -0.02644537389278412, 0.003680209396407008, 157249.59375, 125584.328125, 157350.96875, 154035.6875, 148965.078125, 165380.5, 62529.0, 49327.0, 58224.0, 60383.0, 0.28306952118873596, -0.24299393594264984, 1.117656946182251, 4.27022647857666, 278.0
275557, 0.28135553002357483, -0.24550658464431763, 1.1178863048553467, 0.0021483872551470995, -0.02307315729558468, 0.0015376935480162501, 157247.6875, 125576.734375, 157352.875, 154041.265625, 148963.265625, 165375.0, 62756.0, 49174.0, 58212.0, 61035.0, 0.28317907452583313, -0.24308013916015625, 1.117471694946289, 4.019094944000244, 278.0
275575, 0.2820690870285034, -0.24543552100658417, 1.1177045106887817, 0.023831000551581383, -0.019805025309324265, -0.0008025323622860014, 157251.515625, 125577.4296875, 157347.140625, 154039.375, 148963.78125, 165385.515625, 62948.0, 48802.0, 57643.0, 61448.0, 0.28360745310783386, -0.2430192083120346, 1.1170531511306763, 3.766425609588623, 278.0
275597, 0.283185750246048, -0.2452934980392456, 1.1173452138900757, 0.043988414108753204, -0.016552221029996872, -0.002886266214773059, 157247.6875, 125578.28125, 157352.875, 154046.234375, 148970.0, 165387.0, 62215.0, 50486.0, 59030.0, 60906.0, 0.2844758927822113, -0.24287785589694977, 1.1164768934249878, 3.501816511154175, 278.0
275615, 0.284533828496933, -0.24518714845180511, 1.1169317960739136, 0.06139908358454704, -0.013714251108467579, -0.006164565682411194, 157245.78125, 125591.078125, 157350.96875, 154043.75, 148960.796875, 165384.5, 61728.0, 52150.0, 59501.0, 60220.0, 0.2854958474636078, -0.24281719326972961, 1.1155099868774414, 3.2286739349365234, 275.0
275635, 0.2863325774669647, -0.2448975294828415, 1.1163862943649292, 0.07730268687009811, -0.010245213285088539, -0.00666438601911068, 157247.6875, 125594.0234375, 157350.96875, 154046.234375, 148970.65625, 165383.0, 61267.0, 50593.0, 60015.0, 61292.0, 0.2870427370071411, -0.24246591329574585, 1.1149874925613403, 2.974724292755127, 275.0
275655, 0.28851190209388733, -0.24467530846595764, 1.115897536277771, 0.09156657755374908, -0.0067711202427744865, -0.004350293427705765, 157243.875, 125594.71875, 157349.046875, 154047.4375, 148978.046875, 165390.0, 60879.0, 51782.0, 60514.0, 60634.0, 0.28868699073791504, -0.24228796362876892, 1.1142011880874634, 2.7186038494110107, 275.0
275675, 0.2907770574092865, -0.2441950887441635, 1.1153157949447632, 0.10196270793676376, -0.0024096034467220306, -0.0043619973585009575, 157249.59375, 125595.5703125, 157349.046875, 154048.734375, 148981.671875, 165389.5, 61410.0, 51872.0, 60071.0, 60827.0, 0.2904933989048004, -0.24183520674705505, 1.1139655113220215, 2.491697311401367, 271.0
275695, 0.2931159734725952, -0.2437712699174881, 1.1148585081100464, 0.10933806002140045, 0.0012615238083526492, -0.00544785987585783, 157247.6875, 125597.8203125, 157347.140625, 154048.734375, 148965.71875, 165392.5, 61268.0, 50729.0, 60179.0, 61491.0, 0.2928524315357208, -0.24115730822086334, 1.1132224798202515, 2.3019092082977295, 271.0
275715, 0.2957777976989746, -0.24315306544303894, 1.1143569946289062, 0.11500661820173264, 0.0053655169904232025, -0.0019293423974886537, 157243.875, 125591.7734375, 157350.96875, 154046.84375, 148973.109375, 165392.5, 61175.0, 53093.0, 60418.0, 60074.0, 0.294988751411438, -0.24101215600967407, 1.1126251220703125, 2.1291682720184326, 271.0
