timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
509562, -0.19986523687839508, -0.2640717327594757, 0.021414242684841156, -0.02338765747845173, -0.02348277159035206, 0.0002639377780724317, 157685.140625, 122562.1484375, 157812.46875, 151370.046875, 144946.8125, 162145.078125, 0.0, 0.0, 0.0, 0.0, -0.19719873368740082, -0.26110970973968506, 0.021179625764489174, -0.3876968324184418, 298.0
509581, -0.19983810186386108, -0.2640198767185211, 0.02142627350986004, -0.02346481941640377, -0.02347378619015217, 0.00021030100469943136, 157690.921875, 122562.8671875, 157814.40625, 151361.359375, 144946.8125, 162142.046875, 0.0, 0.0, 0.0, 0.0, -0.19717682898044586, -0.26110464334487915, 0.0211650263518095, -0.38674768805503845, 298.0
509601, -0.19972079992294312, -0.2639089524745941, 0.02146647311747074, -0.023042969405651093, -0.023070327937602997, 0.0005423605907708406, 157690.921875, 122562.1484375, 157810.546875, 151369.4375, 144946.140625, 162137.578125, 0.0, 0.0, 0.0, 0.0, -0.1971019208431244, -0.261160671710968, 0.02159026637673378, -0.3870384097099304, 298.0
509623, -0.19972245395183563, -0.26391133666038513, 0.021503694355487823, -0.02308218739926815, -0.022857554256916046, 0.0011226409114897251, 157689.0, 122565.9140625, 157812.46875, 151361.359375, 144954.859375, 162149.546875, 0.0, 0.0, 0.0, 0.0, -0.1971375197172165, -0.26115745306015015, 0.021542558446526527, -0.3875230550765991, 298.0
509641, -0.199790820479393, -0.26397794485092163, 0.021496983245015144, -0.02313200570642948, -0.023174259811639786, 0.0007326508639380336, 157687.078125, 122561.3359375, 157816.328125, 151366.34375, 144960.875, 162142.578125, 0.0, 0.0, 0.0, 0.0, -0.19708950817584991, -0.26117050647735596, 0.021543391048908234, -0.3877283036708832, 298.0
509663, -0.19977834820747375, -0.2639737129211426, 0.02152819000184536, -0.023206284269690514, -0.02296370454132557, 0.0009320484823547304, 157687.078125, 122564.390625, 157812.46875, 151364.46875, 144957.3125, 162144.015625, 0.0, 0.0, 0.0, 0.0, -0.19712555408477783, -0.26117199659347534, 0.02161090448498726, -0.3878118395805359, 298.0
509681, -0.19979414343833923, -0.2639760375022888, 0.021537603810429573, -0.02319297380745411, -0.023030322045087814, 0.0010349191725254059, 157685.140625, 122562.1484375, 157816.328125, 151371.3125, 144951.046875, 162147.578125, 0.0, 0.0, 0.0, 0.0, -0.19728223979473114, -0.26104283332824707, 0.021659785881638527, -0.3863358497619629, 298.0
509701, -0.19988059997558594, -0.264050155878067, 0.021555474027991295, -0.023387115448713303, -0.022634414955973625, 0.0012164947111159563, 157689.0, 122564.390625, 157816.328125, 151365.71875, 144949.953125, 162142.578125, 0.0, 0.0, 0.0, 0.0, -0.1972080022096634, -0.26114559173583984, 0.021778391674160957, -0.3885759115219116, 297.0
509721, -0.1998475342988968, -0.2640010118484497, 0.0215775016695261, -0.023844411596655846, -0.022920453920960426, 0.0014983415603637695, 157687.078125, 122556.1484375, 157812.46875, 151373.796875, 144951.734375, 162152.0625, 0.0, 0.0, 0.0, 0.0, -0.19722230732440948, -0.2611505687236786, 0.021796440705657005, -0.38905447721481323, 297.0
509741, -0.19985578954219818, -0.2639741003513336, 0.021569641306996346, -0.024415694177150726, -0.0228611808270216, 0.001017409609630704, 157687.078125, 122557.6796875, 157814.40625, 151368.828125, 144955.96875, 162139.546875, 0.0, 0.0, 0.0, 0.0, -0.19720996916294098, -0.2611169219017029, 0.021178504452109337, -0.38989385962486267, 297.0
509761, -0.20001845061779022, -0.2641005516052246, 0.021554863080382347, -0.02479689009487629, -0.0234079472720623, 0.0008956246892921627, 157687.078125, 122559.9140625, 157812.46875, 151373.796875, 144947.5, 162155.09375, 0.0, 0.0, 0.0, 0.0, -0.19715659320354462, -0.26119017601013184, 0.021392185240983963, -0.3879387378692627, 298.0
509781, -0.19995766878128052, -0.26403576135635376, 0.02153223752975464, -0.02477199025452137, -0.023049771785736084, 0.0004465236852411181, 157690.921875, 122567.3359375, 157814.40625, 151371.921875, 144951.734375, 162135.59375, 0.0, 0.0, 0.0, 0.0, -0.19719214737415314, -0.26111239194869995, 0.021201584488153458, -0.3884536325931549, 298.0
509801, -0.20005927979946136, -0.2641264498233795, 0.021536072716116905, -0.02548811212182045, -0.02349662408232689, 0.00040990111301653087, 157689.0, 122566.625, 157812.46875, 151374.40625, 144954.859375, 162143.109375, 0.0, 0.0, 0.0, 0.0, -0.19712388515472412, -0.26114124059677124, 0.021595269441604614, -0.38823962211608887, 298.0
509821, -0.20009784400463104, -0.26414021849632263, 0.021563779562711716, -0.02569391578435898, -0.02345101721584797, 0.0007963884272612631, 157685.140625, 122566.625, 157810.546875, 151363.859375, 144951.734375, 162144.546875, 0.0, 0.0, 0.0, 0.0, -0.19720380008220673, -0.2611526846885681, 0.021772917360067368, -0.3860359191894531, 298.0
509841, -0.20010395348072052, -0.2641316056251526, 0.021603213623166084, -0.02536095678806305, -0.023663202300667763, 0.0009031974477693439, 157690.921875, 122564.390625, 157814.40625, 151374.40625, 144955.96875, 162156.0, 0.0, 0.0, 0.0, 0.0, -0.19715292751789093, -0.2612020969390869, 0.02143213339149952, -0.3861023485660553, 298.0
509862, -0.20003989338874817, -0.2640872001647949, 0.021601775661110878, -0.025320446118712425, -0.023625168949365616, 0.0008097220561467111, 157687.078125, 122561.3359375, 157814.40625, 151361.984375, 144950.625, 162147.046875, 0.0, 0.0, 0.0, 0.0, -0.19712166488170624, -0.2611604332923889, 0.021545030176639557, -0.3864174783229828, 299.0
509881, -0.19989638030529022, -0.26394975185394287, 0.02159785106778145, -0.024775007739663124, -0.023192714899778366, 0.0007261455175466835, 157689.0, 122565.8125, 157814.40625, 151376.28125, 144961.546875, 162149.03125, 0.0, 0.0, 0.0, 0.0, -0.19716159999370575, -0.2612076997756958, 0.021393435075879097, -0.38696402311325073, 299.0
509902, -0.20001421868801117, -0.264055073261261, 0.021579299122095108, -0.02526858076453209, -0.023638127371668816, 0.0008033136837184429, 157689.0, 122559.9140625, 157814.40625, 151369.4375, 144947.5, 162149.546875, 0.0, 0.0, 0.0, 0.0, -0.19709567725658417, -0.26115453243255615, 0.021584488451480865, -0.38685259222984314, 299.0
509921, -0.2000126838684082, -0.2640509605407715, 0.02158947102725506, -0.024952145293354988, -0.023840853944420815, 0.0007394040585495532, 157689.0, 122560.625, 157814.40625, 151377.546875, 144954.859375, 162148.109375, 0.0, 0.0, 0.0, 0.0, -0.19716133177280426, -0.26121318340301514, 0.021432209759950638, -0.3864274024963379, 297.0
509941, -0.2000819593667984, -0.26412925124168396, 0.02157500572502613, -0.025178778916597366, -0.024169571697711945, 0.0008184401667676866, 157689.0, 122571.1015625, 157816.328125, 151373.796875, 144957.3125, 162151.0, 0.0, 0.0, 0.0, 0.0, -0.19714993238449097, -0.2611987590789795, 0.02142607793211937, -0.3862365186214447, 297.0
509962, -0.19991834461688995, -0.2639734447002411, 0.02156665362417698, -0.024874262511730194, -0.023637231439352036, 0.000926190463360399, 157687.078125, 122566.625, 157812.46875, 151376.28125, 144964.015625, 162145.078125, 0.0, 0.0, 0.0, 0.0, -0.19716720283031464, -0.26120370626449585, 0.021396640688180923, -0.38832101225852966, 297.0
509981, -0.19999682903289795, -0.26406633853912354, 0.021583382040262222, -0.025194598361849785, -0.02409534715116024, 0.0010431146947667003, 157689.0, 122562.1484375, 157814.40625, 151371.3125, 144960.875, 162147.578125, 0.0, 0.0, 0.0, 0.0, -0.19708894193172455, -0.26115357875823975, 0.02150346152484417, -0.3877136707305908, 294.0
510001, -0.2001076340675354, -0.2641480565071106, 0.021625973284244537, -0.02579166740179062, -0.02432277984917164, 0.0012811552733182907, 157687.078125, 122565.1015625, 157814.40625, 151373.796875, 144957.3125, 162142.578125, 0.0, 0.0, 0.0, 0.0, -0.19727788865566254, -0.2611740231513977, 0.021648872643709183, -0.3875971734523773, 294.0
510021, -0.20007991790771484, -0.2641112506389618, 0.02162853255867958, -0.02550894394516945, -0.023874493315815926, 0.0014538756804540753, 157687.078125, 122564.390625, 157810.546875, 151369.4375, 144952.40625, 162144.546875, 0.0, 0.0, 0.0, 0.0, -0.19715891778469086, -0.2612055838108063, 0.02142004296183586, -0.38917648792266846, 294.0
510041, -0.200159952044487, -0.2641669809818268, 0.02158930152654648, -0.025943351909518242, -0.02405494637787342, 0.0012183587532490492, 157687.078125, 122556.859375, 157818.265625, 151378.765625, 144953.078125, 162154.5625, 0.0, 0.0, 0.0, 0.0, -0.19723309576511383, -0.2610871195793152, 0.020995421335101128, -0.3883790373802185, 297.0
510061, -0.20014268159866333, -0.26415562629699707, 0.02160079963505268, -0.025784971192479134, -0.02409590221941471, 0.0012241846416145563, 157689.0, 122559.9140625, 157812.46875, 151371.921875, 144954.1875, 162150.078125, 0.0, 0.0, 0.0, 0.0, -0.19710002839565277, -0.2611658573150635, 0.02153868041932583, -0.38790634274482727, 297.0
510081, -0.2000972032546997, -0.26412785053253174, 0.02159922383725643, -0.02542453072965145, -0.024405360221862793, 0.0014239611336961389, 157689.0, 122569.6796875, 157816.328125, 151370.046875, 144950.625, 162148.640625, 0.0, 0.0, 0.0, 0.0, -0.19721265137195587, -0.26113003492355347, 0.02118653990328312, -0.38565799593925476, 297.0
510101, -0.20004011690616608, -0.264080673456192, 0.021612081676721573, -0.025198839604854584, -0.024257799610495567, 0.0013535148464143276, 157689.0, 122564.390625, 157812.46875, 151373.796875, 144957.75, 162147.578125, 0.0, 0.0, 0.0, 0.0, -0.19733291864395142, -0.26109054684638977, 0.02148306742310524, -0.3860304057598114, 297.0
510121, -0.20012745261192322, -0.2641652226448059, 0.02159947343170643, -0.02572181262075901, -0.024130910634994507, 0.0014502109261229634, 157687.078125, 122568.1484375, 157812.46875, 151369.4375, 144960.875, 162152.578125, 0.0, 0.0, 0.0, 0.0, -0.19712863862514496, -0.2611560523509979, 0.021498877555131912, -0.385673463344574, 297.0
510141, -0.2000722736120224, -0.2641166150569916, 0.02159612439572811, -0.025509372353553772, -0.023913336917757988, 0.0016680221306160092, 157689.0, 122562.8671875, 157816.328125, 151373.796875, 144959.765625, 162152.578125, 0.0, 0.0, 0.0, 0.0, -0.1971466839313507, -0.26119428873062134, 0.0214027538895607, -0.38623058795928955, 296.0
510161, -0.20015546679496765, -0.26419055461883545, 0.02160184271633625, -0.02609257958829403, -0.02400008775293827, 0.001578038209117949, 157689.0, 122567.3359375, 157812.46875, 151371.921875, 144954.859375, 162156.0, 0.0, 0.0, 0.0, 0.0, -0.1971251517534256, -0.2611296474933624, 0.02129053883254528, -0.38420403003692627, 296.0
510181, -0.20016664266586304, -0.2641599178314209, 0.021630240604281425, -0.026313303038477898, -0.02375629171729088, 0.0019104304956272244, 157687.078125, 122560.625, 157812.46875, 151370.703125, 144959.09375, 162156.53125, 0.0, 0.0, 0.0, 0.0, -0.1972188949584961, -0.2611370086669922, 0.02178957313299179, -0.38434314727783203, 296.0
510201, -0.2003348469734192, -0.26429644227027893, 0.021664198487997055, -0.02702908404171467, -0.024289807304739952, 0.0021589905954897404, 157687.078125, 122561.3359375, 157812.46875, 151374.40625, 144960.875, 162157.59375, 0.0, 0.0, 0.0, 0.0, -0.19719013571739197, -0.2611413598060608, 0.02184187062084675, -0.3864867687225342, 295.0
510221, -0.20029419660568237, -0.26426517963409424, 0.02167859859764576, -0.02665547840297222, -0.02390255406498909, 0.0019989830907434225, 157687.078125, 122566.625, 157816.328125, 151370.046875, 144959.09375, 162148.109375, 0.0, 0.0, 0.0, 0.0, -0.19708716869354248, -0.2611770033836365, 0.0215279683470726, -0.38621068000793457, 295.0
510241, -0.20026004314422607, -0.2641785442829132, 0.021685032173991203, -0.026615574955940247, -0.02334950491786003, 0.0021210242994129658, 157689.0, 122568.1484375, 157814.40625, 151370.09375, 144962.234375, 162152.0625, 0.0, 0.0, 0.0, 0.0, -0.19710002839565277, -0.2611657679080963, 0.021514305844902992, -0.387675017118454, 295.0
510261, -0.20038989186286926, -0.26428136229515076, 0.021671686321496964, -0.02713610790669918, -0.023740189149975777, 0.0019300064304843545, 157689.0, 122568.8671875, 157816.328125, 151369.4375, 144962.234375, 162156.53125, 0.0, 0.0, 0.0, 0.0, -0.19717983901500702, -0.2611645758152008, 0.02121315896511078, -0.38701605796813965, 296.0
510281, -0.20022422075271606, -0.2641231417655945, 0.02167722024023533, -0.02638334594666958, -0.022954335436224937, 0.002106913598254323, 157690.921875, 122558.390625, 157814.40625, 151371.921875, 144955.96875, 162159.03125, 0.0, 0.0, 0.0, 0.0, -0.1971188187599182, -0.2611369490623474, 0.021538030356168747, -0.38674625754356384, 296.0
510302, -0.20027638971805573, -0.2641538083553314, 0.021698923781514168, -0.02681293524801731, -0.023455938324332237, 0.0017215994885191321, 157689.0, 122556.9609375, 157816.328125, 151378.765625, 144960.453125, 162159.5625, 0.0, 0.0, 0.0, 0.0, -0.1971352994441986, -0.26115167140960693, 0.021528460085392, -0.3856198787689209, 296.0
510321, -0.2003832757472992, -0.2642382085323334, 0.021685371175408363, -0.027340231463313103, -0.023800678551197052, 0.0018221120117232203, 157690.921875, 122561.3359375, 157814.40625, 151377.515625, 144964.015625, 162155.09375, 0.0, 0.0, 0.0, 0.0, -0.1972118467092514, -0.2611742913722992, 0.02119366079568863, -0.38366764783859253, 296.0
510342, -0.20035454630851746, -0.26421263813972473, 0.021681299433112144, -0.027286697179079056, -0.02360651083290577, 0.0016830922104418278, 157689.0, 122559.9140625, 157812.46875, 151373.796875, 144957.3125, 162155.09375, 0.0, 0.0, 0.0, 0.0, -0.19710560142993927, -0.2611687183380127, 0.021553456783294678, -0.3824656307697296, 296.0
510361, -0.20044948160648346, -0.26428672671318054, 0.021674402058124542, -0.027779560536146164, -0.023956459015607834, 0.0015856367535889149, 157689.0, 122553.9140625, 157812.46875, 151372.53125, 144965.78125, 162155.09375, 0.0, 0.0, 0.0, 0.0, -0.1971159130334854, -0.26117566227912903, 0.021532375365495682, -0.38254910707473755, 296.0
510381, -0.20041289925575256, -0.26423007249832153, 0.02166023477911949, -0.027854546904563904, -0.024120524525642395, 0.0013252879725769162, 157689.0, 122560.625, 157814.40625, 151379.390625, 144964.6875, 162154.5625, 0.0, 0.0, 0.0, 0.0, -0.1971270591020584, -0.2611313760280609, 0.021318990737199783, -0.3827989399433136, 296.0
510403, -0.20050375163555145, -0.2643127143383026, 0.02165878191590309, -0.028072481974959373, -0.024245796725153923, 0.001556895556859672, 157689.0, 122558.390625, 157812.46875, 151371.921875, 144961.546875, 162154.5625, 0.0, 0.0, 0.0, 0.0, -0.19719558954238892, -0.26119473576545715, 0.021389786154031754, -0.3821181654930115, 296.0
510421, -0.2004474401473999, -0.2642620801925659, 0.02169501595199108, -0.027658168226480484, -0.023894894868135452, 0.0021237791515886784, 157690.921875, 122562.1484375, 157814.40625, 151374.40625, 144959.09375, 162148.640625, 0.0, 0.0, 0.0, 0.0, -0.19708241522312164, -0.2611547112464905, 0.021671291440725327, -0.3831741511821747, 297.0
510441, -0.2003035545349121, -0.2641241252422333, 0.021683624014258385, -0.027077488601207733, -0.02340739406645298, 0.002040058607235551, 157687.078125, 122564.390625, 157814.40625, 151379.390625, 144959.09375, 162164.5625, 0.0, 0.0, 0.0, 0.0, -0.19708707928657532, -0.26116737723350525, 0.021551083773374557, -0.3830627202987671, 297.0
510462, -0.20027296245098114, -0.26407718658447266, 0.02167428843677044, -0.027067864313721657, -0.0232547614723444, 0.0020139128901064396, 157689.0, 122560.7265625, 157814.40625, 151371.921875, 144962.234375, 162157.0625, 0.0, 0.0, 0.0, 0.0, -0.19721587002277374, -0.2611720860004425, 0.021177150309085846, -0.38207727670669556, 297.0
510481, -0.20021513104438782, -0.2640239894390106, 0.02165490947663784, -0.027015890926122665, -0.023037688806653023, 0.001570346299558878, 157687.078125, 122562.1484375, 157814.40625, 151369.4375, 144959.09375, 162155.09375, 0.0, 0.0, 0.0, 0.0, -0.19722212851047516, -0.2611716091632843, 0.02120925486087799, -0.3801340162754059, 297.0
510502, -0.20029687881469727, -0.26408642530441284, 0.021642129868268967, -0.02721223048865795, -0.02326372265815735, 0.0011131241917610168, 157689.0, 122565.1015625, 157814.40625, 151380.640625, 144966.46875, 162154.03125, 0.0, 0.0, 0.0, 0.0, -0.19720347225666046, -0.26115334033966064, 0.021210210397839546, -0.38024237751960754, 297.0
510521, -0.20023997128009796, -0.26402419805526733, 0.021652890369296074, -0.026880020275712013, -0.022989675402641296, 0.0014961615670472383, 157687.078125, 122564.390625, 157814.40625, 151376.28125, 144971.375, 162162.59375, 0.0, 0.0, 0.0, 0.0, -0.19716455042362213, -0.2612086832523346, 0.02144765853881836, -0.38063520193099976, 297.0
510541, -0.2001909762620926, -0.26397842168807983, 0.02165341004729271, -0.02650262787938118, -0.022914236411452293, 0.0013946760445833206, 157689.0, 122565.1015625, 157808.609375, 151380.640625, 144964.015625, 162153.109375, 0.0, 0.0, 0.0, 0.0, -0.19708602130413055, -0.26115739345550537, 0.021544231101870537, -0.3806687593460083, 298.0
510562, -0.20028197765350342, -0.264036625623703, 0.021629733964800835, -0.0270122941583395, -0.023016272112727165, 0.0010513196466490626, 157687.078125, 122558.390625, 157812.46875, 151371.3125, 144966.46875, 162155.609375, 0.0, 0.0, 0.0, 0.0, -0.19726775586605072, -0.2611756920814514, 0.021680757403373718, -0.382421612739563, 298.0
510581, -0.20022708177566528, -0.2639732360839844, 0.021609148010611534, -0.026730410754680634, -0.022460628300905228, 0.0007182364352047443, 157687.078125, 122565.1015625, 157812.46875, 151371.921875, 144963.578125, 162167.0625, 0.0, 0.0, 0.0, 0.0, -0.1971336305141449, -0.2611413598060608, 0.021311866119503975, -0.3812941908836365, 298.0
510602, -0.20031772553920746, -0.26405391097068787, 0.021616749465465546, -0.027173712849617004, -0.0225546695291996, 0.0006778198294341564, 157690.921875, 122568.8671875, 157814.40625, 151378.765625, 144960.875, 162169.578125, 0.0, 0.0, 0.0, 0.0, -0.1971139907836914, -0.26115942001342773, 0.021563373506069183, -0.38118335604667664, 295.0
510621, -0.20025557279586792, -0.2639896273612976, 0.021606318652629852, -0.02693614922463894, -0.02222403511404991, 0.0007358341244980693, 157689.0, 122566.625, 157812.46875, 151372.53125, 144967.140625, 162152.578125, 0.0, 0.0, 0.0, 0.0, -0.1971079409122467, -0.26116397976875305, 0.02151237428188324, -0.38287273049354553, 295.0
510641, -0.20034539699554443, -0.264056533575058, 0.021606609225273132, -0.027395576238632202, -0.022723069414496422, 0.0009317193180322647, 157689.0, 122559.9140625, 157816.328125, 151384.359375, 144966.46875, 162154.5625, 0.0, 0.0, 0.0, 0.0, -0.19713354110717773, -0.2611295282840729, 0.021309757605195045, -0.38219544291496277, 295.0
510661, -0.2003527134656906, -0.26406291127204895, 0.021588757634162903, -0.027737917378544807, -0.023087063804268837, 0.0010382406180724502, 157687.078125, 122566.625, 157812.46875, 151372.53125, 144962.234375, 162153.640625, 0.0, 0.0, 0.0, 0.0, -0.19716617465019226, -0.26110973954200745, 0.021184979006648064, -0.3820735514163971, 296.0
510681, -0.2003435641527176, -0.2640487551689148, 0.021571174263954163, -0.028059914708137512, -0.02299705147743225, 0.0010608946904540062, 157689.0, 122563.578125, 157816.328125, 151381.875, 144968.921875, 162162.0625, 0.0, 0.0, 0.0, 0.0, -0.19711275398731232, -0.26116132736206055, 0.021543215960264206, -0.3833993971347809, 296.0
510702, -0.20028281211853027, -0.2640007734298706, 0.021567177027463913, -0.02777274325489998, -0.022990308701992035, 0.0009834637166932225, 157687.078125, 122563.6796875, 157812.46875, 151383.75, 144968.921875, 162171.546875, 0.0, 0.0, 0.0, 0.0, -0.19715255498886108, -0.2612003982067108, 0.021427787840366364, -0.38378605246543884, 296.0
510721, -0.2003912627696991, -0.2640760838985443, 0.021573713049292564, -0.028295455500483513, -0.023215359076857567, 0.0007625376456417143, 157685.140625, 122561.4375, 157814.40625, 151379.390625, 144970.703125, 162152.578125, 0.0, 0.0, 0.0, 0.0, -0.19726349413394928, -0.26117584109306335, 0.02165253274142742, -0.3817001283168793, 296.0
510741, -0.20035706460475922, -0.2640226483345032, 0.021584028378129005, -0.028223926201462746, -0.022913601249456406, 0.0006880600121803582, 157689.0, 122564.390625, 157814.40625, 151373.796875, 144962.234375, 162152.578125, 0.0, 0.0, 0.0, 0.0, -0.1972263753414154, -0.26114416122436523, 0.021807905286550522, -0.3792058527469635, 296.0
510762, -0.20030143857002258, -0.2639806866645813, 0.021573951467871666, -0.02796238847076893, -0.02281087636947632, 0.0007154329214245081, 157687.078125, 122563.6796875, 157816.328125, 151381.265625, 144967.140625, 162162.0625, 0.0, 0.0, 0.0, 0.0, -0.19716380536556244, -0.2612168788909912, 0.021388983353972435, -0.3782980442047119, 297.0
510781, -0.2004328966140747, -0.2640881836414337, 0.021572191268205643, -0.02837330847978592, -0.02312464825809002, 0.0008533734944649041, 157689.0, 122562.8671875, 157812.46875, 151374.40625, 144970.703125, 162160.09375, 0.0, 0.0, 0.0, 0.0, -0.19710014760494232, -0.261159747838974, 0.021580876782536507, -0.3764766454696655, 297.0
510802, -0.2005741149187088, -0.2641926407814026, 0.021561186760663986, -0.028895530849695206, -0.023317866027355194, 0.000669566506985575, 157690.921875, 122567.3359375, 157814.40625, 151390.59375, 144971.375, 162157.59375, 0.0, 0.0, 0.0, 0.0, -0.19719752669334412, -0.26119592785835266, 0.021429825574159622, -0.37674176692962646, 297.0
510821, -0.20050151646137238, -0.26412075757980347, 0.02155531570315361, -0.028471197932958603, -0.023051248863339424, 0.0006518859881907701, 157687.078125, 122566.625, 157812.46875, 151380.640625, 144967.140625, 162157.59375, 0.0, 0.0, 0.0, 0.0, -0.19710782170295715, -0.2611798644065857, 0.021553318947553635, -0.3769298791885376, 297.0
510841, -0.20043960213661194, -0.26407524943351746, 0.021547727286815643, -0.02796039916574955, -0.022939689457416534, 0.00040901696775108576, 157690.921875, 122567.3359375, 157808.609375, 151376.28125, 144973.15625, 162162.0625, 0.0, 0.0, 0.0, 0.0, -0.19716288149356842, -0.2611997127532959, 0.021413419395685196, -0.37892666459083557, 297.0
510861, -0.20055150985717773, -0.2641701102256775, 0.021537326276302338, -0.0283211562782526, -0.023583119735121727, 0.00041691932710818946, 157687.078125, 122559.1015625, 157812.46875, 151380.640625, 144966.46875, 162153.109375, 0.0, 0.0, 0.0, 0.0, -0.1971578598022461, -0.2611265778541565, 0.021319957450032234, -0.3788452744483948, 297.0
510881, -0.2004648596048355, -0.2641267776489258, 0.021543100476264954, -0.027891984209418297, -0.023633286356925964, 0.0003614082233980298, 157689.0, 122564.390625, 157812.46875, 151374.40625, 144973.828125, 162165.09375, 35496.0, 36079.0, 35689.0, 35117.0, -0.19716744124889374, -0.26121535897254944, 0.021407663822174072, -0.3790185749530792, 295.0
510901, -0.2005523145198822, -0.264207124710083, 0.02151225134730339, -0.025289777666330338, -0.021016299724578857, 0.0005386906559579074, 157687.078125, 122564.390625, 157816.328125, 151379.390625, 144972.046875, 162158.109375, 38648.0, 39641.0, 39318.0, 38244.0, -0.19712482392787933, -0.2611742317676544, 0.021567262709140778, -0.3815987706184387, 295.0
510921, -0.20042137801647186, -0.2641168534755707, 0.021518461406230927, -0.022043872624635696, -0.018041985109448433, 0.0010231200139969587, 157687.078125, 122562.1484375, 157814.40625, 151377.515625, 144968.921875, 162162.59375, 39795.0, 41225.0, 41074.0, 39435.0, -0.19712163507938385, -0.2611439824104309, 0.02153029479086399, -0.37942105531692505, 295.0
510941, -0.2002098560333252, -0.2639411389827728, 0.021544408053159714, -0.01882178895175457, -0.015005550347268581, 0.0013719748239964247, 157687.078125, 122566.625, 157812.46875, 151375.03125, 144971.375, 162169.046875, 40462.0, 41875.0, 40631.0, 38968.0, -0.19707415997982025, -0.26115405559539795, 0.021527890115976334, -0.3794250190258026, 298.0
510962, -0.20013023912906647, -0.2638731896877289, 0.021584175527095795, -0.0164803434163332, -0.012563268654048443, 0.001906044315546751, 157692.859375, 122568.8671875, 157814.40625, 151379.390625, 144966.03125, 162159.03125, 40317.0, 39957.0, 39940.0, 40106.0, -0.19706644117832184, -0.26120084524154663, 0.021604707464575768, -0.38480812311172485, 298.0
510981, -0.199928879737854, -0.2636467516422272, 0.021625632420182228, -0.013792471028864384, -0.009567636996507645, 0.002310269046574831, 157685.140625, 122563.578125, 157816.328125, 151372.53125, 144968.921875, 162157.59375, 38861.0, 39174.0, 39978.0, 40392.0, -0.19716881215572357, -0.26110923290252686, 0.021465424448251724, -0.4210869073867798, 298.0
511002, -0.1997038573026657, -0.26341331005096436, 0.021637503057718277, -0.011978558264672756, -0.007588348817080259, 0.0016969552962109447, 157685.140625, 122568.8671875, 157814.40625, 151379.390625, 144983.65625, 162156.140625, 39214.0, 39766.0, 39165.0, 39411.0, -0.1971893310546875, -0.2610185444355011, 0.02144409343600273, -0.4354282021522522, 298.0
511021, -0.19946937263011932, -0.2631238102912903, 0.021690916270017624, -0.009609187953174114, -0.004630543757230043, 0.0011813014280050993, 157687.078125, 122567.3359375, 157814.40625, 151381.265625, 144978.734375, 162155.09375, 38288.0, 39454.0, 39071.0, 38929.0, -0.19718225300312042, -0.2609427273273468, 0.021491866558790207, -0.4690186083316803, 298.0
511041, -0.19924965500831604, -0.2628265619277954, 0.021707192063331604, -0.007589197717607021, -0.0017372635193169117, -0.0004189003084320575, 157685.140625, 122568.8671875, 157816.328125, 151378.15625, 144972.046875, 162165.09375, 37711.0, 38584.0, 39416.0, 39169.0, -0.19729751348495483, -0.2607266306877136, 0.021733537316322327, -0.47161155939102173, 297.0
511061, -0.19912150502204895, -0.2625802159309387, 0.021702667698264122, -0.006334481295198202, 0.0008408220601268113, -0.0008525720913894475, 157689.0, 122565.8125, 157814.40625, 151381.875, 144975.1875, 162157.59375, 37145.0, 39166.0, 38938.0, 39294.0, -0.19724421203136444, -0.2607155740261078, 0.02137746661901474, -0.508541464805603, 297.0
511081, -0.19900493323802948, -0.26230910420417786, 0.02170651964843273, -0.005468145478516817, 0.0033975576516240835, -0.0015458210837095976, 157689.0, 122571.8125, 157814.40625, 151389.328125, 144981.203125, 162164.5625, 37180.0, 38546.0, 39544.0, 38883.0, -0.19734059274196625, -0.2606457471847534, 0.021618643775582314, -0.5291953682899475, 297.0
511103, -0.19879651069641113, -0.26197558641433716, 0.021649431437253952, -0.004611063748598099, 0.006031652446836233, -0.002513072220608592, 157685.140625, 122569.578125, 157812.46875, 151382.484375, 144986.78125, 162162.0625, 38073.0, 38397.0, 38599.0, 38753.0, -0.19734275341033936, -0.2607564628124237, 0.02144712582230568, -0.5395381450653076, 302.0
511121, -0.19860950112342834, -0.261643648147583, 0.021633382886648178, -0.004111810587346554, 0.008461778983473778, -0.00357999699190259, 157689.0, 122565.8125, 157810.546875, 151384.96875, 144992.375, 162173.125, 37167.0, 39104.0, 39439.0, 37939.0, -0.19729863107204437, -0.2607874274253845, 0.021718855947256088, -0.5495012402534485, 302.0
511141, -0.19847235083580017, -0.26142144203186035, 0.021621307358145714, -0.0037367313634604216, 0.009876714088022709, -0.004083535168319941, 157689.0, 122565.8125, 157812.46875, 151405.515625, 144995.9375, 162171.15625, 35640.0, 38793.0, 40791.0, 38353.0, -0.19735442101955414, -0.2604907751083374, 0.021657591685652733, -0.5569928884506226, 302.0
511161, -0.19837555289268494, -0.2609759271144867, 0.02155776135623455, -0.004322635009884834, 0.013124418444931507, -0.004232519306242466, 157687.078125, 122571.1015625, 157814.40625, 151394.3125, 144996.609375, 162180.109375, 37712.0, 39926.0, 38838.0, 37081.0, -0.19736215472221375, -0.2605434060096741, 0.021869048476219177, -0.5759249329566956, 301.0
