timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
429976, -0.19494855403900146, -0.30130428075790405, 0.020941661670804024, -0.013796358369290829, -0.045239441096782684, -0.003833501599729061, 157515.859375, 123904.984375, 157646.625, 149448.46875, 141770.140625, 159695.8125, 0.0, 0.0, 0.0, 0.0, -0.19419580698013306, -0.298892080783844, 0.021232109516859055, 0.3622237741947174, 315.0
429996, -0.19502121210098267, -0.3015424311161041, 0.02090744487941265, -0.014676929451525211, -0.048213403671979904, -0.0039009535685181618, 157515.859375, 123905.6875, 157644.703125, 149451.578125, 141756.84375, 159703.859375, 0.0, 0.0, 0.0, 0.0, -0.19423797726631165, -0.29883915185928345, 0.021020174026489258, 0.38290324807167053, 315.0
430017, -0.19533702731132507, -0.30263182520866394, 0.020815789699554443, -0.01673211343586445, -0.05633370578289032, -0.004421727266162634, 157517.78125, 123900.5, 157640.84375, 149447.234375, 141773.28125, 159705.8125, 0.0, 0.0, 0.0, 0.0, -0.19425857067108154, -0.298831969499588, 0.021006548777222633, 0.4120544195175171, 324.0
430036, -0.19549639523029327, -0.3032401502132416, 0.020781414583325386, -0.01794728823006153, -0.061104219406843185, -0.00464544165879488, 157512.015625, 123904.984375, 157642.765625, 149447.84375, 141776.78125, 159708.328125, 0.0, 0.0, 0.0, 0.0, -0.19419316947460175, -0.29888463020324707, 0.021244997158646584, 0.4294096529483795, 324.0
430056, -0.1956920474767685, -0.3039402961730957, 0.020730020478367805, -0.01886707730591297, -0.06497403979301453, -0.004917861893773079, 157513.9375, 123904.984375, 157640.84375, 149446.609375, 141775.734375, 159704.953125, 0.0, 0.0, 0.0, 0.0, -0.19420531392097473, -0.298875093460083, 0.021263636648654938, 0.4344487190246582, 324.0
430076, -0.19580547511577606, -0.30441275238990784, 0.02071036770939827, -0.019698064774274826, -0.0674840584397316, -0.005009503103792667, 157513.9375, 123896.71875, 157640.84375, 149452.203125, 141775.734375, 159711.375, 0.0, 0.0, 0.0, 0.0, -0.19423340260982513, -0.2988431453704834, 0.021031759679317474, 0.43313467502593994, 326.0
430096, -0.1959296613931656, -0.30488061904907227, 0.02068679966032505, -0.02018795907497406, -0.06902849674224854, -0.00512284180149436, 157515.859375, 123907.2265625, 157640.84375, 149454.0625, 141772.59375, 159711.921875, 0.0, 0.0, 0.0, 0.0, -0.194245383143425, -0.2988480031490326, 0.02098705619573593, 0.4424559473991394, 326.0
430117, -0.19589883089065552, -0.30485376715660095, 0.020713573321700096, -0.01980184018611908, -0.06869424134492874, -0.004958011209964752, 157515.859375, 123907.2265625, 157638.921875, 149454.0625, 141776.09375, 159712.46875, 0.0, 0.0, 0.0, 0.0, -0.19419996440410614, -0.2988664209842682, 0.021199781447649002, 0.44531452655792236, 326.0
430136, -0.19592668116092682, -0.30496057868003845, 0.0206943079829216, -0.019602123647928238, -0.06767138093709946, -0.00500741321593523, 157515.859375, 123913.25, 157640.84375, 149444.75, 141779.921875, 159706.359375, 0.0, 0.0, 0.0, 0.0, -0.19424498081207275, -0.29883578419685364, 0.021006131544709206, 0.4573797583580017, 316.0
430157, -0.19602982699871063, -0.3053886890411377, 0.020691219717264175, -0.019694047048687935, -0.06857655197381973, -0.005011268425732851, 157519.703125, 123899.6640625, 157642.765625, 149454.6875, 141779.921875, 159708.859375, 0.0, 0.0, 0.0, 0.0, -0.1941973865032196, -0.2988918423652649, 0.021287351846694946, 0.47025150060653687, 316.0
430176, -0.1960361897945404, -0.30542150139808655, 0.020673472434282303, -0.019152682274580002, -0.06731309741735458, -0.005012781359255314, 157517.78125, 123907.9296875, 157640.84375, 149463.375, 141776.421875, 159711.921875, 0.0, 0.0, 0.0, 0.0, -0.19423608481884003, -0.2988341152667999, 0.02097577415406704, 0.486200749874115, 322.0
430196, -0.19610083103179932, -0.30568668246269226, 0.020667050033807755, -0.019344137981534004, -0.06699413806200027, -0.004866183735430241, 157515.859375, 123909.46875, 157640.84375, 149454.0625, 141781.3125, 159706.90625, 0.0, 0.0, 0.0, 0.0, -0.19422852993011475, -0.298827588558197, 0.02101794071495533, 0.49753907322883606, 322.0
430218, -0.19607996940612793, -0.3056025207042694, 0.020678535103797913, -0.01890760473906994, -0.06509609520435333, -0.004499522037804127, 157515.859375, 123904.2734375, 157644.703125, 149454.6875, 141778.875, 159713.875, 0.0, 0.0, 0.0, 0.0, -0.19423650205135345, -0.29884207248687744, 0.021027004346251488, 0.5117839574813843, 322.0
430236, -0.1960807740688324, -0.3056847155094147, 0.020702935755252838, -0.018384553492069244, -0.06458140909671783, -0.004598994739353657, 157513.9375, 123901.203125, 157644.703125, 149458.40625, 141786.21875, 159714.421875, 0.0, 0.0, 0.0, 0.0, -0.19420146942138672, -0.2988887429237366, 0.02130095846951008, 0.5198063850402832, 325.0
430256, -0.19618438184261322, -0.3060697913169861, 0.020676445215940475, -0.018257025629281998, -0.06497018039226532, -0.0049011898227036, 157512.015625, 123902.7421875, 157644.703125, 149464.625, 141780.625, 159711.921875, 0.0, 0.0, 0.0, 0.0, -0.1942501664161682, -0.29884231090545654, 0.021014787256717682, 0.5269200801849365, 325.0
430276, -0.1961071789264679, -0.3058135211467743, 0.02068222314119339, -0.017219597473740578, -0.06236476078629494, -0.004905721638351679, 157515.859375, 123899.6640625, 157640.84375, 149454.0625, 141775.734375, 159714.421875, 0.0, 0.0, 0.0, 0.0, -0.19422604143619537, -0.2988397181034088, 0.020998498424887657, 0.5365031361579895, 325.0
430296, -0.19604350626468658, -0.30561313033103943, 0.020675523206591606, -0.016571473330259323, -0.06020158529281616, -0.005464451387524605, 157515.859375, 123906.5234375, 157644.703125, 149458.40625, 141780.625, 159712.46875, 0.0, 0.0, 0.0, 0.0, -0.19420577585697174, -0.29887133836746216, 0.021253127604722977, 0.5415581464767456, 320.0
430318, -0.19610270857810974, -0.30586254596710205, 0.020640801638364792, -0.01662667654454708, -0.06048860773444176, -0.005328791681677103, 157515.859375, 123906.5234375, 157642.765625, 149459.65625, 141781.3125, 159716.921875, 0.0, 0.0, 0.0, 0.0, -0.19419977068901062, -0.2988847494125366, 0.021183431148529053, 0.5517653822898865, 320.0
430336, -0.19602997601032257, -0.3056116998195648, 0.020643949508666992, -0.016078287735581398, -0.05828828364610672, -0.005410285200923681, 157515.859375, 123905.6875, 157642.765625, 149459.03125, 141785.515625, 159714.421875, 0.0, 0.0, 0.0, 0.0, -0.19422736763954163, -0.2988491356372833, 0.02101595513522625, 0.5605202913284302, 320.0
430356, -0.19607563316822052, -0.3057318329811096, 0.020591363310813904, -0.016216611489653587, -0.05768005922436714, -0.006103407125920057, 157517.78125, 123904.984375, 157640.84375, 149463.375, 141786.21875, 159716.375, 0.0, 0.0, 0.0, 0.0, -0.1942211538553238, -0.29884687066078186, 0.020983785390853882, 0.5671298503875732, 315.0
430376, -0.19604213535785675, -0.30562517046928406, 0.020586790516972542, -0.015874788165092468, -0.05634130537509918, -0.006224246695637703, 157513.9375, 123898.2578125, 157640.84375, 149461.515625, 141794.609375, 159718.875, 0.0, 0.0, 0.0, 0.0, -0.1942417174577713, -0.2988402843475342, 0.02098243311047554, 0.5755415558815002, 315.0
430396, -0.1960020661354065, -0.305464506149292, 0.02057320810854435, -0.015481429174542427, -0.054736603051424026, -0.006498674862086773, 157517.78125, 123898.2578125, 157642.765625, 149457.171875, 141783.078125, 159714.421875, 0.0, 0.0, 0.0, 0.0, -0.19419808685779572, -0.298895001411438, 0.021235289052128792, 0.5785917043685913, 315.0
430417, -0.196051687002182, -0.3056393563747406, 0.020538009703159332, -0.015516362152993679, -0.05489058420062065, -0.0064680930227041245, 157515.859375, 123904.2734375, 157644.703125, 149462.765625, 141785.15625, 159723.875, 0.0, 0.0, 0.0, 0.0, -0.19421058893203735, -0.2988913953304291, 0.021266547963023186, 0.5820533037185669, 323.0
430436, -0.19600622355937958, -0.30542752146720886, 0.020524118095636368, -0.015338602475821972, -0.053297266364097595, -0.006444629281759262, 157515.859375, 123908.765625, 157642.765625, 149465.25, 141778.875, 159713.0, 0.0, 0.0, 0.0, 0.0, -0.19423553347587585, -0.2988310158252716, 0.020986465737223625, 0.5877074003219604, 323.0
430456, -0.19588783383369446, -0.30500662326812744, 0.020567219704389572, -0.014798423275351524, -0.051159076392650604, -0.0061557963490486145, 157515.859375, 123900.5, 157640.84375, 149461.515625, 141793.5625, 159717.46875, 0.0, 0.0, 0.0, 0.0, -0.19425496459007263, -0.29882070422172546, 0.0210607647895813, 0.5898239612579346, 320.0
430476, -0.19599463045597076, -0.3053354024887085, 0.020511208102107048, -0.015144520439207554, -0.0521860346198082, -0.006350948940962553, 157513.9375, 123892.234375, 157642.765625, 149464.0, 141791.109375, 159717.46875, 0.0, 0.0, 0.0, 0.0, -0.19424518942832947, -0.2988360822200775, 0.021032126620411873, 0.5921738147735596, 320.0
430496, -0.19597508013248444, -0.30523020029067993, 0.02051311917603016, -0.014788606204092503, -0.051151376217603683, -0.006066867150366306, 157515.859375, 123898.9609375, 157638.921875, 149471.453125, 141791.8125, 159711.921875, 0.0, 0.0, 0.0, 0.0, -0.19424264132976532, -0.2988532483577728, 0.02101757936179638, 0.5973332524299622, 320.0
430518, -0.19586272537708282, -0.3048420250415802, 0.020565301179885864, -0.01405502948909998, -0.0494532585144043, -0.005882661789655685, 157515.859375, 123903.4453125, 157642.765625, 149464.625, 141788.65625, 159723.875, 0.0, 0.0, 0.0, 0.0, -0.19420909881591797, -0.2988983392715454, 0.021226322278380394, 0.5987221598625183, 317.0
430536, -0.19581806659698486, -0.3046950399875641, 0.020586486905813217, -0.013971945270895958, -0.04851171001791954, -0.006004625465720892, 157515.859375, 123898.9609375, 157642.765625, 149466.484375, 141795.3125, 159717.46875, 0.0, 0.0, 0.0, 0.0, -0.19425685703754425, -0.29882535338401794, 0.021052991971373558, 0.5992060899734497, 317.0
430556, -0.19578811526298523, -0.30455282330513, 0.020577020943164825, -0.013790502212941647, -0.04732837900519371, -0.005858468823134899, 157515.859375, 123904.984375, 157642.765625, 149472.078125, 141794.25, 159729.421875, 0.0, 0.0, 0.0, 0.0, -0.19421440362930298, -0.29887908697128296, 0.02126719243824482, 0.5977175831794739, 317.0
430576, -0.1958272010087967, -0.3046605885028839, 0.020558392629027367, -0.013775716535747051, -0.047489188611507416, -0.005807459354400635, 157515.859375, 123899.7890625, 157642.765625, 149464.625, 141797.75, 159719.96875, 0.0, 0.0, 0.0, 0.0, -0.19423751533031464, -0.29881551861763, 0.021060477942228317, 0.5984435677528381, 323.0
430596, -0.19578734040260315, -0.30452799797058105, 0.020584233105182648, -0.013523902744054794, -0.04646195471286774, -0.005660679657012224, 157517.78125, 123902.7421875, 157642.765625, 149463.375, 141796.0, 159724.421875, 0.0, 0.0, 0.0, 0.0, -0.19419416785240173, -0.2988738417625427, 0.02127106674015522, 0.5987167358398438, 323.0
430616, -0.19584158062934875, -0.3047122061252594, 0.020564638078212738, -0.013797344639897346, -0.0468408428132534, -0.005577976815402508, 157515.859375, 123901.203125, 157640.84375, 149462.765625, 141793.5625, 159718.015625, 0.0, 0.0, 0.0, 0.0, -0.194246307015419, -0.2988433837890625, 0.020964249968528748, 0.5998863577842712, 323.0
430636, -0.1958029419183731, -0.30451056361198425, 0.02056519314646721, -0.013748467899858952, -0.045748356729745865, -0.005741002969443798, 157515.859375, 123892.234375, 157640.84375, 149467.734375, 141798.453125, 159726.921875, 0.0, 0.0, 0.0, 0.0, -0.19423143565654755, -0.2988315224647522, 0.021021295338869095, 0.6005611419677734, 320.0
430657, -0.19577038288116455, -0.3043939471244812, 0.020588364452123642, -0.013690805993974209, -0.04504186660051346, -0.005599848460406065, 157515.859375, 123899.6640625, 157642.765625, 149462.140625, 141796.0, 159733.890625, 0.0, 0.0, 0.0, 0.0, -0.1942465603351593, -0.298847496509552, 0.02096068486571312, 0.6012843251228333, 320.0
430676, -0.19583581387996674, -0.3045671284198761, 0.020561976358294487, -0.013888901099562645, -0.04556489735841751, -0.0059592220932245255, 157515.859375, 123898.9609375, 157640.84375, 149467.734375, 141793.5625, 159718.015625, 0.0, 0.0, 0.0, 0.0, -0.19421274960041046, -0.2988257110118866, 0.021095985546708107, 0.6001719236373901, 320.0
430696, -0.1958172768354416, -0.3044898211956024, 0.020574774593114853, -0.013797580264508724, -0.04533734172582626, -0.005662332288920879, 157515.859375, 123907.2265625, 157642.765625, 149468.96875, 141802.65625, 159719.421875, 0.0, 0.0, 0.0, 0.0, -0.19421276450157166, -0.2988845109939575, 0.02124280296266079, 0.5987353920936584, 323.0
430717, -0.19578678905963898, -0.3043610751628876, 0.02059292607009411, -0.013708911836147308, -0.044796787202358246, -0.00539980735629797, 157515.859375, 123908.0546875, 157642.765625, 149472.078125, 141803.34375, 159721.375, 0.0, 0.0, 0.0, 0.0, -0.19419102370738983, -0.2988660931587219, 0.02125178463757038, 0.5969163179397583, 323.0
430736, -0.19583682715892792, -0.3044954538345337, 0.020566390827298164, -0.013805565424263477, -0.045197270810604095, -0.0056257653050124645, 157515.859375, 123909.46875, 157642.765625, 149469.59375, 141800.890625, 159727.46875, 0.0, 0.0, 0.0, 0.0, -0.1941910684108734, -0.29890596866607666, 0.021224388852715492, 0.594268798828125, 324.0
430758, -0.19584199786186218, -0.3044978976249695, 0.020570524036884308, -0.013756700791418552, -0.04535232111811638, -0.005500434432178736, 157515.859375, 123901.203125, 157644.703125, 149472.078125, 141800.890625, 159723.015625, 0.0, 0.0, 0.0, 0.0, -0.1942349225282669, -0.29881393909454346, 0.021046249195933342, 0.594315767288208, 324.0
430776, -0.19588318467140198, -0.3045843839645386, 0.02053789235651493, -0.013979029841721058, -0.04540816694498062, -0.005424469709396362, 157515.859375, 123898.9609375, 157644.703125, 149458.421875, 141798.453125, 159729.96875, 0.0, 0.0, 0.0, 0.0, -0.1942421793937683, -0.2988338768482208, 0.020991448312997818, 0.5924380421638489, 324.0
430796, -0.19585144519805908, -0.3044723570346832, 0.020564280450344086, -0.013644851744174957, -0.04483424499630928, -0.005343609489500523, 157513.9375, 123898.2578125, 157642.765625, 149477.046875, 141805.796875, 159732.484375, 0.0, 0.0, 0.0, 0.0, -0.19421930611133575, -0.2988893389701843, 0.021284937858581543, 0.5930200219154358, 323.0
430817, -0.19593097269535065, -0.30473271012306213, 0.020547598600387573, -0.014060381799936295, -0.04577288776636124, -0.0051563396118581295, 157515.859375, 123907.2265625, 157642.765625, 149472.078125, 141803.34375, 159731.9375, 0.0, 0.0, 0.0, 0.0, -0.1942436546087265, -0.2988269627094269, 0.021020134910941124, 0.5906045436859131, 323.0
430836, -0.19591721892356873, -0.3047081530094147, 0.020595984533429146, -0.014202889986336231, -0.045732222497463226, -0.004773237276822329, 157515.859375, 123907.2265625, 157640.84375, 149478.90625, 141810.6875, 159736.9375, 0.0, 0.0, 0.0, 0.0, -0.19419386982917786, -0.2989042401313782, 0.02125457301735878, 0.5877246856689453, 323.0
430856, -0.1958349645137787, -0.3044258654117584, 0.020635036751627922, -0.014050078578293324, -0.04458793252706528, -0.004757684655487537, 157515.859375, 123906.5234375, 157642.765625, 149479.53125, 141803.34375, 159724.96875, 0.0, 0.0, 0.0, 0.0, -0.19420409202575684, -0.29888713359832764, 0.021296754479408264, 0.5882439017295837, 313.0
430876, -0.1959492713212967, -0.3047679662704468, 0.020623521879315376, -0.014696704223752022, -0.045726168900728226, -0.0044766319915652275, 157513.9375, 123893.765625, 157642.765625, 149472.703125, 141797.390625, 159729.421875, 0.0, 0.0, 0.0, 0.0, -0.1942276954650879, -0.2988561689853668, 0.021042173728346825, 0.5868329405784607, 313.0
430896, -0.19594207406044006, -0.3047236502170563, 0.02065063640475273, -0.014427408576011658, -0.045575663447380066, -0.004262430593371391, 157517.78125, 123903.4453125, 157642.765625, 149477.671875, 141805.796875, 159734.4375, 0.0, 0.0, 0.0, 0.0, -0.19421395659446716, -0.29889172315597534, 0.02122194878757, 0.5865615606307983, 313.0
430916, -0.19587044417858124, -0.30447474122047424, 0.020688315853476524, -0.014223786070942879, -0.04456203803420067, -0.004142328631132841, 157512.015625, 123900.5, 157644.703125, 149475.1875, 141808.9375, 159738.34375, 0.0, 0.0, 0.0, 0.0, -0.1942434161901474, -0.29882365465164185, 0.02104264870285988, 0.5847839713096619, 322.0
430936, -0.1958436518907547, -0.30433911085128784, 0.020711887627840042, -0.014298519119620323, -0.043565668165683746, -0.004122755955904722, 157513.9375, 123904.984375, 157640.84375, 149473.328125, 141806.484375, 159736.9375, 0.0, 0.0, 0.0, 0.0, -0.1942180097103119, -0.298902302980423, 0.021278008818626404, 0.5850151181221008, 322.0
430957, -0.1959657222032547, -0.30469441413879395, 0.02071521058678627, -0.01448633149266243, -0.044976577162742615, -0.003902955213561654, 157513.9375, 123898.2578125, 157638.921875, 149479.53125, 141807.1875, 159729.96875, 0.0, 0.0, 0.0, 0.0, -0.19421087205410004, -0.2988738417625427, 0.02125507779419422, 0.5847201943397522, 322.0
430976, -0.19587627053260803, -0.30442190170288086, 0.02075774036347866, -0.01405271515250206, -0.043985962867736816, -0.0037960379850119352, 157513.9375, 123906.5234375, 157642.765625, 149479.53125, 141808.9375, 159728.015625, 0.0, 0.0, 0.0, 0.0, -0.1942153424024582, -0.29889965057373047, 0.02123064547777176, 0.583718478679657, 321.0
430996, -0.19591738283634186, -0.30453866720199585, 0.02075228840112686, -0.014362649992108345, -0.04445471614599228, -0.003586397273465991, 157515.859375, 123904.984375, 157644.703125, 149484.5, 141813.140625, 159737.484375, 0.0, 0.0, 0.0, 0.0, -0.19421692192554474, -0.29888927936553955, 0.02123662270605564, 0.5832977294921875, 321.0
431017, -0.1958942711353302, -0.30442944169044495, 0.02076021581888199, -0.014620011672377586, -0.04413319379091263, -0.003613897366449237, 157515.859375, 123900.5, 157638.921875, 149472.703125, 141818.03125, 159730.515625, 0.0, 0.0, 0.0, 0.0, -0.1942387968301773, -0.2988382875919342, 0.021008597686886787, 0.5815593004226685, 322.0
431036, -0.1958736628293991, -0.3043339252471924, 0.020784778520464897, -0.014540405012667179, -0.04382495582103729, -0.0035611719358712435, 157513.9375, 123899.6640625, 157642.765625, 149481.390625, 141810.6875, 159734.984375, 0.0, 0.0, 0.0, 0.0, -0.1941899210214615, -0.2988790273666382, 0.021275170147418976, 0.5807614326477051, 322.0
431056, -0.19592836499214172, -0.3044688403606415, 0.020781777799129486, -0.014736534096300602, -0.044301677495241165, -0.003629074664786458, 157515.859375, 123900.5, 157644.703125, 149484.5, 141818.03125, 159741.9375, 0.0, 0.0, 0.0, 0.0, -0.1942557394504547, -0.2988426983356476, 0.020999396219849586, 0.5786042213439941, 322.0
431076, -0.19591157138347626, -0.30439209938049316, 0.020798563957214355, -0.01477084495127201, -0.0440979041159153, -0.003434055019170046, 157515.859375, 123901.203125, 157640.84375, 149472.703125, 141814.890625, 159733.890625, 0.0, 0.0, 0.0, 0.0, -0.19418947398662567, -0.29891082644462585, 0.021259749308228493, 0.5776063799858093, 322.0
431096, -0.19588567316532135, -0.3042769134044647, 0.02082151547074318, -0.014799362048506737, -0.04342518746852875, -0.003369293874129653, 157513.9375, 123902.7421875, 157642.765625, 149480.15625, 141802.984375, 159734.4375, 0.0, 0.0, 0.0, 0.0, -0.19419865310192108, -0.298903226852417, 0.021244866773486137, 0.5765059590339661, 322.0
431117, -0.19594427943229675, -0.3044022023677826, 0.020809262990951538, -0.0151440454646945, -0.04363085329532623, -0.003195645986124873, 157517.78125, 123899.7890625, 157640.84375, 149473.328125, 141816.28125, 159741.390625, 0.0, 0.0, 0.0, 0.0, -0.19422999024391174, -0.2988235056400299, 0.02106611244380474, 0.5744460225105286, 322.0
431136, -0.1959211826324463, -0.3043130040168762, 0.020846180617809296, -0.015077355317771435, -0.043455466628074646, -0.003276859177276492, 157515.859375, 123903.4453125, 157640.84375, 149480.15625, 141816.28125, 159739.984375, 0.0, 0.0, 0.0, 0.0, -0.1942068338394165, -0.2988857328891754, 0.021271491423249245, 0.5722780227661133, 321.0
431156, -0.19590529799461365, -0.3041931390762329, 0.02082294411957264, -0.015411128289997578, -0.043258361518383026, -0.003719812724739313, 157515.859375, 123896.0078125, 157642.765625, 149482.640625, 141823.625, 159746.9375, 0.0, 0.0, 0.0, 0.0, -0.19424714148044586, -0.2988230884075165, 0.020977972075343132, 0.5715837478637695, 321.0
431176, -0.1959747076034546, -0.3043574094772339, 0.02082168497145176, -0.015861574560403824, -0.04386706277728081, -0.003921250347048044, 157515.859375, 123900.5, 157642.765625, 149478.921875, 141812.078125, 159744.4375, 0.0, 0.0, 0.0, 0.0, -0.19421707093715668, -0.29888519644737244, 0.02128032222390175, 0.5697531700134277, 321.0
431196, -0.1959572285413742, -0.3042280972003937, 0.020803065970540047, -0.01583090052008629, -0.043310511857271194, -0.004037753213196993, 157513.9375, 123901.203125, 157644.703125, 149485.125, 141815.578125, 159750.53125, 0.0, 0.0, 0.0, 0.0, -0.19422981142997742, -0.2988319396972656, 0.02101035602390766, 0.5690749287605286, 321.0
431218, -0.1959490031003952, -0.3041456341743469, 0.02079925127327442, -0.015914468094706535, -0.042999569326639175, -0.00401711743324995, 157512.015625, 123904.2734375, 157642.765625, 149478.296875, 141818.71875, 159737.484375, 0.0, 0.0, 0.0, 0.0, -0.19421948492527008, -0.2988840341567993, 0.021342314779758453, 0.566857635974884, 321.0
431236, -0.1960199922323227, -0.3042716979980469, 0.02077077142894268, -0.016632670536637306, -0.04350963607430458, -0.004544923081994057, 157515.859375, 123895.1796875, 157642.765625, 149485.125, 141819.421875, 159745.53125, 0.0, 0.0, 0.0, 0.0, -0.1942335069179535, -0.2988382875919342, 0.02102607861161232, 0.5657719373703003, 323.0
431256, -0.19609683752059937, -0.30440282821655273, 0.02073575370013714, -0.017213420942425728, -0.044069211930036545, -0.004603605251759291, 157515.859375, 123902.7421875, 157642.765625, 149477.671875, 141821.859375, 159735.53125, 0.0, 0.0, 0.0, 0.0, -0.19423706829547882, -0.2988263964653015, 0.020992092788219452, 0.5634970664978027, 323.0
431276, -0.19608888030052185, -0.3043065369129181, 0.020737767219543457, -0.016996582970023155, -0.04386815056204796, -0.004305676557123661, 157513.9375, 123905.6875, 157644.703125, 149474.578125, 141821.859375, 159749.984375, 0.0, 0.0, 0.0, 0.0, -0.1942388117313385, -0.29883477091789246, 0.02098039723932743, 0.5629392862319946, 323.0
431296, -0.196073517203331, -0.3042246699333191, 0.020751427859067917, -0.016945015639066696, -0.04360850155353546, -0.0043522147461771965, 157515.859375, 123902.7421875, 157638.921875, 149480.78125, 141820.109375, 159748.578125, 0.0, 0.0, 0.0, 0.0, -0.1942051649093628, -0.29888129234313965, 0.021242661401629448, 0.561985194683075, 322.0
431316, -0.19615434110164642, -0.3043878376483917, 0.020718421787023544, -0.017427947372198105, -0.0445195809006691, -0.00473089050501585, 157515.859375, 123907.2265625, 157642.765625, 149485.125, 141820.46875, 159749.453125, 0.0, 0.0, 0.0, 0.0, -0.1942155510187149, -0.29890304803848267, 0.021241076290607452, 0.5631114840507507, 322.0
431336, -0.1961444616317749, -0.30427438020706177, 0.020688656717538834, -0.017731577157974243, -0.04433056712150574, -0.004999782890081406, 157513.9375, 123898.2578125, 157640.84375, 149478.296875, 141824.3125, 159740.53125, 0.0, 0.0, 0.0, 0.0, -0.19422973692417145, -0.2988211512565613, 0.020988529548048973, 0.5613356232643127, 322.0
431357, -0.19622741639614105, -0.3044528365135193, 0.020675674080848694, -0.018145903944969177, -0.045087967067956924, -0.004858091473579407, 157513.9375, 123902.03125, 157640.84375, 149479.53125, 141822.921875, 159743.578125, 0.0, 0.0, 0.0, 0.0, -0.19422592222690582, -0.2988225519657135, 0.02105388604104519, 0.5599784851074219, 323.0
431376, -0.19623112678527832, -0.3044237494468689, 0.02068427763879299, -0.018182091414928436, -0.04491458460688591, -0.004971815273165703, 157515.859375, 123902.7421875, 157644.703125, 149485.75, 141826.0625, 159756.40625, 0.0, 0.0, 0.0, 0.0, -0.1941942721605301, -0.298872172832489, 0.021288800984621048, 0.557512640953064, 323.0
431396, -0.19630812108516693, -0.30458590388298035, 0.02067091129720211, -0.018287982791662216, -0.045416999608278275, -0.005044892430305481, 157519.703125, 123908.765625, 157644.703125, 149483.265625, 141824.3125, 159743.578125, 0.0, 0.0, 0.0, 0.0, -0.19421318173408508, -0.2988932132720947, 0.02127075381577015, 0.5569848418235779, 323.0
431416, -0.19629797339439392, -0.30452582240104675, 0.02066442184150219, -0.018150703981518745, -0.04536443203687668, -0.0055039613507688046, 157512.015625, 123902.7421875, 157642.765625, 149490.71875, 141830.265625, 159758.046875, 0.0, 0.0, 0.0, 0.0, -0.19422543048858643, -0.29882994294166565, 0.021031320095062256, 0.5558809041976929, 320.0
431436, -0.19627152383327484, -0.30444684624671936, 0.020672623068094254, -0.018032291904091835, -0.04514823108911514, -0.005588241387158632, 157517.78125, 123902.7421875, 157642.765625, 149491.953125, 141826.0625, 159756.640625, 0.0, 0.0, 0.0, 0.0, -0.19420185685157776, -0.298904150724411, 0.021282216534018517, 0.554527997970581, 320.0
431458, -0.19625414907932281, -0.3043889105319977, 0.020664257928729057, -0.017967959865927696, -0.04493456706404686, -0.005427365191280842, 157515.859375, 123900.5, 157640.84375, 149487.0, 141828.515625, 159741.078125, 0.0, 0.0, 0.0, 0.0, -0.194197878241539, -0.29888659715652466, 0.02126803621649742, 0.5538613796234131, 320.0
431476, -0.19633188843727112, -0.30458196997642517, 0.020636115223169327, -0.018062220886349678, -0.045633621513843536, -0.005558817181736231, 157515.859375, 123901.203125, 157640.84375, 149488.234375, 141834.109375, 159748.578125, 0.0, 0.0, 0.0, 0.0, -0.1942371129989624, -0.29882436990737915, 0.021029310300946236, 0.5530844926834106, 320.0
431497, -0.19639645516872406, -0.30473193526268005, 0.02060263603925705, -0.017975136637687683, -0.046124812215566635, -0.005833421368151903, 157517.78125, 123902.7421875, 157640.84375, 149491.34375, 141827.453125, 159744.984375, 0.0, 0.0, 0.0, 0.0, -0.19425947964191437, -0.2988389730453491, 0.021026473492383957, 0.5506830215454102, 320.0
431518, -0.1963661164045334, -0.3046647012233734, 0.020597245544195175, -0.017755860462784767, -0.04571649432182312, -0.005721108987927437, 157513.9375, 123900.5, 157642.765625, 149483.265625, 141829.203125, 159760.0, 0.0, 0.0, 0.0, 0.0, -0.19423355162143707, -0.2988172173500061, 0.021027429029345512, 0.548475444316864, 320.0
431536, -0.1963752955198288, -0.30470818281173706, 0.020596379414200783, -0.01786397397518158, -0.0460641123354435, -0.005359436385333538, 157515.859375, 123901.203125, 157640.84375, 149482.640625, 141837.609375, 159750.53125, 0.0, 0.0, 0.0, 0.0, -0.19421057403087616, -0.29887667298316956, 0.021257387474179268, 0.5476894378662109, 323.0
431556, -0.19642344117164612, -0.3048505187034607, 0.020586997270584106, -0.017681242898106575, -0.046361446380615234, -0.005263632629066706, 157517.78125, 123905.6875, 157642.765625, 149480.171875, 141831.65625, 159749.984375, 0.0, 0.0, 0.0, 0.0, -0.1941889077425003, -0.29888346791267395, 0.021277684718370438, 0.5463655591011047, 323.0
431576, -0.19637620449066162, -0.304783433675766, 0.020614761859178543, -0.017374590039253235, -0.04611704498529434, -0.005305366590619087, 157513.9375, 123904.984375, 157638.921875, 149496.921875, 141840.046875, 159757.5, 0.0, 0.0, 0.0, 0.0, -0.19419361650943756, -0.29886698722839355, 0.021233631297945976, 0.5440744757652283, 322.0
