timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
11821, 0.0, 0.0, 8.673264503479004, 0.0, 0.0, 0.5361557006835938, 157335.65625, 124666.828125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306655883789062, -0.8543472290039062, 0.05159902572631836, 0.05497508496046066, 195.0
11841, 0.0, 0.0, 8.689705848693848, 0.0, 0.0, 0.7787704467773438, 157333.734375, 124663.8828125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3307151794433594, -0.8543624877929688, 0.051811158657073975, 0.05436341464519501, 194.0
11861, 0.0, 0.0, 8.719645500183105, 0.0, 0.0, 1.4182090759277344, 157333.734375, 124666.828125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305091857910156, -0.8543004989624023, 0.051991403102874756, 0.05245845019817352, 194.0
11881, 0.0, 0.0, 8.741819381713867, 0.0, 0.0, 1.0503768920898438, 157331.828125, 124663.046875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.33056640625, -0.8542881011962891, 0.052088260650634766, 0.05317571014165878, 194.0
11901, 0.0, 0.0, 8.757702827453613, 0.0, 0.0, 0.7523536682128906, 157333.734375, 124666.828125, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.33038330078125, -0.8542814254760742, 0.05202436447143555, 0.05193878710269928, 195.0
11921, 0.0, 0.0, 8.764334678649902, 0.0, 0.0, 0.31414031982421875, 157333.734375, 124670.6171875, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304481506347656, -0.8544645309448242, 0.05203288793563843, 0.05202706903219223, 195.0
11941, 0.0, 0.0, 8.761394500732422, 0.0, 0.0, -0.1392364501953125, 157333.734375, 124669.9140625, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330554962158203, -0.8542499542236328, 0.0520402193069458, 0.050474025309085846, 195.0
11961, 0.0, 0.0, 8.744468688964844, 0.0, 0.0, -0.8017539978027344, 157331.828125, 124667.53125, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3297958374023438, -0.8545436859130859, 0.05283600091934204, 0.05070710927248001, 195.0
11981, 0.0, 0.0, 8.720369338989258, 0.0, 0.0, -1.1415481567382812, 157331.828125, 124672.859375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330547332763672, -0.8544282913208008, 0.05196690559387207, 0.05267399549484253, 195.0
12001, 0.0, 0.0, 8.706043243408203, 0.0, 0.0, -0.6786346435546875, 157331.828125, 124668.375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330425262451172, -0.8544149398803711, 0.05221593379974365, 0.052354101091623306, 195.0
12021, 0.0, 0.0, 8.696516990661621, 0.0, 0.0, -0.4512786865234375, 157333.734375, 124673.5625, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304061889648438, -0.8543882369995117, 0.05203944444656372, 0.05363870784640312, 195.0
12041, 0.0, 0.0, 8.702306747436523, 0.0, 0.0, 0.2742767333984375, 157337.5625, 124677.3515625, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3303298950195312, -0.8544836044311523, 0.052276611328125, 0.054687488824129105, 195.0
12061, 0.0, 0.0, 8.710112571716309, 0.0, 0.0, 0.3697395324707031, 157335.65625, 124678.7578125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330047607421875, -0.8544483184814453, 0.05261540412902832, 0.05216117948293686, 194.0
12081, 0.0, 0.0, 8.708124160766602, 0.0, 0.0, -0.0942230224609375, 157333.734375, 124684.9296875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330738067626953, -0.8543815612792969, 0.051858603954315186, 0.05105511099100113, 194.0
12101, 0.0, 0.0, 8.698202133178711, 0.0, 0.0, -0.469970703125, 157335.65625, 124677.3515625, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330432891845703, -0.8543024063110352, 0.05222517251968384, 0.05006706342101097, 194.0
12121, 0.0, 0.0, 8.696398735046387, 0.0, 0.0, -0.08544921875, 157333.734375, 124678.7578125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304977416992188, -0.8544225692749023, 0.05206531286239624, 0.050928059965372086, 196.0
12141, 0.0, 0.0, 8.695977210998535, 0.0, 0.0, -0.019931793212890625, 157333.734375, 124684.0859375, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305206298828125, -0.8544139862060547, 0.052140891551971436, 0.05007016658782959, 196.0
12161, 0.0, 0.0, 8.691479682922363, 0.0, 0.0, -0.21305084228515625, 157337.5625, 124684.7890625, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330677032470703, -0.85430908203125, 0.05178874731063843, 0.048444461077451706, 196.0
12181, 0.0, 0.0, 8.678487777709961, 0.0, 0.0, -0.6154060363769531, 157335.65625, 124691.6640625, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305702209472656, -0.8543252944946289, 0.051954686641693115, 0.04678057134151459, 194.0
12201, 0.0, 0.0, 8.678352355957031, 0.0, 0.0, -0.006389617919921875, 157333.734375, 124686.3359375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330516815185547, -0.8546886444091797, 0.05214470624923706, 0.04694313928484917, 194.0
12221, 0.0, 0.0, 8.675127029418945, 0.0, 0.0, -0.15277862548828125, 157333.734375, 124690.1171875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330493927001953, -0.8544330596923828, 0.05197960138320923, 0.04736185446381569, 194.0
12241, 0.0, 0.0, 8.691213607788086, 0.0, 0.0, 0.7619857788085938, 157335.65625, 124688.578125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330577850341797, -0.8542757034301758, 0.05194532871246338, 0.045464999973773956, 194.0
12261, 0.0, 0.0, 8.707361221313477, 0.0, 0.0, 0.7648468017578125, 157333.734375, 124687.875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305931091308594, -0.8542890548706055, 0.05191606283187866, 0.044967785477638245, 194.0
12281, 0.0, 0.0, 8.711090087890625, 0.0, 0.0, 0.1766204833984375, 157333.734375, 124685.4921875, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304290771484375, -0.8543853759765625, 0.052134692668914795, 0.04371242597699165, 193.0
12301, 0.0, 0.0, 8.709955215454102, 0.0, 0.0, -0.0537872314453125, 157335.65625, 124689.28125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3299560546875, -0.854578971862793, 0.0529288649559021, 0.04256593808531761, 193.0
12321, 0.0, 0.0, 8.711113929748535, 0.0, 0.0, 0.054931640625, 157333.734375, 124694.609375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304710388183594, -0.8544425964355469, 0.05193054676055908, 0.04275168478488922, 193.0
12341, 0.0, 0.0, 8.713090896606445, 0.0, 0.0, 0.09365081787109375, 157337.5625, 124688.578125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330657958984375, -0.8541688919067383, 0.05175703763961792, 0.04348620027303696, 195.0
12361, 0.0, 0.0, 8.705342292785645, 0.0, 0.0, -0.3670692443847656, 157337.5625, 124703.59375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305435180664062, -0.8542976379394531, 0.05189871788024902, 0.0440768301486969, 195.0
12381, 0.0, 0.0, 8.69594955444336, 0.0, 0.0, -0.4448890686035156, 157335.65625, 124695.3125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330547332763672, -0.854334831237793, 0.05206650495529175, 0.04545338824391365, 195.0
12401, 0.0, 0.0, 8.686263084411621, 0.0, 0.0, -0.4588127136230469, 157337.5625, 124695.3125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3298263549804688, -0.8548069000244141, 0.052989065647125244, 0.044363800436258316, 194.0
12421, 0.0, 0.0, 8.680495262145996, 0.0, 0.0, -0.2732276916503906, 157335.65625, 124702.046875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304901123046875, -0.8542470932006836, 0.05194491147994995, 0.0462178960442543, 194.0
12441, 0.0, 0.0, 8.682056427001953, 0.0, 0.0, 0.07390975952148438, 157337.5625, 124701.34375, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330547332763672, -0.8543529510498047, 0.05197334289550781, 0.04748140275478363, 194.0
12461, 0.0, 0.0, 8.680204391479492, 0.0, 0.0, -0.087738037109375, 157333.734375, 124695.3125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304901123046875, -0.8543605804443359, 0.052070558071136475, 0.045748814940452576, 194.0
12481, 0.0, 0.0, 8.69221019744873, 0.0, 0.0, 0.5686759948730469, 157333.734375, 124699.8046875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.33062744140625, -0.8543338775634766, 0.05193144083023071, 0.045418303459882736, 194.0
12501, 0.0, 0.0, 8.706089973449707, 0.0, 0.0, 0.6574630737304688, 157333.734375, 124700.5078125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330486297607422, -0.8542823791503906, 0.05191469192504883, 0.04434332624077797, 194.0
12521, 0.0, 0.0, 8.712138175964355, 0.0, 0.0, 0.2864837646484375, 157337.5625, 124700.5078125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3309402465820312, -0.8543329238891602, 0.05147796869277954, 0.04502777010202408, 196.0
12541, 0.0, 0.0, 8.708725929260254, 0.0, 0.0, -0.16164779663085938, 157333.734375, 124710.328125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330810546875, -0.8542060852050781, 0.051393210887908936, 0.04539835825562477, 196.0
12561, 0.0, 0.0, 8.710118293762207, 0.0, 0.0, 0.0659942626953125, 157335.65625, 124709.625, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3308753967285156, -0.854222297668457, 0.051810503005981445, 0.046263840049505234, 194.0
12581, 0.0, 0.0, 8.722673416137695, 0.0, 0.0, 0.5947113037109375, 157337.5625, 124710.328125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306007385253906, -0.8542814254760742, 0.05208778381347656, 0.045722488313913345, 194.0
12601, 0.0, 0.0, 8.740116119384766, 0.0, 0.0, 0.826263427734375, 157333.734375, 124710.328125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3308944702148438, -0.8542585372924805, 0.05136120319366455, 0.048051122575998306, 194.0
12621, 0.0, 0.0, 8.753206253051758, 0.0, 0.0, 0.6200790405273438, 157337.5625, 124711.03125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330486297607422, -0.8544483184814453, 0.052031874656677246, 0.0471782460808754, 194.0
12641, 0.0, 0.0, 8.759653091430664, 0.0, 0.0, 0.30536651611328125, 157337.5625, 124711.8671875, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305435180664062, -0.8543291091918945, 0.052150189876556396, 0.046859048306941986, 194.0
12661, 0.0, 0.0, 8.752408027648926, 0.0, 0.0, -0.3432273864746094, 157335.65625, 124707.375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.329723358154297, -0.8546085357666016, 0.05318981409072876, 0.046788107603788376, 194.0
12681, 0.0, 0.0, 8.745500564575195, 0.0, 0.0, -0.3272056579589844, 157335.65625, 124699.8046875, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305511474609375, -0.8543539047241211, 0.05185115337371826, 0.044926222413778305, 194.0
12701, 0.0, 0.0, 8.736788749694824, 0.0, 0.0, -0.4126548767089844, 157335.65625, 124707.2421875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3308334350585938, -0.8541545867919922, 0.05160808563232422, 0.04481865093111992, 194.0
12721, 0.0, 0.0, 8.731809616088867, 0.0, 0.0, -0.23584365844726562, 157337.5625, 124713.9765625, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330718994140625, -0.8543004989624023, 0.05171400308609009, 0.04458807036280632, 194.0
12741, 0.0, 0.0, 8.726737976074219, 0.0, 0.0, -0.24023056030273438, 157335.65625, 124707.2421875, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304977416992188, -0.8543405532836914, 0.052084267139434814, 0.04574746638536453, 194.0
12761, 0.0, 0.0, 8.73301887512207, 0.0, 0.0, 0.29754638671875, 157335.65625, 124707.9453125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330516815185547, -0.8544473648071289, 0.05202317237854004, 0.0444340854883194, 194.0
12781, 0.0, 0.0, 8.745379447937012, 0.0, 0.0, 0.5854606628417969, 157335.65625, 124713.2734375, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304290771484375, -0.8542461395263672, 0.05191981792449951, 0.04318559169769287, 194.0
12801, 0.0, 0.0, 8.743962287902832, 0.0, 0.0, -0.067138671875, 157335.65625, 124715.5234375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330432891845703, -0.8543148040771484, 0.05197703838348389, 0.04203081130981445, 195.0
12821, 0.0, 0.0, 8.749048233032227, 0.0, 0.0, 0.24089813232421875, 157335.65625, 124713.9765625, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305892944335938, -0.8544530868530273, 0.05211138725280762, 0.04089570418000221, 195.0
12841, 0.0, 0.0, 8.760440826416016, 0.0, 0.0, 0.5396842956542969, 157337.5625, 124717.765625, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3302383422851562, -0.8544816970825195, 0.05219113826751709, 0.039742760360240936, 195.0
12861, 0.0, 0.0, 8.766551971435547, 0.0, 0.0, 0.2894401550292969, 157335.65625, 124722.2578125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330646514892578, -0.8544158935546875, 0.051994919776916504, 0.03901643678545952, 195.0
12881, 0.0, 0.0, 8.770462989807129, 0.0, 0.0, 0.18529891967773438, 157335.65625, 124713.9765625, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330486297607422, -0.8543739318847656, 0.05204540491104126, 0.03991635888814926, 195.0
12901, 0.0, 0.0, 8.78402042388916, 0.0, 0.0, 0.6422042846679688, 157337.5625, 124719.3046875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305206298828125, -0.8544635772705078, 0.0522230863571167, 0.041132666170597076, 194.0
12921, 0.0, 0.0, 8.797080039978027, 0.0, 0.0, 0.6186485290527344, 157335.65625, 124717.0625, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330547332763672, -0.8542928695678711, 0.05194276571273804, 0.04024340212345123, 194.0
12941, 0.0, 0.0, 8.795190811157227, 0.0, 0.0, -0.08945465087890625, 157335.65625, 124720.0078125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306312561035156, -0.8543291091918945, 0.05178368091583252, 0.041464678943157196, 194.0
12961, 0.0, 0.0, 8.797816276550293, 0.0, 0.0, 0.124359130859375, 157337.5625, 124719.3046875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305625915527344, -0.8542470932006836, 0.05184358358383179, 0.04134863242506981, 195.0
12981, 0.0, 0.0, 8.785398483276367, 0.0, 0.0, -0.588226318359375, 157335.65625, 124713.2734375, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3308753967285156, -0.8543806076049805, 0.05155152082443237, 0.03962187096476555, 195.0
13001, 0.0, 0.0, 8.781573295593262, 0.0, 0.0, -0.1811981201171875, 157339.484375, 124723.09375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3296737670898438, -0.8547277450561523, 0.05307525396347046, 0.04234493151307106, 195.0
13021, 0.0, 0.0, 8.769124984741211, 0.0, 0.0, -0.5896568298339844, 157337.5625, 124719.3046875, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3309326171875, -0.8541336059570312, 0.05145508050918579, 0.04473518207669258, 192.0
13041, 0.0, 0.0, 8.762158393859863, 0.0, 0.0, -0.3299713134765625, 157335.65625, 124713.9765625, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306541442871094, -0.8542327880859375, 0.05174744129180908, 0.04557128623127937, 192.0
13061, 0.0, 0.0, 8.765865325927734, 0.0, 0.0, 0.17557144165039062, 157339.484375, 124724.640625, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3297042846679688, -0.8547868728637695, 0.05318951606750488, 0.04442021995782852, 192.0
13081, 0.0, 0.0, 8.763672828674316, 0.0, 0.0, -0.10385513305664062, 157335.65625, 124723.796875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330425262451172, -0.8543777465820312, 0.05207979679107666, 0.04516015946865082, 193.0
13101, 0.0, 0.0, 8.763975143432617, 0.0, 0.0, 0.01430511474609375, 157337.5625, 124719.3046875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330120086669922, -0.8546648025512695, 0.05263930559158325, 0.045035604387521744, 193.0
13121, 0.0, 0.0, 8.760065078735352, 0.0, 0.0, -0.18520355224609375, 157339.484375, 124725.34375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3307266235351562, -0.8542928695678711, 0.05158102512359619, 0.045504625886678696, 194.0
13141, 0.0, 0.0, 8.756897926330566, 0.0, 0.0, -0.15001296997070312, 157335.65625, 124723.09375, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3296470642089844, -0.8547372817993164, 0.05297088623046875, 0.04407074674963951, 194.0
13161, 0.0, 0.0, 8.762643814086914, 0.0, 0.0, 0.27217864990234375, 157335.65625, 124728.2890625, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.32977294921875, -0.8545942306518555, 0.053047239780426025, 0.04486199468374252, 194.0
13181, 0.0, 0.0, 8.773530960083008, 0.0, 0.0, 0.5157470703125, 157337.5625, 124720.8515625, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.33050537109375, -0.854273796081543, 0.05213290452957153, 0.04422305151820183, 196.0
13201, 0.0, 0.0, 8.780271530151367, 0.0, 0.0, 0.3192901611328125, 157337.5625, 124720.7109375, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304672241210938, -0.8543195724487305, 0.05196058750152588, 0.04618395119905472, 196.0
13221, 0.0, 0.0, 8.756641387939453, 0.0, 0.0, -1.1193275451660156, 157337.5625, 124724.5, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306427001953125, -0.854252815246582, 0.0517386794090271, 0.046594973653554916, 196.0
13241, 0.0, 0.0, 8.754124641418457, 0.0, 0.0, -0.11920928955078125, 157337.5625, 124730.53125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304710388183594, -0.8544292449951172, 0.05174612998962402, 0.0449196994304657, 195.0
13261, 0.0, 0.0, 8.76455307006836, 0.0, 0.0, 0.4940032958984375, 157337.5625, 124727.5859375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3307876586914062, -0.854156494140625, 0.0517503023147583, 0.044053271412849426, 195.0
13281, 0.0, 0.0, 8.77092170715332, 0.0, 0.0, 0.3016471862792969, 157337.5625, 124730.53125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330638885498047, -0.8543891906738281, 0.05167478322982788, 0.04460752010345459, 195.0
13301, 0.0, 0.0, 8.770885467529297, 0.0, 0.0, -0.00171661376953125, 157339.484375, 124727.5859375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330829620361328, -0.8541660308837891, 0.051322102546691895, 0.045052122324705124, 194.0
13321, 0.0, 0.0, 8.780206680297852, 0.0, 0.0, 0.44155120849609375, 157337.5625, 124730.53125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306236267089844, -0.8542385101318359, 0.05198466777801514, 0.04570555314421654, 194.0
13341, 0.0, 0.0, 8.780484199523926, 0.0, 0.0, 0.01316070556640625, 157341.390625, 124727.5859375, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330352783203125, -0.8544406890869141, 0.052142977714538574, 0.044485773891210556, 194.0
13361, 0.0, 0.0, 8.780709266662598, 0.0, 0.0, 0.01068115234375, 157339.484375, 124730.53125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3296432495117188, -0.8548412322998047, 0.053231239318847656, 0.04433344677090645, 195.0
13381, 0.0, 0.0, 8.77258014678955, 0.0, 0.0, -0.38509368896484375, 157339.484375, 124732.78125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3299484252929688, -0.8546905517578125, 0.05287081003189087, 0.044155582785606384, 195.0
13401, 0.0, 0.0, 8.763916969299316, 0.0, 0.0, -0.4103660583496094, 157339.484375, 124732.078125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.329925537109375, -0.8545503616333008, 0.052964985370635986, 0.044564392417669296, 195.0
13421, 0.0, 0.0, 8.761055946350098, 0.0, 0.0, -0.13551712036132812, 157337.5625, 124732.078125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3301239013671875, -0.8545894622802734, 0.05251359939575195, 0.04566109552979469, 195.0
13441, 0.0, 0.0, 8.749388694763184, 0.0, 0.0, -0.5526542663574219, 157337.5625, 124734.3203125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3303871154785156, -0.8543987274169922, 0.05200475454330444, 0.0456399992108345, 195.0
13461, 0.0, 0.0, 8.744093894958496, 0.0, 0.0, -0.25081634521484375, 157339.484375, 124734.3203125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306541442871094, -0.854334831237793, 0.05187731981277466, 0.04398154467344284, 195.0
13481, 0.0, 0.0, 8.748116493225098, 0.0, 0.0, 0.19054412841796875, 157333.734375, 124732.078125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3309364318847656, -0.8541450500488281, 0.05129724740982056, 0.043563321232795715, 195.0
13501, 0.0, 0.0, 8.74721908569336, 0.0, 0.0, -0.04253387451171875, 157335.65625, 124739.65625, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3307838439941406, -0.8542804718017578, 0.05174267292022705, 0.043142031878232956, 195.0
13521, -2.3303160667419434, -0.8544941544532776, 0.05215037614107132, 0.00584392249584198, -0.00571671174839139, -0.010341782122850418, 157339.484375, 124738.109375, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.32977294921875, -0.8547191619873047, 0.052838146686553955, 0.0, 194.0
