timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
11103, 0.0, 0.0, 6.0583391189575195, 0.0, 0.0, 1.096343994140625, 157372.03125, 124300.2734375, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659656763076782, -0.19754885137081146, 0.03514287620782852, 0.04690267890691757, 32766.0
11123, 0.0, 0.0, 6.075993061065674, 0.0, 0.0, 0.7786750793457031, 157372.03125, 124307.8359375, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659770011901855, -0.19753924012184143, 0.03514339029788971, 0.0465250164270401, 32766.0
11143, 0.0, 0.0, 6.083293914794922, 0.0, 0.0, 0.029277801513671875, 157372.03125, 124313.859375, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659841537475586, -0.19755244255065918, 0.03515401482582092, 0.048124320805072784, 32766.0
11163, 0.0, 0.0, 6.088715076446533, 0.0, 0.0, 0.5157947540283203, 157370.109375, 124311.6171875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659674644470215, -0.19755452871322632, 0.03510633856058121, 0.048298429697752, 32766.0
11183, 0.0, 0.0, 6.10191011428833, 0.0, 0.0, 0.855255126953125, 157370.109375, 124317.640625, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659760475158691, -0.19754965603351593, 0.03516874089837074, 0.047728098928928375, 32766.0
11203, 0.0, 0.0, 6.113801002502441, 0.0, 0.0, 0.41937828063964844, 157372.03125, 124318.34375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165987253189087, -0.19753670692443848, 0.03510458767414093, 0.04845641925930977, 32766.0
11223, 0.0, 0.0, 6.115503787994385, 0.0, 0.0, -0.2071380615234375, 157373.9375, 124319.7578125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659917831420898, -0.19754359126091003, 0.035139050334692, 0.048899903893470764, 32766.0
11243, 0.0, 0.0, 6.109228134155273, 0.0, 0.0, -0.44116973876953125, 157373.9375, 124321.296875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1658320426940918, -0.19746290147304535, 0.035173796117305756, 0.050477661192417145, 32766.0
11263, 0.0, 0.0, 6.106058597564697, 0.0, 0.0, 0.080108642578125, 157370.109375, 124325.078125, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165979027748108, -0.19753782451152802, 0.03518502041697502, 0.0516781285405159, 32766.0
11283, 0.0, 0.0, 6.103054046630859, 0.0, 0.0, -0.37255287170410156, 157368.203125, 124325.78125, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659719944000244, -0.19753937423229218, 0.03512457013130188, 0.05191812664270401, 32766.0
11303, 0.0, 0.0, 6.101604461669922, 0.0, 0.0, 0.1903533935546875, 157375.859375, 124328.859375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659855842590332, -0.19754250347614288, 0.035135503858327866, 0.052906278520822525, 32766.0
11323, 0.0, 0.0, 6.101578235626221, 0.0, 0.0, -0.1739025115966797, 157372.03125, 124338.5390625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659643650054932, -0.19752991199493408, 0.0351189486682415, 0.05458496883511543, 32766.0
11343, 0.0, 0.0, 6.092589855194092, 0.0, 0.0, -0.742340087890625, 157373.9375, 124344.5625, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659743785858154, -0.1975572109222412, 0.03515450656414032, 0.05433562025427818, 32766.0
11363, 0.0, 0.0, 6.088644027709961, 0.0, 0.0, 0.2735614776611328, 157375.859375, 124342.3203125, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659759283065796, -0.19754794239997864, 0.03513022139668465, 0.054120492190122604, 32766.0
11383, 0.0, 0.0, 6.085667133331299, 0.0, 0.0, -0.5439281463623047, 157373.9375, 124348.3515625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165978193283081, -0.19755777716636658, 0.03513995185494423, 0.05448250100016594, 32766.0
11403, 0.0, 0.0, 6.071991920471191, 0.0, 0.0, -0.8780002593994141, 157373.9375, 124345.2734375, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659530401229858, -0.19753675162792206, 0.03513358533382416, 0.053196318447589874, 32766.0
11423, 0.0, 0.0, 6.064089775085449, 0.0, 0.0, -0.7902145385742188, 157375.859375, 124343.0234375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659561395645142, -0.19755041599273682, 0.03512066602706909, 0.051944706588983536, 32766.0
11443, 0.0, 0.0, 6.051616191864014, 0.0, 0.0, -0.5908489227294922, 157373.9375, 124351.296875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659611463546753, -0.19755277037620544, 0.03516879677772522, 0.051316797733306885, 32766.0
11463, 0.0, 0.0, 6.042551040649414, 0.0, 0.0, -0.42939186096191406, 157373.9375, 124357.3203125, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659621000289917, -0.197550967335701, 0.03510343283414841, 0.05206741392612457, 32766.0
11483, 0.0, 0.0, 6.021702289581299, 0.0, 0.0, -0.9875774383544922, 157377.765625, 124354.2421875, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659846305847168, -0.19753775000572205, 0.03510747477412224, 0.0534854456782341, 32766.0
11503, 0.0, 0.0, 6.002737045288086, 0.0, 0.0, -0.8983612060546875, 157373.9375, 124352.703125, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659682989120483, -0.1975574642419815, 0.035214897245168686, 0.05219922959804535, 32766.0
11523, 0.0, 0.0, 6.000881671905518, 0.0, 0.0, -0.08788108825683594, 157377.765625, 124359.4375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165846824645996, -0.19747614860534668, 0.03515159338712692, 0.05340548977255821, 32766.0
11543, 0.0, 0.0, 6.006650924682617, 0.0, 0.0, 0.27327537536621094, 157373.9375, 124358.734375, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659717559814453, -0.1975473314523697, 0.03515034541487694, 0.05323079228401184, 32766.0
11563, 0.0, 0.0, 6.009246349334717, 0.0, 0.0, 0.12292861938476562, 157375.859375, 124360.2734375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659836769104004, -0.19755767285823822, 0.035091087222099304, 0.05344940349459648, 32766.0
11583, 0.0, 0.0, 6.005115032196045, 0.0, 0.0, -0.1956939697265625, 157377.765625, 124360.2734375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659904718399048, -0.19756783545017242, 0.03515114635229111, 0.05266612023115158, 32766.0
11603, 0.0, 0.0, 5.993456840515137, 0.0, 0.0, -0.5522251129150391, 157375.859375, 124365.4609375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1660010814666748, -0.19754596054553986, 0.03508225455880165, 0.052699703723192215, 32766.0
11623, 0.0, 0.0, 5.975702285766602, 0.0, 0.0, -0.8409976959228516, 157377.765625, 124369.25, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659646034240723, -0.1975594460964203, 0.035146985203027725, 0.05288064479827881, 32766.0
11643, 0.0, 0.0, 5.954049110412598, 0.0, 0.0, -1.0256767272949219, 157375.859375, 124372.1953125, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659908294677734, -0.1975434571504593, 0.03510882332921028, 0.052891552448272705, 32766.0
11663, 0.0, 0.0, 5.954171657562256, 0.0, 0.0, 0.005817413330078125, 157375.859375, 124367.7109375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659647226333618, -0.1975598782300949, 0.03513280302286148, 0.05243055522441864, 32766.0
11683, 0.0, 0.0, 5.951153755187988, 0.0, 0.0, -0.14295578002929688, 157373.9375, 124373.734375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659611463546753, -0.19752956926822662, 0.03510502725839615, 0.0537099726498127, 32766.0
11703, 0.0, 0.0, 5.952865123748779, 0.0, 0.0, 0.08106231689453125, 157375.859375, 124370.7890625, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659899950027466, -0.19754871726036072, 0.035125888884067535, 0.05372108146548271, 32766.0
11723, 0.0, 0.0, 5.95113468170166, 0.0, 0.0, -0.08196830749511719, 157377.765625, 124374.5703125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659958362579346, -0.1975526362657547, 0.035085804760456085, 0.05358574911952019, 32766.0
11743, 0.0, 0.0, 5.955966472625732, 0.0, 0.0, 0.2288818359375, 157377.765625, 124373.734375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659789085388184, -0.1975610852241516, 0.03512481600046158, 0.05395172908902168, 32766.0
11763, 0.0, 0.0, 5.961958408355713, 0.0, 0.0, 0.2838134765625, 157375.859375, 124381.3046875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659959554672241, -0.19754426181316376, 0.03513689711689949, 0.053873296827077866, 32766.0
11783, 0.0, 0.0, 5.973045349121094, 0.0, 0.0, 0.5251884460449219, 157372.03125, 124384.953125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659846305847168, -0.19754740595817566, 0.03516067937016487, 0.055474091321229935, 32766.0
11803, 0.0, 0.0, 5.973714351654053, 0.0, 0.0, 0.03170967102050781, 157373.9375, 124379.0546875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659902334213257, -0.1975438892841339, 0.03503362461924553, 0.057277705520391464, 32766.0
11823, 0.0, 0.0, 5.99711275100708, 0.0, 0.0, 1.1083602905273438, 157375.859375, 124392.5234375, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659592390060425, -0.19754573702812195, 0.03510427474975586, 0.05669490993022919, 32766.0
11843, 0.0, 0.0, 6.017104148864746, 0.0, 0.0, 0.9469509124755859, 157377.765625, 124383.546875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659883260726929, -0.19757191836833954, 0.03510589897632599, 0.0571187324821949, 323.0
11863, 0.0, 0.0, 6.02602481842041, 0.0, 0.0, 0.4225730895996094, 157377.765625, 124378.2265625, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659811735153198, -0.19756600260734558, 0.035123806446790695, 0.05591704323887825, 323.0
11883, 0.0, 0.0, 6.021821975708008, 0.0, 0.0, -0.1990795135498047, 157375.859375, 124388.03125, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659725904464722, -0.19754177331924438, 0.03510434925556183, 0.056213945150375366, 323.0
11903, 0.0, 0.0, 6.03400182723999, 0.0, 0.0, 0.5769252777099609, 157377.765625, 124388.734375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.16594398021698, -0.19757796823978424, 0.03513021022081375, 0.056015580892562866, 32766.0
11923, 0.0, 0.0, 6.040750503540039, 0.0, 0.0, 0.319671630859375, 157379.6875, 124388.734375, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659917831420898, -0.19754593074321747, 0.03513902425765991, 0.05531137436628342, 32766.0
11943, 0.0, 0.0, 6.04621696472168, 0.0, 0.0, 0.2589225769042969, 157375.859375, 124387.1953125, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165977954864502, -0.19753840565681458, 0.03510613739490509, 0.05559750646352768, 32766.0
11963, 0.0, 0.0, 6.042333602905273, 0.0, 0.0, -0.18396377563476562, 157375.859375, 124390.984375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659786701202393, -0.19755037128925323, 0.03511640056967735, 0.05596810206770897, 32766.0
11983, 0.0, 0.0, 6.042304515838623, 0.0, 0.0, -0.0013828277587890625, 157379.6875, 124391.6875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659926176071167, -0.19754242897033691, 0.035116810351610184, 0.05687221512198448, 32766.0
12003, 0.0, 0.0, 6.050592422485352, 0.0, 0.0, 0.3925800323486328, 157373.9375, 124388.03125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659647226333618, -0.19754943251609802, 0.035096243023872375, 0.05554662272334099, 32766.0
12023, 0.0, 0.0, 6.062500476837158, 0.0, 0.0, 0.5640506744384766, 157375.859375, 124389.4453125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659610271453857, -0.19754527509212494, 0.03510810062289238, 0.05752411112189293, 32766.0
12043, 0.0, 0.0, 6.0638346672058105, 0.0, 0.0, 0.06318092346191406, 157377.765625, 124396.3046875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165975570678711, -0.1975642293691635, 0.035110943019390106, 0.057828694581985474, 32766.0
12063, 0.0, 0.0, 6.055564880371094, 0.0, 0.0, -0.3917217254638672, 157379.6875, 124395.46875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165989637374878, -0.19756865501403809, 0.03509615734219551, 0.05883074551820755, 320.0
12083, 0.0, 0.0, 6.064450263977051, 0.0, 0.0, 0.42090415954589844, 157373.9375, 124393.2265625, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659833192825317, -0.19753779470920563, 0.035096168518066406, 0.05920091271400452, 320.0
12103, 0.0, 0.0, 6.073725700378418, 0.0, 0.0, 0.4393577575683594, 157379.6875, 124394.765625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659921407699585, -0.1975506991147995, 0.035109274089336395, 0.05818253755569458, 320.0
12123, 0.0, 0.0, 6.064615726470947, 0.0, 0.0, -0.4315376281738281, 157373.9375, 124401.5, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659833192825317, -0.1975490301847458, 0.03514963388442993, 0.059542302042245865, 32766.0
12143, 0.0, 0.0, 6.0582756996154785, 0.0, 0.0, -0.3003120422363281, 157377.765625, 124403.0390625, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659880876541138, -0.197551429271698, 0.035119540989398956, 0.05858054384589195, 32766.0
12163, 0.0, 0.0, 6.057295799255371, 0.0, 0.0, -0.04639625549316406, 157375.859375, 124394.0625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659858226776123, -0.19756363332271576, 0.03513971343636513, 0.05957654118537903, 32766.0
12183, 0.0, 0.0, 6.067930221557617, 0.0, 0.0, 0.5037307739257812, 157375.859375, 124403.7421875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165989637374878, -0.19752787053585052, 0.03511446341872215, 0.059307824820280075, 32766.0
12203, 0.0, 0.0, 6.0838165283203125, 0.0, 0.0, 0.7524967193603516, 157375.859375, 124394.765625, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659804582595825, -0.19754073023796082, 0.035089414566755295, 0.05771412327885628, 32766.0
12223, 0.0, 0.0, 6.080061912536621, 0.0, 0.0, -0.17786026000976562, 157379.6875, 124404.4453125, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659797430038452, -0.19755128026008606, 0.03510860353708267, 0.0605970099568367, 32766.0
12243, 0.0, 0.0, 6.075981616973877, 0.0, 0.0, -0.19326210021972656, 157377.765625, 124403.7421875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165971040725708, -0.19754406809806824, 0.035110171884298325, 0.06052512675523758, 32766.0
12263, 0.0, 0.0, 6.080987930297852, 0.0, 0.0, 0.23713111877441406, 157377.765625, 124407.5234375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659694910049438, -0.19754791259765625, 0.03509432077407837, 0.06190762296319008, 32766.0
12283, 0.0, 0.0, 6.089199066162109, 0.0, 0.0, 0.38895606994628906, 157373.9375, 124403.7421875, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165992021560669, -0.19755128026008606, 0.035089876502752304, 0.06283596903085709, 32766.0
12303, 0.0, 0.0, 6.092732906341553, 0.0, 0.0, 0.16736984252929688, 157377.765625, 124417.203125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165968894958496, -0.19755671918392181, 0.03511831909418106, 0.0620773546397686, 32766.0
12323, 0.0, 0.0, 6.087284088134766, 0.0, 0.0, -0.25811195373535156, 157377.765625, 124405.28125, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659834384918213, -0.19756421446800232, 0.03506501019001007, 0.06213177368044853, 32766.0
12343, 0.0, 0.0, 6.087026119232178, 0.0, 0.0, -0.01220703125, 157377.765625, 124397.7109375, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659889221191406, -0.1975560039281845, 0.03508894518017769, 0.062275342643260956, 32766.0
12363, 0.0, 0.0, 6.08577823638916, 0.0, 0.0, -0.0591278076171875, 157377.765625, 124414.2578125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659775972366333, -0.1975419670343399, 0.035066790878772736, 0.06354490667581558, 32766.0
12383, 0.0, 0.0, 6.081650733947754, 0.0, 0.0, -0.19550323486328125, 157377.765625, 124411.1796875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165995717048645, -0.19754309952259064, 0.03506553918123245, 0.06454013288021088, 319.0
12403, 0.0, 0.0, 6.074151992797852, 0.0, 0.0, -0.3551959991455078, 157379.6875, 124417.3359375, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165990948677063, -0.19754813611507416, 0.035102590918540955, 0.062221940606832504, 319.0
12423, 0.0, 0.0, 6.073272228240967, 0.0, 0.0, -0.041675567626953125, 157377.765625, 124405.1484375, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165964961051941, -0.19753685593605042, 0.03512675315141678, 0.06203627213835716, 319.0
