timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
63818, -0.20216895639896393, -0.253275990486145, 0.02055113948881626, -0.013322667218744755, -0.018936892971396446, 0.0001454711746191606, 157631.21875, 123481.40625, 157752.625, 148976.0625, 139959.953125, 158403.40625, 0.0, 0.0, 0.0, 0.0, -0.200892835855484, -0.25114715099334717, 0.020534155890345573, -0.12427894026041031, 292.0
63838, -0.20214881002902985, -0.25324738025665283, 0.020552510395646095, -0.013092954643070698, -0.01860547997057438, 0.00024131704412866384, 157633.140625, 123487.4296875, 157754.5625, 148973.5625, 139961.6875, 158402.296875, 0.0, 0.0, 0.0, 0.0, -0.2008889615535736, -0.25112950801849365, 0.020458143204450607, -0.12533751130104065, 292.0
63858, -0.20219500362873077, -0.25333648920059204, 0.020582646131515503, -0.01350468024611473, -0.019304830580949783, 0.00028097970061935484, 157627.375, 123488.2578125, 157752.625, 148978.546875, 139944.265625, 158397.28125, 0.0, 0.0, 0.0, 0.0, -0.20085370540618896, -0.2511773109436035, 0.02069966495037079, -0.1269623339176178, 292.0
63879, -0.2021854668855667, -0.25332212448120117, 0.02058391086757183, -0.013753514736890793, -0.01934059150516987, 0.00040991860441863537, 157627.375, 123486.84375, 157754.5625, 148976.6875, 139957.5, 158397.84375, 0.0, 0.0, 0.0, 0.0, -0.20086953043937683, -0.251188725233078, 0.02072899229824543, -0.1298629194498062, 294.0
63898, -0.20218048989772797, -0.2533012926578522, 0.02058609388768673, -0.014103508554399014, -0.01917857490479946, 0.0005233699921518564, 157627.375, 123484.4765625, 157754.5625, 148969.84375, 139950.890625, 158400.34375, 0.0, 0.0, 0.0, 0.0, -0.20088058710098267, -0.2511754035949707, 0.02075587771832943, -0.13043934106826782, 294.0
63920, -0.20217803120613098, -0.2532966136932373, 0.020607927814126015, -0.014397532679140568, -0.0192011296749115, 0.0006067841895855963, 157627.375, 123488.9609375, 157756.484375, 148973.5625, 139953.328125, 158390.34375, 0.0, 0.0, 0.0, 0.0, -0.20088067650794983, -0.2511768639087677, 0.020719090476632118, -0.13322755694389343, 294.0
63938, -0.2022482007741928, -0.25336065888404846, 0.020603593438863754, -0.014750925824046135, -0.01953907310962677, 0.0008688324596732855, 157629.296875, 123490.5, 157752.625, 148973.5625, 139958.21875, 158402.296875, 0.0, 0.0, 0.0, 0.0, -0.20089401304721832, -0.25113996863365173, 0.020492304116487503, -0.13469929993152618, 293.0
63958, -0.2022421509027481, -0.25334206223487854, 0.020617904141545296, -0.014662237837910652, -0.019510410726070404, 0.0007736972183920443, 157631.21875, 123486.71875, 157756.484375, 148961.765625, 139957.5, 158399.234375, 0.0, 0.0, 0.0, 0.0, -0.2008713334798813, -0.251189649105072, 0.0206784475594759, -0.13484786450862885, 293.0
63978, -0.2023082822561264, -0.25343015789985657, 0.02063499018549919, -0.014965122565627098, -0.019680583849549294, 0.0007143672555685043, 157629.296875, 123490.5, 157758.421875, 148968.59375, 139951.59375, 158400.34375, 0.0, 0.0, 0.0, 0.0, -0.2008492350578308, -0.25111109018325806, 0.02048441395163536, -0.1359584480524063, 293.0
63998, -0.20229105651378632, -0.2534210979938507, 0.020664481446146965, -0.014858600683510303, -0.020052257925271988, 0.0009213837911374867, 157629.296875, 123482.234375, 157756.484375, 148974.8125, 139966.25, 158399.78125, 0.0, 0.0, 0.0, 0.0, -0.20085835456848145, -0.2511918246746063, 0.020695708692073822, -0.13747470080852509, 293.0
64018, -0.20235569775104523, -0.2535044550895691, 0.020664749667048454, -0.015158480033278465, -0.020448461174964905, 0.000679491029586643, 157627.375, 123486.015625, 157752.625, 148966.734375, 139960.65625, 158408.40625, 0.0, 0.0, 0.0, 0.0, -0.20086798071861267, -0.2511299252510071, 0.02049332484602928, -0.13876810669898987, 293.0
64038, -0.20234531164169312, -0.2534677982330322, 0.02064722217619419, -0.015202031470835209, -0.019942061975598335, 0.0006485849153250456, 157625.453125, 123488.2578125, 157752.625, 148974.1875, 139955.765625, 158400.34375, 0.0, 0.0, 0.0, 0.0, -0.20087972283363342, -0.2511448264122009, 0.02052411437034607, -0.13876955211162567, 293.0
64058, -0.20233161747455597, -0.2534462809562683, 0.020663315430283546, -0.015263096429407597, -0.019574295729398727, 0.0007078687776811421, 157631.21875, 123491.203125, 157754.5625, 148974.8125, 139963.09375, 158399.78125, 0.0, 0.0, 0.0, 0.0, -0.20085062086582184, -0.2511920630931854, 0.020707018673419952, -0.13845685124397278, 293.0
64079, -0.20240290462970734, -0.2535180151462555, 0.020662011578679085, -0.015554654411971569, -0.019944101572036743, 0.0006575161824002862, 157627.375, 123483.7734375, 157752.625, 148973.5625, 139960.65625, 158407.296875, 0.0, 0.0, 0.0, 0.0, -0.20090657472610474, -0.25114190578460693, 0.020501840859651566, -0.13916222751140594, 293.0
64098, -0.20239102840423584, -0.2534819543361664, 0.02065139077603817, -0.015580205246806145, -0.019726619124412537, 0.0005506128654815257, 157627.375, 123474.6875, 157754.5625, 148976.0625, 139951.59375, 158398.40625, 0.0, 0.0, 0.0, 0.0, -0.20089109241962433, -0.25113898515701294, 0.020512979477643967, -0.13948895037174225, 293.0
64118, -0.20245711505413055, -0.2535550892353058, 0.020663702860474586, -0.0160136129707098, -0.01980065368115902, 0.00047619559336453676, 157629.296875, 123481.40625, 157754.5625, 148978.546875, 139955.765625, 158412.296875, 0.0, 0.0, 0.0, 0.0, -0.20087337493896484, -0.25118523836135864, 0.020760973915457726, -0.13840024173259735, 292.0
64138, -0.20245428383350372, -0.2535238564014435, 0.020656291395425797, -0.016321545466780663, -0.019833765923976898, 0.00046764803119003773, 157629.296875, 123486.015625, 157758.421875, 148971.703125, 139949.859375, 158405.34375, 0.0, 0.0, 0.0, 0.0, -0.20085544884204865, -0.2511906921863556, 0.020778562873601913, -0.13776403665542603, 292.0
64158, -0.20244349539279938, -0.2534853219985962, 0.020658470690250397, -0.016570935025811195, -0.019852833822369576, 0.0005607771454378963, 157631.21875, 123489.7890625, 157756.484375, 148981.65625, 139958.21875, 158400.34375, 0.0, 0.0, 0.0, 0.0, -0.20088204741477966, -0.2511419951915741, 0.020520975813269615, -0.13839446008205414, 293.0
64180, -0.20252534747123718, -0.25356006622314453, 0.020662235096096992, -0.01700058951973915, -0.0205032080411911, 0.0005869364249520004, 157629.296875, 123492.7421875, 157754.5625, 148969.84375, 139967.984375, 158400.90625, 0.0, 0.0, 0.0, 0.0, -0.20089340209960938, -0.2511447072029114, 0.02055552415549755, -0.13696998357772827, 293.0
64198, -0.20260317623615265, -0.25364094972610474, 0.02066096104681492, -0.017078595235943794, -0.021115664392709732, 0.0005135695682838559, 157631.21875, 123488.9609375, 157752.625, 148967.359375, 139957.1875, 158403.40625, 0.0, 0.0, 0.0, 0.0, -0.20088529586791992, -0.25113216042518616, 0.020507970824837685, -0.1382729858160019, 293.0
64219, -0.20250551402568817, -0.2534922659397125, 0.020642463117837906, -0.016976984217762947, -0.02077561430633068, 0.0006574135622940958, 157631.21875, 123482.234375, 157754.5625, 148977.921875, 139970.421875, 158410.90625, 0.0, 0.0, 0.0, 0.0, -0.20087167620658875, -0.2511364221572876, 0.020525431260466576, -0.1389693170785904, 293.0
64238, -0.2025880515575409, -0.2535966634750366, 0.020659679546952248, -0.017506584525108337, -0.021564992144703865, 0.0007368586375378072, 157627.375, 123484.4765625, 157750.703125, 148979.171875, 139954.75, 158402.84375, 0.0, 0.0, 0.0, 0.0, -0.20088905096054077, -0.25113463401794434, 0.02052265778183937, -0.14268209040164948, 293.0
64258, -0.20266251266002655, -0.25367969274520874, 0.020663229748606682, -0.01773965358734131, -0.021776368841528893, 0.0008556058164685965, 157627.375, 123490.5, 157752.625, 148973.5625, 139956.484375, 158409.796875, 0.0, 0.0, 0.0, 0.0, -0.20087939500808716, -0.2511413097381592, 0.020500052720308304, -0.14539514482021332, 293.0
64278, -0.2026520073413849, -0.25366419553756714, 0.02067224122583866, -0.01789040118455887, -0.02174071967601776, 0.0007954775355756283, 157627.375, 123487.546875, 157752.625, 148972.328125, 139958.921875, 158408.40625, 0.0, 0.0, 0.0, 0.0, -0.20089244842529297, -0.251146137714386, 0.02053661085665226, -0.1442105919122696, 294.0
64298, -0.2026338130235672, -0.25363191962242126, 0.020675955340266228, -0.017918432131409645, -0.021619921550154686, 0.0008225906058214605, 157633.140625, 123482.234375, 157750.703125, 148974.8125, 139963.796875, 158398.953125, 0.0, 0.0, 0.0, 0.0, -0.20087899267673492, -0.25118178129196167, 0.0207324530929327, -0.14298853278160095, 294.0
64319, -0.2026263177394867, -0.2535943388938904, 0.02066056616604328, -0.018012801185250282, -0.021293427795171738, 0.0007679580594412982, 157629.296875, 123482.234375, 157752.625, 148974.8125, 139961.359375, 158416.1875, 0.0, 0.0, 0.0, 0.0, -0.2008783221244812, -0.2511666417121887, 0.020517442375421524, -0.14546160399913788, 294.0
64338, -0.20270244777202606, -0.25367018580436707, 0.020666485652327538, -0.018319912254810333, -0.02183510921895504, 0.001149877905845642, 157631.21875, 123492.03125, 157754.5625, 148974.1875, 139965.53125, 158415.359375, 0.0, 0.0, 0.0, 0.0, -0.20088335871696472, -0.25113099813461304, 0.020540786907076836, -0.14756739139556885, 293.0
64358, -0.20277871191501617, -0.2537602186203003, 0.020686103031039238, -0.018760573118925095, -0.022207001224160194, 0.001210682443343103, 157629.296875, 123484.4765625, 157752.625, 148969.21875, 139962.0625, 158407.84375, 0.0, 0.0, 0.0, 0.0, -0.20087185502052307, -0.2511805593967438, 0.02073066309094429, -0.14888909459114075, 293.0
64380, -0.20268069207668304, -0.2536160945892334, 0.02068321220576763, -0.01854524575173855, -0.021390482783317566, 0.0014613934326916933, 157629.296875, 123486.71875, 157754.5625, 148966.734375, 139962.0625, 158405.34375, 0.0, 0.0, 0.0, 0.0, -0.20087523758411407, -0.2511523365974426, 0.020516980439424515, -0.1510695219039917, 293.0
64398, -0.20286443829536438, -0.25380557775497437, 0.02068907953798771, -0.01957615092396736, -0.022168610244989395, 0.0008278522873297334, 157631.21875, 123483.7734375, 157756.484375, 148976.6875, 139963.09375, 158400.90625, 0.0, 0.0, 0.0, 0.0, -0.2009100317955017, -0.25114890933036804, 0.020530004054307938, -0.15084563195705414, 294.0
64419, -0.20285232365131378, -0.2537626624107361, 0.020681362599134445, -0.019525732845067978, -0.02175150439143181, 0.0006603231886401772, 157629.296875, 123483.7734375, 157752.625, 148986.625, 139967.984375, 158410.34375, 0.0, 0.0, 0.0, 0.0, -0.20087678730487823, -0.25113141536712646, 0.020512424409389496, -0.15162527561187744, 294.0
64438, -0.20283740758895874, -0.2537246644496918, 0.02067650482058525, -0.019610008224844933, -0.02162722498178482, 0.00027761750970967114, 157627.375, 123486.015625, 157752.625, 148976.6875, 139963.09375, 158403.40625, 0.0, 0.0, 0.0, 0.0, -0.2008863240480423, -0.2511686682701111, 0.02051953412592411, -0.1520613729953766, 293.0
64458, -0.20292113721370697, -0.25379666686058044, 0.020666902884840965, -0.020052967593073845, -0.022022876888513565, 0.0001872270368039608, 157627.375, 123486.71875, 157752.625, 148976.6875, 139961.359375, 158407.84375, 0.0, 0.0, 0.0, 0.0, -0.20086084306240082, -0.25118231773376465, 0.02074996568262577, -0.15307916700839996, 293.0
64478, -0.20291370153427124, -0.2537619173526764, 0.020650530233979225, -0.019939325749874115, -0.021811198443174362, -6.926195055712014e-05, 157627.375, 123490.5, 157752.625, 148984.140625, 139969.71875, 158408.40625, 0.0, 0.0, 0.0, 0.0, -0.20088276267051697, -0.2511307895183563, 0.020520871505141258, -0.15361492335796356, 293.0
64498, -0.20299239456653595, -0.2538279592990875, 0.02063959464430809, -0.020298317074775696, -0.022026846185326576, -0.00011331019049976021, 157627.375, 123486.71875, 157754.5625, 148982.890625, 139961.359375, 158411.46875, 0.0, 0.0, 0.0, 0.0, -0.20090016722679138, -0.2511332035064697, 0.02053622528910637, -0.15479706227779388, 293.0
64518, -0.20297765731811523, -0.25377339124679565, 0.02060822769999504, -0.02043328993022442, -0.02163062058389187, -0.00043606493272818625, 157627.375, 123487.546875, 157754.5625, 148983.515625, 139963.09375, 158405.90625, 0.0, 0.0, 0.0, 0.0, -0.2008882313966751, -0.25113555788993835, 0.020464999601244926, -0.15677747130393982, 293.0
64538, -0.2029607743024826, -0.25373032689094543, 0.020600134506821632, -0.020623650401830673, -0.021249262616038322, -0.0007248233305290341, 157629.296875, 123483.7734375, 157754.5625, 148977.3125, 139969.71875, 158408.40625, 0.0, 0.0, 0.0, 0.0, -0.20089033246040344, -0.2511182427406311, 0.020544568076729774, -0.15793533623218536, 293.0
64558, -0.20305204391479492, -0.2537953853607178, 0.020580418407917023, -0.02120177447795868, -0.021671239286661148, -0.0009101276518777013, 157627.375, 123475.515625, 157756.484375, 148979.171875, 139961.359375, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.20087556540966034, -0.2511787712574005, 0.020727122202515602, -0.15879935026168823, 294.0
64578, -0.2030458152294159, -0.25376614928245544, 0.02057494781911373, -0.021308045834302902, -0.021688001230359077, -0.0008078828686848283, 157629.296875, 123475.515625, 157754.5625, 148981.65625, 139967.984375, 158412.859375, 0.0, 0.0, 0.0, 0.0, -0.2008737176656723, -0.2511758804321289, 0.02076593227684498, -0.16055269539356232, 294.0
64598, -0.20302429795265198, -0.25371941924095154, 0.020571017637848854, -0.021446451544761658, -0.021400058642029762, -0.0006877229316160083, 157627.375, 123480.0, 157754.5625, 148974.8125, 139970.421875, 158415.359375, 0.0, 0.0, 0.0, 0.0, -0.20086097717285156, -0.25119224190711975, 0.020718153566122055, -0.16366277635097504, 294.0
64618, -0.20312553644180298, -0.25378313660621643, 0.0205503161996603, -0.022022554650902748, -0.021597228944301605, -0.0006551675614900887, 157629.296875, 123483.7734375, 157754.5625, 148984.765625, 139969.390625, 158418.40625, 0.0, 0.0, 0.0, 0.0, -0.20088832080364227, -0.2511490285396576, 0.02051273174583912, -0.16227445006370544, 294.0
64638, -0.20311012864112854, -0.25373202562332153, 0.020542269572615623, -0.021922001615166664, -0.021407146006822586, -0.0008039207314141095, 157631.21875, 123483.0625, 157754.5625, 148979.796875, 139969.390625, 158410.34375, 0.0, 0.0, 0.0, 0.0, -0.20088481903076172, -0.25113728642463684, 0.02049175836145878, -0.16135138273239136, 294.0
64659, -0.203203022480011, -0.253800630569458, 0.02053956314921379, -0.022217700257897377, -0.021788928657770157, -0.00046767760068178177, 157627.375, 123486.015625, 157756.484375, 148977.9375, 139965.53125, 158415.90625, 0.0, 0.0, 0.0, 0.0, -0.2008989304304123, -0.25112679600715637, 0.020535815507173538, -0.1609288454055786, 294.0
64678, -0.20318666100502014, -0.2537609040737152, 0.020540839061141014, -0.022070078179240227, -0.0216606967151165, -0.00043765665031969547, 157631.21875, 123487.546875, 157754.5625, 148979.796875, 139965.921875, 158418.40625, 0.0, 0.0, 0.0, 0.0, -0.20088385045528412, -0.2511417865753174, 0.02054613269865513, -0.1625724732875824, 293.0
64698, -0.2033013105392456, -0.25385692715644836, 0.020535852760076523, -0.022735601291060448, -0.02191302925348282, -0.0005556897958740592, 157627.375, 123479.2890625, 157752.625, 148979.171875, 139971.828125, 158420.90625, 0.0, 0.0, 0.0, 0.0, -0.20087282359600067, -0.25115373730659485, 0.02050386369228363, -0.16215845942497253, 293.0
64718, -0.20327387750148773, -0.25379300117492676, 0.020516756922006607, -0.02252824790775776, -0.021384526044130325, -0.0006728510488756001, 157629.296875, 123480.0, 157754.5625, 148977.3125, 139966.953125, 158410.34375, 0.0, 0.0, 0.0, 0.0, -0.20089346170425415, -0.25113987922668457, 0.02051466330885887, -0.16203008592128754, 294.0
64738, -0.20327405631542206, -0.2537761926651001, 0.02052605152130127, -0.02257760614156723, -0.021153636276721954, -0.000496433989610523, 157627.375, 123476.21875, 157752.625, 148979.796875, 139972.859375, 158413.40625, 0.0, 0.0, 0.0, 0.0, -0.2008591741323471, -0.2512156367301941, 0.02071467414498329, -0.16205869615077972, 294.0
64758, -0.20336571335792542, -0.2538301944732666, 0.02051583305001259, -0.023029902949929237, -0.021089697256684303, -0.0005262971972115338, 157629.296875, 123475.515625, 157754.5625, 148979.796875, 139966.25, 158401.453125, 0.0, 0.0, 0.0, 0.0, -0.20087093114852905, -0.25114133954048157, 0.020543772727251053, -0.16243350505828857, 294.0
64778, -0.2033291608095169, -0.25377166271209717, 0.02052547223865986, -0.02285008132457733, -0.02077699825167656, -0.000491121900267899, 157629.296875, 123483.7734375, 157754.5625, 148986.625, 139962.0625, 158416.46875, 0.0, 0.0, 0.0, 0.0, -0.20085205137729645, -0.2511795461177826, 0.02072768658399582, -0.16418136656284332, 294.0
64798, -0.20333078503608704, -0.25373727083206177, 0.020528575405478477, -0.023045171052217484, -0.020691709592938423, -0.0003764349385164678, 157629.296875, 123476.21875, 157752.625, 148982.28125, 139966.25, 158410.90625, 0.0, 0.0, 0.0, 0.0, -0.20087961852550507, -0.2511799931526184, 0.020748531445860863, -0.1637287735939026, 294.0
64818, -0.2034812569618225, -0.253841370344162, 0.020514309406280518, -0.02350597456097603, -0.021158473566174507, -0.0005554852541536093, 157629.296875, 123477.046875, 157752.625, 148989.109375, 139966.953125, 158408.40625, 0.0, 0.0, 0.0, 0.0, -0.20088768005371094, -0.2511333227157593, 0.020509378984570503, -0.164246067404747, 294.0
64838, -0.20347100496292114, -0.25382518768310547, 0.02052643522620201, -0.023199813440442085, -0.021373266354203224, -0.00020595506066456437, 157631.21875, 123486.015625, 157752.625, 148981.046875, 139968.6875, 158418.40625, 0.0, 0.0, 0.0, 0.0, -0.20088540017604828, -0.2511439323425293, 0.020513957366347313, -0.1648314744234085, 292.0
64858, -0.20331722497940063, -0.2536783218383789, 0.020531954243779182, -0.022429775446653366, -0.020853156223893166, -0.0003227452398277819, 157631.21875, 123477.046875, 157756.484375, 148984.765625, 139976.71875, 158408.953125, 0.0, 0.0, 0.0, 0.0, -0.20088395476341248, -0.25114905834198, 0.020522985607385635, -0.16627371311187744, 292.0
64878, -0.20350196957588196, -0.25384122133255005, 0.020531564950942993, -0.02324894443154335, -0.02175670862197876, -0.0001897176553029567, 157629.296875, 123475.515625, 157754.5625, 148992.21875, 139977.75, 158410.90625, 0.0, 0.0, 0.0, 0.0, -0.20089414715766907, -0.2511551082134247, 0.02051798813045025, -0.167256698012352, 292.0
64898, -0.2034502774477005, -0.25378820300102234, 0.02053603157401085, -0.023071356117725372, -0.021652715280652046, -0.00012510461965575814, 157627.375, 123480.0, 157752.625, 148989.109375, 139970.421875, 158411.46875, 0.0, 0.0, 0.0, 0.0, -0.20087331533432007, -0.25113797187805176, 0.020544296130537987, -0.16957275569438934, 293.0
64919, -0.20340168476104736, -0.25374671816825867, 0.020549163222312927, -0.023200010880827904, -0.021500997245311737, 1.3763857168669347e-05, 157629.296875, 123476.21875, 157752.625, 148982.28125, 139962.0625, 158412.015625, 0.0, 0.0, 0.0, 0.0, -0.20084735751152039, -0.25118494033813477, 0.020734891295433044, -0.16827918589115143, 293.0
64938, -0.20350013673305511, -0.2538376450538635, 0.020570609718561172, -0.023861650377511978, -0.021751519292593002, 0.00031628276337869465, 157629.296875, 123480.828125, 157756.484375, 148981.65625, 139976.71875, 158416.46875, 0.0, 0.0, 0.0, 0.0, -0.20086391270160675, -0.25119686126708984, 0.020733142271637917, -0.16870877146720886, 293.0
64958, -0.20335087180137634, -0.2536814212799072, 0.020566800609230995, -0.023133400827646255, -0.021034561097621918, 0.00031840972951613367, 157629.296875, 123483.7734375, 157750.703125, 148987.875, 139978.453125, 158426.75, 0.0, 0.0, 0.0, 0.0, -0.20090141892433167, -0.25112566351890564, 0.020522434264421463, -0.16971850395202637, 292.0
64978, -0.2035452276468277, -0.2538504898548126, 0.020595896989107132, -0.02424660138785839, -0.021665040403604507, 0.000899737176951021, 157629.296875, 123480.703125, 157754.5625, 148991.59375, 139972.546875, 158418.96875, 0.0, 0.0, 0.0, 0.0, -0.20085547864437103, -0.25119155645370483, 0.02072647586464882, -0.1696488857269287, 292.0
64998, -0.2034241408109665, -0.2537287175655365, 0.020597701892256737, -0.023853305727243423, -0.02105523645877838, 0.0009485298069193959, 157627.375, 123485.3046875, 157752.625, 148991.59375, 139981.59375, 158413.40625, 0.0, 0.0, 0.0, 0.0, -0.20087870955467224, -0.25114861130714417, 0.020494449883699417, -0.1711510568857193, 294.0
65019, -0.20352886617183685, -0.25379231572151184, 0.02062414586544037, -0.024618828669190407, -0.021105511114001274, 0.0008086750749498606, 157629.296875, 123479.2890625, 157754.5625, 148989.734375, 139971.125, 158412.578125, 0.0, 0.0, 0.0, 0.0, -0.20088303089141846, -0.2511449158191681, 0.020530998706817627, -0.17282317578792572, 294.0
65038, -0.2033827155828476, -0.2536485195159912, 0.020624760538339615, -0.023895354941487312, -0.020405473187565804, 0.0009124293574132025, 157629.296875, 123474.8046875, 157756.484375, 148984.765625, 139973.5625, 158419.515625, 0.0, 0.0, 0.0, 0.0, -0.2008880078792572, -0.25114741921424866, 0.020512036979198456, -0.17269395291805267, 294.0
65058, -0.20349633693695068, -0.2537291944026947, 0.02064330317080021, -0.024233503267169, -0.02081601321697235, 0.001327748759649694, 157629.296875, 123471.03125, 157754.5625, 148992.21875, 139974.28125, 158416.46875, 0.0, 0.0, 0.0, 0.0, -0.2008901685476303, -0.2511376738548279, 0.02054154872894287, -0.17321166396141052, 293.0
65078, -0.2034853845834732, -0.2537083625793457, 0.020664414390921593, -0.023815713822841644, -0.020744020119309425, 0.001616062712855637, 157631.21875, 123471.734375, 157752.625, 148989.734375, 139974.28125, 158423.40625, 0.0, 0.0, 0.0, 0.0, -0.20084911584854126, -0.2511748969554901, 0.02069534920156002, -0.17292186617851257, 293.0
65098, -0.20356535911560059, -0.2537635564804077, 0.020673898980021477, -0.0239773690700531, -0.021145306527614594, 0.001603424665518105, 157627.375, 123487.546875, 157754.5625, 149000.296875, 139970.09375, 158419.515625, 0.0, 0.0, 0.0, 0.0, -0.20087288320064545, -0.251139760017395, 0.020565884187817574, -0.17435741424560547, 293.0
65120, -0.2035067081451416, -0.2537158131599426, 0.020688554272055626, -0.023640083149075508, -0.02080484665930271, 0.0015798520762473345, 157629.296875, 123475.515625, 157750.703125, 148982.90625, 139970.09375, 158421.46875, 0.0, 0.0, 0.0, 0.0, -0.2008807212114334, -0.2511480450630188, 0.02048703469336033, -0.17266449332237244, 294.0
65138, -0.20348146557807922, -0.2536884546279907, 0.020693570375442505, -0.023331666365265846, -0.020644361153244972, 0.0014039070811122656, 157629.296875, 123476.9296875, 157756.484375, 148990.359375, 139980.890625, 158428.421875, 0.0, 0.0, 0.0, 0.0, -0.20085088908672333, -0.2512086033821106, 0.02074439823627472, -0.17276594042778015, 294.0
65158, -0.20359273254871368, -0.25378209352493286, 0.020708730444312096, -0.023854514583945274, -0.020862136036157608, 0.0015795119106769562, 157631.21875, 123473.9765625, 157752.625, 148992.21875, 139968.359375, 158418.96875, 0.0, 0.0, 0.0, 0.0, -0.20084650814533234, -0.2511724829673767, 0.02073150873184204, -0.1729957014322281, 294.0
65178, -0.20351848006248474, -0.25371676683425903, 0.02070632576942444, -0.02317296899855137, -0.020949169993400574, 0.0012012324295938015, 157627.375, 123477.046875, 157752.625, 148984.140625, 139975.6875, 158418.40625, 0.0, 0.0, 0.0, 0.0, -0.20083725452423096, -0.25120824575424194, 0.020719053223729134, -0.1745970994234085, 293.0
65198, -0.20348046720027924, -0.2536904513835907, 0.020699869841337204, -0.023000255227088928, -0.02095635049045086, 0.001061625313013792, 157627.375, 123474.8046875, 157752.625, 148989.109375, 139977.75, 158430.359375, 0.0, 0.0, 0.0, 0.0, -0.20088563859462738, -0.25113359093666077, 0.020495494827628136, -0.1749941110610962, 293.0
65219, -0.20360320806503296, -0.2538093328475952, 0.020700640976428986, -0.02358495444059372, -0.02152947522699833, 0.000954950402956456, 157631.21875, 123474.8046875, 157750.703125, 148989.734375, 139979.859375, 158423.40625, 0.0, 0.0, 0.0, 0.0, -0.2008705586194992, -0.2511740028858185, 0.020712243393063545, -0.17400917410850525, 293.0
65238, -0.20357294380664825, -0.25380271673202515, 0.020698225125670433, -0.023464137688279152, -0.02178359217941761, 0.00046621833462268114, 157629.296875, 123473.2734375, 157756.484375, 148988.5, 139979.15625, 158418.96875, 0.0, 0.0, 0.0, 0.0, -0.20088693499565125, -0.2511565685272217, 0.020483849570155144, -0.17598532140254974, 295.0
65258, -0.20363137125968933, -0.253872275352478, 0.020688185468316078, -0.023618647828698158, -0.022111454978585243, 0.0003485652559902519, 157627.375, 123468.7890625, 157752.625, 148992.84375, 139977.421875, 158422.015625, 0.0, 0.0, 0.0, 0.0, -0.20081877708435059, -0.2511657476425171, 0.020767012611031532, -0.17316998541355133, 295.0
65278, -0.2035592943429947, -0.25384923815727234, 0.020694419741630554, -0.023114392533898354, -0.02198668383061886, 0.00018711204756982625, 157629.296875, 123470.3203125, 157758.421875, 148988.5, 139980.1875, 158423.96875, 0.0, 0.0, 0.0, 0.0, -0.20086419582366943, -0.25119394063949585, 0.02071397379040718, -0.17210398614406586, 292.0
65298, -0.2034192830324173, -0.2537370026111603, 0.020688680931925774, -0.022481253370642662, -0.021359341219067574, 0.0001496779586886987, 157631.21875, 123471.734375, 157752.625, 148997.8125, 139980.578125, 158423.96875, 0.0, 0.0, 0.0, 0.0, -0.20084771513938904, -0.25118181109428406, 0.020723875612020493, -0.1702539622783661, 292.0
65319, -0.2034669667482376, -0.25379741191864014, 0.020671676844358444, -0.022836200892925262, -0.021581804379820824, 0.00044133191113360226, 157629.296875, 123479.2890625, 157752.625, 148992.84375, 139976.71875, 158418.40625, 0.0, 0.0, 0.0, 0.0, -0.20084206759929657, -0.25118622183799744, 0.020687198266386986, -0.17200639843940735, 292.0
65338, -0.20331129431724548, -0.25364649295806885, 0.02065366506576538, -0.022000877186655998, -0.020793138071894646, 0.00022036806331016123, 157629.296875, 123480.0, 157752.625, 148992.84375, 139975.6875, 158419.515625, 0.0, 0.0, 0.0, 0.0, -0.2008722722530365, -0.2511467933654785, 0.02050536498427391, -0.17177927494049072, 292.0
65358, -0.2033795714378357, -0.25370365381240845, 0.020632341504096985, -0.0222447719424963, -0.020766442641615868, 1.0855529581021983e-05, 157627.375, 123474.8046875, 157752.625, 148995.328125, 139979.859375, 158432.859375, 0.0, 0.0, 0.0, 0.0, -0.20088878273963928, -0.25113382935523987, 0.02049495279788971, -0.17263689637184143, 292.0
65378, -0.2033189833164215, -0.25364425778388977, 0.020618218928575516, -0.022221989929676056, -0.020465122535824776, 0.00027540995506569743, 157631.21875, 123471.03125, 157754.5625, 148986.015625, 139982.3125, 158423.96875, 0.0, 0.0, 0.0, 0.0, -0.20084111392498016, -0.2511770725250244, 0.02071179822087288, -0.17258763313293457, 292.0
65398, -0.20338642597198486, -0.253702312707901, 0.020615797489881516, -0.022582951933145523, -0.020639458671212196, -9.984413736674469e-06, 157627.375, 123485.3046875, 157754.5625, 148987.875, 139976.71875, 158432.03125, 0.0, 0.0, 0.0, 0.0, -0.20090515911579132, -0.25114527344703674, 0.020503686740994453, -0.17336249351501465, 294.0
65419, -0.20333923399448395, -0.25366538763046265, 0.020614759996533394, -0.022235242649912834, -0.020629016682505608, -9.26277061807923e-05, 157627.375, 123472.5625, 157754.5625, 148992.84375, 139988.921875, 158428.96875, 0.0, 0.0, 0.0, 0.0, -0.20086781680583954, -0.25119176506996155, 0.020732134580612183, -0.17178669571876526, 294.0
