timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2267838, -0.1883695423603058, -0.2547585964202881, 0.022311700507998466, 0.011019831523299217, 0.01791585609316826, 0.00845826230943203, 157646.625, 122795.6953125, 157768.0625, 152487.734375, 147071.21875, 163765.953125, 38237.0, 38159.0, 38853.0, 39579.0, -0.19001510739326477, -0.2557523250579834, 0.021705113351345062, 0.19374264776706696, 303.0
2267857, -0.18838511407375336, -0.2545944154262543, 0.02234705537557602, 0.009081264026463032, 0.018195707350969315, 0.0041380082257092, 157650.46875, 122790.40625, 157771.921875, 152500.171875, 147063.84375, 163778.984375, 36875.0, 36810.0, 40116.0, 40665.0, -0.18996486067771912, -0.2556764781475067, 0.022050978615880013, 0.1817231923341751, 310.0
2267877, -0.1884581595659256, -0.2545722723007202, 0.022311069071292877, 0.007852790877223015, 0.018089590594172478, 0.0010592695325613022, 157648.546875, 122794.8828125, 157766.140625, 152497.078125, 147068.09375, 163785.453125, 37804.0, 38094.0, 39201.0, 39502.0, -0.18990777432918549, -0.25568169355392456, 0.022073540836572647, 0.1905798614025116, 310.0
2267897, -0.1884707659482956, -0.2542755603790283, 0.022221099585294724, 0.004582706373184919, 0.018618835136294365, -0.0008630355587229133, 157650.46875, 122794.171875, 157766.140625, 152498.96875, 147078.609375, 163785.96875, 37325.0, 38468.0, 40033.0, 39421.0, -0.18990080058574677, -0.2557041347026825, 0.02162741869688034, 0.17273318767547607, 310.0
2267917, -0.18857672810554504, -0.25417619943618774, 0.022191064432263374, 0.002172616310417652, 0.018335282802581787, -0.00010095990728586912, 157648.546875, 122791.9296875, 157766.140625, 152507.03125, 147055.984375, 163781.484375, 37803.0, 37059.0, 39852.0, 40723.0, -0.1898430436849594, -0.2555340528488159, 0.02217407152056694, 0.15351960062980652, 310.0
2267938, -0.1886804848909378, -0.25421082973480225, 0.0221719890832901, 0.0009918382856994867, 0.017933327704668045, -0.0021364232525229454, 157650.46875, 122787.453125, 157768.0625, 152497.078125, 147084.1875, 163783.46875, 36965.0, 37256.0, 40581.0, 40578.0, -0.18987254798412323, -0.2556290924549103, 0.022128507494926453, 0.1624281108379364, 310.0
2267957, -0.1888117492198944, -0.2541537582874298, 0.022135695442557335, -0.0011970845516771078, 0.018065232783555984, 0.0027971856761723757, 157646.625, 122782.265625, 157770.0, 152504.546875, 147071.21875, 163783.984375, 37139.0, 37675.0, 40434.0, 40414.0, -0.18983614444732666, -0.25559282302856445, 0.02174234203994274, 0.16578154265880585, 311.0
2267977, -0.1889420449733734, -0.25402215123176575, 0.022189658135175705, -0.0034880535677075386, 0.018472686409950256, 0.0012884860625490546, 157646.625, 122788.875, 157764.203125, 152499.578125, 147076.140625, 163770.0, 38107.0, 37598.0, 39469.0, 40505.0, -0.1898525357246399, -0.2555350959300995, 0.02217501774430275, 0.16296906769275665, 311.0
2267997, -0.1891125589609146, -0.2539660334587097, 0.022185590118169785, -0.00571376783773303, 0.018390139564871788, -1.543287180538755e-05, 157648.546875, 122796.40625, 157766.140625, 152515.109375, 147068.765625, 163778.984375, 37390.0, 38432.0, 40385.0, 39680.0, -0.1898115873336792, -0.2555842995643616, 0.02216355875134468, 0.16357459127902985, 311.0
2268017, -0.18927410244941711, -0.253867506980896, 0.02223028987646103, -0.0075551895424723625, 0.01843392476439476, 0.0027747752610594034, 157646.625, 122795.59375, 157766.140625, 152513.21875, 147067.625, 163786.484375, 37769.0, 39308.0, 39567.0, 39510.0, -0.1897466480731964, -0.25547176599502563, 0.022445647045969963, 0.15939195454120636, 309.0
2268038, -0.1895659863948822, -0.2537403702735901, 0.02231050282716751, -0.01038697175681591, 0.018330184742808342, 0.006439371034502983, 157646.625, 122797.1171875, 157766.140625, 152512.625, 147079.265625, 163783.984375, 36797.0, 38672.0, 40954.0, 39528.0, -0.1898079812526703, -0.25554999709129333, 0.02213955856859684, 0.14536212384700775, 309.0
2268057, -0.18965595960617065, -0.2538127601146698, 0.022341135889291763, -0.011198459193110466, 0.01783306710422039, 0.0054895998910069466, 157648.546875, 122801.59375, 157766.140625, 152505.15625, 147085.984375, 163789.5, 37584.0, 37590.0, 40084.0, 40708.0, -0.1897575706243515, -0.2556365132331848, 0.02196931093931198, 0.14005908370018005, 309.0
2268078, -0.18984799087047577, -0.25371766090393066, 0.02241184189915657, -0.012864919379353523, 0.018069827929139137, 0.004374485928565264, 157646.625, 122802.3046875, 157764.203125, 152529.4375, 147074.34375, 163784.5, 36437.0, 38140.0, 41319.0, 40033.0, -0.1897205412387848, -0.25539982318878174, 0.022429725155234337, 0.14631648361682892, 307.0
2268097, -0.1900130659341812, -0.25372835993766785, 0.022476229816675186, -0.014210615307092667, 0.01791953667998314, 0.007622850127518177, 157648.546875, 122801.59375, 157766.140625, 152515.71875, 147079.265625, 163792.0, 37881.0, 39883.0, 39942.0, 38636.0, -0.18972712755203247, -0.2554571032524109, 0.022203804925084114, 0.11519769579172134, 307.0
2268117, -0.19016239047050476, -0.25374215841293335, 0.022520098835229874, -0.015332846902310848, 0.01753379963338375, 0.002993742935359478, 157646.625, 122803.125, 157766.140625, 152518.203125, 147078.609375, 163783.984375, 37466.0, 38605.0, 40540.0, 39827.0, -0.1897265762090683, -0.25546059012413025, 0.022262364625930786, 0.11342424899339676, 307.0
2268139, -0.1903066635131836, -0.253771036863327, 0.022494591772556305, -0.016412338241934776, 0.01697024516761303, 0.0030666254460811615, 157646.625, 122797.1171875, 157764.203125, 152515.71875, 147081.734375, 163797.015625, 37702.0, 40014.0, 40555.0, 38697.0, -0.18974186480045319, -0.2554941177368164, 0.022230034694075584, 0.11124325543642044, 309.0
2268157, -0.19051142036914825, -0.25369569659233093, 0.022499438375234604, -0.017871418967843056, 0.016770942136645317, 4.463156801648438e-05, 157644.703125, 122811.2578125, 157766.140625, 152525.671875, 147075.015625, 163795.015625, 36792.0, 37748.0, 41158.0, 41273.0, -0.1897226721048355, -0.25558826327323914, 0.02196420356631279, 0.11118893325328827, 309.0
2268177, -0.1907503604888916, -0.2535851299762726, 0.02251501753926277, -0.019331110641360283, 0.01717873103916645, 0.004926932509988546, 157644.703125, 122808.3125, 157762.28125, 152516.3125, 147089.78125, 163798.484375, 37077.0, 37997.0, 41291.0, 41092.0, -0.18972788751125336, -0.2553848624229431, 0.022273709997534752, 0.11831111460924149, 309.0
2268197, -0.19090494513511658, -0.25359925627708435, 0.022567685693502426, -0.020239228382706642, 0.017063157632946968, 0.006230081897228956, 157640.84375, 122808.3125, 157766.140625, 152532.53125, 147081.734375, 163794.515625, 38193.0, 39297.0, 40285.0, 39740.0, -0.18972252309322357, -0.2554164528846741, 0.022212781012058258, 0.12402647733688354, 309.0
2268217, -0.19100172817707062, -0.25365686416625977, 0.022604143247008324, -0.02093415893614292, 0.016303779557347298, 0.0051171062514185905, 157650.46875, 122817.265625, 157764.203125, 152537.5, 147080.59375, 163795.015625, 37031.0, 39296.0, 41207.0, 40004.0, -0.18967369198799133, -0.25537607073783875, 0.022430185228586197, 0.11246411502361298, 309.0
2268238, -0.19119428098201752, -0.2536175847053528, 0.022647835314273834, -0.0219093170017004, 0.01580563746392727, 0.004509046673774719, 157644.703125, 122813.6015625, 157762.28125, 152513.828125, 147091.578125, 163801.5, 36528.0, 38698.0, 42154.0, 40359.0, -0.1897134780883789, -0.2555251717567444, 0.022221550345420837, 0.1193312555551529, 309.0
2268257, -0.1913306713104248, -0.25365012884140015, 0.02261541038751602, -0.022309770807623863, 0.015008526854217052, 0.001294218352995813, 157646.625, 122817.265625, 157764.203125, 152528.15625, 147085.984375, 163795.015625, 37674.0, 39983.0, 41018.0, 39566.0, -0.1896158754825592, -0.25552117824554443, 0.022146819159388542, 0.11162282526493073, 309.0
2268277, -0.19119314849376678, -0.25386345386505127, 0.022529134526848793, -0.02142729051411152, 0.013664141297340393, 0.0014711359981447458, 157646.625, 122820.2109375, 157762.28125, 152538.109375, 147078.125, 163792.515625, 38076.0, 40425.0, 40963.0, 39530.0, -0.18972168862819672, -0.2554316222667694, 0.022159218788146973, 0.08384162187576294, 309.0
2268297, -0.191360741853714, -0.25384950637817383, 0.02255154214799404, -0.02201175130903721, 0.012844410724937916, 0.0024710791185498238, 157640.84375, 122821.7421875, 157760.34375, 152531.25, 147085.515625, 163796.046875, 37172.0, 38426.0, 42147.0, 41573.0, -0.18969029188156128, -0.2555111050605774, 0.02217215672135353, 0.07899432629346848, 309.0
2268317, -0.19149839878082275, -0.25386905670166016, 0.022557474672794342, -0.022359298542141914, 0.011867083609104156, 0.0034635462798178196, 157644.703125, 122815.734375, 157760.34375, 152541.8125, 147083.046875, 163792.515625, 36923.0, 40083.0, 42353.0, 40046.0, -0.1896478682756424, -0.2554137110710144, 0.022490670904517174, 0.08377964794635773, 309.0
2268339, -0.19146107137203217, -0.25404196977615356, 0.022528788074851036, -0.02167591080069542, 0.010157016105949879, 0.002615200588479638, 157642.765625, 122814.2109375, 157766.140625, 152536.828125, 147092.890625, 163795.015625, 38594.0, 39498.0, 40985.0, 41010.0, -0.18971006572246552, -0.25548475980758667, 0.022250870242714882, 0.071257084608078, 309.0
2268357, -0.19162122905254364, -0.25406381487846375, 0.022565120831131935, -0.021817566826939583, 0.009035768918693066, 0.003387272823601961, 157646.625, 122817.9765625, 157760.34375, 152538.71875, 147097.15625, 163786.046875, 38586.0, 39736.0, 41428.0, 40746.0, -0.18958164751529694, -0.2554890811443329, 0.022489100694656372, 0.06594598293304443, 309.0
2268377, -0.19174161553382874, -0.25412717461586, 0.022580953314900398, -0.021732140332460403, 0.00768992118537426, 0.0047640325501561165, 157642.765625, 122813.5, 157760.34375, 152540.53125, 147092.234375, 163795.015625, 36398.0, 40192.0, 42932.0, 41005.0, -0.1897008717060089, -0.2555118799209595, 0.022244011983275414, 0.05749469995498657, 309.0
2268397, -0.19171620905399323, -0.2542641758918762, 0.022577015683054924, -0.02107943780720234, 0.006392433308064938, 0.0017489312449470162, 157646.625, 122815.734375, 157760.34375, 152551.15625, 147094.703125, 163802.53125, 39464.0, 39415.0, 41084.0, 41418.0, -0.18971748650074005, -0.2555122673511505, 0.02231092005968094, 0.04629131779074669, 309.0
2268417, -0.19179017841815948, -0.2543322741985321, 0.022570492699742317, -0.020597342401742935, 0.005635428242385387, 0.0017975346418097615, 157640.84375, 122817.265625, 157764.203125, 152549.265625, 147088.640625, 163793.03125, 37815.0, 39867.0, 42493.0, 41674.0, -0.1896311491727829, -0.25546303391456604, 0.022421345114707947, 0.05499562248587608, 309.0
2268438, -0.1917167603969574, -0.2544669210910797, 0.022619280964136124, -0.01927979290485382, 0.004541394766420126, 0.008779489435255527, 157640.84375, 122814.2109375, 157758.421875, 152551.75, 147096.015625, 163807.53125, 36162.0, 41921.0, 43737.0, 40161.0, -0.18965686857700348, -0.25543344020843506, 0.022338371723890305, 0.017797864973545074, 309.0
2268457, -0.19165119528770447, -0.2545933127403259, 0.022740181535482407, -0.018369903787970543, 0.0034542162902653217, 0.008952148258686066, 157644.703125, 122832.828125, 157760.34375, 152544.296875, 147100.28125, 163802.015625, 38715.0, 36856.0, 42234.0, 44291.0, -0.18967954814434052, -0.2554505169391632, 0.022324537858366966, 0.01898663304746151, 309.0
2268477, -0.1916145384311676, -0.2546817660331726, 0.022821834310889244, -0.017391350120306015, 0.0031781946308910847, 0.006534398999065161, 157642.765625, 122825.5078125, 157758.421875, 152539.921875, 147107.671875, 163788.03125, 39151.0, 41379.0, 42040.0, 40503.0, -0.1896950751543045, -0.255351722240448, 0.022475026547908783, 0.03061956912279129, 309.0
2268497, -0.19165106117725372, -0.2547321617603302, 0.02288270741701126, -0.016695881262421608, 0.003080042079091072, 0.008241415023803711, 157642.765625, 122831.40625, 157760.34375, 152549.265625, 147096.6875, 163793.546875, 38089.0, 42249.0, 42809.0, 40420.0, -0.1896340548992157, -0.2554250955581665, 0.022138597443699837, -0.00198008818551898, 309.0
2268517, -0.1915230005979538, -0.2548125684261322, 0.022886667400598526, -0.015674293041229248, 0.0025987669359892607, 0.008070435374975204, 157644.703125, 122826.9296875, 157758.421875, 152563.59375, 147108.328125, 163800.546875, 40705.0, 39674.0, 41061.0, 42902.0, -0.18961310386657715, -0.2553499937057495, 0.022389965131878853, -0.028340160846710205, 308.0
2268539, -0.19144243001937866, -0.2548955976963043, 0.022938502952456474, -0.014432666823267937, 0.001795835210941732, 0.006694511044770479, 157644.703125, 122825.3984375, 157756.484375, 152557.9375, 147108.984375, 163791.5625, 37369.0, 41371.0, 44293.0, 41524.0, -0.18959374725818634, -0.25535866618156433, 0.02266852557659149, -0.019562028348445892, 308.0
2268557, -0.19135399162769318, -0.2549706995487213, 0.022946765646338463, -0.013131716288626194, 0.0013858946040272713, 0.007416928187012672, 157640.84375, 122823.1640625, 157758.421875, 152559.828125, 147108.984375, 163796.046875, 39084.0, 40605.0, 43253.0, 42514.0, -0.1896442025899887, -0.25532612204551697, 0.022413861006498337, -0.02027626521885395, 308.0
2268579, -0.1913120299577713, -0.2550126612186432, 0.023036375641822815, -0.012272339314222336, 0.001410160562954843, 0.011539943516254425, 157640.84375, 122816.4453125, 157756.484375, 152564.203125, 147117.515625, 163805.546875, 38534.0, 41659.0, 43934.0, 42020.0, -0.1896354854106903, -0.25533151626586914, 0.0224312711507082, -0.022160105407238007, 309.0
2268597, -0.19117365777492523, -0.2550828456878662, 0.023122483864426613, -0.011010709218680859, 0.001036565052345395, 0.0079629672691226, 157642.765625, 122822.453125, 157756.484375, 152555.453125, 147115.046875, 163801.5625, 38071.0, 40776.0, 44520.0, 42924.0, -0.18957993388175964, -0.2553878724575043, 0.022533202543854713, -0.022595839574933052, 309.0
2268617, -0.19104953110218048, -0.25513818860054016, 0.023091405630111694, -0.009875716641545296, 0.0008804529206827283, 0.005119537468999624, 157642.765625, 122809.0234375, 157756.484375, 152570.390625, 147117.515625, 163790.078125, 39766.0, 41843.0, 43383.0, 42701.0, -0.18957622349262238, -0.25535762310028076, 0.022452913224697113, -0.026760000735521317, 309.0
2268638, -0.1909853219985962, -0.2551688849925995, 0.023084059357643127, -0.009124113246798515, 0.0009789455216377974, 0.00531003437936306, 157640.84375, 122818.6875, 157754.5625, 152574.75, 147119.5, 163804.078125, 39545.0, 41821.0, 44090.0, 42992.0, -0.18956688046455383, -0.25540995597839355, 0.022265639156103134, -0.01777537912130356, 305.0
2268657, -0.19085077941417694, -0.2551991641521454, 0.023082010447978973, -0.008068541064858437, 0.0011241439497098327, 0.005429047625511885, 157642.765625, 122815.0234375, 157756.484375, 152572.265625, 147121.296875, 163801.5625, 37992.0, 41811.0, 45699.0, 43473.0, -0.18953053653240204, -0.25531893968582153, 0.022577298805117607, -0.028115112334489822, 305.0
2268677, -0.19080710411071777, -0.25520071387290955, 0.02304789610207081, -0.007582937367260456, 0.0017665975028648973, 0.0012645862298086286, 157638.921875, 122823.1640625, 157758.421875, 152574.75, 147121.296875, 163808.046875, 40124.0, 42577.0, 44410.0, 42960.0, -0.18959243595600128, -0.2552669942378998, 0.022541385143995285, -0.02009977400302887, 308.0
2268697, -0.1906796097755432, -0.25520339608192444, 0.023019367828965187, -0.0067552225664258, 0.002087491098791361, 0.007026247680187225, 157640.84375, 122826.9296875, 157752.625, 152574.75, 147120.640625, 163802.078125, 40255.0, 43149.0, 44693.0, 43217.0, -0.18952110409736633, -0.2553633153438568, 0.022342359647154808, -0.024181125685572624, 308.0
2268717, -0.19055703282356262, -0.2552051544189453, 0.023033354431390762, -0.005818192381411791, 0.002237920882180333, 0.0017277157166972756, 157642.765625, 122825.3984375, 157758.421875, 152580.34375, 147120.640625, 163806.578125, 39672.0, 41183.0, 45564.0, 45175.0, -0.18955916166305542, -0.2552993595600128, 0.02267909049987793, -0.02966831997036934, 308.0
2268738, -0.19048014283180237, -0.255186527967453, 0.022955957800149918, -0.005179854575544596, 0.002783119445666671, -0.0017543245339766145, 157642.765625, 122824.5859375, 157752.625, 152575.96875, 147113.4375, 163794.578125, 41191.0, 42490.0, 44736.0, 44376.0, -0.189541295170784, -0.25527700781822205, 0.02274426631629467, -0.0210088100284338, 311.0
2268757, -0.1903483122587204, -0.2551512122154236, 0.022907743230462074, -0.004411625675857067, 0.0033471151255071163, 0.0031804139725863934, 157638.921875, 122824.5859375, 157754.5625, 152588.40625, 147116.375, 163807.09375, 42135.0, 43625.0, 44544.0, 44274.0, -0.18952010571956635, -0.2551899254322052, 0.022688040509819984, -0.021979564800858498, 311.0
2268777, -0.1902361512184143, -0.25514087080955505, 0.022930076345801353, -0.0037893480621278286, 0.003462807275354862, 0.0063605583272874355, 157642.765625, 122824.5859375, 157754.5625, 152589.6875, 147117.03125, 163799.578125, 40470.0, 42422.0, 46412.0, 45679.0, -0.18951480090618134, -0.2551514804363251, 0.02274404838681221, -0.04163748025894165, 311.0
2268797, -0.19011296331882477, -0.25510287284851074, 0.023042038083076477, -0.003028386738151312, 0.003937015775591135, 0.005050854291766882, 157642.765625, 122822.34375, 157752.625, 152592.109375, 147124.421875, 163802.078125, 40483.0, 44076.0, 46419.0, 44475.0, -0.18950028717517853, -0.25519561767578125, 0.02268349565565586, -0.05447842553257942, 309.0
2268818, -0.1900176703929901, -0.25505197048187256, 0.023031890392303467, -0.002498720306903124, 0.0044035897590219975, -0.004326057154685259, 157638.921875, 122823.765625, 157750.703125, 152593.984375, 147126.21875, 163809.078125, 42214.0, 43998.0, 45529.0, 45118.0, -0.18931397795677185, -0.2550821602344513, 0.023102954030036926, -0.06812252104282379, 309.0
2268839, -0.18987493216991425, -0.25500795245170593, 0.022900018841028214, -0.0017638537101447582, 0.004470287822186947, -0.005576340947300196, 157638.921875, 122819.3984375, 157754.5625, 152593.390625, 147134.265625, 163800.09375, 42780.0, 44252.0, 45572.0, 45976.0, -0.1892949938774109, -0.25509214401245117, 0.022949501872062683, -0.11260249465703964, 309.0
2268857, -0.18977873027324677, -0.25495219230651855, 0.022902196273207664, -0.0013779174769297242, 0.004407505039125681, 0.003963598515838385, 157638.921875, 122820.109375, 157752.625, 152589.625, 147134.265625, 163805.09375, 42636.0, 46047.0, 46376.0, 44435.0, -0.18918322026729584, -0.2551865577697754, 0.022835930809378624, -0.15088865160942078, 308.0
2268878, -0.189649760723114, -0.2549247741699219, 0.022997519001364708, -0.0008729395922273397, 0.003947386983782053, 0.0022991744335740805, 157637.0, 122821.6328125, 157748.765625, 152595.875, 147140.328125, 163810.109375, 43963.0, 44682.0, 45609.0, 45944.0, -0.18922963738441467, -0.2550819218158722, 0.023162944242358208, -0.1557433009147644, 308.0
2268897, -0.18952292203903198, -0.25493550300598145, 0.023096976801753044, -0.00017312713316641748, 0.003065200289711356, 0.005342382937669754, 157640.84375, 122826.8203125, 157750.703125, 152593.984375, 147136.71875, 163808.625, 43411.0, 43670.0, 46856.0, 47278.0, -0.18922685086727142, -0.2552570402622223, 0.02290387824177742, -0.16044537723064423, 308.0
2268917, -0.18939469754695892, -0.25494739413261414, 0.023261310532689095, 0.0006165769882500172, 0.00244255643337965, 0.006724225822836161, 157640.84375, 122828.3515625, 157750.703125, 152597.078125, 147130.0, 163805.609375, 43156.0, 42986.0, 47568.0, 48221.0, -0.18918928503990173, -0.25520065426826477, 0.023123782128095627, -0.14102107286453247, 310.0
2268938, -0.18928883969783783, -0.25493767857551575, 0.023412810638546944, 0.0013939294731244445, 0.0023725691717118025, 0.004410498309880495, 157638.921875, 122828.2421875, 157752.625, 152599.578125, 147135.578125, 163810.109375, 42134.0, 44713.0, 48480.0, 47682.0, -0.1890624761581421, -0.25508344173431396, 0.023599954321980476, -0.14259955286979675, 310.0
2268957, -0.18913109600543976, -0.25490403175354004, 0.02363205887377262, 0.0026889322325587273, 0.0031740369740873575, 0.008427423425018787, 157635.078125, 122824.5859375, 157748.765625, 152596.484375, 147139.84375, 163808.625, 43229.0, 45713.0, 48373.0, 47291.0, -0.1889757663011551, -0.25506776571273804, 0.02386583760380745, -0.14420343935489655, 310.0
2268978, -0.1890149861574173, -0.25485217571258545, 0.02380075864493847, 0.003420008346438408, 0.004148731008172035, 0.007739790249615908, 157637.0, 122825.296875, 157748.765625, 152599.578125, 147144.109375, 163817.609375, 44176.0, 45789.0, 47686.0, 47812.0, -0.18896855413913727, -0.25491777062416077, 0.023697607219219208, -0.17545156180858612, 306.0
2268997, -0.1888764202594757, -0.25478675961494446, 0.023959079757332802, 0.0041253818199038506, 0.004848919343203306, 0.008517230860888958, 157635.078125, 122821.53125, 157750.703125, 152599.578125, 147130.65625, 163811.140625, 45214.0, 47838.0, 47254.0, 46575.0, -0.18897996842861176, -0.25480616092681885, 0.02380703203380108, -0.24667072296142578, 306.0
2269017, -0.18873493373394012, -0.25471407175064087, 0.024077188223600388, 0.00483572157099843, 0.0047788131050765514, 0.00809099618345499, 157640.84375, 122827.53125, 157748.765625, 152600.171875, 147141.640625, 163803.625, 43342.0, 45663.0, 49258.0, 49483.0, -0.1888641119003296, -0.2547351121902466, 0.023900914937257767, -0.2824349105358124, 306.0
2269038, -0.188594251871109, -0.25463637709617615, 0.024363113567233086, 0.005686064716428518, 0.0049627493135631084, 0.018639443442225456, 157637.0, 122825.296875, 157750.703125, 152608.921875, 147138.046875, 163801.125, 46196.0, 46087.0, 47864.0, 49165.0, -0.1888037621974945, -0.25471171736717224, 0.0240547563880682, -0.36092227697372437, 306.0
2269057, -0.18842126429080963, -0.2545819878578186, 0.024749016389250755, 0.007270249538123608, 0.004932470619678497, 0.020543742924928665, 157637.0, 122831.296875, 157742.984375, 152607.640625, 147138.703125, 163801.640625, 47118.0, 46075.0, 46993.0, 49515.0, -0.1887073963880539, -0.25473514199256897, 0.02449062280356884, -0.35181307792663574, 306.0
2269077, -0.1882232278585434, -0.2545781433582306, 0.02524404600262642, 0.009673146530985832, 0.004098875913769007, 0.02454870007932186, 157637.0, 122826.0078125, 157746.84375, 152608.25, 147149.6875, 163804.140625, 46147.0, 46616.0, 48452.0, 49621.0, -0.18854518234729767, -0.25483864545822144, 0.025118473917245865, -0.3822934925556183, 307.0
2269097, -0.18797877430915833, -0.2546568214893341, 0.02584143914282322, 0.013119593262672424, 0.002645206404849887, 0.029209885746240616, 157637.0, 122823.765625, 157742.984375, 152610.734375, 147154.140625, 163807.671875, 47107.0, 42683.0, 48279.0, 52298.0, -0.18843990564346313, -0.2549894452095032, 0.025525063276290894, -0.38339763879776, 307.0
2269117, -0.18767249584197998, -0.2547999620437622, 0.026483705267310143, 0.017597554251551628, 0.0015500315930694342, 0.03434286266565323, 157637.0, 122821.53125, 157744.90625, 152617.59375, 147155.28125, 163804.65625, 47647.0, 45326.0, 48568.0, 50838.0, -0.18813900649547577, -0.25497761368751526, 0.026222381740808487, -0.3685705363750458, 307.0
2269138, -0.18726137280464172, -0.2549069821834564, 0.027247946709394455, 0.023132288828492165, 0.0010521363001316786, 0.03486841171979904, 157637.0, 122831.90625, 157742.984375, 152616.921875, 147150.359375, 163814.15625, 49197.0, 46490.0, 47300.0, 50560.0, -0.18797972798347473, -0.255098432302475, 0.02665606141090393, -0.29972076416015625, 304.0
2269157, -0.18678689002990723, -0.2550417184829712, 0.028119271621108055, 0.030233576893806458, -0.00014532380737364292, 0.04450560733675957, 157635.078125, 122828.2421875, 157741.046875, 152615.109375, 147151.015625, 163809.65625, 50613.0, 45059.0, 46021.0, 52003.0, -0.18779531121253967, -0.2552393078804016, 0.027827490121126175, -0.2788884937763214, 304.0
2269177, -0.1861628144979477, -0.2551736533641815, 0.02905891276896, 0.03840326890349388, -0.0013337336713448167, 0.04488004371523857, 157635.078125, 122829.7734375, 157741.046875, 152625.0625, 147155.9375, 163812.671875, 49033.0, 43869.0, 48371.0, 53119.0, -0.18738193809986115, -0.25560426712036133, 0.02867492474615574, -0.2717011868953705, 304.0
2269197, -0.18535088002681732, -0.2553737759590149, 0.030164582654833794, 0.04880060255527496, -0.002015109406784177, 0.051501356065273285, 157637.0, 122824.4765625, 157741.046875, 152626.265625, 147154.140625, 163814.671875, 49339.0, 42620.0, 48670.0, 53780.0, -0.18700769543647766, -0.25562259554862976, 0.029722727835178375, -0.25387850403785706, 297.0
2269217, -0.18493106961250305, -0.2555589973926544, 0.03074025735259056, 0.05429372936487198, -0.002519874135032296, 0.05502793937921524, 157633.140625, 122833.4296875, 157741.046875, 152618.203125, 147154.140625, 163814.671875, 50137.0, 42909.0, 48434.0, 53997.0, -0.18621279299259186, -0.2560560405254364, 0.030617745593190193, -0.22387494146823883, 297.0
2269238, -0.18323305249214172, -0.2558140754699707, 0.032583270221948624, 0.07323074340820312, -0.00040435491246171296, 0.06196976080536842, 157633.140625, 122822.953125, 157739.125, 152626.875, 147164.453125, 163817.6875, 51266.0, 41305.0, 48427.0, 54500.0, -0.1856452226638794, -0.2561737596988678, 0.03165889158844948, -0.16220727562904358, 297.0
2269257, -0.18184539675712585, -0.2559475302696228, 0.03388821333646774, 0.08760135620832443, 0.0025499348994344473, 0.062010668218135834, 157635.078125, 122828.953125, 157741.046875, 152622.5, 147148.546875, 163817.6875, 52487.0, 41757.0, 47680.0, 54459.0, -0.18471010029315948, -0.2565281391143799, 0.03292223438620567, -0.036119166761636734, 288.0
2269278, -0.18100416660308838, -0.25608742237091064, 0.034701377153396606, 0.09651362895965576, 0.004066639579832554, 0.06142624840140343, 157631.21875, 122824.4765625, 157739.125, 152630.640625, 147146.75, 163820.1875, 53559.0, 41864.0, 46744.0, 54560.0, -0.18350091576576233, -0.2568603754043579, 0.034625567495822906, 0.1378321647644043, 288.0
2269297, -0.1792311668395996, -0.2561382055282593, 0.035926539450883865, 0.11269546300172806, 0.006894498597830534, 0.05950023606419563, 157631.21875, 122825.1875, 157737.203125, 152615.03125, 147141.828125, 163823.203125, 54308.0, 40233.0, 46122.0, 55293.0, -0.18252237141132355, -0.2570473253726959, 0.03550155088305473, 0.35433241724967957, 282.0
2269318, -0.1771751493215561, -0.2562265694141388, 0.03712315857410431, 0.13047492504119873, 0.008446190506219864, 0.06337106227874756, 157633.140625, 122830.484375, 157735.265625, 152623.109375, 147152.34375, 163821.734375, 54791.0, 43003.0, 46164.0, 54692.0, -0.1807534098625183, -0.25741249322891235, 0.036475155502557755, 0.5398960709571838, 282.0
2269339, -0.17477571964263916, -0.2563553750514984, 0.03851800039410591, 0.1492350995540619, 0.008986794389784336, 0.06505443900823593, 157635.078125, 122825.1875, 157737.203125, 152620.625, 147147.421875, 163825.703125, 54598.0, 41361.0, 47562.0, 55486.0, -0.17932957410812378, -0.2576547861099243, 0.037721898406744, 0.7527880072593689, 282.0
2269357, -0.17191340029239655, -0.25648877024650574, 0.04008787125349045, 0.16905361413955688, 0.008826015517115593, 0.06865610182285309, 157633.140625, 122827.4296875, 157737.203125, 152633.0625, 147154.796875, 163833.21875, 55821.0, 39307.0, 48598.0, 55165.0, -0.17729471623897552, -0.2576746344566345, 0.03967742994427681, 0.964067816734314, 287.0
2269377, -0.1687270998954773, -0.25659728050231934, 0.041481055319309235, 0.1880986988544464, 0.008430955931544304, 0.06760706752538681, 157631.21875, 122831.1953125, 157735.265625, 152635.546875, 147159.71875, 163825.703125, 55151.0, 41379.0, 48287.0, 55771.0, -0.17458343505859375, -0.25813373923301697, 0.04056878760457039, 1.1883047819137573, 287.0
2269397, -0.1656453013420105, -0.2568022608757019, 0.04282290115952492, 0.20559364557266235, 0.0074121770448982716, 0.06673944741487503, 157631.21875, 122821.421875, 157737.203125, 152633.0625, 147159.0625, 163816.71875, 55766.0, 40084.0, 47726.0, 56372.0, -0.17238323390483856, -0.25824493169784546, 0.042020734399557114, 1.4052577018737793, 287.0
