timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
127372, 0.0, 0.0, 12.37795639038086, 0.0, 0.0, -0.16355514526367188, 157423.765625, 124814.3359375, 157548.515625, 152456.546875, 145864.9375, 162993.421875, 0.0, 0.0, 0.0, 0.0, -0.18128132820129395, -0.26639652252197266, 0.020147114992141724, -5.54537296295166, 279.0
127392, 0.0, 0.0, 12.367504119873047, 0.0, 0.0, -0.897979736328125, 157423.765625, 124803.8046875, 157546.59375, 152440.34375, 145864.265625, 162992.890625, 0.0, 0.0, 0.0, 0.0, -0.18094277381896973, -0.26657533645629883, 0.02028787136077881, -5.5467209815979, 279.0
127412, 0.0, 0.0, 12.361443519592285, 0.0, 0.0, 0.202178955078125, 157423.765625, 124806.046875, 157548.515625, 152442.828125, 145863.59375, 162985.90625, 0.0, 0.0, 0.0, 0.0, -0.18137311935424805, -0.26643991470336914, 0.02002909779548645, -5.547802925109863, 280.0
127432, 0.0, 0.0, 12.365447044372559, 0.0, 0.0, 0.21839141845703125, 157421.84375, 124801.5546875, 157546.59375, 152447.796875, 145863.59375, 162998.421875, 0.0, 0.0, 0.0, 0.0, -0.18098926544189453, -0.26661109924316406, 0.020405501127243042, -5.549169540405273, 280.0
127452, 0.0, 0.0, 12.372462272644043, 0.0, 0.0, 0.5049705505371094, 157423.765625, 124816.578125, 157548.515625, 152437.84375, 145865.375, 162984.453125, 0.0, 0.0, 0.0, 0.0, -0.18130779266357422, -0.2664151191711426, 0.020170152187347412, -5.54870080947876, 280.0
127472, 0.0, 0.0, 12.383285522460938, 0.0, 0.0, 0.6278038024902344, 157425.671875, 124806.046875, 157546.59375, 152455.265625, 145860.015625, 162984.453125, 0.0, 0.0, 0.0, 0.0, -0.1810319423675537, -0.2665262222290039, 0.020217865705490112, -5.549124240875244, 281.0
127492, 0.0, 0.0, 12.398395538330078, 0.0, 0.0, 0.9459495544433594, 157427.59375, 124815.734375, 157544.671875, 152446.59375, 145867.828125, 162990.390625, 0.0, 0.0, 0.0, 0.0, -0.18097662925720215, -0.26658153533935547, 0.020492255687713623, -5.550021648406982, 281.0
127512, 0.0, 0.0, 12.416211128234863, 0.0, 0.0, 0.9302139282226562, 157423.765625, 124810.5390625, 157546.59375, 152451.5625, 145866.71875, 162990.390625, 0.0, 0.0, 0.0, 0.0, -0.18115520477294922, -0.2665095329284668, 0.020218878984451294, -5.549924373626709, 280.0
127532, 0.0, 0.0, 12.427743911743164, 0.0, 0.0, 0.31604766845703125, 157423.765625, 124808.9921875, 157544.671875, 152449.6875, 145871.625, 162981.84375, 0.0, 0.0, 0.0, 0.0, -0.18140578269958496, -0.26627635955810547, 0.02013474702835083, -5.5492072105407715, 280.0
127552, 0.0, 0.0, 12.435882568359375, 0.0, 0.0, 0.5293846130371094, 157423.765625, 124810.5390625, 157548.515625, 152454.65625, 145873.421875, 162982.890625, 0.0, 0.0, 0.0, 0.0, -0.18114185333251953, -0.26641368865966797, 0.02009284496307373, -5.551192283630371, 280.0
127572, 0.0, 0.0, 12.4432954788208, 0.0, 0.0, 0.2648353576660156, 157423.765625, 124805.34375, 157546.59375, 152446.53125, 145860.015625, 162991.4375, 0.0, 0.0, 0.0, 0.0, -0.18122601509094238, -0.2665066719055176, 0.020109504461288452, -5.551759719848633, 281.0
127592, 0.0, 0.0, 12.440714836120605, 0.0, 0.0, -0.4963874816894531, 157423.765625, 124806.75, 157546.59375, 152447.203125, 145864.265625, 162982.46875, 0.0, 0.0, 0.0, 0.0, -0.18126153945922852, -0.26633405685424805, 0.020235061645507812, -5.553857326507568, 281.0
127612, 0.0, 0.0, 12.433320999145508, 0.0, 0.0, -0.2926826477050781, 157421.84375, 124808.296875, 157546.59375, 152447.796875, 145871.625, 162992.890625, 0.0, 0.0, 0.0, 0.0, -0.18114209175109863, -0.26641273498535156, 0.020016372203826904, -5.554519176483154, 281.0
127632, 0.0, 0.0, 12.431596755981445, 0.0, 0.0, 0.09098052978515625, 157427.59375, 124807.59375, 157546.59375, 152457.140625, 145870.953125, 162976.421875, 0.0, 0.0, 0.0, 0.0, -0.18109965324401855, -0.26660680770874023, 0.02010202407836914, -5.554282188415527, 280.0
127652, 0.0, 0.0, 12.438074111938477, 0.0, 0.0, 0.5658149719238281, 157425.671875, 124804.5, 157542.75, 152450.890625, 145875.203125, 162986.4375, 0.0, 0.0, 0.0, 0.0, -0.18108344078063965, -0.2665543556213379, 0.020430326461791992, -5.552855491638184, 280.0
127672, 0.0, 0.0, 12.449390411376953, 0.0, 0.0, 0.6223678588867188, 157425.671875, 124804.5, 157542.75, 152450.296875, 145874.09375, 162993.421875, 0.0, 0.0, 0.0, 0.0, -0.18142199516296387, -0.2663908004760742, 0.02012389898300171, -5.55222225189209, 280.0
127692, 0.0, 0.0, 12.452377319335938, 0.0, 0.0, -0.2614021301269531, 157425.671875, 124806.046875, 157546.59375, 152454.046875, 145869.171875, 162981.4375, 0.0, 0.0, 0.0, 0.0, -0.18084430694580078, -0.2667407989501953, 0.020613878965377808, -5.55277681350708, 282.0
127712, 0.0, 0.0, 12.445719718933105, 0.0, 0.0, -0.43048858642578125, 157427.59375, 124810.3984375, 157546.59375, 152457.140625, 145872.078125, 162988.40625, 0.0, 0.0, 0.0, 0.0, -0.18133282661437988, -0.2663893699645996, 0.020079880952835083, -5.551751136779785, 282.0
127732, 0.0, 0.0, 12.439453125, 0.0, 0.0, -0.23927688598632812, 157425.671875, 124806.75, 157544.671875, 152455.265625, 145869.171875, 162990.390625, 0.0, 0.0, 0.0, 0.0, -0.18110370635986328, -0.2665128707885742, 0.020363718271255493, -5.552150726318359, 282.0
127752, 0.0, 0.0, 12.443016052246094, 0.0, 0.0, 0.5717277526855469, 157423.765625, 124815.875, 157546.59375, 152456.546875, 145876.546875, 162990.921875, 0.0, 0.0, 0.0, 0.0, -0.18112587928771973, -0.26654624938964844, 0.02013900876045227, -5.552190780639648, 279.0
127772, 0.0, 0.0, 12.455525398254395, 0.0, 0.0, 0.7364273071289062, 157421.84375, 124814.3359375, 157546.59375, 152455.265625, 145868.5, 162983.9375, 0.0, 0.0, 0.0, 0.0, -0.18128252029418945, -0.26650524139404297, 0.020128518342971802, -5.553094387054443, 279.0
127792, 0.0, 0.0, 12.459917068481445, 0.0, 0.0, -0.22363662719726562, 157423.765625, 124802.2578125, 157548.515625, 152454.65625, 145861.8125, 162993.421875, 0.0, 0.0, 0.0, 0.0, -0.18092846870422363, -0.2666034698486328, 0.020281672477722168, -5.554505825042725, 279.0
127812, 0.0, 0.0, 12.458826065063477, 0.0, 0.0, 0.09222030639648438, 157423.765625, 124809.140625, 157544.671875, 152450.296875, 145868.5, 162987.890625, 0.0, 0.0, 0.0, 0.0, -0.18114399909973145, -0.266629695892334, 0.020528942346572876, -5.554821014404297, 279.0
127832, 0.0, 0.0, 12.469151496887207, 0.0, 0.0, 0.9495735168457031, 157423.765625, 124807.59375, 157546.59375, 152454.65625, 145866.71875, 162985.90625, 0.0, 0.0, 0.0, 0.0, -0.18093276023864746, -0.26660871505737305, 0.02019473910331726, -5.554401874542236, 279.0
127852, 0.0, 0.0, 12.482109069824219, 0.0, 0.0, 0.4410743713378906, 157425.671875, 124806.046875, 157546.59375, 152450.296875, 145870.296875, 162995.390625, 0.0, 0.0, 0.0, 0.0, -0.18110346794128418, -0.2665696144104004, 0.020400643348693848, -5.554771900177002, 279.0
127872, 0.0, 0.0, 12.491292953491211, 0.0, 0.0, 0.5213737487792969, 157423.765625, 124808.296875, 157546.59375, 152459.03125, 145870.953125, 162994.875, 0.0, 0.0, 0.0, 0.0, -0.18091201782226562, -0.26671838760375977, 0.020339757204055786, -5.554110527038574, 279.0
127892, 0.0, 0.0, 12.50622272491455, 0.0, 0.0, 1.0237693786621094, 157423.765625, 124810.5390625, 157544.671875, 152459.03125, 145866.046875, 162993.9375, 0.0, 0.0, 0.0, 0.0, -0.18126225471496582, -0.26641178131103516, 0.02036985754966736, -5.555118560791016, 279.0
127912, 0.0, 0.0, 12.527009010314941, 0.0, 0.0, 1.1572837829589844, 157421.84375, 124808.296875, 157546.59375, 152452.78125, 145880.109375, 162986.4375, 0.0, 0.0, 0.0, 0.0, -0.18091940879821777, -0.26668548583984375, 0.020388036966323853, -5.553840160369873, 279.0
127932, 0.0, 0.0, 12.539144515991211, 0.0, 0.0, 0.17194747924804688, 157421.84375, 124799.3046875, 157546.59375, 152452.171875, 145870.953125, 162995.390625, 0.0, 0.0, 0.0, 0.0, -0.18125176429748535, -0.26642799377441406, 0.020262479782104492, -5.55255126953125, 279.0
127952, 0.0, 0.0, 12.539349555969238, 0.0, 0.0, -0.13418197631835938, 157425.671875, 124812.0859375, 157544.671875, 152459.640625, 145865.609375, 162976.421875, 0.0, 0.0, 0.0, 0.0, -0.18108534812927246, -0.26661014556884766, 0.020456761121749878, -5.552593231201172, 279.0
127972, 0.0, 0.0, 12.539789199829102, 0.0, 0.0, 0.16469955444335938, 157425.671875, 124802.2578125, 157544.671875, 152454.65625, 145872.078125, 162983.40625, 0.0, 0.0, 0.0, 0.0, -0.1812458038330078, -0.2665543556213379, 0.020130306482315063, -5.553463459014893, 279.0
127992, 0.0, 0.0, 12.544794082641602, 0.0, 0.0, 0.3521919250488281, 157423.765625, 124808.9921875, 157546.59375, 152450.890625, 145870.515625, 162983.9375, 0.0, 0.0, 0.0, 0.0, -0.18106675148010254, -0.26651525497436523, 0.02019450068473816, -5.553617477416992, 279.0
128012, 0.0, 0.0, 12.557924270629883, 0.0, 0.0, 0.9961128234863281, 157425.671875, 124807.59375, 157546.59375, 152451.5625, 145874.09375, 162989.875, 0.0, 0.0, 0.0, 0.0, -0.18102693557739258, -0.2666749954223633, 0.02040770649909973, -5.553541660308838, 279.0
128032, 0.0, 0.0, 12.579331398010254, 0.0, 0.0, 1.2442588806152344, 157425.671875, 124802.2578125, 157548.515625, 152450.890625, 145875.875, 162990.921875, 0.0, 0.0, 0.0, 0.0, -0.1811692714691162, -0.26650333404541016, 0.020404398441314697, -5.554172515869141, 280.0
128052, 0.0, 0.0, 12.597874641418457, 0.0, 0.0, 0.7344245910644531, 157427.59375, 124817.984375, 157544.671875, 152461.515625, 145870.953125, 162983.40625, 0.0, 0.0, 0.0, 0.0, -0.18107247352600098, -0.26648712158203125, 0.020164906978607178, -5.553474426269531, 280.0
128072, 0.0, 0.0, 12.602778434753418, 0.0, 0.0, -0.17061233520507812, 157423.765625, 124806.046875, 157548.515625, 152450.890625, 145875.875, 162995.390625, 0.0, 0.0, 0.0, 0.0, -0.18114471435546875, -0.26649951934814453, 0.020387351512908936, -5.553712368011475, 280.0
128092, 0.0, 0.0, 12.594392776489258, 0.0, 0.0, -0.6850242614746094, 157423.765625, 124816.578125, 157546.59375, 152452.171875, 145869.171875, 162990.921875, 0.0, 0.0, 0.0, 0.0, -0.18129348754882812, -0.2663726806640625, 0.02005380392074585, -5.555112838745117, 280.0
128112, 0.0, 0.0, 12.586507797241211, 0.0, 0.0, -0.1720428466796875, 157425.671875, 124806.046875, 157548.515625, 152459.640625, 145866.71875, 163000.921875, 0.0, 0.0, 0.0, 0.0, -0.1812291145324707, -0.26644134521484375, 0.020128756761550903, -5.558289527893066, 280.0
128132, 0.0, 0.0, 12.581924438476562, 0.0, 0.0, -0.30345916748046875, 157425.671875, 124805.34375, 157544.671875, 152452.171875, 145872.75, 162994.875, 0.0, 0.0, 0.0, 0.0, -0.18102264404296875, -0.26668739318847656, 0.020532727241516113, -5.558042526245117, 280.0
128152, 0.0, 0.0, 12.569626808166504, 0.0, 0.0, -0.9566307067871094, 157421.84375, 124804.5, 157550.4375, 152452.78125, 145875.875, 162993.9375, 0.0, 0.0, 0.0, 0.0, -0.18090081214904785, -0.2666206359863281, 0.020416170358657837, -5.557990074157715, 280.0
128172, 0.0, 0.0, 12.561470031738281, 0.0, 0.0, 0.045299530029296875, 157421.84375, 124814.3359375, 157542.75, 152450.890625, 145871.625, 163000.40625, 0.0, 0.0, 0.0, 0.0, -0.18106746673583984, -0.26660823822021484, 0.0204753577709198, -5.558598518371582, 280.0
128192, 0.0, 0.0, 12.564979553222656, 0.0, 0.0, 0.3101348876953125, 157427.59375, 124807.59375, 157548.515625, 152450.296875, 145881.453125, 162988.40625, 0.0, 0.0, 0.0, 0.0, -0.1808938980102539, -0.266603946685791, 0.02059146761894226, -5.55925178527832, 281.0
128212, 0.0, 0.0, 12.57137680053711, 0.0, 0.0, 0.3605842590332031, 157423.765625, 124808.296875, 157546.59375, 152456.546875, 145867.390625, 162995.921875, 0.0, 0.0, 0.0, 0.0, -0.18098139762878418, -0.26666879653930664, 0.020416736602783203, -5.558138370513916, 281.0
128232, 0.0, 0.0, 12.569340705871582, 0.0, 0.0, -0.5281448364257812, 157423.765625, 124807.59375, 157546.59375, 152455.265625, 145883.921875, 162995.390625, 0.0, 0.0, 0.0, 0.0, -0.1812300682067871, -0.26637840270996094, 0.01994529366493225, -5.559915065765381, 281.0
128252, 0.0, 0.0, 12.548826217651367, 0.0, 0.0, -1.5761375427246094, 157425.671875, 124804.5, 157546.59375, 152458.359375, 145871.625, 162998.421875, 0.0, 0.0, 0.0, 0.0, -0.18098187446594238, -0.2666802406311035, 0.02038601040840149, -5.558395862579346, 280.0
128272, 0.0, 0.0, 12.526249885559082, 0.0, 0.0, -0.8391380310058594, 157423.765625, 124814.3359375, 157546.59375, 152452.78125, 145872.75, 162995.921875, 0.0, 0.0, 0.0, 0.0, -0.18112587928771973, -0.26654911041259766, 0.02047640085220337, -5.55690336227417, 280.0
128292, 0.0, 0.0, 12.51353931427002, 0.0, 0.0, -0.5157470703125, 157425.671875, 124803.8046875, 157548.515625, 152457.140625, 145874.765625, 162986.4375, 0.0, 0.0, 0.0, 0.0, -0.18117594718933105, -0.2664952278137207, 0.020187795162200928, -5.557775974273682, 280.0
128312, 0.0, 0.0, 12.505267143249512, 0.0, 0.0, -0.3630638122558594, 157421.84375, 124802.2578125, 157548.515625, 152452.78125, 145870.953125, 162988.40625, 0.0, 0.0, 0.0, 0.0, -0.1809237003326416, -0.2666597366333008, 0.020604729652404785, -5.557706356048584, 280.0
128332, 0.0, 0.0, 12.501792907714844, 0.0, 0.0, -0.020694732666015625, 157425.671875, 124806.75, 157546.59375, 152455.875, 145882.578125, 162993.9375, 0.0, 0.0, 0.0, 0.0, -0.18091273307800293, -0.26661062240600586, 0.02054685354232788, -5.558041572570801, 280.0
128352, 0.0, 0.0, 12.500346183776855, 0.0, 0.0, -0.12607574462890625, 157423.765625, 124801.5546875, 157546.59375, 152450.296875, 145866.71875, 162987.890625, 0.0, 0.0, 0.0, 0.0, -0.18091273307800293, -0.26661062240600586, 0.02054685354232788, -5.557992458343506, 279.0
128372, 0.0, 0.0, 12.49764347076416, 0.0, 0.0, -0.1567840576171875, 157423.765625, 124806.046875, 157548.515625, 152457.140625, 145873.421875, 162985.90625, 0.0, 0.0, 0.0, 0.0, -0.18091273307800293, -0.26661062240600586, 0.02054685354232788, -5.557468414306641, 279.0
128392, 0.0, 0.0, 12.502616882324219, 0.0, 0.0, 0.6384849548339844, 157423.765625, 124806.046875, 157544.671875, 152450.296875, 145875.875, 162983.9375, 0.0, 0.0, 0.0, 0.0, -0.18091273307800293, -0.26661062240600586, 0.02054685354232788, -5.557741641998291, 279.0
128412, 0.0, 0.0, 12.50752067565918, 0.0, 0.0, -0.0843048095703125, 157423.765625, 124804.5, 157546.59375, 152452.171875, 145874.09375, 162978.9375, 0.0, 0.0, 0.0, 0.0, -0.18091273307800293, -0.26661062240600586, 0.02054685354232788, -5.559691905975342, 280.0
128432, 0.0, 0.0, 12.508267402648926, 0.0, 0.0, 0.15048980712890625, 157421.84375, 124810.5390625, 157550.4375, 152447.796875, 145870.953125, 162988.40625, 0.0, 0.0, 0.0, 0.0, -0.18108463287353516, -0.26662778854370117, 0.020412713289260864, -5.560225486755371, 280.0
128452, 0.0, 0.0, 12.512480735778809, 0.0, 0.0, 0.28591156005859375, 157425.671875, 124805.34375, 157548.515625, 152455.875, 145874.09375, 162988.40625, 0.0, 0.0, 0.0, 0.0, -0.1809537410736084, -0.2666306495666504, 0.020569443702697754, -5.55946683883667, 280.0
128472, 0.0, 0.0, 12.517369270324707, 0.0, 0.0, 0.2315521240234375, 157419.921875, 124809.8359375, 157546.59375, 152450.890625, 145868.5, 162992.890625, 0.0, 0.0, 0.0, 0.0, -0.18101263046264648, -0.26665592193603516, 0.02016270160675049, -5.560107231140137, 281.0
128492, 0.0, 0.0, 12.526250839233398, 0.0, 0.0, 0.6796836853027344, 157425.671875, 124806.046875, 157544.671875, 152445.3125, 145874.09375, 162983.40625, 0.0, 0.0, 0.0, 0.0, -0.18088197708129883, -0.26671409606933594, 0.020459264516830444, -5.5602827072143555, 281.0
128512, 0.0, 0.0, 12.542247772216797, 0.0, 0.0, 0.988006591796875, 157423.765625, 124806.046875, 157546.59375, 152455.265625, 145876.546875, 162995.921875, 0.0, 0.0, 0.0, 0.0, -0.18126440048217773, -0.2664217948913574, 0.019938915967941284, -5.559903621673584, 281.0
128532, 0.0, 0.0, 12.562423706054688, 0.0, 0.0, 1.128387451171875, 157425.671875, 124807.59375, 157544.671875, 152452.78125, 145880.78125, 163000.921875, 0.0, 0.0, 0.0, 0.0, -0.18128561973571777, -0.26642704010009766, 0.019956260919570923, -5.560442924499512, 280.0
128552, 0.0, 0.0, 12.581171989440918, 0.0, 0.0, 0.8592605590820312, 157423.765625, 124814.3359375, 157546.59375, 152452.171875, 145873.421875, 162988.9375, 0.0, 0.0, 0.0, 0.0, -0.18097281455993652, -0.26657915115356445, 0.02039492130279541, -5.561144828796387, 280.0
128572, 0.0, 0.0, 12.598599433898926, 0.0, 0.0, 0.9694099426269531, 157423.765625, 124802.953125, 157544.671875, 152452.171875, 145862.46875, 162990.921875, 0.0, 0.0, 0.0, 0.0, -0.18093299865722656, -0.26668834686279297, 0.020238280296325684, -5.561674118041992, 280.0
128592, 0.0, 0.0, 12.611896514892578, 0.0, 0.0, 0.45719146728515625, 157427.59375, 124807.59375, 157548.515625, 152464.609375, 145873.421875, 162988.40625, 0.0, 0.0, 0.0, 0.0, -0.18103432655334473, -0.266664981842041, 0.02055180072784424, -5.558969497680664, 280.0
128612, 0.0, 0.0, 12.626822471618652, 0.0, 0.0, 1.0811805725097656, 157425.671875, 124808.296875, 157546.59375, 152457.75, 145874.09375, 162990.390625, 0.0, 0.0, 0.0, 0.0, -0.18097329139709473, -0.2666897773742676, 0.020515859127044678, -5.560020923614502, 280.0
128632, 0.0, 0.0, 12.638748168945312, 0.0, 0.0, 0.21953582763671875, 157421.84375, 124811.2421875, 157548.515625, 152450.890625, 145886.375, 162986.953125, 0.0, 0.0, 0.0, 0.0, -0.18124127388000488, -0.2663302421569824, 0.020136654376983643, -5.559187889099121, 280.0
128652, 0.0, 0.0, 12.634847640991211, 0.0, 0.0, -0.5876541137695312, 157421.84375, 124807.59375, 157546.59375, 152450.890625, 145881.453125, 163000.921875, 0.0, 0.0, 0.0, 0.0, -0.18097448348999023, -0.2666282653808594, 0.0202140212059021, -5.558966159820557, 280.0
128672, 0.0, 0.0, 12.619330406188965, 0.0, 0.0, -1.0228157043457031, 157425.671875, 124806.890625, 157544.671875, 152457.140625, 145875.203125, 162998.421875, 0.0, 0.0, 0.0, 0.0, -0.18106436729431152, -0.2664365768432617, 0.02030697464942932, -5.560461044311523, 280.0
128692, 0.0, 0.0, 12.60621452331543, 0.0, 0.0, -0.3910064697265625, 157423.765625, 124806.75, 157548.515625, 152464.609375, 145881.453125, 162990.390625, 0.0, 0.0, 0.0, 0.0, -0.18102169036865234, -0.2666153907775879, 0.02003958821296692, -5.561631202697754, 279.0
128712, 0.0, 0.0, 12.596794128417969, 0.0, 0.0, -0.5901336669921875, 157423.765625, 124807.59375, 157548.515625, 152448.40625, 145877.65625, 163000.40625, 0.0, 0.0, 0.0, 0.0, -0.1809706687927246, -0.26653099060058594, 0.020269155502319336, -5.5617475509643555, 279.0
128732, 0.0, 0.0, 12.589982986450195, 0.0, 0.0, -0.1499176025390625, 157421.84375, 124812.7890625, 157544.671875, 152447.796875, 145877.65625, 162996.4375, 0.0, 0.0, 0.0, 0.0, -0.1811203956604004, -0.26660966873168945, 0.02020937204360962, -5.562719821929932, 279.0
128752, 0.0, 0.0, 12.58523178100586, 0.0, 0.0, -0.3401756286621094, 157425.671875, 124807.59375, 157546.59375, 152452.171875, 145882.578125, 162993.421875, 0.0, 0.0, 0.0, 0.0, -0.18126773834228516, -0.26637887954711914, 0.02004784345626831, -5.561135768890381, 280.0
128772, 0.0, 0.0, 12.571212768554688, 0.0, 0.0, -1.0957717895507812, 157419.921875, 124806.046875, 157546.59375, 152450.296875, 145876.546875, 162979.453125, 0.0, 0.0, 0.0, 0.0, -0.18086552619934082, -0.2666902542114258, 0.0205477774143219, -5.5629777908325195, 280.0
128792, 0.0, 0.0, 12.551928520202637, 0.0, 0.0, -0.942230224609375, 157427.59375, 124806.046875, 157544.671875, 152454.65625, 145876.546875, 162997.890625, 0.0, 0.0, 0.0, 0.0, -0.1811518669128418, -0.2663435935974121, 0.02028071880340576, -5.562577724456787, 280.0
128812, 0.0, 0.0, 12.539644241333008, 0.0, 0.0, -0.3804206848144531, 157425.671875, 124813.6328125, 157548.515625, 152445.921875, 145876.546875, 162991.4375, 0.0, 0.0, 0.0, 0.0, -0.18146562576293945, -0.26641368865966797, 0.019911587238311768, -5.564183235168457, 280.0
128832, 0.0, 0.0, 12.536419868469238, 0.0, 0.0, 0.019931793212890625, 157427.59375, 124804.5, 157544.671875, 152455.265625, 145875.875, 162997.890625, 0.0, 0.0, 0.0, 0.0, -0.18132901191711426, -0.26637792587280273, 0.02004772424697876, -5.562453269958496, 280.0
128852, 0.0, 0.0, 12.546055793762207, 0.0, 0.0, 0.9456634521484375, 157423.765625, 124809.8359375, 157550.4375, 152460.234375, 145871.625, 162991.4375, 0.0, 0.0, 0.0, 0.0, -0.18100595474243164, -0.2665839195251465, 0.0202043354511261, -5.56146764755249, 280.0
128872, 0.0, 0.0, 12.561680793762207, 0.0, 0.0, 0.7113456726074219, 157423.765625, 124810.5390625, 157546.59375, 152455.265625, 145868.5, 163003.421875, 0.0, 0.0, 0.0, 0.0, -0.1809382438659668, -0.26657629013061523, 0.020303189754486084, -5.561376094818115, 281.0
128892, 0.0, 0.0, 12.573844909667969, 0.0, 0.0, 0.5762100219726562, 157427.59375, 124804.5, 157548.515625, 152450.296875, 145879.0, 162993.421875, 0.0, 0.0, 0.0, 0.0, -0.18105030059814453, -0.266660213470459, 0.020433425903320312, -5.56396484375, 281.0
128912, 0.0, 0.0, 12.581509590148926, 0.0, 0.0, 0.247955322265625, 157423.765625, 124801.5546875, 157546.59375, 152450.890625, 145881.453125, 163000.921875, 0.0, 0.0, 0.0, 0.0, -0.18129968643188477, -0.2664299011230469, 0.019913792610168457, -5.565158367156982, 280.0
128932, 0.0, 0.0, 12.585203170776367, 0.0, 0.0, 0.14619827270507812, 157423.765625, 124806.046875, 157546.59375, 152457.140625, 145883.25, 162988.9375, 0.0, 0.0, 0.0, 0.0, -0.18111705780029297, -0.26653242111206055, 0.02022978663444519, -5.565191268920898, 280.0
128952, 0.0, 0.0, 12.585515022277832, 0.0, 0.0, -0.1003265380859375, 157423.765625, 124806.046875, 157544.671875, 152450.296875, 145875.875, 162988.40625, 0.0, 0.0, 0.0, 0.0, -0.18133020401000977, -0.26640748977661133, 0.020347565412521362, -5.565086841583252, 280.0
128972, 0.0, 0.0, 12.589268684387207, 0.0, 0.0, 0.46558380126953125, 157425.671875, 124806.75, 157546.59375, 152448.40625, 145879.0, 162993.421875, 0.0, 0.0, 0.0, 0.0, -0.18111085891723633, -0.26659727096557617, 0.02027192711830139, -5.564201831817627, 280.0
