timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
151362, 0.0, 0.0, 10.864235877990723, 0.0, 0.0, -0.5383491516113281, 157391.1875, 125111.6328125, 157515.859375, 151775.25, 144854.359375, 162176.171875, 0.0, 0.0, 0.0, 0.0, -0.3687019348144531, -0.35305023193359375, 0.022531956434249878, -17.780990600585938, 294.0
151382, 0.0, 0.0, 10.852842330932617, 0.0, 0.0, -0.6547927856445312, 157391.1875, 125119.921875, 157521.625, 151773.359375, 144860.375, 162175.65625, 0.0, 0.0, 0.0, 0.0, -0.3686690330505371, -0.3530406951904297, 0.022419750690460205, -17.78173065185547, 294.0
151402, 0.0, 0.0, 10.840003967285156, 0.0, 0.0, -0.6944656372070312, 157391.1875, 125117.6796875, 157515.859375, 151769.65625, 144853.6875, 162181.1875, 0.0, 0.0, 0.0, 0.0, -0.36917686462402344, -0.35335302352905273, 0.021326661109924316, -17.78297996520996, 294.0
151422, 0.0, 0.0, 10.835236549377441, 0.0, 0.0, 0.14829635620117188, 157389.265625, 125113.8828125, 157521.625, 151770.265625, 144859.28125, 162178.15625, 0.0, 0.0, 0.0, 0.0, -0.3686866760253906, -0.3530569076538086, 0.022765934467315674, -17.784048080444336, 293.0
151442, 0.0, 0.0, 10.843241691589355, 0.0, 0.0, 0.6669998168945312, 157393.09375, 125111.6328125, 157517.78125, 151765.90625, 144861.046875, 162183.15625, 0.0, 0.0, 0.0, 0.0, -0.3693056106567383, -0.3531932830810547, 0.020806163549423218, -17.78797149658203, 293.0
151462, 0.0, 0.0, 10.857927322387695, 0.0, 0.0, 0.8683204650878906, 157391.1875, 125116.9765625, 157519.703125, 151775.25, 144857.921875, 162183.15625, 0.0, 0.0, 0.0, 0.0, -0.3690962791442871, -0.35332679748535156, 0.021441400051116943, -17.79067611694336, 293.0
151482, 0.0, 0.0, 10.87441635131836, 0.0, 0.0, 0.8673667907714844, 157393.09375, 125119.2265625, 157521.625, 151772.75, 144856.8125, 162174.203125, 0.0, 0.0, 0.0, 0.0, -0.3687729835510254, -0.35323619842529297, 0.022101223468780518, -17.792146682739258, 293.0
151502, 0.0, 0.0, 10.883234024047852, 0.0, 0.0, 0.1010894775390625, 157391.1875, 125110.9375, 157519.703125, 151769.0, 144851.234375, 162173.671875, 0.0, 0.0, 0.0, 0.0, -0.36878490447998047, -0.3529825210571289, 0.022564619779586792, -17.7939395904541, 293.0
151522, 0.0, 0.0, 10.885509490966797, 0.0, 0.0, 0.136566162109375, 157393.09375, 125123.71875, 157519.703125, 151768.390625, 144860.375, 162181.1875, 0.0, 0.0, 0.0, 0.0, -0.3691272735595703, -0.35326480865478516, 0.021389901638031006, -17.79583740234375, 293.0
151542, 0.0, 0.0, 10.879096031188965, 0.0, 0.0, -0.7642745971679688, 157393.09375, 125116.1328125, 157519.703125, 151775.859375, 144861.046875, 162171.171875, 0.0, 0.0, 0.0, 0.0, -0.36887264251708984, -0.3531460762023926, 0.02218484878540039, -17.796241760253906, 293.0
151562, 0.0, 0.0, 10.873682022094727, 0.0, 0.0, 0.146484375, 157393.09375, 125116.9765625, 157523.546875, 151773.359375, 144860.375, 162190.140625, 0.0, 0.0, 0.0, 0.0, -0.3689303398132324, -0.3531208038330078, 0.022229254245758057, -17.799049377441406, 293.0
151582, 0.0, 0.0, 10.886604309082031, 0.0, 0.0, 0.5496978759765625, 157389.265625, 125108.5390625, 157521.625, 151771.484375, 144851.234375, 162173.15625, 0.0, 0.0, 0.0, 0.0, -0.36871767044067383, -0.35305070877075195, 0.022104889154434204, -17.801725387573242, 291.0
151602, 0.0, 0.0, 10.898659706115723, 0.0, 0.0, 1.2055397033691406, 157391.1875, 125113.1796875, 157519.703125, 151768.390625, 144863.5, 162185.125, 0.0, 0.0, 0.0, 0.0, -0.3686995506286621, -0.3529806137084961, 0.022425353527069092, -17.805828094482422, 291.0
151622, 0.0, 0.0, 10.915993690490723, 0.0, 0.0, 0.6484031677246094, 157391.1875, 125116.1328125, 157519.703125, 151780.21875, 144865.28125, 162188.15625, 0.0, 0.0, 0.0, 0.0, -0.3690319061279297, -0.35326719284057617, 0.02179059386253357, -17.80729866027832, 291.0
151642, 0.0, 0.0, 10.92817497253418, 0.0, 0.0, 0.6345748901367188, 157393.09375, 125110.0859375, 157519.703125, 151771.484375, 144853.6875, 162196.1875, 0.0, 0.0, 0.0, 0.0, -0.36867284774780273, -0.35310935974121094, 0.02252259850502014, -17.809377670288086, 293.0
151662, 0.0, 0.0, 10.939573287963867, 0.0, 0.0, 0.5686759948730469, 157393.09375, 125117.6796875, 157521.625, 151764.03125, 144853.015625, 162186.1875, 0.0, 0.0, 0.0, 0.0, -0.3693523406982422, -0.3533749580383301, 0.021436095237731934, -17.81056785583496, 293.0
151682, 0.0, 0.0, 10.947111129760742, 0.0, 0.0, 0.24194717407226562, 157393.09375, 125115.4296875, 157519.703125, 151767.78125, 144859.28125, 162180.65625, 0.0, 0.0, 0.0, 0.0, -0.36890172958374023, -0.35309600830078125, 0.022192806005477905, -17.812137603759766, 293.0
151702, 0.0, 0.0, 10.949607849121094, 0.0, 0.0, 0.031948089599609375, 157389.265625, 125109.3828125, 157521.625, 151765.90625, 144855.046875, 162173.671875, 0.0, 0.0, 0.0, 0.0, -0.36875295639038086, -0.3530693054199219, 0.022259950637817383, -17.815006256103516, 292.0
151722, 0.0, 0.0, 10.949606895446777, 0.0, 0.0, -0.02880096435546875, 157389.265625, 125116.28125, 157515.859375, 151773.359375, 144867.0625, 162190.65625, 0.0, 0.0, 0.0, 0.0, -0.3687553405761719, -0.35303783416748047, 0.022211074829101562, -17.817848205566406, 292.0
151742, 0.0, 0.0, 10.948019981384277, 0.0, 0.0, -0.13275146484375, 157391.1875, 125110.9375, 157519.703125, 151765.296875, 144849.453125, 162183.6875, 0.0, 0.0, 0.0, 0.0, -0.36907434463500977, -0.3534097671508789, 0.021652162075042725, -17.820838928222656, 292.0
151762, 0.0, 0.0, 10.944110870361328, 0.0, 0.0, -0.2715110778808594, 157393.09375, 125112.484375, 157519.703125, 151775.25, 144853.6875, 162176.703125, 0.0, 0.0, 0.0, 0.0, -0.36888933181762695, -0.35315990447998047, 0.022158056497573853, -17.82328224182129, 293.0
151782, 0.0, 0.0, 10.937827110290527, 0.0, 0.0, -0.3840446472167969, 157391.1875, 125116.1328125, 157521.625, 151777.125, 144856.140625, 162195.140625, 0.0, 0.0, 0.0, 0.0, -0.3687014579772949, -0.3530592918395996, 0.022350937128067017, -17.8251895904541, 293.0
151802, 0.0, 0.0, 10.93344783782959, 0.0, 0.0, -0.092315673828125, 157391.1875, 125113.8828125, 157519.703125, 151767.78125, 144865.96875, 162181.1875, 0.0, 0.0, 0.0, 0.0, -0.36878108978271484, -0.3532223701477051, 0.022343695163726807, -17.828937530517578, 293.0
151822, 0.0, 0.0, 10.934603691101074, 0.0, 0.0, 0.19865036010742188, 157395.015625, 125115.4296875, 157519.703125, 151772.75, 144856.140625, 162178.6875, 0.0, 0.0, 0.0, 0.0, -0.36916017532348633, -0.3533935546875, 0.021875113248825073, -17.830202102661133, 292.0
151842, 0.0, 0.0, 10.936360359191895, 0.0, 0.0, -0.003147125244140625, 157393.09375, 125116.1328125, 157521.625, 151770.265625, 144863.5, 162190.65625, 0.0, 0.0, 0.0, 0.0, -0.3689455986022949, -0.35324859619140625, 0.021984726190567017, -17.833147048950195, 292.0
151862, 0.0, 0.0, 10.93466567993164, 0.0, 0.0, -0.16660690307617188, 157393.09375, 125113.8828125, 157517.78125, 151770.875, 144863.5, 162184.21875, 0.0, 0.0, 0.0, 0.0, -0.36923694610595703, -0.3533806800842285, 0.021245867013931274, -17.835525512695312, 293.0
151882, 0.0, 0.0, 10.931270599365234, 0.0, 0.0, -0.1895904541015625, 157395.015625, 125119.921875, 157517.78125, 151770.875, 144857.921875, 162175.65625, 0.0, 0.0, 0.0, 0.0, -0.3688850402832031, -0.35318565368652344, 0.022052377462387085, -17.8367862701416, 293.0
151902, 0.0, 0.0, 10.930761337280273, 0.0, 0.0, 0.119781494140625, 157389.265625, 125116.28125, 157517.78125, 151766.515625, 144868.421875, 162176.171875, 0.0, 0.0, 0.0, 0.0, -0.36878108978271484, -0.35308408737182617, 0.022296547889709473, -17.83976173400879, 293.0
151922, 0.0, 0.0, 10.928982734680176, 0.0, 0.0, -0.2857208251953125, 157391.1875, 125108.6875, 157519.703125, 151773.359375, 144851.90625, 162178.15625, 0.0, 0.0, 0.0, 0.0, -0.36888933181762695, -0.35311365127563477, 0.022284388542175293, -17.845552444458008, 295.0
151942, 0.0, 0.0, 10.91698932647705, 0.0, 0.0, -0.942230224609375, 157391.1875, 125119.921875, 157517.78125, 151766.515625, 144859.953125, 162169.203125, 0.0, 0.0, 0.0, 0.0, -0.368896484375, -0.35294675827026367, 0.021817326545715332, -17.846710205078125, 295.0
151962, 0.0, 0.0, 10.88994026184082, 0.0, 0.0, -1.8568992614746094, 157391.1875, 125109.3828125, 157519.703125, 151767.125, 144858.59375, 162186.71875, 0.0, 0.0, 0.0, 0.0, -0.3690781593322754, -0.3534555435180664, 0.021567553281784058, -17.84844970703125, 295.0
151982, 0.0, 0.0, 10.857093811035156, 0.0, 0.0, -1.6134262084960938, 157395.015625, 125111.6328125, 157521.625, 151771.484375, 144870.875, 162183.6875, 0.0, 0.0, 0.0, 0.0, -0.3691420555114746, -0.3532581329345703, 0.021692752838134766, -17.85223960876465, 294.0
152002, 0.0, 0.0, 10.832785606384277, 0.0, 0.0, -0.9787559509277344, 157393.09375, 125114.734375, 157515.859375, 151760.921875, 144859.953125, 162180.65625, 0.0, 0.0, 0.0, 0.0, -0.3691592216491699, -0.3533496856689453, 0.02142965793609619, -17.852834701538086, 294.0
152022, 0.0, 0.0, 10.811126708984375, 0.0, 0.0, -1.2849807739257812, 157391.1875, 125114.734375, 157521.625, 151773.359375, 144861.734375, 162181.1875, 0.0, 0.0, 0.0, 0.0, -0.3687257766723633, -0.3531503677368164, 0.02245420217514038, -17.855937957763672, 294.0
152042, 0.0, 0.0, 10.791888236999512, 0.0, 0.0, -0.7674217224121094, 157393.09375, 125109.3828125, 157517.78125, 151772.75, 144854.359375, 162179.734375, 0.0, 0.0, 0.0, 0.0, -0.36891841888427734, -0.3531770706176758, 0.022050529718399048, -17.858564376831055, 292.0
152062, 0.0, 0.0, 10.772750854492188, 0.0, 0.0, -1.2230873107910156, 157393.09375, 125107.140625, 157521.625, 151770.265625, 144868.421875, 162188.15625, 0.0, 0.0, 0.0, 0.0, -0.3691248893737793, -0.35314130783081055, 0.02177906036376953, -17.86117172241211, 292.0
152082, 0.0, 0.0, 10.754023551940918, 0.0, 0.0, -0.7719993591308594, 157393.09375, 125113.1796875, 157517.78125, 151775.859375, 144859.28125, 162173.671875, 0.0, 0.0, 0.0, 0.0, -0.3689756393432617, -0.3530707359313965, 0.022197723388671875, -17.862241744995117, 292.0
152102, 0.0, 0.0, 10.746291160583496, 0.0, 0.0, -0.07848739624023438, 157393.09375, 125113.1796875, 157519.703125, 151770.265625, 144865.28125, 162181.1875, 0.0, 0.0, 0.0, 0.0, -0.36901187896728516, -0.35334014892578125, 0.021623313426971436, -17.865467071533203, 293.0
152122, 0.0, 0.0, 10.757525444030762, 0.0, 0.0, 1.1940956115722656, 157393.09375, 125113.1796875, 157517.78125, 151767.78125, 144860.375, 162181.1875, 0.0, 0.0, 0.0, 0.0, -0.3687443733215332, -0.3530282974243164, 0.022294700145721436, -17.868635177612305, 293.0
152142, 0.0, 0.0, 10.774116516113281, 0.0, 0.0, 0.58441162109375, 157389.265625, 125115.4296875, 157517.78125, 151765.90625, 144865.28125, 162185.65625, 0.0, 0.0, 0.0, 0.0, -0.36873626708984375, -0.3531007766723633, 0.022332757711410522, -17.869369506835938, 292.0
152162, 0.0, 0.0, 10.786844253540039, 0.0, 0.0, 0.7468223571777344, 157393.09375, 125115.4296875, 157519.703125, 151763.421875, 144864.1875, 162176.171875, 0.0, 0.0, 0.0, 0.0, -0.3687615394592285, -0.3531785011291504, 0.022534847259521484, -17.87054443359375, 292.0
152182, 0.0, 0.0, 10.792506217956543, 0.0, 0.0, -0.10595321655273438, 157393.09375, 125112.484375, 157521.625, 151768.390625, 144867.0625, 162181.1875, 0.0, 0.0, 0.0, 0.0, -0.36876726150512695, -0.3531360626220703, 0.0223577618598938, -17.871435165405273, 292.0
152202, 0.0, 0.0, 10.787960052490234, 0.0, 0.0, -0.3592491149902344, 157391.1875, 125113.1796875, 157523.546875, 151773.984375, 144871.96875, 162186.1875, 0.0, 0.0, 0.0, 0.0, -0.3691387176513672, -0.3533473014831543, 0.021378904581069946, -17.873384475708008, 294.0
152222, 0.0, 0.0, 10.784005165100098, 0.0, 0.0, -0.07219314575195312, 157391.1875, 125110.9375, 157519.703125, 151762.8125, 144861.734375, 162180.65625, 0.0, 0.0, 0.0, 0.0, -0.3686709403991699, -0.35291624069213867, 0.022407501935958862, -17.875205993652344, 294.0
152242, 0.0, 0.0, 10.787691116333008, 0.0, 0.0, 0.4336357116699219, 157393.09375, 125109.3828125, 157519.703125, 151765.296875, 144876.875, 162198.171875, 0.0, 0.0, 0.0, 0.0, -0.36919307708740234, -0.35341739654541016, 0.02112606167793274, -17.877613067626953, 294.0
152262, 0.0, 0.0, 10.795652389526367, 0.0, 0.0, 0.4058837890625, 157393.09375, 125107.140625, 157521.625, 151767.78125, 144863.5, 162175.65625, 0.0, 0.0, 0.0, 0.0, -0.36895322799682617, -0.3533449172973633, 0.02194419503211975, -17.87970733642578, 294.0
152282, 0.0, 0.0, 10.80150032043457, 0.0, 0.0, 0.21944046020507812, 157391.1875, 125115.4296875, 157517.78125, 151763.421875, 144860.625, 162169.203125, 0.0, 0.0, 0.0, 0.0, -0.3690190315246582, -0.3533473014831543, 0.021938711404800415, -17.881515502929688, 294.0
152302, 0.0, 0.0, 10.796504020690918, 0.0, 0.0, -0.6971359252929688, 157393.09375, 125113.1796875, 157519.703125, 151780.828125, 144870.875, 162191.71875, 0.0, 0.0, 0.0, 0.0, -0.36900901794433594, -0.3532986640930176, 0.02198183536529541, -17.881093978881836, 294.0
152322, 0.0, 0.0, 10.780755043029785, 0.0, 0.0, -0.9474754333496094, 157395.015625, 125103.34375, 157519.703125, 151759.046875, 144863.5, 162179.203125, 0.0, 0.0, 0.0, 0.0, -0.36867284774780273, -0.3530306816101074, 0.022512972354888916, -17.88395118713379, 295.0
152342, 0.0, 0.0, 10.766740798950195, 0.0, 0.0, -0.5487442016601562, 157393.09375, 125108.6875, 157517.78125, 151760.921875, 144867.0625, 162180.65625, 0.0, 0.0, 0.0, 0.0, -0.36873817443847656, -0.35304880142211914, 0.02251759171485901, -17.886302947998047, 295.0
152362, 0.0, 0.0, 10.760639190673828, 0.0, 0.0, -0.1163482666015625, 157389.265625, 125114.734375, 157519.703125, 151767.78125, 144867.734375, 162188.15625, 0.0, 0.0, 0.0, 0.0, -0.3687105178833008, -0.3530459403991699, 0.02235320210456848, -17.890092849731445, 295.0
152382, 0.0, 0.0, 10.75482177734375, 0.0, 0.0, -0.47702789306640625, 157391.1875, 125113.1796875, 157517.78125, 151762.765625, 144861.734375, 162187.625, 0.0, 0.0, 0.0, 0.0, -0.3688383102416992, -0.35282325744628906, 0.022139906883239746, -17.89219856262207, 293.0
152402, 0.0, 0.0, 10.749944686889648, 0.0, 0.0, -0.0583648681640625, 157391.1875, 125110.234375, 157521.625, 151755.953125, 144865.96875, 162183.6875, 0.0, 0.0, 0.0, 0.0, -0.36914777755737305, -0.3534212112426758, 0.021485835313796997, -17.894306182861328, 293.0
152422, 0.0, 0.0, 10.755509376525879, 0.0, 0.0, 0.6089210510253906, 157393.09375, 125111.6328125, 157521.625, 151775.859375, 144868.421875, 162184.21875, 0.0, 0.0, 0.0, 0.0, -0.3687901496887207, -0.3527822494506836, 0.02243483066558838, -17.896574020385742, 293.0
152442, 0.0, 0.0, 10.762640953063965, 0.0, 0.0, 0.1651763916015625, 157391.1875, 125113.8828125, 157517.78125, 151772.140625, 144859.28125, 162186.1875, 0.0, 0.0, 0.0, 0.0, -0.36899471282958984, -0.3533363342285156, 0.021819770336151123, -17.89893341064453, 293.0
152462, 0.0, 0.0, 10.768198013305664, 0.0, 0.0, 0.4071235656738281, 157393.09375, 125103.4921875, 157521.625, 151765.90625, 144867.734375, 162176.171875, 0.0, 0.0, 0.0, 0.0, -0.36890125274658203, -0.35313940048217773, 0.02213004231452942, -17.90012550354004, 293.0
152482, 0.0, 0.0, 10.769145011901855, 0.0, 0.0, -0.2717018127441406, 157391.1875, 125112.484375, 157521.625, 151775.859375, 144863.5, 162176.703125, 0.0, 0.0, 0.0, 0.0, -0.36907958984375, -0.3533487319946289, 0.021808713674545288, -17.903329849243164, 293.0
152502, 0.0, 0.0, 10.763405799865723, 0.0, 0.0, -0.32939910888671875, 157389.265625, 125110.0859375, 157521.625, 151770.875, 144865.96875, 162200.671875, 0.0, 0.0, 0.0, 0.0, -0.3687152862548828, -0.3530569076538086, 0.022395789623260498, -17.905254364013672, 293.0
152522, 0.0, 0.0, 10.758866310119629, 0.0, 0.0, -0.15745162963867188, 157395.015625, 125105.59375, 157519.703125, 151772.75, 144875.78125, 162181.703125, 0.0, 0.0, 0.0, 0.0, -0.3686957359313965, -0.3530120849609375, 0.02261120080947876, -17.906221389770508, 293.0
152542, 0.0, 0.0, 10.75070571899414, 0.0, 0.0, -0.6743431091308594, 157393.09375, 125113.1796875, 157519.703125, 151768.390625, 144864.1875, 162190.65625, 0.0, 0.0, 0.0, 0.0, -0.36928415298461914, -0.3533334732055664, 0.021263718605041504, -17.907495498657227, 295.0
152562, 0.0, 0.0, 10.741908073425293, 0.0, 0.0, -0.2728462219238281, 157391.1875, 125113.8828125, 157519.703125, 151768.390625, 144872.640625, 162183.6875, 0.0, 0.0, 0.0, 0.0, -0.36909961700439453, -0.3532280921936035, 0.021386325359344482, -17.909526824951172, 295.0
152582, 0.0, 0.0, 10.73122787475586, 0.0, 0.0, -0.82244873046875, 157391.1875, 125113.1796875, 157517.78125, 151766.515625, 144866.640625, 162186.71875, 0.0, 0.0, 0.0, 0.0, -0.3693351745605469, -0.3532285690307617, 0.02086511254310608, -17.91116714477539, 295.0
152602, 0.0, 0.0, 10.722631454467773, 0.0, 0.0, -0.1194000244140625, 157395.015625, 125109.3828125, 157517.78125, 151764.03125, 144868.421875, 162181.1875, 0.0, 0.0, 0.0, 0.0, -0.36879539489746094, -0.35308218002319336, 0.02225765585899353, -17.91200828552246, 291.0
152622, 0.0, 0.0, 10.726058006286621, 0.0, 0.0, 0.45013427734375, 157389.265625, 125113.1796875, 157519.703125, 151758.4375, 144868.421875, 162193.15625, 0.0, 0.0, 0.0, 0.0, -0.36862897872924805, -0.3529696464538574, 0.022537916898727417, -17.914365768432617, 291.0
152642, 0.0, 0.0, 10.734848976135254, 0.0, 0.0, 0.47397613525390625, 157391.1875, 125111.6328125, 157523.546875, 151772.75, 144871.546875, 162186.71875, 0.0, 0.0, 0.0, 0.0, -0.36860084533691406, -0.35297393798828125, 0.022721022367477417, -17.916078567504883, 291.0
152662, 0.0, 0.0, 10.742406845092773, 0.0, 0.0, 0.3292083740234375, 157395.015625, 125110.9375, 157521.625, 151769.609375, 144869.09375, 162193.15625, 0.0, 0.0, 0.0, 0.0, -0.36887502670288086, -0.3531317710876465, 0.022246628999710083, -17.918537139892578, 293.0
152682, 0.0, 0.0, 10.747489929199219, 0.0, 0.0, 0.21200180053710938, 157391.1875, 125108.6875, 157521.625, 151773.359375, 144873.328125, 162184.21875, 0.0, 0.0, 0.0, 0.0, -0.3692045211791992, -0.35338878631591797, 0.021319061517715454, -17.920488357543945, 293.0
152702, 0.0, 0.0, 10.758222579956055, 0.0, 0.0, 0.8825302124023438, 157393.09375, 125111.6328125, 157519.703125, 151771.484375, 144870.875, 162186.71875, 0.0, 0.0, 0.0, 0.0, -0.36917972564697266, -0.3533778190612793, 0.02126893401145935, -17.923423767089844, 293.0
152722, 0.0, 0.0, 10.762925148010254, 0.0, 0.0, -0.32405853271484375, 157391.1875, 125108.6875, 157521.625, 151762.15625, 144870.875, 162179.203125, 0.0, 0.0, 0.0, 0.0, -0.36893463134765625, -0.3532123565673828, 0.022087931632995605, -17.924924850463867, 293.0
152742, 0.0, 0.0, 10.760664939880371, 0.0, 0.0, 0.06561279296875, 157393.09375, 125107.140625, 157519.703125, 151756.5625, 144875.109375, 162191.71875, 0.0, 0.0, 0.0, 0.0, -0.3690519332885742, -0.3533449172973633, 0.021843552589416504, -17.92527961730957, 293.0
152762, 0.0, 0.0, 10.761240005493164, 0.0, 0.0, -0.00152587890625, 157391.1875, 125114.734375, 157519.703125, 151770.875, 144870.875, 162174.734375, 0.0, 0.0, 0.0, 0.0, -0.36912965774536133, -0.35335874557495117, 0.021510064601898193, -17.927833557128906, 292.0
152782, 0.0, 0.0, 10.760665893554688, 0.0, 0.0, -0.055980682373046875, 157395.015625, 125116.9765625, 157519.703125, 151764.03125, 144868.421875, 162193.15625, 0.0, 0.0, 0.0, 0.0, -0.36861753463745117, -0.35303735733032227, 0.022699624300003052, -17.929718017578125, 292.0
152802, 0.0, 0.0, 10.760255813598633, 0.0, 0.0, 0.00934600830078125, 157393.09375, 125111.78125, 157517.78125, 151775.25, 144871.546875, 162188.6875, 0.0, 0.0, 0.0, 0.0, -0.36880922317504883, -0.35306453704833984, 0.022582799196243286, -17.932342529296875, 292.0
