timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
167915, -0.1922694891691208, -0.22589989006519318, 0.019505104050040245, -0.004263065289705992, -0.0034301355481147766, 0.0006338433595374227, 157446.765625, 124412.765625, 157565.828125, 151896.65625, 145402.609375, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19216524064540863, -0.22569268941879272, 0.019420817494392395, 0.23100677132606506, 300.0
167936, -0.19231247901916504, -0.22591373324394226, 0.019494174048304558, -0.00486230943351984, -0.003428058000281453, 0.0006220865761861205, 157442.9375, 124416.5546875, 157567.75, 151901.015625, 145402.609375, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.19215641915798187, -0.22569972276687622, 0.019395088776946068, 0.2481425702571869, 300.0
167955, -0.1923372596502304, -0.22591163218021393, 0.019494827836751938, -0.004962024744600058, -0.0034635234624147415, 0.0008436936768703163, 157444.859375, 124416.5546875, 157567.75, 151901.625, 145395.90625, 162649.625, 0.0, 0.0, 0.0, 0.0, -0.19218118488788605, -0.2256980836391449, 0.01948464848101139, 0.25616455078125, 301.0
167975, -0.19235646724700928, -0.22591784596443176, 0.019492508843541145, -0.004788345191627741, -0.0036963243037462234, 0.0008757725590839982, 157446.765625, 124414.3125, 157567.75, 151906.59375, 145411.75, 162632.109375, 0.0, 0.0, 0.0, 0.0, -0.19221149384975433, -0.22574108839035034, 0.01944870501756668, 0.25954198837280273, 301.0
167995, -0.19238430261611938, -0.22594159841537476, 0.01949155330657959, -0.00470596132799983, -0.0038893974851816893, 0.0009924189653247595, 157444.859375, 124424.125, 157563.90625, 151894.765625, 145396.578125, 162641.078125, 0.0, 0.0, 0.0, 0.0, -0.19218578934669495, -0.2256801575422287, 0.01936332881450653, 0.2642644941806793, 301.0
168015, -0.19238679111003876, -0.22595760226249695, 0.01948813535273075, -0.004498698282986879, -0.00397455133497715, 0.0011650818632915616, 157446.765625, 124421.1796875, 157565.828125, 151899.140625, 145398.359375, 162641.59375, 0.0, 0.0, 0.0, 0.0, -0.19216197729110718, -0.22567299008369446, 0.01941707916557789, 0.2616579830646515, 301.0
168035, -0.19238905608654022, -0.22597692906856537, 0.019503261893987656, -0.004468285478651524, -0.004155993927270174, 0.0015632030554115772, 157444.859375, 124418.796875, 157565.828125, 151900.359375, 145401.921875, 162629.609375, 0.0, 0.0, 0.0, 0.0, -0.19220511615276337, -0.22573667764663696, 0.019424233585596085, 0.26289892196655273, 301.0
168055, -0.19240806996822357, -0.22601288557052612, 0.019518684595823288, -0.004454543814063072, -0.004386605694890022, 0.0017462235409766436, 157446.765625, 124414.3125, 157567.75, 151892.28125, 145404.390625, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.19219134747982025, -0.22571662068367004, 0.019392728805541992, 0.2602660357952118, 301.0
168075, -0.19238100945949554, -0.22600245475769043, 0.01951735094189644, -0.004251208156347275, -0.004387175664305687, 0.0016592225292697549, 157446.765625, 124417.390625, 157569.671875, 151900.359375, 145404.390625, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.1921650916337967, -0.22567057609558105, 0.019412901252508163, 0.2588244676589966, 302.0
168096, -0.19237007200717926, -0.226023331284523, 0.0195187795907259, -0.003924731630831957, -0.004739127587527037, 0.001613105065189302, 157446.765625, 124407.578125, 157569.671875, 151909.6875, 145398.359375, 162643.578125, 0.0, 0.0, 0.0, 0.0, -0.19220425188541412, -0.2257208675146103, 0.019411910325288773, 0.25623399019241333, 302.0
168115, -0.19238589704036713, -0.22606691718101501, 0.019537055864930153, -0.004065093118697405, -0.005058694630861282, 0.0019222471164539456, 157446.765625, 124406.171875, 157567.75, 151901.625, 145406.84375, 162641.078125, 0.0, 0.0, 0.0, 0.0, -0.1921667754650116, -0.22570079565048218, 0.019469186663627625, 0.252159059047699, 299.0
168135, -0.19239167869091034, -0.22610369324684143, 0.019553344696760178, -0.004130368120968342, -0.005460155662149191, 0.002330992603674531, 157446.765625, 124418.09375, 157565.828125, 151901.625, 145405.734375, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.19215624034404755, -0.22566893696784973, 0.0194459967315197, 0.2497197389602661, 299.0
168155, -0.19237421452999115, -0.2261328250169754, 0.019565623253583908, -0.003557901130989194, -0.005766030866652727, 0.002625939901918173, 157448.6875, 124417.390625, 157569.671875, 151902.84375, 145397.6875, 162638.5625, 0.0, 0.0, 0.0, 0.0, -0.19214972853660583, -0.2256929874420166, 0.019376680254936218, 0.25089165568351746, 299.0
168175, -0.19235680997371674, -0.22616370022296906, 0.01958271488547325, -0.0033303650561720133, -0.00580540532246232, 0.002624349668622017, 157444.859375, 124409.8203125, 157571.59375, 151902.84375, 145400.140625, 162648.578125, 0.0, 0.0, 0.0, 0.0, -0.19217561185359955, -0.2256820648908615, 0.019420253112912178, 0.25184789299964905, 302.0
168196, -0.19235031306743622, -0.22620318830013275, 0.019599925726652145, -0.0032559558749198914, -0.006146468687802553, 0.002770820865407586, 157446.765625, 124421.1796875, 157565.828125, 151906.59375, 145405.0625, 162646.078125, 0.0, 0.0, 0.0, 0.0, -0.1921612024307251, -0.22569064795970917, 0.0193596500903368, 0.24869869649410248, 302.0
168215, -0.1923271268606186, -0.22622941434383392, 0.019609278067946434, -0.00309378351084888, -0.006182342767715454, 0.0022553754970431328, 157444.859375, 124415.015625, 157567.75, 151902.234375, 145399.46875, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.1921602487564087, -0.2256820946931839, 0.019439321011304855, 0.24978414177894592, 302.0
168235, -0.19231919944286346, -0.22626309096813202, 0.01961660012602806, -0.003204279113560915, -0.006250620819628239, 0.0019083014922216535, 157444.859375, 124412.0625, 157567.75, 151904.109375, 145402.609375, 162651.59375, 0.0, 0.0, 0.0, 0.0, -0.1921563744544983, -0.22568866610527039, 0.0194319449365139, 0.24871303141117096, 300.0
168256, -0.19227413833141327, -0.2262444943189621, 0.019598983228206635, -0.0028707131277769804, -0.0061552696861326694, 0.0020504805725067854, 157444.859375, 124413.609375, 157567.75, 151897.875, 145403.28125, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.1921573430299759, -0.22569607198238373, 0.019425341859459877, 0.2480054646730423, 300.0
168275, -0.19227254390716553, -0.2262750267982483, 0.01960478536784649, -0.0030506227631121874, -0.006373370066285133, 0.0021266723051667213, 157448.6875, 124412.765625, 157569.671875, 151906.59375, 145398.359375, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.19215847551822662, -0.22566534578800201, 0.01941096782684326, 0.2463126927614212, 300.0
168296, -0.19227910041809082, -0.2263195812702179, 0.01961670257151127, -0.002999471966177225, -0.0066930074244737625, 0.0023633476812392473, 157444.859375, 124412.0625, 157567.75, 151899.75, 145400.140625, 162648.046875, 0.0, 0.0, 0.0, 0.0, -0.19219574332237244, -0.22576195001602173, 0.019360650330781937, 0.24408254027366638, 300.0
168315, -0.19226260483264923, -0.22633790969848633, 0.019616201519966125, -0.003175395308062434, -0.006808490492403507, 0.002212590305134654, 157442.9375, 124407.578125, 157567.75, 151905.328125, 145403.28125, 162646.078125, 0.0, 0.0, 0.0, 0.0, -0.19215616583824158, -0.22568875551223755, 0.019354352727532387, 0.24414846301078796, 300.0
168335, -0.19225601851940155, -0.2263515144586563, 0.01961514912545681, -0.003481329884380102, -0.006621177773922682, 0.0020656432025134563, 157446.765625, 124418.796875, 157569.671875, 151903.5, 145405.0625, 162653.578125, 0.0, 0.0, 0.0, 0.0, -0.19216881692409515, -0.2256820946931839, 0.01938876509666443, 0.24110147356987, 300.0
168355, -0.19226984679698944, -0.22638337314128876, 0.019618172198534012, -0.003954579588025808, -0.006877663545310497, 0.001992483390495181, 157446.765625, 124414.3125, 157567.75, 151902.84375, 145400.828125, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.19218388199806213, -0.2256806343793869, 0.0194171704351902, 0.2417493611574173, 299.0
168375, -0.1922699511051178, -0.2263881266117096, 0.019612466916441917, -0.0041375914588570595, -0.007032445166260004, 0.0019150529988110065, 157448.6875, 124415.8515625, 157563.90625, 151900.359375, 145398.359375, 162643.578125, 0.0, 0.0, 0.0, 0.0, -0.19213342666625977, -0.2257036417722702, 0.019357038661837578, 0.24000029265880585, 299.0
168396, -0.19230225682258606, -0.22644279897212982, 0.01961526647210121, -0.004568671807646751, -0.007069035898894072, 0.001548432046547532, 157448.6875, 124409.8203125, 157567.75, 151902.84375, 145403.28125, 162646.078125, 0.0, 0.0, 0.0, 0.0, -0.19216184318065643, -0.22569029033184052, 0.019399499520659447, 0.23782388865947723, 300.0
168415, -0.19231490790843964, -0.2264435589313507, 0.019601382315158844, -0.00500880554318428, -0.006800228264182806, 0.0013493264559656382, 157448.6875, 124413.609375, 157569.671875, 151907.203125, 145400.828125, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.19215860962867737, -0.2256738394498825, 0.019355395808815956, 0.2355789691209793, 300.0
168435, -0.19232425093650818, -0.22642619907855988, 0.019581397995352745, -0.005233638919889927, -0.00670655257999897, 0.0008169435313902795, 157450.609375, 124415.8515625, 157567.75, 151905.328125, 145406.84375, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19216780364513397, -0.22568583488464355, 0.019370507448911667, 0.23490318655967712, 300.0
168455, -0.19235959649085999, -0.22645023465156555, 0.019565176218748093, -0.005492681171745062, -0.006790181156247854, 0.000564045156352222, 157448.6875, 124415.8515625, 157567.75, 151904.109375, 145400.828125, 162650.546875, 0.0, 0.0, 0.0, 0.0, -0.19215229153633118, -0.225682333111763, 0.019372738897800446, 0.230721116065979, 302.0
168475, -0.19240325689315796, -0.22644852101802826, 0.019572949036955833, -0.005845688283443451, -0.007055171765387058, 0.00043629121500998735, 157442.9375, 124412.0625, 157567.75, 151912.1875, 145402.609375, 162646.078125, 0.0, 0.0, 0.0, 0.0, -0.19219961762428284, -0.2257293462753296, 0.01940114051103592, 0.23027627170085907, 302.0
168495, -0.19244062900543213, -0.22648076713085175, 0.019559040665626526, -0.005948673002421856, -0.007388054858893156, 0.0005379640497267246, 157446.765625, 124421.1796875, 157565.828125, 151911.578125, 145407.515625, 162634.609375, 0.0, 0.0, 0.0, 0.0, -0.19218333065509796, -0.2256733626127243, 0.019464386627078056, 0.2285873144865036, 302.0
168515, -0.19246958196163177, -0.2264939248561859, 0.019535964354872704, -0.006297145504504442, -0.007361907046288252, 0.0004285237519070506, 157444.859375, 124410.65625, 157569.671875, 151902.84375, 145405.734375, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19219516217708588, -0.2257390022277832, 0.01941833645105362, 0.2261521965265274, 302.0
168535, -0.19242572784423828, -0.22642333805561066, 0.019509825855493546, -0.006089658476412296, -0.007020923774689436, 0.0005017977091483772, 157446.765625, 124411.359375, 157567.75, 151909.078125, 145408.1875, 162653.578125, 0.0, 0.0, 0.0, 0.0, -0.19216401875019073, -0.22568507492542267, 0.019367551431059837, 0.22565798461437225, 302.0
168556, -0.1924487054347992, -0.2264278680086136, 0.019497254863381386, -0.006331317126750946, -0.0068926396779716015, 0.00034315610537305474, 157446.765625, 124419.640625, 157567.75, 151901.625, 145397.6875, 162643.578125, 0.0, 0.0, 0.0, 0.0, -0.19215698540210724, -0.2256874293088913, 0.019385607913136482, 0.22278374433517456, 302.0
168575, -0.1924903690814972, -0.22645790874958038, 0.019493771716952324, -0.006415730807930231, -0.00724766543135047, 0.00011475296196294948, 157446.765625, 124412.765625, 157565.828125, 151906.59375, 145409.96875, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.19215326011180878, -0.2256772518157959, 0.019387371838092804, 0.22177954018115997, 299.0
168597, -0.19252662360668182, -0.2264883667230606, 0.019482335075736046, -0.006676731631159782, -0.007407418917864561, 0.0002617773716337979, 157446.765625, 124415.1484375, 157569.671875, 151912.1875, 145409.96875, 162648.578125, 0.0, 0.0, 0.0, 0.0, -0.19216732680797577, -0.2256917804479599, 0.019382251426577568, 0.2186833620071411, 299.0
168615, -0.19256530702114105, -0.2264912873506546, 0.0195071529597044, -0.006809409707784653, -0.007390689570456743, 0.00040222436655312777, 157448.6875, 124413.609375, 157567.75, 151909.6875, 145407.515625, 162643.578125, 0.0, 0.0, 0.0, 0.0, -0.1921970099210739, -0.22576072812080383, 0.01934436708688736, 0.2181939035654068, 299.0
168636, -0.19260796904563904, -0.22652564942836761, 0.019497159868478775, -0.007055947557091713, -0.00747124757617712, 0.000122757104691118, 157446.765625, 124413.609375, 157567.75, 151905.328125, 145403.953125, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.19217531383037567, -0.22569578886032104, 0.01939758099615574, 0.2171034812927246, 299.0
168655, -0.19261296093463898, -0.22651489078998566, 0.01947282813489437, -0.007226858753710985, -0.00727845961228013, -0.0002934011281467974, 157446.765625, 124415.8515625, 157567.75, 151906.59375, 145400.828125, 162650.03125, 0.0, 0.0, 0.0, 0.0, -0.19216005504131317, -0.22569270431995392, 0.01938146911561489, 0.21421854197978973, 299.0
168675, -0.19262085855007172, -0.22650732100009918, 0.019450625404715538, -0.007266602478921413, -0.007286990061402321, -0.00030619281460531056, 157452.53125, 124412.0625, 157565.828125, 151909.078125, 145405.0625, 162646.078125, 0.0, 0.0, 0.0, 0.0, -0.19216594099998474, -0.2256968468427658, 0.01934010349214077, 0.21065708994865417, 300.0
168696, -0.19267824292182922, -0.22654257714748383, 0.01943327486515045, -0.00800308771431446, -0.007280437741428614, -0.0002464552235323936, 157446.765625, 124418.09375, 157565.828125, 151906.59375, 145410.640625, 162653.578125, 0.0, 0.0, 0.0, 0.0, -0.1921655684709549, -0.22569754719734192, 0.019364841282367706, 0.21023952960968018, 300.0
168715, -0.19270993769168854, -0.2265469878911972, 0.019420692697167397, -0.008265110664069653, -0.007295621559023857, -0.00026966477162204683, 157446.765625, 124424.125, 157567.75, 151916.546875, 145400.828125, 162651.078125, 0.0, 0.0, 0.0, 0.0, -0.19215324521064758, -0.2256907969713211, 0.019433319568634033, 0.21047872304916382, 300.0
168735, -0.19271880388259888, -0.22652895748615265, 0.019415702670812607, -0.008307407610118389, -0.007306037470698357, -8.159950812114403e-05, 157446.765625, 124413.609375, 157567.75, 151915.9375, 145403.28125, 162643.578125, 0.0, 0.0, 0.0, 0.0, -0.19216161966323853, -0.2256905734539032, 0.019406795501708984, 0.20906606316566467, 299.0
168755, -0.19278055429458618, -0.2265722155570984, 0.019409194588661194, -0.008517727255821228, -0.007599056698381901, -0.00014987553004175425, 157444.859375, 124414.3125, 157569.671875, 151904.71875, 145413.109375, 162641.078125, 0.0, 0.0, 0.0, 0.0, -0.192164346575737, -0.22568883001804352, 0.019400885328650475, 0.2066839337348938, 299.0
168775, -0.19271782040596008, -0.22650019824504852, 0.019404498860239983, -0.008158737793564796, -0.007313013542443514, -0.00028639184893108904, 157446.765625, 124416.6875, 157569.671875, 151909.078125, 145407.515625, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19217689335346222, -0.22569353878498077, 0.019387343898415565, 0.20472055673599243, 299.0
168796, -0.19277051091194153, -0.2265300750732422, 0.01940508931875229, -0.008526341989636421, -0.007763163652271032, -0.0001337896246695891, 157448.6875, 124415.1484375, 157565.828125, 151900.96875, 145407.515625, 162646.078125, 0.0, 0.0, 0.0, 0.0, -0.19215327501296997, -0.2256951481103897, 0.01937805861234665, 0.20130471885204315, 300.0
168815, -0.19279895722866058, -0.226551353931427, 0.019398313015699387, -0.008546818047761917, -0.008025729097425938, -0.0002708585234358907, 157448.6875, 124422.5859375, 157567.75, 151900.359375, 145406.84375, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.19216126203536987, -0.22566263377666473, 0.01938781887292862, 0.1999935805797577, 300.0
168835, -0.1927977204322815, -0.22654546797275543, 0.019392985850572586, -0.008648863062262535, -0.00801800936460495, -0.00021863672009203583, 157446.765625, 124425.671875, 157569.671875, 151910.296875, 145403.953125, 162643.578125, 0.0, 0.0, 0.0, 0.0, -0.19219890236854553, -0.2257569581270218, 0.019421080127358437, 0.19936004281044006, 300.0
168855, -0.19284465909004211, -0.2265816330909729, 0.019388115033507347, -0.00901360996067524, -0.008270018734037876, -0.0002147983032045886, 157450.609375, 124414.3125, 157571.59375, 151909.078125, 145409.96875, 162636.59375, 0.0, 0.0, 0.0, 0.0, -0.1921711564064026, -0.22569741308689117, 0.01941610500216484, 0.19683632254600525, 302.0
168875, -0.19284404814243317, -0.22657722234725952, 0.019380196928977966, -0.009125488810241222, -0.008521799929440022, -0.0005313397850841284, 157446.765625, 124413.609375, 157563.90625, 151910.296875, 145415.5625, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.19215306639671326, -0.2256966531276703, 0.019333230331540108, 0.1939978301525116, 302.0
168896, -0.1928943693637848, -0.22661936283111572, 0.019374633207917213, -0.009656365029513836, -0.008768918924033642, -0.00027314110775478184, 157444.859375, 124412.0625, 157567.75, 151905.328125, 145403.953125, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19216646254062653, -0.2256920039653778, 0.019373051822185516, 0.19258436560630798, 302.0
168915, -0.19290196895599365, -0.22661623358726501, 0.019372208043932915, -0.00984826311469078, -0.00872374139726162, 7.859146717237309e-05, 157448.6875, 124418.9375, 157569.671875, 151907.8125, 145403.28125, 162649.09375, 0.0, 0.0, 0.0, 0.0, -0.19216451048851013, -0.22568415105342865, 0.01936027593910694, 0.19192469120025635, 301.0
168935, -0.1929563730955124, -0.22665299475193024, 0.019377458840608597, -0.010155013762414455, -0.008756017312407494, 0.0003227405541110784, 157448.6875, 124409.1171875, 157565.828125, 151904.109375, 145412.421875, 162639.09375, 0.0, 0.0, 0.0, 0.0, -0.19217383861541748, -0.22568140923976898, 0.01940019428730011, 0.18935969471931458, 301.0
168955, -0.1929689347743988, -0.22665485739707947, 0.019382314756512642, -0.010070420801639557, -0.008707194589078426, 0.00047173842904157937, 157448.6875, 124415.1484375, 157567.75, 151905.328125, 145408.1875, 162639.625, 0.0, 0.0, 0.0, 0.0, -0.1922069936990738, -0.22575420141220093, 0.01933126151561737, 0.18870995938777924, 303.0
168975, -0.19299662113189697, -0.2266664355993271, 0.01939120888710022, -0.010233236476778984, -0.008739150129258633, 0.0006635733298026025, 157446.765625, 124415.1484375, 157569.671875, 151905.328125, 145414.203125, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.1921389251947403, -0.22567515075206757, 0.01938384398818016, 0.18751783668994904, 303.0
168995, -0.19307468831539154, -0.2267225980758667, 0.01939990371465683, -0.01050882413983345, -0.00891097541898489, 0.0004465056990738958, 157450.609375, 124417.390625, 157571.59375, 151909.6875, 145409.96875, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19217325747013092, -0.2256840020418167, 0.019344812259078026, 0.18714949488639832, 303.0
169015, -0.19309665262699127, -0.22672419250011444, 0.019397549331188202, -0.010562920942902565, -0.008605330251157284, 0.00026768571115098894, 157448.6875, 124417.390625, 157569.671875, 151911.578125, 145403.953125, 162647.125, 0.0, 0.0, 0.0, 0.0, -0.1921718865633011, -0.22566631436347961, 0.019386854022741318, 0.18571318686008453, 299.0
169036, -0.19303758442401886, -0.22666512429714203, 0.019392043352127075, -0.010306010954082012, -0.00836422760039568, 0.0001447463728254661, 157446.765625, 124407.578125, 157571.59375, 151909.078125, 145403.28125, 162646.078125, 0.0, 0.0, 0.0, 0.0, -0.1921776533126831, -0.22569037973880768, 0.019341887906193733, 0.18517933785915375, 299.0
169055, -0.19313488900661469, -0.2267327606678009, 0.019388476386666298, -0.010782988741993904, -0.008762095123529434, 0.0001706392504274845, 157448.6875, 124412.90625, 157567.75, 151909.6875, 145412.421875, 162653.046875, 0.0, 0.0, 0.0, 0.0, -0.19218021631240845, -0.22569617629051208, 0.01934570074081421, 0.18241316080093384, 299.0
169075, -0.19303537905216217, -0.22663985192775726, 0.019385384395718575, -0.010263089090585709, -0.008348632603883743, -7.251858914969489e-05, 157448.6875, 124415.8515625, 157567.75, 151913.453125, 145409.296875, 162656.078125, 0.0, 0.0, 0.0, 0.0, -0.19217826426029205, -0.22568736970424652, 0.01939370296895504, 0.1787896305322647, 301.0
169097, -0.19315996766090393, -0.22674310207366943, 0.01938006468117237, -0.01074379775673151, -0.009333574213087559, 0.00013607188884634525, 157448.6875, 124422.5859375, 157567.75, 151913.453125, 145403.28125, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.19215218722820282, -0.225688636302948, 0.01938130520284176, 0.17852512001991272, 301.0
169115, -0.1931227296590805, -0.2267158329486847, 0.019377782940864563, -0.010548233985900879, -0.009305321611464024, 1.350825095869368e-05, 157446.765625, 124413.609375, 157565.828125, 151905.328125, 145402.609375, 162649.09375, 0.0, 0.0, 0.0, 0.0, -0.192204549908638, -0.2257363498210907, 0.01935518905520439, 0.1764841079711914, 301.0
169135, -0.1931227147579193, -0.22671955823898315, 0.019373180344700813, -0.010528084821999073, -0.009290293790400028, 0.00011195605475222692, 157446.765625, 124417.390625, 157569.671875, 151906.59375, 145411.75, 162656.078125, 0.0, 0.0, 0.0, 0.0, -0.19215871393680573, -0.22570297122001648, 0.019367603585124016, 0.17499642074108124, 299.0
169155, -0.1931602656841278, -0.2267587035894394, 0.019373539835214615, -0.010795892216265202, -0.009595837444067001, -3.6938847188139334e-05, 157450.609375, 124408.4140625, 157569.671875, 151905.328125, 145408.1875, 162643.578125, 0.0, 0.0, 0.0, 0.0, -0.19220300018787384, -0.22575463354587555, 0.019389595836400986, 0.17543424665927887, 299.0
169175, -0.19314369559288025, -0.2267492413520813, 0.01937565766274929, -0.010739336721599102, -0.009636154398322105, 5.6121225497918203e-05, 157450.609375, 124412.765625, 157567.75, 151909.078125, 145408.1875, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.1921551674604416, -0.2256936877965927, 0.019416697323322296, 0.17463843524456024, 299.0
169195, -0.19321225583553314, -0.2268161177635193, 0.019382216036319733, -0.011053238064050674, -0.010098481550812721, 0.00042244562064297497, 157446.765625, 124410.65625, 157567.75, 151910.953125, 145411.75, 162654.109375, 0.0, 0.0, 0.0, 0.0, -0.19217123091220856, -0.22567632794380188, 0.019393915310502052, 0.17333902418613434, 300.0
169215, -0.19320566952228546, -0.2268182337284088, 0.019389942288398743, -0.010744920000433922, -0.010042796842753887, 0.0004909441340714693, 157450.609375, 124419.640625, 157571.59375, 151912.1875, 145408.1875, 162649.09375, 0.0, 0.0, 0.0, 0.0, -0.19216704368591309, -0.22567565739154816, 0.01945692114531994, 0.1741289645433426, 300.0
169235, -0.19317878782749176, -0.22680194675922394, 0.019402896985411644, -0.010968981310725212, -0.009974852204322815, 0.0007018628530204296, 157448.6875, 124411.359375, 157565.828125, 151909.6875, 145419.125, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19216828048229218, -0.22568883001804352, 0.0193726047873497, 0.17272628843784332, 300.0
169255, -0.19322025775909424, -0.22684575617313385, 0.019415326416492462, -0.010972265154123306, -0.010033639147877693, 0.0007679944974370301, 157444.859375, 124417.390625, 157569.671875, 151917.15625, 145408.1875, 162648.578125, 0.0, 0.0, 0.0, 0.0, -0.19215239584445953, -0.22567832469940186, 0.01939312182366848, 0.17198742926120758, 300.0
169275, -0.19315296411514282, -0.2267887443304062, 0.019412683323025703, -0.010402115993201733, -0.009705006144940853, 0.0006941734463907778, 157448.6875, 124415.8515625, 157571.59375, 151912.796875, 145409.296875, 162651.078125, 0.0, 0.0, 0.0, 0.0, -0.1922006756067276, -0.22574862837791443, 0.01936408504843712, 0.1681656688451767, 300.0
169296, -0.19316545128822327, -0.22680681943893433, 0.019424835219979286, -0.010447561740875244, -0.009781590662896633, 0.0008183356840163469, 157450.609375, 124416.6875, 157567.75, 151897.875, 145415.5625, 162649.625, 0.0, 0.0, 0.0, 0.0, -0.1921582818031311, -0.22566546499729156, 0.019414667040109634, 0.16792383790016174, 299.0
169315, -0.1932002454996109, -0.22684502601623535, 0.01942676119506359, -0.010579310357570648, -0.00970026571303606, 0.0006783009739592671, 157446.765625, 124411.359375, 157567.75, 151918.421875, 145406.84375, 162654.109375, 0.0, 0.0, 0.0, 0.0, -0.19214962422847748, -0.22569267451763153, 0.019360464066267014, 0.16545234620571136, 299.0
