timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
105624, 0.0, 0.0, 9.017293930053711, 0.0, 0.0, -0.4916191101074219, 157571.59375, 123849.3359375, 157690.921875, 148562.46875, 139797.3125, 158415.078125, 0.0, 0.0, 0.0, 0.0, -0.3813762664794922, -0.2570929527282715, 0.022667497396469116, 1.4732177257537842, 252.0
105644, 0.0, 0.0, 9.008340835571289, 0.0, 0.0, -0.4528999328613281, 157571.59375, 123844.8515625, 157687.078125, 148564.953125, 139803.921875, 158413.125, 0.0, 0.0, 0.0, 0.0, -0.3814535140991211, -0.25705909729003906, 0.022567838430404663, 1.474886417388916, 252.0
105664, 0.0, 0.0, 9.006064414978027, 0.0, 0.0, 0.17995834350585938, 157573.515625, 123850.875, 157685.140625, 148560.609375, 139790.0, 158415.078125, 0.0, 0.0, 0.0, 0.0, -0.3813638687133789, -0.25699853897094727, 0.02260667085647583, 1.4765177965164185, 252.0
105684, 0.0, 0.0, 9.007502555847168, 0.0, 0.0, -0.018215179443359375, 157571.59375, 123851.578125, 157687.078125, 148563.71875, 139795.890625, 158423.140625, 0.0, 0.0, 0.0, 0.0, -0.38143301010131836, -0.2571296691894531, 0.022608280181884766, 1.4760822057724, 252.0
105704, 0.0, 0.0, 9.009377479553223, 0.0, 0.0, 0.20389556884765625, 157575.4375, 123844.1484375, 157689.0, 148562.46875, 139802.203125, 158420.625, 0.0, 0.0, 0.0, 0.0, -0.38140296936035156, -0.2570075988769531, 0.02265101671218872, 1.475837230682373, 250.0
105724, 0.0, 0.0, 9.007396697998047, 0.0, 0.0, -0.38166046142578125, 157569.671875, 123848.6328125, 157685.140625, 148561.234375, 139800.46875, 158417.578125, 0.0, 0.0, 0.0, 0.0, -0.3814206123352051, -0.25704050064086914, 0.022551387548446655, 1.4756991863250732, 250.0
105744, 0.0, 0.0, 9.011807441711426, 0.0, 0.0, 0.7844924926757812, 157569.671875, 123847.09375, 157689.0, 148568.0625, 139799.046875, 158425.640625, 0.0, 0.0, 0.0, 0.0, -0.38144969940185547, -0.25710630416870117, 0.02278953790664673, 1.4767560958862305, 250.0
105764, 0.0, 0.0, 9.026315689086914, 0.0, 0.0, 0.7448196411132812, 157571.59375, 123847.21875, 157689.0, 148564.953125, 139794.875, 158423.6875, 0.0, 0.0, 0.0, 0.0, -0.38141441345214844, -0.25704479217529297, 0.022445768117904663, 1.4773004055023193, 250.0
105784, 0.0, 0.0, 9.041238784790039, 0.0, 0.0, 0.8219718933105469, 157573.515625, 123840.3671875, 157687.078125, 148565.578125, 139804.640625, 158423.140625, 0.0, 0.0, 0.0, 0.0, -0.3814554214477539, -0.25702857971191406, 0.022345423698425293, 1.4780114889144897, 250.0
105804, 0.0, 0.0, 9.059122085571289, 0.0, 0.0, 1.0485649108886719, 157569.671875, 123847.09375, 157689.0, 148566.203125, 139806.375, 158418.6875, 0.0, 0.0, 0.0, 0.0, -0.3814215660095215, -0.2569584846496582, 0.022328853607177734, 1.4783254861831665, 252.0
105824, 0.0, 0.0, 9.063929557800293, 0.0, 0.0, -0.4630088806152344, 157569.671875, 123847.09375, 157687.078125, 148561.875, 139801.484375, 158411.734375, 0.0, 0.0, 0.0, 0.0, -0.38141632080078125, -0.25705766677856445, 0.022581785917282104, 1.4804123640060425, 252.0
105844, 0.0, 0.0, 9.055466651916504, 0.0, 0.0, -0.4296302795410156, 157571.59375, 123848.6328125, 157687.078125, 148574.890625, 139802.90625, 158426.75, 0.0, 0.0, 0.0, 0.0, -0.3815584182739258, -0.25704145431518555, 0.02253502607345581, 1.4803903102874756, 252.0
105864, 0.0, 0.0, 9.045385360717773, 0.0, 0.0, -0.6214141845703125, 157573.515625, 123850.171875, 157685.140625, 148579.84375, 139807.078125, 158422.578125, 0.0, 0.0, 0.0, 0.0, -0.3814578056335449, -0.257047176361084, 0.022600531578063965, 1.4806269407272339, 250.0
105884, 0.0, 0.0, 9.03585147857666, 0.0, 0.0, -0.3940582275390625, 157573.515625, 123853.8203125, 157689.0, 148578.0, 139813.6875, 158418.125, 0.0, 0.0, 0.0, 0.0, -0.3814578056335449, -0.257047176361084, 0.022600531578063965, 1.480469822883606, 250.0
105904, 0.0, 0.0, 9.028020858764648, 0.0, 0.0, -0.4284858703613281, 157569.671875, 123848.6328125, 157687.078125, 148578.0, 139807.78125, 158414.234375, 0.0, 0.0, 0.0, 0.0, -0.3814578056335449, -0.257047176361084, 0.022600531578063965, 1.4801957607269287, 250.0
105924, 0.0, 0.0, 9.018506050109863, 0.0, 0.0, -0.5658149719238281, 157571.59375, 123845.6875, 157685.140625, 148574.25, 139805.34375, 158423.140625, 0.0, 0.0, 0.0, 0.0, -0.38138675689697266, -0.2570490837097168, 0.022504150867462158, 1.4799704551696777, 250.0
105944, 0.0, 0.0, 9.001721382141113, 0.0, 0.0, -1.1692047119140625, 157569.671875, 123848.6328125, 157690.921875, 148576.140625, 139811.25, 158421.1875, 0.0, 0.0, 0.0, 0.0, -0.38138675689697266, -0.2570490837097168, 0.022504150867462158, 1.479637622833252, 250.0
105964, 0.0, 0.0, 8.982275009155273, 0.0, 0.0, -0.8923530578613281, 157571.59375, 123847.796875, 157685.140625, 148573.03125, 139807.078125, 158412.296875, 0.0, 0.0, 0.0, 0.0, -0.3813948631286621, -0.25711917877197266, 0.022472113370895386, 1.481588363647461, 250.0
105984, 0.0, 0.0, 8.963735580444336, 0.0, 0.0, -1.0508537292480469, 157571.59375, 123850.875, 157690.921875, 148573.03125, 139810.21875, 158429.25, 0.0, 0.0, 0.0, 0.0, -0.38150644302368164, -0.2570366859436035, 0.02254655957221985, 1.481455683708191, 252.0
106004, 0.0, 0.0, 8.945765495300293, 0.0, 0.0, -0.8512496948242188, 157567.75, 123849.3359375, 157683.21875, 148578.0, 139811.953125, 158428.140625, 0.0, 0.0, 0.0, 0.0, -0.3814363479614258, -0.25708436965942383, 0.02264559268951416, 1.4811841249465942, 252.0
106024, 0.0, 0.0, 8.935037612915039, 0.0, 0.0, -0.30670166015625, 157571.59375, 123847.9296875, 157689.0, 148575.515625, 139802.203125, 158426.1875, 0.0, 0.0, 0.0, 0.0, -0.38149213790893555, -0.25701904296875, 0.022453665733337402, 1.4813919067382812, 250.0
106044, 0.0, 0.0, 8.926512718200684, 0.0, 0.0, -0.5764961242675781, 157569.671875, 123847.09375, 157692.859375, 148578.625, 139809.515625, 158419.25, 0.0, 0.0, 0.0, 0.0, -0.3814883232116699, -0.25706911087036133, 0.02245396375656128, 1.4840086698532104, 250.0
106064, 0.0, 0.0, 8.912826538085938, 0.0, 0.0, -0.8497238159179688, 157567.75, 123848.6328125, 157689.0, 148578.0, 139813.6875, 158424.25, 0.0, 0.0, 0.0, 0.0, -0.3814883232116699, -0.25706911087036133, 0.02245396375656128, 1.4826842546463013, 250.0
106084, 0.0, 0.0, 8.907591819763184, 0.0, 0.0, 0.24127960205078125, 157569.671875, 123840.3671875, 157685.140625, 148576.140625, 139813.6875, 158432.578125, 0.0, 0.0, 0.0, 0.0, -0.38149118423461914, -0.2570815086364746, 0.022354483604431152, 1.4845689535140991, 252.0
106104, 0.0, 0.0, 8.911170959472656, 0.0, 0.0, 0.1407623291015625, 157569.671875, 123847.21875, 157685.140625, 148579.21875, 139816.125, 158426.75, 0.0, 0.0, 0.0, 0.0, -0.38149166107177734, -0.25699901580810547, 0.022551536560058594, 1.4854241609573364, 252.0
106124, 0.0, 0.0, 8.912484169006348, 0.0, 0.0, 0.004673004150390625, 157569.671875, 123846.390625, 157687.078125, 148581.109375, 139811.953125, 158423.6875, 0.0, 0.0, 0.0, 0.0, -0.38141393661499023, -0.25703907012939453, 0.02231377363204956, 1.4878121614456177, 252.0
106144, 0.0, 0.0, 8.914203643798828, 0.0, 0.0, 0.16775131225585938, 157571.59375, 123847.09375, 157689.0, 148580.484375, 139809.515625, 158434.25, 0.0, 0.0, 0.0, 0.0, -0.38152122497558594, -0.25698423385620117, 0.02253863215446472, 1.4861252307891846, 252.0
106164, 0.0, 0.0, 8.909965515136719, 0.0, 0.0, -0.5748748779296875, 157571.59375, 123848.6328125, 157689.0, 148574.28125, 139815.109375, 158431.1875, 0.0, 0.0, 0.0, 0.0, -0.38139963150024414, -0.2571220397949219, 0.022520095109939575, 1.4864497184753418, 252.0
106184, 0.0, 0.0, 8.903414726257324, 0.0, 0.0, -0.13761520385742188, 157571.59375, 123843.3125, 157689.0, 148579.84375, 139810.21875, 158438.6875, 0.0, 0.0, 0.0, 0.0, -0.38146495819091797, -0.2570633888244629, 0.022472411394119263, 1.4874616861343384, 252.0
106204, 0.0, 0.0, 8.905435562133789, 0.0, 0.0, 0.32596588134765625, 157571.59375, 123844.1484375, 157689.0, 148584.21875, 139807.78125, 158421.1875, 0.0, 0.0, 0.0, 0.0, -0.38147830963134766, -0.2570934295654297, 0.022580355405807495, 1.4881532192230225, 250.0
106224, 0.0, 0.0, 8.911556243896484, 0.0, 0.0, 0.31871795654296875, 157571.59375, 123849.3359375, 157689.0, 148585.453125, 139819.28125, 158436.1875, 0.0, 0.0, 0.0, 0.0, -0.381378173828125, -0.25713539123535156, 0.022544920444488525, 1.4886715412139893, 250.0
106244, 0.0, 0.0, 8.919740676879883, 0.0, 0.0, 0.5315780639648438, 157571.59375, 123845.5546875, 157687.078125, 148583.59375, 139819.28125, 158431.1875, 0.0, 0.0, 0.0, 0.0, -0.38132143020629883, -0.2571706771850586, 0.02272859215736389, 1.4900689125061035, 250.0
106264, 0.0, 0.0, 8.927190780639648, 0.0, 0.0, 0.2665519714355469, 157569.671875, 123853.1171875, 157685.140625, 148586.703125, 139814.390625, 158431.75, 0.0, 0.0, 0.0, 0.0, -0.38132143020629883, -0.2571706771850586, 0.02272859215736389, 1.4922226667404175, 250.0
106284, 0.0, 0.0, 8.93612289428711, 0.0, 0.0, 0.6533622741699219, 157575.4375, 123847.09375, 157689.0, 148581.734375, 139818.25, 158436.1875, 0.0, 0.0, 0.0, 0.0, -0.38132143020629883, -0.2571706771850586, 0.02272859215736389, 1.4915307760238647, 250.0
106304, 0.0, 0.0, 8.94620132446289, 0.0, 0.0, 0.41980743408203125, 157571.59375, 123845.5546875, 157687.078125, 148590.421875, 139810.21875, 158436.75, 0.0, 0.0, 0.0, 0.0, -0.38132143020629883, -0.2571706771850586, 0.02272859215736389, 1.492251992225647, 252.0
106324, 0.0, 0.0, 8.955567359924316, 0.0, 0.0, 0.5587577819824219, 157569.671875, 123849.3359375, 157687.078125, 148586.703125, 139824.875, 158423.6875, 0.0, 0.0, 0.0, 0.0, -0.38132143020629883, -0.2571706771850586, 0.02272859215736389, 1.4948668479919434, 252.0
106344, 0.0, 0.0, 8.96457576751709, 0.0, 0.0, 0.3979682922363281, 157571.59375, 123844.8515625, 157689.0, 148586.078125, 139816.84375, 158436.1875, 0.0, 0.0, 0.0, 0.0, -0.3814573287963867, -0.25703954696655273, 0.0225161612033844, 1.4945518970489502, 252.0
106364, 0.0, 0.0, 8.976849555969238, 0.0, 0.0, 0.8691787719726562, 157571.59375, 123843.3125, 157687.078125, 148579.875, 139821.015625, 158436.75, 0.0, 0.0, 0.0, 0.0, -0.38143396377563477, -0.25710105895996094, 0.0224437415599823, 1.4950090646743774, 250.0
106384, 0.0, 0.0, 8.984602928161621, 0.0, 0.0, -0.006866455078125, 157571.59375, 123844.1484375, 157690.921875, 148591.046875, 139818.25, 158433.6875, 0.0, 0.0, 0.0, 0.0, -0.3815340995788574, -0.25702524185180664, 0.022606968879699707, 1.494267463684082, 250.0
106404, 0.0, 0.0, 8.983391761779785, 0.0, 0.0, -0.11491775512695312, 157571.59375, 123851.7109375, 157687.078125, 148592.890625, 139824.15625, 158438.140625, 0.0, 0.0, 0.0, 0.0, -0.3815340995788574, -0.25702524185180664, 0.022606968879699707, 1.493973731994629, 250.0
106424, 0.0, 0.0, 8.980880737304688, 0.0, 0.0, -0.14772415161132812, 157569.671875, 123848.6328125, 157689.0, 148586.078125, 139822.421875, 158436.75, 0.0, 0.0, 0.0, 0.0, -0.3815340995788574, -0.25702524185180664, 0.022606968879699707, 1.4953006505966187, 252.0
106444, 0.0, 0.0, 8.983275413513184, 0.0, 0.0, 0.3724098205566406, 157569.671875, 123847.09375, 157690.921875, 148596.640625, 139823.140625, 158440.640625, 0.0, 0.0, 0.0, 0.0, -0.3815340995788574, -0.25702524185180664, 0.022606968879699707, 1.4981080293655396, 252.0
106464, 0.0, 0.0, 8.98308277130127, 0.0, 0.0, -0.3544807434082031, 157573.515625, 123846.390625, 157689.0, 148588.5625, 139817.546875, 158432.859375, 0.0, 0.0, 0.0, 0.0, -0.3815340995788574, -0.25702524185180664, 0.022606968879699707, 1.4982835054397583, 252.0
106604, 0.0, 0.0, 8.916149139404297, 0.0, 0.0, 0.5106925964355469, 157571.59375, 123840.3671875, 157690.921875, 148589.8125, 139819.28125, 158434.25, 0.0, 0.0, 0.0, 0.0, -0.3815340995788574, -0.25702524185180664, 0.022606968879699707, 1.4983062744140625, 250.0
106684, 0.0, 0.0, 8.975773811340332, 0.0, 0.0, 0.8203506469726562, 157571.59375, 123840.3671875, 157690.921875, 148589.8125, 139819.28125, 158434.25, 0.0, 0.0, 0.0, 0.0, -0.3815340995788574, -0.25702524185180664, 0.022606968879699707, 1.4983062744140625, 250.0
106724, 0.0, 0.0, 8.985007286071777, 0.0, 0.0, -0.5580902099609375, 157571.59375, 123840.3671875, 157690.921875, 148589.8125, 139819.28125, 158434.25, 0.0, 0.0, 0.0, 0.0, -0.3815340995788574, -0.25702524185180664, 0.022606968879699707, 1.4983062744140625, 250.0
106744, 0.0, 0.0, 8.983665466308594, 0.0, 0.0, 0.3681182861328125, 157571.59375, 123840.3671875, 157690.921875, 148589.8125, 139819.28125, 158434.25, 0.0, 0.0, 0.0, 0.0, -0.38148927688598633, -0.25708675384521484, 0.02280321717262268, 1.5098885297775269, 250.0
106764, 0.0, 0.0, 8.992147445678711, 0.0, 0.0, 0.5168914794921875, 157573.515625, 123845.6875, 157687.078125, 148604.71875, 139829.75, 158449.25, 0.0, 0.0, 0.0, 0.0, -0.38138818740844727, -0.2569413185119629, 0.022566020488739014, 1.5121382474899292, 252.0
106784, 0.0, 0.0, 9.002079963684082, 0.0, 0.0, 0.5280494689941406, 157573.515625, 123852.4140625, 157689.0, 148608.421875, 139824.15625, 158446.203125, 0.0, 0.0, 0.0, 0.0, -0.38146114349365234, -0.257080078125, 0.022619038820266724, 1.5144577026367188, 252.0
106804, 0.0, 0.0, 9.007281303405762, 0.0, 0.0, 0.044918060302734375, 157571.59375, 123847.09375, 157687.078125, 148613.390625, 139839.515625, 158446.75, 0.0, 0.0, 0.0, 0.0, -0.38142967224121094, -0.25705528259277344, 0.022427022457122803, 1.5144201517105103, 252.0
106824, 0.0, 0.0, 9.006409645080566, 0.0, 0.0, -0.12760162353515625, 157573.515625, 123850.875, 157687.078125, 148611.546875, 139838.796875, 158449.25, 0.0, 0.0, 0.0, 0.0, -0.38138771057128906, -0.2570457458496094, 0.022821635007858276, 1.5141092538833618, 252.0
106844, 0.0, 0.0, 9.003133773803711, 0.0, 0.0, -0.21276473999023438, 157569.671875, 123844.1484375, 157690.921875, 148609.0625, 139827.3125, 158442.859375, 0.0, 0.0, 0.0, 0.0, -0.381406307220459, -0.25702953338623047, 0.02260500192642212, 1.5138375759124756, 252.0
106864, 0.0, 0.0, 9.002776145935059, 0.0, 0.0, 0.15573501586914062, 157571.59375, 123849.4609375, 157689.0, 148609.6875, 139835.34375, 158441.75, 0.0, 0.0, 0.0, 0.0, -0.38140392303466797, -0.2570476531982422, 0.022881895303726196, 1.5145641565322876, 252.0
106964, 0.0, 0.0, 8.994277954101562, 0.0, 0.0, -0.4180908203125, 157569.671875, 123848.6328125, 157689.0, 148604.71875, 139838.09375, 158444.25, 0.0, 0.0, 0.0, 0.0, -0.38140392303466797, -0.2570476531982422, 0.022881895303726196, 1.5145641565322876, 252.0
106984, 0.0, 0.0, 8.987674713134766, 0.0, 0.0, -0.28400421142578125, 157569.671875, 123847.9296875, 157685.140625, 148604.71875, 139838.09375, 158444.25, 0.0, 0.0, 0.0, 0.0, -0.38138341903686523, -0.25702476501464844, 0.02268141508102417, 1.5246652364730835, 250.0
107004, 0.0, 0.0, 8.9888334274292, 0.0, 0.0, 0.3714561462402344, 157569.671875, 123850.875, 157690.921875, 148617.140625, 139840.921875, 158452.875, 0.0, 0.0, 0.0, 0.0, -0.3813595771789551, -0.25710105895996094, 0.022570163011550903, 1.525639295578003, 250.0
107024, 0.0, 0.0, 9.000105857849121, 0.0, 0.0, 0.7929801940917969, 157573.515625, 123850.171875, 157690.921875, 148612.171875, 139840.921875, 158444.25, 0.0, 0.0, 0.0, 0.0, -0.3814220428466797, -0.25709104537963867, 0.0223635733127594, 1.5263054370880127, 250.0
107044, 0.0, 0.0, 9.012572288513184, 0.0, 0.0, 0.5329132080078125, 157569.671875, 123850.875, 157690.921875, 148614.65625, 139840.21875, 158456.765625, 0.0, 0.0, 0.0, 0.0, -0.38153505325317383, -0.25704050064086914, 0.022809535264968872, 1.5257338285446167, 250.0
107064, 0.0, 0.0, 9.022233009338379, 0.0, 0.0, 0.4863739013671875, 157569.671875, 123855.359375, 157689.0, 148615.28125, 139837.78125, 158446.75, 0.0, 0.0, 0.0, 0.0, -0.38144779205322266, -0.2569904327392578, 0.022680938243865967, 1.524652123451233, 250.0
107084, 0.0, 0.0, 9.030550003051758, 0.0, 0.0, 0.3939628601074219, 157571.59375, 123847.09375, 157690.921875, 148612.796875, 139836.046875, 158456.765625, 0.0, 0.0, 0.0, 0.0, -0.38138675689697266, -0.2571077346801758, 0.0225583016872406, 1.5263986587524414, 250.0
107104, 0.0, 0.0, 9.03838062286377, 0.0, 0.0, 0.4284858703613281, 157571.59375, 123856.8984375, 157689.0, 148615.28125, 139845.09375, 158451.75, 0.0, 0.0, 0.0, 0.0, -0.38141584396362305, -0.2570762634277344, 0.022561877965927124, 1.5270620584487915, 252.0
107124, 0.0, 0.0, 9.049535751342773, 0.0, 0.0, 0.7298469543457031, 157571.59375, 123849.3359375, 157689.0, 148614.65625, 139840.921875, 158457.3125, 0.0, 0.0, 0.0, 0.0, -0.3814353942871094, -0.25704050064086914, 0.02237221598625183, 1.5270020961761475, 252.0
107144, 0.0, 0.0, 9.05764102935791, 0.0, 0.0, 0.1537322998046875, 157569.671875, 123841.0703125, 157690.921875, 148617.140625, 139835.34375, 158454.25, 0.0, 0.0, 0.0, 0.0, -0.3813815116882324, -0.257112979888916, 0.02269032597541809, 1.5260902643203735, 250.0
107164, 0.0, 0.0, 9.061363220214844, 0.0, 0.0, 0.2338409423828125, 157571.59375, 123853.1171875, 157690.921875, 148617.140625, 139843.375, 158444.25, 0.0, 0.0, 0.0, 0.0, -0.38146018981933594, -0.25709104537963867, 0.02256929874420166, 1.5267059803009033, 250.0
107184, 0.0, 0.0, 9.062628746032715, 0.0, 0.0, -0.08392333984375, 157571.59375, 123852.4140625, 157689.0, 148614.65625, 139847.546875, 158449.8125, 0.0, 0.0, 0.0, 0.0, -0.3813967704772949, -0.25711917877197266, 0.022567778825759888, 1.5275756120681763, 250.0
107204, 0.0, 0.0, 9.05627155303955, 0.0, 0.0, -0.5601882934570312, 157567.75, 123848.6328125, 157687.078125, 148619.625, 139842.65625, 158459.265625, 0.0, 0.0, 0.0, 0.0, -0.3813624382019043, -0.25711917877197266, 0.02252781391143799, 1.5289320945739746, 252.0
107224, 0.0, 0.0, 9.045052528381348, 0.0, 0.0, -0.6177902221679688, 157567.75, 123843.4375, 157685.140625, 148622.109375, 139849.984375, 158450.359375, 0.0, 0.0, 0.0, 0.0, -0.3813624382019043, -0.25711917877197266, 0.02252781391143799, 1.5302059650421143, 252.0
107524, 0.0, 0.0, 8.951294898986816, 0.0, 0.0, -0.3050804138183594, 157567.75, 123850.875, 157687.078125, 148612.796875, 139845.09375, 158455.375, 0.0, 0.0, 0.0, 0.0, -0.381284236907959, -0.25702381134033203, 0.02260613441467285, 1.5302059650421143, 252.0
107544, 0.0, 0.0, 8.95099925994873, 0.0, 0.0, 0.24499893188476562, 157569.671875, 123851.578125, 157687.078125, 148623.359375, 139853.125, 158459.8125, 0.0, 0.0, 0.0, 0.0, -0.3813343048095703, -0.2571530342102051, 0.02258560061454773, 1.5302059650421143, 252.0
107564, 0.0, 0.0, 8.954094886779785, 0.0, 0.0, 0.08907318115234375, 157569.671875, 123847.09375, 157689.0, 148627.703125, 139857.296875, 158460.375, 0.0, 0.0, 0.0, 0.0, -0.3815183639526367, -0.25713062286376953, 0.02229788899421692, 1.5510278940200806, 252.0
107584, 0.0, 0.0, 8.940308570861816, 0.0, 0.0, -1.4588356018066406, 157569.671875, 123853.8203125, 157689.0, 148627.703125, 139857.296875, 158460.375, 0.0, 0.0, 0.0, 0.0, -0.3815183639526367, -0.25713062286376953, 0.02229788899421692, 1.5510278940200806, 252.0
107604, 0.0, 0.0, 8.913174629211426, 0.0, 0.0, -1.4003753662109375, 157571.59375, 123850.171875, 157689.0, 148633.296875, 139853.125, 158462.875, 0.0, 0.0, 0.0, 0.0, -0.381411075592041, -0.25713491439819336, 0.022445887327194214, 1.5517840385437012, 252.0
107624, 0.0, 0.0, 8.889227867126465, 0.0, 0.0, -1.1343002319335938, 157571.59375, 123850.875, 157692.859375, 148633.296875, 139853.125, 158462.875, 0.0, 0.0, 0.0, 0.0, -0.3813972473144531, -0.2570953369140625, 0.02255791425704956, 1.5517840385437012, 252.0
107644, 0.0, 0.0, 8.864909172058105, 0.0, 0.0, -1.4109611511230469, 157571.59375, 123846.390625, 157689.0, 148633.921875, 139863.609375, 158457.3125, 0.0, 0.0, 0.0, 0.0, -0.3814239501953125, -0.2570834159851074, 0.022478550672531128, 1.554755449295044, 252.0
107664, 0.0, 0.0, 8.850077629089355, 0.0, 0.0, -0.21333694458007812, 157567.75, 123849.3359375, 157687.078125, 148633.921875, 139863.609375, 158457.3125, 0.0, 0.0, 0.0, 0.0, -0.3814239501953125, -0.2570834159851074, 0.022478550672531128, 1.5555946826934814, 252.0
107684, 0.0, 0.0, 8.84807014465332, 0.0, 0.0, -0.0087738037109375, 157569.671875, 123847.09375, 157690.921875, 148639.484375, 139860.453125, 158458.421875, 0.0, 0.0, 0.0, 0.0, -0.3815274238586426, -0.25711488723754883, 0.022597432136535645, 1.554404854774475, 250.0
107704, 0.0, 0.0, 8.845734596252441, 0.0, 0.0, -0.22573471069335938, 157569.671875, 123846.390625, 157690.921875, 148631.4375, 139862.1875, 158470.375, 0.0, 0.0, 0.0, 0.0, -0.38153553009033203, -0.2570075988769531, 0.022587209939956665, 1.5571895837783813, 252.0
107724, 0.0, 0.0, 8.843513488769531, 0.0, 0.0, -0.01888275146484375, 157571.59375, 123847.09375, 157689.0, 148627.703125, 139855.578125, 158465.921875, 0.0, 0.0, 0.0, 0.0, -0.3814272880554199, -0.2570805549621582, 0.022720247507095337, 1.558243989944458, 252.0
107744, 0.0, 0.0, 8.84100341796875, 0.0, 0.0, -0.23403167724609375, 157571.59375, 123847.09375, 157689.0, 148630.8125, 139865.328125, 158460.921875, 0.0, 0.0, 0.0, 0.0, -0.3814272880554199, -0.2570805549621582, 0.022720247507095337, 1.557735562324524, 252.0
107764, 0.0, 0.0, 8.832080841064453, 0.0, 0.0, -0.6816864013671875, 157569.671875, 123852.4140625, 157689.0, 148630.8125, 139865.328125, 158460.921875, 0.0, 0.0, 0.0, 0.0, -0.3813972473144531, -0.2570376396179199, 0.02227681875228882, 1.557735562324524, 252.0
107784, 0.0, 0.0, 8.824252128601074, 0.0, 0.0, -0.16937255859375, 157571.59375, 123847.9296875, 157690.921875, 148643.234375, 139860.453125, 158464.8125, 0.0, 0.0, 0.0, 0.0, -0.38140058517456055, -0.25707483291625977, 0.022507667541503906, 1.5596115589141846, 252.0
107804, 0.0, 0.0, 8.825730323791504, 0.0, 0.0, 0.3002166748046875, 157571.59375, 123849.3359375, 157689.0, 148637.0, 139859.421875, 158475.375, 0.0, 0.0, 0.0, 0.0, -0.38140058517456055, -0.25707483291625977, 0.022507667541503906, 1.5606869459152222, 252.0
107824, 0.0, 0.0, 8.833052635192871, 0.0, 0.0, 0.4619598388671875, 157569.671875, 123846.390625, 157690.921875, 148645.078125, 139861.875, 158466.765625, 0.0, 0.0, 0.0, 0.0, -0.38137149810791016, -0.25700998306274414, 0.02256956696510315, 1.5622444152832031, 252.0
107844, 0.0, 0.0, 8.839858055114746, 0.0, 0.0, 0.2648353576660156, 157571.59375, 123850.171875, 157689.0, 148630.8125, 139860.140625, 158459.53125, 0.0, 0.0, 0.0, 0.0, -0.3814272880554199, -0.2570304870605469, 0.022765934467315674, 1.5642307996749878, 252.0
107864, 0.0, 0.0, 8.854228973388672, 0.0, 0.0, 1.1987686157226562, 157569.671875, 123850.046875, 157690.921875, 148632.0625, 139861.15625, 158470.375, 0.0, 0.0, 0.0, 0.0, -0.3814835548400879, -0.25708484649658203, 0.0223100483417511, 1.5631648302078247, 252.0
107884, 0.0, 0.0, 8.872540473937988, 0.0, 0.0, 0.75225830078125, 157571.59375, 123854.65625, 157692.859375, 148633.921875, 139868.484375, 158467.875, 0.0, 0.0, 0.0, 0.0, -0.38144922256469727, -0.2570352554321289, 0.022467076778411865, 1.5654836893081665, 252.0
107904, 0.0, 0.0, 8.883216857910156, 0.0, 0.0, 0.390625, 157569.671875, 123842.609375, 157689.0, 148638.265625, 139870.921875, 158472.875, 0.0, 0.0, 0.0, 0.0, -0.38138628005981445, -0.2570500373840332, 0.022453904151916504, 1.5651006698608398, 252.0
107924, 0.0, 0.0, 8.890989303588867, 0.0, 0.0, 0.42572021484375, 157575.4375, 123846.390625, 157690.921875, 148633.921875, 139861.15625, 158471.484375, 0.0, 0.0, 0.0, 0.0, -0.38149595260620117, -0.2570977210998535, 0.022359222173690796, 1.5656675100326538, 252.0
107944, 0.0, 0.0, 8.897175788879395, 0.0, 0.0, 0.23546218872070312, 157571.59375, 123850.171875, 157689.0, 148637.640625, 139862.890625, 158465.375, 0.0, 0.0, 0.0, 0.0, -0.3813481330871582, -0.2570762634277344, 0.022656410932540894, 1.5671806335449219, 250.0
107964, 0.0, 0.0, 8.894640922546387, 0.0, 0.0, -0.46539306640625, 157573.515625, 123846.390625, 157689.0, 148640.109375, 139861.875, 158470.9375, 0.0, 0.0, 0.0, 0.0, -0.38137245178222656, -0.2570514678955078, 0.022632598876953125, 1.5671806335449219, 250.0
107984, 0.0, 0.0, 8.89215087890625, 0.0, 0.0, 0.16984939575195312, 157571.59375, 123848.6328125, 157685.140625, 148645.078125, 139869.515625, 158467.875, 0.0, 0.0, 0.0, 0.0, -0.38134145736694336, -0.2570967674255371, 0.022603541612625122, 1.5669193267822266, 252.0
108004, 0.0, 0.0, 8.891227722167969, 0.0, 0.0, -0.24518966674804688, 157571.59375, 123855.359375, 157687.078125, 148638.265625, 139866.046875, 158470.375, 0.0, 0.0, 0.0, 0.0, -0.3813447952270508, -0.2570796012878418, 0.02263525128364563, 1.568529725074768, 252.0
108024, 0.0, 0.0, 8.879379272460938, 0.0, 0.0, -0.9641647338867188, 157565.828125, 123850.171875, 157689.0, 148639.515625, 139870.21875, 158465.921875, 0.0, 0.0, 0.0, 0.0, -0.38140439987182617, -0.2570614814758301, 0.0225277841091156, 1.5702751874923706, 252.0
