timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
72928, -0.19164827466011047, -0.25882115960121155, 0.019359037280082703, -0.024954523891210556, -0.024810386821627617, -0.00032674314570613205, 157492.828125, 124281.5390625, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18879909813404083, -0.255967378616333, 0.019559750333428383, -0.20155487954616547, 281.0
72947, -0.19178062677383423, -0.25897058844566345, 0.019370991736650467, -0.025728914886713028, -0.025453489273786545, -0.00012981904728803784, 157490.90625, 124283.78125, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1887926161289215, -0.25596392154693604, 0.019504334777593613, -0.2020103633403778, 281.0
72967, -0.191925048828125, -0.2591199576854706, 0.019372066482901573, -0.026457229629158974, -0.026081077754497528, -0.0002802886883728206, 157492.828125, 124282.375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18883733451366425, -0.255918025970459, 0.019298747181892395, -0.2027793675661087, 281.0
72987, -0.19183920323848724, -0.25904610753059387, 0.01938021369278431, -0.02605476602911949, -0.02575964666903019, -0.00026457689818926156, 157490.90625, 124281.5390625, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18886710703372955, -0.2558985650539398, 0.019255701452493668, -0.2020944356918335, 280.0
73007, -0.19192813336849213, -0.2591390311717987, 0.01938345655798912, -0.026719486340880394, -0.026086509227752686, -0.00010763850150397047, 157490.90625, 124280.8359375, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18884573876857758, -0.25595563650131226, 0.019506625831127167, -0.20179319381713867, 280.0
73027, -0.19190655648708344, -0.2591143250465393, 0.019387798383831978, -0.026706015691161156, -0.025838058441877365, 0.0001705889735603705, 157494.75, 124285.328125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1888742744922638, -0.255912184715271, 0.019285544753074646, -0.20359793305397034, 280.0
73047, -0.19182507693767548, -0.25903722643852234, 0.019402792677283287, -0.02626960165798664, -0.025469116866588593, -4.4048218114767224e-05, 157490.90625, 124288.2734375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18880121409893036, -0.25593429803848267, 0.019495945423841476, -0.20289839804172516, 280.0
73068, -0.1919165402650833, -0.2591160833835602, 0.0193928349763155, -0.02668599598109722, -0.026111284270882607, -0.0002577741106506437, 157492.828125, 124280.8359375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18881623446941376, -0.2559042274951935, 0.01928468607366085, -0.202659472823143, 280.0
73087, -0.19185349345207214, -0.25904569029808044, 0.019380755722522736, -0.026341304183006287, -0.02566032111644745, -0.0003505062195472419, 157488.984375, 124286.8671875, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.188853457570076, -0.25588855147361755, 0.019292041659355164, -0.2039920687675476, 280.0
73107, -0.19178234040737152, -0.2589852809906006, 0.0193887148052454, -0.025966443121433258, -0.025459451600909233, -0.0003820199053734541, 157492.828125, 124282.375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18881770968437195, -0.2559181749820709, 0.01928967423737049, -0.20439620316028595, 280.0
73128, -0.191905215382576, -0.25910070538520813, 0.01937907375395298, -0.02678593620657921, -0.026122361421585083, -0.0003086174838244915, 157492.828125, 124282.375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18878139555454254, -0.25596538186073303, 0.01951763965189457, -0.20210935175418854, 280.0
73147, -0.19183994829654694, -0.25901535153388977, 0.01936832070350647, -0.02693917602300644, -0.025883736088871956, -0.0003879357245750725, 157492.828125, 124281.5390625, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18886998295783997, -0.2558906674385071, 0.019246717914938927, -0.20402215421199799, 280.0
73167, -0.1919393688440323, -0.25908875465393066, 0.0193500779569149, -0.027322918176651, -0.02609007991850376, -0.0004870309785474092, 157490.90625, 124283.078125, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18882110714912415, -0.2559143304824829, 0.01932285912334919, -0.20499512553215027, 281.0
73187, -0.1918770670890808, -0.25902092456817627, 0.01935219019651413, -0.027007799595594406, -0.025809524580836296, -0.000524186238180846, 157490.90625, 124280.1328125, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18883483111858368, -0.2559209167957306, 0.01951214112341404, -0.20556803047657013, 281.0
73207, -0.19182053208351135, -0.2589404284954071, 0.01932983659207821, -0.026924381032586098, -0.025424910709261894, -0.0007980987429618835, 157492.828125, 124280.8359375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18883004784584045, -0.2559162974357605, 0.019287077710032463, -0.20208509266376495, 281.0
73227, -0.19193235039710999, -0.2590206265449524, 0.01930197887122631, -0.027507562190294266, -0.025580493733286858, -0.0012678775237873197, 157492.828125, 124278.59375, 157613.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1888199746608734, -0.2559124827384949, 0.019294023513793945, -0.20398369431495667, 281.0
73247, -0.1919509321451187, -0.25902754068374634, 0.01929018646478653, -0.027571378275752068, -0.025602269917726517, -0.0015923058381304145, 157488.984375, 124286.1640625, 157611.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18884852528572083, -0.2559044659137726, 0.019280754029750824, -0.20606377720832825, 281.0
73268, -0.1917637139558792, -0.2588540315628052, 0.01929994486272335, -0.02658543363213539, -0.024943605065345764, -0.0014993740478530526, 157492.828125, 124277.046875, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18879622220993042, -0.25596827268600464, 0.019552404060959816, -0.20561209321022034, 282.0
73287, -0.19196626543998718, -0.25905555486679077, 0.01929854415357113, -0.027128081768751144, -0.025858962908387184, -0.001288524828851223, 157492.828125, 124280.1328125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18882890045642853, -0.2559555470943451, 0.019557569175958633, -0.20300838351249695, 282.0
73307, -0.19165167212486267, -0.2587694227695465, 0.01931762509047985, -0.025717642158269882, -0.024789968505501747, -0.0012174126459285617, 157492.828125, 124272.5625, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18881967663764954, -0.25593751668930054, 0.019500378519296646, -0.20369026064872742, 282.0
73327, -0.1917940378189087, -0.2589127719402313, 0.019307544454932213, -0.026354925706982613, -0.025417080149054527, -0.0014597417321056128, 157490.90625, 124279.296875, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1888698786497116, -0.2558926045894623, 0.019297923892736435, -0.20389679074287415, 281.0
73347, -0.19171833992004395, -0.2588510811328888, 0.019309425726532936, -0.026026060804724693, -0.024903809651732445, -0.00159725162666291, 157492.828125, 124271.859375, 157617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18882684409618378, -0.2559208571910858, 0.019291283562779427, -0.20199444890022278, 281.0
73367, -0.19166062772274017, -0.2588002681732178, 0.019319012761116028, -0.02588251605629921, -0.024426864460110664, -0.0011287754168733954, 157494.75, 124283.078125, 157615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18877995014190674, -0.25595155358314514, 0.019532233476638794, -0.20071689784526825, 281.0
73387, -0.19178369641304016, -0.25890058279037476, 0.019303159788250923, -0.026177510619163513, -0.024595722556114197, -0.0011972796637564898, 157490.90625, 124277.046875, 157613.90625, 0.0, 0.0, 0.0, 38352.0, 39899.0, 38730.0, 37212.0, -0.18886318802833557, -0.2558795213699341, 0.01931588537991047, -0.20275013148784637, 281.0
73407, -0.19169780611991882, -0.2588202655315399, 0.01931479014456272, -0.02557806856930256, -0.023146916180849075, -0.0009298526565544307, 157494.75, 124280.1328125, 157615.828125, 0.0, 0.0, 0.0, 38741.0, 40418.0, 39240.0, 37512.0, -0.18874529004096985, -0.2560088038444519, 0.019533663988113403, -0.20216602087020874, 281.0
73428, -0.1916191130876541, -0.2587410807609558, 0.019329842180013657, -0.025043409317731857, -0.021780360490083694, -0.0006899352301843464, 157490.90625, 124271.0234375, 157613.90625, 0.0, 0.0, 0.0, 43869.0, 45484.0, 43876.0, 42251.0, -0.1886705458164215, -0.2560991942882538, 0.019439036026597023, -0.20290595293045044, 281.0
73447, -0.19172300398349762, -0.2587814927101135, 0.01932811550796032, -0.02537105418741703, -0.020948724821209908, -0.00044960129889659584, 157492.828125, 124270.3125, 157615.828125, 0.0, 0.0, 0.0, 44753.0, 46877.0, 44247.0, 42951.0, -0.18882200121879578, -0.25589168071746826, 0.019347261637449265, -0.20791003108024597, 281.0
73467, -0.19178301095962524, -0.25877898931503296, 0.019347187131643295, -0.02546636201441288, -0.020053960382938385, 0.0002119798882631585, 157492.828125, 124274.8046875, 157615.828125, 0.0, 0.0, 0.0, 43337.0, 46717.0, 44769.0, 43123.0, -0.18882280588150024, -0.2559323310852051, 0.019550329074263573, -0.22796091437339783, 281.0
73487, -0.19171389937400818, -0.2586296796798706, 0.019345253705978394, -0.024966705590486526, -0.018509652465581894, 7.302415906451643e-05, 157490.90625, 124278.59375, 157615.828125, 0.0, 0.0, 0.0, 43185.0, 44934.0, 44292.0, 42979.0, -0.18884976208209991, -0.25587940216064453, 0.01937681995332241, -0.2510269284248352, 281.0
73507, -0.19164195656776428, -0.2584761679172516, 0.019398147240281105, -0.024473657831549644, -0.017039481550455093, 0.002521629212424159, 157492.828125, 124277.046875, 157615.828125, 0.0, 0.0, 0.0, 41682.0, 44903.0, 43956.0, 41984.0, -0.18883055448532104, -0.25589799880981445, 0.019631698727607727, -0.2814127206802368, 283.0
73528, -0.1916993111371994, -0.2584327757358551, 0.019452199339866638, -0.02450118586421013, -0.016008524224162102, 0.0013048980617895722, 157492.828125, 124279.296875, 157613.90625, 0.0, 0.0, 0.0, 40934.0, 44846.0, 43639.0, 41883.0, -0.18881402909755707, -0.2560191750526428, 0.019475622102618217, -0.3254146873950958, 283.0
73547, -0.19162869453430176, -0.25827059149742126, 0.01952214352786541, -0.024051541462540627, -0.01452324353158474, 0.00509424926713109, 157490.90625, 124271.859375, 157613.90625, 0.0, 0.0, 0.0, 40343.0, 43655.0, 43944.0, 41789.0, -0.188802570104599, -0.2559736371040344, 0.01955844834446907, -0.36999717354774475, 284.0
73567, -0.19168511033058167, -0.2581906020641327, 0.019671790301799774, -0.024297267198562622, -0.013299099169671535, 0.010522378608584404, 157494.75, 124283.078125, 157611.984375, 0.0, 0.0, 0.0, 39843.0, 43962.0, 43556.0, 40778.0, -0.18892718851566315, -0.25575944781303406, 0.01952754519879818, -0.37327519059181213, 284.0
73587, -0.19162067770957947, -0.2580014765262604, 0.01987234689295292, -0.024165324866771698, -0.011432322673499584, 0.00980971660465002, 157494.75, 124281.5390625, 157613.90625, 0.0, 0.0, 0.0, 40525.0, 43670.0, 42894.0, 40242.0, -0.18893475830554962, -0.2557414770126343, 0.01956041343510151, -0.4053170084953308, 284.0
73607, -0.19155579805374146, -0.2578134834766388, 0.02001916617155075, -0.02434348315000534, -0.009424109943211079, 0.009495051577687263, 157492.828125, 124274.8046875, 157611.984375, 0.0, 0.0, 0.0, 39248.0, 43659.0, 43616.0, 40569.0, -0.18891015648841858, -0.2557552754878998, 0.01975005678832531, -0.43791472911834717, 289.0
73628, -0.1916368156671524, -0.25770172476768494, 0.020183540880680084, -0.025435814633965492, -0.007748695090413094, 0.009796234779059887, 157492.828125, 124280.8359375, 157613.90625, 0.0, 0.0, 0.0, 38121.0, 42575.0, 44315.0, 41114.0, -0.18890199065208435, -0.2557688355445862, 0.019946295768022537, -0.43827977776527405, 289.0
73647, -0.19164502620697021, -0.25749751925468445, 0.020287761464715004, -0.026332153007388115, -0.005585830193012953, 0.0076263900846242905, 157494.75, 124287.5703125, 157611.984375, 0.0, 0.0, 0.0, 39248.0, 43001.0, 43438.0, 40593.0, -0.18897035717964172, -0.25574687123298645, 0.01994275115430355, -0.45925047993659973, 289.0
73667, -0.19181817770004272, -0.2573581039905548, 0.020348185673356056, -0.027299806475639343, -0.0034452835097908974, 0.0062128049321472645, 157494.75, 124293.6015625, 157615.828125, 0.0, 0.0, 0.0, 38084.0, 43072.0, 44286.0, 40796.0, -0.1890120804309845, -0.2556774914264679, 0.019845254719257355, -0.466187447309494, 291.0
73687, -0.19184650480747223, -0.2571110129356384, 0.020419282838702202, -0.028708407655358315, -0.001447694026865065, 0.006228976417332888, 157492.828125, 124292.0625, 157615.828125, 0.0, 0.0, 0.0, 39388.0, 44179.0, 43059.0, 39409.0, -0.189051553606987, -0.2556527554988861, 0.019888821989297867, -0.48691654205322266, 291.0
73707, -0.19198332726955414, -0.25693070888519287, 0.02040169946849346, -0.02979683317244053, 0.0004411765548866242, 0.0027932270895689726, 157492.828125, 124298.7890625, 157613.90625, 0.0, 0.0, 0.0, 39591.0, 43196.0, 42943.0, 40455.0, -0.18899846076965332, -0.25569432973861694, 0.019612524658441544, -0.48463237285614014, 291.0
73728, -0.1918821483850479, -0.256614625453949, 0.020348194986581802, -0.029810801148414612, 0.002905084053054452, 0.004603848326951265, 157490.90625, 124289.8125, 157617.75, 0.0, 0.0, 0.0, 38022.0, 42779.0, 44034.0, 41507.0, -0.18900470435619354, -0.25557488203048706, 0.02006968855857849, -0.506022036075592, 294.0
73747, -0.1921129822731018, -0.25640618801116943, 0.020362865179777145, -0.03112117014825344, 0.0048597948625683784, 0.0032350157853215933, 157494.75, 124293.6015625, 157615.828125, 0.0, 0.0, 0.0, 40320.0, 44575.0, 42718.0, 38564.0, -0.18900258839130402, -0.2555977702140808, 0.020171785727143288, -0.5096427798271179, 294.0
73768, -0.19194607436656952, -0.2562456727027893, 0.02029675990343094, -0.030422711744904518, 0.005818654783070087, 0.002509640995413065, 157487.0625, 124292.0625, 157615.828125, 0.0, 0.0, 0.0, 38501.0, 42599.0, 43585.0, 41755.0, -0.18901117146015167, -0.2555970847606659, 0.019949896261096, -0.5469687581062317, 294.0
73787, -0.19225619733333588, -0.25596970319747925, 0.020406637340784073, -0.03202041983604431, 0.007192767690867186, 0.004288709256798029, 157490.90625, 124289.8125, 157615.828125, 0.0, 0.0, 0.0, 39479.0, 44314.0, 43320.0, 38965.0, -0.18901559710502625, -0.2555667757987976, 0.020120859146118164, -0.551436185836792, 294.0
73807, -0.19194641709327698, -0.2558557391166687, 0.020342854782938957, -0.030584003776311874, 0.007686004973948002, 0.0021063426975160837, 157494.75, 124290.515625, 157611.984375, 0.0, 0.0, 0.0, 40143.0, 44987.0, 42421.0, 38727.0, -0.18898159265518188, -0.25572142004966736, 0.01992744766175747, -0.5650343298912048, 294.0
73829, -0.19217178225517273, -0.25564879179000854, 0.020362693816423416, -0.031585752964019775, 0.008750954642891884, 0.003348470665514469, 157492.828125, 124289.8125, 157611.984375, 0.0, 0.0, 0.0, 37539.0, 43324.0, 44827.0, 40432.0, -0.18907104432582855, -0.25550365447998047, 0.019904984161257744, -0.5821993350982666, 293.0
73847, -0.1922558844089508, -0.2554652988910675, 0.020358415320515633, -0.03174842149019241, 0.009730733931064606, 0.0008488934836350381, 157494.75, 124292.0625, 157615.828125, 0.0, 0.0, 0.0, 38185.0, 44078.0, 44321.0, 39775.0, -0.1890086680650711, -0.2556298077106476, 0.019990021362900734, -0.5780397057533264, 293.0
73869, -0.19244801998138428, -0.2552579641342163, 0.020295357331633568, -0.032377999275922775, 0.010989844799041748, 7.037551404209808e-05, 157490.90625, 124296.546875, 157613.90625, 0.0, 0.0, 0.0, 39638.0, 44572.0, 43114.0, 39525.0, -0.18907670676708221, -0.2554876506328583, 0.019970698282122612, -0.5946870446205139, 293.0
73887, -0.1924213171005249, -0.2550947368144989, 0.020284496247768402, -0.03185654059052467, 0.011656674556434155, 0.0037574192974716425, 157490.90625, 124299.5, 157613.90625, 0.0, 0.0, 0.0, 37896.0, 42270.0, 44657.0, 42009.0, -0.18904583156108856, -0.25550687313079834, 0.0201469324529171, -0.6062636971473694, 292.0
73907, -0.19237686693668365, -0.25494152307510376, 0.020317696034908295, -0.03132851794362068, 0.01236649788916111, 0.007384440395981073, 157490.90625, 124303.28125, 157613.90625, 0.0, 0.0, 0.0, 37979.0, 43807.0, 44321.0, 40459.0, -0.1890150010585785, -0.2555018961429596, 0.0200867410749197, -0.6253689527511597, 292.0
73928, -0.1924937665462494, -0.254768967628479, 0.020436694845557213, -0.03139932081103325, 0.013318556360900402, 0.008551550097763538, 157492.828125, 124295.84375, 157613.90625, 0.0, 0.0, 0.0, 37951.0, 44197.0, 44240.0, 39888.0, -0.18905876576900482, -0.25542664527893066, 0.02011219784617424, -0.6476178169250488, 292.0
73947, -0.19241894781589508, -0.2546501159667969, 0.020495008677244186, -0.03045465610921383, 0.01390551682561636, 0.007844749838113785, 157490.90625, 124301.7421875, 157613.90625, 0.0, 0.0, 0.0, 38182.0, 44536.0, 44156.0, 39343.0, -0.18905805051326752, -0.2554488182067871, 0.020134545862674713, -0.6356193423271179, 296.0
73967, -0.19252845644950867, -0.254494309425354, 0.02057761698961258, -0.030378060415387154, 0.014251668006181717, 0.008238539099693298, 157492.828125, 124299.5, 157611.984375, 0.0, 0.0, 0.0, 38020.0, 44163.0, 44047.0, 40196.0, -0.18907850980758667, -0.2554459869861603, 0.020030248910188675, -0.6558812856674194, 296.0
73987, -0.19243550300598145, -0.25439316034317017, 0.020651116967201233, -0.029382245615124702, 0.014285032637417316, 0.012010949663817883, 157492.828125, 124297.25, 157615.828125, 0.0, 0.0, 0.0, 38133.0, 42784.0, 44412.0, 41261.0, -0.18909361958503723, -0.25539636611938477, 0.02001340314745903, -0.6647393703460693, 296.0
74007, -0.19233986735343933, -0.2543109357357025, 0.020733145996928215, -0.028255993500351906, 0.014475795440375805, 0.012509855441749096, 157490.90625, 124295.0078125, 157610.046875, 0.0, 0.0, 0.0, 37663.0, 43737.0, 43903.0, 41024.0, -0.1890382021665573, -0.255523145198822, 0.019864898175001144, -0.6772376894950867, 292.0
74028, -0.1924050748348236, -0.2541768550872803, 0.0208889190107584, -0.027856282889842987, 0.01492979098111391, 0.015150519087910652, 157490.90625, 124293.46875, 157617.75, 0.0, 0.0, 0.0, 39120.0, 44499.0, 43087.0, 39733.0, -0.18908065557479858, -0.2553649842739105, 0.020080240443348885, -0.7008853554725647, 292.0
74047, -0.19228993356227875, -0.2541206479072571, 0.02093418687582016, -0.026639055460691452, 0.014645419083535671, 0.010388171300292015, 157490.90625, 124302.4453125, 157613.90625, 0.0, 0.0, 0.0, 38686.0, 43261.0, 43747.0, 40717.0, -0.1890866756439209, -0.25538012385368347, 0.02003072202205658, -0.6973312497138977, 292.0
74067, -0.19234062731266022, -0.25401410460472107, 0.020976543426513672, -0.02620973065495491, 0.014482087455689907, 0.011182114481925964, 157490.90625, 124298.7890625, 157613.90625, 0.0, 0.0, 0.0, 37258.0, 44940.0, 44510.0, 39870.0, -0.18902656435966492, -0.25542548298835754, 0.020151451230049133, -0.7156493663787842, 294.0
74087, -0.19220620393753052, -0.2540005147457123, 0.021012792363762856, -0.025048695504665375, 0.013871589675545692, 0.01192130334675312, 157488.984375, 124310.71875, 157613.90625, 0.0, 0.0, 0.0, 36962.0, 43131.0, 45403.0, 41218.0, -0.18910281360149384, -0.2553873062133789, 0.020049002021551132, -0.7136114835739136, 294.0
74107, -0.19223584234714508, -0.25391674041748047, 0.021071942523121834, -0.024678818881511688, 0.013817135244607925, 0.0109693743288517, 157492.828125, 124303.984375, 157611.984375, 0.0, 0.0, 0.0, 39049.0, 43550.0, 43898.0, 40902.0, -0.1890561282634735, -0.2553243339061737, 0.020091526210308075, -0.7178898453712463, 293.0
74127, -0.19211743772029877, -0.25390908122062683, 0.02107466571033001, -0.023666853085160255, 0.013350515626370907, 0.011454515159130096, 157488.984375, 124312.9609375, 157611.984375, 0.0, 0.0, 0.0, 38254.0, 44901.0, 44314.0, 39671.0, -0.18909214437007904, -0.25534701347351074, 0.02009175345301628, -0.7233445048332214, 293.0
74147, -0.19198362529277802, -0.2539190649986267, 0.02101147547364235, -0.02259126305580139, 0.012727838940918446, 0.006662181578576565, 157492.828125, 124310.71875, 157611.984375, 0.0, 0.0, 0.0, 39347.0, 44373.0, 43582.0, 40482.0, -0.189117893576622, -0.2553323209285736, 0.02006860449910164, -0.7261832356452942, 293.0
74168, -0.19199442863464355, -0.2538851201534271, 0.021006468683481216, -0.022195812314748764, 0.012223487719893456, 0.008670328184962273, 157488.984375, 124308.4765625, 157610.046875, 0.0, 0.0, 0.0, 36249.0, 44596.0, 46192.0, 40746.0, -0.18909242749214172, -0.2554550766944885, 0.019837796688079834, -0.7464570999145508, 292.0
74187, -0.19185872375965118, -0.2539185881614685, 0.020921766757965088, -0.021098626777529716, 0.011696463450789452, 0.0024845460429787636, 157488.984375, 124312.2578125, 157611.984375, 0.0, 0.0, 0.0, 38698.0, 44512.0, 44796.0, 40285.0, -0.1891118288040161, -0.25531190633773804, 0.020141782239079475, -0.7348952889442444, 292.0
74207, -0.1917295753955841, -0.2539485692977905, 0.020812101662158966, -0.02006339468061924, 0.011233354918658733, 0.0045428769662976265, 157490.90625, 124306.2265625, 157610.046875, 0.0, 0.0, 0.0, 38322.0, 46913.0, 44906.0, 38407.0, -0.18913251161575317, -0.25529950857162476, 0.020132817327976227, -0.7594056725502014, 292.0
74229, -0.1915864646434784, -0.2540247440338135, 0.020734349265694618, -0.019214315339922905, 0.01019944716244936, 0.004001082852482796, 157487.0625, 124303.1484375, 157611.984375, 0.0, 0.0, 0.0, 37515.0, 44651.0, 46080.0, 40913.0, -0.18903034925460815, -0.25552695989608765, 0.02012988179922104, -0.7637937068939209, 291.0
74247, -0.19158686697483063, -0.2540084719657898, 0.020717909559607506, -0.019260477274656296, 0.009866202250123024, 0.004673623945564032, 157492.828125, 124297.25, 157611.984375, 0.0, 0.0, 0.0, 38907.0, 42535.0, 45402.0, 43259.0, -0.18913526833057404, -0.2553211748600006, 0.02014843374490738, -0.7604589462280273, 291.0
74267, -0.1916031390428543, -0.2539767622947693, 0.02076447196304798, -0.019203925505280495, 0.010182023979723454, 0.007528821937739849, 157488.984375, 124308.4765625, 157610.046875, 0.0, 0.0, 0.0, 37971.0, 45384.0, 45761.0, 40667.0, -0.1891339272260666, -0.2552366852760315, 0.020260663703083992, -0.757008969783783, 291.0
74287, -0.191467747092247, -0.25400587916374207, 0.02070537954568863, -0.018258284777402878, 0.01039603166282177, 0.001589311519637704, 157487.0625, 124310.71875, 157608.125, 0.0, 0.0, 0.0, 36490.0, 45021.0, 46801.0, 41548.0, -0.18915031850337982, -0.25530117750167847, 0.01997338980436325, -0.7748992443084717, 291.0
74307, -0.19134774804115295, -0.2540262043476105, 0.020610598847270012, -0.017531519755721092, 0.01064861286431551, 0.001216553384438157, 157492.828125, 124309.1796875, 157610.046875, 0.0, 0.0, 0.0, 37748.0, 46236.0, 45744.0, 41131.0, -0.1891006976366043, -0.255268394947052, 0.019988523796200752, -0.8156424760818481, 291.0
74328, -0.1913554072380066, -0.2539654076099396, 0.02057959884405136, -0.01741274632513523, 0.011060381308197975, 0.0017780318157747388, 157488.984375, 124313.8046875, 157608.125, 0.0, 0.0, 0.0, 37296.0, 45988.0, 46662.0, 41442.0, -0.18914973735809326, -0.25513750314712524, 0.020226823166012764, -0.8389509916305542, 291.0
74347, -0.1912531554698944, -0.25395461916923523, 0.020529625937342644, -0.01678728125989437, 0.011124229989945889, 0.002814426552504301, 157485.140625, 124308.4765625, 157610.046875, 0.0, 0.0, 0.0, 37405.0, 43824.0, 47186.0, 43430.0, -0.18916016817092896, -0.2551190257072449, 0.02024886943399906, -0.8416645526885986, 292.0
74367, -0.1912609189748764, -0.2538968622684479, 0.020525863394141197, -0.016701839864253998, 0.011497490108013153, 0.003387353615835309, 157488.984375, 124309.1796875, 157611.984375, 0.0, 0.0, 0.0, 39468.0, 45589.0, 45717.0, 41709.0, -0.1891479790210724, -0.2552153766155243, 0.019943159073591232, -0.8539184927940369, 292.0
74387, -0.19115552306175232, -0.25390446186065674, 0.020523615181446075, -0.0161766204982996, 0.011445559561252594, 0.0032710391096770763, 157487.0625, 124315.2109375, 157608.125, 0.0, 0.0, 0.0, 38700.0, 44830.0, 46362.0, 42903.0, -0.18912950158119202, -0.25510624051094055, 0.020271699875593185, -0.8565239906311035, 293.0
74407, -0.1910754144191742, -0.25389364361763, 0.02050362154841423, -0.015789097175002098, 0.011491728946566582, 0.0015880714636296034, 157488.984375, 124316.75, 157611.984375, 0.0, 0.0, 0.0, 38258.0, 46815.0, 47256.0, 40718.0, -0.18914198875427246, -0.2550951838493347, 0.020288772881031036, -0.8531579375267029, 293.0
74428, -0.19108322262763977, -0.25384560227394104, 0.020477494224905968, -0.015842430293560028, 0.01148112490773201, 0.0020368106197565794, 157490.90625, 124312.9609375, 157610.046875, 0.0, 0.0, 0.0, 40220.0, 46525.0, 45724.0, 41677.0, -0.18915732204914093, -0.2551778554916382, 0.019968843087553978, -0.8564726710319519, 293.0
74447, -0.19100555777549744, -0.2538717985153198, 0.020462291315197945, -0.015593040734529495, 0.010673503391444683, 0.0014801925281062722, 157488.984375, 124311.421875, 157608.125, 0.0, 0.0, 0.0, 37629.0, 45464.0, 48004.0, 43300.0, -0.18910038471221924, -0.25522467494010925, 0.020299077033996582, -0.856543779373169, 293.0
74467, -0.1910446435213089, -0.2538233995437622, 0.02047906443476677, -0.01588854007422924, 0.010379517450928688, 0.0014116191305220127, 157488.984375, 124318.15625, 157608.125, 0.0, 0.0, 0.0, 37435.0, 45417.0, 48139.0, 43632.0, -0.18918757140636444, -0.25510796904563904, 0.020312475040555, -0.8710882067680359, 293.0
74487, -0.19096627831459045, -0.2538449168205261, 0.020412130281329155, -0.015648724511265755, 0.010406612418591976, -9.318089723819867e-05, 157487.0625, 124321.109375, 157608.125, 0.0, 0.0, 0.0, 39334.0, 44383.0, 47215.0, 44932.0, -0.18910932540893555, -0.25515449047088623, 0.020155049860477448, -0.8828645944595337, 293.0
74507, -0.19091717898845673, -0.25384101271629333, 0.020497703924775124, -0.015411455184221268, 0.010824747383594513, 0.007121704518795013, 157488.984375, 124315.2109375, 157610.046875, 0.0, 0.0, 0.0, 39098.0, 48841.0, 47291.0, 40637.0, -0.18916699290275574, -0.2549881041049957, 0.020337121561169624, -0.9088292121887207, 291.0
74528, -0.19095057249069214, -0.2537919282913208, 0.0205247700214386, -0.0156728345900774, 0.010782435536384583, 0.001976808300241828, 157490.90625, 124313.671875, 157606.203125, 0.0, 0.0, 0.0, 39940.0, 46439.0, 47201.0, 43205.0, -0.1891324669122696, -0.2550433576107025, 0.02032359503209591, -0.918645441532135, 291.0
74547, -0.19089221954345703, -0.25381603837013245, 0.020559076219797134, -0.015462740324437618, 0.010292718186974525, 0.006902263965457678, 157487.0625, 124318.15625, 157604.28125, 0.0, 0.0, 0.0, 39271.0, 46315.0, 48302.0, 43667.0, -0.1890929490327835, -0.2551208436489105, 0.020439431071281433, -0.915877103805542, 291.0
74568, -0.19094301760196686, -0.2537735402584076, 0.020635217428207397, -0.01568048819899559, 0.010183888487517834, 0.0033033990766853094, 157487.0625, 124312.9609375, 157608.125, 0.0, 0.0, 0.0, 39448.0, 45787.0, 48456.0, 44127.0, -0.18915070593357086, -0.25505226850509644, 0.02037564106285572, -0.9085347652435303, 289.0
