timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
134599, 0.0, 0.0, 9.132980346679688, 0.0, 0.0, 0.1064300537109375, 157561.96875, 123840.9453125, 157689.0, 149281.328125, 140638.421875, 158972.15625, 0.0, 0.0, 0.0, 0.0, -0.38145017623901367, -0.25699806213378906, 0.02279600501060486, 2.6794776916503906, 252.0
134619, 0.0, 0.0, 9.142072677612305, 0.0, 0.0, 0.4306793212890625, 157563.90625, 123830.5625, 157685.140625, 149272.640625, 140631.09375, 158971.59375, 0.0, 0.0, 0.0, 0.0, -0.3814687728881836, -0.2570815086364746, 0.022423148155212402, 2.680694341659546, 252.0
134639, 0.0, 0.0, 9.14943790435791, 0.0, 0.0, 0.34885406494140625, 157561.96875, 123838.0, 157685.140625, 149282.578125, 140627.953125, 158971.59375, 0.0, 0.0, 0.0, 0.0, -0.3814263343811035, -0.2570357322692871, 0.022544533014297485, 2.680781126022339, 254.0
134659, 0.0, 0.0, 9.148131370544434, 0.0, 0.0, -0.061893463134765625, 157563.90625, 123834.21875, 157689.0, 149279.46875, 140632.84375, 158969.09375, 0.0, 0.0, 0.0, 0.0, -0.38149261474609375, -0.25701427459716797, 0.022707194089889526, 2.683567523956299, 254.0
134679, 0.0, 0.0, 9.11902141571045, 0.0, 0.0, -1.3789176940917969, 157561.96875, 123840.2421875, 157687.078125, 149282.578125, 140633.546875, 158969.640625, 0.0, 0.0, 0.0, 0.0, -0.38139772415161133, -0.25717926025390625, 0.022842735052108765, 2.6848182678222656, 254.0
134699, 0.0, 0.0, 9.081936836242676, 0.0, 0.0, -1.7566680908203125, 157561.96875, 123837.2890625, 157687.078125, 149280.09375, 140628.65625, 158967.140625, 0.0, 0.0, 0.0, 0.0, -0.3815779685974121, -0.2571220397949219, 0.022559165954589844, 2.687229871749878, 252.0
134719, 0.0, 0.0, 9.051898002624512, 0.0, 0.0, -1.422882080078125, 157558.125, 123833.5078125, 157685.140625, 149286.921875, 140638.421875, 158972.15625, 0.0, 0.0, 0.0, 0.0, -0.3814120292663574, -0.2571220397949219, 0.022493094205856323, 2.68939471244812, 252.0
134739, 0.0, 0.0, 9.034838676452637, 0.0, 0.0, -0.8080482482910156, 157565.828125, 123838.703125, 157689.0, 149276.984375, 140629.359375, 158972.703125, 0.0, 0.0, 0.0, 0.0, -0.3814058303833008, -0.25703859329223633, 0.022504568099975586, 2.690051317214966, 252.0
134759, 0.0, 0.0, 9.03868293762207, 0.0, 0.0, 0.18205642700195312, 157561.96875, 123831.265625, 157690.921875, 149286.921875, 140635.984375, 158972.15625, 0.0, 0.0, 0.0, 0.0, -0.3814201354980469, -0.25696372985839844, 0.022715002298355103, 2.691488265991211, 252.0
134779, 0.0, 0.0, 9.04906940460205, 0.0, 0.0, 0.4920005798339844, 157561.96875, 123841.7734375, 157687.078125, 149285.0625, 140631.09375, 158962.703125, 0.0, 0.0, 0.0, 0.0, -0.3814506530761719, -0.2570013999938965, 0.02267974615097046, 2.693269729614258, 252.0
134799, 0.0, 0.0, 9.063715934753418, 0.0, 0.0, 0.6937980651855469, 157560.046875, 123838.0, 157690.921875, 149280.09375, 140637.71875, 158972.15625, 0.0, 0.0, 0.0, 0.0, -0.381319522857666, -0.2570624351501465, 0.02284523844718933, 2.693434238433838, 252.0
134819, 0.0, 0.0, 9.075579643249512, 0.0, 0.0, 0.5620002746582031, 157561.96875, 123835.75, 157687.078125, 149280.71875, 140635.984375, 158975.203125, 0.0, 0.0, 0.0, 0.0, -0.38149356842041016, -0.2570638656616211, 0.022443771362304688, 2.694877862930298, 252.0
134839, 0.0, 0.0, 9.077917098999023, 0.0, 0.0, 0.11072158813476562, 157560.046875, 123840.2421875, 157687.078125, 149286.921875, 140639.46875, 158984.09375, 0.0, 0.0, 0.0, 0.0, -0.3813357353210449, -0.25704479217529297, 0.022475242614746094, 2.6950583457946777, 252.0
134859, 0.0, 0.0, 9.081887245178223, 0.0, 0.0, 0.1880645751953125, 157560.046875, 123836.4609375, 157689.0, 149280.09375, 140633.546875, 158977.703125, 0.0, 0.0, 0.0, 0.0, -0.3814363479614258, -0.2570939064025879, 0.022668927907943726, 2.6962172985076904, 252.0
134879, 0.0, 0.0, 9.073675155639648, 0.0, 0.0, -0.3890037536621094, 157561.96875, 123838.828125, 157687.078125, 149288.78125, 140649.9375, 158977.15625, 0.0, 0.0, 0.0, 0.0, -0.3814353942871094, -0.25702571868896484, 0.022808372974395752, 2.698204755783081, 252.0
134899, 0.0, 0.0, 9.091958045959473, 0.0, 0.0, 0.8660316467285156, 157560.046875, 123841.7734375, 157690.921875, 149290.03125, 140643.3125, 158983.546875, 0.0, 0.0, 0.0, 0.0, -0.38135480880737305, -0.25702762603759766, 0.022648274898529053, 2.700615644454956, 252.0
134919, 0.0, 0.0, 9.113000869750977, 0.0, 0.0, 0.9967803955078125, 157561.96875, 123844.7265625, 157689.0, 149287.546875, 140640.875, 158977.15625, 0.0, 0.0, 0.0, 0.0, -0.3814105987548828, -0.25708913803100586, 0.02266716957092285, 2.700575113296509, 252.0
134939, 0.0, 0.0, 9.111344337463379, 0.0, 0.0, -0.07848739624023438, 157563.90625, 123835.75, 157685.140625, 149285.0625, 140639.125, 158974.09375, 0.0, 0.0, 0.0, 0.0, -0.3814558982849121, -0.2570185661315918, 0.02285546064376831, 2.7025742530822754, 252.0
134959, 0.0, 0.0, 9.103768348693848, 0.0, 0.0, -0.3588676452636719, 157563.90625, 123840.2421875, 157690.921875, 149290.65625, 140648.203125, 158979.65625, 0.0, 0.0, 0.0, 0.0, -0.38143396377563477, -0.25705575942993164, 0.022776544094085693, 2.7055487632751465, 252.0
134979, 0.0, 0.0, 9.10802173614502, 0.0, 0.0, 0.20151138305664062, 157560.046875, 123838.0, 157689.0, 149290.03125, 140646.796875, 158976.59375, 0.0, 0.0, 0.0, 0.0, -0.3814873695373535, -0.2570176124572754, 0.022542178630828857, 2.7075953483581543, 252.0
134999, 0.0, 0.0, 9.092766761779785, 0.0, 0.0, -0.7225990295410156, 157563.90625, 123832.8046875, 157687.078125, 149298.109375, 140640.875, 158975.203125, 0.0, 0.0, 0.0, 0.0, -0.3814525604248047, -0.2570767402648926, 0.02289441227912903, 2.709240198135376, 252.0
135019, 0.0, 0.0, 9.084566116333008, 0.0, 0.0, -0.3884315490722656, 157561.96875, 123839.53125, 157689.0, 149287.546875, 140647.5, 158981.59375, 0.0, 0.0, 0.0, 0.0, -0.38147640228271484, -0.25711965560913086, 0.022424787282943726, 2.711725950241089, 252.0
135039, 0.0, 0.0, 9.083118438720703, 0.0, 0.0, -0.06856918334960938, 157560.046875, 123836.4609375, 157689.0, 149290.65625, 140639.125, 158982.15625, 0.0, 0.0, 0.0, 0.0, -0.38144922256469727, -0.2571568489074707, 0.02237802743911743, 2.712244987487793, 254.0
135059, 0.0, 0.0, 9.086100578308105, 0.0, 0.0, 0.14123916625976562, 157561.96875, 123840.2421875, 157687.078125, 149293.140625, 140648.203125, 158989.65625, 0.0, 0.0, 0.0, 0.0, -0.3813967704772949, -0.2569713592529297, 0.02266591787338257, 2.7138681411743164, 254.0
135079, 0.0, 0.0, 9.104100227355957, 0.0, 0.0, 0.8525848388671875, 157565.828125, 123840.2421875, 157689.0, 149290.65625, 140638.421875, 158986.046875, 0.0, 0.0, 0.0, 0.0, -0.3813133239746094, -0.25696754455566406, 0.022557884454727173, 2.7141733169555664, 254.0
135099, 0.0, 0.0, 9.119719505310059, 0.0, 0.0, 0.7398605346679688, 157560.046875, 123840.2421875, 157690.921875, 149304.3125, 140644.015625, 158979.09375, 0.0, 0.0, 0.0, 0.0, -0.38146162033081055, -0.25702810287475586, 0.022582024335861206, 2.715106248855591, 252.0
135119, 0.0, 0.0, 9.14587688446045, 0.0, 0.0, 1.239013671875, 157560.046875, 123839.53125, 157687.078125, 149297.484375, 140649.9375, 158982.15625, 0.0, 0.0, 0.0, 0.0, -0.38129758834838867, -0.2570371627807617, 0.02264055609703064, 2.7159786224365234, 252.0
135139, 0.0, 0.0, 9.153557777404785, 0.0, 0.0, 0.3638267517089844, 157563.90625, 123838.703125, 157687.078125, 149285.6875, 140647.5, 158975.75, 0.0, 0.0, 0.0, 0.0, -0.38149309158325195, -0.2570915222167969, 0.022410184144973755, 2.718320608139038, 252.0
135159, 0.0, 0.0, 9.174324989318848, 0.0, 0.0, 0.9837150573730469, 157561.96875, 123835.75, 157687.078125, 149299.96875, 140646.453125, 158977.703125, 0.0, 0.0, 0.0, 0.0, -0.3814430236816406, -0.25703001022338867, 0.022665947675704956, 2.720550060272217, 252.0
135179, 0.0, 0.0, 9.181796073913574, 0.0, 0.0, 0.3539085388183594, 157561.96875, 123840.2421875, 157687.078125, 149293.140625, 140648.90625, 158987.15625, 0.0, 0.0, 0.0, 0.0, -0.38144731521606445, -0.2570500373840332, 0.02261093258857727, 2.7211742401123047, 252.0
135199, 0.0, 0.0, 9.172263145446777, 0.0, 0.0, -0.4515647888183594, 157563.90625, 123844.0234375, 157687.078125, 149295.625, 140644.015625, 158989.65625, 0.0, 0.0, 0.0, 0.0, -0.3813490867614746, -0.2570638656616211, 0.022678613662719727, 2.72158145904541, 252.0
135219, 0.0, 0.0, 9.16350269317627, 0.0, 0.0, -0.4149436950683594, 157560.046875, 123844.0234375, 157690.921875, 149299.96875, 140642.28125, 158987.703125, 0.0, 0.0, 0.0, 0.0, -0.3814573287963867, -0.25710391998291016, 0.02252674102783203, 2.7220592498779297, 252.0
135239, 0.0, 0.0, 9.170951843261719, 0.0, 0.0, 0.3528594970703125, 157563.90625, 123846.265625, 157689.0, 149305.5625, 140657.265625, 158991.609375, 0.0, 0.0, 0.0, 0.0, -0.38144445419311523, -0.257047176361084, 0.022692888975143433, 2.7238707542419434, 252.0
135259, 0.0, 0.0, 9.176985740661621, 0.0, 0.0, 0.2858161926269531, 157561.96875, 123837.2890625, 157687.078125, 149293.140625, 140656.234375, 158977.703125, 0.0, 0.0, 0.0, 0.0, -0.38141775131225586, -0.2570476531982422, 0.02265182137489319, 2.724111557006836, 252.0
135279, 0.0, 0.0, 9.175639152526855, 0.0, 0.0, -0.06380081176757812, 157561.96875, 123840.9453125, 157687.078125, 149302.453125, 140648.90625, 158994.65625, 0.0, 0.0, 0.0, 0.0, -0.38145923614501953, -0.2570829391479492, 0.02271813154220581, 2.7234668731689453, 252.0
135299, 0.0, 0.0, 9.174548149108887, 0.0, 0.0, -0.05168914794921875, 157560.046875, 123841.7734375, 157689.0, 149303.078125, 140661.109375, 158985.203125, 0.0, 0.0, 0.0, 0.0, -0.3813929557800293, -0.25707006454467773, 0.02244776487350464, 2.7247016429901123, 252.0
135319, 0.0, 0.0, 9.153925895690918, 0.0, 0.0, -0.9768486022949219, 157565.828125, 123840.2421875, 157690.921875, 149299.96875, 140648.90625, 158990.203125, 0.0, 0.0, 0.0, 0.0, -0.3814868927001953, -0.2571272850036621, 0.022675037384033203, 2.7273151874542236, 250.0
135339, 0.0, 0.0, 9.145532608032227, 0.0, 0.0, -0.3975868225097656, 157560.046875, 123843.3125, 157687.078125, 149300.59375, 140650.640625, 158982.15625, 0.0, 0.0, 0.0, 0.0, -0.38147640228271484, -0.25710058212280273, 0.0226895809173584, 2.7289650440216064, 250.0
135359, 0.0, 0.0, 9.136655807495117, 0.0, 0.0, -0.4204750061035156, 157560.046875, 123836.4609375, 157685.140625, 149298.109375, 140655.53125, 158992.15625, 0.0, 0.0, 0.0, 0.0, -0.38137149810791016, -0.2571067810058594, 0.02275902032852173, 2.7290985584259033, 250.0
135379, 0.0, 0.0, 9.138815879821777, 0.0, 0.0, 0.10232925415039062, 157561.96875, 123835.046875, 157689.0, 149304.9375, 140656.234375, 158987.703125, 0.0, 0.0, 0.0, 0.0, -0.3814053535461426, -0.25691747665405273, 0.02281409502029419, 2.730842113494873, 252.0
135399, 0.0, 0.0, 9.143682479858398, 0.0, 0.0, 0.23050308227539062, 157561.96875, 123837.2890625, 157689.0, 149300.59375, 140657.96875, 158980.75, 0.0, 0.0, 0.0, 0.0, -0.3814663887023926, -0.2570304870605469, 0.022651642560958862, 2.734286069869995, 252.0
135419, 0.0, 0.0, 9.146585464477539, 0.0, 0.0, 0.13751983642578125, 157563.90625, 123836.4609375, 157689.0, 149301.84375, 140659.375, 158988.265625, 0.0, 0.0, 0.0, 0.0, -0.3814272880554199, -0.2570195198059082, 0.022815346717834473, 2.7342333793640137, 252.0
135439, 0.0, 0.0, 9.134392738342285, 0.0, 0.0, -0.577545166015625, 157563.90625, 123835.75, 157689.0, 149303.703125, 140658.671875, 158985.203125, 0.0, 0.0, 0.0, 0.0, -0.38146448135375977, -0.25703859329223633, 0.022962450981140137, 2.7353005409240723, 250.0
135459, 0.0, 0.0, 9.131789207458496, 0.0, 0.0, -0.12331008911132812, 157563.90625, 123844.0234375, 157687.078125, 149301.21875, 140650.640625, 158990.203125, 0.0, 0.0, 0.0, 0.0, -0.381497859954834, -0.25704479217529297, 0.02241814136505127, 2.735029458999634, 250.0
135479, 0.0, 0.0, 9.130718231201172, 0.0, 0.0, -0.0507354736328125, 157561.96875, 123838.0, 157690.921875, 149303.078125, 140651.34375, 158978.8125, 0.0, 0.0, 0.0, 0.0, -0.3814353942871094, -0.25705862045288086, 0.022579699754714966, 2.7365124225616455, 250.0
135499, 0.0, 0.0, 9.131929397583008, 0.0, 0.0, 0.05741119384765625, 157563.90625, 123838.828125, 157689.0, 149303.078125, 140653.078125, 158979.359375, 0.0, 0.0, 0.0, 0.0, -0.38134002685546875, -0.25701379776000977, 0.022725701332092285, 2.736704111099243, 250.0
135519, 0.0, 0.0, 9.118365287780762, 0.0, 0.0, -0.6424903869628906, 157561.96875, 123837.2890625, 157690.921875, 149313.015625, 140654.484375, 158988.265625, 0.0, 0.0, 0.0, 0.0, -0.3814520835876465, -0.2570323944091797, 0.0224134624004364, 2.738743305206299, 250.0
135539, 0.0, 0.0, 9.12088394165039, 0.0, 0.0, 0.11930465698242188, 157561.96875, 123839.53125, 157685.140625, 149310.53125, 140660.40625, 158989.65625, 0.0, 0.0, 0.0, 0.0, -0.38146448135375977, -0.2570524215698242, 0.022455722093582153, 2.7387866973876953, 252.0
135559, 0.0, 0.0, 9.134352684020996, 0.0, 0.0, 0.6380081176757812, 157563.90625, 123838.828125, 157690.921875, 149304.3125, 140650.3125, 158992.703125, 0.0, 0.0, 0.0, 0.0, -0.38142967224121094, -0.25713205337524414, 0.02270987629890442, 2.740300416946411, 252.0
135579, 0.0, 0.0, 9.157729148864746, 0.0, 0.0, 1.1073112487792969, 157561.96875, 123835.046875, 157687.078125, 149301.21875, 140654.484375, 158988.8125, 0.0, 0.0, 0.0, 0.0, -0.38140153884887695, -0.2570486068725586, 0.02269628643989563, 2.7404980659484863, 252.0
135599, 0.0, 0.0, 9.187053680419922, 0.0, 0.0, 1.3890266418457031, 157560.046875, 123840.9453125, 157690.921875, 149303.703125, 140658.671875, 158991.3125, 0.0, 0.0, 0.0, 0.0, -0.3814091682434082, -0.2570037841796875, 0.022524625062942505, 2.7421936988830566, 252.0
135619, 0.0, 0.0, 9.211845397949219, 0.0, 0.0, 1.1743545532226562, 157561.96875, 123841.7734375, 157689.0, 149305.5625, 140656.234375, 158992.703125, 0.0, 0.0, 0.0, 0.0, -0.38139772415161133, -0.2570528984069824, 0.022703051567077637, 2.7431466579437256, 252.0
135639, 0.0, 0.0, 9.219459533691406, 0.0, 0.0, 0.36067962646484375, 157561.96875, 123837.2890625, 157689.0, 149309.296875, 140662.859375, 158990.765625, 0.0, 0.0, 0.0, 0.0, -0.38151025772094727, -0.2569870948791504, 0.022779732942581177, 2.7449147701263428, 252.0
135659, 0.0, 0.0, 9.229782104492188, 0.0, 0.0, 0.4889488220214844, 157561.96875, 123838.0, 157687.078125, 149313.640625, 140665.296875, 158999.65625, 0.0, 0.0, 0.0, 0.0, -0.3813800811767578, -0.2570481300354004, 0.02269589900970459, 2.7466323375701904, 252.0
135679, 0.0, 0.0, 9.229832649230957, 0.0, 0.0, 0.002384185791015625, 157558.125, 123838.0, 157690.921875, 149301.84375, 140666.0, 158999.65625, 0.0, 0.0, 0.0, 0.0, -0.38143444061279297, -0.2569904327392578, 0.02255427837371826, 2.7469799518585205, 252.0
135699, 0.0, 0.0, 9.223639488220215, 0.0, 0.0, -0.2933502197265625, 157563.90625, 123846.265625, 157689.0, 149311.15625, 140662.53125, 158995.203125, 0.0, 0.0, 0.0, 0.0, -0.3814101219177246, -0.2570915222167969, 0.022536873817443848, 2.747749090194702, 252.0
135719, 0.0, 0.0, 9.208233833312988, 0.0, 0.0, -0.7297515869140625, 157563.90625, 123835.046875, 157689.0, 149317.984375, 140662.53125, 158992.703125, 0.0, 0.0, 0.0, 0.0, -0.3813910484313965, -0.25705528259277344, 0.022655516862869263, 2.747612237930298, 252.0
135739, 0.0, 0.0, 9.197833061218262, 0.0, 0.0, -0.49266815185546875, 157560.046875, 123836.5859375, 157690.921875, 149308.671875, 140657.640625, 158998.8125, 0.0, 0.0, 0.0, 0.0, -0.38141870498657227, -0.2569766044616699, 0.02265000343322754, 2.747704267501831, 252.0
135759, 0.0, 0.0, 9.192525863647461, 0.0, 0.0, -0.2513885498046875, 157561.96875, 123835.75, 157683.21875, 149304.328125, 140670.890625, 158997.15625, 0.0, 0.0, 0.0, 0.0, -0.38138675689697266, -0.25702810287475586, 0.022920727729797363, 2.7482950687408447, 252.0
135779, 0.0, 0.0, 9.170564651489258, 0.0, 0.0, -1.0402679443359375, 157563.90625, 123839.53125, 157687.078125, 149319.84375, 140664.96875, 158993.8125, 0.0, 0.0, 0.0, 0.0, -0.38140058517456055, -0.2570633888244629, 0.022816956043243408, 2.749500274658203, 252.0
135799, 0.0, 0.0, 9.143426895141602, 0.0, 0.0, -1.2854576110839844, 157560.046875, 123846.265625, 157685.140625, 149319.234375, 140664.265625, 158995.765625, 0.0, 0.0, 0.0, 0.0, -0.381378173828125, -0.2570652961730957, 0.02274450659751892, 2.7511603832244873, 252.0
135819, 0.0, 0.0, 9.131834030151367, 0.0, 0.0, -0.5491256713867188, 157561.96875, 123837.2890625, 157690.921875, 149315.5, 140673.328125, 159007.15625, 0.0, 0.0, 0.0, 0.0, -0.3814563751220703, -0.2570338249206543, 0.022712737321853638, 2.7545714378356934, 252.0
135839, 0.0, 0.0, 9.112054824829102, 0.0, 0.0, -0.9368896484375, 157561.96875, 123844.7265625, 157690.921875, 149321.09375, 140664.265625, 158998.265625, 0.0, 0.0, 0.0, 0.0, -0.38136720657348633, -0.25710105895996094, 0.022740423679351807, 2.754587173461914, 252.0
135859, 0.0, 0.0, 9.109539985656738, 0.0, 0.0, -0.11911392211914062, 157561.96875, 123835.75, 157687.078125, 149309.296875, 140669.15625, 159002.71875, 0.0, 0.0, 0.0, 0.0, -0.38141870498657227, -0.2570075988769531, 0.022754639387130737, 2.756399154663086, 252.0
135879, 0.0, 0.0, 9.11893081665039, 0.0, 0.0, 0.444793701171875, 157561.96875, 123845.5546875, 157692.859375, 149320.46875, 140668.453125, 158998.265625, 0.0, 0.0, 0.0, 0.0, -0.3814115524291992, -0.2570915222167969, 0.022613555192947388, 2.7570478916168213, 254.0
135899, 0.0, 0.0, 9.121342658996582, 0.0, 0.0, 0.11425018310546875, 157563.90625, 123841.7734375, 157690.921875, 149316.125, 140669.15625, 159000.21875, 0.0, 0.0, 0.0, 0.0, -0.38141632080078125, -0.2570323944091797, 0.022712379693984985, 2.760279655456543, 254.0
135919, 0.0, 0.0, 9.119140625, 0.0, 0.0, -0.10433197021484375, 157563.90625, 123838.0, 157687.078125, 149318.609375, 140671.59375, 159000.765625, 0.0, 0.0, 0.0, 0.0, -0.3815135955810547, -0.25709962844848633, 0.022709548473358154, 2.761831283569336, 254.0
135939, 0.0, 0.0, 9.10696792602539, 0.0, 0.0, -0.5765914916992188, 157560.046875, 123839.53125, 157689.0, 149313.640625, 140667.40625, 158998.265625, 0.0, 0.0, 0.0, 0.0, -0.3814692497253418, -0.2571086883544922, 0.0228121280670166, 2.7622036933898926, 252.0
135959, 0.0, 0.0, 9.09710693359375, 0.0, 0.0, -0.46710968017578125, 157561.96875, 123838.0, 157690.921875, 149320.46875, 140669.15625, 158995.765625, 0.0, 0.0, 0.0, 0.0, -0.3814277648925781, -0.2570915222167969, 0.022369444370269775, 2.7620227336883545, 252.0
135979, 0.0, 0.0, 9.102625846862793, 0.0, 0.0, 0.2614021301269531, 157561.96875, 123843.3125, 157689.0, 149319.234375, 140664.96875, 159002.71875, 0.0, 0.0, 0.0, 0.0, -0.38137245178222656, -0.2570829391479492, 0.02260163426399231, 2.7642436027526855, 252.0
135999, 0.0, 0.0, 9.107096672058105, 0.0, 0.0, 0.21181106567382812, 157561.96875, 123835.75, 157690.921875, 149327.921875, 140676.484375, 159005.765625, 0.0, 0.0, 0.0, 0.0, -0.3812861442565918, -0.25707006454467773, 0.0227205753326416, 2.7653162479400635, 250.0
136019, 0.0, 0.0, 9.097211837768555, 0.0, 0.0, -0.46825408935546875, 157561.96875, 123839.53125, 157687.078125, 149314.265625, 140673.328125, 159008.265625, 0.0, 0.0, 0.0, 0.0, -0.3814506530761719, -0.2570929527282715, 0.022729545831680298, 2.7657930850982666, 250.0
136039, 0.0, 0.0, 9.082971572875977, 0.0, 0.0, -0.6745338439941406, 157561.96875, 123837.2890625, 157689.0, 149325.4375, 140672.625, 159001.3125, 0.0, 0.0, 0.0, 0.0, -0.3813648223876953, -0.2569575309753418, 0.02264830470085144, 2.7673449516296387, 252.0
136059, 0.0, 0.0, 9.074553489685059, 0.0, 0.0, -0.3987312316894531, 157560.046875, 123839.53125, 157687.078125, 149321.71875, 140674.03125, 159004.375, 0.0, 0.0, 0.0, 0.0, -0.38140010833740234, -0.2570643424987793, 0.02251797914505005, 2.7711360454559326, 252.0
136079, 0.0, 0.0, 9.077085494995117, 0.0, 0.0, 0.11997222900390625, 157561.96875, 123844.0234375, 157689.0, 149328.546875, 140678.21875, 159005.765625, 0.0, 0.0, 0.0, 0.0, -0.3814072608947754, -0.25705766677856445, 0.022657394409179688, 2.771780252456665, 252.0
136099, 0.0, 0.0, 9.088486671447754, 0.0, 0.0, 0.5400657653808594, 157561.96875, 123838.0, 157690.921875, 149328.546875, 140671.59375, 159005.21875, 0.0, 0.0, 0.0, 0.0, -0.3814239501953125, -0.25701332092285156, 0.022724837064743042, 2.7728192806243896, 250.0
136119, 0.0, 0.0, 9.081099510192871, 0.0, 0.0, -0.3499031066894531, 157561.96875, 123841.0703125, 157689.0, 149328.546875, 140669.859375, 159001.3125, 0.0, 0.0, 0.0, 0.0, -0.38140058517456055, -0.2570052146911621, 0.02268967032432556, 2.7749578952789307, 250.0
136139, 0.0, 0.0, 9.082387924194336, 0.0, 0.0, 0.06103515625, 157560.046875, 123838.0, 157687.078125, 149333.515625, 140676.484375, 158998.265625, 0.0, 0.0, 0.0, 0.0, -0.3813629150390625, -0.2571220397949219, 0.022755086421966553, 2.775636672973633, 250.0
