timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
120552, -0.3750472366809845, -0.27548742294311523, 0.021976295858621597, -0.011954247951507568, -0.004802407696843147, 0.00043517781887203455, 157284.0, 125567.4140625, 157406.515625, 151118.015625, 143835.09375, 161446.6875, 0.0, 0.0, 0.0, 0.0, -0.37398216128349304, -0.274962455034256, 0.02191082388162613, 1.1213676929473877, 227.0
120572, -0.3751959800720215, -0.27554449439048767, 0.021998630836606026, -0.0124474186450243, -0.0049554407596588135, 0.0006324269343167543, 157284.0, 125573.3125, 157408.421875, 151123.609375, 143827.734375, 161450.625, 0.0, 0.0, 0.0, 0.0, -0.37408140301704407, -0.2749873995780945, 0.022096669301390648, 1.1200263500213623, 227.0
120593, -0.37545573711395264, -0.2756451666355133, 0.022010590881109238, -0.013532331213355064, -0.005144438240677118, 0.0006163230282254517, 157282.09375, 125565.8671875, 157406.515625, 151127.359375, 143834.40625, 161446.15625, 0.0, 0.0, 0.0, 0.0, -0.3738669753074646, -0.27507859468460083, 0.02208098955452442, 1.1168935298919678, 245.0
120612, -0.3753121495246887, -0.27556368708610535, 0.021984543651342392, -0.012541921809315681, -0.004702064674347639, 0.00043446203926578164, 157287.828125, 125563.6171875, 157408.421875, 151121.125, 143834.40625, 161455.625, 0.0, 0.0, 0.0, 0.0, -0.3738565742969513, -0.27497977018356323, 0.021759003400802612, 1.1159859895706177, 245.0
120632, -0.3753572702407837, -0.27556613087654114, 0.02195107564330101, -0.012710899114608765, -0.004849394783377647, 0.0005012153997085989, 157285.921875, 125568.1171875, 157406.515625, 151121.125, 143831.265625, 161450.09375, 0.0, 0.0, 0.0, 0.0, -0.3739871382713318, -0.27494579553604126, 0.021836120635271072, 1.1257940530776978, 228.0
120652, -0.37534165382385254, -0.27556076645851135, 0.021941572427749634, -0.012352324090898037, -0.004840197507292032, 0.0005519679980352521, 157284.0, 125568.1171875, 157404.59375, 151118.015625, 143834.40625, 161451.15625, 0.0, 0.0, 0.0, 0.0, -0.37398502230644226, -0.27495861053466797, 0.021887648850679398, 1.1236186027526855, 228.0
120672, -0.37533071637153625, -0.27556607127189636, 0.021951185539364815, -0.011865230277180672, -0.00458183977752924, 0.0005470736650750041, 157285.921875, 125568.1171875, 157404.59375, 151115.53125, 143831.953125, 161456.15625, 0.0, 0.0, 0.0, 0.0, -0.3739871680736542, -0.27496492862701416, 0.02183893695473671, 1.1193968057632446, 228.0
120692, -0.37537890672683716, -0.2755977511405945, 0.022010207176208496, -0.01201674435287714, -0.004658449906855822, 0.0007073677843436599, 157282.09375, 125575.71875, 157412.265625, 151121.125, 143825.28125, 161453.125, 0.0, 0.0, 0.0, 0.0, -0.37391433119773865, -0.2749769985675812, 0.022242991253733635, 1.1164458990097046, 245.0
120712, -0.37534356117248535, -0.2756044864654541, 0.022027287632226944, -0.011681618168950081, -0.0045803142711520195, 0.0006687029963359237, 157289.734375, 125564.3125, 157408.421875, 151120.5, 143832.640625, 161449.1875, 0.0, 0.0, 0.0, 0.0, -0.37396180629730225, -0.27496767044067383, 0.02184767834842205, 1.1136316061019897, 245.0
120732, -0.3755824565887451, -0.27569741010665894, 0.022042879834771156, -0.012294480577111244, -0.004708139691501856, 0.0009020480210892856, 157285.921875, 125568.1171875, 157404.59375, 151128.578125, 143823.515625, 161453.125, 0.0, 0.0, 0.0, 0.0, -0.3739079535007477, -0.2749597728252411, 0.022200752049684525, 1.1110774278640747, 245.0
120752, -0.3758387267589569, -0.2757924199104309, 0.02206277661025524, -0.013314727693796158, -0.004860389977693558, 0.0010866556549444795, 157285.921875, 125568.1171875, 157406.515625, 151117.40625, 143827.046875, 161442.21875, 0.0, 0.0, 0.0, 0.0, -0.3739079535007477, -0.2749597728252411, 0.022200752049684525, 1.109952688217163, 226.0
120772, -0.37611472606658936, -0.27589210867881775, 0.02208598516881466, -0.014251546002924442, -0.005144321359694004, 0.0012118526501581073, 157287.828125, 125568.1171875, 157406.515625, 151121.125, 143825.28125, 161451.15625, 0.0, 0.0, 0.0, 0.0, -0.3739079535007477, -0.2749597728252411, 0.022200752049684525, 1.1074177026748657, 226.0
120792, -0.37640702724456787, -0.276000052690506, 0.022112663835287094, -0.014977991580963135, -0.005611197091639042, 0.0013650358887389302, 157287.828125, 125565.171875, 157404.59375, 151118.015625, 143835.09375, 161456.15625, 0.0, 0.0, 0.0, 0.0, -0.3739079535007477, -0.2749597728252411, 0.022200752049684525, 1.1048513650894165, 226.0
120812, -0.3767138421535492, -0.2761155962944031, 0.02213963121175766, -0.01570902019739151, -0.005986598785966635, 0.001333156367763877, 157287.828125, 125572.765625, 157406.515625, 151123.609375, 143826.640625, 161451.15625, 0.0, 0.0, 0.0, 0.0, -0.3739079535007477, -0.2749597728252411, 0.022200752049684525, 1.1022841930389404, 245.0
120832, -0.37641414999961853, -0.27595555782318115, 0.02218174934387207, -0.014315728098154068, -0.004998224787414074, 0.0013602582039311528, 157289.734375, 125565.8671875, 157406.515625, 151115.53125, 143828.40625, 161451.6875, 0.0, 0.0, 0.0, 0.0, -0.3739079535007477, -0.2749597728252411, 0.022200752049684525, 1.0993176698684692, 245.0
120852, -0.3757360875606537, -0.2756938338279724, 0.022055411711335182, -0.01165336836129427, -0.004111188463866711, 0.0005787567351944745, 157287.828125, 125567.4140625, 157402.671875, 151121.125, 143828.40625, 161446.6875, 0.0, 0.0, 0.0, 0.0, -0.37399259209632874, -0.27495619654655457, 0.021850233897566795, 1.1000205278396606, 245.0
120874, -0.3755037188529968, -0.27561628818511963, 0.02202366665005684, -0.011150640435516834, -0.004182271659374237, 0.0004387912049423903, 157284.0, 125565.8671875, 157404.59375, 151115.53125, 143829.5, 161455.09375, 0.0, 0.0, 0.0, 0.0, -0.3739849328994751, -0.27498728036880493, 0.02182815596461296, 1.0976037979125977, 227.0
120892, -0.37547042965888977, -0.275611013174057, 0.02208048664033413, -0.011077987030148506, -0.004047412425279617, 0.0003310159663669765, 157287.828125, 125564.46875, 157408.421875, 151118.640625, 143828.40625, 161459.203125, 0.0, 0.0, 0.0, 0.0, -0.374015212059021, -0.27498045563697815, 0.02255505509674549, 1.0988343954086304, 227.0
120912, -0.3753408193588257, -0.2755585312843323, 0.0220403540879488, -0.010847336612641811, -0.0038724595215171576, -4.965343396179378e-05, 157287.828125, 125564.3125, 157404.59375, 151118.640625, 143829.5, 161446.6875, 0.0, 0.0, 0.0, 0.0, -0.3738834857940674, -0.2749934792518616, 0.02157391607761383, 1.0952430963516235, 245.0
120932, -0.37534552812576294, -0.2755465507507324, 0.02203056961297989, -0.011029242537915707, -0.00406611105427146, -0.00020528653112705797, 157285.921875, 125563.6171875, 157406.515625, 151122.375, 143835.09375, 161449.71875, 0.0, 0.0, 0.0, 0.0, -0.37408480048179626, -0.2749830484390259, 0.02223399095237255, 1.0935978889465332, 245.0
120952, -0.37527114152908325, -0.2755020558834076, 0.021965250372886658, -0.0106920525431633, -0.003755890764296055, -0.0004949684371240437, 157285.921875, 125563.6171875, 157406.515625, 151120.5, 143834.40625, 161446.15625, 0.0, 0.0, 0.0, 0.0, -0.3739943206310272, -0.2749389410018921, 0.021893562749028206, 1.0913337469100952, 245.0
120972, -0.37524059414863586, -0.27548712491989136, 0.021948091685771942, -0.0107760950922966, -0.00367392273619771, -0.0005520625272765756, 157284.0, 125568.96875, 157406.515625, 151123.0, 143822.828125, 161449.1875, 0.0, 0.0, 0.0, 0.0, -0.3739638328552246, -0.27496808767318726, 0.02186630293726921, 1.0894265174865723, 227.0
120993, -0.3752906322479248, -0.2755034267902374, 0.021918628364801407, -0.01088601816445589, -0.0037011755630373955, -0.0008499103132635355, 157285.921875, 125563.6171875, 157408.421875, 151116.140625, 143836.859375, 161454.1875, 0.0, 0.0, 0.0, 0.0, -0.3739866614341736, -0.2749745547771454, 0.021854346618056297, 1.0859785079956055, 227.0
121012, -0.37532174587249756, -0.27551233768463135, 0.021891335025429726, -0.01083857100456953, -0.00366827379912138, -0.0008002168033272028, 157285.921875, 125562.921875, 157406.515625, 151122.375, 143826.640625, 161453.125, 0.0, 0.0, 0.0, 0.0, -0.3739701807498932, -0.27498772740364075, 0.02186521887779236, 1.0855839252471924, 227.0
121033, -0.37529581785202026, -0.2755053639411926, 0.02188829705119133, -0.010723129846155643, -0.0036342383828014135, -0.0008232074324041605, 157287.828125, 125565.171875, 157406.515625, 151118.015625, 143821.0625, 161449.1875, 0.0, 0.0, 0.0, 0.0, -0.37397444248199463, -0.274947851896286, 0.0218098945915699, 1.081013798713684, 244.0
121052, -0.3752937614917755, -0.2755069434642792, 0.02190391533076763, -0.011105339974164963, -0.003559715114533901, -0.0007956500048749149, 157287.828125, 125554.625, 157406.515625, 151114.28125, 143824.1875, 161448.125, 0.0, 0.0, 0.0, 0.0, -0.374083548784256, -0.27498334646224976, 0.022269930690526962, 1.08018958568573, 244.0
121072, -0.37527987360954285, -0.2754867970943451, 0.021874863654375076, -0.011160462163388729, -0.0033101767767220736, -0.0007371766259893775, 157287.828125, 125569.6640625, 157406.515625, 151106.203125, 143830.1875, 161446.6875, 0.0, 0.0, 0.0, 0.0, -0.37388724088668823, -0.27496883273124695, 0.021620582789182663, 1.080029845237732, 244.0
121094, -0.37533244490623474, -0.2755044400691986, 0.021876895800232887, -0.011513684876263142, -0.003367715049535036, -0.0008160237339325249, 157285.921875, 125561.3671875, 157406.515625, 151123.0, 143830.859375, 161448.65625, 0.0, 0.0, 0.0, 0.0, -0.373978853225708, -0.27496862411499023, 0.02188843861222267, 1.077339768409729, 225.0
121112, -0.37533286213874817, -0.27551156282424927, 0.021935561671853065, -0.011345865204930305, -0.0034672615583986044, -0.0005412310129031539, 157285.921875, 125565.8671875, 157406.515625, 151116.140625, 143831.546875, 161451.6875, 0.0, 0.0, 0.0, 0.0, -0.3739885687828064, -0.27495983242988586, 0.021875368431210518, 1.0766407251358032, 225.0
121132, -0.37538668513298035, -0.27552661299705505, 0.0219496488571167, -0.011254018172621727, -0.0034275916405022144, -0.00026029051514342427, 157287.828125, 125568.1171875, 157406.515625, 151119.25, 143835.765625, 161451.6875, 0.0, 0.0, 0.0, 0.0, -0.3740895390510559, -0.27499836683273315, 0.022153625264763832, 1.0741260051727295, 225.0
121152, -0.3753768801689148, -0.27550777792930603, 0.021956395357847214, -0.011195271275937557, -0.003138795029371977, -9.264836262445897e-05, 157287.828125, 125563.6171875, 157408.421875, 151118.015625, 143830.859375, 161449.71875, 0.0, 0.0, 0.0, 0.0, -0.37390536069869995, -0.2749587893486023, 0.021634738892316818, 1.071501612663269, 245.0
121172, -0.3753555119037628, -0.2755059003829956, 0.02196465991437435, -0.010994762182235718, -0.0030400357209146023, -0.00017807340191211551, 157285.921875, 125566.0234375, 157406.515625, 151129.84375, 143821.734375, 161444.1875, 0.0, 0.0, 0.0, 0.0, -0.3739069700241089, -0.2749679684638977, 0.022202560678124428, 1.0710848569869995, 245.0
121193, -0.37538856267929077, -0.2754979729652405, 0.021940575912594795, -0.010962584987282753, -0.0028610206209123135, -0.00028033650596626103, 157287.828125, 125562.0625, 157406.515625, 151121.125, 143827.734375, 161448.125, 0.0, 0.0, 0.0, 0.0, -0.3739427328109741, -0.27498072385787964, 0.021889880299568176, 1.066903829574585, 225.0
121212, -0.3754255175590515, -0.27549442648887634, 0.02191709354519844, -0.011063295416533947, -0.002843602793291211, -0.00019225478172302246, 157285.921875, 125562.921875, 157406.515625, 151123.609375, 143833.3125, 161451.15625, 0.0, 0.0, 0.0, 0.0, -0.37396878004074097, -0.2749791443347931, 0.021815847605466843, 1.0665135383605957, 225.0
121232, -0.3756585419178009, -0.27555426955223083, 0.021913807839155197, -0.01226695068180561, -0.0031537648756057024, -0.00022883634665049613, 157285.921875, 125556.171875, 157404.59375, 151123.0, 143829.5, 161447.21875, 0.0, 0.0, 0.0, 0.0, -0.3739796280860901, -0.2749616503715515, 0.02180471271276474, 1.0643800497055054, 225.0
121254, -0.3757000267505646, -0.27557802200317383, 0.021930720657110214, -0.012138194404542446, -0.003480650018900633, -3.802703213295899e-05, 157289.734375, 125566.71875, 157408.421875, 151118.640625, 143829.09375, 161458.671875, 0.0, 0.0, 0.0, 0.0, -0.3739796280860901, -0.2749616503715515, 0.02180471271276474, 1.0621918439865112, 245.0
121272, -0.3754246234893799, -0.27549511194229126, 0.0219096839427948, -0.010953458026051521, -0.0031882228795439005, -3.575463415472768e-05, 157287.828125, 125554.625, 157410.34375, 151125.484375, 143825.96875, 161439.71875, 0.0, 0.0, 0.0, 0.0, -0.37399736046791077, -0.2749519944190979, 0.02185382880270481, 1.0622022151947021, 245.0
121294, -0.3753681480884552, -0.27547550201416016, 0.021899951621890068, -0.010601325891911983, -0.0031257644295692444, 0.0001705670729279518, 157287.828125, 125565.8671875, 157406.515625, 151128.578125, 143833.3125, 161446.15625, 0.0, 0.0, 0.0, 0.0, -0.3739814758300781, -0.27498722076416016, 0.021866705268621445, 1.060772180557251, 245.0
121312, -0.37538257241249084, -0.2754836678504944, 0.021919727325439453, -0.010810022242367268, -0.002870595082640648, 0.0004795563581865281, 157289.734375, 125567.4140625, 157408.421875, 151125.484375, 143825.5625, 161456.703125, 0.0, 0.0, 0.0, 0.0, -0.3739883303642273, -0.27498844265937805, 0.021828897297382355, 1.05888831615448, 226.0
121332, -0.3754081428050995, -0.27548936009407043, 0.021943243220448494, -0.011141633614897728, -0.002882373984903097, 0.0008368001435883343, 157284.0, 125559.96875, 157408.421875, 151125.484375, 143834.40625, 161449.1875, 0.0, 0.0, 0.0, 0.0, -0.37390679121017456, -0.2749776244163513, 0.02223261073231697, 1.0562297105789185, 226.0
121352, -0.3753774166107178, -0.27549052238464355, 0.021984463557600975, -0.01109528262168169, -0.0029153150971978903, 0.0010033982107415795, 157287.828125, 125562.21875, 157402.671875, 151121.125, 143825.96875, 161451.6875, 0.0, 0.0, 0.0, 0.0, -0.3738665282726288, -0.2750672996044159, 0.0220958162099123, 1.0540485382080078, 226.0
121372, -0.37536969780921936, -0.27546632289886475, 0.021982353180646896, -0.011006488464772701, -0.0027713116724044085, 0.000922153820283711, 157285.921875, 125556.8671875, 157410.34375, 151120.5, 143833.3125, 161452.21875, 0.0, 0.0, 0.0, 0.0, -0.3739904463291168, -0.27495837211608887, 0.02188759483397007, 1.052653431892395, 244.0
121392, -0.37539589405059814, -0.275456964969635, 0.02197907492518425, -0.011059081181883812, -0.0024484023451805115, 0.0009605735540390015, 157285.921875, 125559.96875, 157410.34375, 151123.609375, 143839.3125, 161451.15625, 0.0, 0.0, 0.0, 0.0, -0.3738163113594055, -0.2749841809272766, 0.022022847086191177, 1.0503290891647339, 244.0
121412, -0.37537261843681335, -0.27544111013412476, 0.021991947665810585, -0.011054552160203457, -0.0023356559686362743, 0.000933593197260052, 157289.734375, 125566.71875, 157408.421875, 151118.640625, 143830.1875, 161449.71875, 0.0, 0.0, 0.0, 0.0, -0.3739789128303528, -0.27496981620788574, 0.021832264959812164, 1.0486483573913574, 244.0
121432, -0.3754117488861084, -0.27542588114738464, 0.02199678122997284, -0.011432352475821972, -0.002106234198436141, 0.0008347885450348258, 157287.828125, 125568.96875, 157408.421875, 151130.453125, 143826.640625, 161454.1875, 0.0, 0.0, 0.0, 0.0, -0.3739777207374573, -0.27496472001075745, 0.02189825288951397, 1.0464048385620117, 225.0
121452, -0.3753873407840729, -0.27541881799697876, 0.022010380402207375, -0.011724263429641724, -0.002123607322573662, 0.0005654541891999543, 157284.0, 125562.0625, 157408.421875, 151118.640625, 143833.3125, 161451.15625, 0.0, 0.0, 0.0, 0.0, -0.37389254570007324, -0.27496522665023804, 0.02167518064379692, 1.0455677509307861, 225.0
121472, -0.37533897161483765, -0.2753980755805969, 0.02199731022119522, -0.01149755623191595, -0.0020476742647588253, 0.0003089645761065185, 157287.828125, 125560.671875, 157408.421875, 151114.28125, 143835.765625, 161456.15625, 0.0, 0.0, 0.0, 0.0, -0.373962938785553, -0.27496474981307983, 0.02192741073668003, 1.0435705184936523, 244.0
121492, -0.3755342662334442, -0.27542802691459656, 0.021999411284923553, -0.01252033282071352, -0.001991887576878071, 0.0005056296940892935, 157287.828125, 125565.8671875, 157410.34375, 151123.609375, 143830.1875, 161443.65625, 0.0, 0.0, 0.0, 0.0, -0.3739829361438751, -0.274960458278656, 0.02185315638780594, 1.0422929525375366, 244.0
121512, -0.37579652667045593, -0.275468111038208, 0.022005517035722733, -0.013692401349544525, -0.002042594598606229, 9.525223867967725e-05, 157285.921875, 125560.671875, 157404.59375, 151126.09375, 143835.09375, 161441.6875, 0.0, 0.0, 0.0, 0.0, -0.3739829361438751, -0.274960458278656, 0.02185315638780594, 1.0407195091247559, 244.0
121533, -0.37566301226615906, -0.27539899945259094, 0.02194141037762165, -0.01322594378143549, -0.001773822121322155, -0.00019187196448910981, 157285.921875, 125561.3671875, 157408.421875, 151121.125, 143829.09375, 161447.21875, 0.0, 0.0, 0.0, 0.0, -0.3739829361438751, -0.274960458278656, 0.02185315638780594, 1.047221064567566, 225.0
121552, -0.3755844235420227, -0.2753629982471466, 0.021903449669480324, -0.012871860526502132, -0.001621090341359377, -0.0006031328230164945, 157287.828125, 125560.671875, 157410.34375, 151125.484375, 143835.09375, 161453.65625, 0.0, 0.0, 0.0, 0.0, -0.37387484312057495, -0.27501073479652405, 0.021635929122567177, 1.0464948415756226, 225.0
121572, -0.3755193054676056, -0.2753470242023468, 0.02189365215599537, -0.01226711180061102, -0.0013578328071162105, -0.00033109623473137617, 157285.921875, 125556.8671875, 157408.421875, 151114.890625, 143833.3125, 161442.21875, 0.0, 0.0, 0.0, 0.0, -0.37398940324783325, -0.2749662399291992, 0.021826110780239105, 1.043051838874817, 225.0
121592, -0.3755512833595276, -0.275342732667923, 0.02191791497170925, -0.012315292842686176, -0.0012326897121965885, 0.00019193952903151512, 157287.828125, 125562.921875, 157408.421875, 151119.890625, 143831.546875, 161470.109375, 0.0, 0.0, 0.0, 0.0, -0.37397003173828125, -0.2749869227409363, 0.021858859807252884, 1.0396124124526978, 242.0
121612, -0.3755181133747101, -0.27532458305358887, 0.021944504231214523, -0.012260356917977333, -0.00102303980384022, 0.0004939411301165819, 157287.828125, 125558.421875, 157406.515625, 151127.96875, 143837.546875, 161449.71875, 0.0, 0.0, 0.0, 0.0, -0.37397345900535583, -0.2749594748020172, 0.021886900067329407, 1.0383152961730957, 242.0
