timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47608, 0.0, 0.0, 8.320855140686035, 0.0, 0.0, 0.98876953125, 157573.515625, 123673.953125, 157696.703125, 149644.421875, 141418.984375, 159140.359375, 0.0, 0.0, 0.0, 0.0, -0.20761752128601074, -0.3924703598022461, 0.01842913031578064, 0.9868381023406982, 291.0
47628, 0.0, 0.0, 8.335684776306152, 0.0, 0.0, 0.7024765014648438, 157577.359375, 123672.4140625, 157700.5625, 149641.3125, 141414.78125, 159143.421875, 0.0, 0.0, 0.0, 0.0, -0.20754098892211914, -0.3925504684448242, 0.01841399073600769, 0.9852287173271179, 289.0
47648, 0.0, 0.0, 8.36120319366455, 0.0, 0.0, 1.2087821960449219, 157573.515625, 123670.8828125, 157698.640625, 149646.296875, 141407.421875, 159142.875, 0.0, 0.0, 0.0, 0.0, -0.2074728012084961, -0.39258432388305664, 0.018485188484191895, 0.9853636026382446, 289.0
47668, 0.0, 0.0, 8.389145851135254, 0.0, 0.0, 1.3236045837402344, 157575.4375, 123673.953125, 157698.640625, 149641.3125, 141413.015625, 159134.8125, 0.0, 0.0, 0.0, 0.0, -0.20751237869262695, -0.39254140853881836, 0.018420785665512085, 0.9860914349555969, 289.0
47688, 0.0, 0.0, 8.41281795501709, 0.0, 0.0, 1.1213302612304688, 157577.359375, 123676.1953125, 157696.703125, 149635.71875, 141408.125, 159139.8125, 0.0, 0.0, 0.0, 0.0, -0.20751118659973145, -0.3924407958984375, 0.018390178680419922, 0.9854066371917725, 290.0
47708, 0.0, 0.0, 8.410174369812012, 0.0, 0.0, -0.12521743774414062, 157573.515625, 123676.1953125, 157696.703125, 149638.828125, 141409.875, 159140.90625, 0.0, 0.0, 0.0, 0.0, -0.20747876167297363, -0.39251279830932617, 0.018471956253051758, 0.983568012714386, 290.0
47728, 0.0, 0.0, 8.425695419311523, 0.0, 0.0, 0.7351875305175781, 157573.515625, 123669.46875, 157700.5625, 149648.171875, 141401.84375, 159134.8125, 0.0, 0.0, 0.0, 0.0, -0.20754027366638184, -0.39258384704589844, 0.01831802725791931, 0.9830727577209473, 289.0
47748, 0.0, 0.0, 8.42995548248291, 0.0, 0.0, 0.2017974853515625, 157573.515625, 123676.1953125, 157696.703125, 149631.984375, 141400.078125, 159137.859375, 0.0, 0.0, 0.0, 0.0, -0.2074267864227295, -0.39251279830932617, 0.01844915747642517, 0.9828457236289978, 289.0
47768, 0.0, 0.0, 8.42821216583252, 0.0, 0.0, -0.08258819580078125, 157573.515625, 123677.734375, 157698.640625, 149635.71875, 141408.125, 159131.765625, 0.0, 0.0, 0.0, 0.0, -0.20747995376586914, -0.39248037338256836, 0.018606901168823242, 0.9820865988731384, 289.0
47788, 0.0, 0.0, 8.42368221282959, 0.0, 0.0, -0.21457672119140625, 157575.4375, 123676.8984375, 157698.640625, 149640.703125, 141398.328125, 159138.40625, 0.0, 0.0, 0.0, 0.0, -0.20747590065002441, -0.3924846649169922, 0.018326669931411743, 0.9815399050712585, 289.0
47808, 0.0, 0.0, 8.430402755737305, 0.0, 0.0, 0.31833648681640625, 157573.515625, 123671.7109375, 157698.640625, 149638.828125, 141390.984375, 159127.84375, 0.0, 0.0, 0.0, 0.0, -0.20754027366638184, -0.39243507385253906, 0.018462777137756348, 0.9805658459663391, 289.0
47828, 0.0, 0.0, 8.44000244140625, 0.0, 0.0, 0.4547119140625, 157571.59375, 123674.65625, 157700.5625, 149634.46875, 141396.9375, 159135.359375, 0.0, 0.0, 0.0, 0.0, -0.2075510025024414, -0.39241600036621094, 0.01847091317176819, 0.9794248938560486, 289.0
47848, 0.0, 0.0, 8.451933860778809, 0.0, 0.0, 0.5651473999023438, 157575.4375, 123675.4921875, 157698.640625, 149636.34375, 141387.140625, 159129.796875, 0.0, 0.0, 0.0, 0.0, -0.20738744735717773, -0.3925056457519531, 0.01841413974761963, 0.9783790111541748, 289.0
47868, 0.0, 0.0, 8.45120906829834, 0.0, 0.0, -0.034332275390625, 157571.59375, 123676.1953125, 157696.703125, 149628.875, 141393.4375, 159139.8125, 0.0, 0.0, 0.0, 0.0, -0.20755267143249512, -0.39244890213012695, 0.018549174070358276, 0.9778403043746948, 289.0
47888, 0.0, 0.0, 8.439193725585938, 0.0, 0.0, -0.56915283203125, 157573.515625, 123679.9765625, 157698.640625, 149631.984375, 141381.875, 159132.859375, 0.0, 0.0, 0.0, 0.0, -0.20755958557128906, -0.3923788070678711, 0.018689334392547607, 0.9770543575286865, 289.0
47908, 0.0, 0.0, 8.424266815185547, 0.0, 0.0, -0.7070541381835938, 157573.515625, 123679.9765625, 157700.5625, 149633.859375, 141381.1875, 159132.3125, 0.0, 0.0, 0.0, 0.0, -0.20754098892211914, -0.39254045486450195, 0.018329083919525146, 0.9767768383026123, 289.0
47928, 0.0, 0.0, 8.391397476196289, 0.0, 0.0, -1.5569686889648438, 157573.515625, 123678.4375, 157702.484375, 149622.03125, 141387.84375, 159130.34375, 0.0, 0.0, 0.0, 0.0, -0.20745611190795898, -0.3924694061279297, 0.01847103238105774, 0.9776317477226257, 289.0
47948, 0.0, 0.0, 8.360617637634277, 0.0, 0.0, -1.457977294921875, 157577.359375, 123681.5078125, 157694.78125, 149631.359375, 141380.484375, 159128.390625, 0.0, 0.0, 0.0, 0.0, -0.207474946975708, -0.39241933822631836, 0.018522292375564575, 0.9778400659561157, 289.0
47968, 0.0, 0.0, 8.346075057983398, 0.0, 0.0, -0.6888389587402344, 157575.4375, 123673.25, 157698.640625, 149624.515625, 141380.484375, 159134.8125, 0.0, 0.0, 0.0, 0.0, -0.20757341384887695, -0.3924102783203125, 0.018538594245910645, 0.9776191115379333, 290.0
47988, 0.0, 0.0, 8.330140113830566, 0.0, 0.0, -0.7548332214355469, 157573.515625, 123679.9765625, 157696.703125, 149617.046875, 141375.59375, 159139.265625, 0.0, 0.0, 0.0, 0.0, -0.20743632316589355, -0.39238929748535156, 0.018216848373413086, 0.9777222275733948, 290.0
48008, 0.0, 0.0, 8.324504852294922, 0.0, 0.0, -0.2669334411621094, 157575.4375, 123678.4375, 157700.5625, 149627.0, 141368.25, 159129.796875, 0.0, 0.0, 0.0, 0.0, -0.20744776725769043, -0.3925333023071289, 0.018432974815368652, 0.9779070615768433, 290.0
48028, 0.0, 0.0, 8.307474136352539, 0.0, 0.0, -0.8067131042480469, 157575.4375, 123679.265625, 157698.640625, 149623.890625, 141378.046875, 159129.796875, 0.0, 0.0, 0.0, 0.0, -0.20750856399536133, -0.3924746513366699, 0.018373697996139526, 0.9768303036689758, 290.0
48048, 0.0, 0.0, 8.297834396362305, 0.0, 0.0, -0.4566192626953125, 157575.4375, 123676.8984375, 157700.5625, 149622.03125, 141373.140625, 159127.296875, 0.0, 0.0, 0.0, 0.0, -0.20751404762268066, -0.39237308502197266, 0.018428713083267212, 0.9763020277023315, 290.0
48068, 0.0, 0.0, 8.307687759399414, 0.0, 0.0, 0.46672821044921875, 157577.359375, 123670.171875, 157700.5625, 149619.53125, 141375.59375, 159118.375, 0.0, 0.0, 0.0, 0.0, -0.2075490951538086, -0.39240360260009766, 0.018552392721176147, 0.9765165448188782, 290.0
48088, 0.0, 0.0, 8.314629554748535, 0.0, 0.0, 0.328826904296875, 157577.359375, 123664.984375, 157700.5625, 149622.03125, 141368.25, 159124.796875, 0.0, 0.0, 0.0, 0.0, -0.2074427604675293, -0.3925199508666992, 0.018303513526916504, 0.9758620858192444, 290.0
48108, 0.0, 0.0, 8.331680297851562, 0.0, 0.0, 0.8076667785644531, 157575.4375, 123676.1953125, 157702.484375, 149621.40625, 141365.796875, 159132.859375, 0.0, 0.0, 0.0, 0.0, -0.20748591423034668, -0.3924555778503418, 0.018403232097625732, 0.9766744375228882, 290.0
48128, 0.0, 0.0, 8.34653091430664, 0.0, 0.0, 0.70343017578125, 157575.4375, 123674.65625, 157702.484375, 149607.71875, 141366.5, 159123.9375, 0.0, 0.0, 0.0, 0.0, -0.20743775367736816, -0.3925294876098633, 0.018366962671279907, 0.9770738482475281, 288.0
48148, 0.0, 0.0, 8.340898513793945, 0.0, 0.0, -0.26683807373046875, 157575.4375, 123676.1953125, 157700.5625, 149615.8125, 141360.90625, 159119.78125, 0.0, 0.0, 0.0, 0.0, -0.20743775367736816, -0.39255523681640625, 0.018332630395889282, 0.977473258972168, 288.0
48168, 0.0, 0.0, 8.324908256530762, 0.0, 0.0, -0.7574081420898438, 157571.59375, 123673.25, 157696.703125, 149616.4375, 141366.5, 159124.796875, 0.0, 0.0, 0.0, 0.0, -0.207503080368042, -0.3924903869628906, 0.018291503190994263, 0.9779285192489624, 288.0
48188, 0.0, 0.0, 8.3098783493042, 0.0, 0.0, -0.7119178771972656, 157573.515625, 123672.4140625, 157700.5625, 149618.296875, 141346.90625, 159122.828125, 0.0, 0.0, 0.0, 0.0, -0.20752596855163574, -0.3925008773803711, 0.018348634243011475, 0.9776050448417664, 290.0
48208, 0.0, 0.0, 8.304976463317871, 0.0, 0.0, -0.23221969604492188, 157575.4375, 123675.4921875, 157696.703125, 149603.984375, 141359.140625, 159118.921875, 0.0, 0.0, 0.0, 0.0, -0.2075490951538086, -0.39251232147216797, 0.018424123525619507, 0.9772310853004456, 290.0
48228, 0.0, 0.0, 8.304122924804688, 0.0, 0.0, -0.040435791015625, 157573.515625, 123671.0078125, 157702.484375, 149614.5625, 141356.703125, 159129.796875, 0.0, 0.0, 0.0, 0.0, -0.20749807357788086, -0.3924827575683594, 0.018354356288909912, 0.9784374237060547, 290.0
48248, 0.0, 0.0, 8.307587623596191, 0.0, 0.0, 0.16412734985351562, 157575.4375, 123675.4921875, 157698.640625, 149606.484375, 141346.90625, 159124.796875, 0.0, 0.0, 0.0, 0.0, -0.2075786590576172, -0.3923912048339844, 0.018567293882369995, 0.9786525368690491, 289.0
48268, 0.0, 0.0, 8.307275772094727, 0.0, 0.0, -0.014781951904296875, 157573.515625, 123677.734375, 157700.5625, 149603.984375, 141359.140625, 159122.28125, 0.0, 0.0, 0.0, 0.0, -0.20756101608276367, -0.39246225357055664, 0.018628597259521484, 0.9786186218261719, 289.0
48288, 0.0, 0.0, 8.307024002075195, 0.0, 0.0, -0.011920928955078125, 157573.515625, 123673.953125, 157698.640625, 149608.96875, 141353.5625, 159122.28125, 0.0, 0.0, 0.0, 0.0, -0.20766043663024902, -0.3923516273498535, 0.01859426498413086, 0.9785558581352234, 290.0
48308, 0.0, 0.0, 8.313054084777832, 0.0, 0.0, 0.2856254577636719, 157571.59375, 123671.7109375, 157698.640625, 149605.21875, 141348.65625, 159115.875, 0.0, 0.0, 0.0, 0.0, -0.20757436752319336, -0.39251232147216797, 0.01828739047050476, 0.9767511487007141, 290.0
48328, 0.0, 0.0, 8.318977355957031, 0.0, 0.0, 0.28057098388671875, 157577.359375, 123668.640625, 157696.703125, 149600.25, 141339.5625, 159114.78125, 0.0, 0.0, 0.0, 0.0, -0.20745563507080078, -0.3924427032470703, 0.018364787101745605, 0.976809024810791, 290.0
48348, 0.0, 0.0, 8.319619178771973, 0.0, 0.0, 0.030422210693359375, 157571.59375, 123680.8046875, 157700.5625, 149608.34375, 141342.703125, 159113.359375, 0.0, 0.0, 0.0, 0.0, -0.20740771293640137, -0.3925657272338867, 0.018248379230499268, 0.9772782325744629, 288.0
48368, 0.0, 0.0, 8.31494426727295, 0.0, 0.0, -0.22144317626953125, 157575.4375, 123675.4921875, 157700.5625, 149599.625, 141341.3125, 159119.78125, 0.0, 0.0, 0.0, 0.0, -0.20742487907409668, -0.39251089096069336, 0.018423527479171753, 0.9789265394210815, 288.0
48388, 0.0, 0.0, 8.30907917022705, 0.0, 0.0, -0.2778053283691406, 157575.4375, 123676.8984375, 157700.5625, 149603.984375, 141336.421875, 159110.3125, 0.0, 0.0, 0.0, 0.0, -0.20758056640625, -0.3923473358154297, 0.018456637859344482, 0.9793888926506042, 288.0
48408, 0.0, 0.0, 8.301212310791016, 0.0, 0.0, -0.3726005554199219, 157573.515625, 123671.0078125, 157700.5625, 149600.25, 141345.515625, 159117.828125, 0.0, 0.0, 0.0, 0.0, -0.20739102363586426, -0.3925027847290039, 0.018454283475875854, 0.9776278734207153, 289.0
48428, 0.0, 0.0, 8.281333923339844, 0.0, 0.0, -0.9415626525878906, 157575.4375, 123671.7109375, 157700.5625, 149605.859375, 141333.96875, 159114.78125, 0.0, 0.0, 0.0, 0.0, -0.2075033187866211, -0.392488956451416, 0.01831856369972229, 0.9797543883323669, 289.0
48448, 0.0, 0.0, 8.274582862854004, 0.0, 0.0, -0.3197669982910156, 157577.359375, 123673.953125, 157702.484375, 149595.265625, 141336.421875, 159114.78125, 0.0, 0.0, 0.0, 0.0, -0.2074434757232666, -0.39252328872680664, 0.01827666163444519, 0.9780775308609009, 289.0
48468, 0.0, 0.0, 8.264959335327148, 0.0, 0.0, -0.4558563232421875, 157573.515625, 123671.0078125, 157698.640625, 149603.984375, 141335.359375, 159117.828125, 0.0, 0.0, 0.0, 0.0, -0.2075343132019043, -0.3924837112426758, 0.018317043781280518, 0.979748547077179, 288.0
