timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
29897, 0.0, 0.0, 12.680322647094727, 0.0, 0.0, 0.42591094970703125, 157125.5625, 126618.421875, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760406494140625, 1.529520034790039, 0.005669057369232178, -1.339064598083496, 309.0
29917, 0.0, 0.0, 12.690723419189453, 0.0, 0.0, 0.49266815185546875, 157131.28125, 126626.734375, 157241.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176013946533203, 1.5295600891113281, 0.005211994051933289, -1.3395304679870605, 309.0
29937, 0.0, 0.0, 12.7053804397583, 0.0, 0.0, 0.69427490234375, 157127.46875, 126623.7890625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758880615234375, 1.529581069946289, 0.00577101856470108, -1.3400638103485107, 308.0
29957, 0.0, 0.0, 12.6923189163208, 0.0, 0.0, -0.618743896484375, 157129.375, 126619.9765625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175872802734375, 1.5296554565429688, 0.005661949515342712, -1.3387278318405151, 308.0
29977, 0.0, 0.0, 12.67966079711914, 0.0, 0.0, -0.5995750427246094, 157129.375, 126626.046875, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759033203125, 1.5295257568359375, 0.005545608699321747, -1.3376648426055908, 308.0
29997, 0.0, 0.0, 12.672525405883789, 0.0, 0.0, -0.337982177734375, 157129.375, 126624.484375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175952911376953, 1.5296077728271484, 0.005458340048789978, -1.3367351293563843, 308.0
30017, 0.0, 0.0, 12.66674518585205, 0.0, 0.0, -0.2737998962402344, 157127.46875, 126626.734375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758689880371094, 1.5296268463134766, 0.005597755312919617, -1.3338227272033691, 308.0
30037, 0.0, 0.0, 12.662063598632812, 0.0, 0.0, -0.22172927856445312, 157131.28125, 126626.046875, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759414672851562, 1.5296058654785156, 0.005703456699848175, -1.3353726863861084, 310.0
30057, 0.0, 0.0, 12.639570236206055, 0.0, 0.0, -1.0654449462890625, 157127.46875, 126616.1640625, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759185791015625, 1.5295734405517578, 0.005649782717227936, -1.3338900804519653, 310.0
30077, 0.0, 0.0, 12.627584457397461, 0.0, 0.0, -0.5677223205566406, 157127.46875, 126619.2890625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176036834716797, 1.5295257568359375, 0.005432501435279846, -1.3342024087905884, 310.0
30097, 0.0, 0.0, 12.629303932189941, 0.0, 0.0, 0.08144378662109375, 157127.46875, 126611.6640625, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757965087890625, 1.5296878814697266, 0.005785785615444183, -1.3350282907485962, 310.0
30117, 0.0, 0.0, 12.62238597869873, 0.0, 0.0, -0.3276824951171875, 157127.46875, 126622.234375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759376525878906, 1.5295944213867188, 0.00578521192073822, -1.3344217538833618, 310.0
30137, 0.0, 0.0, 12.614704132080078, 0.0, 0.0, -0.363922119140625, 157129.375, 126629.859375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175945281982422, 1.5296039581298828, 0.005294039845466614, -1.3358322381973267, 310.0
30157, 0.0, 0.0, 12.60952091217041, 0.0, 0.0, -0.24547576904296875, 157127.46875, 126619.8046875, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759796142578125, 1.5295295715332031, 0.005616776645183563, -1.3361632823944092, 307.0
30177, 0.0, 0.0, 12.611556053161621, 0.0, 0.0, 0.09641647338867188, 157129.375, 126623.7890625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175994873046875, 1.5295391082763672, 0.005434393882751465, -1.3380309343338013, 307.0
30197, 0.0, 0.0, 12.610088348388672, 0.0, 0.0, -0.06952285766601562, 157129.375, 126620.671875, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760292053222656, 1.5295333862304688, 0.005562007427215576, -1.3377257585525513, 307.0
30217, 0.0, 0.0, 12.633832931518555, 0.0, 0.0, 1.1247634887695312, 157127.46875, 126622.234375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758689880371094, 1.5297698974609375, 0.005673594772815704, -1.3403717279434204, 311.0
30237, 0.0, 0.0, 12.659299850463867, 0.0, 0.0, 1.2063026428222656, 157129.375, 126620.671875, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759872436523438, 1.5295486450195312, 0.005337327718734741, -1.3384345769882202, 311.0
30257, 0.0, 0.0, 12.672656059265137, 0.0, 0.0, 0.6326675415039062, 157129.375, 126630.546875, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175975799560547, 1.5296268463134766, 0.005534529685974121, -1.3377846479415894, 309.0
30277, 0.0, 0.0, 12.685551643371582, 0.0, 0.0, 0.6108283996582031, 157127.46875, 126616.859375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759262084960938, 1.5295867919921875, 0.005778416991233826, -1.3367326259613037, 309.0
30297, 0.0, 0.0, 12.701191902160645, 0.0, 0.0, 0.740814208984375, 157129.375, 126624.484375, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758804321289062, 1.5295867919921875, 0.0055079832673072815, -1.3359203338623047, 309.0
30317, 0.0, 0.0, 12.713860511779785, 0.0, 0.0, 0.6000518798828125, 157129.375, 126622.234375, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759185791015625, 1.5296154022216797, 0.005643241107463837, -1.3370718955993652, 309.0
30337, 0.0, 0.0, 12.711654663085938, 0.0, 0.0, -0.104522705078125, 157131.28125, 126628.296875, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758995056152344, 1.5296134948730469, 0.005854740738868713, -1.3380255699157715, 309.0
30357, 0.0, 0.0, 12.721296310424805, 0.0, 0.0, 0.4567146301269531, 157129.375, 126626.046875, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759185791015625, 1.5295276641845703, 0.005350187420845032, -1.3386101722717285, 309.0
30377, 0.0, 0.0, 12.735339164733887, 0.0, 0.0, 0.6651878356933594, 157129.375, 126619.9765625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758956909179688, 1.5297050476074219, 0.005696848034858704, -1.3397393226623535, 311.0
30397, 0.0, 0.0, 12.739441871643066, 0.0, 0.0, 0.19435882568359375, 157129.375, 126622.234375, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759490966796875, 1.5296058654785156, 0.005665786564350128, -1.3386273384094238, 311.0
30417, 0.0, 0.0, 12.73861026763916, 0.0, 0.0, -0.039386749267578125, 157129.375, 126619.9765625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759719848632812, 1.5295124053955078, 0.005549803376197815, -1.3412737846374512, 311.0
30437, 0.0, 0.0, 12.730663299560547, 0.0, 0.0, -0.3764152526855469, 157129.375, 126617.5546875, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758689880371094, 1.5295753479003906, 0.005687378346920013, -1.341370701789856, 310.0
30457, 0.0, 0.0, 12.731498718261719, 0.0, 0.0, 0.039577484130859375, 157129.375, 126617.7265625, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760101318359375, 1.5295467376708984, 0.005498804152011871, -1.3409298658370972, 310.0
30477, 0.0, 0.0, 12.744643211364746, 0.0, 0.0, 0.6226539611816406, 157127.46875, 126613.21875, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760025024414062, 1.5295467376708984, 0.0054628923535346985, -1.342507243156433, 310.0
30497, 0.0, 0.0, 12.757367134094238, 0.0, 0.0, 0.60272216796875, 157131.28125, 126630.546875, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759262084960938, 1.5295486450195312, 0.005761876702308655, -1.3413662910461426, 309.0
30517, 0.0, 0.0, 12.758323669433594, 0.0, 0.0, 0.045299530029296875, 157127.46875, 126622.234375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760101318359375, 1.5295829772949219, 0.005751676857471466, -1.3419798612594604, 309.0
30537, 0.0, 0.0, 12.752864837646484, 0.0, 0.0, -0.2585411071777344, 157125.5625, 126621.5390625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759490966796875, 1.5295524597167969, 0.005537472665309906, -1.3423479795455933, 310.0
30557, 0.0, 0.0, 12.75156021118164, 0.0, 0.0, -0.061798095703125, 157127.46875, 126624.484375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175945281982422, 1.5295352935791016, 0.005597986280918121, -1.3416996002197266, 310.0
30577, 0.0, 0.0, 12.753620147705078, 0.0, 0.0, 0.09756088256835938, 157127.46875, 126619.9765625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758995056152344, 1.5295124053955078, 0.005904428660869598, -1.3407891988754272, 310.0
30597, 0.0, 0.0, 12.740743637084961, 0.0, 0.0, -0.6099700927734375, 157129.375, 126619.9765625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759681701660156, 1.5295600891113281, 0.005713887512683868, -1.3412491083145142, 310.0
30617, 0.0, 0.0, 12.723040580749512, 0.0, 0.0, -0.8385658264160156, 157127.46875, 126622.234375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760482788085938, 1.5295448303222656, 0.005330950021743774, -1.340506672859192, 310.0
30637, 0.0, 0.0, 12.707662582397461, 0.0, 0.0, -0.7284164428710938, 157129.375, 126624.484375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175861358642578, 1.529611587524414, 0.005928322672843933, -1.3392328023910522, 310.0
30657, 0.0, 0.0, 12.705595970153809, 0.0, 0.0, -0.09784698486328125, 157129.375, 126623.1015625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176074981689453, 1.529541015625, 0.005336292088031769, -1.3376989364624023, 310.0
30677, 0.0, 0.0, 12.708078384399414, 0.0, 0.0, 0.11758804321289062, 157131.28125, 126619.9765625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175891876220703, 1.529571533203125, 0.005617670714855194, -1.3350929021835327, 310.0
30697, 0.0, 0.0, 12.718399047851562, 0.0, 0.0, 0.48885345458984375, 157131.28125, 126619.9765625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759719848632812, 1.5296401977539062, 0.005680538713932037, -1.3351781368255615, 310.0
30717, 0.0, 0.0, 12.715331077575684, 0.0, 0.0, -0.1453399658203125, 157129.375, 126622.40625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759910583496094, 1.5295181274414062, 0.005820617079734802, -1.333042025566101, 310.0
30737, 0.0, 0.0, 12.703495979309082, 0.0, 0.0, -0.5605697631835938, 157127.46875, 126623.7890625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760635375976562, 1.529489517211914, 0.00521647185087204, -1.3323320150375366, 310.0
30757, 0.0, 0.0, 12.69390869140625, 0.0, 0.0, -0.45413970947265625, 157127.46875, 126624.484375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175922393798828, 1.5295791625976562, 0.005624450743198395, -1.3322360515594482, 310.0
30777, 0.0, 0.0, 12.689260482788086, 0.0, 0.0, -0.22020339965820312, 157129.375, 126623.1015625, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176006317138672, 1.529541015625, 0.005305066704750061, -1.3326348066329956, 310.0
30797, 0.0, 0.0, 12.695884704589844, 0.0, 0.0, 0.31375885009765625, 157133.1875, 126626.046875, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759986877441406, 1.5296096801757812, 0.005707040429115295, -1.3339323997497559, 310.0
30817, 0.0, 0.0, 12.684627532958984, 0.0, 0.0, -0.5331993103027344, 157135.09375, 126619.2890625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175853729248047, 1.5295696258544922, 0.005881175398826599, -1.3341474533081055, 307.0
30837, 0.0, 0.0, 12.683820724487305, 0.0, 0.0, -0.038242340087890625, 157135.09375, 126618.59375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759185791015625, 1.5296039581298828, 0.005662128329277039, -1.3333361148834229, 307.0
30857, 0.0, 0.0, 12.671738624572754, 0.0, 0.0, -0.5722999572753906, 157131.28125, 126629.859375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175933837890625, 1.529541015625, 0.005592852830886841, -1.3333659172058105, 307.0
30877, 0.0, 0.0, 12.651562690734863, 0.0, 0.0, -0.9556770324707031, 157131.28125, 126622.234375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175933837890625, 1.5294933319091797, 0.005591548979282379, -1.335423231124878, 310.0
30897, 0.0, 0.0, 12.641453742980957, 0.0, 0.0, -0.4788398742675781, 157129.375, 126627.6015625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759719848632812, 1.5295524597167969, 0.005513496696949005, -1.3329490423202515, 310.0
30917, 0.0, 0.0, 12.63118839263916, 0.0, 0.0, -0.4862785339355469, 157129.375, 126625.3515625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759719848632812, 1.529571533203125, 0.005525484681129456, -1.332488775253296, 310.0
30937, 0.0, 0.0, 12.622873306274414, 0.0, 0.0, -0.39386749267578125, 157131.28125, 126619.2890625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758499145507812, 1.5294456481933594, 0.005670815706253052, -1.3309777975082397, 310.0
30957, 0.0, 0.0, 12.61717700958252, 0.0, 0.0, -0.2697944641113281, 157129.375, 126623.7890625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757965087890625, 1.529632568359375, 0.005921639502048492, -1.3317742347717285, 310.0
30977, 0.0, 0.0, 12.615679740905762, 0.0, 0.0, -0.070953369140625, 157129.375, 126619.2890625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175823211669922, 1.5295448303222656, 0.005688212811946869, -1.3317172527313232, 310.0
30997, 0.0, 0.0, 12.626934051513672, 0.0, 0.0, 0.5331039428710938, 157131.28125, 126631.4140625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175891876220703, 1.5296897888183594, 0.005922242999076843, -1.3309597969055176, 311.0
31017, 0.0, 0.0, 12.628777503967285, 0.0, 0.0, 0.0873565673828125, 157133.1875, 126625.3515625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175689697265625, 1.5296134948730469, 0.005826607346534729, -1.3319042921066284, 311.0
31037, 0.0, 0.0, 12.632349014282227, 0.0, 0.0, 0.16918182373046875, 157123.65625, 126623.1015625, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175983428955078, 1.5296401977539062, 0.005562670528888702, -1.330718755722046, 311.0
31057, 0.0, 0.0, 12.631085395812988, 0.0, 0.0, -0.0598907470703125, 157131.28125, 126623.7890625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757850646972656, 1.5296630859375, 0.005928628146648407, -1.3300095796585083, 309.0
31077, 0.0, 0.0, 12.633179664611816, 0.0, 0.0, 0.09918212890625, 157133.1875, 126623.1015625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759376525878906, 1.529541015625, 0.0056678056716918945, -1.3309978246688843, 309.0
31097, 0.0, 0.0, 12.640069961547852, 0.0, 0.0, 0.32634735107421875, 157131.28125, 126620.84375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176128387451172, 1.5294723510742188, 0.005441352725028992, -1.3307355642318726, 310.0
31117, 0.0, 0.0, 12.64772891998291, 0.0, 0.0, 0.3627777099609375, 157127.46875, 126617.7265625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176036834716797, 1.5295772552490234, 0.005583055317401886, -1.3297423124313354, 310.0
31137, 0.0, 0.0, 12.651854515075684, 0.0, 0.0, 0.19540786743164062, 157131.28125, 126619.2890625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760826110839844, 1.5295658111572266, 0.005376137793064117, -1.3307325839996338, 310.0
31157, 0.0, 0.0, 12.660390853881836, 0.0, 0.0, 0.40435791015625, 157131.28125, 126619.9765625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760101318359375, 1.5295658111572266, 0.0055189430713653564, -1.3289494514465332, 310.0
31177, 0.0, 0.0, 12.677695274353027, 0.0, 0.0, 0.8196830749511719, 157129.375, 126621.5390625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176013946533203, 1.5296707153320312, 0.00566411018371582, -1.329683780670166, 310.0
31199, 0.0, 0.0, -4.905000878352439e-06, 0.0, 0.0, -0.009809982031583786, 157131.28125, 126615.4765625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17578125, 1.5295848846435547, 0.006162732839584351, -1.3287073373794556, 310.0
31217, 2.175950765609741, 1.5295945405960083, 0.0056243110448122025, 0.0035271109081804752, -0.003032286185771227, -0.00030141943716444075, 157129.375, 126619.9765625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759376525878906, 1.5296039581298828, 0.005426861345767975, -0.07116816937923431, 308.0
31237, 2.1760590076446533, 1.52947998046875, 0.005640729796141386, 0.009670771658420563, -0.007444058544933796, -0.0004466690879780799, 157131.28125, 126629.859375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175914764404297, 1.5295944213867188, 0.005843333899974823, -0.3224952220916748, 308.0
31259, 2.1762754917144775, 1.5293257236480713, 0.0056305876933038235, 0.01590295135974884, -0.011844429187476635, -0.0008167038322426379, 157135.09375, 126615.4765625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759300231933594, 1.5296955108642578, 0.0056721121072769165, -0.4819404184818268, 308.0
31277, 2.176539659500122, 1.529171347618103, 0.005626973696053028, 0.02226419188082218, -0.014816277660429478, -0.0011406282428652048, 157133.1875, 126619.2890625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759262084960938, 1.5295963287353516, 0.005653813481330872, -0.6626506447792053, 310.0
31298, 2.176849842071533, 1.528999924659729, 0.005622158292680979, 0.0285150408744812, -0.017743173986673355, -0.0014011560706421733, 157135.09375, 126625.3515625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757888793945312, 1.5296516418457031, 0.006029799580574036, -0.7807611227035522, 310.0
31317, 2.1773550510406494, 1.528733491897583, 0.005594881717115641, 0.03480943664908409, -0.020605096593499184, -0.0014291146071627736, 157133.1875, 126617.7265625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760482788085938, 1.5296344757080078, 0.005648553371429443, -0.919481098651886, 310.0
31337, 2.1778969764709473, 1.528460144996643, 0.005584231577813625, 0.04117938503623009, -0.0229585450142622, -0.0012186241801828146, 157129.375, 126623.7890625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759567260742188, 1.5295906066894531, 0.005645237863063812, -1.0119333267211914, 310.0
31358, 2.178034543991089, 1.528441071510315, 0.005596044939011335, 0.043576400727033615, -0.02303854003548622, -0.001261234749108553, 157131.28125, 126617.7265625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759071350097656, 1.5296154022216797, 0.005744658410549164, -1.1150492429733276, 310.0
31377, 2.1785097122192383, 1.528246283531189, 0.005572108551859856, 0.048014651983976364, -0.02415494993329048, -0.0010407533263787627, 157131.28125, 126620.84375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176055908203125, 1.5295562744140625, 0.00531361997127533, -1.2079411745071411, 309.0
31397, 2.1791181564331055, 1.5279734134674072, 0.005574480630457401, 0.052377767860889435, -0.02591593936085701, -0.0010312250815331936, 157133.1875, 126619.2890625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757583618164062, 1.5296344757080078, 0.005905158817768097, -1.2655702829360962, 309.0
31417, 2.179704189300537, 1.5277786254882812, 0.005583521910011768, 0.05623437836766243, -0.026548054069280624, -0.0009553705458529294, 157129.375, 126623.7890625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758499145507812, 1.5296630859375, 0.005932480096817017, -1.3434478044509888, 309.0
31437, 2.180229902267456, 1.5276002883911133, 0.005588456057012081, 0.058747969567775726, -0.026879433542490005, -0.0008957003010436893, 157131.28125, 126621.5390625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175884246826172, 1.5295448303222656, 0.005546413362026215, -1.3952158689498901, 308.0
31458, 2.180978298187256, 1.5273122787475586, 0.005590027663856745, 0.061819225549697876, -0.027770550921559334, -0.0010916334576904774, 157131.28125, 126622.40625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758880615234375, 1.5295772552490234, 0.005886003375053406, -1.4584934711456299, 308.0
31477, 2.1813573837280273, 1.5272334814071655, 0.00555757200345397, 0.062400005757808685, -0.02689024619758129, -0.0014210367808118463, 157131.28125, 126627.6015625, 157243.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175994873046875, 1.5294418334960938, 0.005428984761238098, -1.516696572303772, 308.0
31497, 2.1812031269073486, 1.527363657951355, 0.005572916008532047, 0.06042513996362686, -0.025480959564447403, -0.0012445776956155896, 157133.1875, 126623.1015625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759300231933594, 1.5295219421386719, 0.0055401623249053955, -1.5679922103881836, 309.0
31517, 2.181198835372925, 1.527435302734375, 0.005586061626672745, 0.05852038413286209, -0.02384333312511444, -0.0013819533633068204, 157129.375, 126619.9765625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757888793945312, 1.5296363830566406, 0.005709715187549591, -1.605087161064148, 309.0
31537, 2.1814792156219482, 1.5273592472076416, 0.005576425231993198, 0.05824118107557297, -0.023448744788765907, -0.0014582480071112514, 157129.375, 126626.9140625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176013946533203, 1.529439926147461, 0.005659207701683044, -1.6467795372009277, 309.0
