timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
53370, -0.18789470195770264, -0.26781460642814636, 0.02020924910902977, 0.013198122382164001, -0.01667945459485054, -0.00024701046640984714, 157437.1875, 124282.4609375, 157560.046875, 149964.828125, 142597.765625, 160295.765625, 0.0, 0.0, 0.0, 0.0, -0.18958377838134766, -0.26523423194885254, 0.020279351621866226, 0.2879997789859772, 298.0
53390, -0.18792082369327545, -0.26773321628570557, 0.02018599957227707, 0.013332045637071133, -0.016550686210393906, -0.0005357834743335843, 157439.09375, 124285.40625, 157563.90625, 149961.09375, 142602.65625, 160293.796875, 0.0, 0.0, 0.0, 0.0, -0.18959678709506989, -0.26525115966796875, 0.02009628713130951, 0.2901904284954071, 299.0
53410, -0.1879434883594513, -0.2676890194416046, 0.020234307274222374, 0.01300955843180418, -0.01629333570599556, -0.00044820329640060663, 157435.265625, 124288.359375, 157561.96875, 149957.359375, 142608.640625, 160293.265625, 0.0, 0.0, 0.0, 0.0, -0.1895788311958313, -0.26525822281837463, 0.020341141149401665, 0.29011446237564087, 299.0
53430, -0.18801243603229523, -0.26757627725601196, 0.020222190767526627, 0.012553106993436813, -0.01581987738609314, -0.0004278330015949905, 157435.265625, 124288.359375, 157560.046875, 149967.9375, 142607.9375, 160293.265625, 0.0, 0.0, 0.0, 0.0, -0.1896086186170578, -0.26524651050567627, 0.02015083096921444, 0.2903284430503845, 299.0
53450, -0.18805165588855743, -0.26750648021698, 0.020235277712345123, 0.012072456069290638, -0.015510289929807186, -0.0005948918987996876, 157439.09375, 124286.1171875, 157560.046875, 149965.453125, 142596.0, 160310.234375, 0.0, 0.0, 0.0, 0.0, -0.18954616785049438, -0.2652427554130554, 0.02075888030230999, 0.29195642471313477, 298.0
53470, -0.18801634013652802, -0.2675522267818451, 0.02023783139884472, 0.012112638913094997, -0.01587941125035286, -0.0005631625535897911, 157435.265625, 124283.8671875, 157561.96875, 149961.09375, 142600.21875, 160300.765625, 0.0, 0.0, 0.0, 0.0, -0.1896282136440277, -0.26524144411087036, 0.02010047249495983, 0.2922637164592743, 298.0
53490, -0.18803773820400238, -0.2675160765647888, 0.020207365974783897, 0.011525444686412811, -0.015824105590581894, -0.000697448558639735, 157439.09375, 124280.0859375, 157561.96875, 149951.15625, 142601.96875, 160293.796875, 0.0, 0.0, 0.0, 0.0, -0.18961143493652344, -0.26524975895881653, 0.020167946815490723, 0.29232099652290344, 298.0
53510, -0.18802489340305328, -0.26754409074783325, 0.020194310694932938, 0.011348501779139042, -0.016010798513889313, -0.0005610165535472333, 157435.265625, 124285.40625, 157565.828125, 149962.96875, 142601.28125, 160301.3125, 0.0, 0.0, 0.0, 0.0, -0.18961969017982483, -0.2652416229248047, 0.020111098885536194, 0.2915874719619751, 298.0
53530, -0.18806591629981995, -0.2675003111362457, 0.020176004618406296, 0.01137826219201088, -0.016189180314540863, -0.0007433572318404913, 157439.09375, 124282.4609375, 157561.96875, 149960.484375, 142606.1875, 160296.296875, 0.0, 0.0, 0.0, 0.0, -0.1896081119775772, -0.26522892713546753, 0.020166583359241486, 0.29082807898521423, 298.0
53550, -0.18810901045799255, -0.26746800541877747, 0.02019091695547104, 0.01099435705691576, -0.016153259202837944, -0.0006228482234291732, 157441.015625, 124283.8671875, 157560.046875, 149956.75, 142606.5, 160303.265625, 0.0, 0.0, 0.0, 0.0, -0.18957029283046722, -0.2653418481349945, 0.020819148048758507, 0.2884613275527954, 298.0
53570, -0.1881551742553711, -0.2674223780632019, 0.02018466405570507, 0.01082689967006445, -0.01592041179537773, -0.0009320700191892684, 157437.1875, 124283.1640625, 157560.046875, 149965.453125, 142609.328125, 160291.296875, 0.0, 0.0, 0.0, 0.0, -0.18962062895298004, -0.26523441076278687, 0.020204436033964157, 0.28901124000549316, 298.0
53590, -0.18813462555408478, -0.26747363805770874, 0.020222827792167664, 0.01097582932561636, -0.0158548466861248, -0.0009238165221177042, 157439.09375, 124283.8671875, 157560.046875, 149969.796875, 142611.78125, 160296.296875, 0.0, 0.0, 0.0, 0.0, -0.18954630196094513, -0.26522281765937805, 0.02075645886361599, 0.28749293088912964, 298.0
53610, -0.1880963146686554, -0.26753872632980347, 0.020201262086629868, 0.011230327188968658, -0.016184093430638313, -0.000994269154034555, 157437.1875, 124284.5703125, 157563.90625, 149962.96875, 142612.46875, 160289.34375, 0.0, 0.0, 0.0, 0.0, -0.1896248608827591, -0.2652663290500641, 0.02021302655339241, 0.2874454855918884, 298.0
53630, -0.1881415694952011, -0.2674761116504669, 0.0201747864484787, 0.010972399264574051, -0.015766635537147522, -0.0010797689901664853, 157439.09375, 124285.40625, 157565.828125, 149963.578125, 142612.46875, 160304.359375, 0.0, 0.0, 0.0, 0.0, -0.18960076570510864, -0.2652324438095093, 0.020192010328173637, 0.2869056165218353, 298.0
53650, -0.18817424774169922, -0.26743921637535095, 0.02018260397017002, 0.011127680540084839, -0.01553781982511282, -0.001070102327503264, 157441.015625, 124286.8203125, 157561.96875, 149967.9375, 142607.5625, 160306.3125, 0.0, 0.0, 0.0, 0.0, -0.18959830701351166, -0.2652268409729004, 0.02018623612821102, 0.2871607840061188, 298.0
53670, -0.1881236582994461, -0.26750507950782776, 0.020168691873550415, 0.011418082751333714, -0.01597171649336815, -0.0012667111586779356, 157439.09375, 124288.4921875, 157563.90625, 149965.453125, 142607.5625, 160291.296875, 0.0, 0.0, 0.0, 0.0, -0.18959790468215942, -0.2652309834957123, 0.02025562711060047, 0.2875193655490875, 299.0
53690, -0.1881541758775711, -0.2674753963947296, 0.020173346623778343, 0.010938486084342003, -0.016109144315123558, -0.001231663511134684, 157439.09375, 124288.359375, 157561.96875, 149962.96875, 142608.640625, 160303.8125, 0.0, 0.0, 0.0, 0.0, -0.18954353034496307, -0.2653472125530243, 0.020704012364149094, 0.2873822748661041, 299.0
53710, -0.18812909722328186, -0.26752769947052, 0.020157862454652786, 0.010913907550275326, -0.01657957211136818, -0.001353842788375914, 157441.015625, 124280.921875, 157563.90625, 149956.75, 142604.421875, 160305.78125, 0.0, 0.0, 0.0, 0.0, -0.18957656621932983, -0.2652459144592285, 0.020257284864783287, 0.2856068015098572, 299.0
53730, -0.18816645443439484, -0.2674850523471832, 0.020166214555501938, 0.011008231900632381, -0.01639811508357525, -0.0012208562111482024, 157442.9375, 124278.6796875, 157563.90625, 149973.53125, 142610.015625, 160304.359375, 0.0, 0.0, 0.0, 0.0, -0.1895957589149475, -0.26524728536605835, 0.020228059962391853, 0.2848997414112091, 299.0
53750, -0.18819373846054077, -0.26747485995292664, 0.02019779197871685, 0.011131923645734787, -0.016396120190620422, -0.0012974441051483154, 157441.015625, 124289.8984375, 157563.90625, 149962.96875, 142612.46875, 160295.765625, 0.0, 0.0, 0.0, 0.0, -0.18955275416374207, -0.2653411626815796, 0.02077767439186573, 0.2859555780887604, 299.0
53770, -0.18815413117408752, -0.2675331234931946, 0.020172853022813797, 0.011357702314853668, -0.016477400436997414, -0.0013813890982419252, 157437.1875, 124283.1640625, 157561.96875, 149965.453125, 142608.25, 160298.8125, 0.0, 0.0, 0.0, 0.0, -0.1896032691001892, -0.2652799189090729, 0.02023463509976864, 0.2857762277126312, 299.0
53790, -0.188187837600708, -0.2674793004989624, 0.02017834410071373, 0.011149230413138866, -0.016000859439373016, -0.001308638951741159, 157437.1875, 124286.8203125, 157565.828125, 149954.265625, 142596.6875, 160304.359375, 0.0, 0.0, 0.0, 0.0, -0.18961083889007568, -0.26525047421455383, 0.020146625116467476, 0.28447026014328003, 299.0
53810, -0.18815971910953522, -0.267524778842926, 0.020224545150995255, 0.011083774268627167, -0.015935322269797325, -0.001369678764604032, 157439.09375, 124283.1640625, 157561.96875, 149966.6875, 142609.328125, 160301.3125, 0.0, 0.0, 0.0, 0.0, -0.18957459926605225, -0.26517751812934875, 0.020794644951820374, 0.28471770882606506, 299.0
53830, -0.188192680478096, -0.2674572765827179, 0.02018369548022747, 0.011402254924178123, -0.015622580423951149, -0.0016096485778689384, 157441.015625, 124292.140625, 157563.90625, 149964.203125, 142617.359375, 160309.359375, 0.0, 0.0, 0.0, 0.0, -0.18961800634860992, -0.26522335410118103, 0.02025310881435871, 0.28501030802726746, 299.0
53850, -0.1881542056798935, -0.26749780774116516, 0.020199263468384743, 0.011735334061086178, -0.015636729076504707, -0.0012000359129160643, 157439.09375, 124287.65625, 157560.046875, 149966.6875, 142604.421875, 160303.8125, 0.0, 0.0, 0.0, 0.0, -0.18959635496139526, -0.2652512192726135, 0.020273279398679733, 0.28516271710395813, 299.0
53870, -0.18817974627017975, -0.26743775606155396, 0.02019886113703251, 0.011530798859894276, -0.015342921949923038, -0.0010390032548457384, 157439.09375, 124285.40625, 157565.828125, 149961.09375, 142610.015625, 160303.8125, 0.0, 0.0, 0.0, 0.0, -0.18960139155387878, -0.2652609944343567, 0.020185168832540512, 0.2842523455619812, 299.0
53890, -0.18818792700767517, -0.26741930842399597, 0.020217085257172585, 0.011750873178243637, -0.015355459414422512, -0.0008179416181519628, 157441.015625, 124281.625, 157563.90625, 149968.5625, 142607.5625, 160299.890625, 0.0, 0.0, 0.0, 0.0, -0.18959210813045502, -0.26526695489883423, 0.02025696076452732, 0.2829834818840027, 298.0
53910, -0.18814650177955627, -0.26745814085006714, 0.020235687494277954, 0.011772413738071918, -0.015482431277632713, -0.0007698049885220826, 157439.09375, 124293.6796875, 157563.90625, 149961.09375, 142605.109375, 160314.359375, 0.0, 0.0, 0.0, 0.0, -0.18955914676189423, -0.2652112543582916, 0.020797094330191612, 0.2834906280040741, 298.0
53930, -0.18813468515872955, -0.2674790620803833, 0.020271409302949905, 0.01186427753418684, -0.015620222315192223, -0.000735999783501029, 157439.09375, 124283.1640625, 157560.046875, 149963.578125, 142611.78125, 160313.28125, 0.0, 0.0, 0.0, 0.0, -0.18958744406700134, -0.26524263620376587, 0.020247776061296463, 0.28520214557647705, 298.0
53950, -0.18808414041996002, -0.26752716302871704, 0.02023984305560589, 0.012383116409182549, -0.015897292643785477, -0.0011143364245072007, 157441.015625, 124277.84375, 157560.046875, 149966.0625, 142610.703125, 160313.28125, 0.0, 0.0, 0.0, 0.0, -0.18959933519363403, -0.26527830958366394, 0.020137522369623184, 0.2857550382614136, 298.0
53970, -0.18818353116512299, -0.2673738896846771, 0.020239397883415222, 0.012065800838172436, -0.015417138114571571, -0.0012372441124171019, 157442.9375, 124286.8203125, 157563.90625, 149971.046875, 142618.0625, 160309.359375, 0.0, 0.0, 0.0, 0.0, -0.18961073458194733, -0.2652575373649597, 0.020129084587097168, 0.2846052944660187, 298.0
53990, -0.1881874054670334, -0.2673492729663849, 0.020246537402272224, 0.012157668359577656, -0.015030116774141788, -0.0011095518711954355, 157437.1875, 124284.5703125, 157561.96875, 149968.5625, 142614.921875, 160303.8125, 0.0, 0.0, 0.0, 0.0, -0.18955740332603455, -0.2652234137058258, 0.020877068862318993, 0.28299662470817566, 298.0
54010, -0.18814179301261902, -0.2673768997192383, 0.02021683193743229, 0.012542536482214928, -0.014818556606769562, -0.001264538848772645, 157439.09375, 124284.703125, 157563.90625, 149972.90625, 142610.703125, 160308.28125, 0.0, 0.0, 0.0, 0.0, -0.189620703458786, -0.26523834466934204, 0.020197512581944466, 0.2826935648918152, 298.0
54030, -0.1881546676158905, -0.2673344612121582, 0.020219553261995316, 0.012675627134740353, -0.01469061803072691, -0.0014041729737073183, 157439.09375, 124286.1171875, 157563.90625, 149963.578125, 142619.8125, 160311.859375, 0.0, 0.0, 0.0, 0.0, -0.18959154188632965, -0.2652398943901062, 0.020218482241034508, 0.2831471860408783, 298.0
54050, -0.18816839158535004, -0.26729077100753784, 0.020216817036271095, 0.012812713161110878, -0.014667153358459473, -0.0010168931912630796, 157441.015625, 124281.625, 157561.96875, 149964.203125, 142615.609375, 160308.8125, 0.0, 0.0, 0.0, 0.0, -0.18958742916584015, -0.2653292715549469, 0.020705513656139374, 0.2830372750759125, 298.0
54070, -0.1881168633699417, -0.26732876896858215, 0.02023528702557087, 0.012761535122990608, -0.014725829474627972, -0.0006949568632990122, 157439.09375, 124287.65625, 157561.96875, 149966.6875, 142617.359375, 160311.328125, 0.0, 0.0, 0.0, 0.0, -0.18960052728652954, -0.26526057720184326, 0.020185239613056183, 0.28309276700019836, 298.0
54090, -0.1881335973739624, -0.26727911829948425, 0.02022073045372963, 0.01270412839949131, -0.014425830915570259, -0.0008352457662113011, 157439.09375, 124290.6015625, 157563.90625, 149972.90625, 142618.75, 160311.859375, 0.0, 0.0, 0.0, 0.0, -0.1896056830883026, -0.2652614116668701, 0.02017684280872345, 0.2839672863483429, 298.0
54110, -0.1880844235420227, -0.26731041073799133, 0.02020469680428505, 0.012774531729519367, -0.014731568284332752, -0.0009676488116383553, 157439.09375, 124281.625, 157563.90625, 149963.578125, 142607.5625, 160313.28125, 0.0, 0.0, 0.0, 0.0, -0.1895889937877655, -0.2652505040168762, 0.020210392773151398, 0.283112108707428, 299.0
54130, -0.18810907006263733, -0.2672651410102844, 0.0201910100877285, 0.012589736841619015, -0.014848520047962666, -0.0010763024911284447, 157439.09375, 124284.5703125, 157563.90625, 149966.0625, 142622.265625, 160312.40625, 0.0, 0.0, 0.0, 0.0, -0.18961364030838013, -0.26525047421455383, 0.020279668271541595, 0.2833540737628937, 299.0
54150, -0.18812906742095947, -0.2672659754753113, 0.020274145528674126, 0.012612278573215008, -0.014857880771160126, -0.0005463217385113239, 157442.9375, 124279.3828125, 157560.046875, 149965.453125, 142628.546875, 160313.828125, 0.0, 0.0, 0.0, 0.0, -0.18948477506637573, -0.2653018534183502, 0.021131671965122223, 0.28588494658470154, 299.0
54170, -0.18807609379291534, -0.2673179805278778, 0.02026275172829628, 0.01300967950373888, -0.014930431731045246, -0.0005158415297046304, 157441.015625, 124277.140625, 157561.96875, 149963.578125, 142617.359375, 160306.3125, 0.0, 0.0, 0.0, 0.0, -0.18960735201835632, -0.26522111892700195, 0.020044617354869843, 0.285453200340271, 298.0
54190, -0.18809525668621063, -0.26728612184524536, 0.020303890109062195, 0.012949666939675808, -0.014690324664115906, -7.240597187774256e-05, 157439.09375, 124283.1640625, 157565.828125, 149964.203125, 142615.609375, 160307.390625, 0.0, 0.0, 0.0, 0.0, -0.18961642682552338, -0.26524320244789124, 0.020282099023461342, 0.28598636388778687, 298.0
54210, -0.18804456293582916, -0.26733383536338806, 0.02031356655061245, 0.013196405954658985, -0.015010839328169823, 9.852548146227491e-07, 157437.1875, 124288.4921875, 157560.046875, 149978.5, 142620.5, 160311.859375, 0.0, 0.0, 0.0, 0.0, -0.18961185216903687, -0.26523327827453613, 0.02015748620033264, 0.28516730666160583, 298.0
54230, -0.1880684345960617, -0.2672865688800812, 0.02028420940041542, 0.01300385408103466, -0.014900715090334415, -0.00012144564971094951, 157437.1875, 124283.8671875, 157560.046875, 149968.5625, 142619.8125, 160308.8125, 0.0, 0.0, 0.0, 0.0, -0.18959595263004303, -0.2652567923069, 0.02003437839448452, 0.2847403287887573, 297.0
54250, -0.18800368905067444, -0.2673473358154297, 0.02027245983481407, 0.013291281647980213, -0.015093131922185421, -0.00030762830283492804, 157437.1875, 124290.6015625, 157561.96875, 149966.6875, 142618.75, 160304.890625, 0.0, 0.0, 0.0, 0.0, -0.18959493935108185, -0.26523882150650024, 0.02016172558069229, 0.2848761975765228, 297.0
54270, -0.18803583085536957, -0.2673068344593048, 0.02028016187250614, 0.013109436258673668, -0.014857872389256954, -0.00028415434644557536, 157439.09375, 124277.84375, 157560.046875, 149966.6875, 142624.71875, 160308.28125, 0.0, 0.0, 0.0, 0.0, -0.18958742916584015, -0.26526668667793274, 0.020131777971982956, 0.2844475209712982, 297.0
54290, -0.1880623698234558, -0.267279714345932, 0.020315181463956833, 0.012993479147553444, -0.014857903122901917, 0.00022357980196829885, 157439.09375, 124280.921875, 157561.96875, 149961.71875, 142622.265625, 160299.890625, 0.0, 0.0, 0.0, 0.0, -0.18955039978027344, -0.2653559744358063, 0.020690875127911568, 0.2828507721424103, 299.0
54310, -0.18799607455730438, -0.2673567235469818, 0.020332245156168938, 0.01330503448843956, -0.014963789843022823, 0.0005427160067483783, 157437.1875, 124280.921875, 157563.90625, 149966.0625, 142622.953125, 160316.328125, 0.0, 0.0, 0.0, 0.0, -0.18959449231624603, -0.2652166783809662, 0.02025296539068222, 0.28278231620788574, 299.0
54330, -0.1880296915769577, -0.2672944962978363, 0.020297816023230553, 0.013064995408058167, -0.01467801071703434, 0.0005351821891963482, 157437.1875, 124288.359375, 157563.90625, 149961.09375, 142632.765625, 160307.390625, 0.0, 0.0, 0.0, 0.0, -0.18960317969322205, -0.26523375511169434, 0.02005787566304207, 0.28122809529304504, 299.0
54350, -0.18798485398292542, -0.267355352640152, 0.020346835255622864, 0.013226606883108616, -0.015058476477861404, 0.0004585676942951977, 157441.015625, 124280.21875, 157563.90625, 149966.0625, 142632.765625, 160317.40625, 0.0, 0.0, 0.0, 0.0, -0.18953409790992737, -0.2652280926704407, 0.020778480917215347, 0.28060629963874817, 296.0
54370, -0.18800823390483856, -0.26732516288757324, 0.0203542523086071, 0.012984493747353554, -0.014798348769545555, 0.0001626827142899856, 157441.015625, 124279.3828125, 157561.96875, 149966.0625, 142626.09375, 160304.359375, 0.0, 0.0, 0.0, 0.0, -0.18961675465106964, -0.26525619626045227, 0.02018585428595543, 0.28234800696372986, 296.0
54390, -0.18798765540122986, -0.2673623263835907, 0.020390478894114494, 0.013067023828625679, -0.015166240744292736, 0.00017142828437499702, 157435.265625, 124280.921875, 157561.96875, 149964.203125, 142626.09375, 160314.90625, 0.0, 0.0, 0.0, 0.0, -0.18960286676883698, -0.2652502655982971, 0.020256349816918373, 0.28287070989608765, 299.0
54410, -0.1879190057516098, -0.2674245834350586, 0.020346228033304214, 0.013544907793402672, -0.015137228183448315, -0.0004618142556864768, 157437.1875, 124289.8984375, 157563.90625, 149961.71875, 142612.078125, 160304.890625, 0.0, 0.0, 0.0, 0.0, -0.18958091735839844, -0.2652442753314972, 0.020168399438261986, 0.28314080834388733, 299.0
54430, -0.18794658780097961, -0.2673763334751129, 0.02030053921043873, 0.013465848751366138, -0.014988505281507969, -0.0006964070489630103, 157437.1875, 124281.625, 157563.90625, 149971.65625, 142630.3125, 160316.875, 0.0, 0.0, 0.0, 0.0, -0.18961042165756226, -0.26527294516563416, 0.020194048061966896, 0.2823472023010254, 299.0
54450, -0.1879577934741974, -0.2673488259315491, 0.020260846242308617, 0.013324102386832237, -0.01499343104660511, -0.0010051692370325327, 157439.09375, 124285.40625, 157563.90625, 149965.453125, 142635.203125, 160303.46875, 0.0, 0.0, 0.0, 0.0, -0.18962836265563965, -0.26519519090652466, 0.020130740478634834, 0.2798110544681549, 299.0
54470, -0.18803037703037262, -0.267263799905777, 0.020243551582098007, 0.012973164208233356, -0.014782694168388844, -0.00116475741378963, 157437.1875, 124283.8671875, 157563.90625, 149960.46875, 142630.3125, 160318.828125, 0.0, 0.0, 0.0, 0.0, -0.1896127462387085, -0.2652624547481537, 0.020264623686671257, 0.2800171673297882, 299.0
54490, -0.1880420297384262, -0.2672363817691803, 0.020199473947286606, 0.013163927011191845, -0.014491508714854717, -0.001133928308263421, 157441.015625, 124282.4609375, 157561.96875, 149966.6875, 142632.0625, 160317.40625, 0.0, 0.0, 0.0, 0.0, -0.1896146535873413, -0.2652397155761719, 0.02013734169304371, 0.27952292561531067, 299.0
54510, -0.18800053000450134, -0.26728954911231995, 0.020216405391693115, 0.013259529136121273, -0.014818990603089333, -0.0007975935004651546, 157441.015625, 124289.8984375, 157565.828125, 149967.3125, 142632.0625, 160319.375, 0.0, 0.0, 0.0, 0.0, -0.1896013468503952, -0.265257328748703, 0.02020145021378994, 0.2783195674419403, 297.0
54530, -0.18803411722183228, -0.2672433853149414, 0.020180922001600266, 0.013040591962635517, -0.014713652431964874, -0.0008998025441542268, 157439.09375, 124286.1171875, 157563.90625, 149967.3125, 142625.40625, 160314.90625, 0.0, 0.0, 0.0, 0.0, -0.1896132081747055, -0.26524728536605835, 0.020071225240826607, 0.2806040942668915, 297.0
54550, -0.18804475665092468, -0.26724380254745483, 0.020191555842757225, 0.013053418137133121, -0.015027154237031937, -0.001096016843803227, 157437.1875, 124282.328125, 157561.96875, 149959.84375, 142629.234375, 160304.890625, 0.0, 0.0, 0.0, 0.0, -0.18959031999111176, -0.2652634382247925, 0.02018609084188938, 0.27702221274375916, 297.0
54570, -0.1880018562078476, -0.26728734374046326, 0.02015911601483822, 0.013494557701051235, -0.015361323021352291, -0.001060421927832067, 157437.1875, 124286.1171875, 157563.90625, 149968.5625, 142631.6875, 160316.875, 0.0, 0.0, 0.0, 0.0, -0.18959322571754456, -0.2652624249458313, 0.020224247127771378, 0.27636006474494934, 298.0
54591, -0.1880117952823639, -0.26730644702911377, 0.020188169553875923, 0.01317508053034544, -0.015665456652641296, -0.0008411238668486476, 157439.09375, 124277.84375, 157563.90625, 149964.203125, 142632.765625, 160315.453125, 0.0, 0.0, 0.0, 0.0, -0.18961414694786072, -0.26525869965553284, 0.020166980102658272, 0.2788057029247284, 298.0
54610, -0.1880291998386383, -0.26731449365615845, 0.020222388207912445, 0.013089807704091072, -0.015502377413213253, -0.0007423014612868428, 157439.09375, 124281.625, 157561.96875, 149966.6875, 142637.65625, 160314.359375, 0.0, 0.0, 0.0, 0.0, -0.18954195082187653, -0.2653472125530243, 0.02073449268937111, 0.27801617980003357, 298.0
54630, -0.1879691630601883, -0.26739510893821716, 0.020231058821082115, 0.013617370277643204, -0.015601469203829765, -0.0009822675492614508, 157439.09375, 124282.4609375, 157561.96875, 149969.796875, 142633.828125, 160312.40625, 0.0, 0.0, 0.0, 0.0, -0.18963128328323364, -0.2652212381362915, 0.02009793557226658, 0.2770407795906067, 297.0
54650, -0.18799695372581482, -0.2673512399196625, 0.02023635059595108, 0.013695844449102879, -0.015388504602015018, -0.0005527863977476954, 157439.09375, 124277.84375, 157565.828125, 149961.71875, 142638.34375, 160308.8125, 0.0, 0.0, 0.0, 0.0, -0.1896071881055832, -0.2652474641799927, 0.020211365073919296, 0.27410197257995605, 297.0
54670, -0.1879386156797409, -0.26740556955337524, 0.020227236673235893, 0.013899537734687328, -0.015444151125848293, -0.0004836339212488383, 157437.1875, 124285.40625, 157563.90625, 149968.5625, 142634.515625, 160325.453125, 0.0, 0.0, 0.0, 0.0, -0.18960027396678925, -0.2652598023414612, 0.02022300660610199, 0.27385783195495605, 298.0
54690, -0.1879674643278122, -0.2673785984516144, 0.020284129306674004, 0.01360969990491867, -0.01511627621948719, -0.0004013351572211832, 157439.09375, 124278.6796875, 157560.046875, 149961.71875, 142629.234375, 160312.40625, 0.0, 0.0, 0.0, 0.0, -0.18959467113018036, -0.26525524258613586, 0.020286478102207184, 0.27371007204055786, 298.0
54710, -0.1879948079586029, -0.2673320770263672, 0.020263787358999252, 0.013227052055299282, -0.014527911320328712, -0.0005092850187793374, 157437.1875, 124286.1171875, 157561.96875, 149968.5625, 142631.0, 160321.328125, 0.0, 0.0, 0.0, 0.0, -0.1895940750837326, -0.2652466297149658, 0.020198429003357887, 0.2735789716243744, 298.0
54731, -0.18793901801109314, -0.26738348603248596, 0.020272890105843544, 0.013345700688660145, -0.01434252131730318, -0.0006144388462416828, 157441.015625, 124286.9453125, 157565.828125, 149969.171875, 142627.859375, 160314.90625, 0.0, 0.0, 0.0, 0.0, -0.1895769238471985, -0.2652256488800049, 0.020751142874360085, 0.2727892994880676, 297.0
54750, -0.18798011541366577, -0.2673155665397644, 0.020245380699634552, 0.012999164871871471, -0.014224675484001637, -0.0009846072643995285, 157439.09375, 124286.1171875, 157561.96875, 149969.796875, 142632.765625, 160319.90625, 0.0, 0.0, 0.0, 0.0, -0.18958652019500732, -0.26527324318885803, 0.020130081102252007, 0.27321213483810425, 297.0
54771, -0.1879352629184723, -0.26734861731529236, 0.020196065306663513, 0.01324300654232502, -0.014467928558588028, -0.0012943504843860865, 157441.015625, 124280.21875, 157565.828125, 149976.640625, 142635.890625, 160324.921875, 0.0, 0.0, 0.0, 0.0, -0.18958303332328796, -0.26526734232902527, 0.0200568325817585, 0.27150970697402954, 297.0
54790, -0.18795408308506012, -0.2673359215259552, 0.020189139991998672, 0.013008665293455124, -0.01465920265763998, -0.001343199168331921, 157437.1875, 124287.65625, 157563.90625, 149965.4375, 142626.78125, 160326.875, 0.0, 0.0, 0.0, 0.0, -0.18960922956466675, -0.2652352750301361, 0.02015199139714241, 0.2703935205936432, 297.0
54810, -0.18797975778579712, -0.2673042416572571, 0.020163819193840027, 0.012944886460900307, -0.014402125962078571, -0.001141329063102603, 157441.015625, 124287.65625, 157565.828125, 149962.34375, 142634.515625, 160327.421875, 0.0, 0.0, 0.0, 0.0, -0.18961918354034424, -0.26524218916893005, 0.02025671862065792, 0.2697203457355499, 297.0
54830, -0.18794646859169006, -0.2673385739326477, 0.020183345302939415, 0.013200041837990284, -0.014042519964277744, -0.0009610177366994321, 157442.9375, 124284.703125, 157563.90625, 149969.796875, 142643.25, 160310.4375, 0.0, 0.0, 0.0, 0.0, -0.18956029415130615, -0.26524075865745544, 0.02073851227760315, 0.2691749036312103, 297.0
54850, -0.18796320259571075, -0.2672996520996094, 0.0201566144824028, 0.013089272193610668, -0.013799747452139854, -0.0010581035166978836, 157441.015625, 124288.359375, 157560.046875, 149962.34375, 142639.03125, 160319.90625, 0.0, 0.0, 0.0, 0.0, -0.18959391117095947, -0.26523691415786743, 0.020172279328107834, 0.2704724669456482, 296.0
54870, -0.1879676729440689, -0.2672707438468933, 0.020134596154093742, 0.013008790090680122, -0.013449445366859436, -0.0009466654737479985, 157437.1875, 124280.0859375, 157563.90625, 149975.390625, 142638.34375, 160324.921875, 0.0, 0.0, 0.0, 0.0, -0.18961891531944275, -0.26526394486427307, 0.020280102267861366, 0.27049580216407776, 296.0
54891, -0.18804234266281128, -0.26717859506607056, 0.020148899406194687, 0.01291577983647585, -0.013004927895963192, -0.0007318127900362015, 157439.09375, 124284.5703125, 157561.96875, 149964.828125, 142639.03125, 160324.921875, 0.0, 0.0, 0.0, 0.0, -0.18960005044937134, -0.26524749398231506, 0.020199665799736977, 0.2714824974536896, 296.0
54910, -0.18803974986076355, -0.2671850323677063, 0.020206274464726448, 0.01300165243446827, -0.013060232624411583, -7.015008304733783e-05, 157439.09375, 124285.40625, 157560.046875, 149966.6875, 142637.65625, 160323.84375, 0.0, 0.0, 0.0, 0.0, -0.18958675861358643, -0.26532885432243347, 0.02069195546209812, 0.2704937756061554, 298.0
54930, -0.18801066279411316, -0.26720133423805237, 0.020236751064658165, 0.013017267920076847, -0.013303227722644806, 9.732381295179948e-05, 157441.015625, 124283.8671875, 157561.96875, 149966.0625, 142640.796875, 160322.953125, 0.0, 0.0, 0.0, 0.0, -0.18960870802402496, -0.2652597427368164, 0.020198022946715355, 0.26977601647377014, 298.0
54950, -0.18803969025611877, -0.26714664697647095, 0.020207053050398827, 0.012595094740390778, -0.0129697872325778, -3.18897255056072e-05, 157439.09375, 124280.921875, 157561.96875, 149964.828125, 142640.109375, 160334.390625, 0.0, 0.0, 0.0, 0.0, -0.18958361446857452, -0.2652379274368286, 0.020109714940190315, 0.2691502273082733, 296.0
54970, -0.18807756900787354, -0.26709333062171936, 0.020229507237672806, 0.012701994739472866, -0.012366905808448792, 0.0002328920818399638, 157442.9375, 124280.921875, 157563.90625, 149964.828125, 142636.59375, 160328.84375, 0.0, 0.0, 0.0, 0.0, -0.1895824819803238, -0.2652413249015808, 0.020805491134524345, 0.26896804571151733, 296.0
