timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
45709, 0.0, 0.0, 11.325569152832031, 0.0, 0.0, -0.5001068115234375, 157333.734375, 125365.5625, 157450.609375, 149182.9375, 140024.5625, 158677.84375, 0.0, 0.0, 0.0, 0.0, -0.4072294235229492, -0.3538036346435547, 0.02244037389755249, -0.34376537799835205, 299.0
45729, 0.0, 0.0, 11.327406883239746, 0.0, 0.0, 0.08707046508789062, 157331.828125, 125367.8125, 157452.53125, 149183.5625, 140028.421875, 158677.28125, 0.0, 0.0, 0.0, 0.0, -0.4070768356323242, -0.35380983352661133, 0.02265229821205139, -0.3448357880115509, 298.0
45749, 0.0, 0.0, 11.321622848510742, 0.0, 0.0, -0.2739906311035156, 157331.828125, 125364.8671875, 157452.53125, 149177.953125, 140027.71875, 158683.6875, 0.0, 0.0, 0.0, 0.0, -0.4071807861328125, -0.3538527488708496, 0.022362709045410156, -0.34465840458869934, 298.0
45769, 0.0, 0.0, 11.326288223266602, 0.0, 0.0, 0.22096633911132812, 157329.90625, 125364.1640625, 157454.4375, 149192.25, 140020.390625, 158669.78125, 0.0, 0.0, 0.0, 0.0, -0.40721797943115234, -0.3537406921386719, 0.02269500494003296, -0.34557047486305237, 297.0
45789, 0.0, 0.0, 11.323833465576172, 0.0, 0.0, -0.11625289916992188, 157331.828125, 125363.3125, 157452.53125, 149191.640625, 140030.15625, 158677.28125, 0.0, 0.0, 0.0, 0.0, -0.40723228454589844, -0.3538675308227539, 0.02262425422668457, -0.3470233082771301, 297.0
45809, 0.0, 0.0, 11.309378623962402, 0.0, 0.0, -0.6847381591796875, 157331.828125, 125369.359375, 157458.28125, 149194.75, 140027.71875, 158674.78125, 0.0, 0.0, 0.0, 0.0, -0.40724802017211914, -0.353909969329834, 0.022759348154067993, -0.34628745913505554, 297.0
45829, 0.0, 0.0, 11.321565628051758, 0.0, 0.0, 0.5772590637207031, 157331.828125, 125369.359375, 157456.359375, 149194.75, 140018.65625, 158679.796875, 0.0, 0.0, 0.0, 0.0, -0.4071793556213379, -0.3538680076599121, 0.022533059120178223, -0.34608137607574463, 299.0
45849, 0.0, 0.0, 11.341825485229492, 0.0, 0.0, 0.9596824645996094, 157333.734375, 125362.6171875, 157454.4375, 149189.765625, 140018.65625, 158681.734375, 0.0, 0.0, 0.0, 0.0, -0.4072566032409668, -0.35379791259765625, 0.022613942623138428, -0.3470342457294464, 299.0
45869, 0.0, 0.0, 11.347846984863281, 0.0, 0.0, 0.2852439880371094, 157333.734375, 125364.8671875, 157452.53125, 149185.421875, 140024.5625, 158673.390625, 0.0, 0.0, 0.0, 0.0, -0.4071340560913086, -0.35392332077026367, 0.0223388671875, -0.34768736362457275, 299.0
45889, 0.0, 0.0, 11.3527250289917, 0.0, 0.0, 0.23107528686523438, 157333.734375, 125369.359375, 157452.53125, 149187.90625, 140029.453125, 158691.75, 0.0, 0.0, 0.0, 0.0, -0.4072132110595703, -0.35390758514404297, 0.022646665573120117, -0.34821009635925293, 299.0
45909, 0.0, 0.0, 11.34836483001709, 0.0, 0.0, -0.20656585693359375, 157331.828125, 125366.4140625, 157448.6875, 149184.796875, 140025.984375, 158682.84375, 0.0, 0.0, 0.0, 0.0, -0.4070916175842285, -0.35378456115722656, 0.022393077611923218, -0.3487078845500946, 299.0
45929, 0.0, 0.0, 11.361455917358398, 0.0, 0.0, 0.6200790405273438, 157329.90625, 125364.015625, 157456.359375, 149192.25, 140021.09375, 158672.28125, 0.0, 0.0, 0.0, 0.0, -0.4071993827819824, -0.3538236618041992, 0.02267947793006897, -0.34965845942497253, 299.0
45949, 0.0, 0.0, 11.375176429748535, 0.0, 0.0, 0.6499290466308594, 157328.0, 125363.3125, 157454.4375, 149188.53125, 140022.828125, 158684.234375, 0.0, 0.0, 0.0, 0.0, -0.407167911529541, -0.35396671295166016, 0.02248808741569519, -0.3512708842754364, 299.0
45969, 0.0, 0.0, 11.377978324890137, 0.0, 0.0, 0.13275146484375, 157331.828125, 125366.4140625, 157454.4375, 149185.421875, 140025.28125, 158674.78125, 0.0, 0.0, 0.0, 0.0, -0.407135009765625, -0.35387086868286133, 0.022654354572296143, -0.35240113735198975, 299.0
45989, 0.0, 0.0, 11.38128662109375, 0.0, 0.0, 0.15668869018554688, 157331.828125, 125361.0625, 157454.4375, 149195.359375, 140021.09375, 158679.796875, 0.0, 0.0, 0.0, 0.0, -0.4072747230529785, -0.35378122329711914, 0.02282571792602539, -0.3538186550140381, 299.0
46009, 0.0, 0.0, 11.37773323059082, 0.0, 0.0, -0.16832351684570312, 157329.90625, 125361.0625, 157452.53125, 149197.234375, 140021.09375, 158679.796875, 0.0, 0.0, 0.0, 0.0, -0.4072537422180176, -0.35385990142822266, 0.022550344467163086, -0.3545858860015869, 297.0
46029, 0.0, 0.0, 11.359271049499512, 0.0, 0.0, -0.8745193481445312, 157331.828125, 125364.8671875, 157454.4375, 149197.234375, 140018.65625, 158675.34375, 0.0, 0.0, 0.0, 0.0, -0.40718746185302734, -0.35384559631347656, 0.022621959447860718, -0.3549940288066864, 297.0
46049, 0.0, 0.0, 11.354704856872559, 0.0, 0.0, -0.2162933349609375, 157329.90625, 125371.609375, 157454.4375, 149189.765625, 140028.421875, 158673.390625, 0.0, 0.0, 0.0, 0.0, -0.40720701217651367, -0.3539271354675293, 0.02249404788017273, -0.3560130000114441, 298.0
46069, 0.0, 0.0, 11.349967956542969, 0.0, 0.0, -0.22439956665039062, 157333.734375, 125358.1171875, 157456.359375, 149190.390625, 140022.828125, 158688.6875, 0.0, 0.0, 0.0, 0.0, -0.4071779251098633, -0.35388612747192383, 0.022623389959335327, -0.3557280898094177, 298.0
46089, 0.0, 0.0, 11.357560157775879, 0.0, 0.0, 0.3596305847167969, 157333.734375, 125358.8203125, 157458.28125, 149195.359375, 140023.53125, 158679.796875, 0.0, 0.0, 0.0, 0.0, -0.40723085403442383, -0.3538675308227539, 0.02248486876487732, -0.3576427102088928, 298.0
46109, 0.0, 0.0, 11.3657865524292, 0.0, 0.0, 0.38967132568359375, 157331.828125, 125358.1171875, 157456.359375, 149192.875, 140021.09375, 158684.796875, 0.0, 0.0, 0.0, 0.0, -0.4072437286376953, -0.35380077362060547, 0.022501736879348755, -0.35803914070129395, 299.0
46129, 0.0, 0.0, 11.370372772216797, 0.0, 0.0, 0.21724700927734375, 157331.828125, 125362.6171875, 157454.4375, 149190.390625, 140021.09375, 158687.296875, 0.0, 0.0, 0.0, 0.0, -0.40721797943115234, -0.35382890701293945, 0.02268967032432556, -0.35651081800460815, 299.0
46149, 0.0, 0.0, 11.349152565002441, 0.0, 0.0, -1.0051727294921875, 157331.828125, 125364.8671875, 157458.28125, 149186.046875, 140016.203125, 158678.390625, 0.0, 0.0, 0.0, 0.0, -0.40722084045410156, -0.35380125045776367, 0.022390693426132202, -0.3579666316509247, 299.0
46169, 0.0, 0.0, 11.329887390136719, 0.0, 0.0, -0.9125709533691406, 157329.90625, 125360.3671875, 157456.359375, 149192.25, 140016.203125, 158662.828125, 0.0, 0.0, 0.0, 0.0, -0.40721893310546875, -0.3538484573364258, 0.02277037501335144, -0.36054548621177673, 297.0
46189, 0.0, 0.0, 11.314282417297363, 0.0, 0.0, -0.7391929626464844, 157329.90625, 125362.6171875, 157456.359375, 149188.53125, 140018.65625, 158689.25, 0.0, 0.0, 0.0, 0.0, -0.4071688652038574, -0.3539090156555176, 0.022562384605407715, -0.36015021800994873, 297.0
46209, 0.0, 0.0, 11.298524856567383, 0.0, 0.0, -0.7464408874511719, 157335.65625, 125365.5625, 157458.28125, 149188.53125, 140018.65625, 158672.828125, 0.0, 0.0, 0.0, 0.0, -0.40727949142456055, -0.3537774085998535, 0.022433549165725708, -0.36137115955352783, 297.0
46229, 0.0, 0.0, 11.288878440856934, 0.0, 0.0, -0.4569053649902344, 157331.828125, 125362.6171875, 157452.53125, 149195.984375, 140016.921875, 158677.84375, 0.0, 0.0, 0.0, 0.0, -0.40728282928466797, -0.3538651466369629, 0.022486120462417603, -0.36191269755363464, 299.0
46249, 0.0, 0.0, 11.291454315185547, 0.0, 0.0, 0.12197494506835938, 157331.828125, 125360.3671875, 157456.359375, 149192.875, 140019.359375, 158692.296875, 0.0, 0.0, 0.0, 0.0, -0.4071793556213379, -0.35383033752441406, 0.022590339183807373, -0.3620079755783081, 299.0
46269, 0.0, 0.0, 11.295618057250977, 0.0, 0.0, 0.1972198486328125, 157329.90625, 125366.4140625, 157454.4375, 149191.015625, 140023.53125, 158683.6875, 0.0, 0.0, 0.0, 0.0, -0.407228946685791, -0.3538494110107422, 0.022550612688064575, -0.3619173765182495, 299.0
46289, 0.0, 0.0, 11.292757034301758, 0.0, 0.0, -0.13551712036132812, 157331.828125, 125363.3125, 157456.359375, 149198.46875, 140020.0625, 158692.296875, 0.0, 0.0, 0.0, 0.0, -0.40720558166503906, -0.35388612747192383, 0.02260938286781311, -0.3615817129611969, 299.0
46309, 0.0, 0.0, 11.297712326049805, 0.0, 0.0, 0.23469924926757812, 157333.734375, 125363.3125, 157456.359375, 149197.234375, 140025.984375, 158687.296875, 0.0, 0.0, 0.0, 0.0, -0.40718555450439453, -0.3537716865539551, 0.022630304098129272, -0.3618141710758209, 299.0
46329, 0.0, 0.0, 11.296531677246094, 0.0, 0.0, -0.05588531494140625, 157329.90625, 125362.6171875, 157454.4375, 149204.6875, 140021.09375, 158677.28125, 0.0, 0.0, 0.0, 0.0, -0.4072608947753906, -0.35382747650146484, 0.022576987743377686, -0.36244210600852966, 299.0
46349, 0.0, 0.0, 11.299731254577637, 0.0, 0.0, 0.15153884887695312, 157331.828125, 125373.15625, 157454.4375, 149195.984375, 140021.796875, 158678.390625, 0.0, 0.0, 0.0, 0.0, -0.4071674346923828, -0.3538169860839844, 0.022612929344177246, -0.3646090030670166, 299.0
46369, 0.0, 0.0, 11.292972564697266, 0.0, 0.0, -0.3201484680175781, 157331.828125, 125358.1171875, 157452.53125, 149198.46875, 140021.09375, 158682.84375, 0.0, 0.0, 0.0, 0.0, -0.40717554092407227, -0.3538808822631836, 0.02241179347038269, -0.36369869112968445, 299.0
46389, 0.0, 0.0, 11.285420417785645, 0.0, 0.0, -0.3577232360839844, 157333.734375, 125367.9609375, 157456.359375, 149202.828125, 140014.46875, 158683.390625, 0.0, 0.0, 0.0, 0.0, -0.4072127342224121, -0.3538088798522949, 0.022610336542129517, -0.36472174525260925, 297.0
46409, 0.0, 0.0, 11.283458709716797, 0.0, 0.0, -0.09288787841796875, 157333.734375, 125365.5625, 157456.359375, 149203.453125, 140021.796875, 158682.296875, 0.0, 0.0, 0.0, 0.0, -0.40727758407592773, -0.35381126403808594, 0.022496670484542847, -0.36665213108062744, 297.0
46429, 0.0, 0.0, 11.278753280639648, 0.0, 0.0, -0.22287368774414062, 157333.734375, 125369.359375, 157456.359375, 149200.34375, 140023.53125, 158680.34375, 0.0, 0.0, 0.0, 0.0, -0.4071388244628906, -0.3538823127746582, 0.02236473560333252, -0.3684728741645813, 297.0
46449, 0.0, 0.0, 11.271824836730957, 0.0, 0.0, -0.3281593322753906, 157335.65625, 125358.8203125, 157456.359375, 149207.796875, 140017.625, 158673.390625, 0.0, 0.0, 0.0, 0.0, -0.4071383476257324, -0.35388898849487305, 0.02250075340270996, -0.3683587312698364, 297.0
46469, 0.0, 0.0, 11.262056350708008, 0.0, 0.0, -0.4627227783203125, 157331.828125, 125359.671875, 157456.359375, 149203.453125, 140021.09375, 158685.90625, 0.0, 0.0, 0.0, 0.0, -0.40715837478637695, -0.35376739501953125, 0.022434741258621216, -0.3689518868923187, 297.0
46489, 0.0, 0.0, 11.252066612243652, 0.0, 0.0, -0.47321319580078125, 157335.65625, 125370.2109375, 157452.53125, 149196.609375, 140021.09375, 158684.796875, 0.0, 0.0, 0.0, 0.0, -0.4072141647338867, -0.35386037826538086, 0.022666186094284058, -0.3689631223678589, 297.0
46509, 0.0, 0.0, 11.239819526672363, 0.0, 0.0, -0.5801200866699219, 157335.65625, 125361.9140625, 157454.4375, 149194.125, 140016.921875, 158684.796875, 0.0, 0.0, 0.0, 0.0, -0.40714454650878906, -0.35378170013427734, 0.022332340478897095, -0.3696649968624115, 299.0
46529, 0.0, 0.0, 11.247560501098633, 0.0, 0.0, 0.3666877746582031, 157335.65625, 125358.8203125, 157452.53125, 149201.578125, 140018.65625, 158680.34375, 0.0, 0.0, 0.0, 0.0, -0.40724897384643555, -0.35389184951782227, 0.022725462913513184, -0.3681580126285553, 299.0
46549, 0.0, 0.0, 11.245519638061523, 0.0, 0.0, -0.09670257568359375, 157331.828125, 125367.265625, 157454.4375, 149194.125, 140020.765625, 158678.9375, 0.0, 0.0, 0.0, 0.0, -0.4072117805480957, -0.3538789749145508, 0.02247282862663269, -0.3690927028656006, 299.0
46569, 0.0, 0.0, 11.251138687133789, 0.0, 0.0, 0.2661705017089844, 157333.734375, 125363.3125, 157458.28125, 149203.453125, 140021.09375, 158682.84375, 0.0, 0.0, 0.0, 0.0, -0.4072093963623047, -0.35379934310913086, 0.02268955111503601, -0.3704380989074707, 299.0
46589, 0.0, 0.0, 11.250495910644531, 0.0, 0.0, -0.030422210693359375, 157329.90625, 125360.3671875, 157456.359375, 149202.828125, 140015.171875, 158691.75, 0.0, 0.0, 0.0, 0.0, -0.4072699546813965, -0.35385560989379883, 0.022510141134262085, -0.37153616547584534, 299.0
46609, 0.0, 0.0, 11.254130363464355, 0.0, 0.0, 0.17213821411132812, 157331.828125, 125366.4140625, 157454.4375, 149204.0625, 140018.65625, 158683.390625, 0.0, 0.0, 0.0, 0.0, -0.407137393951416, -0.35375118255615234, 0.022543996572494507, -0.37203800678253174, 298.0
46629, 0.0, 0.0, 11.266425132751465, 0.0, 0.0, 0.5824089050292969, 157331.828125, 125361.9140625, 157458.28125, 149200.96875, 140019.359375, 158682.84375, 0.0, 0.0, 0.0, 0.0, -0.4071803092956543, -0.35383176803588867, 0.022454142570495605, -0.3717779219150543, 298.0
46649, 0.0, 0.0, 11.28989028930664, 0.0, 0.0, 1.1115074157714844, 157333.734375, 125367.109375, 157456.359375, 149200.96875, 140016.921875, 158675.890625, 0.0, 0.0, 0.0, 0.0, -0.40731096267700195, -0.3538174629211426, 0.02262037992477417, -0.372294545173645, 298.0
46669, 0.0, 0.0, 11.303701400756836, 0.0, 0.0, 0.6542205810546875, 157337.5625, 125355.0234375, 157458.28125, 149199.71875, 140014.46875, 158682.296875, 0.0, 0.0, 0.0, 0.0, -0.40705204010009766, -0.35384654998779297, 0.022613227367401123, -0.3733122944831848, 298.0
46689, 0.0, 0.0, 11.309694290161133, 0.0, 0.0, 0.2839088439941406, 157333.734375, 125367.9609375, 157454.4375, 149202.203125, 140021.796875, 158681.453125, 0.0, 0.0, 0.0, 0.0, -0.407167911529541, -0.35393762588500977, 0.022746026515960693, -0.37335005402565, 298.0
46709, 0.0, 0.0, 11.300004005432129, 0.0, 0.0, -0.4590034484863281, 157333.734375, 125358.8203125, 157460.203125, 149204.0625, 140012.03125, 158678.9375, 0.0, 0.0, 0.0, 0.0, -0.40716028213500977, -0.3538093566894531, 0.0223982036113739, -0.3741770386695862, 298.0
46729, 0.0, 0.0, 11.289037704467773, 0.0, 0.0, -0.5194664001464844, 157333.734375, 125360.3671875, 157456.359375, 149199.09375, 140018.328125, 158677.84375, 0.0, 0.0, 0.0, 0.0, -0.40717077255249023, -0.35391998291015625, 0.022559791803359985, -0.37324196100234985, 299.0
46749, 0.0, 0.0, 11.284310340881348, 0.0, 0.0, -0.2239227294921875, 157331.828125, 125368.6640625, 157456.359375, 149196.609375, 140015.171875, 158682.84375, 0.0, 0.0, 0.0, 0.0, -0.40721607208251953, -0.35382747650146484, 0.022664636373519897, -0.3735875189304352, 299.0
46769, 0.0, 0.0, 11.28775405883789, 0.0, 0.0, 0.16307830810546875, 157333.734375, 125358.1171875, 157458.28125, 149198.46875, 140020.0625, 158680.890625, 0.0, 0.0, 0.0, 0.0, -0.4071650505065918, -0.3538980484008789, 0.022576600313186646, -0.37360480427742004, 299.0
46789, 0.0, 0.0, 11.292620658874512, 0.0, 0.0, 0.23050308227539062, 157335.65625, 125358.1171875, 157454.4375, 149198.46875, 140017.625, 158683.390625, 0.0, 0.0, 0.0, 0.0, -0.4071640968322754, -0.3537712097167969, 0.02261456847190857, -0.37359580397605896, 299.0
46809, 0.0, 0.0, 11.31214714050293, 0.0, 0.0, 0.9249687194824219, 157331.828125, 125365.71875, 157458.28125, 149211.53125, 140022.5, 158687.84375, 0.0, 0.0, 0.0, 0.0, -0.40717554092407227, -0.35390710830688477, 0.02251175045967102, -0.3751364052295685, 299.0
46829, 0.0, 0.0, 11.324847221374512, 0.0, 0.0, 0.6015777587890625, 157333.734375, 125358.1171875, 157454.4375, 149201.578125, 140015.171875, 158682.84375, 0.0, 0.0, 0.0, 0.0, -0.40706300735473633, -0.3538222312927246, 0.022702187299728394, -0.37607342004776, 299.0
46849, 0.0, 0.0, 11.341367721557617, 0.0, 0.0, 0.7825851440429688, 157335.65625, 125362.6171875, 157456.359375, 149201.578125, 140018.65625, 158685.34375, 0.0, 0.0, 0.0, 0.0, -0.4072098731994629, -0.3538517951965332, 0.022479712963104248, -0.37646085023880005, 298.0
46869, 0.0, 0.0, 11.354748725891113, 0.0, 0.0, 0.6338119506835938, 157331.828125, 125368.6640625, 157456.359375, 149209.046875, 140017.625, 158695.90625, 0.0, 0.0, 0.0, 0.0, -0.4071016311645508, -0.3538975715637207, 0.022740602493286133, -0.3762844204902649, 298.0
46889, 0.0, 0.0, 11.363510131835938, 0.0, 0.0, 0.4150390625, 157331.828125, 125357.421875, 157456.359375, 149207.171875, 140020.0625, 158692.859375, 0.0, 0.0, 0.0, 0.0, -0.407196044921875, -0.35387182235717773, 0.022400736808776855, -0.3756154179573059, 298.0
46909, 0.0, 0.0, 11.3674898147583, 0.0, 0.0, 0.18854141235351562, 157331.828125, 125363.46875, 157454.4375, 149202.203125, 140017.625, 158678.9375, 0.0, 0.0, 0.0, 0.0, -0.40715980529785156, -0.3538346290588379, 0.022539854049682617, -0.3765236437320709, 298.0
46929, 0.0, 0.0, 11.37382984161377, 0.0, 0.0, 0.3003120422363281, 157333.734375, 125360.3671875, 157454.4375, 149206.5625, 140012.03125, 158674.484375, 0.0, 0.0, 0.0, 0.0, -0.4072275161743164, -0.3537721633911133, 0.022612541913986206, -0.37502172589302063, 298.0
46949, 0.0, 0.0, 11.3800048828125, 0.0, 0.0, 0.2924919128417969, 157333.734375, 125357.421875, 157456.359375, 149203.453125, 140020.0625, 158683.390625, 0.0, 0.0, 0.0, 0.0, -0.4072580337524414, -0.35391807556152344, 0.02245175838470459, -0.3759521543979645, 299.0
46969, 0.0, 0.0, 11.378772735595703, 0.0, 0.0, -0.0583648681640625, 157331.828125, 125358.8203125, 157454.4375, 149204.0625, 140017.625, 158678.390625, 0.0, 0.0, 0.0, 0.0, -0.40723133087158203, -0.3537921905517578, 0.022693336009979248, -0.37628278136253357, 299.0
46989, 0.0, 0.0, 11.373619079589844, 0.0, 0.0, -0.244140625, 157333.734375, 125360.3671875, 157458.28125, 149204.6875, 140017.625, 158685.90625, 0.0, 0.0, 0.0, 0.0, -0.4072256088256836, -0.3538336753845215, 0.022657334804534912, -0.3761669993400574, 299.0
47009, 0.0, 0.0, 11.372560501098633, 0.0, 0.0, -0.05016326904296875, 157333.734375, 125360.3671875, 157454.4375, 149208.421875, 140009.59375, 158680.34375, 0.0, 0.0, 0.0, 0.0, -0.4071340560913086, -0.35384321212768555, 0.02275151014328003, -0.37674590945243835, 299.0
47029, 0.0, 0.0, 11.377937316894531, 0.0, 0.0, 0.2547264099121094, 157331.828125, 125362.6171875, 157454.4375, 149202.203125, 140011.0, 158676.4375, 0.0, 0.0, 0.0, 0.0, -0.40700435638427734, -0.3537893295288086, 0.0225030779838562, -0.3762381076812744, 299.0
47049, 0.0, 0.0, 11.371903419494629, 0.0, 0.0, -0.2858161926269531, 157329.90625, 125367.9609375, 157456.359375, 149204.0625, 140016.921875, 158683.390625, 0.0, 0.0, 0.0, 0.0, -0.4071335792541504, -0.3538227081298828, 0.022367537021636963, -0.37639838457107544, 299.0
47069, 0.0, 0.0, 11.36909294128418, 0.0, 0.0, -0.1331329345703125, 157333.734375, 125358.1171875, 157454.4375, 149205.3125, 140015.875, 158678.9375, 0.0, 0.0, 0.0, 0.0, -0.4072394371032715, -0.3538818359375, 0.022309094667434692, -0.3793749511241913, 299.0
47089, 0.0, 0.0, 11.362661361694336, 0.0, 0.0, -0.3046989440917969, 157333.734375, 125364.1640625, 157456.359375, 149195.375, 140013.4375, 158685.34375, 0.0, 0.0, 0.0, 0.0, -0.40715837478637695, -0.35382604598999023, 0.02264922857284546, -0.3816568851470947, 299.0
47109, 0.0, 0.0, 11.366802215576172, 0.0, 0.0, 0.19617080688476562, 157335.65625, 125355.8671875, 157454.4375, 149204.6875, 140012.734375, 158683.390625, 0.0, 0.0, 0.0, 0.0, -0.40714406967163086, -0.35385894775390625, 0.022599875926971436, -0.38238459825515747, 299.0
47129, 0.0, 0.0, 11.358728408813477, 0.0, 0.0, -0.38242340087890625, 157333.734375, 125351.375, 157458.28125, 149206.5625, 140013.4375, 158682.0, 0.0, 0.0, 0.0, 0.0, -0.4071621894836426, -0.3538632392883301, 0.02232271432876587, -0.38244926929473877, 299.0
