timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
141815, -0.3747740089893341, -0.27493560314178467, 0.021916672587394714, -0.01521790586411953, 0.0007674315711483359, -0.00022134484606795013, 157322.25, 125383.09375, 157441.015625, 151208.03125, 143985.40625, 161560.296875, 0.0, 0.0, 0.0, 0.0, -0.3739708364009857, -0.2750653922557831, 0.022498663514852524, 0.6271077990531921, 225.0
141833, -0.37497678399086, -0.2749888002872467, 0.021917302161455154, -0.017231835052371025, -5.122822767589241e-05, -0.0005070436745882034, 157320.34375, 125386.0390625, 157441.015625, 151206.15625, 143996.3125, 161552.265625, 0.0, 0.0, 0.0, 0.0, -0.3740026354789734, -0.2749672830104828, 0.021928204223513603, 0.666195273399353, 225.0
141853, -0.3751746416091919, -0.27502894401550293, 0.021916842088103294, -0.018934328109025955, -0.0008205078775063157, -0.0005376890185289085, 157318.421875, 125384.640625, 157441.015625, 151215.5, 143991.40625, 161555.296875, 0.0, 0.0, 0.0, 0.0, -0.37401071190834045, -0.27499520778656006, 0.021892143413424492, 0.7163321375846863, 245.0
141873, -0.3754107356071472, -0.27507999539375305, 0.0219012051820755, -0.020305801182985306, -0.0016346636693924665, -0.0005810053553432226, 157320.34375, 125386.890625, 157441.015625, 151211.140625, 143989.640625, 161549.75, 0.0, 0.0, 0.0, 0.0, -0.3739839196205139, -0.274946391582489, 0.021884983405470848, 0.7478427290916443, 245.0
141893, -0.37558674812316895, -0.275147944688797, 0.02189054526388645, -0.021206175908446312, -0.0026302882470190525, -0.000687219959218055, 157318.421875, 125381.546875, 157439.09375, 151211.140625, 143989.640625, 161558.171875, 0.0, 0.0, 0.0, 0.0, -0.3739064335823059, -0.27495259046554565, 0.021692052483558655, 0.7879467606544495, 245.0
141913, -0.37580057978630066, -0.27525922656059265, 0.02191847749054432, -0.02217736467719078, -0.004040419589728117, -0.00036297994665801525, 157318.421875, 125385.4921875, 157441.015625, 151204.28125, 143996.3125, 161552.796875, 0.0, 0.0, 0.0, 0.0, -0.373902827501297, -0.27497488260269165, 0.02226768061518669, 0.8230572938919067, 228.0
141933, -0.37594860792160034, -0.2753104865550995, 0.02190556563436985, -0.022781502455472946, -0.004478138405829668, -0.0005703183123841882, 157320.34375, 125377.75, 157441.015625, 151211.140625, 143997.0, 161549.21875, 0.0, 0.0, 0.0, 0.0, -0.3739963471889496, -0.2749658226966858, 0.021906781941652298, 0.8467490673065186, 228.0
141953, -0.37606340646743774, -0.2754107713699341, 0.021905172616243362, -0.022857796400785446, -0.0052581969648599625, -0.0006462670862674713, 157318.421875, 125383.09375, 157441.015625, 151208.640625, 143998.765625, 161551.71875, 0.0, 0.0, 0.0, 0.0, -0.373979389667511, -0.27493923902511597, 0.021917615085840225, 0.8760751485824585, 228.0
141973, -0.37600308656692505, -0.2754490375518799, 0.02191002666950226, -0.022278057411313057, -0.0056777652353048325, -0.0007936718757264316, 157320.34375, 125383.7890625, 157444.859375, 151220.46875, 143997.0, 161552.265625, 0.0, 0.0, 0.0, 0.0, -0.37398993968963623, -0.2749550938606262, 0.021871449425816536, 0.8966090083122253, 244.0
141993, -0.3760465979576111, -0.27551037073135376, 0.021897193044424057, -0.022117430344223976, -0.005951315630227327, -0.0008081456762738526, 157318.421875, 125390.5390625, 157441.015625, 151210.515625, 143997.0, 161552.796875, 0.0, 0.0, 0.0, 0.0, -0.3739956021308899, -0.2749521732330322, 0.02192341536283493, 0.9230353236198425, 244.0
142014, -0.37616220116615295, -0.27557334303855896, 0.021878818050026894, -0.02181175723671913, -0.0060455407947301865, -0.0006571148987859488, 157318.421875, 125380.84375, 157444.859375, 151213.0, 143988.953125, 161557.796875, 0.0, 0.0, 0.0, 0.0, -0.3739810883998871, -0.2749561667442322, 0.021909508854150772, 0.9406038522720337, 244.0
142033, -0.37612080574035645, -0.2756105959415436, 0.02188110537827015, -0.021295588463544846, -0.005979123059660196, -0.0009032192174345255, 157316.515625, 125393.640625, 157442.9375, 151204.28125, 144000.53125, 161543.3125, 0.0, 0.0, 0.0, 0.0, -0.37388524413108826, -0.27506619691848755, 0.02218513749539852, 0.9528989791870117, 225.0
142053, -0.37619709968566895, -0.2756703197956085, 0.02187470905482769, -0.020982708781957626, -0.00627905922010541, -0.0008630127413198352, 157320.34375, 125379.296875, 157442.9375, 151213.0, 143997.0, 161556.734375, 0.0, 0.0, 0.0, 0.0, -0.37387776374816895, -0.27505385875701904, 0.0221012681722641, 0.9614561200141907, 225.0
142075, -0.37616294622421265, -0.27568182349205017, 0.021882912144064903, -0.0203072652220726, -0.0062323263846337795, -0.0009999616304412484, 157318.421875, 125379.296875, 157442.9375, 151215.5, 143994.546875, 161560.296875, 0.0, 0.0, 0.0, 0.0, -0.3740038573741913, -0.2749800980091095, 0.02197844907641411, 0.9595789909362793, 225.0
142093, -0.37607812881469727, -0.27567705512046814, 0.021879255771636963, -0.019399775192141533, -0.005904099904000759, -0.0010502786608412862, 157322.25, 125387.59375, 157446.765625, 151211.140625, 143992.09375, 161554.234375, 0.0, 0.0, 0.0, 0.0, -0.37387725710868835, -0.2749888598918915, 0.022270526736974716, 0.9580625891685486, 244.0
142114, -0.37600213289260864, -0.2756345272064209, 0.021830255165696144, -0.018695680424571037, -0.005359639413654804, -0.0014028899604454637, 157322.25, 125386.890625, 157442.9375, 151211.140625, 143992.09375, 161563.703125, 0.0, 0.0, 0.0, 0.0, -0.3739776015281677, -0.27495625615119934, 0.021845104172825813, 0.9554960131645203, 244.0
142133, -0.3760232925415039, -0.2756461203098297, 0.02182011678814888, -0.018544305115938187, -0.00519151333719492, -0.0010364081244915724, 157318.421875, 125376.3515625, 157437.1875, 151208.640625, 143997.0, 161549.75, 0.0, 0.0, 0.0, 0.0, -0.3739975094795227, -0.2749570906162262, 0.021919550374150276, 0.9531604051589966, 227.0
142153, -0.3759644329547882, -0.27562215924263, 0.021797824651002884, -0.017889047041535378, -0.005132752936333418, -0.0009942365577444434, 157322.25, 125380.84375, 157442.9375, 151216.109375, 143994.546875, 161550.296875, 0.0, 0.0, 0.0, 0.0, -0.373987078666687, -0.2749561369419098, 0.02188706025481224, 0.9527046084403992, 227.0
142174, -0.37602370977401733, -0.2756611108779907, 0.021802550181746483, -0.018210703507065773, -0.005374976433813572, -0.0008594555547460914, 157318.421875, 125386.1953125, 157442.9375, 151220.46875, 143993.859375, 161555.296875, 0.0, 0.0, 0.0, 0.0, -0.3739749491214752, -0.27495402097702026, 0.02186957746744156, 0.9504786133766174, 227.0
142193, -0.375968873500824, -0.27564704418182373, 0.021795213222503662, -0.017880160361528397, -0.005277133081108332, -0.0007894263253547251, 157322.25, 125380.84375, 157441.015625, 151208.03125, 144001.90625, 161557.796875, 0.0, 0.0, 0.0, 0.0, -0.3739834129810333, -0.2749658524990082, 0.021848931908607483, 0.9479541182518005, 244.0
142213, -0.37600773572921753, -0.27567416429519653, 0.021808480843901634, -0.017962520942091942, -0.0055247824639081955, -0.0009166533127427101, 157322.25, 125383.09375, 157441.015625, 151213.625, 144001.90625, 161562.265625, 0.0, 0.0, 0.0, 0.0, -0.3739641308784485, -0.2749783992767334, 0.02181316539645195, 0.9442704916000366, 244.0
142233, -0.37595370411872864, -0.2756577730178833, 0.021795203909277916, -0.017895415425300598, -0.00535567244514823, -0.000938854762353003, 157322.25, 125382.3984375, 157441.015625, 151213.625, 144000.125, 161559.765625, 0.0, 0.0, 0.0, 0.0, -0.3738992214202881, -0.27495041489601135, 0.021709531545639038, 0.9429098963737488, 244.0
142253, -0.37581682205200195, -0.2756463587284088, 0.021831020712852478, -0.017456626519560814, -0.005302609410136938, -0.0005706210504285991, 157318.421875, 125382.3984375, 157442.9375, 151213.0, 144003.671875, 161552.265625, 0.0, 0.0, 0.0, 0.0, -0.37397223711013794, -0.2749595642089844, 0.021869923919439316, 0.9414154887199402, 226.0
142273, -0.3759511411190033, -0.27568718791007996, 0.021826356649398804, -0.018005061894655228, -0.005613425746560097, -0.0006633721059188247, 157318.421875, 125381.546875, 157441.015625, 151209.265625, 144005.03125, 161559.234375, 0.0, 0.0, 0.0, 0.0, -0.3739982843399048, -0.27495133876800537, 0.021877838298678398, 0.9375256896018982, 226.0
142293, -0.3759371340274811, -0.275674432516098, 0.02181224524974823, -0.018101273104548454, -0.0054637230932712555, -0.0005645942874252796, 157320.34375, 125381.546875, 157442.9375, 151216.71875, 144001.90625, 161558.703125, 0.0, 0.0, 0.0, 0.0, -0.37398719787597656, -0.27495378255844116, 0.021907903254032135, 0.9368386268615723, 226.0
142313, -0.3758196532726288, -0.27564582228660583, 0.02183709107339382, -0.017486946657299995, -0.00545087642967701, -0.0004557128413580358, 157322.25, 125383.09375, 157441.015625, 151212.390625, 144005.71875, 161557.796875, 0.0, 0.0, 0.0, 0.0, -0.3739849627017975, -0.2749786674976349, 0.021905463188886642, 0.9353730082511902, 244.0
142333, -0.3759646713733673, -0.27567803859710693, 0.021820200607180595, -0.018348922953009605, -0.00570694450289011, -0.00043095648288726807, 157322.25, 125380.84375, 157442.9375, 151208.640625, 143999.453125, 161552.265625, 0.0, 0.0, 0.0, 0.0, -0.3738898038864136, -0.2749500274658203, 0.021653465926647186, 0.933462381362915, 244.0
142353, -0.37598153948783875, -0.2756887972354889, 0.021857701241970062, -0.018340015783905983, -0.005610509775578976, -1.0722476872615516e-05, 157320.34375, 125380.84375, 157442.9375, 151208.03125, 143996.3125, 161560.296875, 0.0, 0.0, 0.0, 0.0, -0.3738820552825928, -0.2750416398048401, 0.02210925705730915, 0.9316954016685486, 244.0
142373, -0.3758918046951294, -0.2756522297859192, 0.021849820390343666, -0.017963320016860962, -0.005378324538469315, -4.427138628670946e-05, 157322.25, 125377.8984375, 157442.9375, 151211.140625, 144006.125, 161552.265625, 0.0, 0.0, 0.0, 0.0, -0.3739801347255707, -0.27496975660324097, 0.021807093173265457, 0.9296881556510925, 227.0
142393, -0.3758675754070282, -0.275637686252594, 0.021872498095035553, -0.017988989129662514, -0.005359800532460213, 0.00013105424295645207, 157318.421875, 125380.84375, 157444.859375, 151206.78125, 144003.671875, 161561.734375, 0.0, 0.0, 0.0, 0.0, -0.37397611141204834, -0.2749653458595276, 0.021858178079128265, 0.9306344389915466, 227.0
142413, -0.3759486973285675, -0.2756647765636444, 0.021908828988671303, -0.018438467755913734, -0.005379613023251295, 0.0003603528020903468, 157320.34375, 125378.59375, 157442.9375, 151216.109375, 144001.21875, 161557.265625, 0.0, 0.0, 0.0, 0.0, -0.37395986914634705, -0.27496886253356934, 0.021876052021980286, 0.9277182817459106, 245.0
142433, -0.3759210705757141, -0.27565717697143555, 0.021915026009082794, -0.018477266654372215, -0.005235453136265278, 0.0001721278968034312, 157322.25, 125374.953125, 157444.859375, 151221.078125, 144006.125, 161552.265625, 0.0, 0.0, 0.0, 0.0, -0.37388530373573303, -0.27495890855789185, 0.02171376347541809, 0.9266911745071411, 245.0
142454, -0.37590503692626953, -0.2756384015083313, 0.021923022344708443, -0.018626650795340538, -0.0046521821059286594, 7.2421985350956675e-06, 157318.421875, 125378.59375, 157441.015625, 151203.671875, 144005.71875, 161557.796875, 0.0, 0.0, 0.0, 0.0, -0.3738597333431244, -0.2749989926815033, 0.02164250984787941, 0.9227914810180664, 245.0
142473, -0.3759780824184418, -0.27564048767089844, 0.021914374083280563, -0.019095679745078087, -0.0046020434238016605, 4.7955429181456566e-05, 157320.34375, 125377.8984375, 157441.015625, 151211.140625, 144005.03125, 161557.265625, 0.0, 0.0, 0.0, 0.0, -0.3740037679672241, -0.27497100830078125, 0.02192356251180172, 0.9221675992012024, 226.0
142493, -0.3759692907333374, -0.2756195664405823, 0.021903997287154198, -0.019125213846564293, -0.004550761543214321, 8.21786597953178e-05, 157318.421875, 125380.84375, 157441.015625, 151206.78125, 144004.359375, 161560.296875, 0.0, 0.0, 0.0, 0.0, -0.3738853931427002, -0.27496081590652466, 0.02169490046799183, 0.9194372296333313, 226.0
142515, -0.3759552836418152, -0.275622695684433, 0.02193019725382328, -0.019403953105211258, -0.004617567174136639, 0.00026255878037773073, 157320.34375, 125378.59375, 157442.9375, 151206.15625, 143997.0, 161559.765625, 0.0, 0.0, 0.0, 0.0, -0.37386634945869446, -0.27506178617477417, 0.02212928794324398, 0.9178172945976257, 226.0
142533, -0.3760623633861542, -0.27562829852104187, 0.021916288882493973, -0.019910089671611786, -0.004398693796247244, 2.0221263184794225e-05, 157320.34375, 125380.84375, 157442.9375, 151211.140625, 144006.8125, 161557.265625, 0.0, 0.0, 0.0, 0.0, -0.37380459904670715, -0.27502870559692383, 0.02195161022245884, 0.9178667068481445, 245.0
142553, -0.3760903775691986, -0.2756146192550659, 0.021967722102999687, -0.020017273724079132, -0.004344818647950888, 0.0005644100019708276, 157320.34375, 125378.59375, 157439.09375, 151215.5, 144002.578125, 161565.296875, 0.0, 0.0, 0.0, 0.0, -0.374087929725647, -0.27498534321784973, 0.0221773162484169, 0.9175205826759338, 245.0
142576, -0.3760910928249359, -0.2756192982196808, 0.02197917178273201, -0.019865501672029495, -0.004467939026653767, 0.00034219297231175005, 157322.25, 125384.640625, 157442.9375, 151209.875, 144003.265625, 161564.234375, 0.0, 0.0, 0.0, 0.0, -0.37386277318000793, -0.27505266666412354, 0.022122783586382866, 0.9158588647842407, 245.0
142593, -0.37617847323417664, -0.27561819553375244, 0.02198750339448452, -0.020139245316386223, -0.004406529478728771, 0.0004211136547382921, 157318.421875, 125383.09375, 157441.015625, 151213.625, 143997.0, 161557.265625, 0.0, 0.0, 0.0, 0.0, -0.37400805950164795, -0.274990051984787, 0.022527216002345085, 0.9126978516578674, 227.0
142614, -0.37628281116485596, -0.2756214141845703, 0.021960290148854256, -0.020386788994073868, -0.00426787743344903, 0.0002731297572609037, 157318.421875, 125380.84375, 157442.9375, 151211.140625, 143993.453125, 161557.265625, 0.0, 0.0, 0.0, 0.0, -0.373989462852478, -0.2749565839767456, 0.021834103390574455, 0.9123337268829346, 227.0
142633, -0.3762311041355133, -0.27559953927993774, 0.021950840950012207, -0.019992707297205925, -0.0041907308623194695, 0.00023161071294452995, 157320.34375, 125382.3984375, 157441.015625, 151208.640625, 143997.0, 161562.265625, 0.0, 0.0, 0.0, 0.0, -0.3739786148071289, -0.2749694883823395, 0.021846827119588852, 0.911973774433136, 227.0
142653, -0.37620458006858826, -0.27559787034988403, 0.02196088433265686, -0.019665472209453583, -0.004243415780365467, 0.00034061033511534333, 157320.34375, 125384.640625, 157442.9375, 151216.109375, 143997.671875, 161555.296875, 0.0, 0.0, 0.0, 0.0, -0.3739629089832306, -0.2749669551849365, 0.02189910039305687, 0.9081466794013977, 245.0
142673, -0.3762594163417816, -0.27559587359428406, 0.021950818598270416, -0.02018808014690876, -0.003881530137732625, 0.0003817651595454663, 157322.25, 125379.4453125, 157441.015625, 151213.0, 144007.484375, 161559.765625, 0.0, 0.0, 0.0, 0.0, -0.37387391924858093, -0.27496182918548584, 0.021715033799409866, 0.9059520959854126, 245.0
142693, -0.3762171268463135, -0.2755809426307678, 0.021953605115413666, -0.01995535008609295, -0.003907104022800922, 0.00022983946837484837, 157318.421875, 125375.6484375, 157442.9375, 151221.078125, 144008.578125, 161552.796875, 0.0, 0.0, 0.0, 0.0, -0.37396878004074097, -0.27495938539505005, 0.021869713440537453, 0.9039860367774963, 226.0
142713, -0.3763001561164856, -0.2755874991416931, 0.0219486802816391, -0.020303264260292053, -0.004253702238202095, 0.0001248734479304403, 157320.34375, 125380.1484375, 157444.859375, 151213.0, 143993.453125, 161557.796875, 0.0, 0.0, 0.0, 0.0, -0.3739854693412781, -0.2749488055706024, 0.021923353895545006, 0.9029833078384399, 226.0
142733, -0.3762668967247009, -0.2755710184574127, 0.02193032018840313, -0.020015774294734, -0.00407830998301506, -2.8401125746313483e-05, 157318.421875, 125379.296875, 157441.015625, 151211.140625, 144002.578125, 161559.765625, 0.0, 0.0, 0.0, 0.0, -0.3739803433418274, -0.27495241165161133, 0.021861577406525612, 0.9003166556358337, 226.0
142753, -0.3762255609035492, -0.2755530774593353, 0.021913276985287666, -0.01962142623960972, -0.004217531532049179, -0.00013920807396061718, 157320.34375, 125377.8984375, 157442.9375, 151213.625, 144006.125, 161562.265625, 0.0, 0.0, 0.0, 0.0, -0.3739883303642273, -0.2749587595462799, 0.021837275475263596, 0.898181676864624, 245.0
142773, -0.3762821853160858, -0.27558594942092896, 0.021933747455477715, -0.019719725474715233, -0.004306341055780649, 6.008506170473993e-05, 157324.171875, 125388.4453125, 157444.859375, 151210.515625, 144005.03125, 161559.234375, 0.0, 0.0, 0.0, 0.0, -0.37397193908691406, -0.27494582533836365, 0.021878652274608612, 0.8967892527580261, 245.0
142793, -0.37622976303100586, -0.27556347846984863, 0.021913522854447365, -0.019376913085579872, -0.004061895422637463, 6.157301686471328e-05, 157320.34375, 125375.6484375, 157442.9375, 151216.109375, 143998.359375, 161557.265625, 0.0, 0.0, 0.0, 0.0, -0.3739003837108612, -0.27498090267181396, 0.021646544337272644, 0.8950157165527344, 245.0
142813, -0.376299649477005, -0.27556273341178894, 0.021897688508033752, -0.019749486818909645, -0.003822553902864456, 0.00012716130004264414, 157322.25, 125381.6953125, 157444.859375, 151216.109375, 143996.59375, 161562.265625, 0.0, 0.0, 0.0, 0.0, -0.37397482991218567, -0.27494773268699646, 0.021846558898687363, 0.8924072980880737, 226.0
142833, -0.3762487471103668, -0.2755338251590729, 0.02188068814575672, -0.01974216103553772, -0.0035195224918425083, 5.0065169489244e-05, 157320.34375, 125377.8984375, 157442.9375, 151210.515625, 144000.8125, 161555.296875, 0.0, 0.0, 0.0, 0.0, -0.37389615178108215, -0.2749772071838379, 0.021597621962428093, 0.889549195766449, 226.0
142853, -0.37622714042663574, -0.27551913261413574, 0.021914664655923843, -0.019487671554088593, -0.0034904859494417906, 0.00010365853813709691, 157322.25, 125380.84375, 157444.859375, 151211.140625, 144004.359375, 161567.796875, 0.0, 0.0, 0.0, 0.0, -0.3740635812282562, -0.27498817443847656, 0.022176306694746017, 0.8880234956741333, 226.0
142873, -0.3763231337070465, -0.27552467584609985, 0.02189977839589119, -0.019634945318102837, -0.0034359784331172705, 0.00010251544154016301, 157322.25, 125371.15625, 157442.9375, 151209.265625, 143999.453125, 161555.828125, 0.0, 0.0, 0.0, 0.0, -0.3739844560623169, -0.27494993805885315, 0.021910764276981354, 0.8850693106651306, 245.0
142893, -0.3762663006782532, -0.2754879891872406, 0.021865010261535645, -0.019395478069782257, -0.0030927478801459074, -0.00016501186473760754, 157320.34375, 125391.390625, 157444.859375, 151211.75, 144007.484375, 161569.234375, 0.0, 0.0, 0.0, 0.0, -0.3738902807235718, -0.2749510407447815, 0.02165747806429863, 0.8829711079597473, 245.0
142914, -0.37633898854255676, -0.275488942861557, 0.02185986563563347, -0.019705504179000854, -0.0028304974548518658, -2.624573426146526e-05, 157322.25, 125379.4453125, 157444.859375, 151213.625, 144002.578125, 161569.234375, 0.0, 0.0, 0.0, 0.0, -0.3739945590496063, -0.27496984601020813, 0.021850962191820145, 0.8803370594978333, 245.0
142933, -0.37632596492767334, -0.2754715383052826, 0.021860139444470406, -0.019596025347709656, -0.002728399820625782, 0.0004070058057550341, 157318.421875, 125379.4453125, 157442.9375, 151216.71875, 144004.359375, 161554.765625, 0.0, 0.0, 0.0, 0.0, -0.37395161390304565, -0.2749757766723633, 0.021810390055179596, 0.8792626857757568, 227.0
142953, -0.37623271346092224, -0.27545565366744995, 0.021899841725826263, -0.01912780851125717, -0.0026839126367121935, 0.000615073018707335, 157322.25, 125374.796875, 157444.859375, 151211.75, 144014.84375, 161560.296875, 0.0, 0.0, 0.0, 0.0, -0.3739912509918213, -0.27494481205940247, 0.021939078345894814, 0.8790298104286194, 227.0
142973, -0.3762030601501465, -0.275431752204895, 0.021893268451094627, -0.01905241794884205, -0.002548586344346404, 0.00032979410025291145, 157324.171875, 125381.546875, 157441.015625, 151216.109375, 144004.359375, 161565.296875, 0.0, 0.0, 0.0, 0.0, -0.3738568425178528, -0.27499234676361084, 0.021610628813505173, 0.879187822341919, 245.0
142993, -0.3761647343635559, -0.27540624141693115, 0.02188216522336006, -0.018972625955939293, -0.0024126400239765644, 0.00030440292903222144, 157320.34375, 125380.1484375, 157442.9375, 151215.5, 144011.03125, 161557.796875, 0.0, 0.0, 0.0, 0.0, -0.3739953935146332, -0.2749268114566803, 0.021872758865356445, 0.8751204609870911, 245.0
143015, -0.376137375831604, -0.2753865122795105, 0.021875133737921715, -0.01880222000181675, -0.002376934979110956, 0.00021436125098261982, 157322.25, 125386.1953125, 157442.9375, 151211.140625, 144002.578125, 161557.265625, 0.0, 0.0, 0.0, 0.0, -0.373972624540329, -0.2749490439891815, 0.021836906671524048, 0.873011589050293, 245.0
143033, -0.3762202262878418, -0.27538955211639404, 0.021868938580155373, -0.01904968172311783, -0.0023649276699870825, -5.3391406254377216e-05, 157322.25, 125379.4453125, 157442.9375, 151216.71875, 144006.8125, 161565.296875, 0.0, 0.0, 0.0, 0.0, -0.3739822506904602, -0.2749725878238678, 0.021843966096639633, 0.8726690411567688, 225.0
143053, -0.37617549300193787, -0.27538350224494934, 0.02187257818877697, -0.01846501976251602, -0.002665482694283128, 9.866476466413587e-05, 157320.34375, 125376.3515625, 157444.859375, 151219.203125, 144011.03125, 161568.875, 0.0, 0.0, 0.0, 0.0, -0.3738853931427002, -0.2750454545021057, 0.022121137008070946, 0.8724226355552673, 225.0
143073, -0.3762507438659668, -0.2753952443599701, 0.021860631182789803, -0.018449055030941963, -0.003196172649040818, 0.0002017742517637089, 157318.421875, 125381.6953125, 157444.859375, 151212.359375, 143998.359375, 161567.265625, 0.0, 0.0, 0.0, 0.0, -0.37387871742248535, -0.274944007396698, 0.02168940380215645, 0.871254026889801, 225.0
143093, -0.37623143196105957, -0.2753998041152954, 0.021860769018530846, -0.018548734486103058, -0.0031787592452019453, 7.312264642678201e-05, 157320.34375, 125383.09375, 157441.015625, 151212.359375, 144009.9375, 161559.234375, 0.0, 0.0, 0.0, 0.0, -0.37397438287734985, -0.2749481797218323, 0.02184712141752243, 0.8697968125343323, 245.0
143113, -0.37628376483917236, -0.2754153311252594, 0.021859033033251762, -0.018875813111662865, -0.003245642175897956, 0.00012989419337827712, 157322.25, 125380.84375, 157442.9375, 151215.5, 144007.484375, 161560.828125, 0.0, 0.0, 0.0, 0.0, -0.37398436665534973, -0.2749646008014679, 0.021925900131464005, 0.8681831955909729, 245.0
143133, -0.37625792622566223, -0.2754107117652893, 0.021882954984903336, -0.018937285989522934, -0.002952968468889594, 0.0003387230390217155, 157322.25, 125382.3984375, 157441.015625, 151214.234375, 144005.03125, 161562.265625, 0.0, 0.0, 0.0, 0.0, -0.37401336431503296, -0.2749427855014801, 0.021874237805604935, 0.8663880825042725, 245.0
143153, -0.3762582242488861, -0.27541384100914, 0.02189278043806553, -0.018763253465294838, -0.0027244125958532095, 0.00025254322099499404, 157322.25, 125380.1484375, 157444.859375, 151212.359375, 144001.90625, 161563.328125, 0.0, 0.0, 0.0, 0.0, -0.3738759756088257, -0.2750474214553833, 0.022167911753058434, 0.8638745546340942, 227.0
143173, -0.3763476014137268, -0.275432288646698, 0.0219341479241848, -0.01937863789498806, -0.0028631703462451696, 0.0006364837172441185, 157322.25, 125380.1484375, 157441.015625, 151218.59375, 144012.390625, 161560.828125, 0.0, 0.0, 0.0, 0.0, -0.37398433685302734, -0.27495700120925903, 0.02190154790878296, 0.8619568347930908, 227.0
143193, -0.3762913942337036, -0.2754279673099518, 0.021934131160378456, -0.019142286852002144, -0.0028220212552696466, 0.00045591648085974157, 157326.078125, 125379.4453125, 157441.015625, 151211.75, 144007.484375, 161566.734375, 0.0, 0.0, 0.0, 0.0, -0.3737957179546356, -0.2750253677368164, 0.021924518048763275, 0.8611600995063782, 227.0
143213, -0.3763674199581146, -0.2754307687282562, 0.02192610315978527, -0.019624322652816772, -0.002851010300219059, 0.0005952674546279013, 157322.25, 125368.90625, 157444.859375, 151214.234375, 144005.71875, 161560.296875, 0.0, 0.0, 0.0, 0.0, -0.37397536635398865, -0.274940550327301, 0.02192060649394989, 0.860562264919281, 245.0
