timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
81028, -2.027557849884033, -1.5826411247253418, 0.04243895038962364, -0.007349945139139891, -0.0001939594658324495, 0.0006345925503410399, 157475.546875, 124140.46875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0268969535827637, -1.5827027559280396, 0.04250798374414444, 0.00012331038306001574, 261.0
81048, -2.0276262760162354, -1.5826363563537598, 0.04245269298553467, -0.007574765477329493, 2.6649282517610118e-05, 0.0006967486115172505, 157475.546875, 124137.515625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270347595214844, -1.582612156867981, 0.04242308437824249, 0.0011542635038495064, 260.0
81068, -2.0276615619659424, -1.582635521888733, 0.042453646659851074, -0.007422343827784061, -0.00018678070046007633, 0.0003903480537701398, 157475.546875, 124143.546875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270261764526367, -1.5826013088226318, 0.04241028428077698, 0.0015988664235919714, 260.0
81088, -2.0276827812194824, -1.582646131515503, 0.04246187210083008, -0.0076559181325137615, -0.00056163762928918, 0.00023650084040127695, 157475.546875, 124131.4921875, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026958703994751, -1.582737922668457, 0.04248587042093277, 0.0034973330330103636, 258.0
81108, -2.02772855758667, -1.5826458930969238, 0.0424577035009861, -0.007863694801926613, -0.000709535030182451, -4.2800253140740097e-05, 157475.546875, 124135.9765625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027024984359741, -1.5826215744018555, 0.042413052171468735, 0.004003430251032114, 258.0
81128, -2.027742862701416, -1.5826504230499268, 0.04245126247406006, -0.007779774256050587, -0.000813206541351974, -9.73425449046772e-06, 157477.46875, 124139.765625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027026891708374, -1.5826255083084106, 0.04240692779421806, 0.004425217397511005, 258.0
81148, -2.027780055999756, -1.5826581716537476, 0.04245082661509514, -0.007920545525848866, -0.0009686582488939166, -0.00016426746151410043, 157473.625, 124142.7109375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270469188690186, -1.5826098918914795, 0.04244237020611763, 0.0047128209844231606, 260.0
81168, -2.0277695655822754, -1.582668423652649, 0.04244061931967735, -0.0077822208404541016, -0.0010533343302085996, -0.0004748370556626469, 157473.625, 124130.0859375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270168781280518, -1.582615613937378, 0.0424179844558239, 0.004546803887933493, 260.0
81188, -2.027759313583374, -1.5826797485351562, 0.04243270307779312, -0.007784086745232344, -0.001034205430187285, -0.00039854718488641083, 157475.546875, 124140.46875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027043581008911, -1.5825841426849365, 0.04239692911505699, 0.003791315946727991, 260.0
81208, -2.0277936458587646, -1.5826863050460815, 0.042417991906404495, -0.007690697442740202, -0.0010460116900503635, -0.000324407679727301, 157475.546875, 124142.0078125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270748138427734, -1.5826175212860107, 0.042340002954006195, 0.004239445086568594, 259.0
81228, -2.02777099609375, -1.582696795463562, 0.04241912439465523, -0.007338912691920996, -0.001297786831855774, -0.00020658040011767298, 157475.546875, 124146.4921875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269391536712646, -1.5827195644378662, 0.04249843955039978, 0.0033221766352653503, 259.0
81248, -2.0277504920959473, -1.5827133655548096, 0.04242529720067978, -0.007135364226996899, -0.0014287432422861457, -0.00024922244483605027, 157475.546875, 124139.765625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270566940307617, -1.5826441049575806, 0.04246214032173157, 0.004109883680939674, 259.0
81268, -2.027761697769165, -1.58273184299469, 0.042428046464920044, -0.007210984360426664, -0.0014415793120861053, -0.00011620372970355675, 157479.390625, 124135.9765625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269336700439453, -1.5827628374099731, 0.04251477122306824, 0.002205493627116084, 258.0
81288, -2.027780532836914, -1.5827410221099854, 0.042427875101566315, -0.007119264453649521, -0.0013894737930968404, -5.3114395996090025e-05, 157479.390625, 124136.8125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.02695369720459, -1.582722783088684, 0.0424908809363842, 0.0024136111605912447, 258.0
81308, -2.0277533531188965, -1.582736611366272, 0.04242565110325813, -0.006995031144469976, -0.0012360678520053625, -0.0002485802979208529, 157473.625, 124138.2265625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269975662231445, -1.5826013088226318, 0.04243491590023041, 0.0010207067243754864, 259.0
81328, -2.027735710144043, -1.5827350616455078, 0.04242444783449173, -0.006825524382293224, -0.0009173538419418037, -0.0002235046267742291, 157477.46875, 124135.2734375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270562171936035, -1.5826256275177002, 0.04243715852499008, 0.0015611794078722596, 259.0
81348, -2.027754545211792, -1.5827374458312988, 0.04242183640599251, -0.007001031190156937, -0.0010946656111627817, -3.025562000402715e-05, 157479.390625, 124136.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270514488220215, -1.582625389099121, 0.04243450611829758, 0.0022943452931940556, 259.0
81368, -2.027740955352783, -1.5827322006225586, 0.04242344945669174, -0.0068637472577393055, -0.0011005253763869405, 0.0002416954521322623, 157477.46875, 124138.3515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269720554351807, -1.5826990604400635, 0.04244111478328705, 0.0002475021465215832, 260.0
81388, -2.027719020843506, -1.5827387571334839, 0.04242793470621109, -0.006508000195026398, -0.001261011348105967, 0.00024386703444179147, 157475.546875, 124136.8125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026970863342285, -1.5827171802520752, 0.04243210330605507, 0.0012395791709423065, 260.0
81408, -2.0277371406555176, -1.58274245262146, 0.042428839951753616, -0.0065044621005654335, -0.0011671667452901602, 2.9209744752733968e-05, 157479.390625, 124140.46875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270466804504395, -1.5826389789581299, 0.04245714843273163, -0.0004255721578374505, 260.0
81428, -2.027724266052246, -1.5827486515045166, 0.042427148669958115, -0.006203986704349518, -0.0013514024903997779, 7.848850509617478e-05, 157475.546875, 124133.03125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269620418548584, -1.582714557647705, 0.04243267700076103, 0.001313367742113769, 259.0
81448, -2.027754068374634, -1.5827454328536987, 0.042425576597452164, -0.006576210260391235, -0.0010408489033579826, 0.0002141787699656561, 157479.390625, 124133.734375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027010440826416, -1.5826081037521362, 0.04239214211702347, 0.002382551087066531, 259.0
81468, -2.02773380279541, -1.582739233970642, 0.04243331775069237, -0.006232789717614651, -0.0008008625591173768, 0.00022825704945717007, 157477.46875, 124146.4921875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270228385925293, -1.582625389099121, 0.04244164004921913, 0.002581723965704441, 259.0
81488, -2.0277106761932373, -1.5827428102493286, 0.04243216663599014, -0.006031735800206661, -0.001108869444578886, -0.0001292904489673674, 157481.3125, 124134.5703125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.02691388130188, -1.5826728343963623, 0.04240241274237633, 0.002332681091502309, 260.0
81508, -2.0277352333068848, -1.5827531814575195, 0.04242931306362152, -0.006293469108641148, -0.0015045319451019168, -0.0002514671068638563, 157475.546875, 124133.03125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270307064056396, -1.5826010704040527, 0.04241560772061348, 0.0009536098805256188, 260.0
81528, -2.0277178287506104, -1.5827643871307373, 0.042426880449056625, -0.006378361955285072, -0.001525947474874556, -0.0004802222247235477, 157475.546875, 124135.2734375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269675254821777, -1.5827348232269287, 0.04246988520026207, 0.0008763307705521584, 260.0
81548, -2.027744770050049, -1.5827710628509521, 0.04241395741701126, -0.006522784009575844, -0.0014084512367844582, -0.00042112762457691133, 157475.546875, 124137.515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269906520843506, -1.5827264785766602, 0.04244102165102959, 0.000465257529867813, 260.0
81568, -2.027740478515625, -1.582778811454773, 0.042407579720020294, -0.006908597890287638, -0.0018426727037876844, -0.00050434994045645, 157475.546875, 124137.515625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.02701997756958, -1.5826444625854492, 0.042410850524902344, -0.000560401298571378, 260.0
81588, -2.0277411937713623, -1.5827915668487549, 0.04240565374493599, -0.006919886451214552, -0.0022792627569288015, -0.00028906730585731566, 157477.46875, 124136.8125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270347595214844, -1.582634687423706, 0.042428482323884964, -0.0007423478527925909, 260.0
81608, -2.027775764465332, -1.5828205347061157, 0.04240062087774277, -0.006958703976124525, -0.0023961132392287254, -0.0007203941931948066, 157475.546875, 124139.0546875, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.02703857421875, -1.582625389099121, 0.04241040349006653, -0.001627525081858039, 260.0
81628, -2.0277903079986572, -1.5828313827514648, 0.04238905385136604, -0.007078239694237709, -0.0023655311670154333, -0.0006261850357986987, 157477.46875, 124139.0546875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026967763900757, -1.5826961994171143, 0.04244328290224075, -0.0023394504096359015, 260.0
81648, -2.0277528762817383, -1.582818865776062, 0.04238815978169441, -0.0068033537827432156, -0.0023460087832063437, -0.0005452880286611617, 157479.390625, 124129.25, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270473957061768, -1.5826122760772705, 0.04245014488697052, -0.0016062649665400386, 261.0
81668, -2.027818202972412, -1.5828510522842407, 0.04238574579358101, -0.007200369145721197, -0.002638748846948147, -0.00022371683735400438, 157477.46875, 124134.5703125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270142555236816, -1.5826070308685303, 0.04239270091056824, -0.0024704488459974527, 261.0
81688, -2.027778148651123, -1.5828425884246826, 0.04238121584057808, -0.007039282936602831, -0.002573482459411025, -0.0004276901890989393, 157477.46875, 124130.7890625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270326137542725, -1.5826228857040405, 0.042381998151540756, -0.002952544717118144, 256.0
81709, -2.02778697013855, -1.582855224609375, 0.04238170012831688, -0.007357391528785229, -0.0025744829326868057, -0.00043562889914028347, 157479.390625, 124133.03125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270278453826904, -1.5826162099838257, 0.04243328794836998, -0.003324412740767002, 256.0
81728, -2.027785301208496, -1.582863211631775, 0.042377766221761703, -0.007378752809017897, -0.0026897815987467766, -0.0007238973048515618, 157473.625, 124136.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270354747772217, -1.5826021432876587, 0.04241853952407837, -0.001737972372211516, 256.0
81748, -2.027830123901367, -1.5828801393508911, 0.04236648976802826, -0.007569995708763599, -0.002420164877548814, -0.001019813702441752, 157477.46875, 124138.3515625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027040719985962, -1.582604169845581, 0.04238060116767883, -0.0018587205559015274, 260.0
81768, -2.0278310775756836, -1.582876443862915, 0.04235478863120079, -0.00749842869117856, -0.002363805426284671, -0.0009578306344337761, 157477.46875, 124139.0546875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269992351531982, -1.5826985836029053, 0.04240201786160469, -0.0028549539856612682, 260.0
81788, -2.027822732925415, -1.5828790664672852, 0.04235601797699928, -0.0076080854050815105, -0.0024038776755332947, -0.0008720814366824925, 157475.546875, 124132.1953125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027012348175049, -1.5826234817504883, 0.04242207854986191, -0.004502266179770231, 260.0
81808, -2.0278728008270264, -1.5828925371170044, 0.042352188378572464, -0.007903406396508217, -0.0023156877141445875, -0.0011168144410476089, 157477.46875, 124139.765625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270705223083496, -1.5826152563095093, 0.04241696745157242, -0.004723143298178911, 260.0
81828, -2.027886390686035, -1.58289635181427, 0.04235310107469559, -0.007780545391142368, -0.002008679322898388, -0.0008449734887108207, 157475.546875, 124135.2734375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269815921783447, -1.5827070474624634, 0.0424593985080719, -0.003927765414118767, 260.0
81848, -2.027914524078369, -1.5829013586044312, 0.04235249385237694, -0.0075826519168913364, -0.0021110796369612217, -0.0007354718982242048, 157477.46875, 124137.6484375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269572734832764, -1.5827276706695557, 0.0424865186214447, -0.005386434495449066, 260.0
81868, -2.0279035568237305, -1.5829015970230103, 0.04235360026359558, -0.007601932156831026, -0.0020499960519373417, -0.0003748663584701717, 157479.390625, 124136.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270371437072754, -1.5826497077941895, 0.0424283891916275, -0.00375355058349669, 259.0
81888, -2.0278918743133545, -1.5828884840011597, 0.04236811026930809, -0.007552363444119692, -0.001895683235488832, 2.2464451831183396e-05, 157477.46875, 124136.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027066707611084, -1.582622766494751, 0.04239697754383087, -0.0013591645983979106, 259.0
81908, -2.0279197692871094, -1.582889437675476, 0.04237384349107742, -0.0076537784188985825, -0.002211041981354356, -2.373342249484267e-05, 157477.46875, 124141.3046875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270347595214844, -1.582643747329712, 0.042409077286720276, -0.002705215709283948, 259.0
81928, -2.0279059410095215, -1.5828900337219238, 0.04238862544298172, -0.007478436920791864, -0.0021170706022530794, 0.0003501582541503012, 157473.625, 124136.8125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026944160461426, -1.5827181339263916, 0.042469337582588196, -0.002058460144326091, 260.0
81948, -2.027951240539551, -1.5828992128372192, 0.0424000583589077, -0.007534850388765335, -0.0018904738826677203, 0.00029831368010491133, 157479.390625, 124136.8125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269665718078613, -1.5827134847640991, 0.04242858663201332, -0.001956009538844228, 260.0
81968, -2.027940511703491, -1.5828921794891357, 0.04241492226719856, -0.007449998985975981, -0.0017460217932239175, 0.0002638924343045801, 157473.625, 124134.5703125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027014970779419, -1.5826467275619507, 0.042445190250873566, -0.001757725840434432, 258.0
81988, -2.027920722961426, -1.5828771591186523, 0.04242546111345291, -0.007114842068403959, -0.001664134208112955, 0.0004021844360977411, 157479.390625, 124135.2734375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027062177658081, -1.5826157331466675, 0.04240548610687256, 4.037551479996182e-05, 258.0
82008, -2.027947425842285, -1.5828737020492554, 0.042427804321050644, -0.007304429076611996, -0.001643991214223206, 0.00041317191789858043, 157479.390625, 124137.515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270824432373047, -1.5826092958450317, 0.04238497465848923, -0.0017841210355982184, 258.0
82028, -2.027925491333008, -1.5828635692596436, 0.04243631288409233, -0.007351644337177277, -0.0017087996238842607, 0.00033798415097407997, 157475.546875, 124136.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270233154296875, -1.5826084613800049, 0.04242570698261261, 2.4454822778352536e-05, 259.0
82048, -2.027956962585449, -1.5828646421432495, 0.04244314879179001, -0.00748803885653615, -0.0017935120267793536, 0.00010307637421647087, 157477.46875, 124135.9765625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270602703094482, -1.5826135873794556, 0.042470090091228485, -0.0004949878202751279, 259.0
82068, -2.0279364585876465, -1.5828603506088257, 0.04244425520300865, -0.0074286446906626225, -0.002020465210080147, 7.103396637830883e-05, 157479.390625, 124131.4921875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026937246322632, -1.582735538482666, 0.04249931126832962, -0.001022173441015184, 259.0
82088, -2.027959108352661, -1.582867980003357, 0.042440854012966156, -0.0071849399246275425, -0.0020117787644267082, -0.00016379148291889578, 157473.625, 124132.328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270519256591797, -1.582603096961975, 0.04243260249495506, -0.0009946259669959545, 257.0
82108, -2.027933120727539, -1.5828737020492554, 0.04243486374616623, -0.006752582732588053, -0.0018772593466565013, -0.0003954115090891719, 157479.390625, 124135.2734375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270538330078125, -1.582611083984375, 0.042406462132930756, -0.00029787933453917503, 257.0
82128, -2.0279200077056885, -1.5828766822814941, 0.042431190609931946, -0.006818241905421019, -0.0016993980389088392, -0.00046674555051140487, 157475.546875, 124132.328125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026968002319336, -1.5827438831329346, 0.0425214022397995, -0.0016214981442317367, 257.0
82148, -2.0278408527374268, -1.582848072052002, 0.04242334142327309, -0.006343519315123558, -0.0013034273870289326, -0.0001718574931146577, 157475.546875, 124134.5703125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027047634124756, -1.582613468170166, 0.042380593717098236, -0.0017107613384723663, 260.0
82168, -2.0278587341308594, -1.5828471183776855, 0.042424868792295456, -0.006787413731217384, -0.0010896397288888693, -6.314441270660609e-05, 157477.46875, 124130.0859375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269689559936523, -1.5827172994613647, 0.04246252030134201, -0.0031230729073286057, 260.0
82188, -2.027883768081665, -1.5828362703323364, 0.04242415353655815, -0.007361921947449446, -0.001001246739178896, -8.724624058231711e-05, 157479.390625, 124133.03125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027039051055908, -1.582615852355957, 0.04243525117635727, -0.004118671640753746, 261.0
82209, -2.0278398990631104, -1.5828135013580322, 0.04242078959941864, -0.006926174741238356, -0.000896286335773766, -6.12589719821699e-05, 157479.390625, 124139.0546875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.02701997756958, -1.5826234817504883, 0.04241831973195076, -0.004141715820878744, 261.0
82228, -2.027862787246704, -1.5828124284744263, 0.04242224246263504, -0.006743038073182106, -0.0012250464642420411, -0.0002854313934221864, 157475.546875, 124132.328125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027019500732422, -1.582627773284912, 0.04243160039186478, -0.005772147327661514, 261.0
82248, -2.027845859527588, -1.5827986001968384, 0.042414210736751556, -0.006554657127708197, -0.001207829569466412, -0.00036446782178245485, 157477.46875, 124143.546875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027033805847168, -1.5826202630996704, 0.04244697839021683, -0.00643140496686101, 257.0
82268, -2.027872085571289, -1.5828016996383667, 0.04240720719099045, -0.006730813067406416, -0.0015213332371786237, -0.0005192299140617251, 157477.46875, 124142.84375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270583629608154, -1.582580327987671, 0.042392462491989136, -0.005392182618379593, 257.0
82288, -2.027871608734131, -1.5828067064285278, 0.04240207374095917, -0.006896719336509705, -0.0015217019245028496, -0.0003990073164459318, 157475.546875, 124135.2734375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270514488220215, -1.5826332569122314, 0.04245445877313614, -0.0035405252128839493, 257.0
82308, -2.027894973754883, -1.5828067064285278, 0.04239613935351372, -0.006859729997813702, -0.0013240716652944684, -0.0003422737936489284, 157475.546875, 124135.2734375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027054786682129, -1.5826332569122314, 0.042406924068927765, -0.0021888380870223045, 259.0
82328, -2.02787184715271, -1.582808017730713, 0.04239468649029732, -0.0067575122229754925, -0.0012910956284031272, -0.0005957890534773469, 157477.46875, 124135.2734375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269763469696045, -1.5827147960662842, 0.04245390743017197, -0.0015064867911860347, 259.0
82348, -2.0279011726379395, -1.5828148126602173, 0.04239077866077423, -0.006892546080052853, -0.0014013202162459493, -0.00047688590711914003, 157475.546875, 124136.8125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269882678985596, -1.5827090740203857, 0.042457465082407, -0.001768953399732709, 259.0
82368, -2.027888774871826, -1.5828131437301636, 0.042392801493406296, -0.006806365679949522, -0.0014834298053756356, -0.00028476951410993934, 157477.46875, 124140.59375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270302295684814, -1.5826177597045898, 0.042412545531988144, -0.0017372724832966924, 262.0
82388, -2.0278737545013428, -1.5828083753585815, 0.042389340698719025, -0.0068005844950675964, -0.0015225450042635202, -0.00026125574368052185, 157479.390625, 124133.734375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270657539367676, -1.582617163658142, 0.042389724403619766, -0.00044904922833666205, 262.0
82408, -2.027902126312256, -1.5828132629394531, 0.042387187480926514, -0.0069176992401480675, -0.0016161823878064752, -0.0002500198897905648, 157477.46875, 124139.765625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270659923553467, -1.5826457738876343, 0.04241832718253136, -0.0005182023742236197, 259.0
82428, -2.027881383895874, -1.5828073024749756, 0.04238949343562126, -0.006726630497723818, -0.0016878045862540603, -0.00017232536629308015, 157477.46875, 124137.515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027047634124756, -1.5826029777526855, 0.042408786714076996, -0.00015881552826613188, 259.0
82449, -2.0279006958007812, -1.5828156471252441, 0.042391885071992874, -0.006860795430839062, -0.001687869313172996, -9.127123485086486e-05, 157475.546875, 124133.734375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269663333892822, -1.5827360153198242, 0.04247913137078285, 0.0002677506417967379, 259.0
82468, -2.0278797149658203, -1.5828205347061157, 0.042408473789691925, -0.007113033439964056, -0.0016808777581900358, 0.00028911055414937437, 157475.546875, 124136.8125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269851684570312, -1.5827058553695679, 0.042470067739486694, -0.0009846321772783995, 262.0
82488, -2.0278632640838623, -1.5828202962875366, 0.04242083430290222, -0.007030733395367861, -0.0013777156127616763, 0.00043975410517305136, 157477.46875, 124137.515625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027043581008911, -1.5826228857040405, 0.042422156780958176, -0.0011132028885185719, 262.0
82508, -2.0279054641723633, -1.5828189849853516, 0.04242806136608124, -0.007366794161498547, -0.0012587241362780333, 0.0006548432866111398, 157479.390625, 124135.2734375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027041435241699, -1.5826096534729004, 0.04243107885122299, -0.0015102735487744212, 262.0
82528, -2.027859926223755, -1.582811713218689, 0.042440690100193024, -0.007241495884954929, -0.0012683810200542212, 0.0007055120076984167, 157479.390625, 124136.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269784927368164, -1.5826776027679443, 0.042495254427194595, -0.0028955889865756035, 260.0
82549, -2.0279150009155273, -1.5828174352645874, 0.04245753958821297, -0.007331321947276592, -0.0013224981958046556, 0.000726552214473486, 157479.390625, 124138.3515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270438194274902, -1.5826290845870972, 0.042454663664102554, -0.0004686419270001352, 260.0
82568, -2.0279059410095215, -1.582811713218689, 0.042472369968891144, -0.007351506035774946, -0.0015212007565423846, 0.0008482544799335301, 157475.546875, 124134.5703125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270400047302246, -1.5826330184936523, 0.04246268793940544, -0.0005820286460220814, 260.0
82588, -2.0278563499450684, -1.582804560661316, 0.04247722774744034, -0.007284271530807018, -0.0016742238076403737, 0.0008688524831086397, 157481.3125, 124130.7890625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269579887390137, -1.5826987028121948, 0.04249345883727074, -0.0006356612429954112, 257.0
82608, -2.0279183387756348, -1.5828304290771484, 0.042490750551223755, -0.007529950235038996, -0.002037209924310446, 0.0011269596870988607, 157479.390625, 124133.03125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269792079925537, -1.5826698541641235, 0.04237404465675354, -0.00029076047940179706, 257.0
82628, -2.027923107147217, -1.5828416347503662, 0.04250292479991913, -0.007537993136793375, -0.002227000193670392, 0.0009086701320484281, 157473.625, 124135.2734375, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270652770996094, -1.5826257467269897, 0.04243210703134537, -0.0006810661870986223, 257.0
82649, -2.0278866291046143, -1.5828404426574707, 0.04250144213438034, -0.007124485448002815, -0.0022546479012817144, 0.0007669659098610282, 157477.46875, 124132.328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270042419433594, -1.5826706886291504, 0.04242554306983948, 0.00018487444322090596, 257.0
82668, -2.0278897285461426, -1.582851767539978, 0.04250095784664154, -0.006975800264626741, -0.002132890047505498, 0.0003080824390053749, 157479.390625, 124130.0859375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270347595214844, -1.582612156867981, 0.0424327626824379, -0.0001127702635130845, 257.0
