timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49927, -0.19554929435253143, -0.24935103952884674, 0.022528644651174545, -0.028822099789977074, 0.03946184366941452, 0.003855794668197632, 157454.4375, 124743.15625, 157571.59375, 151631.921875, 144870.53125, 162222.28125, 37883.0, 41615.0, 46688.0, 44166.0, -0.19337327778339386, -0.2537972331047058, 0.022245729342103004, -0.49260085821151733, 309.0
49948, -0.19563770294189453, -0.24941645562648773, 0.022555071860551834, -0.029125889763236046, 0.037676483392715454, 0.0033505524042993784, 157452.53125, 124746.109375, 157569.671875, 151616.328125, 144857.5625, 162214.25, 36758.0, 43837.0, 47568.0, 42301.0, -0.193370521068573, -0.2538490295410156, 0.022344117984175682, -0.5047450065612793, 309.0
49967, -0.1958407312631607, -0.24929025769233704, 0.022566650062799454, -0.029941879212856293, 0.03672607243061066, 0.002536072162911296, 157450.609375, 124739.3671875, 157567.75, 151621.3125, 144877.890625, 162210.296875, 35013.0, 43648.0, 48876.0, 42575.0, -0.19337576627731323, -0.2537856698036194, 0.022347256541252136, -0.5166054964065552, 309.0
49987, -0.1959090530872345, -0.2493770718574524, 0.022541683167219162, -0.030336210504174232, 0.03504693880677223, 0.001112577272579074, 157454.4375, 124739.3671875, 157567.75, 151618.828125, 144885.265625, 162214.25, 38496.0, 41671.0, 46740.0, 44365.0, -0.19336217641830444, -0.25372612476348877, 0.022342415526509285, -0.505518913269043, 309.0
50007, -0.19609105587005615, -0.24930919706821442, 0.022552480921149254, -0.030859727412462234, 0.03381701558828354, 0.0013845892390236259, 157454.4375, 124752.1484375, 157569.671875, 151623.1875, 144869.84375, 162218.328125, 39154.0, 43037.0, 45858.0, 43781.0, -0.19334490597248077, -0.25376057624816895, 0.0224336925894022, -0.5178492069244385, 309.0
50027, -0.19580917060375214, -0.249784916639328, 0.022471409291028976, -0.02914908528327942, 0.030975013971328735, 0.0011025631101801991, 157452.53125, 124743.015625, 157567.75, 151631.265625, 144889.5, 162213.3125, 38296.0, 44692.0, 46921.0, 41849.0, -0.19335760176181793, -0.2538624107837677, 0.0220488291233778, -0.5252741575241089, 309.0
50048, -0.1958453506231308, -0.24992375075817108, 0.022458231076598167, -0.028798170387744904, 0.02839125134050846, 0.003078081179410219, 157452.53125, 124743.15625, 157573.515625, 151626.296875, 144877.21875, 162220.828125, 37377.0, 42260.0, 47842.0, 44588.0, -0.19321218132972717, -0.2540261149406433, 0.02207939699292183, -0.5250125527381897, 309.0
50069, -0.19598038494586945, -0.24993553757667542, 0.022548064589500427, -0.028978653252124786, 0.026330778375267982, 0.010814005509018898, 157454.4375, 124752.1484375, 157569.671875, 151638.734375, 144882.8125, 162208.84375, 36638.0, 43182.0, 48536.0, 43608.0, -0.1932797133922577, -0.25383368134498596, 0.022375470027327538, -0.5205994844436646, 309.0
50087, -0.19611003994941711, -0.24996396899223328, 0.022759631276130676, -0.02903156355023384, 0.02477567456662655, 0.013525358401238918, 157452.53125, 124746.109375, 157569.671875, 151629.390625, 144876.796875, 162213.84375, 36821.0, 44657.0, 47576.0, 42728.0, -0.1933312863111496, -0.2537745237350464, 0.02240448072552681, -0.5254295468330383, 309.0
50109, -0.1960987150669098, -0.25015586614608765, 0.022894879803061485, -0.028492521494627, 0.02284754440188408, 0.007801222149282694, 157456.359375, 124741.609375, 157567.75, 151631.875, 144891.953125, 162220.296875, 37693.0, 42902.0, 47209.0, 44218.0, -0.19332720339298248, -0.2537192404270172, 0.022454719990491867, -0.566061794757843, 309.0
50127, -0.19605450332164764, -0.2503740191459656, 0.022898657247424126, -0.02777804434299469, 0.020849809050559998, 0.0026689181104302406, 157448.6875, 124748.3515625, 157569.671875, 151626.90625, 144885.265625, 162222.28125, 38712.0, 43075.0, 47316.0, 43799.0, -0.1933131068944931, -0.25373542308807373, 0.022428710013628006, -0.5505430698394775, 309.0
50148, -0.19601339101791382, -0.25058797001838684, 0.02285444736480713, -0.027090827003121376, 0.018476976081728935, 0.0057362443767488, 157454.4375, 124749.7578125, 157567.75, 151644.9375, 144895.09375, 162215.828125, 41016.0, 44371.0, 45243.0, 43441.0, -0.19327613711357117, -0.25375890731811523, 0.022408219054341316, -0.5511862635612488, 310.0
50167, -0.19609326124191284, -0.25069570541381836, 0.022975198924541473, -0.026892200112342834, 0.015894202515482903, 0.01657378114759922, 157448.6875, 124746.109375, 157571.59375, 151630.0, 144887.71875, 162220.828125, 42340.0, 46501.0, 43944.0, 41580.0, -0.1932702660560608, -0.25381678342819214, 0.022365540266036987, -0.5908015370368958, 310.0
50187, -0.19615308940410614, -0.2508646249771118, 0.023204881697893143, -0.026507539674639702, 0.012048929929733276, 0.016527123749256134, 157450.609375, 124751.296875, 157563.90625, 151646.203125, 144892.640625, 162211.875, 39513.0, 44967.0, 46138.0, 43094.0, -0.1931615024805069, -0.25401782989501953, 0.022590864449739456, -0.642687976360321, 310.0
50207, -0.19609391689300537, -0.2512020766735077, 0.02334505505859852, -0.025599315762519836, 0.006862373556941748, 0.011947563849389553, 157452.53125, 124744.5625, 157563.90625, 151641.21875, 144890.859375, 162216.34375, 37943.0, 45516.0, 47723.0, 42446.0, -0.19320403039455414, -0.2540113925933838, 0.02255580760538578, -0.6585733294487, 308.0
50227, -0.19595415890216827, -0.25158968567848206, 0.02333229035139084, -0.024498237296938896, 0.0018317803042009473, 0.006985458545386791, 157450.609375, 124747.5078125, 157567.75, 151641.21875, 144904.25, 162207.390625, 36305.0, 42469.0, 48970.0, 46099.0, -0.1931282877922058, -0.25401580333709717, 0.022633301094174385, -0.7063525915145874, 308.0
50248, -0.19596600532531738, -0.2518875002861023, 0.023333894088864326, -0.024256519973278046, -0.0018249494023621082, 0.005201025865972042, 157450.609375, 124749.7578125, 157565.828125, 151642.4375, 144900.6875, 162218.859375, 40358.0, 45109.0, 46243.0, 44289.0, -0.19294826686382294, -0.2539612650871277, 0.022700266912579536, -0.7528789043426514, 311.0
50267, -0.195866197347641, -0.2522602081298828, 0.023298265412449837, -0.023089217022061348, -0.005017218180000782, 0.004519020207226276, 157450.609375, 124740.765625, 157567.75, 151647.421875, 144920.328125, 162214.375, 39368.0, 45189.0, 47407.0, 44402.0, -0.19300508499145508, -0.25378987193107605, 0.02266625128686428, -0.7962040305137634, 311.0
50288, -0.19590850174427032, -0.2525700330734253, 0.023330973461270332, -0.022609252482652664, -0.007859288714826107, 0.010405930690467358, 157452.53125, 124744.5625, 157567.75, 151630.0, 144903.140625, 162226.359375, 39142.0, 46463.0, 48035.0, 43058.0, -0.19300779700279236, -0.2537664771080017, 0.022550836205482483, -0.8552958369255066, 311.0
50307, -0.19573859870433807, -0.2529467046260834, 0.023409388959407806, -0.021528048440814018, -0.010749966837465763, 0.017472218722105026, 157452.53125, 124738.5234375, 157565.828125, 151650.515625, 144927.03125, 162218.859375, 40044.0, 44823.0, 47789.0, 44598.0, -0.19293145835399628, -0.2539709210395813, 0.022427262738347054, -0.8411943316459656, 309.0
50327, -0.19560138881206512, -0.25328880548477173, 0.02358282543718815, -0.020544912666082382, -0.013132963329553604, 0.015934552997350693, 157450.609375, 124738.5234375, 157565.828125, 151650.515625, 144903.140625, 162216.34375, 37699.0, 46462.0, 48953.0, 43487.0, -0.1929776817560196, -0.25379666686058044, 0.022713761776685715, -0.8724406361579895, 309.0
50348, -0.19561076164245605, -0.25360849499702454, 0.023690933361649513, -0.020386019721627235, -0.015070633962750435, 0.007201362866908312, 157450.609375, 124747.5078125, 157567.75, 151644.9375, 144918.546875, 162217.40625, 40604.0, 46758.0, 47056.0, 43458.0, -0.19297367334365845, -0.253744900226593, 0.022760767489671707, -0.9018348455429077, 309.0
50367, -0.1954352706670761, -0.2539098262786865, 0.023621996864676476, -0.019279401749372482, -0.016942111775279045, 0.009428705088794231, 157448.6875, 124750.453125, 157565.828125, 151652.390625, 144913.640625, 162212.390625, 37999.0, 47572.0, 48508.0, 44431.0, -0.192911759018898, -0.2537861764431, 0.02245466783642769, -0.9348419904708862, 312.0
50387, -0.19545063376426697, -0.2542271316051483, 0.023746564984321594, -0.01912529207766056, -0.018882520496845245, 0.014075791463255882, 157448.6875, 124752.84375, 157563.90625, 151654.890625, 144911.859375, 162209.359375, 39512.0, 47789.0, 48895.0, 42834.0, -0.19293664395809174, -0.253708153963089, 0.02276938036084175, -0.9611154794692993, 312.0
50407, -0.19529375433921814, -0.2544836401939392, 0.02374967187643051, -0.018377970904111862, -0.02042386680841446, 0.008455588482320309, 157448.6875, 124749.7578125, 157563.90625, 151650.515625, 144905.59375, 162214.375, 40255.0, 46812.0, 48416.0, 44421.0, -0.19288907945156097, -0.2536996603012085, 0.02281723916530609, -0.9693405032157898, 312.0
50427, -0.1951427012681961, -0.25472205877304077, 0.023695649579167366, -0.0176876038312912, -0.021859504282474518, 0.010466938838362694, 157450.609375, 124745.9609375, 157563.90625, 151662.359375, 144908.734375, 162219.375, 41207.0, 47174.0, 48378.0, 44578.0, -0.19286367297172546, -0.2537342309951782, 0.022788725793361664, -0.9544560313224792, 311.0
50447, -0.19515332579612732, -0.2550258934497833, 0.02377728745341301, -0.017683489248156548, -0.023362958803772926, 0.010864495299756527, 157448.6875, 124754.25, 157563.90625, 151655.5, 144915.421875, 162219.90625, 40318.0, 48738.0, 48364.0, 43844.0, -0.192821204662323, -0.25367701053619385, 0.022773319855332375, -0.9827516674995422, 311.0
50467, -0.19506116211414337, -0.25529080629348755, 0.02379407174885273, -0.017338847741484642, -0.024616457521915436, 0.012250331230461597, 157446.765625, 124740.765625, 157561.96875, 151661.078125, 144914.078125, 162205.40625, 40308.0, 46685.0, 49332.0, 46241.0, -0.19284449517726898, -0.25371086597442627, 0.02276921272277832, -0.9978194832801819, 311.0
50487, -0.19478696584701538, -0.25525227189064026, 0.023733709007501602, -0.015986286103725433, -0.02428487502038479, 0.015383405610918999, 157448.6875, 124745.9609375, 157561.96875, 151655.5, 144911.859375, 162216.875, 40613.0, 47361.0, 49192.0, 46039.0, -0.19274722039699554, -0.253656804561615, 0.022824758663773537, -1.0372730493545532, 310.0
50507, -0.19477468729019165, -0.25546589493751526, 0.023914648219943047, -0.015681859105825424, -0.024462634697556496, 0.015220840461552143, 157448.6875, 124744.5625, 157561.96875, 151654.21875, 144923.46875, 162215.421875, 41601.0, 49425.0, 49021.0, 43831.0, -0.19280779361724854, -0.2536284625530243, 0.0230508241802454, -1.0574861764907837, 310.0
50527, -0.1946374773979187, -0.2555660009384155, 0.023945895954966545, -0.014667114242911339, -0.02414567768573761, 0.01205417700111866, 157448.6875, 124747.5078125, 157561.96875, 151669.15625, 144928.375, 162220.4375, 41996.0, 49340.0, 49008.0, 44783.0, -0.19274018704891205, -0.2535892128944397, 0.023050663992762566, -1.081261396408081, 310.0
50548, -0.19462630152702332, -0.2557622492313385, 0.02397446148097515, -0.014570207335054874, -0.024376286193728447, 0.005247261840850115, 157448.6875, 124752.0, 157560.046875, 151659.203125, 144925.921875, 162208.4375, 42302.0, 49263.0, 49112.0, 45442.0, -0.19267553091049194, -0.2535683810710907, 0.02303086593747139, -1.1247668266296387, 310.0
50567, -0.19452142715454102, -0.2558736801147461, 0.02388465777039528, -0.014044670388102531, -0.024660589173436165, 0.008385439403355122, 157448.6875, 124742.171875, 157563.90625, 151662.296875, 144925.921875, 162218.453125, 40380.0, 48823.0, 51621.0, 46254.0, -0.19264061748981476, -0.2535566985607147, 0.02299446053802967, -1.1374109983444214, 310.0
50587, -0.19448232650756836, -0.25601527094841003, 0.0239044688642025, -0.013947274535894394, -0.024822980165481567, 0.011339421384036541, 157450.609375, 124740.625, 157565.828125, 151674.140625, 144924.140625, 162225.4375, 42690.0, 48715.0, 50183.0, 46752.0, -0.1926911175251007, -0.2536303997039795, 0.02269930951297283, -1.1023261547088623, 308.0
50607, -0.19436344504356384, -0.2560373544692993, 0.0239841490983963, -0.013445395976305008, -0.024381933733820915, 0.01588469371199608, 157442.9375, 124739.921875, 157561.96875, 151659.8125, 144919.90625, 162213.4375, 42513.0, 48568.0, 50549.0, 47579.0, -0.192658469080925, -0.25355082750320435, 0.023069167509675026, -1.1076716184616089, 308.0
50627, -0.1943574696779251, -0.2561667561531067, 0.024162426590919495, -0.013484055176377296, -0.024233335629105568, 0.016381774097681046, 157446.765625, 124747.5078125, 157563.90625, 151669.15625, 144924.8125, 162215.953125, 41971.0, 49283.0, 51318.0, 46905.0, -0.19265030324459076, -0.25354743003845215, 0.023097598925232887, -1.106059193611145, 308.0
50647, -0.19423812627792358, -0.256129652261734, 0.024244483560323715, -0.012989891692996025, -0.02310321480035782, 0.012974785640835762, 157446.765625, 124750.453125, 157560.046875, 151667.28125, 144935.3125, 162218.453125, 41663.0, 50180.0, 51495.0, 47115.0, -0.1926288604736328, -0.2534943222999573, 0.023301787674427032, -1.113473653793335, 314.0
50667, -0.19412778317928314, -0.25607752799987793, 0.024245526641607285, -0.01238876860588789, -0.0218706913292408, 0.008969212882220745, 157450.609375, 124745.265625, 157560.046875, 151670.375, 144927.953125, 162213.4375, 44894.0, 51151.0, 49857.0, 46216.0, -0.19256092607975006, -0.2534565329551697, 0.02334684506058693, -1.1341458559036255, 314.0
50687, -0.19409288465976715, -0.25612059235572815, 0.024286065250635147, -0.012304965406656265, -0.02165045030415058, 0.009903625585138798, 157448.6875, 124746.6640625, 157561.96875, 151672.859375, 144937.09375, 162227.9375, 45092.0, 50394.0, 49197.0, 48879.0, -0.19250625371932983, -0.25344109535217285, 0.023371834307909012, -1.157198429107666, 314.0
50707, -0.19397030770778656, -0.2560344338417053, 0.024269485846161842, -0.011669706553220749, -0.021257491782307625, 0.008920715190470219, 157446.765625, 124740.765625, 157561.96875, 151668.5, 144940.234375, 162217.0, 44282.0, 49815.0, 51734.0, 48948.0, -0.19244123995304108, -0.2533952593803406, 0.02354929782450199, -1.2232403755187988, 312.0
50727, -0.19394563138484955, -0.25609633326530457, 0.02430676482617855, -0.011117810383439064, -0.02109350450336933, 0.009344235993921757, 157446.765625, 124743.015625, 157561.96875, 151676.625, 144934.640625, 162208.046875, 44449.0, 50540.0, 52336.0, 48709.0, -0.19248084723949432, -0.25339582562446594, 0.02304697595536709, -1.1897636651992798, 312.0
50748, -0.19380046427249908, -0.2559584677219391, 0.024315813556313515, -0.009838012978434563, -0.01961442641913891, 0.012425241991877556, 157444.859375, 124748.9140625, 157556.203125, 151665.390625, 144933.53125, 162212.0, 44785.0, 49938.0, 51902.0, 50514.0, -0.19248118996620178, -0.25333261489868164, 0.02324635162949562, -1.1813355684280396, 312.0
50767, -0.193654403090477, -0.2557966709136963, 0.024426667019724846, -0.008388682268559933, -0.017810482531785965, 0.017090287059545517, 157446.765625, 124742.171875, 157558.125, 151673.46875, 144944.46875, 162209.484375, 46818.0, 50835.0, 51101.0, 50137.0, -0.19242411851882935, -0.25331318378448486, 0.023437904193997383, -1.2191576957702637, 310.0
50787, -0.19357480108737946, -0.2557719051837921, 0.024749238044023514, -0.006830404978245497, -0.01663096994161606, 0.02440039813518524, 157444.859375, 124742.171875, 157558.125, 151668.5, 144937.78125, 162216.46875, 47477.0, 51518.0, 50845.0, 50115.0, -0.19232620298862457, -0.25322291254997253, 0.02386893704533577, -1.238550066947937, 310.0
50807, -0.1933562159538269, -0.25558584928512573, 0.02518601529300213, -0.004003450274467468, -0.015177479945123196, 0.023764444515109062, 157448.6875, 124748.9140625, 157558.125, 151675.359375, 144945.140625, 162215.015625, 47407.0, 51735.0, 49702.0, 51565.0, -0.19212625920772552, -0.2531224191188812, 0.02441016398370266, -1.314158320426941, 309.0
50827, -0.19307062029838562, -0.25539493560791016, 0.025750286877155304, -7.724575698375702e-05, -0.0144117446616292, 0.030133584514260292, 157442.9375, 124746.6640625, 157560.046875, 151683.421875, 144943.359375, 162206.984375, 48734.0, 51596.0, 49280.0, 51944.0, -0.19183456897735596, -0.25301244854927063, 0.025636492297053337, -1.379089117050171, 309.0
50847, -0.19278308749198914, -0.2553252875804901, 0.026464542374014854, 0.0042898510582745075, -0.014554407447576523, 0.034877318888902664, 157446.765625, 124745.8203125, 157558.125, 151684.03125, 144947.609375, 162210.546875, 47788.0, 49827.0, 51047.0, 53566.0, -0.19149398803710938, -0.25291210412979126, 0.026487961411476135, -1.4305366277694702, 309.0
50867, -0.19231416285037994, -0.2551708221435547, 0.027324635535478592, 0.010528095066547394, -0.014272092841565609, 0.04030671343207359, 157448.6875, 124750.453125, 157554.28125, 151679.671875, 144952.515625, 162207.515625, 48996.0, 49811.0, 51327.0, 53278.0, -0.1911725252866745, -0.25284168124198914, 0.027494290843605995, -1.4309378862380981, 303.0
50887, -0.1918075829744339, -0.25510361790657043, 0.028192108497023582, 0.017907628789544106, -0.014236915856599808, 0.04759903997182846, 157444.859375, 124739.921875, 157556.203125, 151674.6875, 144948.953125, 162207.515625, 51219.0, 49892.0, 49454.0, 53509.0, -0.19095784425735474, -0.252912700176239, 0.027569839730858803, -1.4396792650222778, 303.0
50907, -0.19103127717971802, -0.2549787163734436, 0.029345957562327385, 0.027973027899861336, -0.014399002306163311, 0.055622588843107224, 157444.859375, 124745.1171875, 157556.203125, 151682.15625, 144951.40625, 162197.625, 52239.0, 49787.0, 48732.0, 54294.0, -0.19037161767482758, -0.25296851992607117, 0.028697479516267776, -1.4422286748886108, 303.0
50927, -0.19049932062625885, -0.25480690598487854, 0.02997593954205513, 0.034337807446718216, -0.013986670412123203, 0.05841527134180069, 157446.765625, 124737.6796875, 157554.28125, 151677.171875, 144953.1875, 162213.046875, 52236.0, 46663.0, 49570.0, 56232.0, -0.18998005986213684, -0.25296297669410706, 0.029473962262272835, -1.43998384475708, 293.0
50948, -0.189381942152977, -0.25470441579818726, 0.031357020139694214, 0.04802663251757622, -0.014096633531153202, 0.06307327747344971, 157442.9375, 124733.1875, 157552.359375, 151681.546875, 144963.015625, 162216.078125, 52806.0, 47254.0, 49834.0, 55718.0, -0.189273402094841, -0.25306159257888794, 0.030949851498007774, -1.3462399244308472, 293.0
50967, -0.1881445050239563, -0.25464773178100586, 0.03277646005153656, 0.062272749841213226, -0.013941840268671513, 0.06644059717655182, 157446.765625, 124724.8984375, 157550.4375, 151684.640625, 144953.859375, 162211.0625, 54050.0, 45313.0, 49833.0, 56833.0, -0.1884266585111618, -0.25311142206192017, 0.032750893384218216, -1.1732358932495117, 293.0
50988, -0.18670997023582458, -0.2547607421875, 0.03426128625869751, 0.07788662612438202, -0.014366265386343002, 0.07107742875814438, 157444.859375, 124722.65625, 157552.359375, 151682.765625, 144948.953125, 162206.0625, 56060.0, 47667.0, 48534.0, 55305.0, -0.18736515939235687, -0.2533557713031769, 0.034403759986162186, -0.9262375235557556, 288.0
51007, -0.18480005860328674, -0.25483444333076477, 0.03585062175989151, 0.09656793624162674, -0.01438834983855486, 0.07466385513544083, 157446.765625, 124720.40625, 157554.28125, 151687.75, 144947.171875, 162216.078125, 57617.0, 48401.0, 46906.0, 54709.0, -0.18550918996334076, -0.25372883677482605, 0.03513556346297264, -0.7883179187774658, 288.0
51028, -0.18263141810894012, -0.2549336850643158, 0.03744249790906906, 0.11596420407295227, -0.015762118622660637, 0.07175935804843903, 157444.859375, 124716.6171875, 157556.203125, 151677.125, 144952.078125, 162202.640625, 57384.0, 47215.0, 48525.0, 55387.0, -0.18445457518100739, -0.25381356477737427, 0.03738579526543617, -0.46355369687080383, 288.0
51049, -0.18024033308029175, -0.25504401326179504, 0.03886289522051811, 0.13558726012706757, -0.01824965327978134, 0.06926175951957703, 157442.9375, 124721.109375, 157550.4375, 151683.984375, 144958.109375, 162209.09375, 57619.0, 46521.0, 49082.0, 56163.0, -0.18220466375350952, -0.2540387213230133, 0.03818676248192787, -0.12508459389209747, 285.0
51067, -0.17725202441215515, -0.2552976906299591, 0.040279921144247055, 0.15677060186862946, -0.02161366492509842, 0.06337068229913712, 157441.015625, 124715.0703125, 157552.359375, 151691.453125, 144967.5, 162205.65625, 57665.0, 45418.0, 50067.0, 57309.0, -0.17990471422672272, -0.254300981760025, 0.03943268209695816, 0.20006303489208221, 285.0
51087, -0.17386522889137268, -0.25557610392570496, 0.041581351310014725, 0.17830631136894226, -0.024597633630037308, 0.058956511318683624, 157441.015625, 124723.359375, 157548.515625, 151690.84375, 144958.34375, 162215.15625, 58536.0, 40669.0, 54893.0, 56924.0, -0.17721186578273773, -0.2544337511062622, 0.04114195704460144, 0.5278485417366028, 287.0
51107, -0.1700785905122757, -0.2559513449668884, 0.04271553084254265, 0.1990063637495041, -0.026477808132767677, 0.05474839732050896, 157442.9375, 124730.09375, 157552.359375, 151701.40625, 144967.5, 162210.140625, 57236.0, 38563.0, 57418.0, 58309.0, -0.17350131273269653, -0.2547612190246582, 0.041853904724121094, 0.8522856831550598, 287.0
51127, -0.16615210473537445, -0.2561526894569397, 0.04367504641413689, 0.21758891642093658, -0.025154853239655495, 0.05333632975816727, 157442.9375, 124729.25, 157550.4375, 151702.015625, 144953.4375, 162214.09375, 57964.0, 46733.0, 53790.0, 58317.0, -0.17012494802474976, -0.2547888457775116, 0.042786311358213425, 1.1220239400863647, 287.0
51147, -0.1615174263715744, -0.256384938955307, 0.044750381261110306, 0.23618414998054504, -0.022611277177929878, 0.058469224721193314, 157444.859375, 124737.5390625, 157550.4375, 151693.9375, 144973.515625, 162208.6875, 59766.0, 46812.0, 54664.0, 56782.0, -0.16618958115577698, -0.25474315881729126, 0.04332393407821655, 1.3793468475341797, 303.0
51167, -0.15635691583156586, -0.2564983367919922, 0.04612496867775917, 0.2530171871185303, -0.01971113495528698, 0.06932076066732407, 157441.015625, 124736.1328125, 157554.28125, 151698.3125, 144968.171875, 162213.703125, 59835.0, 50203.0, 52704.0, 57544.0, -0.16227446496486664, -0.25478217005729675, 0.04421866312623024, 1.6223984956741333, 303.0
51187, -0.15398964285850525, -0.2564365267753601, 0.04673510044813156, 0.25921404361724854, -0.01830657199025154, 0.0715913400053978, 157439.09375, 124739.078125, 157548.515625, 151692.671875, 144968.171875, 162210.671875, 60095.0, 49607.0, 53184.0, 57991.0, -0.15750232338905334, -0.2546427547931671, 0.04585103318095207, 1.8598655462265015, 303.0
51207, -0.14631065726280212, -0.25654909014701843, 0.04889826104044914, 0.27469751238822937, -0.01635422371327877, 0.09218565374612808, 157437.1875, 124745.1171875, 157554.28125, 151699.53125, 144978.0, 162218.1875, 59326.0, 49755.0, 55132.0, 58321.0, -0.15187831223011017, -0.2545604109764099, 0.04696717858314514, 2.0749692916870117, 332.0
51227, -0.1437637358903885, -0.25638043880462646, 0.04965360462665558, 0.2779879868030548, -0.014908760786056519, 0.09698871523141861, 157439.09375, 124737.5390625, 157548.515625, 151685.8125, 144982.921875, 162220.6875, 59921.0, 47258.0, 54763.0, 59760.0, -0.1474839448928833, -0.25435519218444824, 0.048192813992500305, 2.286611557006836, 332.0
51247, -0.13571849465370178, -0.2562962770462036, 0.052290499210357666, 0.2837907075881958, -0.012395571917295456, 0.11031519621610641, 157441.015625, 124735.9921875, 157550.4375, 151697.640625, 144973.765625, 162211.71875, 59951.0, 48754.0, 55148.0, 59436.0, -0.14154139161109924, -0.2539640963077545, 0.04916874319314957, 2.4749345779418945, 332.0
51267, -0.1302814781665802, -0.25599661469459534, 0.05426546931266785, 0.28418415784835815, -0.00946295727044344, 0.12279587984085083, 157441.015625, 124739.78125, 157548.515625, 151691.390625, 144998.328125, 162209.75, 60106.0, 49303.0, 55489.0, 59284.0, -0.13538610935211182, -0.2535856068134308, 0.051664818078279495, 2.6351659297943115, 327.0
51287, -0.12769421935081482, -0.25564318895339966, 0.05517110973596573, 0.2828589379787445, -0.00694645568728447, 0.12725427746772766, 157442.9375, 124733.046875, 157548.515625, 151695.15625, 144990.96875, 162216.203125, 59324.0, 49706.0, 56903.0, 59177.0, -0.13073991239070892, -0.2531377375125885, 0.0527065210044384, 2.7899091243743896, 327.0
51307, -0.11958202719688416, -0.2551995813846588, 0.05894730985164642, 0.27572858333587646, -0.002213723724707961, 0.14582832157611847, 157442.9375, 124746.5234375, 157550.4375, 151688.90625, 144996.546875, 162214.21875, 59522.0, 50333.0, 57295.0, 59068.0, -0.12490368634462357, -0.2525038719177246, 0.056176017969846725, 2.954533338546753, 327.0
51327, -0.11696785688400269, -0.25457847118377686, 0.060103002935647964, 0.2720310091972351, 0.0015993909910321236, 0.1486300677061081, 157441.015625, 124744.2734375, 157546.59375, 151696.375, 144996.546875, 162217.25, 60133.0, 50941.0, 56665.0, 58832.0, -0.12002556771039963, -0.2519967555999756, 0.05738797038793564, 3.1277520656585693, 312.0
51348, -0.11147075891494751, -0.25402745604515076, 0.06320793926715851, 0.26156193017959595, 0.0056648580357432365, 0.16333581507205963, 157442.9375, 124744.2734375, 157546.59375, 151698.25, 145001.46875, 162220.28125, 60702.0, 50674.0, 56352.0, 58873.0, -0.114364393055439, -0.251068651676178, 0.061189934611320496, 3.309940814971924, 312.0
51367, -0.10657234489917755, -0.2533937990665436, 0.06625073403120041, 0.24821437895298004, 0.009273233823478222, 0.17352378368377686, 157441.015625, 124753.9609375, 157546.59375, 151690.78125, 145003.25, 162216.734375, 60300.0, 52487.0, 57928.0, 58330.0, -0.1100548505783081, -0.2505026161670685, 0.06355956941843033, 3.4900288581848145, 299.0
51387, -0.10180539637804031, -0.25232651829719543, 0.06937678158283234, 0.23303547501564026, 0.014182747341692448, 0.18138113617897034, 157441.015625, 124750.171875, 157546.59375, 151692.0, 145003.921875, 162218.3125, 60438.0, 51385.0, 57950.0, 58858.0, -0.10437658429145813, -0.24949659407138824, 0.06636311858892441, 3.6866486072540283, 299.0
51407, -0.09694424271583557, -0.2514854967594147, 0.07323314249515533, 0.21293450891971588, 0.0172421857714653, 0.19162972271442413, 157441.015625, 124753.9609375, 157546.59375, 151687.640625, 144992.984375, 162213.296875, 59592.0, 51602.0, 59617.0, 58966.0, -0.09925881028175354, -0.24860382080078125, 0.06996489316225052, 3.785637378692627, 299.0
51427, -0.09277066588401794, -0.2505871653556824, 0.0770760104060173, 0.19047939777374268, 0.02030061185359955, 0.2022448629140854, 157437.1875, 124754.6640625, 157544.671875, 151690.125, 145001.46875, 162221.734375, 59828.0, 52228.0, 60079.0, 58896.0, -0.0957498624920845, -0.24763286113739014, 0.07339315861463547, 4.006683826446533, 286.0
51448, -0.08931439369916916, -0.2494380921125412, 0.08087091892957687, 0.16644713282585144, 0.02458639070391655, 0.20867420732975006, 157435.265625, 124756.9140625, 157544.671875, 151690.125, 145005.265625, 162217.78125, 58885.0, 51765.0, 61207.0, 59130.0, -0.09151347726583481, -0.24633368849754333, 0.0775439664721489, 4.215038299560547, 286.0
51467, -0.08625394850969315, -0.2483789473772049, 0.08501248061656952, 0.14013591408729553, 0.028711220249533653, 0.2158423215150833, 157439.09375, 124755.5078125, 157544.671875, 151679.5625, 145002.140625, 162213.828125, 59659.0, 53320.0, 60978.0, 58140.0, -0.08777492493391037, -0.24507559835910797, 0.0828476995229721, 4.424376964569092, 286.0
51488, -0.08376433700323105, -0.24706576764583588, 0.0890430137515068, 0.11142933368682861, 0.03404554724693298, 0.22416119277477264, 157437.1875, 124762.9453125, 157542.75, 151684.484375, 144992.984375, 162218.3125, 60204.0, 52902.0, 60854.0, 58928.0, -0.08515794575214386, -0.24413126707077026, 0.086410753428936, 4.642339706420898, 284.0
51507, -0.08176810294389725, -0.24563325941562653, 0.0933765321969986, 0.08213863521814346, 0.03932855650782585, 0.22998881340026855, 157437.1875, 124753.1171875, 157544.671875, 151689.515625, 145017.546875, 162212.78125, 61803.0, 53322.0, 59277.0, 58761.0, -0.08239570260047913, -0.2426672726869583, 0.0904078483581543, 4.828720569610596, 284.0
