timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49216, -0.1985885202884674, -0.22522878646850586, 0.02015950344502926, -6.180614582262933e-05, -0.02553098276257515, -0.0006678633508272469, 157473.625, 124343.8515625, 157592.734375, 150851.734375, 143447.265625, 161178.359375, 0.0, 0.0, 0.0, 0.0, -0.19882191717624664, -0.22254641354084015, 0.02019687555730343, -1.163608193397522, 278.0
49235, -0.19859130680561066, -0.2253359854221344, 0.020154321566224098, 0.00015991817053873092, -0.026087457314133644, -0.0004339585721027106, 157473.625, 124343.1484375, 157592.734375, 150853.609375, 143449.71875, 161176.390625, 0.0, 0.0, 0.0, 0.0, -0.19881674647331238, -0.22253616154193878, 0.020166825503110886, -1.1669548749923706, 278.0
49255, -0.19859103858470917, -0.22550815343856812, 0.020153632387518883, 0.0002805358963087201, -0.02650541067123413, -0.00025695294607430696, 157469.796875, 124343.8515625, 157596.59375, 150846.765625, 143443.046875, 161172.453125, 0.0, 0.0, 0.0, 0.0, -0.198884978890419, -0.22254520654678345, 0.020203733816742897, -1.171378493309021, 281.0
49275, -0.19859066605567932, -0.22546005249023438, 0.020160920917987823, 0.0003929695230908692, -0.026109836995601654, -0.00011183597962372005, 157469.796875, 124346.9375, 157592.734375, 150858.578125, 143444.8125, 161173.875, 0.0, 0.0, 0.0, 0.0, -0.1988070160150528, -0.22254465520381927, 0.02013535052537918, -1.1706870794296265, 281.0
49295, -0.19859357178211212, -0.22555875778198242, 0.020170610398054123, 0.00014644413022324443, -0.026660211384296417, 0.00011794924648711458, 157471.71875, 124337.8203125, 157596.59375, 150851.734375, 143440.59375, 161167.4375, 0.0, 0.0, 0.0, 0.0, -0.19879844784736633, -0.22255857288837433, 0.020196428522467613, -1.1678675413131714, 279.0
49316, -0.19860021770000458, -0.22550295293331146, 0.020182814449071884, 0.00011538826947798952, -0.026547688990831375, 3.9499063859693706e-05, 157473.625, 124339.3671875, 157594.671875, 150844.890625, 143433.921875, 161173.875, 0.0, 0.0, 0.0, 0.0, -0.19889676570892334, -0.22253231704235077, 0.020230785012245178, -1.1656372547149658, 279.0
49335, -0.19860002398490906, -0.22545334696769714, 0.020191878080368042, 0.000340681173838675, -0.026617268100380898, 0.00020860946096945554, 157473.625, 124354.375, 157592.734375, 150861.078125, 143447.265625, 161176.390625, 0.0, 0.0, 0.0, 0.0, -0.19888605177402496, -0.22251668572425842, 0.02020042948424816, -1.160405158996582, 279.0
49355, -0.19860056042671204, -0.22542114555835724, 0.020204169675707817, 0.00035605556331574917, -0.026391951367259026, -0.00013914309965912253, 157469.796875, 124354.375, 157594.671875, 150849.859375, 143436.375, 161178.359375, 0.0, 0.0, 0.0, 0.0, -0.19879953563213348, -0.22254425287246704, 0.020248502492904663, -1.1694611310958862, 278.0
49375, -0.1985989660024643, -0.2255237102508545, 0.020200734958052635, 0.0002697845920920372, -0.026863407343626022, -0.0003131688281428069, 157471.71875, 124343.1484375, 157594.671875, 150853.0, 143435.0, 161169.40625, 0.0, 0.0, 0.0, 0.0, -0.19880586862564087, -0.22253242135047913, 0.020243890583515167, -1.1771968603134155, 278.0
49395, -0.19859656691551208, -0.2256309688091278, 0.02019919641315937, 0.00023966141452547163, -0.02768334373831749, -0.00024077962734736502, 157471.71875, 124347.640625, 157592.734375, 150854.21875, 143445.5, 161175.84375, 0.0, 0.0, 0.0, 0.0, -0.19879601895809174, -0.22253388166427612, 0.020196104422211647, -1.1749272346496582, 278.0
49416, -0.1985960751771927, -0.22558197379112244, 0.020202819257974625, 0.00020067626610398293, -0.02722891978919506, -0.0001818751625251025, 157473.625, 124346.9375, 157594.671875, 150851.734375, 143433.921875, 161176.390625, 0.0, 0.0, 0.0, 0.0, -0.19878901541233063, -0.2225399762392044, 0.02020648494362831, -1.1762690544128418, 280.0
49435, -0.1986081600189209, -0.22553099691867828, 0.02020454779267311, -0.00026455664192326367, -0.02698219008743763, -0.0003902789030689746, 157471.71875, 124348.34375, 157596.59375, 150851.734375, 143436.375, 161171.375, 0.0, 0.0, 0.0, 0.0, -0.19879639148712158, -0.22254207730293274, 0.020211346447467804, -1.1797542572021484, 280.0
49455, -0.19862399995326996, -0.22563999891281128, 0.02020745351910591, -0.0005116624524816871, -0.027396339923143387, -0.0002685658691916615, 157471.71875, 124351.421875, 157594.671875, 150861.078125, 143440.59375, 161178.890625, 0.0, 0.0, 0.0, 0.0, -0.19888541102409363, -0.2225293219089508, 0.02029906027019024, -1.1810295581817627, 280.0
49475, -0.19864141941070557, -0.22559089958667755, 0.020206697285175323, -0.0006318059167824686, -0.02713804878294468, -0.0002542301663197577, 157469.796875, 124343.8515625, 157598.515625, 150844.28125, 143435.6875, 161169.40625, 0.0, 0.0, 0.0, 0.0, -0.1988934725522995, -0.2225555032491684, 0.02022015117108822, -1.1781494617462158, 280.0
49495, -0.19865964353084564, -0.2255382388830185, 0.020217686891555786, -0.0007375799468718469, -0.026749715209007263, 0.0001558707153890282, 157469.796875, 124343.8515625, 157594.671875, 150851.734375, 143433.921875, 161168.875, 0.0, 0.0, 0.0, 0.0, -0.1988738477230072, -0.22255297005176544, 0.020245136693120003, -1.1770333051681519, 280.0
49515, -0.1986750066280365, -0.22562634944915771, 0.020222021266818047, -0.0006173626170493662, -0.02713087573647499, 0.0002643372572492808, 157471.71875, 124343.1484375, 157594.671875, 150846.765625, 143429.015625, 161173.875, 0.0, 0.0, 0.0, 0.0, -0.19889305531978607, -0.22253447771072388, 0.020279910415410995, -1.175088882446289, 280.0
49535, -0.1986742466688156, -0.22556087374687195, 0.020226314663887024, -0.00037932529812678695, -0.026597753167152405, 0.0005880212993361056, 157471.71875, 124350.5859375, 157592.734375, 150856.71875, 143433.234375, 161169.9375, 0.0, 0.0, 0.0, 0.0, -0.19876962900161743, -0.22257712483406067, 0.020147399976849556, -1.1644701957702637, 281.0
49555, -0.198669895529747, -0.22568832337856293, 0.020237252116203308, -0.00031157443299889565, -0.027125446125864983, 0.000609726645052433, 157473.625, 124351.421875, 157594.671875, 150855.484375, 143433.234375, 161178.890625, 0.0, 0.0, 0.0, 0.0, -0.19878005981445312, -0.22256126999855042, 0.02020137384533882, -1.162036657333374, 281.0
49575, -0.19866803288459778, -0.2256195992231369, 0.020243676379323006, 8.289704055641778e-06, -0.02676203101873398, 0.0007848360110074282, 157469.796875, 124337.1171875, 157594.671875, 150851.125, 143434.609375, 161169.9375, 0.0, 0.0, 0.0, 0.0, -0.19885732233524323, -0.2225409895181656, 0.020212341099977493, -1.1622047424316406, 279.0
49595, -0.19866296648979187, -0.22554700076580048, 0.02024882473051548, -0.00014419334183912724, -0.026238493621349335, 0.0008321630302816629, 157469.796875, 124343.1484375, 157594.671875, 150851.734375, 143429.015625, 161170.84375, 0.0, 0.0, 0.0, 0.0, -0.19888783991336823, -0.2225060611963272, 0.020217599347233772, -1.1520192623138428, 279.0
49615, -0.19866222143173218, -0.22566965222358704, 0.02026207000017166, -5.145186878507957e-05, -0.026828989386558533, 0.0009430758655071259, 157471.71875, 124340.90625, 157592.734375, 150854.84375, 143436.375, 161171.90625, 0.0, 0.0, 0.0, 0.0, -0.19876372814178467, -0.22255150973796844, 0.020178297534585, -1.1479432582855225, 279.0
49635, -0.1986629068851471, -0.22567467391490936, 0.02027708664536476, -0.00015428832557518035, -0.0269990935921669, 0.0011273351265117526, 157473.625, 124343.1484375, 157592.734375, 150864.171875, 143433.921875, 161171.90625, 0.0, 0.0, 0.0, 0.0, -0.19888797402381897, -0.22257234156131744, 0.020233754068613052, -1.1501210927963257, 278.0
49655, -0.19865702092647552, -0.22538618743419647, 0.020275909453630447, 1.9595659978222102e-05, -0.025729235261678696, 0.0012429337948560715, 157469.796875, 124339.3671875, 157594.671875, 150848.640625, 143441.671875, 161171.90625, 0.0, 0.0, 0.0, 0.0, -0.1988011747598648, -0.22255544364452362, 0.02013135515153408, -1.1413376331329346, 278.0
49675, -0.1986561119556427, -0.22552531957626343, 0.020289869979023933, -0.0003240500227548182, -0.026074882596731186, 0.0009864596650004387, 157471.71875, 124339.3671875, 157592.734375, 150849.25, 143433.234375, 161169.40625, 0.0, 0.0, 0.0, 0.0, -0.1988879293203354, -0.2225452959537506, 0.02027164399623871, -1.1431093215942383, 278.0
49695, -0.1986541450023651, -0.225514754652977, 0.02029622346162796, -8.020182576728985e-05, -0.025644617155194283, 0.0010819948511198163, 157473.625, 124341.609375, 157592.734375, 150854.21875, 143430.78125, 161173.34375, 0.0, 0.0, 0.0, 0.0, -0.19879379868507385, -0.22255998849868774, 0.02015935629606247, -1.1470396518707275, 280.0
49716, -0.1986534148454666, -0.22557473182678223, 0.02030164562165737, 9.889420471154153e-05, -0.026024626567959785, 0.0008006593561731279, 157473.625, 124346.9375, 157592.734375, 150853.609375, 143433.921875, 161171.90625, 0.0, 0.0, 0.0, 0.0, -0.19878439605236053, -0.22256030142307281, 0.020143909379839897, -1.1429433822631836, 280.0
49735, -0.19864296913146973, -0.22550131380558014, 0.020295633003115654, 9.104814671445638e-05, -0.025742515921592712, 0.0008482050616294146, 157473.625, 124343.1484375, 157596.59375, 150844.890625, 143429.015625, 161168.34375, 0.0, 0.0, 0.0, 0.0, -0.1987791657447815, -0.22257490456104279, 0.02014249376952648, -1.1470422744750977, 280.0
49755, -0.19864720106124878, -0.2254665046930313, 0.020294204354286194, -0.00019896191952284425, -0.025434652343392372, 0.0006826226599514484, 157473.625, 124339.3671875, 157594.671875, 150846.765625, 143429.015625, 161172.8125, 0.0, 0.0, 0.0, 0.0, -0.19891789555549622, -0.22254319489002228, 0.02023373730480671, -1.1483286619186401, 279.0
49775, -0.19864727556705475, -0.2255641669034958, 0.02029324695467949, -1.4453703442995902e-05, -0.025541454553604126, 0.0006184961530379951, 157471.71875, 124344.5546875, 157596.59375, 150844.890625, 143433.921875, 161166.90625, 0.0, 0.0, 0.0, 0.0, -0.19880671799182892, -0.22256141901016235, 0.02017570659518242, -1.1474953889846802, 279.0
49795, -0.19864672422409058, -0.22562943398952484, 0.02029225043952465, -2.397670687059872e-05, -0.02554837055504322, 0.0007053317385725677, 157469.796875, 124345.3984375, 157592.734375, 150851.734375, 143437.453125, 161171.375, 0.0, 0.0, 0.0, 0.0, -0.19889606535434723, -0.22255289554595947, 0.020178331062197685, -1.1519111394882202, 279.0
49816, -0.19864460825920105, -0.22554932534694672, 0.02029339410364628, -0.00011407222336856648, -0.025109700858592987, 0.0008244123309850693, 157471.71875, 124340.203125, 157594.671875, 150846.765625, 143433.234375, 161164.40625, 0.0, 0.0, 0.0, 0.0, -0.19888849556446075, -0.2225452959537506, 0.020212877541780472, -1.1515090465545654, 280.0
49835, -0.19864089787006378, -0.22548991441726685, 0.02029532380402088, 0.00016196871001739055, -0.02482893504202366, 0.0008875520434230566, 157473.625, 124347.640625, 157594.671875, 150846.140625, 143425.875, 161176.390625, 0.0, 0.0, 0.0, 0.0, -0.19889205694198608, -0.22253675758838654, 0.02022554539144039, -1.1587218046188354, 280.0
49855, -0.19863556325435638, -0.22540774941444397, 0.020292669534683228, 0.0002697464369703084, -0.024585720151662827, 0.0007836400764063001, 157471.71875, 124339.3671875, 157592.734375, 150849.25, 143435.0, 161164.40625, 0.0, 0.0, 0.0, 0.0, -0.19888371229171753, -0.22252926230430603, 0.020240264013409615, -1.1609030961990356, 281.0
49875, -0.19862835109233856, -0.22550912201404572, 0.020293720066547394, 0.0003937181318178773, -0.02500906027853489, 0.0005834918119944632, 157473.625, 124341.609375, 157592.734375, 150851.125, 143435.6875, 161171.375, 0.0, 0.0, 0.0, 0.0, -0.19880804419517517, -0.2225525677204132, 0.0201457217335701, -1.1618455648422241, 281.0
49895, -0.1986246407032013, -0.22522422671318054, 0.020281556993722916, 0.0006138628232292831, -0.023737719282507896, 0.00036246542003937066, 157471.71875, 124347.640625, 157594.671875, 150856.71875, 143435.6875, 161168.34375, 0.0, 0.0, 0.0, 0.0, -0.1989046335220337, -0.22253236174583435, 0.020236298441886902, -1.171589732170105, 281.0
49917, -0.19861343502998352, -0.22530530393123627, 0.020279817283153534, 0.000686788756866008, -0.024180714040994644, 0.0003876217233482748, 157473.625, 124343.1484375, 157594.671875, 150851.125, 143427.25, 161175.84375, 0.0, 0.0, 0.0, 0.0, -0.19888149201869965, -0.2225448042154312, 0.02024044282734394, -1.1757124662399292, 279.0
49935, -0.19859562814235687, -0.22523093223571777, 0.020270196720957756, 0.0008291916456073523, -0.02342754416167736, 0.0003289557353127748, 157473.625, 124343.1484375, 157592.734375, 150840.53125, 143432.546875, 161174.421875, 0.0, 0.0, 0.0, 0.0, -0.19879287481307983, -0.22254487872123718, 0.0201889555901289, -1.175546407699585, 279.0
49955, -0.19859126210212708, -0.2252930849790573, 0.020270979031920433, 0.0006749745225533843, -0.0237352903932333, 0.00026077087386511266, 157473.625, 124343.1484375, 157596.59375, 150857.96875, 143435.6875, 161171.90625, 0.0, 0.0, 0.0, 0.0, -0.1988873928785324, -0.22254997491836548, 0.02023427188396454, -1.183472990989685, 279.0
49975, -0.19858647882938385, -0.2252231389284134, 0.020267127081751823, 0.0007220279076136649, -0.023438429459929466, 0.00046480150194838643, 157471.71875, 124340.90625, 157594.671875, 150841.78125, 143427.25, 161171.90625, 0.0, 0.0, 0.0, 0.0, -0.19889138638973236, -0.22254149615764618, 0.020240597426891327, -1.191635251045227, 278.0
49995, -0.19858820736408234, -0.22515390813350677, 0.020273767411708832, 0.0005956580280326307, -0.023203052580356598, 0.0005347931873984635, 157475.546875, 124338.6640625, 157594.671875, 150849.25, 143432.546875, 161176.390625, 0.0, 0.0, 0.0, 0.0, -0.1988149881362915, -0.22254720330238342, 0.020209811627864838, -1.1948320865631104, 278.0
50016, -0.1985912173986435, -0.22531960904598236, 0.020288987085223198, 0.0004871435521636158, -0.023988768458366394, 0.0008038413943722844, 157471.71875, 124342.4453125, 157596.59375, 150851.734375, 143427.640625, 161164.40625, 0.0, 0.0, 0.0, 0.0, -0.19889043271541595, -0.22254253923892975, 0.02024132013320923, -1.1980011463165283, 278.0
50035, -0.19858799874782562, -0.22515274584293365, 0.020281946286559105, 0.0005399487563408911, -0.023299502208828926, 0.0006656416226178408, 157473.625, 124342.4453125, 157596.59375, 150848.640625, 143429.015625, 161162.4375, 0.0, 0.0, 0.0, 0.0, -0.19877664744853973, -0.22255122661590576, 0.020180419087409973, -1.1998075246810913, 279.0
50055, -0.19858717918395996, -0.2252284288406372, 0.020283814519643784, 0.0004805013886652887, -0.024162104353308678, 0.0005785360699519515, 157471.71875, 124340.203125, 157592.734375, 150846.765625, 143426.5625, 161169.40625, 0.0, 0.0, 0.0, 0.0, -0.198792964220047, -0.22253870964050293, 0.02018728107213974, -1.2041152715682983, 279.0
50075, -0.19858787953853607, -0.22517609596252441, 0.020286617800593376, 0.00042942073196172714, -0.024042019620537758, 0.000619158090557903, 157473.625, 124343.8515625, 157594.671875, 150840.53125, 143429.703125, 161168.875, 0.0, 0.0, 0.0, 0.0, -0.19881579279899597, -0.22255803644657135, 0.02019488625228405, -1.2130030393600464, 279.0
50095, -0.1985824853181839, -0.2252519726753235, 0.020281093195080757, 0.00034590187715366483, -0.024390656501054764, 0.00038276470149867237, 157471.71875, 124352.96875, 157596.59375, 150844.28125, 143426.5625, 161168.875, 0.0, 0.0, 0.0, 0.0, -0.19887173175811768, -0.22256125509738922, 0.02022053673863411, -1.212027668952942, 279.0
50116, -0.19859610497951508, -0.22510609030723572, 0.020273808389902115, 8.59781212056987e-05, -0.023868033662438393, 0.0006208074628375471, 157473.625, 124347.640625, 157596.59375, 150844.28125, 143428.328125, 161161.90625, 0.0, 0.0, 0.0, 0.0, -0.19887593388557434, -0.2225370854139328, 0.020198151469230652, -1.2152657508850098, 279.0
50135, -0.198604553937912, -0.22524231672286987, 0.020282642915844917, 3.425095565035008e-05, -0.024576690047979355, 0.0007451431010849774, 157471.71875, 124343.1484375, 157592.734375, 150842.40625, 143426.5625, 161168.875, 0.0, 0.0, 0.0, 0.0, -0.1989099234342575, -0.22254644334316254, 0.020227376371622086, -1.2181929349899292, 278.0
50155, -0.1986096352338791, -0.22532705962657928, 0.020287146791815758, -5.400060035753995e-05, -0.025080572813749313, 0.0006351378979161382, 157471.71875, 124339.3671875, 157594.671875, 150841.78125, 143426.5625, 161173.34375, 0.0, 0.0, 0.0, 0.0, -0.19887158274650574, -0.22254690527915955, 0.02022375911474228, -1.2257235050201416, 278.0
50175, -0.1986154019832611, -0.22527728974819183, 0.02028585784137249, -0.00015774555504322052, -0.02512986585497856, 0.00037536933086812496, 157473.625, 124342.4453125, 157594.671875, 150839.296875, 143426.5625, 161168.875, 0.0, 0.0, 0.0, 0.0, -0.19887743890285492, -0.2225343883037567, 0.020240748301148415, -1.2226622104644775, 278.0
50195, -0.19863250851631165, -0.22523286938667297, 0.020299555733799934, -0.0003011572698596865, -0.02506846748292446, 0.0005583976162597537, 157471.71875, 124347.640625, 157594.671875, 150848.640625, 143434.3125, 161157.96875, 0.0, 0.0, 0.0, 0.0, -0.19891837239265442, -0.22254244983196259, 0.020250484347343445, -1.2228738069534302, 279.0
50216, -0.19866061210632324, -0.22531822323799133, 0.020345721393823624, -0.0005227552610449493, -0.025531575083732605, 0.0011433620238676667, 157471.71875, 124340.203125, 157594.671875, 150839.296875, 143430.78125, 161164.40625, 38184.0, 37954.0, 38232.0, 38677.0, -0.19896695017814636, -0.22248870134353638, 0.020513866096735, -1.2217788696289062, 279.0
50235, -0.19869248569011688, -0.22521990537643433, 0.020405976101756096, 0.0002101451245835051, -0.019600316882133484, 0.0014050583122298121, 157469.796875, 124340.90625, 157594.671875, 150841.78125, 143430.09375, 161163.328125, 43146.0, 43649.0, 43881.0, 43585.0, -0.1989724487066269, -0.2225153148174286, 0.020522477105259895, -1.2197118997573853, 279.0
50256, -0.19870370626449585, -0.22503890097141266, 0.020469792187213898, 0.0009573452989570796, -0.013537868857383728, 0.0023480341769754887, 157471.71875, 124343.1484375, 157596.59375, 150842.40625, 143429.015625, 161164.9375, 44345.0, 44997.0, 45164.0, 43649.0, -0.1989602893590927, -0.22247150540351868, 0.020534152165055275, -1.223165512084961, 279.0
50275, -0.1986849457025528, -0.22488929331302643, 0.02049294486641884, 0.0017145080491900444, -0.008358077146112919, 0.0024689577985554934, 157475.546875, 124344.6875, 157596.59375, 150849.25, 143432.546875, 161166.375, 43072.0, 44246.0, 45440.0, 44422.0, -0.19888588786125183, -0.22263994812965393, 0.020433785393834114, -1.2298208475112915, 279.0
50295, -0.1986568123102188, -0.22455815970897675, 0.020526429638266563, 0.002436988288536668, -0.002670777728781104, 0.0030501862056553364, 157469.796875, 124337.8203125, 157596.59375, 150839.296875, 143435.0, 161176.390625, 43171.0, 43920.0, 43910.0, 43389.0, -0.19889035820960999, -0.22256332635879517, 0.02009211666882038, -1.2392630577087402, 279.0
50316, -0.19861237704753876, -0.2242746651172638, 0.020540345460176468, 0.003023797180503607, 0.002023749751970172, 0.0016797936987131834, 157469.796875, 124339.3671875, 157596.59375, 150850.515625, 143433.234375, 161165.84375, 41920.0, 42125.0, 44056.0, 44784.0, -0.1988571733236313, -0.22264377772808075, 0.020380590111017227, -1.2521806955337524, 283.0
50335, -0.19859065115451813, -0.22384890913963318, 0.02059742994606495, 0.0034078925382345915, 0.00696959625929594, 0.0019202495459467173, 157473.625, 124343.984375, 157596.59375, 150839.90625, 143429.015625, 161166.90625, 41644.0, 42341.0, 43267.0, 43338.0, -0.1989322304725647, -0.22253642976284027, 0.020753633230924606, -1.275560975074768, 283.0
50355, -0.19856421649456024, -0.22340959310531616, 0.0206137765198946, 0.003694109385833144, 0.011520667932927608, 0.0009876636322587729, 157473.625, 124343.1484375, 157596.59375, 150841.78125, 143435.0, 161173.34375, 41393.0, 42477.0, 42756.0, 42169.0, -0.19902057945728302, -0.22247929871082306, 0.020638834685087204, -1.2975741624832153, 283.0
50375, -0.1985340118408203, -0.2230069637298584, 0.020661868155002594, 0.003749575698748231, 0.015525873750448227, 0.003330425824970007, 157477.46875, 124343.8515625, 157594.671875, 150851.125, 143438.140625, 161176.390625, 40931.0, 42513.0, 42897.0, 41996.0, -0.19903437793254852, -0.22245106101036072, 0.02066687121987343, -1.3170785903930664, 283.0
50395, -0.19852082431316376, -0.22256512939929962, 0.02064482308924198, 0.0036171390675008297, 0.019128965213894844, -0.002700233133509755, 157473.625, 124335.7109375, 157594.671875, 150847.375, 143438.828125, 161166.90625, 40291.0, 40583.0, 42714.0, 43693.0, -0.19903264939785004, -0.22246688604354858, 0.020641710609197617, -1.334902048110962, 283.0
50416, -0.19851864874362946, -0.22213679552078247, 0.02063605934381485, 0.003456342965364456, 0.022437334060668945, 0.00047742441529408097, 157471.71875, 124340.90625, 157594.671875, 150854.84375, 143433.921875, 161171.375, 40999.0, 41453.0, 42129.0, 42542.0, -0.1990651786327362, -0.22247685492038727, 0.0206607636064291, -1.3551439046859741, 290.0
50435, -0.19851118326187134, -0.22171057760715485, 0.02068321406841278, 0.003111442783847451, 0.025337127968668938, 0.0036006856244057417, 157469.796875, 124344.6875, 157596.59375, 150851.734375, 143457.078125, 161176.921875, 40182.0, 41364.0, 42680.0, 42456.0, -0.19910567998886108, -0.22245997190475464, 0.020655691623687744, -1.3720245361328125, 290.0
50455, -0.1985088735818863, -0.22123606503009796, 0.020718682557344437, 0.0026253785472363234, 0.028031807392835617, 0.0011161441216245294, 157471.71875, 124347.640625, 157598.515625, 150867.921875, 143455.3125, 161177.453125, 39994.0, 39809.0, 42466.0, 43699.0, -0.1991414576768875, -0.22243593633174896, 0.020689459517598152, -1.4091718196868896, 290.0
50475, -0.19851994514465332, -0.22082410752773285, 0.020678536966443062, 0.002022351836785674, 0.030258310958743095, -0.0009653782472014427, 157473.625, 124347.640625, 157596.59375, 150873.515625, 143457.765625, 161181.921875, 38040.0, 41222.0, 44317.0, 42203.0, -0.1990600973367691, -0.22259213030338287, 0.020538683980703354, -1.4388610124588013, 292.0
50495, -0.19856691360473633, -0.22049494087696075, 0.02071056142449379, 0.001230546273291111, 0.03196435049176216, 0.004459236282855272, 157473.625, 124344.5546875, 157592.734375, 150874.125, 143443.046875, 161191.40625, 39033.0, 40322.0, 43451.0, 43183.0, -0.19917504489421844, -0.22244833409786224, 0.020671343430876732, -1.4485504627227783, 292.0
50516, -0.19859784841537476, -0.22009815275669098, 0.020865682512521744, 0.0003176149621140212, 0.033786624670028687, 0.01062036119401455, 157475.546875, 124349.1796875, 157596.59375, 150879.09375, 143446.1875, 161194.4375, 37775.0, 40984.0, 44467.0, 42531.0, -0.19909799098968506, -0.22258912026882172, 0.02052376978099346, -1.4637316465377808, 292.0
50535, -0.1986747682094574, -0.2197420299053192, 0.021042628213763237, -0.0011889340821653605, 0.03524162247776985, 0.0090254545211792, 157473.625, 124340.90625, 157598.515625, 150861.046875, 143473.84375, 161195.5, 39378.0, 41193.0, 42780.0, 42052.0, -0.19922859966754913, -0.2224515825510025, 0.02063724771142006, -1.4988160133361816, 297.0
50555, -0.19876690208911896, -0.2194223552942276, 0.021190272644162178, -0.0028762465808540583, 0.03635009750723839, 0.011467019096016884, 157473.625, 124354.375, 157594.671875, 150884.078125, 143466.890625, 161196.9375, 39094.0, 40545.0, 42627.0, 42721.0, -0.1992006003856659, -0.22263005375862122, 0.02049974538385868, -1.5169230699539185, 297.0
50575, -0.19883133471012115, -0.2194695770740509, 0.021204082295298576, -0.0036350262816995382, 0.035996612161397934, 0.011385812424123287, 157473.625, 124353.671875, 157592.734375, 150892.15625, 143472.46875, 161197.46875, 38983.0, 42174.0, 42845.0, 40953.0, -0.19927114248275757, -0.22246481478214264, 0.020737718790769577, -1.575258731842041, 297.0
50596, -0.19893483817577362, -0.219185933470726, 0.02130323089659214, -0.0052235182374715805, 0.036507997661828995, 0.008780616335570812, 157473.625, 124358.859375, 157590.8125, 150885.296875, 143470.703125, 161204.453125, 36532.0, 39395.0, 43932.0, 44300.0, -0.19921612739562988, -0.22265999019145966, 0.020521655678749084, -1.608847975730896, 301.0
50615, -0.19907145202159882, -0.21900159120559692, 0.02137061208486557, -0.006918791215866804, 0.036699455231428146, 0.009722212329506874, 157477.46875, 124361.109375, 157592.734375, 150889.046875, 143480.90625, 161198.015625, 39182.0, 39621.0, 42848.0, 43380.0, -0.1992921233177185, -0.22246405482292175, 0.02077494189143181, -1.6319658756256104, 301.0
50635, -0.19920240342617035, -0.2188231498003006, 0.021356550976634026, -0.008408845402300358, 0.03667653352022171, 0.006433018017560244, 157469.796875, 124351.421875, 157596.59375, 150891.546875, 143477.375, 161201.953125, 38007.0, 38044.0, 43227.0, 45285.0, -0.19923612475395203, -0.2226552665233612, 0.020596439018845558, -1.6425138711929321, 301.0
50656, -0.19936580955982208, -0.21852761507034302, 0.021396206691861153, -0.009909543208777905, 0.03716972842812538, 0.007234229240566492, 157473.625, 124352.125, 157590.8125, 150897.125, 143484.046875, 161194.96875, 38344.0, 39553.0, 43844.0, 43393.0, -0.1993074268102646, -0.22247904539108276, 0.020749129354953766, -1.6499587297439575, 300.0
50675, -0.1995192915201187, -0.21839408576488495, 0.02139229327440262, -0.011243315413594246, 0.036941420286893845, 0.007833585143089294, 157471.71875, 124367.140625, 157594.671875, 150899.609375, 143482.96875, 161207.484375, 37659.0, 37848.0, 43891.0, 45337.0, -0.19925186038017273, -0.22256790101528168, 0.020303629338741302, -1.6794524192810059, 300.0
50695, -0.19964687526226044, -0.21839448809623718, 0.02145295776426792, -0.01217485312372446, 0.0362536795437336, 0.012859879992902279, 157471.71875, 124363.3515625, 157594.671875, 150895.25, 143484.046875, 161188.0, 37385.0, 41348.0, 44118.0, 42268.0, -0.19929122924804688, -0.22247205674648285, 0.020773302763700485, -1.6834865808486938, 299.0
50716, -0.1997992992401123, -0.21821968257427216, 0.021559759974479675, -0.013260084204375744, 0.03620534390211105, 0.013104031793773174, 157471.71875, 124354.375, 157592.734375, 150902.71875, 143487.1875, 161197.46875, 36967.0, 39648.0, 44392.0, 43793.0, -0.1992879956960678, -0.22248539328575134, 0.02069878950715065, -1.6851149797439575, 299.0
50735, -0.19991496205329895, -0.21827580034732819, 0.021608546376228333, -0.014279806055128574, 0.035263508558273315, 0.008793639950454235, 157469.796875, 124362.6484375, 157594.671875, 150900.84375, 143482.96875, 161195.5, 38914.0, 41155.0, 42923.0, 42021.0, -0.19920237362384796, -0.22254447638988495, 0.02082933485507965, -1.716132640838623, 299.0
50755, -0.20008637011051178, -0.21813206374645233, 0.021608300507068634, -0.015511704608798027, 0.03515010327100754, 0.007079314440488815, 157471.71875, 124362.6484375, 157592.734375, 150899.578125, 143487.875, 161204.984375, 37653.0, 41058.0, 43862.0, 42438.0, -0.1993233859539032, -0.22247271239757538, 0.02076057530939579, -1.7222692966461182, 304.0
50775, -0.20019058883190155, -0.21818508207798004, 0.021571477875113487, -0.01614413969218731, 0.034281082451343536, 0.01060440856963396, 157473.625, 124352.125, 157592.734375, 150917.03125, 143497.0, 161203.015625, 37181.0, 40533.0, 44555.0, 43159.0, -0.19930632412433624, -0.22247835993766785, 0.020803021267056465, -1.7277157306671143, 304.0
50795, -0.20028632879257202, -0.21829013526439667, 0.021552197635173798, -0.016689874231815338, 0.033035144209861755, 0.006557844113558531, 157473.625, 124354.375, 157592.734375, 150920.125, 143488.5625, 161199.984375, 37615.0, 40129.0, 44251.0, 43345.0, -0.1992352455854416, -0.22265948355197906, 0.020593905821442604, -1.7472444772720337, 304.0
